rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1607 0.67952704 0.7208463 0.7448662 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1608 0.67972636 0.7209577 0.74502486 1.0 56.4 63.0 0.74545455 0.80484617 0.8867925 0.4651163 0.5209303 0.5813953
1609 0.67930394 0.7209447 0.74518335 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1610 0.6795031 0.721118 0.7453416 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1611 0.67970204 0.7212912 0.7454997 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1612 0.67990077 0.721402 0.74565756 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1613 0.6800992 0.7215747 0.7458153 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1614 0.6802974 0.7217472 0.74597275 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1615 0.6804954 0.72191954 0.74613005 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1616 0.6806931 0.7220917 0.7462871 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1617 0.68089056 0.72226346 0.74644405 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1618 0.6810878 0.7223733 0.74660075 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1619 0.6812847 0.7225448 0.74675727 1.0 56.3 63.0 0.74545455 0.8062073 0.8867925 0.4651163 0.5209303 0.5813953
1620 0.6814815 0.7226542 0.74691355 1.0 56.2 63.0 0.74545455 0.80756843 0.8867925 0.4651163 0.5209303 0.5813953
1621 0.681678 0.7228254 0.7470697 1.0 56.2 63.0 0.74545455 0.80756843 0.8867925 0.4651163 0.5209303 0.5813953
1622 0.6818742 0.72299635 0.74722564 1.0 56.2 63.0 0.74545455 0.80756843 0.8867925 0.4651163 0.5209303 0.5813953
1623 0.6814541 0.7231054 0.7473814 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.5209303 0.5813953
1624 0.6816502 0.7232144 0.74753696 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.5209303 0.5813953
1625 0.68184614 0.7233847 0.7476923 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.5209303 0.5813953
1626 0.6820418 0.72355473 0.7478475 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.5209303 0.5813953
1627 0.68223727 0.7237247 0.74800247 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.5209303 0.5813953
1628 0.6824324 0.7238329 0.74815726 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.5209303 0.5813953
1629 0.6826274 0.72394115 0.74769795 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.522093 0.59302324
1630 0.6822086 0.7239877 0.74785274 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.522093 0.59302324
1631 0.68240345 0.724157 0.74800736 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.522093 0.59302324
1632 0.6819853 0.7242647 0.7481618 1.0 56.1 63.0 0.75 0.808949 0.8867925 0.4651163 0.522093 0.59302324
1633 0.68218005 0.72437227 0.748316 1.0 56.0 63.0 0.75 0.8105092 0.8867925 0.4651163 0.522093 0.59302324
1634 0.68237454 0.72454107 0.74847 1.0 56.0 63.0 0.75 0.8105092 0.8867925 0.4651163 0.522093 0.59302324
1635 0.6825688 0.72464836 0.74862385 1.0 56.0 63.0 0.75 0.8105092 0.8867925 0.4651163 0.522093 0.59302324
1636 0.6821516 0.7246944 0.7487775 1.0 55.9 63.0 0.75 0.81213063 0.8867925 0.4651163 0.522093 0.59302324
1637 0.68234575 0.7248014 0.748931 1.0 55.9 63.0 0.75 0.81213063 0.8867925 0.4651163 0.522093 0.59302324
1638 0.6825397 0.7249695 0.74908423 1.0 55.9 63.0 0.75 0.81213063 0.8867925 0.4651163 0.522093 0.59302324
1639 0.68212324 0.72507626 0.74923736 1.0 55.9 63.0 0.75 0.81213063 0.8867925 0.4651163 0.522093 0.59302324
1640 0.6823171 0.7251829 0.7487805 1.0 55.9 63.0 0.75 0.81213063 0.8867925 0.4651163 0.5209303 0.5813953
1641 0.6825107 0.7253504 0.74893355 1.0 55.9 63.0 0.75 0.81213063 0.8867925 0.4651163 0.5209303 0.5813953
1642 0.68270403 0.72551763 0.7490865 1.0 55.9 63.0 0.75 0.81213063 0.8867925 0.4651163 0.5209303 0.5813953
1643 0.68228847 0.725563 0.7492392 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1644 0.68248177 0.7256691 0.74939173 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1645 0.68267477 0.7257751 0.7489362 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1646 0.6828676 0.7259417 0.7490887 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1647 0.6830601 0.72604734 0.74863386 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1648 0.68325245 0.7262136 0.7487864 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1649 0.6834445 0.72631896 0.74893874 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1650 0.68363637 0.7264849 0.7490909 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.5209303 0.5813953
1651 0.683828 0.72652936 0.7492429 1.0 55.8 63.0 0.75 0.81566876 0.8867925 0.4651163 0.51860464 0.5813953
1652 0.6840194 0.7266344 0.74939466 1.0 55.7 63.0 0.75 0.8170785 0.8867925 0.4651163 0.51860464 0.5813953
1653 0.68421054 0.7266787 0.7489413 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.4651163 0.51744187 0.5813953
1654 0.68440145 0.726844 0.7490931 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.4651163 0.51744187 0.5813953
1655 0.6845921 0.727009 0.7492447 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.4651163 0.51744187 0.5813953
1656 0.68417877 0.72711354 0.74939615 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.4651163 0.51511633 0.5813953
1657 0.6843693 0.72721785 0.74954736 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.47674417 0.5162791 0.5813953
1658 0.6845597 0.72738236 0.74969846 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.47674417 0.5162791 0.5813953
1659 0.68474984 0.72754675 0.7498493 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.47674417 0.5162791 0.5813953
1660 0.68493974 0.7276506 0.7493976 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.47674417 0.51744187 0.59302324
1661 0.68512946 0.72781456 0.74954844 1.0 55.7 63.0 0.76666665 0.81874514 0.8867925 0.47674417 0.51744187 0.59302324
1662 0.6853189 0.727858 0.74909747 1.0 55.6 63.0 0.7777778 0.82004464 0.8867925 0.47674417 0.51860464 0.59302324
1663 0.68550813 0.7279615 0.7492483 1.0 55.6 63.0 0.7777778 0.82004464 0.8867925 0.47674417 0.51976746 0.59302324
1664 0.68569714 0.7280048 0.74939907 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1665 0.6858859 0.72816813 0.74954957 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1666 0.68607444 0.72833127 0.7496999 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1667 0.6862627 0.7284343 0.74985003 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51860464 0.59302324
1668 0.68645084 0.72847724 0.75 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1669 0.6866387 0.72863984 0.7501498 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1670 0.68682635 0.72880244 0.7502994 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1671 0.68701375 0.7289049 0.7504488 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1672 0.68720096 0.729067 0.7505981 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1673 0.68738794 0.72910935 0.75074714 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1674 0.6875747 0.72927123 0.75089604 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1675 0.6877612 0.72943276 0.75104475 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1676 0.6879475 0.72953457 0.75119334 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1677 0.6881336 0.72969586 0.7513417 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1678 0.68831944 0.72985697 0.7514899 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1679 0.68850505 0.73001784 0.7516379 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1680 0.6886905 0.73017853 0.7517857 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1681 0.6888757 0.7303391 0.7519334 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1682 0.6890606 0.73043996 0.75208086 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1683 0.6892454 0.73060006 0.75222814 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1684 0.68942994 0.73076016 0.7523753 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1685 0.68961424 0.73091984 0.75252223 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1686 0.68979836 0.73102015 0.75266904 1.0 55.5 63.0 0.7777778 0.82150567 0.8867925 0.47674417 0.51976746 0.59302324
1687 0.68998224 0.73112035 0.75281566 1.0 55.4 63.0 0.7777778 0.8230208 0.8867925 0.47674417 0.51976746 0.59302324
1688 0.68957347 0.7309834 0.7529621 1.0 55.3 63.0 0.7777778 0.8244883 0.8867925 0.47674417 0.52093023 0.59302324
1689 0.6897572 0.73108345 0.7531083 1.0 55.3 63.0 0.7777778 0.8244883 0.8867925 0.47674417 0.52093023 0.59302324
1690 0.6899408 0.7311834 0.7526627 1.0 55.2 63.0 0.7777778 0.82583255 0.8867925 0.47674417 0.51976746 0.5813953
1691 0.6901242 0.73134243 0.752809 1.0 55.2 63.0 0.7777778 0.82583255 0.8867925 0.47674417 0.51976746 0.5813953
1692 0.6903073 0.73150116 0.7529551 1.0 55.2 63.0 0.7777778 0.82583255 0.8867925 0.47674417 0.51976746 0.5813953
1693 0.69049025 0.73160064 0.7525103 1.0 55.2 63.0 0.7777778 0.82583255 0.8867925 0.47674417 0.51860464 0.5697674
1694 0.69067293 0.7317001 0.75265646 1.0 55.2 63.0 0.7777778 0.82583255 0.8867925 0.47674417 0.5162791 0.5697674
1695 0.69085544 0.7318585 0.7528024 1.0 55.2 63.0 0.7777778 0.82583255 0.8867925 0.47674417 0.5162791 0.5697674
1696 0.6910377 0.7319575 0.7529481 1.0 55.1 63.0 0.7777778 0.82740486 0.8867925 0.47674417 0.5151163 0.5697674
1697 0.6912198 0.7321155 0.7530937 1.0 55.1 63.0 0.7777778 0.82740486 0.8867925 0.47674417 0.5151163 0.5697674
1698 0.69140166 0.7322144 0.7532391 1.0 55.1 63.0 0.7777778 0.82740486 0.8867925 0.47674417 0.5151163 0.5697674
1699 0.6915833 0.73225427 0.75338435 1.0 55.0 63.0 0.7777778 0.82892007 0.8867925 0.4651163 0.5139535 0.5697674
1700 0.6917647 0.7324118 0.7535294 1.0 55.0 63.0 0.7777778 0.82892007 0.8867925 0.4651163 0.5139535 0.5697674
1701 0.6919459 0.73256916 0.7536743 1.0 55.0 63.0 0.7777778 0.82892007 0.8867925 0.4651163 0.5139535 0.5697674
1702 0.6921269 0.7327262 0.75381905 1.0 55.0 63.0 0.7777778 0.82892007 0.8867925 0.4651163 0.5139535 0.5697674
1703 0.6923077 0.73288316 0.7539636 1.0 55.0 63.0 0.7777778 0.82892007 0.8867925 0.4651163 0.5139535 0.5697674
1704 0.69248825 0.73303986 0.75410795 1.0 55.0 63.0 0.7777778 0.82892007 0.8867925 0.4651163 0.5139535 0.5697674
1705 0.6926686 0.73319656 0.7542522 1.0 55.0 63.0 0.7777778 0.82892007 0.8867925 0.4651163 0.5139535 0.5697674
1706 0.6922626 0.73317707 0.7538101 1.0 54.8 63.0 0.7777778 0.8321991 0.8867925 0.4651163 0.5116279 0.5697674
1707 0.6924429 0.7333333 0.7539543 1.0 54.8 63.0 0.7777778 0.8321991 0.8867925 0.4651163 0.5116279 0.5697674
1708 0.69262296 0.7334894 0.75409836 1.0 54.8 63.0 0.7777778 0.8321991 0.8867925 0.4651163 0.5116279 0.5697674
1709 0.6928028 0.7335869 0.75424224 1.0 54.7 63.0 0.7777778 0.8337714 0.8867925 0.4651163 0.5116279 0.5697674
1710 0.69298244 0.7337426 0.75438595 1.0 54.7 63.0 0.7777778 0.8337714 0.8867925 0.4651163 0.5116279 0.5697674
1711 0.6931619 0.73389834 0.75452954 1.0 54.7 63.0 0.7777778 0.8337714 0.8867925 0.4651163 0.5116279 0.5697674
1712 0.69334114 0.73405373 0.7546729 1.0 54.7 63.0 0.7777778 0.8337714 0.8867925 0.4651163 0.5116279 0.5697674
1713 0.6935201 0.7341506 0.7548161 1.0 54.7 63.0 0.7777778 0.8337714 0.8867925 0.4651163 0.5116279 0.5697674
1714 0.69369894 0.7341307 0.75495917 1.0 54.7 63.0 0.7777778 0.8337714 0.8867925 0.4651163 0.5116279 0.5697674
1715 0.6938776 0.73416907 0.7545189 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5093023 0.55813956
1716 0.6940559 0.7343241 0.754662 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5093023 0.55813956
1717 0.69423413 0.7344788 0.7548049 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5093023 0.55813956
1718 0.6944121 0.73457503 0.7549476 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1719 0.69458985 0.73472947 0.7550902 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1720 0.6947674 0.7348256 0.7552326 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1721 0.6949448 0.7349797 0.7553748 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1722 0.69512194 0.73507553 0.7555168 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1723 0.6952989 0.7352293 0.75565875 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1724 0.69547564 0.73538285 0.7558005 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1725 0.6956522 0.7354783 0.75594205 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1726 0.6958285 0.7356315 0.7560834 1.0 54.7 63.0 0.7777778 0.8354956 0.8867925 0.4651163 0.5127907 0.55813956
1727 0.6960046 0.7356688 0.7562247 1.0 54.5 62.0 0.7903226 0.83815986 0.8867925 0.4651163 0.51162785 0.55813956
1728 0.6961806 0.7358217 0.7563657 1.0 54.5 62.0 0.7903226 0.83815986 0.8867925 0.4651163 0.51162785 0.55813956
1729 0.6957779 0.73591673 0.7565066 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1730 0.6959538 0.7360694 0.7566474 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1731 0.6961294 0.73616403 0.75678796 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1732 0.69630486 0.7363163 0.7569284 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1733 0.6964801 0.73646855 0.7570687 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1734 0.69665515 0.7366206 0.75720876 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1735 0.69683 0.73671466 0.7573487 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1736 0.6970046 0.73686635 0.7574885 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1737 0.697179 0.7369603 0.7576281 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1738 0.6973533 0.7371116 0.75776756 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1739 0.6975273 0.7372628 0.75790685 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1740 0.69770116 0.73741376 0.758046 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1741 0.6978748 0.7375646 0.75818497 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1742 0.69804823 0.7377153 0.7583238 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1743 0.69822145 0.73786575 0.7584624 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1744 0.6983945 0.73801607 0.7586009 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1745 0.69856733 0.7381662 0.75873923 1.0 54.4 62.0 0.7903226 0.8397435 0.8867925 0.4651163 0.51162785 0.55813956
1746 0.69874 0.7382589 0.75887746 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1747 0.69891244 0.73829424 0.75844306 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1748 0.69908464 0.738444 0.7585812 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1749 0.6992567 0.7385935 0.75871927 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1750 0.69942856 0.7387428 0.75885713 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1751 0.6996002 0.738835 0.7589949 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1752 0.6997717 0.73898405 0.75913244 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1753 0.69994295 0.73913294 0.75926983 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1754 0.700114 0.7392246 0.75940704 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1755 0.7002849 0.73937327 0.75954413 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1756 0.7004556 0.7395216 0.7596811 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1757 0.7006261 0.73967 0.7598179 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1758 0.70079637 0.739818 0.7599545 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.51162785 0.55813956
1759 0.7009665 0.73990905 0.76009095 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.5104651 0.55813956
1760 0.70113635 0.74005675 0.76022726 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.5104651 0.55813956
1761 0.7013061 0.74014765 0.76036346 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.5104651 0.55813956
1762 0.7014756 0.74023837 0.7604994 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.4651163 0.5104651 0.55813956
1763 0.7010777 0.74032897 0.76063526 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.45348838 0.5093023 0.55813956
1764 0.70068026 0.7404195 0.760771 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.45348838 0.5093023 0.55813956
1765 0.70084983 0.7405666 0.7609065 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.45348838 0.5093023 0.55813956
1766 0.7010192 0.74065685 0.7610419 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.45348838 0.5093023 0.55813956
1767 0.70118845 0.7408036 0.7611771 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.45348838 0.5093023 0.55813956
1768 0.7013575 0.7409502 0.76131225 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.45348838 0.5093023 0.55813956
1769 0.7015263 0.7410966 0.76144713 1.0 54.4 62.0 0.7903226 0.84163034 0.8867925 0.45348838 0.5093023 0.55813956
1770 0.7016949 0.74118644 0.7615819 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1771 0.7012987 0.7412761 0.76171654 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.44186047 0.50813955 0.55813956
1772 0.7014673 0.7414221 0.761851 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.44186047 0.50813955 0.55813956
1773 0.70163566 0.7415679 0.76198536 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.44186047 0.50813955 0.55813956
1774 0.7018038 0.74171364 0.76211953 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.44186047 0.50813955 0.55813956
1775 0.70140845 0.7418028 0.7622535 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.44186047 0.50813955 0.55813956
1776 0.7015766 0.74194825 0.7623874 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.44186047 0.50813955 0.55813956
1777 0.70118177 0.7420371 0.7625211 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1778 0.70134985 0.7421822 0.76265466 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1779 0.7015177 0.74232715 0.76278806 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1780 0.7011236 0.7424158 0.76292133 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1781 0.7012914 0.7425603 0.7630545 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1782 0.70145905 0.7427048 0.7631874 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1783 0.7016265 0.7428491 0.76332027 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1784 0.70179373 0.74299324 0.7634529 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1785 0.7019608 0.74313724 0.76358545 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1786 0.70212764 0.7432251 0.76371783 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1787 0.70229435 0.74336874 0.76385003 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1788 0.7024608 0.7435123 0.7639821 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1789 0.7026272 0.7436557 0.764114 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1790 0.7027933 0.74379885 0.7642458 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1791 0.70295924 0.74394196 0.7643774 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1792 0.703125 0.74408484 0.7645089 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1793 0.7032906 0.7442275 0.7646403 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1794 0.703456 0.7443144 0.76477146 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1795 0.70362115 0.7444568 0.76490253 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1796 0.7037862 0.7445991 0.7650334 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1797 0.703951 0.7447412 0.76516414 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1798 0.7035595 0.74482757 0.7652948 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1799 0.70316845 0.7449139 0.76542526 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1800 0.7033333 0.74505556 0.76555556 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1801 0.70349807 0.7451971 0.76568574 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1802 0.7036626 0.745283 0.76581573 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1803 0.70382696 0.7454243 0.7659457 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1804 0.7039911 0.7455654 0.7660754 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
1805 0.70415515 0.74570644 0.766205 1.0 54.3 62.0 0.7903226 0.84333575 0.90384614 0.45348838 0.5093023 0.55813956
