rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.47142857 0.5161905 0.5714286 1.0 39.5 48.0 0.2195122 0.29877704 0.36842105 0.30232558 0.36395344 0.44186047
211 0.46919432 0.5175355 0.57345974 1.0 39.4 48.0 0.2195122 0.29958162 0.36842105 0.30232558 0.36162788 0.44186047
212 0.46698114 0.51839626 0.5754717 1.0 39.3 48.0 0.2195122 0.30053398 0.36842105 0.29069766 0.35930228 0.44186047
213 0.46948355 0.51830983 0.57746476 1.0 39.1 48.0 0.2195122 0.30189997 0.36842105 0.29069766 0.35465112 0.43023255
214 0.47196263 0.52009344 0.5794392 1.0 39.0 48.0 0.2195122 0.3028957 0.3783784 0.29069766 0.35465112 0.43023255
215 0.4744186 0.52046514 0.5813953 1.0 38.7 47.0 0.225 0.30477384 0.3783784 0.29069766 0.35465112 0.43023255
216 0.47685185 0.5217592 0.5833333 1.0 38.7 47.0 0.225 0.30477384 0.3783784 0.29069766 0.35348833 0.43023255
217 0.47465438 0.521659 0.5852535 1.0 38.6 47.0 0.225 0.30578223 0.3783784 0.29069766 0.35348833 0.43023255
218 0.47247708 0.5224771 0.58715594 1.0 38.6 47.0 0.225 0.30578223 0.3783784 0.26744187 0.3453488 0.43023255
219 0.47488585 0.5223744 0.58447486 1.0 38.5 46.0 0.225 0.30647603 0.3783784 0.26744187 0.33953482 0.43023255
220 0.47272727 0.5231818 0.5863636 1.0 38.3 46.0 0.225 0.3082153 0.3783784 0.23255815 0.33255813 0.43023255
221 0.47511312 0.52488697 0.5882353 1.0 38.3 46.0 0.225 0.3082153 0.3783784 0.23255815 0.33255813 0.43023255
222 0.4774775 0.5247748 0.5900901 1.0 38.1 45.0 0.225 0.309991 0.3888889 0.23255815 0.32906976 0.43023255
223 0.47982064 0.52556056 0.59192824 1.0 38.0 45.0 0.225 0.31099942 0.3888889 0.23255815 0.32674417 0.43023255
224 0.48214287 0.52544653 0.58928573 1.0 37.8 45.0 0.225 0.31262085 0.3888889 0.23255815 0.32906973 0.41860464
225 0.48 0.52577776 0.5911111 1.0 37.8 45.0 0.225 0.31262085 0.3888889 0.25581396 0.3337209 0.41860464
226 0.4778761 0.5256637 0.58849555 1.0 37.8 45.0 0.225 0.31532356 0.3888889 0.25581396 0.33255813 0.41860464
227 0.4801762 0.5259912 0.59030837 1.0 37.6 45.0 0.23076923 0.31695154 0.3888889 0.25581396 0.33488372 0.41860464
228 0.48245615 0.5267543 0.59210527 1.0 37.4 45.0 0.23076923 0.3188319 0.4 0.25581396 0.33023256 0.41860464
229 0.48471615 0.52751094 0.59388644 1.0 37.4 45.0 0.23076923 0.3188319 0.4 0.25581396 0.32674417 0.40697673
230 0.4869565 0.52913046 0.59565216 1.0 37.4 45.0 0.23076923 0.3188319 0.4 0.23255815 0.3244186 0.40697673
231 0.4891775 0.53030306 0.5930736 1.0 37.4 45.0 0.23076923 0.3188319 0.4 0.23255815 0.3244186 0.40697673
232 0.48706895 0.5301724 0.5905172 1.0 37.2 45.0 0.23076923 0.3228931 0.4 0.23255815 0.31627902 0.40697673
233 0.48497853 0.5304721 0.59227467 1.0 37.1 45.0 0.23076923 0.32362482 0.4 0.23255815 0.3104651 0.40697673
234 0.4871795 0.53162396 0.5940171 1.0 37.1 45.0 0.23076923 0.32362482 0.4 0.23255815 0.3081395 0.39534885
235 0.48510638 0.532766 0.59574467 1.0 37.1 45.0 0.23076923 0.32362482 0.4 0.22093023 0.3069767 0.39534885
236 0.48728815 0.5338983 0.59322035 1.0 37.1 45.0 0.23076923 0.32362482 0.4 0.22093023 0.31162786 0.39534885
237 0.48523206 0.5350212 0.5949367 1.0 37.0 45.0 0.23076923 0.32439405 0.4 0.22093023 0.3127907 0.39534885
238 0.48319328 0.5361344 0.5966387 1.0 37.0 45.0 0.23076923 0.32439405 0.4 0.22093023 0.3127907 0.39534885
239 0.48535565 0.5364017 0.5983264 1.0 37.0 45.0 0.23076923 0.32439405 0.4 0.22093023 0.3046511 0.38372093
240 0.48333332 0.5366667 0.59583336 1.0 36.9 45.0 0.23076923 0.32774547 0.4 0.22093023 0.30116278 0.37209302
241 0.48547718 0.53775936 0.593361 1.0 36.9 45.0 0.23076923 0.32774547 0.4 0.22093023 0.29883718 0.3604651
242 0.4876033 0.538843 0.59504133 1.0 36.9 45.0 0.23076923 0.32774547 0.4 0.22093023 0.2965116 0.3604651
243 0.48971194 0.5395062 0.5967078 1.0 36.9 45.0 0.23076923 0.32774547 0.4 0.23255815 0.29883718 0.3604651
244 0.4918033 0.5405737 0.59836066 1.0 36.9 45.0 0.23076923 0.32774547 0.4 0.22093023 0.30232555 0.38372093
245 0.49387756 0.54040813 0.6 1.0 36.7 45.0 0.23684211 0.32942227 0.4 0.22093023 0.3069767 0.38372093
246 0.49593496 0.54065037 0.597561 1.0 36.6 45.0 0.23684211 0.3301772 0.4 0.22093023 0.31046507 0.38372093
247 0.4979757 0.54210526 0.5991903 1.0 36.6 45.0 0.23684211 0.3301772 0.4 0.20930232 0.30930227 0.38372093
248 0.49596775 0.54274195 0.6008065 1.0 36.5 45.0 0.23684211 0.33135363 0.4117647 0.22093023 0.30930227 0.38372093
249 0.49799198 0.5437751 0.60240966 1.0 36.3 45.0 0.23684211 0.33338937 0.4117647 0.19767442 0.3069767 0.38372093
250 0.5 0.544 0.6 1.0 36.2 45.0 0.23684211 0.33418205 0.4117647 0.19767442 0.3058139 0.38372093
251 0.50199205 0.54462147 0.6015936 1.0 36.2 45.0 0.23684211 0.33418205 0.4117647 0.19767442 0.3 0.38372093
252 0.50396824 0.54642856 0.6031746 1.0 36.2 45.0 0.23684211 0.33418205 0.4117647 0.19767442 0.3 0.38372093
253 0.5019763 0.5470356 0.60474306 1.0 36.1 45.0 0.23684211 0.33515805 0.4117647 0.19767442 0.29418603 0.3604651
254 0.503937 0.5480315 0.6062992 1.0 36.1 45.0 0.23684211 0.33515805 0.4117647 0.19767442 0.29534882 0.37209302
255 0.5058824 0.5494118 0.6039216 1.0 36.1 45.0 0.23684211 0.33515805 0.4117647 0.19767442 0.29534882 0.37209302
256 0.5078125 0.55078125 0.6015625 1.0 36.0 45.0 0.23684211 0.33599135 0.4117647 0.19767442 0.29302326 0.37209302
257 0.50583655 0.5513618 0.6031128 1.0 36.0 45.0 0.23684211 0.33599135 0.4117647 0.19767442 0.29418603 0.37209302
258 0.50775194 0.5523256 0.60465115 1.0 35.9 45.0 0.23684211 0.33706087 0.4117647 0.19767442 0.29418603 0.37209302
259 0.5096525 0.5517375 0.6023166 1.0 35.4 44.0 0.24324325 0.34187445 0.42424244 0.19767442 0.28488374 0.37209302
260 0.51153845 0.5523077 0.60384613 1.0 35.4 44.0 0.24324325 0.34187445 0.42424244 0.19767442 0.28720933 0.37209302
261 0.5095785 0.5532567 0.60536397 1.0 35.3 44.0 0.24324325 0.3428716 0.42424244 0.19767442 0.2837209 0.37209302
262 0.5114504 0.5534351 0.60687023 1.0 35.2 44.0 0.24324325 0.344008 0.42424244 0.19767442 0.2837209 0.37209302
263 0.513308 0.5539924 0.60456276 1.0 35.2 44.0 0.24324325 0.344008 0.42424244 0.19767442 0.2837209 0.3488372
264 0.5151515 0.55530304 0.6060606 1.0 35.2 44.0 0.24324325 0.344008 0.42424244 0.19767442 0.28488374 0.3488372
265 0.51320755 0.5554717 0.60754716 1.0 35.1 44.0 0.24324325 0.3450849 0.42424244 0.19767442 0.2883721 0.3488372
266 0.5112782 0.556391 0.60902256 1.0 35.0 44.0 0.25 0.34576058 0.42424244 0.19767442 0.2883721 0.3488372
267 0.5131086 0.5573033 0.60674155 1.0 35.0 44.0 0.2777778 0.34853834 0.42424244 0.19767442 0.2872093 0.3488372
268 0.51492536 0.5570895 0.60820895 1.0 35.0 44.0 0.2777778 0.3513955 0.42424244 0.19767442 0.28023258 0.3604651
269 0.51672864 0.5579926 0.60966545 1.0 35.0 44.0 0.2777778 0.3513955 0.42424244 0.19767442 0.28023258 0.3604651
270 0.5185185 0.5585185 0.6111111 1.0 34.9 44.0 0.28 0.35218912 0.42424244 0.19767442 0.27790698 0.3604651
271 0.51660514 0.5590406 0.61254615 1.0 34.7 44.0 0.2857143 0.3545323 0.42424244 0.19767442 0.27558142 0.3604651
272 0.5183824 0.5599264 0.6139706 1.0 34.7 44.0 0.2857143 0.3545323 0.42424244 0.19767442 0.27558142 0.3604651
273 0.51648355 0.56007326 0.61172163 1.0 34.4 44.0 0.2857143 0.35800335 0.4375 0.1627907 0.27209306 0.3604651
274 0.5182482 0.5613138 0.6131387 1.0 34.4 44.0 0.3043478 0.3608605 0.4375 0.1627907 0.27209306 0.3604651
275 0.52 0.5625454 0.61454546 1.0 34.4 44.0 0.3043478 0.3608605 0.4375 0.1627907 0.26976746 0.3488372
276 0.5217391 0.5634058 0.615942 1.0 34.4 44.0 0.3043478 0.3608605 0.4375 0.1627907 0.2674419 0.3372093
277 0.5234657 0.5638989 0.6173285 1.0 34.3 43.0 0.3043478 0.3616533 0.4375 0.1627907 0.26627907 0.3255814
278 0.52517986 0.5647482 0.61870503 1.0 34.3 43.0 0.3043478 0.3616533 0.4375 0.1627907 0.26744184 0.3255814
279 0.5268817 0.56630826 0.6200717 1.0 34.3 43.0 0.3043478 0.3616533 0.4375 0.1627907 0.26744184 0.3255814
280 0.5285714 0.5667857 0.62142855 1.0 34.3 43.0 0.3043478 0.3616533 0.4375 0.1627907 0.2744186 0.3255814
281 0.5302491 0.5676156 0.6227758 1.0 34.3 43.0 0.3043478 0.3616533 0.4375 0.1627907 0.272093 0.3255814
282 0.5319149 0.56879437 0.6241135 1.0 34.3 43.0 0.3043478 0.3616533 0.4375 0.1627907 0.27558142 0.3604651
283 0.5300353 0.5696114 0.6254417 1.0 34.3 43.0 0.3043478 0.3616533 0.4375 0.20930232 0.28023258 0.3604651
284 0.52816904 0.57042253 0.62676054 1.0 34.2 43.0 0.30769232 0.3630367 0.4375 0.13953489 0.272093 0.3604651
285 0.52982455 0.5715789 0.6280702 1.0 34.2 43.0 0.30769232 0.3630367 0.4375 0.13953489 0.272093 0.3604651
286 0.5314685 0.572028 0.6258741 1.0 34.0 43.0 0.30769232 0.36542284 0.4375 0.13953489 0.27325583 0.3604651
287 0.533101 0.5728223 0.6271777 1.0 33.9 43.0 0.30769232 0.36667064 0.4375 0.13953489 0.27325583 0.3604651
288 0.5347222 0.57326394 0.6284722 1.0 33.7 43.0 0.30769232 0.36924416 0.4375 0.13953489 0.27093023 0.3604651
289 0.5363322 0.5740484 0.62975776 1.0 33.7 43.0 0.30769232 0.36924416 0.4375 0.13953489 0.27093023 0.3604651
290 0.5344828 0.5744828 0.6310345 1.0 33.7 43.0 0.30769232 0.36924416 0.4375 0.12790698 0.27093023 0.3604651
291 0.53608245 0.5752577 0.6323024 1.0 33.6 43.0 0.30769232 0.3701685 0.4375 0.12790698 0.26744184 0.3604651
292 0.5376712 0.5763699 0.6335617 1.0 33.6 43.0 0.30769232 0.3701685 0.4375 0.12790698 0.26744184 0.3604651
293 0.5392491 0.5771331 0.6348123 1.0 33.6 43.0 0.30769232 0.37329352 0.4375 0.12790698 0.26744184 0.3604651
294 0.5408163 0.577551 0.6360544 1.0 33.4 43.0 0.30769232 0.3756852 0.4516129 0.12790698 0.2604651 0.3604651
295 0.53898305 0.57830507 0.63728815 1.0 33.2 43.0 0.30769232 0.3785261 0.4516129 0.12790698 0.2604651 0.3604651
296 0.5405405 0.57939184 0.6385135 1.0 33.2 43.0 0.30769232 0.3785261 0.4516129 0.12790698 0.2616279 0.37209302
297 0.54208755 0.5804714 0.63973063 1.0 33.1 43.0 0.30769232 0.37993738 0.4516129 0.12790698 0.2616279 0.37209302
298 0.54362416 0.58120805 0.6409396 1.0 33.1 43.0 0.30769232 0.37993738 0.4516129 0.12790698 0.26511627 0.37209302
299 0.5451505 0.58227426 0.64214045 1.0 33.1 43.0 0.30769232 0.37993738 0.4516129 0.12790698 0.26627904 0.38372093
300 0.54333335 0.5826667 0.64 1.0 33.1 43.0 0.30769232 0.38569397 0.4516129 0.12790698 0.26627904 0.38372093
301 0.54485047 0.5827242 0.641196 1.0 32.9 42.0 0.30769232 0.38781488 0.4516129 0.12790698 0.26860464 0.37209302
302 0.54635763 0.58245033 0.6423841 1.0 32.8 42.0 0.30769232 0.38922617 0.4516129 0.12790698 0.26627904 0.3488372
303 0.5478548 0.58283836 0.64356434 1.0 32.5 41.0 0.31578946 0.39241236 0.46666667 0.12790698 0.26395348 0.3488372
304 0.5493421 0.58388156 0.6447368 1.0 32.5 41.0 0.31578946 0.39241236 0.46666667 0.12790698 0.26395348 0.3488372
305 0.5508197 0.58426225 0.6459016 1.0 32.4 41.0 0.31578946 0.39379168 0.46666667 0.12790698 0.2604651 0.3139535
306 0.5522876 0.58562094 0.64705884 1.0 32.4 41.0 0.31578946 0.39379168 0.46666667 0.12790698 0.2604651 0.3139535
307 0.5504886 0.5859935 0.64495116 1.0 32.3 40.0 0.31578946 0.3947063 0.46666667 0.15116279 0.26279068 0.3139535
308 0.5519481 0.5873377 0.6461039 1.0 32.3 40.0 0.31578946 0.3947063 0.46666667 0.15116279 0.26279068 0.3139535
309 0.5533981 0.5880259 0.64724916 1.0 32.2 39.0 0.31578946 0.39566785 0.46666667 0.15116279 0.2616279 0.3139535
310 0.5548387 0.58870965 0.6483871 1.0 32.2 39.0 0.31578946 0.39566785 0.46666667 0.15116279 0.2604651 0.3139535
311 0.5562701 0.589389 0.64951766 1.0 32.2 39.0 0.31578946 0.39566785 0.46666667 0.15116279 0.2639535 0.3139535
312 0.5576923 0.5900641 0.650641 1.0 32.2 39.0 0.31578946 0.39566785 0.46666667 0.15116279 0.2639535 0.3139535
313 0.55910546 0.5910543 0.6517572 1.0 32.2 39.0 0.31578946 0.39566785 0.46666667 0.15116279 0.26511627 0.3139535
314 0.56050956 0.5920382 0.65286624 1.0 32.1 39.0 0.31578946 0.3971457 0.46666667 0.15116279 0.26511627 0.3139535
315 0.5619048 0.592381 0.6507937 1.0 32.0 39.0 0.31578946 0.3981414 0.46666667 0.15116279 0.2639535 0.3139535
316 0.5601266 0.5920886 0.64873415 1.0 32.0 39.0 0.31578946 0.3981414 0.46666667 0.1627907 0.26279068 0.3139535
317 0.5615142 0.59242904 0.6466877 1.0 32.0 39.0 0.31578946 0.4008441 0.46666667 0.1627907 0.2604651 0.30232558
318 0.5628931 0.5933962 0.6477987 1.0 32.0 39.0 0.31578946 0.4008441 0.46666667 0.1627907 0.25930232 0.30232558
319 0.5611285 0.59373033 0.64890283 1.0 31.7 39.0 0.31578946 0.40496367 0.46666667 0.1627907 0.25697675 0.30232558
320 0.5625 0.59375006 0.65 1.0 31.4 39.0 0.31578946 0.40918714 0.4827586 0.1627907 0.2604651 0.3139535
321 0.5607477 0.59470403 0.6510903 1.0 31.3 39.0 0.31578946 0.41102925 0.4827586 0.13953489 0.25813952 0.3139535
322 0.5621118 0.5956522 0.65217394 1.0 31.3 39.0 0.31578946 0.41102925 0.4827586 0.13953489 0.25813952 0.3139535
323 0.5634675 0.59659445 0.65325075 1.0 31.3 39.0 0.34210527 0.41366082 0.4827586 0.13953489 0.25813952 0.3139535
324 0.5617284 0.59691364 0.654321 1.0 31.2 39.0 0.34210527 0.41527003 0.4827586 0.13953489 0.25813952 0.3139535
325 0.5630769 0.59753853 0.6553846 1.0 31.2 39.0 0.34210527 0.41527003 0.4827586 0.13953489 0.25697675 0.3139535
326 0.5644172 0.5984662 0.6564417 1.0 31.2 39.0 0.34210527 0.41527003 0.4827586 0.13953489 0.25697675 0.3139535
327 0.5657492 0.5990826 0.65749234 1.0 31.2 39.0 0.34210527 0.41527003 0.4827586 0.13953489 0.25813952 0.3139535
328 0.5640244 0.6 0.6585366 1.0 31.1 39.0 0.34210527 0.41731682 0.4827586 0.12790698 0.25697675 0.3139535
329 0.5653495 0.6009118 0.65653497 1.0 31.0 39.0 0.34210527 0.4184429 0.4827586 0.12790698 0.25465116 0.3139535
330 0.56666666 0.60212123 0.6575758 1.0 31.0 39.0 0.34210527 0.4184429 0.4827586 0.12790698 0.25465116 0.3139535
331 0.5679758 0.6024169 0.6555891 1.0 31.0 39.0 0.34210527 0.4184429 0.4827586 0.12790698 0.25581393 0.3139535
332 0.5692771 0.6033132 0.6566265 1.0 31.0 39.0 0.3548387 0.42107454 0.4827586 0.12790698 0.25232556 0.3139535
333 0.5705706 0.6042042 0.6576577 1.0 30.9 39.0 0.36666667 0.42225733 0.4827586 0.12790698 0.2488372 0.3139535
334 0.57185626 0.6050898 0.65868264 1.0 30.9 39.0 0.36666667 0.42225733 0.4827586 0.12790698 0.2488372 0.3139535
335 0.5731343 0.6062687 0.65970147 1.0 30.9 39.0 0.36666667 0.42225733 0.4827586 0.12790698 0.2488372 0.3139535
336 0.5744048 0.60684526 0.66071427 1.0 30.9 39.0 0.36666667 0.42225733 0.4827586 0.12790698 0.24767442 0.3139535
337 0.5727003 0.6071217 0.6587537 1.0 30.7 39.0 0.36666667 0.42573538 0.4827586 0.12790698 0.24534884 0.3139535
338 0.5739645 0.60769236 0.65976334 1.0 30.6 39.0 0.36666667 0.4273227 0.4827586 0.12790698 0.24767442 0.3139535
339 0.57522124 0.6076696 0.6578171 1.0 30.6 39.0 0.36666667 0.4273227 0.4827586 0.12790698 0.2511628 0.37209302
340 0.5764706 0.6085294 0.65882355 1.0 30.6 39.0 0.36666667 0.4273227 0.4827586 0.12790698 0.2523256 0.38372093
341 0.57478005 0.6090909 0.6598241 1.0 30.6 39.0 0.36666667 0.4273227 0.4827586 0.12790698 0.2523256 0.38372093
342 0.5760234 0.6099415 0.6608187 1.0 30.5 39.0 0.36666667 0.4290468 0.5 0.12790698 0.25116283 0.38372093
343 0.5772595 0.6107872 0.6618076 1.0 30.5 39.0 0.36666667 0.4290468 0.5 0.12790698 0.2534884 0.38372093
344 0.57848835 0.61104643 0.6627907 1.0 30.3 38.0 0.36666667 0.43156433 0.5 0.12790698 0.2534884 0.38372093
345 0.5797101 0.6115942 0.66086954 1.0 30.3 38.0 0.36666667 0.43156433 0.5 0.12790698 0.25465116 0.38372093
346 0.58092487 0.6121387 0.66184974 1.0 30.2 38.0 0.36666667 0.43328848 0.5 0.12790698 0.2534884 0.38372093
347 0.5821326 0.6129683 0.6628242 1.0 30.2 38.0 0.36666667 0.43328848 0.5 0.12790698 0.25581393 0.38372093
348 0.5833333 0.6137931 0.6637931 1.0 30.2 38.0 0.36666667 0.43328848 0.5 0.12790698 0.25581393 0.38372093
349 0.5845272 0.6143266 0.6647564 1.0 30.0 38.0 0.36666667 0.43613607 0.5185185 0.12790698 0.24883719 0.38372093
350 0.5857143 0.6151428 0.66571426 1.0 30.0 38.0 0.36666667 0.43613607 0.5185185 0.12790698 0.25 0.38372093
351 0.5840456 0.6145299 0.66381764 1.0 29.8 38.0 0.36666667 0.44031876 0.5185185 0.12790698 0.24651161 0.38372093
352 0.58522725 0.6153409 0.66477275 1.0 29.8 38.0 0.36666667 0.44031876 0.5185185 0.12790698 0.24651161 0.38372093
353 0.58640224 0.61558074 0.66572237 1.0 29.7 38.0 0.36666667 0.4420282 0.5185185 0.12790698 0.24302323 0.37209302
354 0.5875706 0.6163842 0.6666667 1.0 29.7 38.0 0.36666667 0.4420282 0.5185185 0.12790698 0.24302323 0.37209302
355 0.5887324 0.61718315 0.66760564 1.0 29.6 38.0 0.36666667 0.44388002 0.5185185 0.12790698 0.24186046 0.37209302
356 0.5898876 0.6179775 0.66853935 1.0 29.6 38.0 0.36666667 0.44388002 0.5185185 0.12790698 0.24302328 0.37209302
357 0.59103644 0.61904764 0.6694678 1.0 29.6 38.0 0.36666667 0.44388002 0.5185185 0.12790698 0.24302328 0.37209302
358 0.59217876 0.6195531 0.6675978 1.0 29.6 38.0 0.36666667 0.4477262 0.5185185 0.12790698 0.24186046 0.37209302
359 0.59331477 0.62005574 0.66852367 1.0 29.5 37.0 0.36666667 0.44879308 0.5185185 0.12790698 0.23837209 0.3372093
360 0.59444445 0.6205555 0.6666667 1.0 29.4 37.0 0.36666667 0.45078737 0.53846157 0.12790698 0.23837209 0.3372093
361 0.5955679 0.6216067 0.66759 1.0 29.4 37.0 0.36666667 0.45078737 0.53846157 0.12790698 0.23837209 0.3372093
362 0.5966851 0.621547 0.6685083 1.0 29.3 37.0 0.36666667 0.4518384 0.53846157 0.12790698 0.23720932 0.3372093
363 0.59504133 0.62176305 0.6666667 1.0 29.2 37.0 0.36666667 0.45309892 0.53846157 0.12790698 0.23604651 0.3372093
364 0.59615386 0.6225275 0.6675824 1.0 29.2 37.0 0.36666667 0.45309892 0.53846157 0.12790698 0.23837209 0.3372093
365 0.5972603 0.6232877 0.66849315 1.0 29.1 36.0 0.36666667 0.454225 0.53846157 0.12790698 0.23837209 0.3372093
366 0.59836066 0.6234973 0.6693989 1.0 29.1 36.0 0.36666667 0.454225 0.53846157 0.12790698 0.24186046 0.3372093
367 0.59945506 0.6242507 0.6702997 1.0 29.0 36.0 0.36666667 0.45621935 0.53846157 0.12790698 0.24186046 0.3372093
368 0.6005435 0.62499994 0.6711956 1.0 29.0 36.0 0.36666667 0.45621935 0.53846157 0.12790698 0.24186046 0.3372093
369 0.598916 0.62520325 0.6720867 1.0 28.8 36.0 0.36666667 0.45905456 0.53846157 0.12790698 0.23604651 0.3372093
370 0.6 0.6256757 0.672973 1.0 28.7 35.0 0.36666667 0.46024504 0.53846157 0.12790698 0.23023257 0.3372093
371 0.60107815 0.62587595 0.6738545 1.0 28.6 35.0 0.36666667 0.46175042 0.53846157 0.12790698 0.23139536 0.3604651
372 0.60215056 0.62661284 0.672043 1.0 28.5 35.0 0.36666667 0.46308732 0.53846157 0.12790698 0.23139536 0.3604651
373 0.6032172 0.62707776 0.67292225 1.0 28.5 35.0 0.36666667 0.46308732 0.53846157 0.12790698 0.22790699 0.3255814
374 0.6042781 0.62700534 0.67112297 1.0 28.4 35.0 0.37931034 0.4643517 0.53846157 0.12790698 0.22441861 0.3255814
375 0.6053333 0.6277333 0.672 1.0 28.4 35.0 0.37931034 0.4643517 0.53846157 0.12790698 0.22325583 0.3255814
376 0.60638297 0.6284574 0.67021275 1.0 28.4 35.0 0.37931034 0.4643517 0.53846157 0.12790698 0.22325583 0.3255814
377 0.60742706 0.6291777 0.6710875 1.0 28.4 35.0 0.37931034 0.4643517 0.53846157 0.12790698 0.22325583 0.3255814
378 0.6084656 0.6296296 0.6719577 1.0 28.3 35.0 0.37931034 0.46726832 0.53846157 0.12790698 0.22093025 0.3255814
379 0.60686016 0.630343 0.6728232 1.0 28.2 35.0 0.37931034 0.4706017 0.53846157 0.12790698 0.22093025 0.3255814
380 0.6078947 0.63078946 0.67105263 1.0 28.1 35.0 0.37931034 0.47202215 0.53846157 0.12790698 0.21860465 0.30232558
381 0.6089239 0.63123363 0.671916 1.0 28.1 35.0 0.37931034 0.47202215 0.53846157 0.12790698 0.22093025 0.30232558
382 0.6099476 0.63141364 0.67277485 1.0 28.0 35.0 0.37931034 0.47328267 0.53846157 0.12790698 0.22093025 0.30232558
383 0.6109661 0.6318538 0.6736292 1.0 27.9 35.0 0.39285713 0.47463733 0.53846157 0.12790698 0.22093025 0.30232558
384 0.6119792 0.6325521 0.6744792 1.0 27.9 35.0 0.39285713 0.47463733 0.53846157 0.12790698 0.21976745 0.30232558
385 0.61298704 0.6335065 0.6753247 1.0 27.9 35.0 0.39285713 0.47463733 0.53846157 0.12790698 0.21976745 0.30232558
386 0.61398965 0.6341969 0.6761658 1.0 27.8 35.0 0.39285713 0.47597423 0.53846157 0.12790698 0.21860465 0.29069766
387 0.6149871 0.6348837 0.6744186 1.0 27.8 35.0 0.39285713 0.47597423 0.53846157 0.12790698 0.21976745 0.29069766
388 0.6159794 0.63530934 0.67525774 1.0 27.8 35.0 0.39285713 0.47597423 0.53846157 0.12790698 0.21860465 0.29069766
389 0.6169666 0.63573265 0.67609257 1.0 27.6 35.0 0.39285713 0.47954854 0.56 0.12790698 0.2139535 0.29069766
390 0.61538464 0.6364103 0.6769231 1.0 27.5 35.0 0.4 0.48100358 0.56 0.12790698 0.2139535 0.29069766
391 0.6163683 0.63682866 0.6751918 1.0 27.5 35.0 0.4 0.48100358 0.56 0.12790698 0.2139535 0.29069766
392 0.61734694 0.6372449 0.67346936 1.0 27.4 35.0 0.4 0.4828554 0.56 0.12790698 0.21627907 0.29069766
393 0.6183206 0.63791347 0.67430025 1.0 27.4 35.0 0.4 0.4828554 0.56 0.12790698 0.21627907 0.29069766
394 0.61928934 0.63857865 0.6725888 1.0 27.4 35.0 0.4 0.4828554 0.56 0.12790698 0.21744187 0.30232558
395 0.62025315 0.63949376 0.67341775 1.0 27.4 35.0 0.4 0.4828554 0.56 0.12790698 0.21744187 0.30232558
396 0.6212121 0.64040405 0.67424244 1.0 27.4 35.0 0.4 0.4828554 0.56 0.12790698 0.21744187 0.30232558
397 0.6221663 0.6410579 0.67506295 1.0 27.4 35.0 0.4 0.4828554 0.56 0.12790698 0.21627907 0.30232558
398 0.6231156 0.6417085 0.6758794 1.0 27.3 35.0 0.4 0.48518872 0.5833333 0.12790698 0.21627907 0.30232558
399 0.62406015 0.6426065 0.6766917 1.0 27.3 35.0 0.4 0.48518872 0.5833333 0.12790698 0.21627907 0.30232558
400 0.625 0.643 0.6775 1.0 27.2 35.0 0.4 0.4890349 0.5833333 0.12790698 0.21627907 0.30232558
401 0.62593514 0.6433915 0.67581046 1.0 27.0 35.0 0.4 0.49205908 0.5833333 0.12790698 0.2127907 0.27906978
402 0.6268657 0.6442786 0.6766169 1.0 27.0 35.0 0.4 0.49205908 0.5833333 0.12790698 0.2127907 0.27906978
403 0.6277916 0.6451613 0.67741936 1.0 27.0 35.0 0.4 0.49205908 0.5833333 0.12790698 0.2127907 0.27906978
404 0.6287129 0.6455445 0.67574257 1.0 26.9 35.0 0.4 0.49367198 0.5833333 0.12790698 0.20930234 0.26744187
405 0.6271605 0.6461728 0.67654324 1.0 26.8 35.0 0.4 0.49523896 0.5833333 0.12790698 0.20813954 0.26744187
406 0.6280788 0.6465517 0.67487687 1.0 26.6 35.0 0.4 0.50145024 0.5833333 0.11627907 0.20697674 0.26744187
407 0.6289926 0.6471745 0.6756757 1.0 26.5 35.0 0.4 0.50344455 0.5833333 0.11627907 0.20697674 0.26744187
408 0.62990195 0.64803916 0.6764706 1.0 26.5 35.0 0.4 0.50344455 0.5833333 0.11627907 0.20697674 0.26744187
409 0.63080686 0.64816624 0.6748166 1.0 26.4 35.0 0.4 0.50505376 0.5833333 0.11627907 0.20581396 0.26744187
410 0.6317073 0.64902437 0.67560977 1.0 26.4 35.0 0.4 0.50505376 0.5833333 0.11627907 0.20581396 0.26744187
