rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1781 0.7574396 0.77490175 0.80516565 1.0 95.1 102.0 0.6494845 0.69200397 0.76086956 0.68604654 0.7883721 0.872093
1782 0.75757575 0.7750281 0.80527496 1.0 95.1 102.0 0.6494845 0.69200397 0.76086956 0.68604654 0.7883721 0.872093
1783 0.7577117 0.77515423 0.80538416 1.0 95.1 102.0 0.6494845 0.69200397 0.76086956 0.68604654 0.7883721 0.872093
1784 0.75784755 0.77522427 0.8054933 1.0 95.2 102.0 0.6494845 0.6912514 0.76086956 0.68604654 0.7883721 0.872093
1785 0.7579832 0.7752941 0.80560225 1.0 95.1 102.0 0.6494845 0.69200647 0.76086956 0.68604654 0.7883721 0.872093
1786 0.7581187 0.77530795 0.8057111 1.0 95.0 101.0 0.6494845 0.6927053 0.76086956 0.68604654 0.7872093 0.8604651
1787 0.75825405 0.77543366 0.8058198 1.0 95.0 101.0 0.6494845 0.6927053 0.76086956 0.68604654 0.7872093 0.8604651
1788 0.75838923 0.77550334 0.80536914 1.0 95.1 101.0 0.6494845 0.69201845 0.76086956 0.68604654 0.7872093 0.8604651
1789 0.7585243 0.77562886 0.8054779 1.0 95.1 101.0 0.6494845 0.69201845 0.76086956 0.68604654 0.7872093 0.8604651
1790 0.75865924 0.7756983 0.8055866 1.0 95.0 100.0 0.6494845 0.6927313 0.76086956 0.68604654 0.7872093 0.8604651
1791 0.75879395 0.77582365 0.8056951 1.0 95.0 100.0 0.6494845 0.6927313 0.76086956 0.68604654 0.7872093 0.8604651
1792 0.7589286 0.77594864 0.8058036 1.0 95.0 100.0 0.6494845 0.6927313 0.76086956 0.68604654 0.7872093 0.8604651
1793 0.759063 0.77601784 0.8059119 1.0 95.0 100.0 0.6494845 0.6927313 0.76086956 0.68604654 0.7872093 0.8604651
1794 0.7591973 0.7761427 0.8060201 1.0 95.0 100.0 0.6494845 0.6927313 0.76086956 0.68604654 0.7872093 0.8604651
1795 0.75933146 0.7762117 0.80612814 1.0 95.1 100.0 0.6494845 0.69202954 0.76086956 0.68604654 0.7872093 0.8604651
1796 0.75946546 0.7763363 0.8062361 1.0 95.1 100.0 0.6494845 0.69202954 0.76086956 0.68604654 0.7872093 0.8604651
1797 0.7595993 0.77640516 0.8063439 1.0 95.0 100.0 0.6494845 0.6927621 0.76086956 0.68604654 0.7872093 0.8604651
1798 0.759733 0.7765295 0.8064516 1.0 95.0 100.0 0.6494845 0.6927621 0.76086956 0.68604654 0.7872093 0.8604651
1799 0.7593107 0.77659816 0.8065592 1.0 95.0 100.0 0.6494845 0.6927621 0.76086956 0.68604654 0.7883721 0.8604651
1800 0.7594444 0.77661115 0.8066667 1.0 94.8 100.0 0.6494845 0.694213 0.76086956 0.68604654 0.7883721 0.8604651
1801 0.7590228 0.77667964 0.806774 1.0 95.0 100.0 0.6494845 0.69278044 0.76086956 0.68604654 0.7883721 0.8604651
1802 0.75915647 0.77680355 0.80688125 1.0 95.0 100.0 0.6494845 0.69278044 0.76086956 0.68604654 0.7883721 0.8604651
1803 0.7592901 0.77692735 0.80698836 1.0 95.0 100.0 0.6494845 0.69278044 0.76086956 0.68604654 0.7883721 0.8604651
1804 0.7594235 0.7769956 0.80709535 1.0 95.0 100.0 0.6494845 0.69278044 0.76086956 0.68604654 0.7883721 0.8604651
1805 0.7595568 0.7770083 0.8072022 1.0 95.1 102.0 0.6494845 0.69212127 0.76086956 0.68604654 0.7883721 0.8604651
1806 0.7596899 0.77707636 0.807309 1.0 95.2 102.0 0.6494845 0.69130313 0.75268817 0.68604654 0.7883721 0.8604651
1807 0.7598229 0.77708906 0.8074156 1.0 95.2 102.0 0.6494845 0.69130313 0.75268817 0.68604654 0.7883721 0.8604651
1808 0.75995576 0.77715707 0.8075221 1.0 95.2 102.0 0.6494845 0.69130313 0.75268817 0.68604654 0.7883721 0.8604651
1809 0.7595357 0.7771697 0.8076285 1.0 95.2 102.0 0.6494845 0.69130313 0.75268817 0.68604654 0.7883721 0.8604651
1810 0.7596685 0.77723753 0.8077348 1.0 95.2 102.0 0.6494845 0.69130313 0.75268817 0.6627907 0.7860465 0.8604651
1811 0.7598012 0.7772502 0.80784094 1.0 95.3 102.0 0.6494845 0.6905794 0.75268817 0.6627907 0.7860465 0.8604651
1812 0.7593819 0.77720743 0.80739516 1.0 95.3 102.0 0.6494845 0.6906018 0.75268817 0.6627907 0.7860465 0.8604651
1813 0.75951463 0.7772752 0.8075014 1.0 95.2 101.0 0.6494845 0.6913007 0.75268817 0.6627907 0.7860465 0.8604651
1814 0.7596472 0.777398 0.8076075 1.0 95.2 101.0 0.6494845 0.6913007 0.75268817 0.6627907 0.7860465 0.8604651
1815 0.75977963 0.7774655 0.8071625 1.0 95.3 101.0 0.6494845 0.6906274 0.75268817 0.6627907 0.7860465 0.8604651
1816 0.7599119 0.77758807 0.80726874 1.0 95.4 101.0 0.6494845 0.6898783 0.75268817 0.6627907 0.7860465 0.8604651
1817 0.76004404 0.7776004 0.8073748 1.0 95.4 101.0 0.6494845 0.6898266 0.7446808 0.6627907 0.7860465 0.8604651
1818 0.760176 0.7776677 0.80748075 1.0 95.3 101.0 0.6494845 0.6905395 0.7446808 0.6627907 0.7860465 0.8604651
1819 0.76030785 0.77768004 0.8075866 1.0 95.2 101.0 0.65625 0.6911991 0.7446808 0.6627907 0.7848837 0.8604651
1820 0.7604396 0.7777473 0.8076923 1.0 95.1 101.0 0.65625 0.69192636 0.7446808 0.6627907 0.7848837 0.8604651
1821 0.760022 0.77775943 0.8072488 1.0 95.1 101.0 0.65625 0.69192636 0.7446808 0.6627907 0.7860465 0.8604651
1822 0.76015365 0.7777716 0.80735457 1.0 95.1 101.0 0.65625 0.69195974 0.7446808 0.6627907 0.7860465 0.8604651
1823 0.76028526 0.77778393 0.8069117 1.0 95.2 101.0 0.65625 0.6912176 0.7446808 0.6627907 0.7837209 0.8372093
1824 0.75986844 0.777796 0.80701756 1.0 95.1 101.0 0.65625 0.69198906 0.7446808 0.6627907 0.7837209 0.8372093
1825 0.76 0.777863 0.8071233 1.0 95.0 101.0 0.65625 0.69278973 0.75268817 0.6627907 0.7837209 0.8372093
1826 0.7601314 0.77798474 0.8072289 1.0 95.0 101.0 0.65625 0.69278973 0.75268817 0.6627907 0.7837209 0.8372093
1827 0.7602627 0.777942 0.8067871 1.0 94.9 101.0 0.6631579 0.6934805 0.75268817 0.6627907 0.7837209 0.8372093
1828 0.76039386 0.7780088 0.80689275 1.0 94.9 101.0 0.6631579 0.6934805 0.75268817 0.6627907 0.7837209 0.8372093
1829 0.76052487 0.77807546 0.8069984 1.0 94.9 101.0 0.6631579 0.6934805 0.75268817 0.6627907 0.78488374 0.8372093
1830 0.76065576 0.7780873 0.80655736 1.0 94.9 101.0 0.6631579 0.6934805 0.75268817 0.6627907 0.78488374 0.8372093
1831 0.7607865 0.778154 0.80666304 1.0 94.8 101.0 0.6631579 0.69418925 0.75268817 0.6627907 0.78488374 0.8372093
1832 0.760917 0.77827513 0.80676854 1.0 94.8 101.0 0.6631579 0.69418925 0.75268817 0.6627907 0.78488374 0.8372093
1833 0.7610475 0.7783415 0.806874 1.0 94.7 101.0 0.6631579 0.69500744 0.76086956 0.6627907 0.78488374 0.8372093
1834 0.7611778 0.77846235 0.8069793 1.0 94.7 101.0 0.6631579 0.69500744 0.76086956 0.6627907 0.78488374 0.8372093
1835 0.7613079 0.7785831 0.80708444 1.0 94.7 101.0 0.6631579 0.69500744 0.76086956 0.6627907 0.78488374 0.8372093
1836 0.7614379 0.7786492 0.8071895 1.0 94.6 101.0 0.6666667 0.6957129 0.76086956 0.6627907 0.78488374 0.8372093
1837 0.7615678 0.7786609 0.8072945 1.0 94.8 101.0 0.6666667 0.6942142 0.76086956 0.6627907 0.78255814 0.8372093
1838 0.7616975 0.7786724 0.80739933 1.0 94.8 101.0 0.6666667 0.69418895 0.76086956 0.6627907 0.7813954 0.8372093
1839 0.76182705 0.77879286 0.80750406 1.0 94.8 101.0 0.6666667 0.69418895 0.76086956 0.6627907 0.7813954 0.8372093
1840 0.7619565 0.7789131 0.8076087 1.0 94.8 101.0 0.6666667 0.69418895 0.76086956 0.6627907 0.7813954 0.8372093
1841 0.7620858 0.7789788 0.8077132 1.0 94.8 101.0 0.6666667 0.69418895 0.76086956 0.6627907 0.78372097 0.8488372
1842 0.76221496 0.77909887 0.8078176 1.0 94.8 101.0 0.6666667 0.69418895 0.76086956 0.6627907 0.78372097 0.8488372
1843 0.762344 0.7790559 0.8079219 1.0 94.8 101.0 0.6666667 0.69418895 0.76086956 0.6627907 0.78372097 0.8488372
1844 0.76247287 0.7791215 0.808026 1.0 94.9 101.0 0.6666667 0.6934617 0.76086956 0.6627907 0.78372097 0.8488372
1845 0.7626016 0.779187 0.8075881 1.0 94.9 101.0 0.6666667 0.6934617 0.76086956 0.6627907 0.78372097 0.8488372
1846 0.76273024 0.77930653 0.8076923 1.0 94.9 101.0 0.6666667 0.6934617 0.76086956 0.6627907 0.78372097 0.8488372
1847 0.7628587 0.7794261 0.8077964 1.0 94.9 101.0 0.6666667 0.6934617 0.76086956 0.6627907 0.78372097 0.8488372
1848 0.762987 0.7794373 0.8079004 1.0 94.9 101.0 0.6666667 0.6934617 0.76086956 0.6627907 0.78488374 0.8488372
1849 0.76311517 0.7795565 0.8080043 1.0 94.9 101.0 0.6666667 0.6934617 0.76086956 0.6627907 0.78488374 0.8488372
1850 0.76324326 0.7796216 0.8081081 1.0 94.9 101.0 0.6666667 0.6934617 0.76086956 0.6627907 0.78488374 0.8488372
1851 0.7628309 0.7795786 0.8082118 1.0 95.1 101.0 0.6666667 0.6920587 0.76086956 0.6627907 0.78488374 0.8488372
1852 0.76295894 0.7796436 0.80831534 1.0 95.1 101.0 0.6666667 0.6920587 0.76086956 0.6627907 0.7860465 0.8604651
1853 0.7630869 0.77970856 0.80841875 1.0 95.2 101.0 0.6666667 0.6913266 0.76086956 0.6627907 0.7860465 0.8604651
1854 0.76321465 0.7798275 0.8085221 1.0 95.2 101.0 0.6666667 0.6913266 0.76086956 0.6627907 0.7860465 0.8604651
1855 0.7633423 0.779946 0.80862534 1.0 95.2 101.0 0.6666667 0.6913266 0.76086956 0.6627907 0.7860465 0.8604651
1856 0.7634698 0.77990305 0.80872846 1.0 95.2 101.0 0.6666667 0.6914177 0.76086956 0.6627907 0.7860465 0.8604651
1857 0.7635972 0.7799138 0.80883145 1.0 95.2 101.0 0.6666667 0.6914177 0.76086956 0.6627907 0.7860465 0.8604651
1858 0.76372445 0.78003234 0.80893433 1.0 95.2 101.0 0.6666667 0.6914177 0.76086956 0.6627907 0.7860465 0.8604651
1859 0.7638515 0.7801506 0.8090371 1.0 95.2 101.0 0.6666667 0.6914177 0.76086956 0.6627907 0.7860465 0.8604651
1860 0.76344085 0.7800538 0.80860215 1.0 95.3 102.0 0.6666667 0.69075763 0.76086956 0.6627907 0.7837209 0.8604651
1861 0.763568 0.78006446 0.808705 1.0 95.4 102.0 0.6666667 0.69004095 0.76086956 0.6627907 0.78255814 0.8488372
1862 0.76369494 0.78018254 0.80880773 1.0 95.4 102.0 0.6666667 0.69004095 0.76086956 0.6627907 0.78255814 0.8488372
1863 0.7638218 0.780247 0.80891037 1.0 95.5 102.0 0.6666667 0.68930465 0.76086956 0.6627907 0.78372097 0.8488372
1864 0.7639485 0.78025746 0.8084764 1.0 95.5 101.0 0.6666667 0.6892518 0.76086956 0.6627907 0.78372097 0.8488372
1865 0.76407504 0.78037536 0.8085791 1.0 95.5 101.0 0.6666667 0.6892518 0.76086956 0.6627907 0.78372097 0.8488372
1866 0.7642015 0.7803322 0.80868167 1.0 95.4 101.0 0.6666667 0.6900009 0.76086956 0.6627907 0.78255814 0.8372093
1867 0.7643278 0.7804499 0.8087841 1.0 95.4 101.0 0.6666667 0.6900009 0.76086956 0.6627907 0.78255814 0.8372093
1868 0.76445395 0.78051394 0.8088865 1.0 95.5 101.0 0.66 0.68933415 0.76086956 0.6627907 0.78255814 0.8372093
1869 0.76458 0.7805778 0.80898875 1.0 95.6 101.0 0.66 0.6886324 0.76086956 0.6627907 0.78255814 0.8372093
1870 0.7647059 0.78058827 0.8090909 1.0 95.6 101.0 0.66 0.68867177 0.76086956 0.6627907 0.78255814 0.8372093
1871 0.76483166 0.7805986 0.80919296 1.0 95.4 101.0 0.66 0.69024414 0.7692308 0.6627907 0.78255814 0.8372093
1872 0.76495725 0.7806624 0.8092949 1.0 95.5 101.0 0.65346533 0.6895907 0.7692308 0.6627907 0.78255814 0.8372093
1873 0.7650828 0.780566 0.8093967 1.0 95.3 101.0 0.65346533 0.69104505 0.7692308 0.6976744 0.7860465 0.8372093
1874 0.7646745 0.78062963 0.80949837 1.0 95.3 101.0 0.65346533 0.69104505 0.7692308 0.6976744 0.7860465 0.8372093
1875 0.7648 0.78069335 0.8096 1.0 95.2 101.0 0.65346533 0.6917579 0.7692308 0.6976744 0.78488374 0.8372093
1876 0.76492536 0.78075695 0.8097015 1.0 95.2 101.0 0.65346533 0.6917579 0.7692308 0.6976744 0.78488374 0.8372093
1877 0.7650506 0.7808205 0.8098029 1.0 95.3 101.0 0.65346533 0.69100535 0.7692308 0.6976744 0.78488374 0.8372093
1878 0.7651757 0.7807774 0.80937165 1.0 95.3 101.0 0.65346533 0.69100535 0.7692308 0.6976744 0.7883721 0.8372093
1879 0.7653007 0.78078765 0.8094731 1.0 95.3 101.0 0.65346533 0.69100535 0.7692308 0.6976744 0.7883721 0.8372093
1880 0.7648936 0.7806915 0.8090426 1.0 95.2 101.0 0.65346533 0.6916996 0.7692308 0.6976744 0.7883721 0.8372093
1881 0.7650186 0.78075486 0.8091441 1.0 95.4 101.0 0.65346533 0.69004536 0.75268817 0.68604654 0.78720933 0.8372093
1882 0.76514345 0.7808714 0.80924547 1.0 95.4 101.0 0.65346533 0.69004536 0.75268817 0.68604654 0.78720933 0.8372093
1883 0.7652682 0.7808815 0.8088157 1.0 95.4 102.0 0.65346533 0.690102 0.75268817 0.68604654 0.78720933 0.8372093
1884 0.7653928 0.78099793 0.8089172 1.0 95.4 102.0 0.65346533 0.690102 0.75268817 0.68604654 0.78720933 0.8372093
1885 0.76551723 0.78100795 0.80901855 1.0 95.3 102.0 0.65346533 0.6909202 0.76086956 0.68604654 0.78720933 0.8372093
1886 0.76564157 0.78107107 0.8091198 1.0 95.2 102.0 0.65346533 0.6916522 0.76086956 0.68604654 0.78720933 0.8372093
1887 0.7657658 0.7811871 0.80922097 1.0 95.2 102.0 0.65346533 0.6916522 0.76086956 0.68604654 0.78720933 0.8372093
1888 0.7658898 0.78125006 0.80879235 1.0 95.2 102.0 0.65346533 0.6916522 0.76086956 0.68604654 0.7906977 0.8372093
1889 0.7654844 0.7813128 0.8088936 1.0 95.2 102.0 0.65346533 0.6916522 0.76086956 0.68604654 0.7930232 0.8604651
1890 0.7656085 0.78126985 0.8089947 1.0 95.5 102.0 0.65346533 0.6894151 0.76086956 0.68604654 0.79186046 0.8604651
1891 0.7657324 0.78138554 0.80909574 1.0 95.5 102.0 0.65346533 0.6894151 0.76086956 0.68604654 0.79186046 0.8604651
1892 0.76585627 0.781501 0.8091966 1.0 95.5 102.0 0.65346533 0.6894151 0.76086956 0.68604654 0.79186046 0.8604651
1893 0.76597995 0.78156364 0.8092974 1.0 95.5 102.0 0.65346533 0.6894151 0.76086956 0.68604654 0.79186046 0.8604651
1894 0.7655755 0.7815206 0.8093981 1.0 95.5 102.0 0.65346533 0.6894151 0.76086956 0.68604654 0.79186046 0.8604651
1895 0.7651715 0.78158313 0.80949867 1.0 95.4 102.0 0.65346533 0.69012386 0.76086956 0.68604654 0.79186046 0.8604651
1896 0.7652954 0.7816983 0.80959916 1.0 95.4 102.0 0.65346533 0.69012386 0.76086956 0.68604654 0.79186046 0.8604651
1897 0.76541907 0.7818134 0.80969954 1.0 95.4 102.0 0.65346533 0.69012386 0.76086956 0.68604654 0.79186046 0.8604651
1898 0.7655427 0.78187567 0.8097998 1.0 95.4 102.0 0.65346533 0.69012386 0.76086956 0.68604654 0.79186046 0.8604651
1899 0.7656661 0.7819379 0.8098999 1.0 95.5 102.0 0.65346533 0.689411 0.76086956 0.68604654 0.79186046 0.8604651
1900 0.76578945 0.78200006 0.81 1.0 95.5 102.0 0.65346533 0.6893875 0.76086956 0.68604654 0.79186046 0.8604651
1901 0.76538664 0.7820621 0.81009996 1.0 95.5 102.0 0.65346533 0.6893875 0.76086956 0.68604654 0.7906977 0.8488372
1902 0.76550996 0.7821241 0.8101998 1.0 95.5 102.0 0.65346533 0.6893875 0.76086956 0.68604654 0.7906977 0.8488372
1903 0.7656332 0.78213346 0.8102995 1.0 95.4 102.0 0.65346533 0.6901148 0.76086956 0.68604654 0.79186046 0.8488372
1904 0.7657563 0.78219545 0.8103992 1.0 95.4 102.0 0.65346533 0.6901148 0.76086956 0.68604654 0.79186046 0.8488372
1905 0.7658793 0.78230965 0.8104987 1.0 95.4 102.0 0.65346533 0.6901148 0.76086956 0.68604654 0.79186046 0.8488372
1906 0.7660021 0.78237146 0.81007344 1.0 95.4 102.0 0.65346533 0.6901148 0.76086956 0.68604654 0.79186046 0.8488372
1907 0.7661248 0.7823807 0.81017303 1.0 95.3 102.0 0.65346533 0.69085693 0.76086956 0.68604654 0.79186046 0.8488372
1908 0.7662474 0.78244233 0.8102725 1.0 95.2 102.0 0.65346533 0.691606 0.76086956 0.68604654 0.79186046 0.8488372
1909 0.7663698 0.7824515 0.81037194 1.0 95.0 102.0 0.66 0.6929802 0.76086956 0.68604654 0.79186046 0.8488372
1910 0.7664921 0.7825654 0.8104712 1.0 95.0 102.0 0.66 0.6929802 0.76086956 0.68604654 0.79186046 0.8488372
1911 0.7666143 0.7826792 0.81057036 1.0 95.0 102.0 0.66 0.6929802 0.76086956 0.68604654 0.79186046 0.8488372
1912 0.7662134 0.78268826 0.8106695 1.0 94.9 102.0 0.66 0.6937038 0.76086956 0.68604654 0.79186046 0.8488372
1913 0.7663356 0.78280187 0.8107684 1.0 94.9 102.0 0.66 0.6937038 0.76086956 0.68604654 0.79186046 0.8488372
1914 0.7664577 0.7828631 0.8103448 1.0 95.0 103.0 0.66 0.6930566 0.76086956 0.68604654 0.79186046 0.8488372
1915 0.7665796 0.7828721 0.8104439 1.0 95.1 103.0 0.66 0.6923548 0.76086956 0.68604654 0.79186046 0.8488372
1916 0.76670146 0.7829853 0.8105428 1.0 95.1 103.0 0.66 0.6923548 0.76086956 0.68604654 0.79186046 0.8488372
1917 0.7668232 0.7830464 0.81064165 1.0 95.1 103.0 0.66 0.6923548 0.76086956 0.68604654 0.7906977 0.8488372
1918 0.7669447 0.7831074 0.810219 1.0 95.1 103.0 0.66 0.6923548 0.76086956 0.68604654 0.7906977 0.8488372
1919 0.7670662 0.7831162 0.8103179 1.0 95.1 103.0 0.66019416 0.6922794 0.76086956 0.68604654 0.7906977 0.8488372
1920 0.7671875 0.7831771 0.81041664 1.0 95.2 103.0 0.6597938 0.6915921 0.76086956 0.68604654 0.7906977 0.8488372
1921 0.7673087 0.78329 0.81051534 1.0 95.2 103.0 0.6597938 0.6915921 0.76086956 0.68604654 0.7906977 0.8488372
1922 0.7669095 0.7832986 0.81061393 1.0 95.2 103.0 0.6597938 0.6915821 0.76086956 0.68604654 0.7895349 0.8488372
1923 0.76703066 0.78335935 0.81071246 1.0 95.1 103.0 0.66019416 0.6922693 0.76086956 0.68604654 0.7895349 0.8488372
1924 0.766632 0.783368 0.8108108 1.0 95.0 103.0 0.66019416 0.6941113 0.7717391 0.68604654 0.7895349 0.8488372
1925 0.76623374 0.7833247 0.81038964 1.0 95.0 102.0 0.6666667 0.69403785 0.7717391 0.68604654 0.78604656 0.8255814
1926 0.76635516 0.78343713 0.81048805 1.0 95.0 102.0 0.6666667 0.69403785 0.7717391 0.68604654 0.78604656 0.8255814
1927 0.7664764 0.78354955 0.8105864 1.0 95.0 102.0 0.6666667 0.69403785 0.7717391 0.68604654 0.78604656 0.8255814
1928 0.7665975 0.7835581 0.8106846 1.0 95.0 102.0 0.6666667 0.69403785 0.7717391 0.68604654 0.78604656 0.8255814
1929 0.7667185 0.7836703 0.8107828 1.0 95.0 102.0 0.6666667 0.69403785 0.7717391 0.68604654 0.78604656 0.8255814
1930 0.7668394 0.78373057 0.81088084 1.0 94.9 102.0 0.6666667 0.6947397 0.7717391 0.68604654 0.78604656 0.8255814
1931 0.76696014 0.7838426 0.8109788 1.0 94.9 102.0 0.6666667 0.6947397 0.7717391 0.68604654 0.78604656 0.8255814
1932 0.7670807 0.7839545 0.8110766 1.0 94.9 102.0 0.6666667 0.6947397 0.7717391 0.68604654 0.78604656 0.8255814
1933 0.76720124 0.7840145 0.81117433 1.0 94.9 102.0 0.6666667 0.6947397 0.7717391 0.68604654 0.78837216 0.8255814
1934 0.7673216 0.7839711 0.81127197 1.0 94.6 102.0 0.6666667 0.6970789 0.7802198 0.68604654 0.78720933 0.8255814
1935 0.76744187 0.7840827 0.81136954 1.0 94.6 102.0 0.6666667 0.6970789 0.7802198 0.68604654 0.78720933 0.8255814
1936 0.767562 0.7840909 0.81146693 1.0 94.6 102.0 0.6666667 0.69701016 0.7802198 0.68604654 0.78720933 0.8255814
1937 0.76768196 0.7841507 0.81156427 1.0 94.6 102.0 0.6666667 0.69701016 0.7802198 0.68604654 0.78720933 0.8255814
1938 0.7678019 0.78421056 0.8116615 1.0 94.6 102.0 0.6666667 0.69701016 0.7802198 0.68604654 0.78720933 0.8255814
1939 0.7679216 0.78421867 0.81175864 1.0 94.5 102.0 0.6666667 0.69774646 0.7802198 0.68604654 0.78720933 0.8255814
1940 0.76804125 0.78432983 0.8118557 1.0 94.5 102.0 0.6666667 0.69774646 0.7802198 0.68604654 0.78720933 0.8255814
1941 0.76764554 0.78428644 0.8119526 1.0 94.4 102.0 0.6666667 0.6984064 0.7802198 0.68604654 0.78720933 0.8255814
1942 0.76776516 0.78434604 0.81204945 1.0 94.4 102.0 0.6666667 0.6984064 0.7802198 0.68604654 0.78720933 0.8255814
1943 0.76788473 0.7844056 0.8121462 1.0 94.3 102.0 0.6666667 0.6991948 0.7802198 0.68604654 0.78720933 0.8255814
1944 0.7680041 0.78436214 0.8117284 1.0 94.0 101.0 0.6666667 0.70139706 0.7802198 0.68604654 0.78720933 0.8255814
1945 0.7681234 0.78437024 0.8118252 1.0 93.9 101.0 0.6666667 0.70226395 0.7888889 0.68604654 0.78720933 0.8255814
1946 0.76824254 0.7843268 0.81140804 1.0 93.8 100.0 0.6666667 0.70293725 0.7888889 0.68604654 0.78604656 0.8255814
1947 0.76784796 0.7843349 0.8109913 1.0 93.7 100.0 0.6666667 0.7036922 0.7888889 0.68604654 0.78604656 0.8255814
1948 0.76796716 0.7843943 0.8110883 1.0 93.8 100.0 0.6666667 0.7029979 0.7888889 0.68604654 0.78372097 0.8255814
1949 0.7680862 0.7845049 0.81118524 1.0 93.8 100.0 0.6666667 0.7029979 0.7888889 0.68604654 0.78372097 0.8255814
1950 0.7682051 0.78451276 0.81076926 1.0 93.9 100.0 0.6666667 0.7022558 0.7888889 0.68604654 0.78372097 0.8255814
1951 0.76832396 0.784572 0.81086624 1.0 93.8 100.0 0.6666667 0.7029725 0.7888889 0.68604654 0.78372097 0.8255814
1952 0.76844263 0.78463113 0.8109631 1.0 93.8 100.0 0.6666667 0.7029725 0.7888889 0.68604654 0.78372097 0.8255814
1953 0.7685612 0.7847414 0.8110599 1.0 93.8 100.0 0.6666667 0.7029725 0.7888889 0.68604654 0.78372097 0.8255814
1954 0.76816785 0.78469807 0.81115663 1.0 93.8 100.0 0.6666667 0.7029725 0.7888889 0.68604654 0.78720933 0.8372093
1955 0.76828647 0.784757 0.8112532 1.0 93.8 100.0 0.6666667 0.7029725 0.7888889 0.68604654 0.78720933 0.8372093
1956 0.7684049 0.78471375 0.81083846 1.0 93.8 100.0 0.6666667 0.7029725 0.7888889 0.68604654 0.78837216 0.8488372
1957 0.7685233 0.7848238 0.8109351 1.0 93.8 100.0 0.6666667 0.7029725 0.7888889 0.68604654 0.78837216 0.8488372
1958 0.7686415 0.78488255 0.81103164 1.0 93.7 100.0 0.6666667 0.70379645 0.7888889 0.68604654 0.78837216 0.8488372
1959 0.76875955 0.78499234 0.81112814 1.0 93.7 100.0 0.6666667 0.70379645 0.7888889 0.68604654 0.78837216 0.8488372
1960 0.76887757 0.785102 0.81122446 1.0 93.7 100.0 0.6666667 0.70379645 0.7888889 0.68604654 0.78837216 0.8488372
1961 0.7689954 0.7852116 0.8113208 1.0 93.7 100.0 0.6666667 0.70379645 0.7888889 0.68604654 0.78837216 0.8488372
1962 0.7691131 0.7853211 0.8114169 1.0 93.7 100.0 0.6666667 0.70379645 0.7888889 0.68604654 0.78837216 0.8488372
1963 0.7692308 0.7853795 0.81100357 1.0 93.8 101.0 0.6666667 0.70312315 0.7888889 0.68604654 0.78488374 0.8372093
1964 0.76934826 0.7853869 0.81109977 1.0 93.7 101.0 0.6666667 0.7038653 0.7888889 0.68604654 0.7860465 0.8372093
1965 0.7694656 0.78549623 0.8111959 1.0 93.7 101.0 0.6666667 0.7038653 0.7888889 0.68604654 0.7860465 0.8372093
1966 0.7695829 0.78550357 0.8107833 1.0 93.6 101.0 0.6666667 0.70455956 0.7888889 0.68604654 0.78720933 0.8372093
1967 0.76970005 0.7856126 0.8108795 1.0 93.6 101.0 0.6666667 0.70455956 0.7888889 0.68604654 0.78720933 0.8372093
1968 0.76981705 0.7857215 0.8109756 1.0 93.6 101.0 0.6666667 0.70455956 0.7888889 0.68604654 0.78720933 0.8372093
1969 0.769934 0.7858304 0.81107163 1.0 93.6 101.0 0.6666667 0.70455956 0.7888889 0.68604654 0.78720933 0.8372093
1970 0.77005076 0.7858376 0.81116754 1.0 93.6 101.0 0.6666667 0.70455956 0.7888889 0.68604654 0.78837216 0.8372093
1971 0.7701674 0.78589547 0.8112633 1.0 93.6 101.0 0.6666667 0.70455956 0.7888889 0.68604654 0.7906977 0.8372093
1972 0.770284 0.78600407 0.81135905 1.0 93.6 101.0 0.6666667 0.70455956 0.7888889 0.68604654 0.7906977 0.8372093
1973 0.7704004 0.7860111 0.81145465 1.0 93.6 101.0 0.6666667 0.7045954 0.7888889 0.68604654 0.7906977 0.8372093
1974 0.7705167 0.7861196 0.81155014 1.0 93.6 101.0 0.6666667 0.7045954 0.7888889 0.68604654 0.7906977 0.8372093
1975 0.7701266 0.78602535 0.81164557 1.0 93.6 101.0 0.6666667 0.7045954 0.7888889 0.68604654 0.7941861 0.8604651
1976 0.7702429 0.78608304 0.81123483 1.0 93.5 100.0 0.6666667 0.7052687 0.7888889 0.68604654 0.7941861 0.8604651
