rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.32857144 0.42619047 0.4857143 1.0 87.7 94.0 0.34444445 0.41363105 0.49411765 0.45348838 0.5674419 0.68604654
211 0.3270142 0.42559242 0.48815167 1.0 88.2 95.0 0.34444445 0.41234317 0.4883721 0.4651163 0.5732559 0.68604654
212 0.3254717 0.4254717 0.48584905 1.0 88.3 95.0 0.34444445 0.4129731 0.4883721 0.4651163 0.58023256 0.6976744
213 0.32394367 0.42629108 0.48826292 1.0 88.3 95.0 0.34444445 0.4129731 0.4883721 0.4651163 0.5813954 0.6976744
214 0.3271028 0.4280374 0.4906542 1.0 88.3 95.0 0.34444445 0.4129731 0.4883721 0.4651163 0.5825581 0.6976744
215 0.3255814 0.42837209 0.4883721 1.0 88.7 95.0 0.34444445 0.41212577 0.49425286 0.47674417 0.58139527 0.6976744
216 0.32407406 0.42777777 0.4861111 1.0 88.8 95.0 0.34065935 0.41174728 0.49425286 0.47674417 0.58023256 0.6976744
217 0.32718894 0.42903227 0.48387095 1.0 88.9 95.0 0.34065935 0.4123915 0.49425286 0.47674417 0.58139527 0.6976744
218 0.33027524 0.43027526 0.48623854 1.0 88.9 95.0 0.34065935 0.4135279 0.49425286 0.4883721 0.5825581 0.6976744
219 0.32876712 0.43013698 0.4885845 1.0 89.0 96.0 0.34065935 0.41312218 0.49425286 0.4883721 0.58139527 0.6976744
220 0.3272727 0.43045455 0.48636365 1.0 89.1 96.0 0.34065935 0.41373506 0.49425286 0.4883721 0.58604646 0.6976744
221 0.32579187 0.43122172 0.48868778 1.0 89.2 96.0 0.34065935 0.41444325 0.49425286 0.4883721 0.5872093 0.6976744
222 0.32882884 0.43198198 0.490991 1.0 89.3 96.0 0.34065935 0.4150425 0.49425286 0.4883721 0.5883721 0.6976744
223 0.32735425 0.43049327 0.48878923 1.0 89.3 96.0 0.34065935 0.4150425 0.49425286 0.4883721 0.59302324 0.6976744
224 0.33035713 0.43125 0.49107143 1.0 89.5 97.0 0.34065935 0.41533542 0.49425286 0.4883721 0.59302324 0.6976744
225 0.3288889 0.43155557 0.49333334 1.0 89.6 97.0 0.34065935 0.4159008 0.49425286 0.5 0.59418607 0.6976744
226 0.3318584 0.4323009 0.49115044 1.0 89.9 97.0 0.34065935 0.41449365 0.49425286 0.5 0.59418607 0.6976744
227 0.33039647 0.43303967 0.49339208 1.0 90.0 97.0 0.34065935 0.41517448 0.49425286 0.5 0.59534883 0.6976744
228 0.32894737 0.4328947 0.49122807 1.0 90.1 97.0 0.33695653 0.41480422 0.49425286 0.5 0.59534883 0.7093023
229 0.33187774 0.43406114 0.48908296 1.0 90.2 97.0 0.33695653 0.41544288 0.49425286 0.5 0.59651166 0.7093023
230 0.33043477 0.4347826 0.49130434 1.0 90.3 97.0 0.33333334 0.41508055 0.49425286 0.5 0.5953489 0.7093023
231 0.32900432 0.43506494 0.4891775 1.0 90.3 97.0 0.33333334 0.41508055 0.49425286 0.5 0.5953489 0.7093023
232 0.33189654 0.43577585 0.49137932 1.0 90.3 97.0 0.33333334 0.4150856 0.49425286 0.5 0.59418607 0.7093023
233 0.3304721 0.43605152 0.49356222 1.0 90.4 97.0 0.33333334 0.41575179 0.49425286 0.5 0.6034883 0.7093023
234 0.32905984 0.43589744 0.491453 1.0 90.5 97.0 0.33333334 0.41740093 0.49425286 0.5 0.60465115 0.7093023
235 0.32765958 0.4348936 0.49361703 1.0 90.9 97.0 0.32978722 0.4188807 0.48863637 0.5 0.605814 0.7093023
236 0.33050847 0.43516952 0.4957627 1.0 90.9 97.0 0.32978722 0.41894355 0.4888889 0.5 0.6034883 0.7093023
237 0.32911393 0.43586498 0.4978903 1.0 91.0 97.0 0.32978722 0.41848165 0.4888889 0.53488374 0.605814 0.7093023
238 0.3277311 0.4352941 0.49579832 1.0 90.8 97.0 0.32978722 0.41944727 0.4888889 0.53488374 0.6023256 0.7093023
239 0.33054394 0.43472806 0.49790794 1.0 91.1 97.0 0.32978722 0.4190879 0.4888889 0.55813956 0.60232556 0.7093023
240 0.32916668 0.435 0.5 1.0 91.1 97.0 0.32978722 0.420199 0.4888889 0.55813956 0.6 0.68604654
241 0.33195022 0.4348548 0.4979253 1.0 90.9 96.0 0.32978722 0.4223074 0.49425286 0.55813956 0.6011628 0.68604654
242 0.3305785 0.43512398 0.5 1.0 90.8 96.0 0.33333334 0.4237731 0.49425286 0.55813956 0.6 0.6744186
243 0.32921812 0.43415636 0.5020576 1.0 91.2 96.0 0.32978722 0.42311087 0.5 0.55813956 0.6 0.6744186
244 0.3319672 0.43442622 0.5 1.0 91.2 96.0 0.32978722 0.42311087 0.5 0.55813956 0.59883726 0.6744186
245 0.33061224 0.43469387 0.5020408 1.0 91.3 96.0 0.34042552 0.42371073 0.5 0.55813956 0.5965116 0.6744186
246 0.33333334 0.43536586 0.5 1.0 91.2 96.0 0.34042552 0.42426005 0.5 0.54651165 0.59186053 0.6744186
247 0.3360324 0.43481785 0.4979757 1.0 91.2 96.0 0.34042552 0.42426005 0.5 0.54651165 0.5895349 0.6744186
248 0.33870968 0.43508062 0.49596775 1.0 91.2 96.0 0.34042552 0.42539638 0.5113636 0.53488374 0.5883721 0.6744186
249 0.33734939 0.43493977 0.49799198 1.0 91.2 96.0 0.34042552 0.42651996 0.5113636 0.53488374 0.5872093 0.6744186
250 0.336 0.43559998 0.5 1.0 91.4 96.0 0.34042552 0.42664766 0.505618 0.53488374 0.58720934 0.6744186
251 0.33466136 0.43545818 0.50199205 1.0 91.5 96.0 0.34042552 0.42729506 0.5168539 0.53488374 0.5860465 0.6744186
252 0.33333334 0.43571424 0.5 1.0 91.6 96.0 0.34042552 0.42688075 0.5168539 0.53488374 0.59069765 0.7093023
253 0.33596838 0.4363636 0.5019763 1.0 91.6 96.0 0.34042552 0.42800435 0.5168539 0.53488374 0.5895349 0.7093023
254 0.33858266 0.43779525 0.5 1.0 91.6 96.0 0.34042552 0.42905697 0.5168539 0.53488374 0.5895349 0.7093023
255 0.3372549 0.43725497 0.5019608 1.0 91.6 96.0 0.34042552 0.42905697 0.5168539 0.5232558 0.5883721 0.7093023
256 0.3359375 0.4375 0.50390625 1.0 91.6 96.0 0.34042552 0.43010965 0.5168539 0.5232558 0.59069765 0.73255813
257 0.33463034 0.43696493 0.5019455 1.0 91.8 97.0 0.34042552 0.4302774 0.5168539 0.5232558 0.5930233 0.73255813
258 0.3372093 0.43720928 0.5 1.0 91.9 97.0 0.34042552 0.43083915 0.5168539 0.5232558 0.5930233 0.73255813
259 0.33976835 0.43745175 0.5019305 1.0 91.9 97.0 0.34042552 0.43083915 0.5168539 0.5232558 0.594186 0.73255813
260 0.3423077 0.43846154 0.50384617 1.0 92.0 97.0 0.34042552 0.43138862 0.5168539 0.5232558 0.59651166 0.73255813
261 0.3448276 0.43754792 0.5019157 1.0 92.1 98.0 0.34042552 0.43211246 0.5168539 0.5232558 0.59534883 0.73255813
262 0.34351146 0.4389313 0.5 1.0 92.1 98.0 0.34042552 0.43211246 0.5168539 0.5232558 0.59534883 0.73255813
263 0.34600762 0.43878326 0.49809885 1.0 92.0 98.0 0.34042552 0.43266043 0.5168539 0.5232558 0.59534883 0.73255813
264 0.34848484 0.4397727 0.49621212 1.0 92.0 98.0 0.34042552 0.43382326 0.5168539 0.5232558 0.59651166 0.73255813
265 0.34716982 0.43962264 0.49811321 1.0 92.1 98.0 0.34042552 0.43437266 0.5168539 0.5232558 0.6011628 0.73255813
266 0.34586465 0.44022554 0.49624062 1.0 92.2 98.0 0.34042552 0.43486395 0.5168539 0.5232558 0.6034883 0.73255813
267 0.3445693 0.43970037 0.49812734 1.0 92.3 99.0 0.34042552 0.43548235 0.5168539 0.5232558 0.6104651 0.73255813
268 0.34701493 0.43992537 0.49626866 1.0 92.3 99.0 0.34042552 0.43878335 0.5168539 0.5232558 0.6093023 0.73255813
269 0.3494424 0.44052047 0.4944238 1.0 92.3 99.0 0.34042552 0.4410197 0.5168539 0.5232558 0.6104651 0.73255813
270 0.35185185 0.44185185 0.4962963 1.0 92.3 99.0 0.34042552 0.4410197 0.5168539 0.5232558 0.6081395 0.73255813
271 0.3505535 0.44280443 0.49815497 1.0 92.3 99.0 0.35106382 0.44208354 0.5168539 0.5232558 0.6069767 0.73255813
272 0.3492647 0.44264707 0.5 1.0 92.3 99.0 0.35106382 0.44208354 0.5168539 0.5232558 0.6069767 0.73255813
273 0.35164836 0.44322342 0.50183153 1.0 92.4 99.0 0.35106382 0.44160575 0.5168539 0.54651165 0.6127907 0.73255813
274 0.35036495 0.44343066 0.50364965 1.0 92.5 99.0 0.35106382 0.44218 0.5168539 0.54651165 0.6127907 0.73255813
275 0.3490909 0.444 0.5018182 1.0 92.5 99.0 0.35106382 0.44218 0.5168539 0.54651165 0.61511624 0.73255813
276 0.35144928 0.44456524 0.5036232 1.0 92.5 99.0 0.35106382 0.44326696 0.5168539 0.54651165 0.61511624 0.73255813
277 0.3537906 0.4447654 0.50541514 1.0 92.6 100.0 0.35106382 0.442873 0.5168539 0.54651165 0.6139535 0.73255813
278 0.3561151 0.44532377 0.50359714 1.0 92.7 100.0 0.35106382 0.44335142 0.51111114 0.55813956 0.61627907 0.73255813
279 0.3548387 0.44516125 0.50179213 1.0 92.7 100.0 0.35106382 0.44335142 0.51111114 0.5116279 0.6127907 0.74418604
280 0.35714287 0.4457143 0.50357145 1.0 92.7 100.0 0.35106382 0.44335142 0.51111114 0.5116279 0.6139535 0.74418604
281 0.3558719 0.44590744 0.5053381 1.0 92.7 100.0 0.35106382 0.44335142 0.51111114 0.47674417 0.61162794 0.75581396
282 0.35815603 0.44680852 0.5070922 1.0 92.7 100.0 0.35106382 0.4444267 0.516129 0.47674417 0.61511624 0.75581396
283 0.35689047 0.44734985 0.50883394 1.0 92.7 100.0 0.35106382 0.44542664 0.516129 0.47674417 0.61511624 0.75581396
284 0.3556338 0.44823942 0.5105634 1.0 92.7 100.0 0.35106382 0.44542664 0.516129 0.47674417 0.61744183 0.7790698
285 0.35789475 0.4484211 0.50877196 1.0 92.8 100.0 0.35106382 0.44485196 0.516129 0.47674417 0.61744183 0.7790698
286 0.35664335 0.4486014 0.506993 1.0 93.0 100.0 0.35106382 0.44815135 0.516129 0.47674417 0.61627907 0.7790698
287 0.35888502 0.44912893 0.5052265 1.0 93.1 100.0 0.35106382 0.4487296 0.516129 0.47674417 0.6186046 0.7790698
288 0.3576389 0.44930553 0.5034722 1.0 93.2 100.0 0.35106382 0.45042458 0.51648355 0.47674417 0.616279 0.7790698
289 0.35986158 0.44913492 0.5051903 1.0 93.3 100.0 0.35106382 0.4509736 0.5168539 0.4883721 0.6232557 0.7790698
290 0.3586207 0.44965515 0.50689656 1.0 93.4 100.0 0.35106382 0.45048016 0.5168539 0.4883721 0.6255814 0.76744187
291 0.36082473 0.45051545 0.50859106 1.0 93.6 100.0 0.35106382 0.44953936 0.5168539 0.4883721 0.6279069 0.76744187
292 0.36301368 0.45205483 0.510274 1.0 93.6 100.0 0.35106382 0.44953936 0.5168539 0.4883721 0.6279069 0.76744187
293 0.3651877 0.45290104 0.51194537 1.0 93.7 100.0 0.35106382 0.45217496 0.5168539 0.4883721 0.6279069 0.76744187
294 0.36394557 0.45408162 0.5136054 1.0 93.7 100.0 0.35106382 0.45217496 0.5168539 0.4883721 0.6279069 0.76744187
295 0.36610168 0.4549153 0.51525426 1.0 93.7 100.0 0.35106382 0.4532276 0.5168539 0.5116279 0.63139534 0.76744187
296 0.36824325 0.45608106 0.5168919 1.0 93.8 100.0 0.35106382 0.45276365 0.5168539 0.5116279 0.6348837 0.76744187
297 0.37037036 0.45656562 0.5185185 1.0 93.8 100.0 0.35106382 0.45379457 0.5168539 0.5116279 0.63837206 0.76744187
298 0.37248322 0.45771813 0.5201342 1.0 94.0 101.0 0.35106382 0.45293474 0.5168539 0.5116279 0.63837206 0.76744187
299 0.37458193 0.45819402 0.5217391 1.0 94.1 101.0 0.35106382 0.45245433 0.5168539 0.53488374 0.6418605 0.76744187
300 0.37666667 0.45899996 0.5233333 1.0 94.1 101.0 0.35106382 0.45245433 0.5168539 0.53488374 0.6465117 0.76744187
301 0.37873754 0.45980063 0.52491695 1.0 94.0 101.0 0.35106382 0.45291343 0.5168539 0.53488374 0.64534885 0.76744187
302 0.3807947 0.45993382 0.5264901 1.0 94.1 102.0 0.35106382 0.45251545 0.5168539 0.53488374 0.64534885 0.76744187
303 0.37953794 0.46006602 0.5280528 1.0 94.2 102.0 0.35106382 0.45205635 0.5168539 0.53488374 0.64767444 0.76744187
304 0.37828946 0.4598685 0.52960527 1.0 94.1 102.0 0.3617021 0.45578647 0.52747256 0.54651165 0.6488372 0.76744187
305 0.38032788 0.46098357 0.53114754 1.0 94.1 102.0 0.3617021 0.45578647 0.52747256 0.54651165 0.6476744 0.76744187
306 0.37908497 0.46176472 0.53267974 1.0 94.2 102.0 0.35789475 0.45650464 0.53846157 0.54651165 0.64767444 0.7790698
307 0.37785017 0.46188927 0.534202 1.0 94.1 102.0 0.35789475 0.4581526 0.53846157 0.54651165 0.6465117 0.7906977
308 0.37662336 0.46331173 0.53571427 1.0 94.2 102.0 0.35789475 0.45769206 0.53846157 0.54651165 0.6476744 0.7906977
309 0.37540454 0.4634304 0.53721684 1.0 94.2 102.0 0.35789475 0.45769206 0.53846157 0.54651165 0.65116274 0.7906977
310 0.37741935 0.46354842 0.5354839 1.0 94.3 102.0 0.35789475 0.4592597 0.53846157 0.54651165 0.65581393 0.7906977
311 0.37942123 0.46430868 0.53697747 1.0 94.4 102.0 0.35789475 0.45867443 0.5326087 0.55813956 0.65697676 0.7906977
312 0.38141027 0.46410257 0.53846157 1.0 94.2 101.0 0.35789475 0.45964575 0.5326087 0.55813956 0.65581393 0.7906977
313 0.38019168 0.46357828 0.5399361 1.0 94.1 100.0 0.35789475 0.4600517 0.5326087 0.54651165 0.65465117 0.7906977
314 0.3789809 0.46369427 0.53821653 1.0 94.2 100.0 0.35789475 0.45947894 0.52747256 0.54651165 0.65930235 0.8488372
315 0.3809524 0.46444446 0.53968257 1.0 94.2 100.0 0.35789475 0.45947894 0.52747256 0.54651165 0.65930235 0.8488372
316 0.37974682 0.4636076 0.53797466 1.0 94.2 100.0 0.35789475 0.46049938 0.52747256 0.5697674 0.6686047 0.8604651
317 0.3785489 0.46372238 0.5362776 1.0 94.3 100.0 0.35789475 0.4599251 0.52747256 0.5697674 0.6686047 0.8488372
318 0.38050315 0.46415097 0.5345912 1.0 94.3 100.0 0.35789475 0.4599251 0.52747256 0.5697674 0.66860473 0.8488372
319 0.37931034 0.46426335 0.53605014 1.0 94.3 100.0 0.35789475 0.4599251 0.52747256 0.5697674 0.66860473 0.8488372
320 0.38125 0.46437496 0.5375 1.0 94.4 100.0 0.35789475 0.4594633 0.52747256 0.5697674 0.6697675 0.8488372
321 0.3800623 0.46542057 0.5389408 1.0 94.5 100.0 0.35789475 0.4610006 0.52747256 0.5697674 0.67093027 0.8488372
322 0.38198757 0.4652174 0.5372671 1.0 94.6 99.0 0.35789475 0.46152753 0.52747256 0.5697674 0.67674416 0.8488372
323 0.38390094 0.46563464 0.5356037 1.0 94.6 99.0 0.35789475 0.46255845 0.52747256 0.5697674 0.67674416 0.8488372
324 0.38580248 0.46604937 0.537037 1.0 94.8 99.0 0.35789475 0.46257725 0.5268817 0.55813956 0.67441857 0.8488372
325 0.3846154 0.46584615 0.5353846 1.0 94.9 99.0 0.35789475 0.46211967 0.5268817 0.5813953 0.6732558 0.8488372
326 0.38343558 0.46564418 0.5368098 1.0 95.0 100.0 0.35789475 0.4627707 0.53763443 0.5813953 0.6732558 0.8488372
327 0.382263 0.4666667 0.5382263 1.0 95.0 100.0 0.35789475 0.4627707 0.53763443 0.5697674 0.67209303 0.8488372
328 0.38109756 0.46737805 0.5365854 1.0 95.0 100.0 0.35789475 0.46386963 0.53763443 0.5697674 0.67209303 0.8488372
329 0.3799392 0.4683891 0.5379939 1.0 95.1 100.0 0.35789475 0.4643724 0.53763443 0.5697674 0.6732558 0.8488372
330 0.37878788 0.46939397 0.53939396 1.0 95.1 100.0 0.35789475 0.4643724 0.53763443 0.5697674 0.6732558 0.8488372
331 0.38066465 0.47039276 0.5407855 1.0 95.1 100.0 0.35789475 0.4643724 0.53763443 0.5697674 0.67209303 0.8488372
332 0.38253012 0.47018075 0.5391566 1.0 95.1 100.0 0.35789475 0.46553674 0.54347825 0.55813956 0.6767443 0.8488372
333 0.3843844 0.4702703 0.5375375 1.0 95.0 100.0 0.35789475 0.46813816 0.54347825 0.55813956 0.677907 0.8488372
334 0.38622755 0.47095805 0.53892213 1.0 94.9 99.0 0.35789475 0.46857253 0.54347825 0.55813956 0.67558146 0.8488372
335 0.3880597 0.47164184 0.53731346 1.0 95.0 99.0 0.35789475 0.4679872 0.54347825 0.53488374 0.67093027 0.8488372
336 0.38690478 0.47142857 0.53869045 1.0 95.0 99.0 0.35789475 0.46899733 0.54347825 0.53488374 0.67674416 0.8372093
337 0.38575667 0.47181004 0.5400593 1.0 95.3 100.0 0.35789475 0.46753734 0.54347825 0.53488374 0.67674416 0.8372093
338 0.38757396 0.47189346 0.5414201 1.0 95.3 101.0 0.35789475 0.46748552 0.54347825 0.5697674 0.6825581 0.8372093
339 0.38938054 0.4725663 0.5427729 1.0 95.3 101.0 0.35789475 0.46748552 0.54347825 0.55813956 0.68488365 0.8372093
340 0.39117646 0.47323528 0.5441176 1.0 95.2 101.0 0.35789475 0.46911034 0.54347825 0.55813956 0.68488365 0.8372093
341 0.3929619 0.47448683 0.54545456 1.0 95.2 101.0 0.35789475 0.46911034 0.54347825 0.55813956 0.688372 0.8372093
342 0.39473686 0.475731 0.5467836 1.0 95.2 101.0 0.35789475 0.46911034 0.54347825 0.55813956 0.6895348 0.8372093
343 0.393586 0.47580177 0.5451895 1.0 95.2 101.0 0.35789475 0.46911034 0.54347825 0.55813956 0.6848837 0.8372093
344 0.39534885 0.47645348 0.54651165 1.0 95.2 101.0 0.35789475 0.46911034 0.54347825 0.55813956 0.6848837 0.8372093
345 0.39710146 0.47710148 0.5478261 1.0 95.3 101.0 0.35789475 0.46961293 0.54347825 0.55813956 0.6883721 0.8372093
346 0.39595374 0.47745663 0.54913294 1.0 95.4 102.0 0.35789475 0.47010797 0.54347825 0.55813956 0.6883721 0.8255814
347 0.39769453 0.478098 0.55043226 1.0 95.5 102.0 0.35789475 0.46966475 0.54347825 0.59302324 0.6941861 0.8255814
348 0.3994253 0.4787356 0.55172414 1.0 95.5 102.0 0.35789475 0.46966475 0.54347825 0.59302324 0.6941861 0.8255814
349 0.40114614 0.47936964 0.55014324 1.0 95.5 102.0 0.35789475 0.46966475 0.54347825 0.59302324 0.6895349 0.8255814
350 0.40285715 0.48028564 0.55142856 1.0 95.5 102.0 0.35789475 0.46966475 0.54347825 0.59302324 0.69069767 0.8255814
351 0.4045584 0.4797721 0.55270654 1.0 95.5 102.0 0.35416666 0.46979675 0.54347825 0.59302324 0.68720925 0.8255814
352 0.4034091 0.47982955 0.55397725 1.0 95.7 102.0 0.35416666 0.46978506 0.5483871 0.59302324 0.68720925 0.8255814
353 0.40509915 0.48045325 0.5552408 1.0 95.8 102.0 0.35416666 0.47035703 0.5483871 0.59302324 0.68953484 0.8255814
354 0.40677965 0.4819209 0.55649716 1.0 95.8 102.0 0.35416666 0.47035703 0.5483871 0.59302324 0.68953484 0.8255814
355 0.4056338 0.48225355 0.55492955 1.0 95.7 101.0 0.35416666 0.47085208 0.5483871 0.60465115 0.6906976 0.8255814
356 0.40730336 0.48314604 0.5533708 1.0 95.7 101.0 0.35416666 0.47085208 0.5483871 0.60465115 0.6906976 0.8255814
357 0.40616247 0.4834734 0.5546219 1.0 95.6 101.0 0.35416666 0.47133452 0.5483871 0.60465115 0.688372 0.8255814
358 0.40502793 0.4835195 0.55307263 1.0 95.5 101.0 0.35789475 0.47173142 0.5543478 0.60465115 0.688372 0.8255814
359 0.40389973 0.48384398 0.55153203 1.0 95.4 101.0 0.3617021 0.473176 0.5543478 0.60465115 0.68720925 0.8255814
360 0.40555555 0.48416668 0.55277777 1.0 95.5 101.0 0.3617021 0.4747943 0.5543478 0.60465115 0.6872093 0.8255814
361 0.4072022 0.48531857 0.5512465 1.0 95.6 101.0 0.3617021 0.4752758 0.5543478 0.60465115 0.6883721 0.8255814
362 0.4088398 0.4853591 0.5524862 1.0 95.8 101.0 0.3617021 0.4754261 0.5652174 0.5813953 0.6883721 0.8255814
363 0.4077135 0.48539948 0.553719 1.0 95.8 101.0 0.3617021 0.4775316 0.5652174 0.5813953 0.68372095 0.8255814
364 0.4065934 0.48516482 0.55494505 1.0 95.8 101.0 0.3617021 0.47854176 0.5652174 0.59302324 0.6883721 0.8255814
365 0.4082192 0.48465753 0.55342466 1.0 96.0 100.0 0.3617021 0.47842664 0.5591398 0.59302324 0.6802326 0.8255814
366 0.40983605 0.48524588 0.55191255 1.0 96.0 100.0 0.3617021 0.47842664 0.5591398 0.59302324 0.6802326 0.8255814
367 0.41144413 0.48610353 0.5504087 1.0 96.1 100.0 0.3617021 0.47785646 0.5591398 0.59302324 0.68139535 0.8255814
368 0.4103261 0.4861413 0.55163044 1.0 96.2 100.0 0.3617021 0.4783369 0.5531915 0.59302324 0.6825582 0.8255814
369 0.41192412 0.48699182 0.55284554 1.0 96.3 100.0 0.3617021 0.47789246 0.5531915 0.59302324 0.6825582 0.8255814
370 0.4108108 0.48702702 0.55135137 1.0 96.3 100.0 0.3617021 0.47895628 0.5638298 0.59302324 0.6825582 0.8255814
371 0.41239893 0.48679242 0.5525606 1.0 96.3 100.0 0.3617021 0.47897738 0.5638298 0.59302324 0.6825582 0.8255814
372 0.4139785 0.48763442 0.55376345 1.0 96.5 100.0 0.3617021 0.47997302 0.56842107 0.59302324 0.68372095 0.8255814
373 0.4155496 0.48847184 0.5549598 1.0 96.5 100.0 0.3617021 0.48197308 0.56842107 0.59302324 0.68139535 0.8255814
374 0.4171123 0.48850265 0.5534759 1.0 96.4 100.0 0.3617021 0.4835874 0.56842107 0.59302324 0.6848837 0.8255814
375 0.416 0.4888 0.55466664 1.0 96.5 101.0 0.3617021 0.48415956 0.56842107 0.59302324 0.6848837 0.8255814
376 0.41489363 0.48909575 0.55585104 1.0 96.5 101.0 0.3723404 0.48522338 0.56842107 0.59302324 0.6872093 0.8255814
377 0.41379312 0.48965517 0.55437666 1.0 96.4 101.0 0.3723404 0.4856678 0.56842107 0.59302324 0.68372095 0.8255814
378 0.41269842 0.48994708 0.5555556 1.0 96.2 101.0 0.37634408 0.4875385 0.56842107 0.59302324 0.68372095 0.8255814
379 0.4116095 0.49076515 0.55672824 1.0 96.2 101.0 0.37634408 0.4875385 0.56842107 0.59302324 0.68372095 0.8255814
380 0.41315788 0.49078947 0.55526316 1.0 96.0 101.0 0.37634408 0.4887243 0.5744681 0.61627907 0.6860465 0.8255814
381 0.41469815 0.49133858 0.55643046 1.0 96.0 101.0 0.37634408 0.4897344 0.5744681 0.61627907 0.69186044 0.8255814
382 0.41623038 0.491623 0.5575916 1.0 95.9 101.0 0.37634408 0.49021488 0.5744681 0.61627907 0.69069767 0.8255814
383 0.41775456 0.49190602 0.5561358 1.0 95.9 101.0 0.37634408 0.4912787 0.5851064 0.61627907 0.69069767 0.8255814
384 0.41927084 0.4921875 0.5546875 1.0 96.1 101.0 0.37634408 0.49137765 0.5851064 0.61627907 0.6930233 0.8255814
385 0.42077923 0.49220783 0.55324674 1.0 96.2 101.0 0.37634408 0.49076176 0.57894737 0.61627907 0.6941861 0.8255814
386 0.4222798 0.49326426 0.55440414 1.0 96.1 100.0 0.37634408 0.49127656 0.57894737 0.61627907 0.6941861 0.8255814
387 0.4237726 0.49405688 0.5555556 1.0 96.1 100.0 0.37634408 0.49127656 0.57894737 0.61627907 0.6941861 0.8255814
388 0.4226804 0.49432987 0.556701 1.0 96.1 100.0 0.38709676 0.49235183 0.57894737 0.61627907 0.6930233 0.81395346
389 0.42159384 0.49460155 0.5552699 1.0 96.1 100.0 0.38709676 0.49235183 0.57894737 0.61627907 0.6941861 0.81395346
390 0.42307693 0.4951282 0.5538462 1.0 96.1 100.0 0.39361703 0.49349576 0.57894737 0.61627907 0.69534886 0.8255814
391 0.42455244 0.49514064 0.5524297 1.0 96.2 100.0 0.39361703 0.49304122 0.57894737 0.61627907 0.6941861 0.8255814
392 0.4234694 0.49591836 0.5535714 1.0 96.3 100.0 0.39361703 0.49254933 0.57894737 0.61627907 0.6941861 0.8023256
393 0.42239186 0.49618325 0.5521628 1.0 96.4 100.0 0.39361703 0.49196815 0.57894737 0.61627907 0.6941861 0.8023256
394 0.42131978 0.49670047 0.5532995 1.0 96.3 100.0 0.39784947 0.4923915 0.57894737 0.61627907 0.6918605 0.7790698
395 0.4227848 0.4979747 0.55443037 1.0 96.3 100.0 0.39784947 0.4923915 0.57894737 0.61627907 0.6918605 0.7790698
396 0.42171717 0.49797982 0.5555556 1.0 96.1 100.0 0.4021739 0.49343976 0.5851064 0.60465115 0.69069767 0.7790698
397 0.42317382 0.49823675 0.5566751 1.0 96.1 100.0 0.4021739 0.49556747 0.59574467 0.59302324 0.6883721 0.7790698
398 0.4246231 0.49899492 0.55778897 1.0 96.3 100.0 0.4021739 0.49547786 0.6 0.59302324 0.69069767 0.7790698
399 0.42606518 0.49974936 0.55889726 1.0 96.3 100.0 0.4021739 0.49547786 0.6 0.59302324 0.69069767 0.7790698
400 0.4275 0.50025 0.56 1.0 96.3 100.0 0.4021739 0.49547786 0.6 0.59302324 0.6848837 0.7790698
401 0.4289277 0.5 0.55860347 1.0 96.3 100.0 0.4021739 0.49753055 0.6 0.59302324 0.6825582 0.7790698
402 0.43034825 0.50074625 0.5597015 1.0 96.3 100.0 0.4021739 0.49753055 0.6 0.59302324 0.6825582 0.7790698
403 0.4292804 0.5009926 0.56079406 1.0 96.3 100.0 0.4021739 0.49753055 0.6 0.59302324 0.6883721 0.7790698
404 0.43069306 0.5019802 0.5618812 1.0 96.3 100.0 0.4021739 0.49753055 0.6 0.59302324 0.6883721 0.7790698
405 0.42962962 0.50271606 0.56296295 1.0 96.3 100.0 0.4021739 0.49753055 0.6 0.59302324 0.6872093 0.7790698
406 0.42857143 0.5027093 0.56157637 1.0 96.3 100.0 0.4021739 0.49753055 0.6 0.59302324 0.6895349 0.8023256
407 0.42997542 0.5027027 0.5601966 1.0 96.2 100.0 0.4021739 0.49911165 0.6 0.59302324 0.68604654 0.8023256
