rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2160 0.7986111 0.8067129 0.81805557 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.6488372 0.6976744
2161 0.7987043 0.80675614 0.81813973 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.65 0.6976744
2162 0.7987974 0.80684555 0.8182239 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.65 0.6976744
2163 0.7988904 0.80693483 0.8183079 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.65 0.6976744
2164 0.79898334 0.807024 0.81839186 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.65 0.6976744
2165 0.7990762 0.80706704 0.8184757 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.65 0.6976744
2166 0.799169 0.8071561 0.8185595 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.65 0.6976744
2167 0.7992616 0.8072451 0.8186433 1.0 80.7 87.0 0.9195402 0.9459286 0.9868421 0.5697674 0.65 0.6976744
2168 0.79935426 0.8072878 0.81872696 1.0 80.8 87.0 0.9195402 0.9446982 0.9868421 0.5697674 0.65 0.6976744
2169 0.79944676 0.8073767 0.8188105 1.0 80.8 87.0 0.9195402 0.9446982 0.9868421 0.5697674 0.65 0.6976744
2170 0.79907835 0.8074194 0.818894 1.0 80.9 87.0 0.9195402 0.9434678 0.9868421 0.5697674 0.65 0.6976744
2171 0.7991709 0.80746204 0.8189774 1.0 80.8 86.0 0.925 0.94453704 0.9868421 0.5697674 0.65 0.6976744
2172 0.79926336 0.80750453 0.8190608 1.0 80.7 85.0 0.925 0.9456314 0.9868421 0.5697674 0.6488372 0.6976744
2173 0.79935575 0.80759317 0.81914407 1.0 80.7 85.0 0.925 0.9456314 0.9868421 0.5697674 0.6488372 0.6976744
2174 0.79898804 0.80763566 0.8192272 1.0 80.7 85.0 0.925 0.9456314 0.9868421 0.5697674 0.6488372 0.6976744
2175 0.79908043 0.8077241 0.81931037 1.0 80.7 85.0 0.925 0.9456314 0.9868421 0.5697674 0.6488372 0.6976744
2176 0.7991728 0.8078125 0.8193934 1.0 80.7 85.0 0.925 0.9456314 0.9868421 0.5697674 0.6488372 0.6976744
2177 0.799265 0.8079008 0.81947637 1.0 80.7 85.0 0.925 0.9456314 0.9868421 0.5697674 0.6488372 0.6976744
2178 0.79935724 0.807989 0.8195592 1.0 80.7 85.0 0.925 0.9456314 0.9868421 0.5697674 0.6488372 0.6976744
2179 0.79899037 0.8080312 0.81964207 1.0 80.6 85.0 0.925 0.94686186 0.9868421 0.5697674 0.6488372 0.6976744
2180 0.7990826 0.8081194 0.8197248 1.0 80.6 85.0 0.925 0.94686186 0.9868421 0.5697674 0.6488372 0.6976744
2181 0.79917467 0.8082072 0.8198074 1.0 80.6 85.0 0.925 0.94686186 0.9868421 0.5697674 0.6488372 0.6976744
2182 0.79926676 0.80829513 0.81989 1.0 80.6 85.0 0.925 0.94686186 0.9868421 0.5697674 0.6488372 0.6976744
2183 0.79935867 0.8082913 0.8199725 1.0 80.7 85.0 0.9230769 0.945663 0.9868421 0.5697674 0.6488372 0.6976744
2184 0.7994506 0.80837905 0.82005495 1.0 80.7 85.0 0.9230769 0.945663 0.9868421 0.5697674 0.6488372 0.6976744
2185 0.7995423 0.8084668 0.8201373 1.0 80.7 85.0 0.9230769 0.945663 0.9868421 0.5697674 0.6488372 0.6976744
2186 0.79963404 0.80855435 0.8202196 1.0 80.7 85.0 0.9230769 0.945663 0.9868421 0.5697674 0.6488372 0.6976744
2187 0.79972565 0.8086419 0.8203018 1.0 80.7 85.0 0.9230769 0.945663 0.9868421 0.5697674 0.6488372 0.6976744
2188 0.7998172 0.80868375 0.81992686 1.0 80.7 85.0 0.9230769 0.945663 0.9868421 0.5697674 0.6488372 0.6976744
2189 0.79990864 0.80877113 0.8200091 1.0 80.7 85.0 0.9230769 0.945663 0.9868421 0.5697674 0.6488372 0.6976744
2190 0.8 0.80881274 0.8200913 1.0 80.6 85.0 0.9230769 0.9468339 0.9868421 0.5697674 0.6488372 0.6976744
2191 0.80009127 0.8089 0.82017344 1.0 80.6 85.0 0.9230769 0.9468339 0.9868421 0.5697674 0.6488372 0.6976744
2192 0.80018246 0.80898714 0.82025546 1.0 80.6 85.0 0.9230769 0.9468339 0.9868421 0.5697674 0.6488372 0.6976744
2193 0.8002736 0.8090743 0.8203374 1.0 80.6 85.0 0.9230769 0.9468339 0.9868421 0.5697674 0.6488372 0.6976744
2194 0.8003646 0.80916137 0.8204193 1.0 80.6 85.0 0.9230769 0.9468339 0.9868421 0.5697674 0.6488372 0.6976744
2195 0.8004556 0.8092027 0.82050115 1.0 80.6 85.0 0.9230769 0.9468339 0.9868421 0.5697674 0.6488372 0.6976744
2196 0.80054647 0.80928963 0.82058287 1.0 80.6 85.0 0.9230769 0.9468339 0.9868421 0.5697674 0.6488372 0.6976744
2197 0.80063725 0.8093308 0.8206645 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2198 0.80072796 0.8094177 0.8207461 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2199 0.80081856 0.80950433 0.82082766 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2200 0.8009091 0.8095454 0.82045454 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2201 0.8009995 0.80958664 0.82053614 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2202 0.80108994 0.809673 0.8206176 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2203 0.8011802 0.80975944 0.82069904 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2204 0.8012704 0.80984575 0.8207804 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2205 0.80136055 0.80993205 0.8208617 1.0 80.7 85.0 0.9113924 0.9456655 0.9868421 0.5697674 0.6488372 0.6976744
2206 0.8014506 0.80992746 0.8204896 1.0 80.5 84.0 0.9113924 0.94794667 0.9868421 0.5697674 0.6488372 0.6976744
2207 0.80154055 0.8100136 0.8205709 1.0 80.5 84.0 0.9113924 0.94794667 0.9868421 0.5697674 0.6488372 0.6976744
2208 0.80163044 0.8100997 0.8206522 1.0 80.5 84.0 0.9113924 0.94794667 0.9868421 0.5697674 0.6488372 0.6976744
2209 0.80172026 0.8101856 0.82073337 1.0 80.5 84.0 0.9113924 0.94794667 0.9868421 0.5697674 0.6488372 0.6976744
2210 0.80180997 0.81022626 0.8208145 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2211 0.8018996 0.8103121 0.8208955 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2212 0.80198914 0.8103979 0.8209765 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2213 0.8020786 0.81043833 0.8210574 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2214 0.802168 0.810524 0.8211382 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2215 0.80225736 0.81060946 0.82121897 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2216 0.8023466 0.810695 0.8212996 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2217 0.8024357 0.81078035 0.82138026 1.0 80.4 84.0 0.9113924 0.9490927 0.9868421 0.5697674 0.64534885 0.6976744
2218 0.8025248 0.8108206 0.8214608 1.0 80.3 83.0 0.9113924 0.95024014 0.9868421 0.5697674 0.64534885 0.6976744
2219 0.8026138 0.8109058 0.82154125 1.0 80.3 83.0 0.9113924 0.95024014 0.9868421 0.5697674 0.64534885 0.6976744
2220 0.8027027 0.810946 0.8216216 1.0 80.3 83.0 0.9113924 0.95024014 0.9868421 0.5697674 0.64534885 0.6976744
2221 0.80279154 0.81098616 0.82170194 1.0 80.3 83.0 0.9113924 0.9502265 0.9868421 0.5697674 0.6441861 0.7093023
2222 0.8028803 0.8110261 0.8217822 1.0 80.3 83.0 0.9113924 0.9502265 0.9868421 0.5697674 0.6441861 0.7093023
2223 0.802969 0.81111115 0.82186234 1.0 80.3 83.0 0.9113924 0.9502265 0.9868421 0.5697674 0.6441861 0.7093023
2224 0.80305755 0.811196 0.82194245 1.0 80.3 83.0 0.9113924 0.9502265 0.9868421 0.5697674 0.6441861 0.7093023
2225 0.80314606 0.811236 0.8220225 1.0 80.4 83.0 0.9 0.94908726 0.9868421 0.5697674 0.6441861 0.7093023
2226 0.8032345 0.81127584 0.8221024 1.0 80.4 83.0 0.9 0.9503067 0.9868421 0.5697674 0.6441861 0.7093023
2227 0.80332285 0.81127083 0.8221823 1.0 80.4 83.0 0.9 0.95032036 0.9868421 0.5697674 0.6441861 0.7093023
2228 0.8029623 0.81126565 0.8222621 1.0 80.4 83.0 0.9 0.9502654 0.9868421 0.5697674 0.6418605 0.7093023
2229 0.8030507 0.81135035 0.82234186 1.0 80.4 83.0 0.9 0.9502654 0.9868421 0.5697674 0.6418605 0.7093023
2230 0.80313903 0.81143504 0.82242155 1.0 80.4 83.0 0.9 0.9502654 0.9868421 0.5697674 0.6418605 0.7093023
2231 0.80322725 0.8115195 0.8225011 1.0 80.4 83.0 0.9 0.9502654 0.9868421 0.5697674 0.6418605 0.7093023
2232 0.8033154 0.8116039 0.82258064 1.0 80.4 83.0 0.9 0.9502654 0.9868421 0.5697674 0.6418605 0.7093023
2233 0.8034035 0.8116883 0.8226601 1.0 80.4 83.0 0.9 0.9502654 0.9868421 0.5697674 0.6418605 0.7093023
2234 0.8034915 0.81168306 0.8227395 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2235 0.8035794 0.8117673 0.8228188 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2236 0.80366725 0.8118515 0.82289803 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2237 0.80375504 0.8119356 0.8229772 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2238 0.8038427 0.8120197 0.8230563 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2239 0.8034837 0.8120589 0.8231353 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2240 0.8035714 0.81214285 0.8232143 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2241 0.8036591 0.81222665 0.82329315 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2242 0.80374664 0.8123104 0.823372 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2243 0.80383414 0.8123495 0.82345074 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2244 0.8039216 0.8124331 0.8235294 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2245 0.8040089 0.8125167 0.82360804 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2246 0.80409616 0.81260026 0.82368654 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2247 0.80418336 0.8126836 0.82376504 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2248 0.80427045 0.8127669 0.8238434 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2249 0.80435747 0.8128501 0.82392174 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2250 0.80444443 0.8129333 0.824 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2251 0.80453134 0.8130164 0.8240782 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2252 0.8046181 0.8130995 0.8241563 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2253 0.80470484 0.8131825 0.82423437 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2254 0.8047915 0.8132653 0.8243123 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2255 0.80487806 0.8133482 0.82439023 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2256 0.80496454 0.81338644 0.8244681 1.0 80.5 83.0 0.8888889 0.94915426 0.9868421 0.5697674 0.6418605 0.7093023
2257 0.80505097 0.8134249 0.82454586 1.0 80.6 83.0 0.8780488 0.9480702 0.9868421 0.5697674 0.6418605 0.7093023
2258 0.8051373 0.81350744 0.8246236 1.0 80.6 83.0 0.8780488 0.9480702 0.9868421 0.5697674 0.6418605 0.7093023
2259 0.8052235 0.8135015 0.8247012 1.0 80.5 82.0 0.8780488 0.94923097 0.9868421 0.5697674 0.6418605 0.7093023
2260 0.8053097 0.8135398 0.8243363 1.0 80.5 82.0 0.8780488 0.94923097 0.9868421 0.5697674 0.6418605 0.7093023
2261 0.80539584 0.813578 0.8239717 1.0 80.5 82.0 0.8780488 0.94923097 0.9868421 0.5697674 0.6418605 0.7093023
2262 0.80548185 0.8136605 0.82404953 1.0 80.5 82.0 0.8780488 0.94923097 0.9868421 0.5697674 0.6418605 0.7093023
2263 0.8055678 0.8137428 0.82412726 1.0 80.5 82.0 0.8780488 0.94923097 0.9868421 0.5697674 0.6418605 0.7093023
2264 0.8056537 0.813825 0.8242049 1.0 80.5 82.0 0.8780488 0.94923097 0.9868421 0.5697674 0.6418605 0.7093023
2265 0.8057395 0.81390727 0.8242826 1.0 80.5 82.0 0.8780488 0.94923097 0.9868421 0.5697674 0.6418605 0.7093023
2266 0.80582523 0.8139453 0.82436013 1.0 80.6 82.0 0.8780488 0.9479493 0.9756098 0.5697674 0.6418605 0.7093023
2267 0.8059109 0.8140273 0.82443756 1.0 80.6 82.0 0.8780488 0.9479493 0.9756098 0.5697674 0.6418605 0.7093023
2268 0.8059965 0.8141093 0.824515 1.0 80.6 82.0 0.8780488 0.9479493 0.9756098 0.5697674 0.6418605 0.7093023
2269 0.80608195 0.8141031 0.82459235 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2270 0.8061674 0.814185 0.8246696 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2271 0.8062528 0.81426686 0.8247468 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2272 0.806338 0.8143486 0.8248239 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2273 0.80642325 0.81443036 0.824901 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2274 0.80650836 0.8144239 0.824978 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6441861 0.7093023
2275 0.8065934 0.8144615 0.82505494 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6441861 0.7093023
2276 0.80667835 0.81454307 0.82513183 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6441861 0.7093023
2277 0.8067633 0.81458056 0.8252086 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2278 0.8068481 0.814662 0.8252853 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2279 0.80693287 0.81474334 0.825362 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2280 0.80701756 0.8148246 0.8254386 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2281 0.80710214 0.8149058 0.82551515 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2282 0.80718666 0.8149868 0.82559156 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2283 0.8072711 0.81506795 0.825668 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2284 0.8073555 0.81514883 0.82574433 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2285 0.8074398 0.8152298 0.82582057 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2286 0.8075241 0.8153106 0.82589674 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2287 0.80760825 0.81539124 0.8259729 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2288 0.8076923 0.815472 0.826049 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2289 0.80777633 0.8155526 0.82612497 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2290 0.80786026 0.81558955 0.8262009 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2291 0.8079441 0.81567 0.8262767 1.0 80.5 82.0 0.8888889 0.9490334 0.9756098 0.5697674 0.6418605 0.7093023
2292 0.8080279 0.81570673 0.82635254 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2293 0.80811167 0.81578714 0.82642823 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2294 0.80775934 0.81582385 0.82650393 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2295 0.80784315 0.81590426 0.8265795 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2296 0.80792683 0.81598425 0.82665503 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2297 0.80801046 0.8160645 0.8267305 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2298 0.80809397 0.81614447 0.8268059 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2299 0.8081775 0.8162244 0.82688123 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2300 0.80826086 0.81626093 0.8269565 1.0 80.6 83.0 0.8888889 0.9479167 0.9756098 0.5697674 0.64302325 0.7093023
2301 0.8079096 0.81629735 0.82703173 1.0 80.5 83.0 0.8888889 0.94914705 0.9756098 0.5697674 0.64302325 0.7093023
2302 0.80799305 0.8163336 0.8271069 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2303 0.80807644 0.8164133 0.82718194 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2304 0.8081597 0.81649303 0.8272569 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2305 0.808243 0.81657255 0.8273319 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2306 0.8083261 0.8166522 0.82740676 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2307 0.8084092 0.81673163 0.82748157 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2308 0.8084922 0.8168111 0.8275563 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2309 0.80857515 0.8168904 0.827631 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2310 0.808658 0.8169697 0.8277056 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2311 0.8087408 0.81704885 0.8277802 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6418605 0.7093023
2312 0.8088235 0.8170848 0.8278547 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6441861 0.7093023
2313 0.8089062 0.8171638 0.8279291 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6441861 0.7093023
2314 0.80898875 0.8172428 0.82800347 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6441861 0.7093023
2315 0.8090713 0.8173219 0.82807773 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6441861 0.7093023
2316 0.80915374 0.81740075 0.828152 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6441861 0.7093023
2317 0.8092361 0.81747943 0.82822615 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.6441861 0.7093023
2318 0.80931836 0.8175152 0.82830024 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2319 0.8094006 0.81759375 0.8283743 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2320 0.80948275 0.81767243 0.8284483 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2321 0.8095648 0.81775093 0.8285222 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2322 0.80964684 0.81782943 0.82859606 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2323 0.8097288 0.8179078 0.82866985 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2324 0.8098107 0.8179432 0.8287435 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2325 0.8098925 0.8180216 0.8288172 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2326 0.8099742 0.8180998 0.8288908 1.0 80.4 82.0 0.8888889 0.9502637 0.9756098 0.5697674 0.64767444 0.7093023
2327 0.81005585 0.8181349 0.82896435 1.0 80.3 82.0 0.9 0.9513748 0.9756098 0.5697674 0.64767444 0.7093023
2328 0.81013745 0.8182131 0.8290378 1.0 80.3 82.0 0.9 0.9513748 0.9756098 0.5697674 0.64767444 0.7093023
2329 0.810219 0.8182481 0.8291112 1.0 80.3 82.0 0.9 0.9513748 0.9756098 0.5697674 0.64767444 0.7093023
2330 0.8103004 0.81828326 0.8287554 1.0 80.3 82.0 0.9 0.9513748 0.9756098 0.5697674 0.64767444 0.7093023
2331 0.8103818 0.81831837 0.8288288 1.0 80.2 82.0 0.9 0.95256424 0.9756098 0.5697674 0.64767444 0.7093023
2332 0.81046313 0.8183962 0.82890224 1.0 80.2 82.0 0.9 0.95256424 0.9756098 0.5697674 0.64767444 0.7093023
2333 0.8105444 0.81843126 0.82897556 1.0 80.3 82.0 0.8888889 0.9514531 0.9756098 0.5697674 0.64767444 0.7093023
2334 0.81062555 0.8184662 0.8290489 1.0 80.3 82.0 0.8888889 0.9514531 0.9756098 0.5697674 0.6465116 0.6976744
2335 0.8107066 0.8185439 0.82912207 1.0 80.3 82.0 0.8888889 0.9514531 0.9756098 0.5697674 0.6465116 0.6976744
2336 0.8107877 0.8186215 0.8291952 1.0 80.3 82.0 0.8888889 0.9514531 0.9756098 0.5697674 0.6465116 0.6976744
2337 0.8108686 0.81869924 0.8292683 1.0 80.3 82.0 0.8888889 0.9514531 0.9756098 0.5697674 0.6465116 0.6976744
2338 0.8109495 0.8187767 0.8293413 1.0 80.3 82.0 0.8888889 0.9514531 0.9756098 0.5697674 0.6465116 0.6976744
2339 0.8110303 0.8188114 0.8294143 1.0 80.3 82.0 0.8888889 0.9514531 0.9756098 0.5697674 0.644186 0.6976744
2340 0.8111111 0.8188034 0.8294872 1.0 80.4 82.0 0.8888889 0.95148325 0.9756098 0.5697674 0.6465117 0.6976744
2341 0.8111918 0.81888086 0.82956004 1.0 80.4 82.0 0.8888889 0.95148325 0.9756098 0.5697674 0.6465117 0.6976744
2342 0.81127244 0.81895816 0.8296328 1.0 80.4 82.0 0.8888889 0.95148325 0.9756098 0.5697674 0.6465117 0.6976744
2343 0.81135297 0.8190354 0.8297055 1.0 80.4 82.0 0.8888889 0.95148325 0.9756098 0.5697674 0.6465117 0.6976744
2344 0.81143343 0.8191126 0.82977813 1.0 80.4 82.0 0.8888889 0.95148325 0.9756098 0.5697674 0.6465117 0.6976744
2345 0.81151384 0.8191471 0.82985073 1.0 80.3 82.0 0.9 0.9525944 0.9756098 0.5697674 0.6441861 0.6976744
2346 0.81116796 0.819139 0.8299233 1.0 80.4 82.0 0.90123457 0.9527179 0.9756098 0.5697674 0.64534885 0.6976744
2347 0.8112484 0.81921595 0.82999575 1.0 80.4 82.0 0.90123457 0.9527179 0.9756098 0.5697674 0.64534885 0.6976744
2348 0.81132877 0.819293 0.8300682 1.0 80.4 82.0 0.90123457 0.9527179 0.9756098 0.5697674 0.64534885 0.6976744
2349 0.8114091 0.81932735 0.8301405 1.0 80.4 82.0 0.90123457 0.9527179 0.9756098 0.5697674 0.64534885 0.6976744
2350 0.81148934 0.8193191 0.8302128 1.0 80.4 82.0 0.90123457 0.9527179 0.9756098 0.5697674 0.6418605 0.6976744
2351 0.8115696 0.81935346 0.830285 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2352 0.8116497 0.81943023 0.83035713 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2353 0.8117297 0.819507 0.83042926 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2354 0.81180966 0.8195836 0.83050126 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2355 0.8118896 0.8196603 0.83057326 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2356 0.81196946 0.81973684 0.83064514 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2357 0.8120492 0.8198134 0.830717 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2358 0.8121289 0.8198473 0.8307888 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2359 0.8117846 0.8198389 0.83086056 1.0 80.4 83.0 0.9125 0.95268375 0.9756098 0.5697674 0.6418605 0.6976744
2360 0.81186444 0.81987286 0.8309322 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2361 0.81194407 0.81994915 0.8310038 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2362 0.8120237 0.82002544 0.8310754 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
2363 0.8121033 0.82010156 0.83114684 1.0 80.3 82.0 0.9125 0.9538444 0.9756098 0.5697674 0.6418605 0.6976744
