rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.33492824 0.41052634 0.49282297 1.0 84.0 93.0 0.34567901 0.40499806 0.525 0.53488374 0.6220931 0.73255813
210 0.33333334 0.4104762 0.4904762 1.0 84.1 93.0 0.34567901 0.40565926 0.525 0.5232558 0.61627907 0.73255813
211 0.33175355 0.40995258 0.49289098 1.0 84.1 93.0 0.34567901 0.4068087 0.525 0.5232558 0.61395353 0.73255813
212 0.33490565 0.40943393 0.49056605 1.0 84.3 92.0 0.34567901 0.4069243 0.5308642 0.5232558 0.62325585 0.7790698
213 0.33333334 0.4089202 0.48826292 1.0 84.4 92.0 0.34567901 0.40644255 0.5308642 0.5116279 0.6209303 0.7790698
214 0.3317757 0.4093458 0.48598132 1.0 84.4 92.0 0.34567901 0.40644255 0.5308642 0.5116279 0.6244186 0.7790698
215 0.33023256 0.4083721 0.48372093 1.0 84.2 92.0 0.34567901 0.40756053 0.5375 0.5116279 0.62558144 0.7790698
216 0.33333334 0.40787038 0.4861111 1.0 84.2 91.0 0.35 0.40728658 0.5308642 0.5116279 0.6244186 0.7790698
217 0.33179724 0.40875578 0.48387095 1.0 84.3 91.0 0.34567901 0.40685448 0.5308642 0.5116279 0.62558144 0.7790698
218 0.33027524 0.409633 0.48623854 1.0 84.5 92.0 0.34567901 0.4058799 0.5308642 0.5116279 0.63023263 0.7790698
219 0.32876712 0.41004568 0.4885845 1.0 84.7 92.0 0.34567901 0.40490565 0.5308642 0.5116279 0.6290698 0.76744187
220 0.3272727 0.41 0.48636365 1.0 84.6 92.0 0.34567901 0.40652284 0.5308642 0.5116279 0.63255817 0.76744187
221 0.32579187 0.41085973 0.4841629 1.0 84.9 93.0 0.34567901 0.40634283 0.5308642 0.5116279 0.633721 0.76744187
222 0.3243243 0.41171175 0.4864865 1.0 84.7 92.0 0.34567901 0.40735555 0.5308642 0.5116279 0.63488376 0.76744187
223 0.32735425 0.41210765 0.48878923 1.0 85.0 93.0 0.34444445 0.40710765 0.5308642 0.5116279 0.6372093 0.76744187
224 0.32589287 0.4111607 0.48660713 1.0 85.4 93.0 0.34065935 0.4053771 0.5308642 0.55813956 0.6546511 0.76744187
225 0.32444444 0.41066664 0.48444444 1.0 85.7 93.0 0.34065935 0.40491566 0.5243902 0.5697674 0.65465117 0.74418604
226 0.32300884 0.41150442 0.48230088 1.0 85.6 93.0 0.34065935 0.40533718 0.5243902 0.55813956 0.6534884 0.74418604
227 0.3215859 0.41189426 0.4801762 1.0 85.8 93.0 0.34065935 0.40445668 0.5243902 0.54651165 0.65348834 0.74418604
228 0.32456142 0.4118421 0.48245615 1.0 85.8 93.0 0.34065935 0.40445346 0.5243902 0.54651165 0.65 0.74418604
229 0.3231441 0.4122271 0.48471615 1.0 85.9 93.0 0.34065935 0.405162 0.5243902 0.54651165 0.6511628 0.74418604
230 0.32608697 0.4117391 0.4869565 1.0 86.3 93.0 0.33695653 0.40457147 0.5301205 0.54651165 0.65116274 0.73255813
231 0.32467532 0.4134199 0.4891775 1.0 86.4 93.0 0.33695653 0.40410838 0.5301205 0.54651165 0.6523255 0.73255813
232 0.3275862 0.41422415 0.49137932 1.0 86.3 93.0 0.33695653 0.40466776 0.5301205 0.55813956 0.65930235 0.73255813
233 0.32618025 0.4141631 0.4892704 1.0 86.4 93.0 0.34567901 0.40738934 0.53571427 0.5697674 0.6604651 0.75581396
234 0.32478634 0.41410255 0.491453 1.0 86.6 93.0 0.34146342 0.40654334 0.53571427 0.5697674 0.65465117 0.75581396
235 0.32340425 0.41319147 0.4893617 1.0 86.8 93.0 0.34146342 0.40564424 0.53571427 0.5697674 0.65465117 0.75581396
236 0.3220339 0.4135593 0.4915254 1.0 86.7 93.0 0.34146342 0.40608114 0.53571427 0.55813956 0.65116274 0.73255813
237 0.32489452 0.41392404 0.48945147 1.0 86.8 93.0 0.34146342 0.4069539 0.53571427 0.55813956 0.6534884 0.74418604
238 0.3277311 0.4147059 0.48739496 1.0 86.9 94.0 0.33734939 0.4076872 0.53571427 0.55813956 0.65581393 0.74418604
239 0.32635984 0.41548118 0.48953974 1.0 87.0 93.0 0.33734939 0.40698752 0.5294118 0.5813953 0.6581395 0.73255813
240 0.325 0.41583332 0.49166667 1.0 87.1 93.0 0.33333334 0.40648875 0.5294118 0.5813953 0.66279066 0.75581396
241 0.32365146 0.4157676 0.49377593 1.0 87.1 92.0 0.33333334 0.40641227 0.5294118 0.5813953 0.666279 0.75581396
242 0.3264463 0.41652894 0.49586776 1.0 87.2 92.0 0.33333334 0.4059608 0.5294118 0.5813953 0.6686046 0.75581396
243 0.3251029 0.41563788 0.49382716 1.0 87.3 92.0 0.3452381 0.40660506 0.5294118 0.5813953 0.67209303 0.76744187
244 0.3237705 0.41639346 0.49590164 1.0 87.6 93.0 0.3452381 0.40647334 0.5294118 0.5813953 0.67209303 0.76744187
245 0.3265306 0.41755098 0.4979592 1.0 87.6 93.0 0.3452381 0.40763617 0.5294118 0.5813953 0.66976744 0.76744187
246 0.32520324 0.4178862 0.5 1.0 87.7 93.0 0.3452381 0.40833116 0.5294118 0.55813956 0.6686046 0.76744187
247 0.32388663 0.4186235 0.5020243 1.0 87.8 92.0 0.3452381 0.40894017 0.5294118 0.55813956 0.67093027 0.76744187
248 0.32258064 0.41975808 0.5 1.0 87.8 93.0 0.3452381 0.4099163 0.5294118 0.55813956 0.6674419 0.76744187
249 0.32128513 0.4192771 0.49799198 1.0 87.9 93.0 0.3493976 0.41054624 0.5294118 0.55813956 0.6593023 0.76744187
250 0.32 0.41879997 0.496 1.0 87.9 93.0 0.3493976 0.41076136 0.53571427 0.55813956 0.6627907 0.7790698
251 0.32270917 0.41992036 0.49800798 1.0 88.0 93.0 0.3493976 0.4114136 0.53571427 0.5697674 0.6674419 0.7790698
252 0.32142857 0.4202381 0.5 1.0 88.0 93.0 0.3493976 0.41140857 0.53571427 0.5697674 0.6732558 0.7790698
253 0.3241107 0.4209486 0.5019763 1.0 87.9 93.0 0.3529412 0.41170412 0.53571427 0.5697674 0.67441857 0.7906977
254 0.32677165 0.42204723 0.5 1.0 87.9 93.0 0.3529412 0.41170412 0.53571427 0.5697674 0.67441857 0.7906977
255 0.3254902 0.42196077 0.49803922 1.0 87.8 93.0 0.3529412 0.41214076 0.53571427 0.5697674 0.6732558 0.7906977
256 0.328125 0.4230469 0.5 1.0 87.7 93.0 0.3529412 0.41258487 0.53571427 0.5697674 0.6686046 0.7906977
257 0.32684824 0.42295724 0.49805447 1.0 87.7 93.0 0.3488372 0.4125989 0.53571427 0.5697674 0.66744184 0.7790698
258 0.32945737 0.4244186 0.5 1.0 87.8 93.0 0.3488372 0.41217446 0.53571427 0.5697674 0.66511625 0.7790698
259 0.32818532 0.42432433 0.5019305 1.0 87.6 93.0 0.3488372 0.41307586 0.53571427 0.54651165 0.66279066 0.7790698
260 0.33076924 0.425 0.5 1.0 87.6 93.0 0.3488372 0.41307586 0.53571427 0.54651165 0.66279066 0.7790698
261 0.33333334 0.42528734 0.5019157 1.0 87.7 93.0 0.3488372 0.41266075 0.53571427 0.5697674 0.6639535 0.7790698
262 0.33206108 0.42519084 0.5 1.0 88.4 92.0 0.3448276 0.41189575 0.53571427 0.5697674 0.67209303 0.7906977
263 0.33079848 0.42509502 0.50190115 1.0 88.5 93.0 0.3448276 0.4114867 0.53571427 0.5697674 0.66976744 0.76744187
264 0.32954547 0.425 0.5037879 1.0 88.3 93.0 0.3448276 0.41383687 0.5421687 0.5697674 0.66744184 0.76744187
265 0.33207548 0.42528304 0.50566036 1.0 88.4 93.0 0.3448276 0.41450387 0.5421687 0.5697674 0.6686046 0.76744187
266 0.33082706 0.4255639 0.50751877 1.0 88.6 94.0 0.3448276 0.41367498 0.5421687 0.60465115 0.66976744 0.76744187
267 0.33333334 0.42621717 0.5093633 1.0 88.8 94.0 0.3448276 0.4127531 0.5421687 0.60465115 0.6732558 0.76744187
268 0.33208954 0.42798504 0.51119405 1.0 88.9 94.0 0.3448276 0.4122437 0.5421687 0.60465115 0.67441857 0.7790698
269 0.3345725 0.42936802 0.51301116 1.0 89.1 94.0 0.3448276 0.41143066 0.5421687 0.60465115 0.677907 0.7790698
270 0.33333334 0.42999998 0.5148148 1.0 89.2 94.0 0.3448276 0.41078526 0.53571427 0.60465115 0.677907 0.76744187
271 0.3321033 0.4306273 0.51291513 1.0 89.1 94.0 0.3548387 0.41247216 0.53571427 0.60465115 0.67558146 0.76744187
272 0.3345588 0.43051472 0.5110294 1.0 89.1 94.0 0.3548387 0.4127172 0.5421687 0.60465115 0.6744186 0.76744187
273 0.33699635 0.43113557 0.50915754 1.0 89.3 94.0 0.3548387 0.4141307 0.5421687 0.60465115 0.6790698 0.76744187
274 0.33941606 0.43102193 0.50729924 1.0 89.3 94.0 0.3548387 0.4141307 0.5421687 0.60465115 0.68372095 0.76744187
275 0.33818182 0.43054548 0.5090909 1.0 89.3 94.0 0.3548387 0.41409317 0.5421687 0.59302324 0.6802326 0.76744187
276 0.33695653 0.4311594 0.51086956 1.0 89.3 94.0 0.3548387 0.4153273 0.5487805 0.59302324 0.67906976 0.76744187
277 0.3393502 0.43176898 0.5090253 1.0 89.3 94.0 0.3548387 0.41513634 0.5421687 0.60465115 0.6860465 0.7790698
278 0.3381295 0.43165463 0.51079136 1.0 89.4 94.0 0.3548387 0.41471833 0.5421687 0.60465115 0.6825581 0.74418604
279 0.33691755 0.43189964 0.50896055 1.0 89.5 94.0 0.3548387 0.4140729 0.53571427 0.60465115 0.6825581 0.74418604
280 0.3392857 0.43214288 0.5107143 1.0 89.5 95.0 0.3548387 0.4151732 0.53571427 0.60465115 0.67906976 0.74418604
281 0.34163702 0.43309608 0.50889677 1.0 89.4 95.0 0.3548387 0.41572523 0.53571427 0.60465115 0.677907 0.74418604
282 0.34397164 0.4347518 0.5106383 1.0 89.4 95.0 0.3548387 0.41687465 0.53571427 0.60465115 0.677907 0.74418604
283 0.34628975 0.43533573 0.5123675 1.0 89.4 95.0 0.3548387 0.41687465 0.53571427 0.60465115 0.6767442 0.74418604
284 0.34507042 0.43591547 0.5140845 1.0 89.7 95.0 0.3548387 0.41661125 0.53571427 0.59302324 0.67093027 0.74418604
285 0.34736842 0.4361404 0.5122807 1.0 89.8 95.0 0.3548387 0.41616306 0.53571427 0.59302324 0.67093027 0.73255813
286 0.34615386 0.43566436 0.513986 1.0 90.0 95.0 0.3548387 0.41549653 0.5421687 0.60465115 0.67790693 0.75581396
287 0.34494773 0.43588853 0.5156794 1.0 90.3 95.0 0.3548387 0.41525173 0.5421687 0.60465115 0.6848837 0.75581396
288 0.3472222 0.43645835 0.5173611 1.0 90.3 95.0 0.3548387 0.41525173 0.5421687 0.60465115 0.68372095 0.74418604
289 0.34602076 0.43633223 0.51557094 1.0 90.6 96.0 0.3548387 0.4138333 0.5421687 0.60465115 0.6848837 0.7790698
290 0.34827587 0.43724138 0.5137931 1.0 90.6 97.0 0.3548387 0.41495746 0.5421687 0.60465115 0.6825581 0.76744187
291 0.35051546 0.4378007 0.5120275 1.0 90.8 97.0 0.35555556 0.4151291 0.5421687 0.60465115 0.6802325 0.76744187
292 0.34931508 0.4383561 0.51369864 1.0 90.9 97.0 0.35555556 0.41474834 0.5421687 0.60465115 0.6802325 0.76744187
293 0.34812286 0.43856654 0.5153584 1.0 90.7 97.0 0.35955057 0.41663966 0.5421687 0.60465115 0.67906964 0.76744187
294 0.3469388 0.43809524 0.5170068 1.0 90.6 97.0 0.35955057 0.41706675 0.5421687 0.59302324 0.6802325 0.76744187
295 0.34915254 0.43864402 0.51525426 1.0 90.5 97.0 0.35955057 0.41772795 0.5487805 0.5697674 0.6755814 0.76744187
296 0.34797296 0.43918914 0.5168919 1.0 90.5 97.0 0.35955057 0.41771093 0.5487805 0.5697674 0.6755814 0.76744187
297 0.34680134 0.43939394 0.5185185 1.0 90.6 98.0 0.36363637 0.41836697 0.5487805 0.5697674 0.6755814 0.76744187
298 0.3489933 0.44026846 0.5201342 1.0 90.6 98.0 0.36363637 0.41836697 0.5487805 0.5697674 0.6755814 0.76744187
299 0.3478261 0.44046822 0.5217391 1.0 90.7 98.0 0.35955057 0.41902217 0.5487805 0.5697674 0.6755814 0.76744187
300 0.35 0.44166666 0.52 1.0 90.7 98.0 0.35955057 0.41902217 0.5487805 0.5697674 0.6755814 0.76744187
301 0.35215947 0.4421927 0.5215947 1.0 90.8 98.0 0.35955057 0.41967168 0.5487805 0.5697674 0.6744186 0.75581396
302 0.35430464 0.4430464 0.51986754 1.0 90.9 98.0 0.35955057 0.41923213 0.5487805 0.5697674 0.6755814 0.75581396
303 0.35643566 0.44356433 0.5214521 1.0 90.9 98.0 0.36666667 0.421484 0.5487805 0.55813956 0.6732558 0.75581396
304 0.35526314 0.44375 0.5197368 1.0 91.0 98.0 0.36666667 0.42208347 0.5487805 0.55813956 0.6732558 0.75581396
305 0.35409835 0.44393444 0.52131146 1.0 90.9 98.0 0.36666667 0.42256865 0.5487805 0.54651165 0.67209303 0.75581396
306 0.3529412 0.44477123 0.52287585 1.0 90.9 98.0 0.36666667 0.42256865 0.5487805 0.54651165 0.6802325 0.76744187
307 0.35504887 0.44495115 0.52443 1.0 91.0 98.0 0.36666667 0.42190748 0.5421687 0.54651165 0.67906976 0.76744187
308 0.35714287 0.44577923 0.52597404 1.0 91.0 98.0 0.36666667 0.42292792 0.5421687 0.54651165 0.67674416 0.75581396
309 0.35598704 0.44627827 0.5275081 1.0 90.9 98.0 0.36666667 0.42337966 0.5421687 0.55813956 0.6767441 0.75581396
310 0.3580645 0.4464516 0.5258064 1.0 90.9 98.0 0.36666667 0.42360312 0.5487805 0.55813956 0.6802326 0.75581396
311 0.35691318 0.44630224 0.5273312 1.0 90.9 98.0 0.36263737 0.42478848 0.5487805 0.55813956 0.6802326 0.75581396
312 0.35897437 0.44711542 0.52884614 1.0 91.2 98.0 0.36263737 0.4255693 0.5487805 0.55813956 0.6813954 0.75581396
313 0.36102235 0.44792333 0.53035146 1.0 91.3 98.0 0.36263737 0.42508093 0.5487805 0.55813956 0.6813954 0.75581396
314 0.36305732 0.44840765 0.5318471 1.0 91.5 98.0 0.36263737 0.42536235 0.5487805 0.55813956 0.6825582 0.76744187
315 0.36507937 0.4485715 0.53015876 1.0 91.7 98.0 0.36263737 0.42549315 0.5487805 0.55813956 0.6837209 0.76744187
316 0.36392406 0.44810122 0.528481 1.0 91.4 97.0 0.36666667 0.4267947 0.5487805 0.59302324 0.68720925 0.76744187
317 0.3659306 0.44794956 0.52681386 1.0 91.4 97.0 0.36666667 0.42675632 0.5487805 0.60465115 0.6883721 0.76744187
318 0.36792454 0.44811314 0.5251572 1.0 91.3 97.0 0.36666667 0.42722622 0.5487805 0.60465115 0.6906976 0.7906977
319 0.36677116 0.44796237 0.5266458 1.0 91.1 97.0 0.37078652 0.42806584 0.5487805 0.60465115 0.6930232 0.7906977
320 0.365625 0.4478125 0.528125 1.0 91.4 97.0 0.36666667 0.42650747 0.5421687 0.60465115 0.6930232 0.7906977
321 0.36448598 0.44797507 0.5264797 1.0 91.6 97.0 0.37362638 0.4278384 0.5421687 0.60465115 0.6930232 0.7906977
322 0.36335403 0.44813666 0.5248447 1.0 91.8 98.0 0.37362638 0.4279755 0.5421687 0.59302324 0.7 0.7906977
323 0.36532506 0.44891638 0.5232198 1.0 91.9 98.0 0.37362638 0.4275011 0.5421687 0.59302324 0.7 0.7906977
324 0.36728394 0.45030865 0.52469134 1.0 92.0 98.0 0.37362638 0.4270715 0.5421687 0.59302324 0.6988372 0.7906977
325 0.36615384 0.45015383 0.52307695 1.0 92.0 98.0 0.37362638 0.42701593 0.5421687 0.59302324 0.6976744 0.7906977
326 0.36503068 0.45 0.5245399 1.0 92.2 98.0 0.37362638 0.42613116 0.5421687 0.59302324 0.6965116 0.7906977
327 0.36697248 0.4510703 0.5259939 1.0 92.3 98.0 0.37362638 0.42566532 0.5421687 0.59302324 0.70116276 0.7906977
328 0.36890244 0.45213413 0.527439 1.0 92.3 98.0 0.37362638 0.42668572 0.5421687 0.59302324 0.70116276 0.7906977
329 0.36778116 0.45227966 0.52887535 1.0 92.1 98.0 0.37777779 0.42843765 0.53571427 0.59302324 0.7 0.7906977
330 0.36969697 0.45181817 0.5272727 1.0 92.1 98.0 0.37362638 0.4295753 0.53571427 0.59302324 0.7 0.7906977
331 0.36858007 0.45166165 0.52567977 1.0 92.0 98.0 0.37362638 0.43001944 0.53571427 0.59302324 0.6941861 0.7790698
332 0.37048194 0.45180726 0.52710843 1.0 92.0 98.0 0.37362638 0.42999578 0.53571427 0.59302324 0.68837214 0.7790698
333 0.37237236 0.45195192 0.5285285 1.0 92.2 98.0 0.37362638 0.42899758 0.53571427 0.59302324 0.68837214 0.7790698
334 0.37425148 0.45209584 0.5299401 1.0 92.2 98.0 0.37362638 0.429013 0.53571427 0.5813953 0.6895349 0.7790698
335 0.3761194 0.4519403 0.5313433 1.0 92.3 98.0 0.37362638 0.42953524 0.5294118 0.61627907 0.6941861 0.7790698
336 0.37797618 0.45238099 0.5327381 1.0 92.5 98.0 0.37362638 0.4286155 0.5294118 0.61627907 0.69534886 0.7790698
337 0.3768546 0.4522255 0.53115726 1.0 92.6 98.0 0.37362638 0.42920762 0.5294118 0.59302324 0.6930233 0.7790698
338 0.37573963 0.4523669 0.5325444 1.0 92.7 98.0 0.37362638 0.42980638 0.53488374 0.60465115 0.6965116 0.7790698
339 0.37463126 0.45280236 0.53097343 1.0 92.7 98.0 0.37362638 0.42980638 0.53488374 0.60465115 0.7023256 0.7790698
340 0.3764706 0.4538235 0.5323529 1.0 92.8 98.0 0.37362638 0.43044466 0.53488374 0.60465115 0.7069768 0.7790698
341 0.37536657 0.453959 0.53372437 1.0 92.9 98.0 0.37777779 0.43102878 0.53488374 0.60465115 0.7046511 0.7790698
342 0.37719297 0.45438594 0.53216374 1.0 92.8 97.0 0.37777779 0.43150216 0.53488374 0.59302324 0.7023256 0.7790698
343 0.3760933 0.45510206 0.53061223 1.0 92.7 97.0 0.38202247 0.43192664 0.53488374 0.59302324 0.7 0.7790698
344 0.375 0.45523256 0.53197676 1.0 92.6 97.0 0.38636363 0.43236074 0.53488374 0.59302324 0.7023256 0.7790698
345 0.37391305 0.45478258 0.5304348 1.0 92.6 97.0 0.38636363 0.43445954 0.53488374 0.59302324 0.69883716 0.7790698
346 0.37283236 0.45578036 0.5317919 1.0 92.8 97.0 0.38202247 0.43359542 0.53488374 0.59302324 0.6941861 0.7790698
347 0.37463978 0.45648414 0.5331412 1.0 92.8 97.0 0.38202247 0.43359542 0.53488374 0.59302324 0.6918605 0.7790698
348 0.37356323 0.4563218 0.5316092 1.0 92.9 97.0 0.38202247 0.4331514 0.53488374 0.59302324 0.69534886 0.7790698
349 0.37535816 0.45702004 0.530086 1.0 93.2 97.0 0.38202247 0.43385354 0.53488374 0.59302324 0.6965116 0.7790698
350 0.37428573 0.45800003 0.5314286 1.0 93.2 97.0 0.38202247 0.43385354 0.53488374 0.59302324 0.69534886 0.7790698
351 0.37606838 0.4581197 0.52991456 1.0 93.2 97.0 0.38202247 0.43385354 0.53488374 0.59302324 0.6930233 0.7790698
352 0.3778409 0.45852274 0.52840906 1.0 93.1 97.0 0.38202247 0.43428355 0.53488374 0.59302324 0.6930233 0.7790698
353 0.37677053 0.45920676 0.52974504 1.0 93.3 98.0 0.38202247 0.43428516 0.52873564 0.60465115 0.69534886 0.7790698
354 0.37570623 0.45932204 0.53107345 1.0 93.5 98.0 0.38202247 0.43341738 0.52873564 0.60465115 0.6976744 0.7790698
355 0.3746479 0.4594366 0.53239435 1.0 93.5 99.0 0.38202247 0.43343058 0.52873564 0.60465115 0.7011627 0.7790698
356 0.3735955 0.45955062 0.53370786 1.0 93.4 99.0 0.38636363 0.43482098 0.53409094 0.59302324 0.6999999 0.7790698
357 0.37254903 0.45994395 0.5322129 1.0 93.4 99.0 0.38202247 0.43484274 0.53409094 0.59302324 0.7011628 0.7790698
358 0.37430167 0.46033517 0.53351957 1.0 93.3 99.0 0.38202247 0.43527228 0.53409094 0.59302324 0.7023256 0.7790698
359 0.37604457 0.4604457 0.53481895 1.0 93.3 99.0 0.38202247 0.43527228 0.53409094 0.59302324 0.7023256 0.7906977
360 0.375 0.45999998 0.53333336 1.0 93.3 99.0 0.38202247 0.43637118 0.53409094 0.5813953 0.70116276 0.76744187
361 0.3767313 0.46038786 0.53185594 1.0 93.2 99.0 0.38202247 0.43685508 0.53409094 0.5813953 0.70348835 0.76744187
362 0.37845305 0.45994478 0.53038675 1.0 93.3 99.0 0.38202247 0.43631214 0.5280899 0.5813953 0.7069768 0.7790698
363 0.38016528 0.45977965 0.5289256 1.0 93.2 99.0 0.38202247 0.43675074 0.5280899 0.5813953 0.70813954 0.7790698
364 0.3791209 0.45961538 0.52747256 1.0 93.2 99.0 0.38202247 0.4389535 0.53409094 0.5813953 0.71162784 0.7790698
365 0.3808219 0.45945206 0.5287671 1.0 93.2 99.0 0.38202247 0.4399345 0.53932583 0.59302324 0.7116279 0.76744187
366 0.37978142 0.45874316 0.5300546 1.0 93.1 98.0 0.38202247 0.44043022 0.53932583 0.59302324 0.71279067 0.76744187
367 0.3814714 0.45912808 0.5313352 1.0 93.0 98.0 0.38202247 0.44193077 0.53932583 0.59302324 0.71511626 0.76744187
368 0.38043478 0.4589674 0.5326087 1.0 93.1 99.0 0.38636363 0.44338077 0.54444444 0.59302324 0.7093023 0.76744187
369 0.3794038 0.46016264 0.53387535 1.0 93.1 99.0 0.38636363 0.44338077 0.54444444 0.59302324 0.7093023 0.76744187
370 0.3783784 0.45999998 0.53513515 1.0 93.0 99.0 0.38636363 0.44389614 0.54444444 0.59302324 0.71511626 0.8023256
371 0.3773585 0.45956874 0.5336927 1.0 93.2 99.0 0.38636363 0.44310397 0.5505618 0.59302324 0.7174419 0.8023256
372 0.37634408 0.4596774 0.53494626 1.0 93.4 99.0 0.38636363 0.44326407 0.5505618 0.59302324 0.7139535 0.8023256
373 0.37801608 0.45978555 0.53351206 1.0 93.7 99.0 0.38636363 0.44621032 0.56179774 0.59302324 0.7139535 0.81395346
374 0.37700534 0.45989305 0.53475934 1.0 93.6 98.0 0.38636363 0.4487637 0.56179774 0.59302324 0.7093023 0.81395346
375 0.376 0.46053332 0.536 1.0 93.7 98.0 0.38202247 0.44832954 0.56179774 0.59302324 0.7093023 0.81395346
376 0.3776596 0.46090427 0.53723407 1.0 93.7 98.0 0.37777779 0.4493947 0.56179774 0.59302324 0.705814 0.8023256
377 0.37931034 0.4612732 0.53580904 1.0 93.7 98.0 0.37777779 0.4493947 0.56179774 0.59302324 0.7093023 0.8023256
378 0.3809524 0.4626984 0.537037 1.0 93.8 98.0 0.37777779 0.45002586 0.56179774 0.59302324 0.7104651 0.81395346
379 0.38258576 0.46306068 0.53825855 1.0 93.7 98.0 0.37777779 0.45048165 0.56179774 0.59302324 0.71162784 0.81395346
380 0.38157895 0.46315795 0.5394737 1.0 93.5 98.0 0.38202247 0.45142144 0.56179774 0.59302324 0.7093023 0.81395346
381 0.38057742 0.46404195 0.54068244 1.0 93.6 98.0 0.38202247 0.45097533 0.56179774 0.59302324 0.71162784 0.81395346
382 0.37958115 0.46413618 0.539267 1.0 93.5 98.0 0.38636363 0.4524912 0.56179774 0.59302324 0.7104651 0.81395346
383 0.37859008 0.46396866 0.537859 1.0 93.4 98.0 0.38636363 0.45294076 0.56179774 0.5813953 0.7093023 0.81395346
384 0.38020834 0.4643229 0.5390625 1.0 93.5 98.0 0.38636363 0.45363507 0.56179774 0.5813953 0.7104651 0.81395346
385 0.38181818 0.4638961 0.5376623 1.0 93.6 98.0 0.38636363 0.45315805 0.56179774 0.5813953 0.7023255 0.7790698
386 0.380829 0.46373057 0.5362694 1.0 93.5 98.0 0.38636363 0.4548656 0.5681818 0.5697674 0.7034883 0.7790698
387 0.37984496 0.46382433 0.5374677 1.0 93.3 97.0 0.38636363 0.45587754 0.5681818 0.5697674 0.6999999 0.7790698
388 0.3814433 0.46417528 0.53608245 1.0 93.2 97.0 0.38636363 0.45653063 0.57471263 0.5697674 0.7023255 0.7790698
389 0.38046274 0.46426734 0.5372751 1.0 93.3 97.0 0.38636363 0.4561525 0.57471263 0.5697674 0.7034883 0.7906977
390 0.3794872 0.46435896 0.53846157 1.0 93.2 96.0 0.38636363 0.45662498 0.57471263 0.5697674 0.7023255 0.7906977
391 0.38107416 0.46470585 0.5396419 1.0 93.2 96.0 0.38636363 0.45771232 0.57471263 0.5697674 0.7034883 0.7906977
392 0.38010204 0.4645408 0.5382653 1.0 93.2 97.0 0.3908046 0.45773214 0.57471263 0.5697674 0.7023255 0.7790698
393 0.3816794 0.46513996 0.5394402 1.0 93.3 97.0 0.3908046 0.45812076 0.5681818 0.5697674 0.70348835 0.7790698
394 0.38324872 0.46548223 0.53807104 1.0 93.3 97.0 0.3908046 0.45812076 0.5681818 0.5697674 0.70116276 0.7790698
395 0.38481012 0.4658228 0.53670883 1.0 93.3 97.0 0.3908046 0.45812076 0.5681818 0.5697674 0.6976744 0.7790698
396 0.3838384 0.46641412 0.53535354 1.0 93.3 96.0 0.3908046 0.4579119 0.56179774 0.5697674 0.6976744 0.7790698
397 0.38539043 0.46750632 0.53652394 1.0 93.4 96.0 0.3908046 0.45953712 0.56179774 0.5697674 0.6965116 0.7790698
398 0.38693467 0.467588 0.53768843 1.0 93.4 97.0 0.3908046 0.46066332 0.56179774 0.5697674 0.6988372 0.7790698
399 0.3859649 0.46791983 0.5388471 1.0 93.4 97.0 0.39534885 0.4606293 0.56179774 0.5697674 0.7023256 0.8023256
400 0.3875 0.46800002 0.5375 1.0 93.3 97.0 0.39534885 0.46106464 0.56179774 0.5697674 0.7023256 0.8023256
401 0.38902742 0.46857858 0.5386534 1.0 93.4 97.0 0.39534885 0.46173158 0.56179774 0.5697674 0.70581394 0.81395346
402 0.39054728 0.46940297 0.539801 1.0 93.4 97.0 0.39534885 0.46173158 0.56179774 0.5697674 0.7046512 0.81395346
403 0.39205956 0.46947894 0.5409429 1.0 93.4 97.0 0.3908046 0.46182585 0.56179774 0.5697674 0.7093023 0.81395346
404 0.39356434 0.47029704 0.5420792 1.0 93.5 98.0 0.3908046 0.4623722 0.56179774 0.5697674 0.7093023 0.81395346
