rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1923 0.7223089 0.73640144 0.7659906 1.0 71.8 78.0 0.74358976 0.80374324 0.86153847 0.47674417 0.5965116 0.6627907
1924 0.7219335 0.73648643 0.76611227 1.0 71.9 78.0 0.74358976 0.80265874 0.86153847 0.47674417 0.5976744 0.6627907
1925 0.72155845 0.73657143 0.76623374 1.0 71.8 78.0 0.74358976 0.80374324 0.86153847 0.47674417 0.5965116 0.6627907
1926 0.721703 0.7367082 0.76635516 1.0 71.8 78.0 0.74358976 0.80374324 0.86153847 0.47674417 0.5965116 0.6627907
1927 0.7213285 0.736741 0.7664764 1.0 71.7 78.0 0.74358976 0.8047608 0.86153847 0.47674417 0.594186 0.6627907
1928 0.72147304 0.73687756 0.7665975 1.0 71.7 78.0 0.74358976 0.8047608 0.86153847 0.47674417 0.594186 0.6627907
1929 0.7216174 0.7369622 0.7667185 1.0 71.8 78.0 0.74358976 0.8036458 0.86153847 0.47674417 0.594186 0.6627907
1930 0.72176164 0.73709846 0.7668394 1.0 71.8 78.0 0.74358976 0.8036458 0.86153847 0.47674417 0.594186 0.6627907
1931 0.72190577 0.73723465 0.76696014 1.0 71.8 78.0 0.74358976 0.8036458 0.86153847 0.47674417 0.594186 0.6627907
1932 0.7220497 0.7373189 0.7670807 1.0 71.7 78.0 0.74358976 0.804875 0.86153847 0.47674417 0.59302324 0.6627907
1933 0.7221935 0.7374548 0.76720124 1.0 71.7 78.0 0.74358976 0.804875 0.86153847 0.47674417 0.59302324 0.6627907
1934 0.7223371 0.73759043 0.7673216 1.0 71.7 78.0 0.74358976 0.804875 0.86153847 0.47674417 0.59302324 0.6627907
1935 0.7224806 0.7377261 0.76744187 1.0 71.7 78.0 0.74358976 0.804875 0.86153847 0.47674417 0.59302324 0.6627907
1936 0.72262394 0.73770654 0.767562 1.0 71.6 78.0 0.74358976 0.805875 0.86153847 0.47674417 0.59302324 0.6627907
1937 0.7227672 0.7378421 0.76768196 1.0 71.6 78.0 0.74358976 0.805875 0.86153847 0.47674417 0.59302324 0.6627907
1938 0.7229102 0.7379257 0.7678019 1.0 71.6 78.0 0.74358976 0.8058216 0.86153847 0.47674417 0.594186 0.6627907
1939 0.7230531 0.7379577 0.7679216 1.0 71.4 78.0 0.74358976 0.8080209 0.86153847 0.47674417 0.59302324 0.6627907
1940 0.72319585 0.7380413 0.76804125 1.0 71.5 78.0 0.74358976 0.806945 0.86153847 0.47674417 0.59418607 0.6627907
1941 0.72282326 0.73812467 0.76816076 1.0 71.6 78.0 0.74358976 0.8058605 0.86153847 0.47674417 0.59418607 0.6627907
1942 0.722966 0.73825943 0.76828015 1.0 71.6 78.0 0.74358976 0.8058605 0.86153847 0.47674417 0.59418607 0.6627907
1943 0.7231086 0.7382913 0.76788473 1.0 71.4 77.0 0.7532467 0.8081724 0.875 0.47674417 0.59418607 0.6627907
1944 0.72325104 0.7384259 0.7680041 1.0 71.6 77.0 0.7532467 0.80574244 0.875 0.47674417 0.5953489 0.6627907
1945 0.7233933 0.73845756 0.7681234 1.0 71.6 77.0 0.7532467 0.80582523 0.875 0.47674417 0.59418607 0.6627907
1946 0.7235355 0.7385406 0.7677287 1.0 71.5 76.0 0.75342464 0.8068163 0.875 0.47674417 0.59418607 0.6627907
1947 0.72367746 0.7386748 0.76784796 1.0 71.5 76.0 0.75342464 0.8068163 0.875 0.47674417 0.59418607 0.6627907
1948 0.7238193 0.738809 0.76796716 1.0 71.5 76.0 0.75342464 0.8068163 0.875 0.47674417 0.59418607 0.6627907
1949 0.723961 0.73894316 0.7680862 1.0 71.5 76.0 0.75342464 0.8068163 0.875 0.47674417 0.59418607 0.6627907
1950 0.72410256 0.7390257 0.7682051 1.0 71.4 76.0 0.75342464 0.80802345 0.875 0.47674417 0.59418607 0.6627907
1951 0.724244 0.73915946 0.76832396 1.0 71.6 77.0 0.75342464 0.8070385 0.875 0.47674417 0.59534883 0.6744186
1952 0.72438526 0.7392931 0.76844263 1.0 71.6 77.0 0.75342464 0.8070385 0.875 0.47674417 0.59534883 0.6744186
1953 0.72452635 0.7394265 0.7685612 1.0 71.6 77.0 0.75342464 0.8070385 0.875 0.47674417 0.59534883 0.6744186
1954 0.7246674 0.73955995 0.7686796 1.0 71.6 77.0 0.75342464 0.8070385 0.875 0.47674417 0.59534883 0.6744186
1955 0.72480816 0.73969316 0.76879793 1.0 71.7 77.0 0.75342464 0.80727994 0.875 0.47674417 0.59534883 0.6744186
1956 0.7249489 0.73977506 0.76891613 1.0 71.9 78.0 0.75342464 0.8051592 0.875 0.47674417 0.59883726 0.68604654
1957 0.72508943 0.739908 0.7690342 1.0 71.9 78.0 0.75342464 0.8051592 0.875 0.47674417 0.59883726 0.68604654
1958 0.7252298 0.74004084 0.7691522 1.0 71.9 78.0 0.75342464 0.8051592 0.875 0.47674417 0.59883726 0.68604654
1959 0.7253701 0.7401736 0.76927006 1.0 71.9 78.0 0.75342464 0.8051592 0.875 0.47674417 0.59883726 0.68604654
1960 0.7255102 0.7402551 0.7693878 1.0 71.9 78.0 0.75342464 0.8051592 0.875 0.47674417 0.59883726 0.68604654
1961 0.7251402 0.7403366 0.7695054 1.0 71.9 78.0 0.75342464 0.8051592 0.875 0.47674417 0.5976745 0.68604654
1962 0.72528034 0.74046886 0.76962286 1.0 71.9 78.0 0.75342464 0.8051592 0.875 0.47674417 0.5976745 0.68604654
1963 0.7254203 0.7404483 0.7692308 1.0 72.0 78.0 0.7532467 0.80416805 0.875 0.47674417 0.5976745 0.68604654
1964 0.72556007 0.74058044 0.76934826 1.0 72.0 78.0 0.7532467 0.80416805 0.875 0.47674417 0.5976745 0.68604654
1965 0.7256997 0.74066156 0.7694656 1.0 72.2 78.0 0.7532467 0.80341804 0.875 0.47674417 0.59883726 0.68604654
1966 0.72583926 0.7407935 0.7695829 1.0 72.2 78.0 0.7532467 0.80341804 0.875 0.47674417 0.59883726 0.68604654
1967 0.7259787 0.7408744 0.76970005 1.0 72.2 78.0 0.7532467 0.80341804 0.875 0.47674417 0.59883726 0.68604654
1968 0.7261179 0.7409553 0.76981705 1.0 72.3 78.0 0.75 0.80241805 0.875 0.47674417 0.59883726 0.68604654
1969 0.72625697 0.74108684 0.769934 1.0 72.3 78.0 0.75 0.80241805 0.875 0.47674417 0.59883726 0.68604654
1970 0.72639596 0.74116755 0.77005076 1.0 72.2 78.0 0.75 0.80346453 0.875 0.47674417 0.59883726 0.68604654
1971 0.7265347 0.74124813 0.7701674 1.0 72.2 78.0 0.75 0.80346453 0.875 0.47674417 0.59883726 0.68604654
1972 0.7266734 0.7413286 0.770284 1.0 72.1 78.0 0.75 0.80462503 0.875 0.47674417 0.5976744 0.68604654
1973 0.72681195 0.741409 0.7704004 1.0 72.0 78.0 0.75 0.8058184 0.875 0.47674417 0.5976744 0.68604654
1974 0.72695035 0.74153996 0.7705167 1.0 72.0 78.0 0.75 0.8058184 0.875 0.47674417 0.5976744 0.68604654
1975 0.72708863 0.7416709 0.7706329 1.0 72.0 78.0 0.75 0.8058184 0.875 0.47674417 0.5976744 0.68604654
1976 0.72722673 0.7418016 0.770749 1.0 72.0 78.0 0.75 0.8058184 0.875 0.47674417 0.5976744 0.68604654
1977 0.7273647 0.7419322 0.77086496 1.0 72.0 78.0 0.75 0.8058184 0.875 0.47674417 0.5976744 0.68604654
1978 0.7275025 0.7420627 0.7709808 1.0 72.0 78.0 0.75 0.8058184 0.875 0.47674417 0.5976744 0.68604654
1979 0.7276402 0.742193 0.7710965 1.0 72.0 78.0 0.75 0.8058184 0.875 0.47674417 0.5976744 0.68604654
1980 0.72727275 0.74227273 0.7712121 1.0 71.9 78.0 0.75 0.8068735 0.875 0.47674417 0.5976744 0.68604654
1981 0.7274104 0.7424028 0.7713276 1.0 71.9 78.0 0.75 0.8068735 0.875 0.47674417 0.5976744 0.68604654
1982 0.72754794 0.7425328 0.771443 1.0 71.9 78.0 0.75 0.8068735 0.875 0.47674417 0.5976744 0.68604654
1983 0.727181 0.7426122 0.7715582 1.0 71.9 78.0 0.75 0.8068735 0.875 0.47674417 0.5976744 0.68604654
1984 0.7273185 0.7426915 0.7716734 1.0 71.9 78.0 0.75 0.80839884 0.875 0.47674417 0.5976744 0.68604654
1985 0.7274559 0.74282116 0.7717884 1.0 71.9 78.0 0.75 0.80839884 0.875 0.47674417 0.5976744 0.68604654
1986 0.7275931 0.74290025 0.77190334 1.0 72.0 78.0 0.75 0.8072394 0.875 0.47674417 0.5976744 0.68604654
1987 0.7277303 0.7430297 0.77201813 1.0 72.0 78.0 0.75 0.8072394 0.875 0.47674417 0.5976744 0.68604654
1988 0.7278672 0.743159 0.7721328 1.0 72.0 78.0 0.75 0.8072394 0.875 0.47674417 0.5976744 0.68604654
1989 0.72800404 0.74323785 0.7722474 1.0 71.9 78.0 0.75 0.80839884 0.875 0.47674417 0.5976744 0.68604654
1990 0.7281407 0.74331653 0.7723618 1.0 71.8 78.0 0.75 0.80947477 0.875 0.47674417 0.59534883 0.68604654
1991 0.72827727 0.743345 0.77247614 1.0 71.8 79.0 0.75 0.80962324 0.875 0.47674417 0.59534883 0.6976744
1992 0.72841364 0.74347395 0.77259034 1.0 71.8 79.0 0.75 0.80962324 0.875 0.47674417 0.59534883 0.6976744
1993 0.7285499 0.74360263 0.7727045 1.0 71.8 79.0 0.75 0.80962324 0.875 0.47674417 0.59534883 0.6976744
1994 0.72868603 0.7437312 0.77281845 1.0 71.8 79.0 0.75 0.80962324 0.875 0.47674417 0.59534883 0.6976744
1995 0.72882205 0.74385965 0.77293235 1.0 71.8 79.0 0.75 0.80962324 0.875 0.47674417 0.59534883 0.6976744
1996 0.7289579 0.74393785 0.7730461 1.0 71.7 79.0 0.7532467 0.81062317 0.875 0.47674417 0.59534883 0.6976744
1997 0.7290936 0.7440661 0.77315974 1.0 71.7 79.0 0.7532467 0.81062317 0.875 0.47674417 0.59534883 0.6976744
1998 0.7292292 0.74414414 0.7727728 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
1999 0.7293647 0.7442721 0.77288646 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
2000 0.7295 0.7444 0.773 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
2001 0.7296352 0.74452776 0.7731134 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
2002 0.72977024 0.74460536 0.7732268 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
2003 0.7299051 0.74473286 0.77334 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
2004 0.7300399 0.7448603 0.7734531 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
2005 0.73017454 0.7449876 0.77356607 1.0 71.8 79.0 0.7532467 0.80943614 0.875 0.47674417 0.5965116 0.6976744
2006 0.73030907 0.74506485 0.77367896 1.0 71.9 79.0 0.7532467 0.80975187 0.875 0.47674417 0.59767437 0.6976744
2007 0.7304435 0.7451918 0.77379173 1.0 71.9 79.0 0.7532467 0.80975187 0.875 0.47674417 0.59767437 0.6976744
2008 0.7305777 0.7453188 0.7739044 1.0 71.9 79.0 0.7532467 0.80975187 0.875 0.47674417 0.59767437 0.6976744
2009 0.7307118 0.7454455 0.7740169 1.0 71.9 79.0 0.7532467 0.80975187 0.875 0.47674417 0.59767437 0.6976744
2010 0.73084575 0.7455224 0.77412933 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2011 0.7309796 0.745649 0.7742417 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2012 0.7311133 0.74577534 0.77435386 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2013 0.7312469 0.7459017 0.774466 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2014 0.73088384 0.74592847 0.774578 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2015 0.73101735 0.74605453 0.77468985 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2016 0.7311508 0.74618053 0.7748016 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2017 0.7312841 0.74630636 0.77491325 1.0 71.8 79.0 0.7532467 0.81076944 0.875 0.47674417 0.59767437 0.6976744
2018 0.73141724 0.74638253 0.7750248 1.0 71.9 79.0 0.7532467 0.8110825 0.875 0.47674417 0.59767437 0.6976744
2019 0.7315503 0.7465082 0.77513623 1.0 71.9 79.0 0.7532467 0.8110825 0.875 0.47674417 0.59767437 0.6976744
2020 0.7316832 0.7465842 0.7752475 1.0 72.0 79.0 0.7532467 0.80973625 0.86153847 0.47674417 0.59767437 0.6976744
2021 0.73181593 0.74670947 0.77535874 1.0 72.0 79.0 0.7532467 0.80973625 0.86153847 0.47674417 0.59767437 0.6976744
2022 0.73194855 0.7468348 0.77546984 1.0 72.0 79.0 0.7532467 0.80973625 0.86153847 0.47674417 0.59767437 0.6976744
2023 0.73158675 0.7469106 0.7755808 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2024 0.7317194 0.74703556 0.7756917 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2025 0.7318519 0.74716043 0.7758025 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2026 0.7319842 0.74728525 0.7759131 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2027 0.7321164 0.74740994 0.7760237 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2028 0.73224854 0.74748516 0.77613413 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2029 0.7323805 0.7476096 0.77624446 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2030 0.7325123 0.74773395 0.7763547 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2031 0.732644 0.7478582 0.7764648 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2032 0.73277557 0.74788386 0.7765748 1.0 72.0 79.0 0.7532467 0.8099576 0.86153847 0.47674417 0.59767437 0.6976744
2033 0.73290706 0.7480079 0.7766847 1.0 72.0 79.0 0.7532467 0.8099576 0.86153847 0.47674417 0.59767437 0.6976744
2034 0.73303837 0.7480826 0.7767945 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2035 0.73316956 0.7481572 0.7764128 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2036 0.73330057 0.74828094 0.7765226 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2037 0.7334315 0.7483555 0.7766323 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2038 0.7335623 0.7484789 0.7767419 1.0 72.1 79.0 0.7532467 0.8086912 0.86153847 0.47674417 0.59767437 0.6976744
2039 0.733693 0.74855316 0.776361 1.0 72.0 79.0 0.7631579 0.80968237 0.86153847 0.47674417 0.5965116 0.6976744
2040 0.73382354 0.7486275 0.7764706 1.0 71.9 79.0 0.7631579 0.81090975 0.87142855 0.47674417 0.5965116 0.6976744
2041 0.73395395 0.7487016 0.7765801 1.0 71.9 79.0 0.7631579 0.81090975 0.87142855 0.47674417 0.5965116 0.6976744
2042 0.73408425 0.7488246 0.7766895 1.0 71.9 79.0 0.7631579 0.81090975 0.87142855 0.47674417 0.5965116 0.6976744
2043 0.73421437 0.7488986 0.77679884 1.0 71.9 79.0 0.7631579 0.81090975 0.87142855 0.47674417 0.5965116 0.6976744
2044 0.7343444 0.74902153 0.77690804 1.0 71.9 79.0 0.7631579 0.81090975 0.87142855 0.47674417 0.5965116 0.6976744
2045 0.7344743 0.7491442 0.7770171 1.0 72.0 80.0 0.7631579 0.80989707 0.87142855 0.47674417 0.5965116 0.6976744
2046 0.7346041 0.7492669 0.7771261 1.0 72.1 80.0 0.7631579 0.8101953 0.87142855 0.47674417 0.5965116 0.6976744
2047 0.73473376 0.7493893 0.777235 1.0 72.1 80.0 0.7631579 0.8101953 0.87142855 0.47674417 0.5965116 0.6976744
2048 0.7348633 0.7495117 0.77734375 1.0 72.1 80.0 0.7631579 0.8101953 0.87142855 0.47674417 0.5965116 0.6976744
2049 0.7349927 0.7496339 0.7774524 1.0 72.1 80.0 0.7631579 0.8101953 0.87142855 0.47674417 0.5965116 0.6976744
2050 0.73512197 0.74975616 0.77756095 1.0 72.1 80.0 0.7631579 0.8101953 0.87142855 0.47674417 0.5965116 0.6976744
2051 0.73525107 0.74982935 0.7776694 1.0 72.1 80.0 0.7631579 0.8117522 0.87142855 0.47674417 0.59767437 0.6976744
2052 0.7348928 0.7498538 0.7777778 1.0 72.1 80.0 0.7631579 0.8117983 0.87142855 0.47674417 0.59767437 0.6976744
2053 0.73502195 0.74997556 0.77788603 1.0 72.1 80.0 0.7631579 0.8117983 0.87142855 0.47674417 0.59767437 0.6976744
2054 0.73515093 0.7500973 0.77799416 1.0 72.1 80.0 0.7631579 0.8117983 0.87142855 0.47674417 0.59767437 0.6976744
2055 0.7352798 0.7502189 0.7781022 1.0 72.1 80.0 0.7631579 0.8117983 0.87142855 0.47674417 0.59767437 0.6976744
2056 0.73540854 0.7502432 0.7777237 1.0 72.1 80.0 0.7532467 0.81188077 0.87142855 0.47674417 0.59767437 0.6976744
2057 0.7355372 0.7503646 0.7778318 1.0 72.1 80.0 0.7532467 0.81188077 0.87142855 0.47674417 0.59767437 0.6976744
2058 0.7356657 0.75048596 0.77793974 1.0 72.1 80.0 0.7532467 0.81188077 0.87142855 0.47674417 0.59767437 0.6976744
2059 0.73579407 0.75051 0.7780476 1.0 72.1 79.0 0.7532467 0.81181985 0.87142855 0.47674417 0.59999996 0.6976744
2060 0.7354369 0.7505825 0.7781553 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.6011628 0.6976744
2061 0.73556525 0.7507035 0.778263 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.6011628 0.6976744
2062 0.7356935 0.7508245 0.7783705 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.6011628 0.6976744
2063 0.7358216 0.7509452 0.77847797 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.6011628 0.6976744
2064 0.73594964 0.75106585 0.77858526 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.6011628 0.6976744
2065 0.7360775 0.7510896 0.7786925 1.0 72.3 79.0 0.7532467 0.809801 0.87142855 0.47674417 0.6011628 0.6976744
2066 0.7362052 0.75116163 0.7787996 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.5988372 0.6976744
2067 0.73633283 0.7512821 0.77890664 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.5988372 0.6976744
2068 0.7364603 0.7514023 0.7790135 1.0 72.2 79.0 0.7532467 0.81084615 0.87142855 0.47674417 0.5988372 0.6976744
2069 0.7365877 0.7515225 0.7791203 1.0 72.3 79.0 0.7532467 0.809801 0.87142855 0.47674417 0.5988372 0.6976744
2070 0.73623186 0.7515942 0.7792271 1.0 72.3 79.0 0.7532467 0.809801 0.87142855 0.47674417 0.5988372 0.6976744
2071 0.73635924 0.7517141 0.77933365 1.0 72.4 79.0 0.7532467 0.8100271 0.87142855 0.47674417 0.59999996 0.6976744
2072 0.7360039 0.75178576 0.77944016 1.0 72.4 79.0 0.7532467 0.8100271 0.87142855 0.47674417 0.59999996 0.6976744
2073 0.7361312 0.75185716 0.77954656 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2074 0.73625845 0.75197685 0.77965283 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2075 0.7363855 0.75204813 0.7792771 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2076 0.73651254 0.7521194 0.7793834 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2077 0.7366394 0.75219065 0.7790082 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2078 0.7367661 0.7523099 0.77911454 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2079 0.73641175 0.75238097 0.77922076 1.0 72.6 80.0 0.75 0.80777246 0.87142855 0.5 0.60232556 0.6976744
2080 0.73653847 0.7525 0.7793269 1.0 72.6 80.0 0.75 0.80777246 0.87142855 0.5 0.60232556 0.6976744
2081 0.73618454 0.7525709 0.77943295 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2082 0.73631126 0.7526416 0.7795389 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2083 0.73643786 0.7527604 0.7796447 1.0 72.5 79.0 0.7532467 0.80872184 0.87142855 0.5 0.60232556 0.6976744
2084 0.7365643 0.7528791 0.77975047 1.0 72.6 80.0 0.7532467 0.8077091 0.87142855 0.5 0.60232556 0.6976744
2085 0.73669064 0.7529976 0.7798561 1.0 72.6 80.0 0.7532467 0.8077091 0.87142855 0.5 0.60232556 0.6976744
2086 0.7368169 0.753116 0.77996165 1.0 72.6 80.0 0.7532467 0.8077091 0.87142855 0.5 0.60232556 0.6976744
2087 0.73646384 0.7531384 0.7800671 1.0 72.6 80.0 0.75 0.8078049 0.87142855 0.5 0.6046511 0.6976744
2088 0.73659 0.7532088 0.7801724 1.0 72.6 80.0 0.75 0.8078049 0.87142855 0.5 0.6046511 0.6976744
2089 0.73671615 0.753327 0.78027767 1.0 72.6 80.0 0.75 0.8078049 0.87142855 0.5 0.6046511 0.6976744
2090 0.7368421 0.75344497 0.78038275 1.0 72.6 80.0 0.75 0.8078049 0.87142855 0.5 0.6046511 0.6976744
2091 0.736968 0.75351506 0.7804878 1.0 72.6 80.0 0.75 0.8078049 0.87142855 0.5 0.6046511 0.6976744
2092 0.7370937 0.7535851 0.78059274 1.0 72.5 80.0 0.75 0.80881757 0.87142855 0.5 0.6046511 0.6976744
2093 0.7372193 0.7537028 0.7806976 1.0 72.5 80.0 0.75 0.80881757 0.87142855 0.5 0.6046511 0.6976744
2094 0.73686725 0.75372493 0.7808023 1.0 72.6 81.0 0.7407407 0.80789167 0.87142855 0.5 0.6058139 0.6976744
2095 0.73699284 0.7538425 0.7809069 1.0 72.6 81.0 0.7407407 0.80789167 0.87142855 0.5 0.6058139 0.6976744
2096 0.7371183 0.7539599 0.78101146 1.0 72.6 81.0 0.7407407 0.80789167 0.87142855 0.5 0.6058139 0.6976744
2097 0.73724365 0.75407726 0.7811159 1.0 72.6 81.0 0.7407407 0.80789167 0.87142855 0.5 0.6058139 0.6976744
2098 0.73736894 0.7541945 0.7812202 1.0 72.6 81.0 0.7407407 0.80789167 0.87142855 0.5 0.6058139 0.6976744
2099 0.73749405 0.7543115 0.78132445 1.0 72.7 82.0 0.73170733 0.80698824 0.87142855 0.5 0.6058139 0.6976744
2100 0.73761904 0.7543334 0.7814286 1.0 72.7 82.0 0.73170733 0.80698824 0.87142855 0.5 0.6058139 0.6976744
2101 0.7377439 0.7544502 0.7815326 1.0 72.7 82.0 0.73170733 0.80698824 0.87142855 0.5 0.6058139 0.6976744
2102 0.7378687 0.7545671 0.78163654 1.0 72.7 82.0 0.73170733 0.80698824 0.87142855 0.5 0.6058139 0.6976744
2103 0.73799336 0.7546362 0.78126484 1.0 72.7 82.0 0.73170733 0.80698824 0.87142855 0.5 0.6058139 0.6976744
2104 0.7381179 0.7547528 0.7813688 1.0 72.7 82.0 0.73170733 0.80698824 0.87142855 0.5 0.6058139 0.6976744
2105 0.73824227 0.7548219 0.7814727 1.0 72.7 82.0 0.73170733 0.80698824 0.87142855 0.5 0.6058139 0.6976744
2106 0.73836654 0.75489074 0.78157645 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2107 0.73849076 0.7550071 0.7816801 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2108 0.7386148 0.7551233 0.7817837 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2109 0.7387387 0.7552394 0.7818872 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2110 0.7388626 0.7553554 0.7819905 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2111 0.73898625 0.75547135 0.7820938 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2112 0.7391099 0.7555871 0.782197 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2113 0.7392333 0.7556082 0.78230006 1.0 72.6 82.0 0.73170733 0.8082512 0.884058 0.5 0.6058139 0.6976744
2114 0.7393567 0.75567645 0.78240305 1.0 72.5 82.0 0.73170733 0.8092898 0.884058 0.5 0.6058139 0.6976744
2115 0.7394799 0.755792 0.7825059 1.0 72.5 82.0 0.73170733 0.8092898 0.884058 0.5 0.6058139 0.6976744
2116 0.73960304 0.75586015 0.7826087 1.0 72.5 82.0 0.73170733 0.8092898 0.884058 0.5 0.6058139 0.6976744
2117 0.739726 0.7559755 0.7827114 1.0 72.5 82.0 0.73170733 0.8092898 0.884058 0.5 0.6058139 0.6976744
2118 0.7393768 0.7560434 0.78281397 1.0 72.4 81.0 0.7407407 0.8101932 0.884058 0.5 0.6058139 0.6976744
2119 0.73949975 0.7561586 0.7829165 1.0 72.4 81.0 0.7407407 0.8101932 0.884058 0.5 0.6058139 0.6976744
2120 0.73962265 0.7562736 0.7830189 1.0 72.4 81.0 0.7407407 0.8101932 0.884058 0.5 0.6058139 0.6976744
2121 0.7397454 0.7563414 0.78312117 1.0 72.4 81.0 0.7407407 0.8101932 0.884058 0.5 0.6058139 0.6976744
2122 0.73986804 0.75645614 0.7832234 1.0 72.4 81.0 0.7407407 0.8101932 0.884058 0.5 0.6058139 0.6976744
2123 0.73951954 0.7565238 0.7833255 1.0 72.3 80.0 0.75 0.8111191 0.884058 0.5 0.6058139 0.6976744
2124 0.7391714 0.7565914 0.7834275 1.0 72.3 80.0 0.75 0.8111191 0.884058 0.5 0.6058139 0.6976744
2125 0.7392941 0.7567059 0.7835294 1.0 72.3 80.0 0.75 0.8111191 0.884058 0.5 0.6058139 0.6976744
2126 0.7394167 0.75682026 0.7836312 1.0 72.3 80.0 0.75 0.8111191 0.884058 0.5 0.6058139 0.6976744
