rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
790 0.4670886 0.5346836 0.55949366 1.0 71.7 82.0 0.57894737 0.6233454 0.6721311 0.38372093 0.51860464 0.60465115
791 0.4664981 0.535019 0.56005055 1.0 71.6 82.0 0.57894737 0.62417793 0.6721311 0.38372093 0.5209303 0.60465115
792 0.46717173 0.53522724 0.56060606 1.0 71.5 82.0 0.5810811 0.6249498 0.6721311 0.38372093 0.5209303 0.60465115
793 0.4665826 0.5354351 0.56116015 1.0 71.5 82.0 0.5810811 0.6250938 0.6721311 0.38372093 0.5209303 0.60465115
794 0.4672544 0.5353905 0.5604534 1.0 71.6 82.0 0.5810811 0.6259333 0.68333334 0.38372093 0.5232558 0.60465115
795 0.46666667 0.53572327 0.5610063 1.0 71.5 82.0 0.5810811 0.62700677 0.68333334 0.38372093 0.52209306 0.60465115
796 0.4660804 0.5356784 0.5603015 1.0 71.4 82.0 0.5810811 0.6277996 0.68333334 0.38372093 0.52209306 0.60465115
797 0.46549562 0.53588456 0.5608532 1.0 71.4 82.0 0.5810811 0.6277996 0.68333334 0.38372093 0.5232558 0.61627907
798 0.4649123 0.5359649 0.5601504 1.0 71.6 82.0 0.5733333 0.6261547 0.68333334 0.38372093 0.52441865 0.61627907
799 0.46558198 0.5364205 0.5607009 1.0 71.7 82.0 0.5733333 0.6278977 0.68333334 0.38372093 0.5255815 0.61627907
800 0.46625 0.53674996 0.56125 1.0 71.8 82.0 0.56578946 0.6271433 0.68333334 0.38372093 0.52441865 0.61627907
801 0.4656679 0.5370786 0.56179774 1.0 71.9 82.0 0.57894737 0.6290181 0.68333334 0.38372093 0.5232558 0.60465115
802 0.4650873 0.53740644 0.56234413 1.0 72.0 82.0 0.57894737 0.62978256 0.6885246 0.39534885 0.5220931 0.60465115
803 0.46575344 0.5379826 0.56288916 1.0 72.1 82.0 0.57894737 0.6289495 0.6885246 0.39534885 0.5220931 0.60465115
804 0.46517414 0.5380597 0.5634328 1.0 71.9 82.0 0.57894737 0.6310245 0.6885246 0.38372093 0.51744187 0.60465115
805 0.46583852 0.5385093 0.56273293 1.0 71.9 82.0 0.57894737 0.6310245 0.6885246 0.38372093 0.51511633 0.60465115
806 0.46526054 0.53846157 0.56327546 1.0 71.9 82.0 0.57894737 0.6310245 0.6885246 0.39534885 0.5209303 0.60465115
807 0.464684 0.5387856 0.5638166 1.0 71.9 82.0 0.57894737 0.6310245 0.6885246 0.39534885 0.51860464 0.60465115
808 0.4641089 0.5388614 0.56435645 1.0 71.8 82.0 0.57894737 0.63221496 0.6885246 0.38372093 0.51627904 0.60465115
809 0.46353522 0.53906053 0.5648949 1.0 71.6 82.0 0.57894737 0.6342633 0.6909091 0.3604651 0.51511633 0.61627907
810 0.46296296 0.5391358 0.5654321 1.0 71.7 82.0 0.57894737 0.63474977 0.6909091 0.3604651 0.51511633 0.61627907
811 0.46362516 0.53945744 0.5659679 1.0 71.8 82.0 0.5714286 0.6339859 0.6909091 0.3604651 0.51511633 0.61627907
812 0.4642857 0.539532 0.56650245 1.0 71.8 82.0 0.57894737 0.6338452 0.6909091 0.3604651 0.5162791 0.61627907
813 0.46371463 0.5394834 0.5658057 1.0 71.6 81.0 0.57894737 0.6355196 0.6909091 0.3604651 0.5162791 0.61627907
814 0.46437347 0.5398034 0.56511056 1.0 71.7 80.0 0.57894737 0.63418543 0.6885246 0.37209302 0.51744187 0.61627907
815 0.46503067 0.53999996 0.56564415 1.0 71.6 80.0 0.57894737 0.6350266 0.6885246 0.37209302 0.51511633 0.61627907
816 0.4644608 0.5404412 0.5661765 1.0 71.7 80.0 0.57894737 0.6354523 0.6891892 0.37209302 0.51511633 0.61627907
817 0.46389228 0.5406365 0.56548345 1.0 71.5 80.0 0.57894737 0.63755095 0.6909091 0.37209302 0.51279074 0.61627907
818 0.46454766 0.5410758 0.56601465 1.0 71.6 81.0 0.57894737 0.6367639 0.6909091 0.37209302 0.51279074 0.61627907
819 0.46520147 0.54090357 0.5653236 1.0 71.3 80.0 0.58666664 0.639188 0.6909091 0.37209302 0.51976746 0.61627907
820 0.46585366 0.54097563 0.56463414 1.0 71.0 80.0 0.58666664 0.6417231 0.6909091 0.37209302 0.5186047 0.61627907
821 0.46650428 0.54153466 0.56516445 1.0 71.1 80.0 0.58666664 0.64089006 0.6909091 0.37209302 0.5186047 0.61627907
822 0.46715328 0.54160583 0.5644769 1.0 71.3 80.0 0.58666664 0.64066887 0.6909091 0.37209302 0.5186047 0.61627907
823 0.46780074 0.5415553 0.56379104 1.0 71.4 81.0 0.58666664 0.64007837 0.7 0.37209302 0.51976746 0.61627907
824 0.467233 0.5416262 0.5643204 1.0 71.2 81.0 0.58666664 0.6419083 0.7 0.3604651 0.5162791 0.61627907
825 0.4678788 0.54181814 0.5648485 1.0 71.2 80.0 0.58666664 0.6431715 0.7 0.3604651 0.5162791 0.61627907
826 0.468523 0.54213077 0.5653753 1.0 71.1 80.0 0.58666664 0.64408267 0.7 0.3604651 0.5151163 0.61627907
827 0.46795648 0.5423216 0.56590086 1.0 71.1 80.0 0.58666664 0.6444042 0.7118644 0.3604651 0.5162791 0.61627907
828 0.46859902 0.5423913 0.56642514 1.0 71.1 80.0 0.58666664 0.64406693 0.7 0.3604651 0.5151163 0.61627907
829 0.46803376 0.5427021 0.56574184 1.0 71.1 81.0 0.58666664 0.6458402 0.7037037 0.3255814 0.51046515 0.61627907
830 0.4686747 0.54265064 0.56626505 1.0 71.3 81.0 0.58666664 0.64398515 0.7037037 0.3255814 0.51395357 0.61627907
831 0.46931407 0.54320097 0.566787 1.0 71.4 81.0 0.58666664 0.643148 0.7037037 0.3255814 0.51511633 0.61627907
832 0.46995193 0.5432693 0.5673077 1.0 71.2 81.0 0.58666664 0.64495695 0.7037037 0.3255814 0.51511633 0.61627907
833 0.47058824 0.54333735 0.5678271 1.0 71.1 81.0 0.5945946 0.64714444 0.7037037 0.3255814 0.5139535 0.59302324
834 0.470024 0.54352516 0.5683453 1.0 71.3 81.0 0.5945946 0.64533544 0.7037037 0.3255814 0.51511633 0.59302324
835 0.4706587 0.5439521 0.56886226 1.0 71.2 81.0 0.5945946 0.6461643 0.7037037 0.3255814 0.5139535 0.59302324
836 0.47129187 0.5440191 0.569378 1.0 71.2 81.0 0.5945946 0.6461643 0.7037037 0.3255814 0.51744187 0.59302324
837 0.47192353 0.544325 0.56989247 1.0 71.1 81.0 0.5945946 0.6471084 0.7037037 0.3255814 0.51744187 0.59302324
838 0.4713604 0.5443914 0.56921244 1.0 70.9 80.0 0.5945946 0.6492283 0.7169811 0.3255814 0.51976746 0.59302324
839 0.47079858 0.5442193 0.56853396 1.0 70.6 80.0 0.5945946 0.6526821 0.7307692 0.3255814 0.51511633 0.59302324
840 0.47142857 0.5442857 0.56785715 1.0 70.5 80.0 0.60273975 0.6534966 0.7307692 0.3255814 0.5162791 0.59302324
841 0.47205707 0.54458976 0.568371 1.0 70.4 80.0 0.60273975 0.6544021 0.7307692 0.3255814 0.5127908 0.59302324
842 0.47149643 0.5447744 0.5688836 1.0 70.4 80.0 0.60273975 0.6538521 0.7169811 0.3488372 0.51511633 0.59302324
843 0.47212335 0.5449585 0.56820875 1.0 70.5 80.0 0.5945946 0.65303755 0.7169811 0.3488372 0.5127907 0.59302324
844 0.47274882 0.54526067 0.5687204 1.0 70.7 80.0 0.5945946 0.6512646 0.7169811 0.3488372 0.5162791 0.60465115
845 0.4733728 0.5454438 0.5692308 1.0 70.6 80.0 0.5945946 0.65210176 0.7169811 0.3488372 0.51511633 0.60465115
846 0.47281325 0.54562646 0.56973994 1.0 70.4 80.0 0.5945946 0.6538941 0.7169811 0.3372093 0.5139535 0.60465115
847 0.47225502 0.5458088 0.57024795 1.0 70.4 80.0 0.5945946 0.6538941 0.7169811 0.3372093 0.5139535 0.60465115
848 0.4716981 0.54610854 0.5707547 1.0 70.8 80.0 0.58666664 0.6496555 0.7037037 0.3372093 0.51511633 0.60465115
849 0.47232038 0.5462898 0.57126033 1.0 71.0 80.0 0.57894737 0.6479647 0.7037037 0.3372093 0.51511633 0.60465115
850 0.4729412 0.54682356 0.5717647 1.0 71.1 80.0 0.57894737 0.6484735 0.7037037 0.3372093 0.5162791 0.60465115
851 0.47238544 0.546651 0.57109284 1.0 70.6 79.0 0.58666664 0.653199 0.7169811 0.3255814 0.51046515 0.59302324
852 0.4730047 0.546831 0.57159626 1.0 70.6 79.0 0.58666664 0.653199 0.7169811 0.3255814 0.51046515 0.59302324
853 0.4736225 0.54677606 0.5720985 1.0 70.6 79.0 0.5945946 0.6544434 0.7169811 0.3255814 0.51395357 0.59302324
854 0.4730679 0.5470725 0.57259953 1.0 70.6 79.0 0.60273975 0.65393025 0.704918 0.3372093 0.51511633 0.59302324
855 0.47368422 0.5471345 0.5719298 1.0 70.7 79.0 0.5945946 0.6531292 0.704918 0.3372093 0.51511633 0.59302324
856 0.47313085 0.54707944 0.5712617 1.0 70.9 78.0 0.5945946 0.6508457 0.704918 0.3604651 0.5162791 0.59302324
857 0.4737456 0.5471412 0.57176197 1.0 71.2 78.0 0.58666664 0.6482691 0.704918 0.3604651 0.5162791 0.59302324
858 0.47435898 0.547669 0.5722611 1.0 71.2 78.0 0.58666664 0.6482691 0.704918 0.3604651 0.5162791 0.59302324
859 0.4749709 0.5477299 0.57275903 1.0 71.2 79.0 0.58666664 0.6495643 0.704918 0.3604651 0.51744187 0.59302324
860 0.4755814 0.5481396 0.57325584 1.0 71.2 79.0 0.58666664 0.6495643 0.704918 0.3604651 0.51744187 0.59302324
861 0.47619048 0.54808366 0.57259 1.0 71.1 79.0 0.5945946 0.6503571 0.704918 0.3604651 0.5162791 0.59302324
862 0.47563806 0.54814386 0.57308584 1.0 71.2 79.0 0.5945946 0.6494419 0.704918 0.3604651 0.5162791 0.59302324
863 0.47624564 0.5483199 0.5735805 1.0 71.3 79.0 0.5945946 0.64857703 0.704918 0.3604651 0.51744187 0.59302324
864 0.47569445 0.5487269 0.5740741 1.0 71.4 79.0 0.5945946 0.6473433 0.704918 0.3604651 0.51744187 0.59302324
865 0.47630057 0.54913294 0.5745665 1.0 71.5 79.0 0.5945946 0.64647174 0.704918 0.3604651 0.51744187 0.59302324
866 0.47690532 0.5491917 0.57505774 1.0 71.4 79.0 0.5945946 0.64707994 0.6935484 0.3604651 0.51860464 0.59302324
867 0.47750866 0.54925025 0.57439446 1.0 71.2 78.0 0.5945946 0.6487767 0.6935484 0.3604651 0.51860464 0.59302324
868 0.4781106 0.5496544 0.5748848 1.0 71.2 78.0 0.5945946 0.6487767 0.6935484 0.3604651 0.51860464 0.59302324
869 0.4775604 0.5497123 0.575374 1.0 70.9 78.0 0.5945946 0.65183485 0.6935484 0.3604651 0.5139535 0.5697674
870 0.47816092 0.55 0.57586205 1.0 70.9 78.0 0.5945946 0.65183485 0.6935484 0.3604651 0.51511633 0.5697674
871 0.47876003 0.5501722 0.576349 1.0 70.9 78.0 0.5945946 0.6514896 0.6935484 0.3604651 0.51046515 0.5697674
872 0.4793578 0.5506881 0.57683486 1.0 71.1 78.0 0.5945946 0.64966524 0.6935484 0.3604651 0.511628 0.5697674
873 0.47995418 0.5507446 0.57617414 1.0 70.9 78.0 0.5945946 0.6531233 0.704918 0.3604651 0.5093023 0.5697674
874 0.4805492 0.55125856 0.576659 1.0 71.2 78.0 0.6 0.6546599 0.704918 0.3604651 0.51162785 0.5813953
875 0.48 0.55120003 0.57714283 1.0 71.0 78.0 0.6 0.6567665 0.71666664 0.3604651 0.5093023 0.5813953
876 0.47945204 0.551484 0.5776256 1.0 71.2 78.0 0.6 0.65469575 0.71666664 0.40697673 0.5139535 0.5813953
877 0.48004562 0.55199546 0.5781072 1.0 71.2 78.0 0.6 0.65469575 0.71666664 0.40697673 0.5139535 0.5813953
878 0.48063782 0.552164 0.5774487 1.0 71.1 78.0 0.6 0.6555331 0.71666664 0.40697673 0.5116279 0.5813953
879 0.48122868 0.55221844 0.5767918 1.0 71.1 78.0 0.6 0.6555331 0.71666664 0.40697673 0.5116279 0.5813953
880 0.48181817 0.55250007 0.5772727 1.0 71.2 78.0 0.6 0.6546014 0.71666664 0.40697673 0.5116279 0.5813953
881 0.48240635 0.552781 0.57775253 1.0 71.0 78.0 0.6 0.65634125 0.71666664 0.40697673 0.5116279 0.5813953
882 0.4829932 0.5529479 0.57709754 1.0 70.7 77.0 0.6 0.6593326 0.7288136 0.40697673 0.5093023 0.5813953
883 0.4835787 0.55334085 0.57757646 1.0 70.8 77.0 0.6 0.6583885 0.7288136 0.40697673 0.5093023 0.5813953
884 0.4841629 0.5536199 0.5769231 1.0 71.0 77.0 0.59210527 0.65638435 0.71666664 0.40697673 0.51046515 0.5813953
885 0.48361582 0.5540113 0.5774011 1.0 71.1 77.0 0.59210527 0.65695906 0.71666664 0.41860464 0.511628 0.5813953
886 0.48307 0.55428886 0.5778781 1.0 71.0 77.0 0.59210527 0.65817374 0.7288136 0.40697673 0.5093023 0.5813953
887 0.48365277 0.55467874 0.578354 1.0 71.0 77.0 0.59210527 0.65817374 0.7288136 0.40697673 0.5093023 0.5813953
888 0.48423424 0.554955 0.5788288 1.0 71.0 77.0 0.6 0.6581036 0.7288136 0.40697673 0.5104651 0.5813953
889 0.4848144 0.5552306 0.5793026 1.0 71.0 77.0 0.6 0.6581036 0.7288136 0.40697673 0.5116279 0.5813953
890 0.48539326 0.5553933 0.5797753 1.0 71.2 78.0 0.6 0.6563908 0.7288136 0.40697673 0.5162791 0.5697674
891 0.4848485 0.55544335 0.57912457 1.0 71.2 77.0 0.6 0.65764034 0.7288136 0.40697673 0.52093023 0.5813953
892 0.485426 0.5559417 0.5795964 1.0 71.2 77.0 0.6 0.65764034 0.7288136 0.40697673 0.52093023 0.5813953
893 0.48600224 0.556327 0.5800672 1.0 71.3 78.0 0.6 0.65679115 0.7288136 0.40697673 0.5244186 0.61627907
894 0.48657718 0.5567114 0.5805369 1.0 71.3 78.0 0.6 0.65679115 0.7288136 0.40697673 0.5244186 0.61627907
895 0.48715085 0.5569832 0.5810056 1.0 71.3 78.0 0.6 0.6564594 0.71666664 0.40697673 0.5244186 0.61627907
896 0.4877232 0.5569197 0.58035713 1.0 71.2 77.0 0.6 0.6573085 0.71666664 0.40697673 0.52674425 0.61627907
897 0.4882943 0.5573021 0.580825 1.0 71.2 77.0 0.6 0.6570052 0.704918 0.40697673 0.52674425 0.61627907
898 0.48886415 0.55746096 0.58129174 1.0 71.0 77.0 0.6 0.65885466 0.704918 0.40697673 0.5255814 0.61627907
899 0.4894327 0.55773085 0.5817575 1.0 70.9 77.0 0.6 0.6597617 0.704918 0.40697673 0.5255814 0.61627907
900 0.49 0.55777776 0.5822222 1.0 71.3 77.0 0.59210527 0.6576866 0.7096774 0.40697673 0.5337209 0.61627907
901 0.49056605 0.55793566 0.5826859 1.0 71.3 77.0 0.59210527 0.65796715 0.72131145 0.40697673 0.53488374 0.61627907
902 0.49113083 0.558204 0.5820399 1.0 71.2 77.0 0.59210527 0.6588994 0.72131145 0.40697673 0.53488374 0.61627907
903 0.49169436 0.5584718 0.5825028 1.0 71.2 77.0 0.59210527 0.65888405 0.72131145 0.40697673 0.5383721 0.61627907
904 0.49225664 0.5588495 0.5829646 1.0 71.2 77.0 0.59210527 0.65888405 0.72131145 0.40697673 0.5383721 0.61627907
905 0.49281767 0.55889505 0.5834254 1.0 71.2 77.0 0.58441556 0.65899533 0.72131145 0.40697673 0.53953487 0.61627907
906 0.49337748 0.5590508 0.5838852 1.0 71.3 78.0 0.5769231 0.65838397 0.72131145 0.40697673 0.53837216 0.61627907
907 0.49283352 0.55898565 0.58324146 1.0 71.2 78.0 0.5769231 0.65968096 0.72131145 0.40697673 0.53837216 0.61627907
908 0.49339208 0.5594713 0.5837004 1.0 71.3 78.0 0.5769231 0.6601138 0.72131145 0.40697673 0.53953487 0.61627907
909 0.4928493 0.559626 0.5841584 1.0 71.1 78.0 0.58441556 0.66208494 0.72131145 0.38372093 0.5348837 0.61627907
910 0.4934066 0.55978024 0.5835165 1.0 71.0 78.0 0.58441556 0.6631111 0.7285714 0.38372093 0.5360465 0.61627907
911 0.49396268 0.5598244 0.58287597 1.0 70.9 78.0 0.58441556 0.6639436 0.7285714 0.38372093 0.5360465 0.61627907
912 0.49451753 0.55997807 0.5833333 1.0 70.8 78.0 0.58441556 0.664849 0.7285714 0.38372093 0.5313953 0.61627907
913 0.4950712 0.5604601 0.5837897 1.0 70.9 78.0 0.58441556 0.6652986 0.7285714 0.38372093 0.5313953 0.61627907
914 0.49562362 0.5608315 0.5842451 1.0 70.9 78.0 0.58441556 0.6652986 0.7285714 0.38372093 0.5313953 0.61627907
915 0.49508196 0.5609836 0.58469945 1.0 70.7 78.0 0.58441556 0.66744506 0.7285714 0.37209302 0.5302326 0.61627907
916 0.49563318 0.56113535 0.58406115 1.0 70.7 79.0 0.58441556 0.6675003 0.7285714 0.37209302 0.527907 0.61627907
917 0.49618322 0.56150496 0.5834242 1.0 70.9 80.0 0.58441556 0.6658495 0.7285714 0.37209302 0.5313953 0.61627907
918 0.49673203 0.5618737 0.583878 1.0 70.9 80.0 0.58441556 0.6658495 0.7285714 0.37209302 0.5313953 0.61627907
919 0.4961915 0.5618063 0.58324265 1.0 70.9 80.0 0.58441556 0.6658495 0.7285714 0.37209302 0.5302326 0.61627907
920 0.49673912 0.5618478 0.58369565 1.0 70.9 80.0 0.58441556 0.6659584 0.7285714 0.37209302 0.5290698 0.61627907
921 0.49728554 0.5618893 0.5830619 1.0 70.6 80.0 0.59210527 0.6685398 0.7285714 0.37209302 0.5232558 0.60465115
922 0.4978308 0.562039 0.5835141 1.0 70.7 80.0 0.58441556 0.66804135 0.73333335 0.37209302 0.5232558 0.60465115
923 0.49837488 0.5619718 0.5828819 1.0 70.8 81.0 0.59210527 0.66703355 0.73333335 0.37209302 0.52441865 0.60465115
924 0.4978355 0.56222945 0.5833333 1.0 70.8 81.0 0.59210527 0.66703355 0.73333335 0.40697673 0.5290698 0.60465115
925 0.49837837 0.5624865 0.5837838 1.0 71.0 81.0 0.59210527 0.66512454 0.73333335 0.40697673 0.5360465 0.60465115
926 0.49892008 0.562527 0.5842333 1.0 70.8 81.0 0.59210527 0.66685134 0.73333335 0.40697673 0.53488374 0.60465115
927 0.49946064 0.5624595 0.583603 1.0 70.8 82.0 0.59210527 0.6670152 0.73333335 0.40697673 0.53255814 0.59302324
928 0.5 0.56260777 0.5840517 1.0 70.8 81.0 0.59210527 0.66693914 0.73333335 0.40697673 0.5313953 0.59302324
929 0.4994618 0.56254035 0.583423 1.0 70.8 81.0 0.59210527 0.66732 0.73333335 0.3604651 0.5267442 0.59302324
930 0.5 0.56258065 0.5827957 1.0 70.8 81.0 0.59210527 0.66732 0.73333335 0.3604651 0.527907 0.59302324
931 0.50053704 0.56283563 0.58324385 1.0 70.8 81.0 0.6 0.66722655 0.73333335 0.3604651 0.527907 0.59302324
932 0.5 0.56309015 0.583691 1.0 70.8 81.0 0.6 0.6668457 0.73333335 0.3604651 0.527907 0.59302324
933 0.5005359 0.5632369 0.5841372 1.0 70.8 81.0 0.6 0.66652644 0.72131145 0.3604651 0.53023255 0.59302324
934 0.5 0.5631691 0.58458245 1.0 70.7 81.0 0.6081081 0.66733724 0.72131145 0.3604651 0.527907 0.59302324
935 0.5005348 0.56352943 0.58502674 1.0 70.7 81.0 0.6081081 0.668678 0.72131145 0.3604651 0.527907 0.59302324
936 0.5 0.5633547 0.5844017 1.0 70.7 81.0 0.6081081 0.6683763 0.7096774 0.3604651 0.5232558 0.60465115
937 0.50053364 0.5636072 0.583778 1.0 70.8 80.0 0.6081081 0.6669649 0.7096774 0.37209302 0.5232558 0.60465115
938 0.5010661 0.56375265 0.5842217 1.0 70.8 80.0 0.6164383 0.6669177 0.7096774 0.37209302 0.5209303 0.60465115
939 0.50159746 0.5637912 0.58359957 1.0 70.8 79.0 0.6164383 0.66686845 0.7096774 0.37209302 0.5232558 0.60465115
940 0.5010638 0.5639362 0.58404255 1.0 70.7 79.0 0.6164383 0.66773427 0.7096774 0.3604651 0.52093023 0.60465115
941 0.50159407 0.56418705 0.5834219 1.0 70.6 78.0 0.6164383 0.66856194 0.7096774 0.3604651 0.51860464 0.60465115
942 0.50106156 0.5641189 0.5838641 1.0 70.3 78.0 0.6164383 0.67124593 0.72131145 0.37209302 0.51511633 0.59302324
943 0.50159067 0.5643691 0.5843054 1.0 70.2 78.0 0.6164383 0.6721582 0.72131145 0.37209302 0.51511633 0.59302324
944 0.50211865 0.5644068 0.58474576 1.0 70.2 78.0 0.6164383 0.673503 0.7222222 0.37209302 0.5127907 0.60465115
945 0.5026455 0.5648677 0.58518517 1.0 70.2 78.0 0.6164383 0.673503 0.7222222 0.37209302 0.5127907 0.60465115
946 0.5021142 0.56479913 0.5856237 1.0 70.0 78.0 0.6164383 0.6756571 0.7222222 0.3372093 0.5081395 0.60465115
947 0.5026399 0.5650475 0.5850053 1.0 70.0 77.0 0.6164383 0.6756233 0.7222222 0.3372093 0.5139535 0.60465115
948 0.5031645 0.56529534 0.585443 1.0 69.9 77.0 0.6164383 0.67801493 0.73239434 0.3372093 0.5139535 0.59302324
949 0.5036881 0.5655427 0.58587986 1.0 69.8 77.0 0.625 0.67887104 0.73239434 0.3372093 0.5093023 0.59302324
950 0.50421053 0.56578946 0.5863158 1.0 69.9 77.0 0.625 0.6780114 0.73239434 0.3372093 0.51046515 0.60465115
951 0.50473183 0.56572026 0.58569926 1.0 69.6 77.0 0.625 0.68121845 0.74285716 0.3372093 0.5069767 0.60465115
952 0.5052521 0.56586134 0.58613443 1.0 69.4 77.0 0.625 0.6830798 0.74285716 0.3372093 0.50581396 0.59302324
953 0.50472194 0.56600213 0.5865687 1.0 69.6 78.0 0.63380283 0.681969 0.74285716 0.3604651 0.50581396 0.59302324
954 0.5052411 0.5663522 0.5870021 1.0 69.6 78.0 0.63380283 0.681969 0.74285716 0.3604651 0.50581396 0.59302324
955 0.5057592 0.5667016 0.58743453 1.0 69.6 78.0 0.64285713 0.6819159 0.74285716 0.3604651 0.5046512 0.59302324
956 0.50627613 0.5666318 0.58682007 1.0 69.5 78.0 0.64285713 0.68279815 0.74285716 0.3604651 0.50581396 0.59302324
957 0.50574714 0.5667712 0.58725184 1.0 69.5 78.0 0.64285713 0.68279815 0.74285716 0.3604651 0.50581396 0.59302324
958 0.5062631 0.56701463 0.58768266 1.0 69.6 78.0 0.64285713 0.6816185 0.74285716 0.3604651 0.50581396 0.59302324
959 0.5067779 0.5669447 0.5881126 1.0 69.4 78.0 0.65217394 0.6848858 0.75714284 0.3604651 0.5 0.5697674
960 0.5072917 0.5672917 0.5885417 1.0 69.7 78.0 0.65217394 0.6832176 0.75714284 0.3604651 0.5011628 0.5697674
961 0.5078044 0.5674297 0.58792925 1.0 69.7 78.0 0.64788735 0.6832243 0.75714284 0.3604651 0.49883717 0.54651165
962 0.508316 0.5676715 0.58835757 1.0 69.8 78.0 0.65217394 0.6821164 0.75714284 0.3604651 0.49883717 0.54651165
963 0.50882655 0.56801665 0.58878505 1.0 69.9 78.0 0.65217394 0.68104994 0.74647886 0.3604651 0.49883717 0.54651165
964 0.5093361 0.5682572 0.58921164 1.0 69.9 78.0 0.65217394 0.68104994 0.74647886 0.3604651 0.49883717 0.54651165
965 0.50984454 0.5683938 0.5896373 1.0 70.0 78.0 0.65217394 0.6801377 0.74647886 0.3604651 0.50232553 0.54651165
966 0.50931674 0.5684265 0.5890269 1.0 69.7 77.0 0.65217394 0.6833096 0.74647886 0.3604651 0.49534884 0.54651165
967 0.5087901 0.568666 0.5894519 1.0 69.8 77.0 0.65217394 0.68218315 0.74647886 0.39534885 0.4988373 0.54651165
968 0.50929755 0.56890494 0.58987606 1.0 69.6 77.0 0.65217394 0.6840478 0.74647886 0.39534885 0.49767447 0.54651165
969 0.50980395 0.56924665 0.59029925 1.0 69.6 77.0 0.65217394 0.6840478 0.74647886 0.39534885 0.49767447 0.54651165
970 0.5103093 0.56948453 0.59072167 1.0 69.4 77.0 0.65217394 0.68593526 0.74647886 0.39534885 0.49651164 0.54651165
971 0.50978374 0.569413 0.5901133 1.0 69.1 77.0 0.6617647 0.6891825 0.75714284 0.39534885 0.49186048 0.53488374
972 0.51028806 0.569856 0.590535 1.0 69.1 77.0 0.6617647 0.6891825 0.75714284 0.39534885 0.49186048 0.53488374
973 0.5097636 0.569887 0.5909558 1.0 68.8 77.0 0.6712329 0.692395 0.75714284 0.39534885 0.49069768 0.53488374
974 0.50924027 0.56991786 0.59137577 1.0 68.7 78.0 0.6621622 0.6939626 0.75714284 0.37209302 0.4895349 0.53488374
975 0.5097436 0.5702564 0.59179485 1.0 68.7 78.0 0.6621622 0.6939626 0.75714284 0.37209302 0.4895349 0.53488374
976 0.5102459 0.57038933 0.5922131 1.0 68.6 78.0 0.6621622 0.69471276 0.75714284 0.37209302 0.4860465 0.53488374
977 0.5107472 0.57072675 0.5926305 1.0 68.6 78.0 0.6621622 0.69471276 0.75714284 0.37209302 0.4860465 0.53488374
978 0.51022494 0.5707567 0.593047 1.0 68.6 78.0 0.6666667 0.6959319 0.75714284 0.37209302 0.48488373 0.53488374
979 0.5107252 0.5710929 0.59244126 1.0 68.6 78.0 0.6666667 0.69721395 0.75714284 0.37209302 0.48488373 0.53488374
980 0.5102041 0.57132655 0.5928571 1.0 68.4 78.0 0.6756757 0.69938105 0.75714284 0.3604651 0.48372093 0.53488374
981 0.5107034 0.57135576 0.5922528 1.0 68.1 77.0 0.6756757 0.70232344 0.76811594 0.3604651 0.4732558 0.5232558
982 0.5101833 0.57169044 0.592668 1.0 68.0 77.0 0.6756757 0.7036366 0.76811594 0.3255814 0.46976742 0.5232558
983 0.51068157 0.571821 0.5930824 1.0 68.1 77.0 0.6756757 0.702519 0.75714284 0.3255814 0.4732558 0.5232558
984 0.51117885 0.57205284 0.5934959 1.0 68.0 77.0 0.6756757 0.70361626 0.76811594 0.3255814 0.4732558 0.5232558
985 0.5116751 0.5723857 0.5939086 1.0 67.9 77.0 0.6756757 0.70477974 0.76811594 0.3255814 0.47209302 0.5232558
986 0.5121704 0.572718 0.5943205 1.0 67.9 77.0 0.6756757 0.70477974 0.76811594 0.3255814 0.47209302 0.5232558
987 0.5126646 0.57294834 0.59371835 1.0 68.0 77.0 0.6756757 0.7052486 0.76811594 0.3255814 0.46976742 0.5232558
988 0.51214576 0.57307696 0.59412956 1.0 67.9 77.0 0.68115944 0.7065509 0.76811594 0.3255814 0.4732558 0.5232558
989 0.51263905 0.5734075 0.59453994 1.0 67.9 77.0 0.68115944 0.7065509 0.76811594 0.3255814 0.47441858 0.5232558
