rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3401 0.8688621 0.8802999 0.8923846 1.0 81.4 85.0 0.8 0.8315064 0.85542166 0.6511628 0.6825582 0.76744187
3402 0.86890066 0.88030565 0.89241624 1.0 81.3 85.0 0.8 0.8325249 0.85542166 0.6511628 0.6825582 0.76744187
3403 0.86893916 0.88034093 0.8924478 1.0 81.3 85.0 0.8 0.8325249 0.85542166 0.6511628 0.6825582 0.76744187
3404 0.86897767 0.880376 0.8924794 1.0 81.3 85.0 0.8 0.8325249 0.85542166 0.6511628 0.6825582 0.76744187
3405 0.8690162 0.88041115 0.892511 1.0 81.3 85.0 0.8 0.8325249 0.85542166 0.6511628 0.6825582 0.76744187
3406 0.8690546 0.8804463 0.8925426 1.0 81.3 85.0 0.8 0.8325249 0.85542166 0.6511628 0.6825582 0.76744187
3407 0.86909306 0.8804814 0.89257413 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3408 0.86913145 0.8805165 0.89260566 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3409 0.86916983 0.8805515 0.89263713 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3410 0.8692082 0.8805865 0.8926686 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3411 0.86924654 0.88059217 0.8927001 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3412 0.86928487 0.8806273 0.89273155 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3413 0.8693232 0.88066214 0.89276296 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3414 0.86936146 0.88069713 0.8927944 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3415 0.8693997 0.88073194 0.8928258 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3416 0.86943793 0.880767 0.89285713 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3417 0.86947614 0.88080186 0.8928885 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3418 0.86951435 0.8808075 0.89291984 1.0 81.4 85.0 0.8 0.8314964 0.85542166 0.6511628 0.6825582 0.76744187
3419 0.8695525 0.880813 0.89295113 1.0 81.3 85.0 0.8 0.8325454 0.85542166 0.6511628 0.6825582 0.76744187
3420 0.86959064 0.88084793 0.8929825 1.0 81.3 85.0 0.8 0.8325454 0.85542166 0.6511628 0.6825582 0.76744187
3421 0.8696288 0.88088286 0.8930137 1.0 81.3 85.0 0.8 0.8325454 0.85542166 0.6511628 0.6825582 0.76744187
3422 0.8696669 0.88091755 0.893045 1.0 81.3 85.0 0.8 0.8325454 0.85542166 0.6511628 0.6825582 0.76744187
3423 0.86970496 0.88092315 0.89307624 1.0 81.3 85.0 0.8 0.8325454 0.85542166 0.6511628 0.68372095 0.76744187
3424 0.869743 0.8809579 0.8931075 1.0 81.3 85.0 0.8 0.8325454 0.85542166 0.6511628 0.68372095 0.76744187
3425 0.869781 0.8809635 0.8931387 1.0 81.2 84.0 0.8 0.8335398 0.85542166 0.6511628 0.68372095 0.76744187
3426 0.86981905 0.88099825 0.8931699 1.0 81.2 84.0 0.8 0.8335398 0.85542166 0.6511628 0.68372095 0.76744187
3427 0.869857 0.88103294 0.89320105 1.0 81.2 84.0 0.8 0.8335398 0.85542166 0.6511628 0.68372095 0.76744187
3428 0.869895 0.88106775 0.8932322 1.0 81.2 84.0 0.8 0.8335398 0.85542166 0.6511628 0.68372095 0.76744187
3429 0.86993295 0.8811024 0.89326334 1.0 81.2 84.0 0.8 0.8335398 0.85542166 0.6511628 0.68372095 0.76744187
3430 0.86997086 0.881137 0.89329445 1.0 81.2 84.0 0.8 0.8335398 0.85542166 0.6511628 0.68372095 0.76744187
3431 0.87000877 0.8811716 0.89332557 1.0 81.2 84.0 0.8 0.8335398 0.85542166 0.6511628 0.68372095 0.76744187
3432 0.8700466 0.8811771 0.8933566 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3433 0.87008446 0.88121176 0.89338773 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3434 0.8701223 0.8812464 0.8934187 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3435 0.8701601 0.8812809 0.8934498 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3436 0.8701979 0.8813155 0.8934808 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3437 0.8702357 0.88135004 0.8935118 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3438 0.8702734 0.8813845 0.89354277 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3439 0.87031114 0.88141906 0.8935737 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3440 0.8703488 0.8814535 0.89360464 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3441 0.87038654 0.88148797 0.8936356 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3442 0.87042415 0.8815223 0.89366645 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3443 0.8704618 0.8815568 0.8936974 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3444 0.87049943 0.8815912 0.8937282 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3445 0.870537 0.88162553 0.8937591 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3446 0.8705746 0.88165987 0.8937899 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3447 0.87061214 0.8816943 0.8938207 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3448 0.87064964 0.88172853 0.8938515 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3449 0.8706871 0.8817628 0.8938823 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3450 0.8707246 0.88179713 0.89391303 1.0 81.1 84.0 0.8 0.83459365 0.86419755 0.6511628 0.68372095 0.76744187
3451 0.8707621 0.8818024 0.8939438 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3452 0.87079954 0.8818366 0.8939745 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3453 0.870837 0.88187087 0.89400524 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3454 0.87087435 0.88190496 0.8940359 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3455 0.8709117 0.88193923 0.8940666 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3456 0.8709491 0.88197345 0.8940972 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3457 0.8709864 0.8820075 0.89412785 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3458 0.8710237 0.88204175 0.8941585 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3459 0.871061 0.88207567 0.89418906 1.0 81.0 84.0 0.8 0.83565843 0.86419755 0.6511628 0.68372095 0.76744187
3460 0.8710983 0.88205194 0.89421964 1.0 80.9 84.0 0.8 0.83668697 0.86419755 0.6511628 0.6825582 0.76744187
3461 0.87113553 0.8820861 0.8942502 1.0 80.9 84.0 0.8 0.83668697 0.86419755 0.6511628 0.6825582 0.76744187
3462 0.8711727 0.88212013 0.8942808 1.0 80.9 84.0 0.8 0.83668697 0.86419755 0.6511628 0.6825582 0.76744187
3463 0.8712099 0.8821543 0.8943113 1.0 80.9 84.0 0.8 0.83668697 0.86419755 0.6511628 0.6825582 0.76744187
3464 0.8712471 0.8821594 0.8940531 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3465 0.87128425 0.8821934 0.8940837 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3466 0.8713214 0.8822274 0.89411426 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3467 0.8713585 0.8822614 0.8941448 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3468 0.8713956 0.8822953 0.8941753 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3469 0.87143266 0.88232917 0.8942058 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3470 0.87146974 0.882363 0.8942363 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3471 0.87150675 0.882397 0.8942668 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3472 0.87154377 0.88243085 0.89429724 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3473 0.8715808 0.8824647 0.8943277 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3474 0.87161773 0.88249856 0.8943581 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3475 0.8716547 0.8825037 0.8943885 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3476 0.8716916 0.88253736 0.8944189 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3477 0.8717285 0.8825712 0.89444923 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3478 0.8717654 0.88260496 0.8944796 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3479 0.8718023 0.88263875 0.8945099 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3480 0.8718391 0.8826724 0.89454025 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3481 0.8718759 0.88270617 0.8945705 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3482 0.8719127 0.8827397 0.8946008 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6825582 0.76744187
3483 0.8719495 0.88274467 0.8946311 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3484 0.8719862 0.88277835 0.8946613 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3485 0.8720229 0.882812 0.8946915 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3486 0.87205964 0.8828457 0.89472175 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3487 0.87209636 0.88287926 0.8947519 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3488 0.872133 0.8829128 0.8947821 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3489 0.8721697 0.8829464 0.8948123 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3490 0.87220633 0.88298 0.8948424 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3491 0.8722429 0.88301355 0.89487255 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3492 0.8722795 0.883047 0.89490265 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3493 0.87231606 0.8830805 0.89493275 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3494 0.8723526 0.883114 0.8949628 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3495 0.87238914 0.8831474 0.8949928 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3496 0.8724256 0.8831808 0.89502287 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3497 0.8724621 0.8832143 0.8950529 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3498 0.8724986 0.88324755 0.8950829 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3499 0.872535 0.88328093 0.8951129 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3500 0.8725714 0.8833143 0.89514285 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3501 0.8726078 0.88334763 0.89517283 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3502 0.8726442 0.883381 0.89520276 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3503 0.87268054 0.88341427 0.8952327 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3504 0.8727169 0.88344747 0.89526254 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3505 0.8727532 0.8834807 0.89529246 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3506 0.8727895 0.88351405 0.8953223 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3507 0.8728258 0.8835472 0.8953521 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3508 0.87286204 0.8835804 0.895382 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3509 0.8728983 0.8836136 0.8954118 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3510 0.87293446 0.88364667 0.8954416 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3511 0.87297064 0.88367987 0.8954714 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3512 0.8730068 0.88371295 0.89550114 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3513 0.873043 0.88374615 0.8955309 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3514 0.8730791 0.88377917 0.8955606 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3515 0.87311524 0.8838121 0.8955903 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3516 0.8731513 0.8838452 0.89562005 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3517 0.87318736 0.88387835 0.89564973 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3518 0.8732234 0.88391143 0.89567935 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3519 0.8732594 0.88394433 0.89570904 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3520 0.8732954 0.8839773 0.89573866 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3521 0.8733314 0.8840102 0.8957682 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3522 0.8733674 0.8840431 0.89579785 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3523 0.8734034 0.8840761 0.8958274 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3524 0.87343925 0.8841089 0.895857 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3525 0.8734752 0.8841418 0.89588654 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3526 0.8735111 0.8841747 0.89591604 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3527 0.8735469 0.8842076 0.89594555 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3528 0.8735828 0.8842403 0.89597505 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3529 0.8736186 0.8842732 0.89600456 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3530 0.87365437 0.88430595 0.896034 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3531 0.8736902 0.8843387 0.89606345 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3532 0.87372595 0.88437146 0.8960929 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3533 0.87376165 0.8844042 0.8961223 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3534 0.8737974 0.8844368 0.89615166 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3535 0.8738331 0.8844696 0.89618105 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3536 0.87386876 0.8845023 0.89621043 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3537 0.87390447 0.88453496 0.89623976 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3538 0.87394005 0.88456756 0.8962691 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3539 0.8739757 0.8846003 0.8962984 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3540 0.8740113 0.88463277 0.8963277 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3541 0.87404686 0.88466537 0.89635694 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3542 0.87408245 0.8846979 0.8963862 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3543 0.874118 0.88473046 0.8964155 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3544 0.8741535 0.88476294 0.8964447 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3545 0.874189 0.8847955 0.8964739 1.0 80.7 83.0 0.8 0.8386897 0.86419755 0.6511628 0.6825582 0.76744187
3546 0.8742245 0.8847998 0.8965031 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3547 0.87425995 0.8848322 0.8965323 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3548 0.87429535 0.8848647 0.89656144 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3549 0.8743308 0.88489723 0.8965906 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3550 0.8743662 0.88492954 0.89661974 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3551 0.87440157 0.8849621 0.8966488 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3552 0.8744369 0.8849943 0.8966779 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3553 0.87447226 0.88502675 0.896707 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3554 0.8745076 0.8850592 0.8967361 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3555 0.8745429 0.8850914 0.8967651 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3556 0.8745782 0.8851237 0.89679414 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3557 0.87461346 0.88515604 0.89682317 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3558 0.8746487 0.8851883 0.89685214 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3559 0.8746839 0.88522065 0.89688116 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3560 0.8747191 0.8852528 0.89691013 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6860465 0.76744187
3561 0.8747543 0.88525695 0.89693904 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6883721 0.76744187
3562 0.8747894 0.8852892 0.896968 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6883721 0.76744187
3563 0.8748246 0.88532144 0.8969969 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6883721 0.76744187
3564 0.8748597 0.88535357 0.8970258 1.0 80.8 84.0 0.8 0.8376714 0.86419755 0.6511628 0.6883721 0.76744187
3565 0.8748948 0.8853577 0.8970547 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3566 0.8749299 0.8853898 0.8970836 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3567 0.87496495 0.88542193 0.8971124 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3568 0.875 0.88545406 0.8971413 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3569 0.87503505 0.88548625 0.89717007 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3570 0.87507004 0.88551825 0.89719886 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3571 0.875105 0.8855502 0.89722764 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3572 0.87513995 0.88558227 0.89725643 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3573 0.87517494 0.8856144 0.8972852 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3574 0.87520987 0.88564634 0.89731395 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3575 0.87524474 0.8856783 0.8973427 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3576 0.87527966 0.88571036 0.89737135 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3577 0.87531453 0.8857422 0.8974001 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3578 0.87534934 0.88577414 0.89742875 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3579 0.8753842 0.8858061 0.89745736 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3580 0.875419 0.88583803 0.89748603 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3581 0.87545377 0.88586986 0.89751464 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3582 0.8754886 0.88590175 0.89754325 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3583 0.8755233 0.8859336 0.89757186 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3584 0.875558 0.88596535 0.8976005 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3585 0.87559277 0.8859972 0.897629 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3586 0.87562746 0.88602895 0.8976576 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3587 0.8756621 0.8860607 0.89768606 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3588 0.8756968 0.88609254 0.8977146 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3589 0.8757314 0.8861243 0.8977431 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3590 0.87576604 0.8861561 0.8977716 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3591 0.8758006 0.8861877 0.8978 1.0 80.7 84.0 0.8 0.83872527 0.86419755 0.6511628 0.6860465 0.76744187
3592 0.8758352 0.88619155 0.8975501 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3593 0.87586975 0.8862232 0.8975786 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3594 0.87590426 0.8862549 0.89760715 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3595 0.87593883 0.88628644 0.8976356 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3596 0.8759733 0.8863181 0.89766407 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3597 0.8760078 0.8863498 0.8976925 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3598 0.87604225 0.88638127 0.89772093 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3599 0.8760767 0.8864129 0.89774936 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3600 0.8761111 0.88644445 0.8977778 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3601 0.87614554 0.88647604 0.89780617 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3602 0.8761799 0.8865074 0.89783454 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3603 0.87621427 0.886539 0.8978629 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3604 0.8762486 0.8865428 0.8978912 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3605 0.87628293 0.88657415 0.89791954 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3606 0.87631726 0.88660574 0.89794785 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3607 0.87635154 0.8866371 0.89797616 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
3608 0.8763858 0.88666856 0.8980044 1.0 80.8 84.0 0.8 0.8377409 0.86419755 0.6511628 0.6860465 0.76744187
