rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
632 0.6028481 0.6329113 0.6613924 1.0 105.0 111.0 0.6111111 0.65896016 0.7227723 0.6511628 0.7790698 0.8255814
633 0.6034755 0.6331753 0.6603476 1.0 105.1 111.0 0.6111111 0.65835965 0.7227723 0.6744186 0.78255814 0.8255814
634 0.60410094 0.6334385 0.6608833 1.0 105.0 111.0 0.6111111 0.65896016 0.7227723 0.6627907 0.7813954 0.8255814
635 0.6047244 0.6337008 0.6614173 1.0 105.0 111.0 0.6111111 0.65896016 0.7227723 0.6627907 0.7813954 0.8255814
636 0.6053459 0.6336478 0.6619497 1.0 105.2 111.0 0.6126126 0.6586436 0.7227723 0.6627907 0.78255814 0.8255814
637 0.60596544 0.6339089 0.66248035 1.0 105.2 111.0 0.6126126 0.6586436 0.7227723 0.6627907 0.78255814 0.8255814
638 0.60658306 0.634326 0.6630094 1.0 105.2 111.0 0.6126126 0.6586436 0.7227723 0.6627907 0.78255814 0.8255814
639 0.6056338 0.6344288 0.6619718 1.0 105.1 111.0 0.6126126 0.65925527 0.7227723 0.6627907 0.7813953 0.8255814
640 0.60625 0.6345312 0.6625 1.0 105.2 111.0 0.6126126 0.6586443 0.7227723 0.6627907 0.7837209 0.8255814
641 0.6068643 0.6349454 0.6630265 1.0 105.3 111.0 0.6126126 0.65806025 0.7227723 0.6627907 0.7837209 0.8255814
642 0.60747665 0.6353582 0.6635514 1.0 105.2 111.0 0.6126126 0.6587335 0.7227723 0.6627907 0.7837209 0.8255814
643 0.60653186 0.63545877 0.66407466 1.0 105.1 111.0 0.6126126 0.66037583 0.7227723 0.6744186 0.7837209 0.8255814
644 0.60714287 0.63602483 0.66459626 1.0 105.1 111.0 0.6126126 0.66037583 0.7227723 0.6744186 0.7837209 0.8255814
645 0.6062015 0.63596904 0.66511625 1.0 105.0 111.0 0.6126126 0.6609989 0.7227723 0.6744186 0.7813953 0.8255814
646 0.60681117 0.63622296 0.6656347 1.0 105.1 111.0 0.6126126 0.6613659 0.7326733 0.6744186 0.7790698 0.8255814
647 0.60741884 0.6363214 0.66615146 1.0 105.1 111.0 0.6126126 0.6613659 0.7326733 0.6744186 0.777907 0.8255814
648 0.6080247 0.63641983 0.6666667 1.0 105.0 111.0 0.6126126 0.661989 0.7326733 0.6744186 0.777907 0.8255814
649 0.60708785 0.6363636 0.6671803 1.0 104.8 111.0 0.6126126 0.663271 0.7326733 0.6744186 0.777907 0.8255814
650 0.6076923 0.6367692 0.6676923 1.0 104.7 111.0 0.6126126 0.66388196 0.7326733 0.6744186 0.7767442 0.8255814
651 0.6082949 0.6371736 0.66820276 1.0 104.7 111.0 0.6126126 0.66388196 0.7326733 0.6744186 0.7767442 0.8255814
652 0.607362 0.6368098 0.6671779 1.0 104.7 111.0 0.6126126 0.6640068 0.74 0.6744186 0.7732558 0.8255814
653 0.60643184 0.63644713 0.6661562 1.0 104.5 110.0 0.6181818 0.66518646 0.74 0.6511628 0.772093 0.8255814
654 0.6070336 0.6366972 0.6666667 1.0 104.5 110.0 0.6181818 0.66518646 0.74 0.6511628 0.772093 0.8255814
655 0.6076336 0.6367939 0.6656489 1.0 104.6 110.0 0.6181818 0.66551316 0.74 0.6511628 0.77325577 0.8255814
656 0.6082317 0.6371951 0.66615856 1.0 104.6 110.0 0.6181818 0.6664566 0.74 0.6511628 0.77325577 0.8255814
657 0.608828 0.6369863 0.6666667 1.0 104.6 110.0 0.6181818 0.6664885 0.74 0.6511628 0.77325577 0.8255814
658 0.60790277 0.6370821 0.66717327 1.0 104.5 110.0 0.6181818 0.6671116 0.74 0.6511628 0.77209294 0.8255814
659 0.60849774 0.6373293 0.6676783 1.0 104.6 111.0 0.6126126 0.66655463 0.74 0.6511628 0.77325577 0.8255814
660 0.6090909 0.63757575 0.66818184 1.0 104.7 111.0 0.6126126 0.66588145 0.74 0.6511628 0.7709302 0.8255814
661 0.6096823 0.63782156 0.6686838 1.0 104.7 111.0 0.6126126 0.66588145 0.74 0.6511628 0.7709302 0.8255814
662 0.61027193 0.63821745 0.66918427 1.0 104.7 111.0 0.6126126 0.66588145 0.74 0.6511628 0.7709302 0.8255814
663 0.61085975 0.6384616 0.6696833 1.0 104.8 111.0 0.6126126 0.66514874 0.7326733 0.6511628 0.76860464 0.8255814
664 0.60993975 0.63810235 0.6686747 1.0 105.0 111.0 0.6126126 0.6639064 0.7326733 0.6511628 0.7651163 0.8255814
665 0.6105263 0.6383459 0.66917294 1.0 105.1 112.0 0.60714287 0.6633594 0.7326733 0.6511628 0.7651163 0.8255814
666 0.6096096 0.6384384 0.6696697 1.0 105.1 112.0 0.60714287 0.6634026 0.7326733 0.6511628 0.7651163 0.8255814
667 0.6086956 0.6382309 0.66866565 1.0 105.2 113.0 0.6017699 0.6628653 0.7326733 0.6511628 0.7651163 0.8255814
668 0.6092814 0.6387724 0.6691617 1.0 105.2 113.0 0.6017699 0.6628653 0.7326733 0.6511628 0.7651163 0.8255814
669 0.6098655 0.63886404 0.6696562 1.0 105.4 114.0 0.6052632 0.6634579 0.7254902 0.6511628 0.76744187 0.8372093
670 0.6089552 0.63895524 0.6686567 1.0 105.2 114.0 0.6052632 0.6647447 0.7254902 0.6511628 0.76744187 0.8372093
671 0.609538 0.6387481 0.66915053 1.0 105.0 114.0 0.6052632 0.66593826 0.7254902 0.6511628 0.76744187 0.8372093
672 0.61011904 0.63928574 0.66964287 1.0 105.0 114.0 0.6052632 0.66593826 0.7254902 0.6511628 0.76744187 0.8372093
673 0.61069834 0.63967305 0.6701337 1.0 105.0 114.0 0.6052632 0.6669187 0.7352941 0.6511628 0.76744187 0.8372093
674 0.6097923 0.64005935 0.6706231 1.0 105.0 114.0 0.6052632 0.6669187 0.7352941 0.6511628 0.76744187 0.8372093
675 0.6103704 0.64044446 0.6711111 1.0 105.1 114.0 0.6052632 0.6663599 0.7352941 0.6511628 0.76744187 0.8372093
676 0.60946745 0.64038455 0.67011833 1.0 104.9 114.0 0.6052632 0.6676388 0.7352941 0.6511628 0.76744187 0.8372093
677 0.6100443 0.64062035 0.66912854 1.0 104.9 114.0 0.6052632 0.66854787 0.7352941 0.6511628 0.76860464 0.8372093
678 0.6106195 0.641003 0.6696165 1.0 105.0 114.0 0.6052632 0.667835 0.7352941 0.6511628 0.7674418 0.8372093
679 0.6097202 0.64108986 0.66863036 1.0 104.8 114.0 0.6052632 0.66909873 0.7352941 0.6511628 0.7697674 0.8372093
680 0.6102941 0.6411764 0.6691176 1.0 104.9 115.0 0.6 0.66857237 0.7352941 0.6511628 0.76860464 0.8255814
681 0.61086637 0.6417033 0.6696035 1.0 104.9 115.0 0.6 0.66857237 0.7352941 0.6511628 0.76860464 0.8255814
682 0.61143696 0.64193547 0.670088 1.0 104.9 115.0 0.6 0.66857237 0.7352941 0.6511628 0.76860464 0.8255814
683 0.61200583 0.6421669 0.670571 1.0 105.0 115.0 0.6 0.66793764 0.7352941 0.6511628 0.7697674 0.8255814
684 0.6111111 0.64225143 0.67105263 1.0 104.8 115.0 0.6 0.6692228 0.7352941 0.6511628 0.7697674 0.8255814
685 0.61167884 0.6426277 0.67153287 1.0 104.8 115.0 0.6 0.6692228 0.7352941 0.6511628 0.7697674 0.8255814
686 0.6122449 0.64300287 0.6720117 1.0 104.7 115.0 0.6 0.66995084 0.7425743 0.6511628 0.7697674 0.8255814
687 0.6113537 0.64294034 0.6724891 1.0 104.7 115.0 0.6 0.66995084 0.7425743 0.6511628 0.7697674 0.8255814
688 0.6104651 0.64273256 0.67151165 1.0 104.8 116.0 0.5948276 0.67028224 0.7425743 0.6511628 0.772093 0.8372093
689 0.61103046 0.6431059 0.67198837 1.0 104.8 116.0 0.5948276 0.67028224 0.7425743 0.6511628 0.772093 0.8372093
690 0.6115942 0.6434782 0.6724638 1.0 104.8 116.0 0.5948276 0.67028224 0.7425743 0.6511628 0.772093 0.8372093
691 0.6121563 0.64356005 0.67293775 1.0 104.8 116.0 0.6034483 0.6711758 0.7425743 0.6511628 0.772093 0.8372093
692 0.6112717 0.6433526 0.6734104 1.0 105.1 116.0 0.6034483 0.6692602 0.7352941 0.6627907 0.77093023 0.8372093
693 0.6118326 0.64357865 0.67388165 1.0 105.1 116.0 0.6034483 0.6692602 0.7352941 0.6627907 0.77093023 0.8372093
694 0.61239195 0.64365995 0.6743516 1.0 105.1 116.0 0.6034483 0.6692602 0.7352941 0.6627907 0.77093023 0.8372093
695 0.61294967 0.643741 0.6748201 1.0 105.1 116.0 0.6034483 0.67026025 0.7352941 0.6627907 0.77093023 0.8372093
696 0.6135057 0.64382184 0.6738506 1.0 105.2 117.0 0.60683763 0.6706255 0.7352941 0.6627907 0.7697674 0.8372093
697 0.6140603 0.6439024 0.6743185 1.0 105.4 117.0 0.60683763 0.669392 0.7352941 0.6627907 0.76860464 0.8372093
698 0.6131805 0.6439828 0.6747851 1.0 105.4 117.0 0.60683763 0.6694314 0.7352941 0.6627907 0.7674418 0.8372093
699 0.6137339 0.6443491 0.67525035 1.0 105.4 117.0 0.60683763 0.6694314 0.7352941 0.6627907 0.7651162 0.8372093
700 0.6142857 0.64471436 0.6742857 1.0 105.4 117.0 0.60683763 0.6694314 0.7352941 0.6627907 0.7651162 0.8372093
701 0.614836 0.64479315 0.6733238 1.0 105.2 117.0 0.60683763 0.6707266 0.7425743 0.6627907 0.7651162 0.8372093
702 0.61538464 0.6447293 0.6737892 1.0 105.2 117.0 0.60683763 0.67165834 0.7425743 0.6627907 0.7651162 0.8372093
703 0.61593175 0.64480793 0.6742532 1.0 105.3 117.0 0.60683763 0.6728786 0.7425743 0.6627907 0.76627904 0.8372093
704 0.61647725 0.6450284 0.67329544 1.0 105.2 117.0 0.60683763 0.67358726 0.7425743 0.6627907 0.76627904 0.8372093
705 0.61702126 0.6452482 0.67375886 1.0 105.2 116.0 0.61206895 0.6735021 0.7425743 0.6627907 0.76627904 0.8372093
706 0.6175637 0.6454674 0.674221 1.0 105.2 116.0 0.61206895 0.6735021 0.7425743 0.6627907 0.76627904 0.8372093
707 0.6181047 0.64526165 0.6732673 1.0 105.2 116.0 0.61206895 0.6744112 0.7425743 0.6627907 0.7651163 0.8372093
708 0.61864406 0.6456215 0.6737288 1.0 105.2 116.0 0.61206895 0.6744112 0.7425743 0.6627907 0.7651163 0.8372093
709 0.61918193 0.64569813 0.674189 1.0 105.2 117.0 0.60683763 0.6743606 0.7352941 0.6627907 0.7651163 0.8372093
710 0.6197183 0.64577466 0.6732394 1.0 105.2 117.0 0.60683763 0.67526 0.7352941 0.6627907 0.7651163 0.8372093
711 0.62025315 0.64585096 0.67229253 1.0 105.0 117.0 0.60683763 0.67743546 0.7352941 0.6627907 0.7651163 0.8372093
712 0.619382 0.64606744 0.6727528 1.0 104.9 117.0 0.60683763 0.67811495 0.7352941 0.6627907 0.7651163 0.8372093
713 0.61991584 0.6458625 0.67321175 1.0 104.9 117.0 0.60683763 0.6781582 0.7352941 0.6627907 0.7627907 0.8372093
714 0.6204482 0.6462184 0.67366946 1.0 104.9 117.0 0.60683763 0.6791106 0.7352941 0.6627907 0.7627907 0.8372093
715 0.620979 0.6465734 0.67412585 1.0 104.9 117.0 0.60683763 0.6791106 0.7352941 0.6627907 0.7627907 0.8372093
716 0.62150836 0.64692736 0.674581 1.0 104.9 117.0 0.60683763 0.6791106 0.7352941 0.6627907 0.7627907 0.8372093
717 0.6206416 0.64672244 0.6736402 1.0 104.9 117.0 0.60683763 0.67914027 0.7352941 0.68604654 0.7651163 0.8372093
718 0.61977714 0.64693594 0.67409474 1.0 104.9 117.0 0.60683763 0.67914027 0.7352941 0.68604654 0.7651163 0.8372093
719 0.62030596 0.6471488 0.674548 1.0 104.8 117.0 0.60683763 0.6797905 0.7352941 0.68604654 0.7651163 0.8372093
720 0.62083334 0.6473611 0.675 1.0 104.6 117.0 0.60683763 0.68109906 0.7352941 0.68604654 0.7651163 0.8372093
721 0.6213592 0.6472954 0.6740638 1.0 104.6 117.0 0.60683763 0.68109906 0.7352941 0.68604654 0.76860464 0.8372093
722 0.62188363 0.64778394 0.67451525 1.0 104.6 117.0 0.60683763 0.68109906 0.7352941 0.68604654 0.76860464 0.8372093
723 0.62102354 0.64744127 0.67496544 1.0 104.7 117.0 0.60683763 0.6814389 0.7352941 0.68604654 0.77325577 0.8372093
724 0.621547 0.6479281 0.6754144 1.0 104.7 117.0 0.60683763 0.6814389 0.7352941 0.68604654 0.77325577 0.8372093
725 0.62068963 0.6478621 0.6758621 1.0 104.6 117.0 0.60683763 0.68205905 0.7352941 0.68604654 0.77325577 0.8372093
726 0.6212121 0.6479339 0.6763085 1.0 104.7 117.0 0.60683763 0.68331695 0.7352941 0.68604654 0.7767442 0.8372093
727 0.6217331 0.6480055 0.67675376 1.0 104.8 117.0 0.60683763 0.6836339 0.7352941 0.68604654 0.7744186 0.8372093
728 0.6208791 0.6482143 0.6771978 1.0 104.9 117.0 0.60683763 0.68299913 0.7352941 0.68604654 0.7767442 0.8372093
729 0.62139916 0.64855963 0.6776406 1.0 104.8 116.0 0.61206895 0.6835223 0.7352941 0.68604654 0.7767442 0.8372093
730 0.62054795 0.6486301 0.67808217 1.0 104.9 116.0 0.61206895 0.6828428 0.7352941 0.68604654 0.7732558 0.8372093
731 0.62106705 0.64870036 0.6785226 1.0 105.0 116.0 0.61206895 0.6822227 0.7352941 0.68604654 0.76860464 0.8372093
732 0.6215847 0.64890707 0.67896175 1.0 105.1 116.0 0.61206895 0.6834749 0.7352941 0.68604654 0.76860464 0.8372093
733 0.62210095 0.6489768 0.6793997 1.0 105.3 116.0 0.61206895 0.68207544 0.7352941 0.68604654 0.7662791 0.8372093
734 0.6226158 0.6493188 0.6798365 1.0 105.3 116.0 0.61206895 0.68207544 0.7352941 0.68604654 0.7662791 0.8372093
735 0.62312925 0.6495238 0.6802721 1.0 105.3 116.0 0.61206895 0.6821533 0.7425743 0.68604654 0.7662791 0.8372093
736 0.6222826 0.6497283 0.6807065 1.0 105.3 116.0 0.62068963 0.68301535 0.7425743 0.68604654 0.7662791 0.8372093
737 0.6227951 0.6499321 0.68113977 1.0 105.2 115.0 0.62608695 0.68355507 0.7425743 0.68604654 0.7662791 0.8372093
738 0.6233062 0.6498645 0.68157184 1.0 105.2 115.0 0.62608695 0.68355507 0.7425743 0.68604654 0.772093 0.8372093
739 0.62381595 0.6500677 0.6806495 1.0 105.1 115.0 0.62608695 0.68424195 0.7425743 0.68604654 0.7697674 0.8372093
740 0.6243243 0.65013516 0.68108106 1.0 105.2 115.0 0.62608695 0.68356246 0.7425743 0.68604654 0.76744187 0.8372093
741 0.6234818 0.65033734 0.68151146 1.0 105.1 114.0 0.6315789 0.6841117 0.7425743 0.6627907 0.7627907 0.8372093
742 0.6239892 0.65053904 0.6819407 1.0 105.1 114.0 0.6315789 0.6841117 0.7425743 0.6627907 0.7627907 0.8372093
743 0.62449527 0.6506056 0.68236876 1.0 105.1 114.0 0.6403509 0.6849574 0.7425743 0.6627907 0.7639535 0.8372093
744 0.6236559 0.6506721 0.6827957 1.0 104.9 114.0 0.6403509 0.6872986 0.75247526 0.6627907 0.7627907 0.8372093
745 0.62281877 0.6508725 0.68322146 1.0 104.8 114.0 0.6403509 0.6879781 0.75247526 0.6627907 0.7627907 0.8372093
746 0.6233244 0.65120643 0.6836461 1.0 104.8 114.0 0.6403509 0.6879781 0.75247526 0.6627907 0.7627907 0.8372093
747 0.62249 0.65113795 0.6827309 1.0 104.9 114.0 0.6403509 0.6881863 0.75247526 0.6511628 0.7604651 0.8372093
748 0.6216577 0.6513369 0.68315506 1.0 104.8 114.0 0.6403509 0.6888525 0.75247526 0.6511628 0.7604651 0.8372093
749 0.6221629 0.6515354 0.68357813 1.0 104.8 114.0 0.6403509 0.6888525 0.75247526 0.6511628 0.7627907 0.8604651
750 0.62133336 0.6518667 0.684 1.0 104.8 114.0 0.6403509 0.6888525 0.75247526 0.6627907 0.7639535 0.8604651
751 0.62183756 0.65166444 0.6830892 1.0 105.0 114.0 0.6403509 0.6876667 0.75247526 0.6627907 0.7627907 0.8604651
752 0.62101066 0.65172875 0.68351066 1.0 105.2 114.0 0.6403509 0.68724215 0.74509805 0.6511628 0.76162785 0.8604651
753 0.6201859 0.6517928 0.68393093 1.0 105.2 114.0 0.6403509 0.68724215 0.74509805 0.6511628 0.760465 0.8604651
754 0.62068963 0.65198946 0.68435013 1.0 105.0 114.0 0.6403509 0.6884709 0.74509805 0.6511628 0.760465 0.8604651
755 0.61986756 0.652053 0.6847682 1.0 104.8 114.0 0.6403509 0.6898372 0.75247526 0.6511628 0.760465 0.8604651
756 0.6203704 0.65211636 0.6851852 1.0 104.6 113.0 0.6460177 0.6920409 0.75247526 0.6511628 0.760465 0.8604651
757 0.62087184 0.6520476 0.68428004 1.0 104.6 113.0 0.6460177 0.6920409 0.75247526 0.6511628 0.76162785 0.8604651
758 0.62137204 0.6522428 0.68469656 1.0 104.5 113.0 0.6460177 0.69272035 0.75247526 0.6511628 0.76162785 0.8604651
759 0.6205534 0.6525692 0.685112 1.0 104.5 113.0 0.6460177 0.69272035 0.75247526 0.6511628 0.76162785 0.8604651
760 0.61973685 0.65250003 0.6855263 1.0 104.5 113.0 0.6460177 0.6927379 0.75247526 0.6511628 0.7616278 0.8604651
761 0.6202365 0.6522996 0.6846255 1.0 104.4 113.0 0.6460177 0.6934173 0.75247526 0.6511628 0.7616278 0.8604651
762 0.61942255 0.6524934 0.683727 1.0 104.5 113.0 0.6460177 0.69272035 0.75247526 0.6395349 0.76162785 0.8604651
763 0.6199214 0.65255564 0.6828309 1.0 104.5 113.0 0.6460177 0.69272035 0.75247526 0.6395349 0.76162785 0.8604651
764 0.6191099 0.6527487 0.6832461 1.0 104.4 112.0 0.65178573 0.6932972 0.75247526 0.6395349 0.76162785 0.8604651
765 0.61960787 0.65281045 0.68366015 1.0 104.3 112.0 0.65178573 0.69404966 0.76 0.6395349 0.76162785 0.8604651
766 0.618799 0.6528721 0.6840731 1.0 104.4 112.0 0.65178573 0.69340277 0.76 0.6395349 0.7627907 0.8604651
767 0.61929595 0.65332466 0.684485 1.0 104.4 112.0 0.65178573 0.69340277 0.76 0.6395349 0.7627907 0.8604651
768 0.6197917 0.6535156 0.6848958 1.0 104.4 112.0 0.65178573 0.69340277 0.76 0.6395349 0.7604651 0.8604651
769 0.6202861 0.65383613 0.6853056 1.0 104.4 112.0 0.65178573 0.69340277 0.76 0.6395349 0.7604651 0.8604651
770 0.6207792 0.6542858 0.6857143 1.0 104.4 112.0 0.65178573 0.69340277 0.76 0.6395349 0.7604651 0.8604651
771 0.6212711 0.65434504 0.68612194 1.0 104.4 112.0 0.65178573 0.69340277 0.76 0.6395349 0.7593023 0.8604651
772 0.6217617 0.65427464 0.6865285 1.0 104.5 112.0 0.65178573 0.692768 0.76 0.6395349 0.7581395 0.8604651
773 0.622251 0.6545925 0.686934 1.0 104.5 112.0 0.65178573 0.692768 0.76 0.6395349 0.7593023 0.872093
774 0.622739 0.6547804 0.68733853 1.0 104.5 112.0 0.65178573 0.692768 0.76 0.6395349 0.7593023 0.872093
775 0.6232258 0.65522575 0.68774194 1.0 104.5 112.0 0.65178573 0.692768 0.76 0.6395349 0.7593023 0.872093
776 0.62371135 0.6554124 0.6881443 1.0 104.5 111.0 0.6576577 0.6927436 0.76 0.6395349 0.75813955 0.872093
777 0.62419564 0.6555985 0.6885457 1.0 104.6 111.0 0.6576577 0.6920544 0.76 0.6395349 0.75813955 0.872093
778 0.6233933 0.6553984 0.688946 1.0 104.2 111.0 0.6576577 0.69471323 0.76 0.6395349 0.75813955 0.872093
779 0.62387675 0.6554557 0.6893453 1.0 104.2 111.0 0.6605505 0.69561416 0.76 0.6395349 0.7616279 0.88372093
780 0.62435895 0.6557692 0.6897436 1.0 104.3 111.0 0.6605505 0.69486165 0.75247526 0.6395349 0.7616279 0.88372093
781 0.62483996 0.65582585 0.69014084 1.0 104.4 111.0 0.6605505 0.69422376 0.75247526 0.6395349 0.7616279 0.88372093
782 0.6240409 0.6558823 0.6905371 1.0 104.4 111.0 0.6605505 0.6962163 0.75247526 0.60465115 0.7569767 0.88372093
783 0.6245211 0.6560664 0.69093233 1.0 104.5 111.0 0.6605505 0.6955271 0.75247526 0.60465115 0.75581396 0.88372093
784 0.625 0.65625 0.69132656 1.0 104.6 111.0 0.6545454 0.69587 0.75247526 0.60465115 0.7546512 0.872093
785 0.6242038 0.656051 0.6917198 1.0 104.7 111.0 0.6605505 0.6952247 0.75247526 0.60465115 0.75348836 0.872093
786 0.62468195 0.6562341 0.69211197 1.0 104.8 111.0 0.6605505 0.6945899 0.75247526 0.60465115 0.75348836 0.872093
787 0.62515885 0.65654385 0.69250315 1.0 105.0 111.0 0.6605505 0.6932462 0.74509805 0.60465115 0.75116277 0.872093
788 0.6243655 0.656599 0.6928934 1.0 105.2 111.0 0.6666667 0.6936394 0.74509805 0.60465115 0.75232553 0.872093
789 0.6248416 0.6567807 0.69201523 1.0 105.2 111.0 0.6666667 0.6936394 0.74509805 0.60465115 0.75232553 0.872093
790 0.62531644 0.65696204 0.69240505 1.0 105.3 111.0 0.6636364 0.6930305 0.74509805 0.60465115 0.75232553 0.872093
791 0.6257901 0.6571429 0.6915297 1.0 105.3 111.0 0.6636364 0.6930305 0.74509805 0.60465115 0.75348836 0.872093
792 0.6262626 0.65707076 0.6919192 1.0 105.4 112.0 0.6636364 0.6924272 0.74509805 0.60465115 0.7523256 0.872093
793 0.6254729 0.65699875 0.6923077 1.0 105.4 112.0 0.6636364 0.69343734 0.74509805 0.60465115 0.75116277 0.8604651
794 0.62468517 0.6570529 0.6926952 1.0 105.4 112.0 0.6636364 0.69353575 0.74509805 0.60465115 0.75116277 0.8604651
795 0.62515724 0.657107 0.69308174 1.0 105.4 112.0 0.6636364 0.69353575 0.74509805 0.60465115 0.75 0.8604651
796 0.6256281 0.6571609 0.6934673 1.0 105.3 112.0 0.6636364 0.6941418 0.74509805 0.60465115 0.75 0.8604651
797 0.62609786 0.657591 0.69385195 1.0 105.3 112.0 0.6636364 0.6941418 0.74509805 0.60465115 0.75 0.8604651
798 0.6265664 0.6578947 0.69423556 1.0 105.2 112.0 0.6636364 0.6947887 0.74509805 0.60465115 0.75 0.8604651
799 0.62703377 0.6580726 0.6946183 1.0 105.0 112.0 0.6636364 0.6962156 0.75247526 0.60465115 0.75 0.8604651
800 0.6275 0.6582499 0.695 1.0 104.9 112.0 0.6636364 0.6968328 0.75247526 0.60465115 0.75 0.8604651
801 0.62796503 0.65867674 0.69538075 1.0 104.9 112.0 0.6636364 0.6968328 0.75247526 0.60465115 0.75 0.8604651
802 0.62718207 0.6588529 0.6957606 1.0 105.1 113.0 0.6636364 0.6965288 0.75247526 0.60465115 0.7488372 0.8604651
803 0.6276463 0.6592778 0.69613945 1.0 105.1 113.0 0.6636364 0.6965288 0.75247526 0.60465115 0.7488372 0.8604651
804 0.62810946 0.65957713 0.6965174 1.0 105.0 113.0 0.6636364 0.6971574 0.75247526 0.60465115 0.7488372 0.8604651
805 0.62857145 0.65975153 0.6956522 1.0 105.0 113.0 0.6636364 0.6971574 0.75247526 0.60465115 0.7488372 0.8604651
806 0.6277916 0.6598015 0.6947891 1.0 105.0 113.0 0.6636364 0.69913834 0.75247526 0.60465115 0.7488372 0.8604651
807 0.6282528 0.66009915 0.6951673 1.0 105.0 113.0 0.6636364 0.69913834 0.75247526 0.60465115 0.74999994 0.8604651
808 0.6287129 0.660396 0.69554454 1.0 105.0 113.0 0.6636364 0.69913834 0.75247526 0.60465115 0.74999994 0.8604651
809 0.6291718 0.66019773 0.6946848 1.0 104.9 113.0 0.6636364 0.7006372 0.75247526 0.60465115 0.7465116 0.8604651
810 0.6296296 0.66049385 0.69506174 1.0 104.9 113.0 0.6636364 0.7006372 0.75247526 0.60465115 0.7465116 0.8604651
811 0.62885326 0.66054255 0.6954377 1.0 105.0 113.0 0.6636364 0.70006025 0.75247526 0.60465115 0.7465116 0.8604651
812 0.62931037 0.6607143 0.6945813 1.0 104.8 113.0 0.6636364 0.7014592 0.75247526 0.60465115 0.7465116 0.8604651
813 0.6297663 0.66088563 0.69495696 1.0 104.7 113.0 0.6636364 0.70210826 0.75247526 0.60465115 0.7465116 0.8604651
814 0.6302211 0.66117936 0.6953317 1.0 104.7 113.0 0.6636364 0.70210826 0.75247526 0.60465115 0.7465116 0.8604651
815 0.63067484 0.66159517 0.69570553 1.0 104.7 113.0 0.6636364 0.70210826 0.75247526 0.60465115 0.7465116 0.8604651
816 0.6311275 0.6618873 0.6960784 1.0 104.8 113.0 0.6636364 0.70137054 0.74509805 0.60465115 0.7465116 0.8604651
817 0.6315789 0.6618115 0.6964504 1.0 104.9 113.0 0.6576577 0.70165765 0.74509805 0.60465115 0.7453488 0.8372093
818 0.63202935 0.66198045 0.6968215 1.0 104.7 112.0 0.6636364 0.70285606 0.74509805 0.60465115 0.744186 0.8372093
819 0.63247865 0.66214895 0.6971917 1.0 104.8 112.0 0.6636364 0.70216006 0.74509805 0.60465115 0.744186 0.8372093
820 0.6329268 0.662439 0.69756097 1.0 104.8 112.0 0.6636364 0.703086 0.74509805 0.60465115 0.744186 0.8372093
821 0.6333739 0.6626066 0.6979294 1.0 104.8 112.0 0.6636364 0.703086 0.74509805 0.60465115 0.7465116 0.8372093
822 0.63381994 0.6628953 0.69829684 1.0 104.9 112.0 0.6636364 0.70334655 0.74509805 0.60465115 0.7465116 0.8372093
823 0.6342649 0.66281897 0.6986634 1.0 105.2 112.0 0.6666667 0.7022612 0.74509805 0.60465115 0.75116277 0.8488372
824 0.63349515 0.6631068 0.69902915 1.0 105.1 112.0 0.6666667 0.7030186 0.74509805 0.60465115 0.75116277 0.8488372
825 0.63272727 0.66290903 0.6993939 1.0 104.9 112.0 0.6666667 0.7053939 0.75247526 0.60465115 0.75581396 0.8488372
826 0.6331719 0.6630751 0.69854724 1.0 104.9 112.0 0.6666667 0.7053939 0.75247526 0.60465115 0.7569767 0.8488372
827 0.6324063 0.66311973 0.6989117 1.0 105.0 113.0 0.6666667 0.7047934 0.75247526 0.59302324 0.7569767 0.8488372
828 0.6328502 0.66328496 0.6992754 1.0 105.0 113.0 0.6666667 0.7047934 0.75247526 0.59302324 0.7581395 0.8604651
