rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3275 0.80793893 0.8184427 0.8378626 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3276 0.8079976 0.81849825 0.8379121 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3277 0.8080562 0.81855357 0.83796155 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3278 0.8081147 0.8186089 0.83801097 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3279 0.80817324 0.81866425 0.8380604 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3280 0.8082317 0.8187195 0.83810973 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3281 0.8082902 0.8187748 0.8381591 1.0 64.1 67.0 0.9508197 0.9732348 1.0 0.43023255 0.4860465 0.55813956
3282 0.8083486 0.81883 0.83820844 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3283 0.80840695 0.81888515 0.8382577 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3284 0.8084653 0.8189403 0.83830696 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3285 0.8085236 0.81899536 0.83835614 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3286 0.8085819 0.8190505 0.8384054 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3287 0.8086401 0.8191056 0.83845454 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3288 0.8086983 0.8191606 0.83850366 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3289 0.8087565 0.8192156 0.8385528 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3290 0.8088146 0.8192705 0.8386018 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3291 0.8088727 0.8193253 0.8386509 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3292 0.80893075 0.8193803 0.8386999 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3293 0.80898875 0.81943524 0.8387489 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3294 0.80904675 0.8194901 0.8387978 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3295 0.8091047 0.8195448 0.83884674 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3296 0.8091626 0.81956923 0.8388956 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3297 0.8092205 0.81962395 0.8389445 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3298 0.80927837 0.81964827 0.8389933 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3299 0.8093362 0.8197029 0.8390421 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3300 0.80939394 0.8197576 0.8390909 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3301 0.8094517 0.8198122 0.83913964 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3302 0.8095094 0.8198668 0.8391884 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3303 0.80956703 0.8199213 0.83923703 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3304 0.8096247 0.81997585 0.83928573 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3305 0.8096823 0.8200302 0.83933437 1.0 64.2 67.0 0.9508197 0.9717662 1.0 0.43023255 0.4860465 0.55813956
3306 0.8094374 0.8200544 0.83938295 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3307 0.80949503 0.8201089 0.8394315 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3308 0.8095526 0.82016325 0.83948004 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3309 0.8096101 0.8202175 0.83952856 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3310 0.80966765 0.82027185 0.839577 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3311 0.80972517 0.8203262 0.8396255 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3312 0.8097826 0.8203805 0.83967394 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3313 0.80984 0.8204347 0.83972234 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3314 0.8098974 0.8204889 0.8397707 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3315 0.80995476 0.820543 0.839819 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3316 0.81001204 0.82059705 0.8398673 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3317 0.8100693 0.8206512 0.8399156 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3318 0.8101266 0.82070524 0.83996385 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3319 0.81018376 0.8207592 0.8400121 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3320 0.810241 0.82078314 0.84006023 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3321 0.8102981 0.820807 0.8401084 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3322 0.8103552 0.82086086 0.84015656 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3323 0.8104123 0.8209149 0.84020466 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3324 0.8104693 0.82096875 0.8402527 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3325 0.8105263 0.8210226 0.84030074 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3326 0.8105833 0.8210764 0.8403488 1.0 64.3 68.0 0.9508197 0.9703395 1.0 0.43023255 0.48953485 0.59302324
3327 0.8106402 0.82110006 0.84039676 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3328 0.81069714 0.8211538 0.8404447 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3329 0.810754 0.82120764 0.84049267 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3330 0.8108108 0.8212612 0.8405405 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3331 0.8108676 0.82131493 0.8405884 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3332 0.81092435 0.8213685 0.84063625 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3333 0.8109811 0.8214221 0.84068406 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3334 0.8110378 0.8214756 0.84073186 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3335 0.81109446 0.82152927 0.8407796 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3336 0.8111511 0.8215828 0.84082735 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3337 0.81120765 0.8216063 0.840875 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3338 0.8112642 0.8216597 0.8409227 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3339 0.8113208 0.8216831 0.84097034 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3340 0.8113772 0.82173645 0.84101796 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3341 0.8114337 0.8217899 0.8410655 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3342 0.8114901 0.82184315 0.8411131 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3343 0.8115465 0.82189655 0.84116066 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3344 0.8116029 0.8219198 0.84120816 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3345 0.8116592 0.82197315 0.8412556 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3346 0.8117155 0.82202625 0.84130305 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3347 0.81177175 0.8220795 0.84135044 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3348 0.81182796 0.8221326 0.8413978 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3349 0.81188416 0.8221857 0.8414452 1.0 64.2 68.0 0.9508197 0.9718081 1.0 0.43023255 0.48953485 0.59302324
3350 0.8119403 0.82220906 0.84149253 1.0 64.1 68.0 0.9508197 0.97332096 1.0 0.43023255 0.48953485 0.59302324
3351 0.8119964 0.822262 0.84153986 1.0 64.1 68.0 0.9508197 0.97332096 1.0 0.43023255 0.48953485 0.59302324
3352 0.8120525 0.8222853 0.8415871 1.0 64.0 68.0 0.9558824 0.9749056 1.0 0.43023255 0.48953485 0.59302324
3353 0.8121086 0.8223382 0.84163433 1.0 64.0 68.0 0.9558824 0.9749056 1.0 0.43023255 0.48953485 0.59302324
3354 0.8121646 0.82239115 0.8416816 1.0 64.0 68.0 0.9558824 0.9749056 1.0 0.43023255 0.48953485 0.59302324
3355 0.8122206 0.82244414 0.84172875 1.0 64.0 68.0 0.9558824 0.9749056 1.0 0.43023255 0.48953485 0.59302324
3356 0.81227654 0.822497 0.8417759 1.0 64.0 68.0 0.9558824 0.9749056 1.0 0.43023255 0.48953485 0.59302324
3357 0.81233245 0.8225498 0.84182304 1.0 64.0 68.0 0.9558824 0.9749056 1.0 0.43023255 0.48953485 0.59302324
3358 0.8123883 0.8226026 0.8418702 1.0 64.0 68.0 0.9558824 0.9749056 1.0 0.43023255 0.48953485 0.59302324
3359 0.81244415 0.82262576 0.8419172 1.0 63.9 68.0 0.9558824 0.97642004 1.0 0.43023255 0.48953485 0.59302324
3360 0.8125 0.8226787 0.8419643 1.0 63.9 68.0 0.9558824 0.97642004 1.0 0.43023255 0.48953485 0.59302324
3361 0.8125558 0.8227314 0.84201133 1.0 63.9 68.0 0.9558824 0.97642004 1.0 0.43023255 0.48953485 0.59302324
3362 0.8126115 0.82278407 0.8420583 1.0 63.9 68.0 0.9558824 0.97642004 1.0 0.43023255 0.48953485 0.59302324
3363 0.81266725 0.82283676 0.84210527 1.0 63.9 68.0 0.9558824 0.97642004 1.0 0.43023255 0.48953485 0.59302324
3364 0.8127229 0.82288945 0.8421522 1.0 63.9 68.0 0.9558824 0.97642004 1.0 0.43023255 0.48953485 0.59302324
3365 0.8127786 0.82291234 0.8421991 1.0 63.8 68.0 0.9558824 0.97805846 1.0 0.43023255 0.48837203 0.59302324
3366 0.8128342 0.82296497 0.842246 1.0 63.8 68.0 0.9558824 0.97805846 1.0 0.43023255 0.48837203 0.59302324
3367 0.8128898 0.8230175 0.84229285 1.0 63.8 68.0 0.9558824 0.97805846 1.0 0.43023255 0.48837203 0.59302324
3368 0.81294537 0.82304037 0.8423397 1.0 63.8 68.0 0.9558824 0.97805846 1.0 0.43023255 0.48837203 0.59302324
3369 0.8130009 0.82309294 0.8423865 1.0 63.8 68.0 0.9558824 0.97805846 1.0 0.43023255 0.48837203 0.59302324
3370 0.8130564 0.8231454 0.8424332 1.0 63.8 68.0 0.9558824 0.97805846 1.0 0.43023255 0.48837203 0.59302324
3371 0.81311184 0.82319796 0.84248 1.0 63.8 68.0 0.9558824 0.97805846 1.0 0.43023255 0.48837203 0.59302324
3372 0.8131673 0.8232206 0.8425267 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3373 0.8129262 0.8232435 0.8425734 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3374 0.8129816 0.8232958 0.84262 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3375 0.81303704 0.82334816 0.8426667 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3376 0.81279624 0.82337093 0.8427133 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3377 0.81285167 0.8234232 0.84275985 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3378 0.81290704 0.82347536 0.8428064 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3379 0.8129624 0.8235277 0.8428529 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3380 0.8130177 0.8235799 0.8428994 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3381 0.81307304 0.82363206 0.8429459 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3382 0.81312835 0.8236842 0.8429923 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3383 0.81318355 0.82370675 0.84303874 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3384 0.8132388 0.8237589 0.8430851 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3385 0.81329393 0.82381094 0.8431315 1.0 63.9 68.0 0.95384616 0.97656804 1.0 0.43023255 0.48837203 0.59302324
3386 0.81334907 0.82383347 0.8431778 1.0 63.8 68.0 0.95384616 0.97820646 1.0 0.43023255 0.48837203 0.59302324
3387 0.8134042 0.82388544 0.8432241 1.0 63.8 68.0 0.95384616 0.97820646 1.0 0.43023255 0.48837203 0.59302324
3388 0.8134593 0.8239374 0.84327036 1.0 63.8 68.0 0.95384616 0.97820646 1.0 0.43023255 0.48837203 0.59302324
3389 0.8135143 0.8239894 0.8433166 1.0 63.8 68.0 0.95384616 0.97820646 1.0 0.43023255 0.48837203 0.59302324
3390 0.8135693 0.82404125 0.8433628 1.0 63.8 68.0 0.95384616 0.97820646 1.0 0.43023255 0.48837203 0.59302324
3391 0.8136243 0.8240932 0.843409 1.0 63.8 68.0 0.95384616 0.97820646 1.0 0.43023255 0.48837203 0.59302324
3392 0.8136792 0.82411563 0.8434552 1.0 63.7 68.0 0.95384616 0.97990143 1.0 0.43023255 0.48837203 0.59302324
3393 0.8137342 0.82416743 0.8435013 1.0 63.7 68.0 0.95384616 0.97990143 1.0 0.43023255 0.48837203 0.59302324
3394 0.813789 0.8242191 0.84354746 1.0 63.7 68.0 0.95384616 0.97990143 1.0 0.43023255 0.48837203 0.59302324
3395 0.8138439 0.824271 0.84359354 1.0 63.7 68.0 0.95384616 0.97990143 1.0 0.43023255 0.48837203 0.59302324
3396 0.8138987 0.8243228 0.84363955 1.0 63.7 68.0 0.95384616 0.97990143 1.0 0.43023255 0.48837203 0.59302324
3397 0.81395346 0.8243745 0.8436856 1.0 63.7 68.0 0.95384616 0.97990143 1.0 0.43023255 0.48837203 0.59302324
3398 0.81400824 0.8243672 0.8437316 1.0 63.8 68.0 0.95384616 0.97820646 1.0 0.43023255 0.49069768 0.59302324
3399 0.81406295 0.8243896 0.8437776 1.0 63.7 68.0 0.95384616 0.97976816 1.0 0.43023255 0.49069768 0.59302324
3400 0.81411767 0.82444113 0.84382355 1.0 63.7 68.0 0.95384616 0.97976816 1.0 0.43023255 0.49069768 0.59302324
3401 0.8141723 0.8244928 0.84386945 1.0 63.7 68.0 0.95384616 0.97976816 1.0 0.43023255 0.49069768 0.59302324
3402 0.8142269 0.8245444 0.84391534 1.0 63.7 68.0 0.95384616 0.97976816 1.0 0.43023255 0.49069768 0.59302324
3403 0.8142815 0.82459605 0.84396124 1.0 63.7 68.0 0.95384616 0.97976816 1.0 0.43023255 0.49069768 0.59302324
3404 0.81433606 0.8246474 0.8440071 1.0 63.7 68.0 0.95384616 0.97976816 1.0 0.43023255 0.49069768 0.59302324
3405 0.8143906 0.82466954 0.84405285 1.0 63.6 68.0 0.95384616 0.98146313 1.0 0.43023255 0.48837203 0.59302324
3406 0.8144451 0.82472104 0.8440986 1.0 63.6 68.0 0.95384616 0.98146313 1.0 0.43023255 0.48837203 0.59302324
3407 0.81449956 0.82477254 0.8441444 1.0 63.6 68.0 0.95384616 0.98146313 1.0 0.43023255 0.48837203 0.59302324
3408 0.814554 0.824824 0.8441901 1.0 63.6 68.0 0.95384616 0.98146313 1.0 0.43023255 0.48837203 0.59302324
3409 0.8146084 0.82487535 0.84423584 1.0 63.6 68.0 0.95384616 0.98146313 1.0 0.43023255 0.48837203 0.59302324
3410 0.8143695 0.8248974 0.84428155 1.0 63.5 67.0 0.95384616 0.98288983 1.0 0.43023255 0.48837203 0.59302324
3411 0.8144239 0.82494867 0.84432715 1.0 63.5 67.0 0.95384616 0.98288983 1.0 0.43023255 0.48837203 0.59302324
3412 0.81447834 0.825 0.8443728 1.0 63.5 67.0 0.95384616 0.98288983 1.0 0.43023255 0.48837203 0.59302324
3413 0.8145327 0.8250513 0.8444184 1.0 63.5 67.0 0.95384616 0.98288983 1.0 0.43023255 0.48837203 0.59302324
3414 0.814587 0.8251025 0.84446394 1.0 63.5 67.0 0.95384616 0.98288983 1.0 0.43023255 0.48837203 0.59302324
3415 0.8146413 0.8251537 0.84450954 1.0 63.5 67.0 0.95384616 0.98288983 1.0 0.43023255 0.48837203 0.59302324
3416 0.81469554 0.82520497 0.844555 1.0 63.5 67.0 0.95384616 0.98288983 1.0 0.43023255 0.48837203 0.59302324
3417 0.8147498 0.8252268 0.8446005 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3418 0.81480396 0.825278 0.844646 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3419 0.81485814 0.825329 0.84469146 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3420 0.81491226 0.82538 0.8447368 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3421 0.8149664 0.82543117 0.84478223 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3422 0.81502044 0.8254822 0.8448276 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3423 0.8150745 0.8255331 0.8448729 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3424 0.8151285 0.8255841 0.84491825 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3425 0.8151825 0.8256351 0.8449635 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3426 0.81523645 0.825686 0.84500873 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3427 0.81529033 0.8257368 0.845054 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3428 0.8153442 0.82578766 0.8450992 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3429 0.8153981 0.82583845 0.84514433 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3430 0.8154519 0.8258892 0.8451895 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3431 0.8155057 0.82593995 0.84523463 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3432 0.81555945 0.82599056 0.8452797 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3433 0.81532186 0.8260123 0.8453248 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3434 0.8153756 0.8260337 0.8453698 1.0 63.6 67.0 0.95384616 0.98119485 1.0 0.43023255 0.49069768 0.59302324
3435 0.8154294 0.82602614 0.8454149 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3436 0.8154831 0.82607687 0.8454598 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3437 0.8155368 0.8261274 0.8455048 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3438 0.81559044 0.82617795 0.84554976 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3439 0.8156441 0.8262285 0.84559464 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3440 0.81569767 0.82627904 0.8456395 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3441 0.81575125 0.8263295 0.8456844 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3442 0.8158048 0.82637995 0.84572923 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3443 0.81585824 0.82643044 0.84577405 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3444 0.8159117 0.82648087 0.8458188 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3445 0.8159652 0.82653123 0.8458636 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3446 0.8160186 0.8265816 0.8459083 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3447 0.8160719 0.82663184 0.845953 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3448 0.8161253 0.8266531 0.8459977 1.0 63.7 67.0 0.93939394 0.98128814 1.0 0.43023255 0.49302322 0.59302324
3449 0.8161786 0.82667434 0.8457524 1.0 63.7 67.0 0.93939394 0.98128814 1.0 0.43023255 0.49302322 0.59302324
3450 0.8162319 0.82672465 0.8457971 1.0 63.7 67.0 0.93939394 0.98128814 1.0 0.43023255 0.49302322 0.59302324
3451 0.81628513 0.82674587 0.84584177 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49302322 0.59302324
3452 0.81633836 0.8267671 0.84588647 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3453 0.8163915 0.82681733 0.84593105 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3454 0.8164447 0.8268674 0.8459757 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3455 0.8164978 0.8269175 0.8460203 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3456 0.8165509 0.8269676 0.8460648 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3457 0.816604 0.8270176 0.84610933 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3458 0.816657 0.8270677 0.84615386 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3459 0.81671005 0.8271176 0.8461983 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3460 0.816763 0.82716763 0.8462428 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3461 0.816816 0.8272176 0.8462872 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3462 0.81686884 0.82726747 0.8463316 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3463 0.8169218 0.82731736 0.846376 1.0 63.6 67.0 0.95384616 0.98273337 1.0 0.43023255 0.49069768 0.59302324
3464 0.8169746 0.82733834 0.84642035 1.0 63.5 67.0 0.95384616 0.98429585 1.0 0.43023255 0.49069768 0.59302324
3465 0.8170274 0.82738817 0.84646463 1.0 63.5 67.0 0.95384616 0.98429585 1.0 0.43023255 0.49069768 0.59302324
3466 0.8170802 0.82740915 0.8465089 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3467 0.81713295 0.827459 0.8465532 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3468 0.8171857 0.8275086 0.84659743 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3469 0.8172384 0.82755834 0.84664166 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3470 0.8172911 0.8276081 0.8466859 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3471 0.8173437 0.8276578 0.84673005 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3472 0.81739634 0.8277074 0.8467742 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3473 0.8174489 0.827757 0.8468183 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3474 0.8175014 0.8278066 0.84686244 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3475 0.81755394 0.82785606 0.8469065 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3476 0.81760645 0.82790565 0.84695053 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3477 0.8176589 0.8279551 0.8469945 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3478 0.81771135 0.82800466 0.8470385 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3479 0.81776375 0.8280252 0.8470825 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3480 0.8178161 0.82807475 0.8471264 1.0 63.4 67.0 0.96875 0.98578626 1.0 0.43023255 0.49069768 0.59302324
3481 0.8175812 0.8280953 0.84717035 1.0 63.3 67.0 0.96875 0.98725617 1.0 0.43023255 0.48720932 0.55813956
3482 0.81763357 0.8281447 0.8472142 1.0 63.3 67.0 0.96875 0.98725617 1.0 0.43023255 0.48720932 0.55813956
3483 0.8176859 0.828194 0.8472581 1.0 63.3 67.0 0.96875 0.98725617 1.0 0.43023255 0.48720932 0.55813956
