rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
949 0.55110645 0.5884088 0.61538464 1.0 89.5 96.0 0.52272725 0.6039632 0.68292683 0.53488374 0.6848837 0.7906977
950 0.55157894 0.5888421 0.6157895 1.0 89.5 96.0 0.52272725 0.6039632 0.68292683 0.53488374 0.6848837 0.7906977
951 0.5520505 0.5888538 0.6161935 1.0 89.4 96.0 0.52873564 0.6044006 0.67469877 0.53488374 0.6837209 0.7906977
952 0.552521 0.5890756 0.61659664 1.0 89.3 96.0 0.52873564 0.60505754 0.67469877 0.53488374 0.6837209 0.7906977
953 0.5519412 0.589297 0.616999 1.0 89.1 96.0 0.52873564 0.60649747 0.67469877 0.5116279 0.6813953 0.7906977
954 0.5513627 0.589413 0.6174004 1.0 89.2 96.0 0.52873564 0.60587806 0.67469877 0.5116279 0.6813953 0.7906977
955 0.55183244 0.5894241 0.6178011 1.0 89.0 95.0 0.52873564 0.6071856 0.67469877 0.5116279 0.6813953 0.7906977
956 0.5512552 0.5893305 0.61715484 1.0 88.9 95.0 0.52873564 0.608045 0.68292683 0.5116279 0.68372095 0.7906977
957 0.5506792 0.58923715 0.6165099 1.0 88.6 94.0 0.53488374 0.6100694 0.68292683 0.5116279 0.68372095 0.7906977
958 0.55114824 0.5893528 0.6169102 1.0 88.5 94.0 0.53488374 0.6107503 0.68292683 0.5116279 0.6802325 0.7906977
959 0.55161625 0.5894682 0.6173097 1.0 88.5 94.0 0.53488374 0.6107503 0.68292683 0.5116279 0.6790697 0.7906977
960 0.5520833 0.58968747 0.6177083 1.0 88.5 94.0 0.53488374 0.6107503 0.68292683 0.5116279 0.67790693 0.7906977
961 0.5525494 0.5898022 0.6181061 1.0 88.6 95.0 0.5411765 0.6099073 0.67469877 0.5116279 0.67558134 0.7906977
962 0.5530146 0.58991677 0.6185031 1.0 88.6 95.0 0.5411765 0.6100492 0.68292683 0.5116279 0.6732558 0.7906977
963 0.5534787 0.5900312 0.6188993 1.0 88.6 95.0 0.5411765 0.60991305 0.67469877 0.5116279 0.6732558 0.7906977
964 0.5539419 0.59024894 0.6192946 1.0 88.5 95.0 0.5411765 0.61069185 0.67469877 0.5116279 0.67558134 0.7906977
965 0.55440414 0.59067357 0.6196891 1.0 88.5 95.0 0.5411765 0.61069185 0.67469877 0.5116279 0.67558134 0.7906977
966 0.5548654 0.5908903 0.6200828 1.0 88.5 95.0 0.5411765 0.61069185 0.67469877 0.5116279 0.67441857 0.7790698
967 0.55532575 0.59110653 0.6204757 1.0 88.6 96.0 0.5411765 0.6100558 0.67469877 0.5116279 0.67558134 0.7906977
968 0.5557851 0.5913223 0.6208678 1.0 88.6 96.0 0.5411765 0.6100175 0.67469877 0.5116279 0.67674416 0.7906977
969 0.55521154 0.59153765 0.62125903 1.0 88.6 96.0 0.5411765 0.6100175 0.67469877 0.5116279 0.67209303 0.7906977
970 0.5556701 0.5914433 0.6216495 1.0 88.6 96.0 0.5411765 0.61002547 0.67469877 0.5116279 0.67093027 0.7906977
971 0.5550978 0.5915551 0.6210093 1.0 88.6 96.0 0.5411765 0.6110672 0.67469877 0.5116279 0.6697675 0.7790698
972 0.5555556 0.59187233 0.62139916 1.0 88.7 96.0 0.5411765 0.61149323 0.67469877 0.5116279 0.6697675 0.7790698
973 0.55498457 0.59167516 0.62076056 1.0 88.6 96.0 0.5411765 0.6132116 0.6785714 0.5116279 0.66976744 0.7790698
974 0.5554415 0.5919918 0.6211499 1.0 88.6 96.0 0.5411765 0.6132116 0.6785714 0.5116279 0.66976744 0.7790698
975 0.5558974 0.59241027 0.62153846 1.0 88.6 96.0 0.5411765 0.6132116 0.6785714 0.5116279 0.66976744 0.7790698
976 0.55635244 0.5925204 0.62090164 1.0 88.6 96.0 0.5411765 0.6132116 0.6785714 0.5116279 0.66976744 0.7790698
977 0.55680656 0.5927328 0.6212897 1.0 88.5 96.0 0.5411765 0.61384463 0.6785714 0.5116279 0.66976744 0.7790698
978 0.5562372 0.592638 0.6206544 1.0 88.4 95.0 0.5411765 0.6145452 0.6785714 0.5116279 0.66976744 0.76744187
979 0.5566905 0.59295195 0.6210419 1.0 88.5 95.0 0.5411765 0.61374694 0.67058825 0.5116279 0.66976744 0.76744187
980 0.55714285 0.5931632 0.62142855 1.0 88.4 95.0 0.5411765 0.61444914 0.67058825 0.5116279 0.66744184 0.76744187
981 0.5575943 0.5933741 0.6218145 1.0 88.4 95.0 0.5411765 0.61444914 0.67058825 0.5116279 0.66744184 0.76744187
982 0.5580448 0.59368634 0.6221996 1.0 88.4 95.0 0.5411765 0.61444914 0.67058825 0.5116279 0.66744184 0.76744187
983 0.5584944 0.5940997 0.6225839 1.0 88.5 95.0 0.5411765 0.61488867 0.67058825 0.5116279 0.6686047 0.76744187
984 0.55792683 0.59410566 0.6229675 1.0 88.2 95.0 0.54761904 0.61687773 0.67058825 0.5116279 0.6674419 0.76744187
985 0.55837566 0.5945178 0.62335026 1.0 88.2 95.0 0.54761904 0.61687773 0.67058825 0.5116279 0.6674419 0.76744187
986 0.55780935 0.59482753 0.62373227 1.0 88.4 95.0 0.54761904 0.61663187 0.67058825 0.5116279 0.67209303 0.76744187
987 0.55825734 0.5951368 0.6241135 1.0 88.4 95.0 0.54761904 0.61663187 0.67058825 0.5116279 0.67093027 0.76744187
988 0.55870444 0.5953441 0.62449396 1.0 88.4 95.0 0.54761904 0.6165703 0.67058825 0.5116279 0.67209303 0.76744187
989 0.55915064 0.5955511 0.62487364 1.0 88.4 94.0 0.54761904 0.61656487 0.67058825 0.5116279 0.67209303 0.76744187
990 0.5585859 0.5957576 0.62525254 1.0 88.5 94.0 0.54761904 0.61578506 0.6627907 0.5116279 0.6732558 0.76744187
991 0.5590313 0.59596366 0.6256307 1.0 88.6 94.0 0.54761904 0.61622053 0.6627907 0.5232558 0.6732558 0.76744187
992 0.5594758 0.5961693 0.6260081 1.0 88.5 94.0 0.55421686 0.6168803 0.6627907 0.5232558 0.67674416 0.76744187
993 0.5599194 0.59637463 0.6263847 1.0 88.7 95.0 0.55421686 0.6154577 0.6551724 0.5232558 0.677907 0.7790698
994 0.56036216 0.59657943 0.62676054 1.0 88.6 95.0 0.55421686 0.61629295 0.6627907 0.5232558 0.6755814 0.7790698
995 0.559799 0.59658295 0.6271357 1.0 88.5 95.0 0.54761904 0.6169095 0.6627907 0.5232558 0.6755814 0.7790698
996 0.560241 0.596486 0.62650603 1.0 88.3 96.0 0.55421686 0.61836857 0.6627907 0.5232558 0.6755814 0.7790698
997 0.55967903 0.59658974 0.6258776 1.0 88.2 95.0 0.55421686 0.61901546 0.6627907 0.5232558 0.6755814 0.7790698
998 0.5591182 0.59649295 0.62625253 1.0 88.2 95.0 0.5609756 0.61892104 0.6627907 0.5232558 0.67209303 0.7790698
999 0.5595596 0.59649646 0.6256256 1.0 88.4 95.0 0.5609756 0.6175236 0.6627907 0.5232558 0.67093027 0.7790698
1000 0.56 0.59679997 0.625 1.0 88.3 95.0 0.5609756 0.61826813 0.6627907 0.5232558 0.67093027 0.7790698
1001 0.5604396 0.5971029 0.6253746 1.0 88.3 95.0 0.5609756 0.61826813 0.6627907 0.5232558 0.67093027 0.7790698
1002 0.5608782 0.5974052 0.6257485 1.0 88.4 95.0 0.5609756 0.61761606 0.6627907 0.5232558 0.67209303 0.7790698
1003 0.5613161 0.5977069 0.62612164 1.0 88.5 95.0 0.5609756 0.6180434 0.6627907 0.5232558 0.67325586 0.7790698
1004 0.560757 0.598008 0.62649405 1.0 88.5 95.0 0.5609756 0.6180434 0.6627907 0.5232558 0.67325586 0.7790698
1005 0.561194 0.598209 0.6268657 1.0 88.6 95.0 0.5609756 0.6173083 0.6627907 0.55813956 0.6767442 0.7790698
1006 0.5616302 0.59840953 0.6262425 1.0 88.6 95.0 0.55421686 0.6173943 0.6627907 0.55813956 0.67790705 0.7790698
1007 0.56206554 0.59860975 0.6266137 1.0 88.7 95.0 0.55421686 0.6166759 0.6627907 0.55813956 0.67790705 0.7790698
1008 0.5625 0.5988096 0.6269841 1.0 88.8 95.0 0.5595238 0.6173175 0.67058825 0.55813956 0.6790698 0.7790698
1009 0.5629336 0.59900886 0.6273538 1.0 88.8 95.0 0.5595238 0.6184964 0.67058825 0.55813956 0.68023264 0.7790698
1010 0.56336635 0.599109 0.62673265 1.0 88.9 95.0 0.5595238 0.6177346 0.67058825 0.55813956 0.68023264 0.7790698
1011 0.56379825 0.59940654 0.6271019 1.0 89.0 95.0 0.5529412 0.6170764 0.67058825 0.55813956 0.6813954 0.7790698
1012 0.56422925 0.5995059 0.6264822 1.0 88.8 95.0 0.5595238 0.6184964 0.67058825 0.55813956 0.67790705 0.7790698
1013 0.5646594 0.59950644 0.6258638 1.0 88.5 94.0 0.56626505 0.62059987 0.67058825 0.55813956 0.67558146 0.7790698
1014 0.56508875 0.59970415 0.6252465 1.0 88.4 94.0 0.56626505 0.6213981 0.6785714 0.55813956 0.67558146 0.7790698
1015 0.56551725 0.59990144 0.6256158 1.0 88.4 94.0 0.56626505 0.6213981 0.6785714 0.55813956 0.6744186 0.76744187
1016 0.5659449 0.6000985 0.62598425 1.0 88.6 94.0 0.5714286 0.62113476 0.6785714 0.61627907 0.6825582 0.76744187
1017 0.5663717 0.60019666 0.626352 1.0 88.6 94.0 0.5714286 0.62100405 0.6785714 0.61627907 0.6802326 0.76744187
1018 0.5667976 0.60009825 0.6257367 1.0 88.6 94.0 0.5714286 0.6211253 0.6785714 0.61627907 0.68139535 0.76744187
1019 0.5672228 0.60009813 0.62512267 1.0 88.8 94.0 0.5714286 0.6219822 0.6785714 0.61627907 0.68372095 0.76744187
1020 0.56764704 0.60039216 0.6254902 1.0 88.8 94.0 0.5714286 0.6219822 0.6785714 0.55813956 0.677907 0.76744187
1021 0.56807053 0.6005877 0.625857 1.0 88.9 94.0 0.5714286 0.62127995 0.6785714 0.55813956 0.67906976 0.76744187
1022 0.5684931 0.6008807 0.6252446 1.0 88.9 94.0 0.5714286 0.62127995 0.6785714 0.55813956 0.67906976 0.76744187
1023 0.56793743 0.600782 0.62561095 1.0 88.7 94.0 0.5714286 0.6226815 0.6785714 0.55813956 0.68139535 0.76744187
1024 0.5683594 0.6008789 0.625 1.0 88.6 94.0 0.5714286 0.62338364 0.6785714 0.55813956 0.68139535 0.76744187
1025 0.5687805 0.60117066 0.62439024 1.0 88.6 94.0 0.5714286 0.62338364 0.6785714 0.55813956 0.68139535 0.76744187
1026 0.56920075 0.60116965 0.62475634 1.0 88.5 94.0 0.5714286 0.6240526 0.6785714 0.55813956 0.68720925 0.76744187
1027 0.56962025 0.60136324 0.624148 1.0 88.5 94.0 0.5714286 0.6240526 0.6785714 0.55813956 0.68720925 0.76744187
1028 0.56906617 0.60145915 0.6245136 1.0 88.4 94.0 0.57831323 0.624741 0.6785714 0.55813956 0.68720925 0.76744187
1029 0.56948495 0.6017493 0.6248785 1.0 88.4 94.0 0.57831323 0.624741 0.6785714 0.55813956 0.68720925 0.76744187
1030 0.5699029 0.60203886 0.6252427 1.0 88.7 95.0 0.57831323 0.62370497 0.6785714 0.55813956 0.6883721 0.7790698
1031 0.57032007 0.60203683 0.6256062 1.0 88.7 94.0 0.57831323 0.62373453 0.6785714 0.55813956 0.68720925 0.76744187
1032 0.5707364 0.6022287 0.625969 1.0 88.7 94.0 0.57831323 0.62371117 0.6785714 0.55813956 0.68720925 0.76744187
1033 0.571152 0.60242015 0.6263311 1.0 88.6 94.0 0.57831323 0.6243861 0.6785714 0.55813956 0.68720925 0.76744187
1034 0.57156676 0.6026112 0.6266925 1.0 88.6 94.0 0.57831323 0.6243861 0.6785714 0.55813956 0.69069767 0.76744187
1035 0.57101446 0.6026088 0.62705314 1.0 88.7 94.0 0.5714286 0.62369764 0.6785714 0.5697674 0.68720925 0.76744187
1036 0.5714286 0.6028958 0.62741315 1.0 88.7 94.0 0.5714286 0.6248392 0.6785714 0.5697674 0.68953484 0.76744187
1037 0.57184184 0.6031822 0.6277724 1.0 88.7 94.0 0.5714286 0.6248392 0.6785714 0.5697674 0.68953484 0.76744187
1038 0.57225436 0.60356456 0.62813103 1.0 88.7 94.0 0.5714286 0.6248392 0.6785714 0.5697674 0.68953484 0.76744187
1039 0.57266605 0.60365736 0.62848896 1.0 88.8 95.0 0.5714286 0.6241785 0.6785714 0.5697674 0.6848837 0.76744187
1040 0.5730769 0.60375 0.62884617 1.0 89.0 95.0 0.5714286 0.6227311 0.6785714 0.61627907 0.68953484 0.76744187
1041 0.5725264 0.6036503 0.6282421 1.0 88.7 94.0 0.5714286 0.62479436 0.6785714 0.61627907 0.69069767 0.76744187
1042 0.57293665 0.6038388 0.62859887 1.0 88.7 94.0 0.5714286 0.62479436 0.6785714 0.61627907 0.69302326 0.76744187
1043 0.57334614 0.60412276 0.62895495 1.0 88.6 94.0 0.5714286 0.62544644 0.6785714 0.61627907 0.69069767 0.76744187
1044 0.57279694 0.6042146 0.62931037 1.0 88.4 93.0 0.57831323 0.6268098 0.6785714 0.61627907 0.69302326 0.76744187
1045 0.57320577 0.6043062 0.6296651 1.0 88.3 93.0 0.57831323 0.62750477 0.6785714 0.61627907 0.69302326 0.76744187
1046 0.57361376 0.60458887 0.62906307 1.0 88.3 93.0 0.57831323 0.62750477 0.6785714 0.61627907 0.69302326 0.76744187
1047 0.57402104 0.6045846 0.62941736 1.0 88.1 93.0 0.57831323 0.62887543 0.6785714 0.61627907 0.69186044 0.76744187
1048 0.5744275 0.60467553 0.6288168 1.0 87.9 93.0 0.57831323 0.63035923 0.686747 0.61627907 0.69069767 0.76744187
1049 0.57483315 0.6047665 0.62917066 1.0 87.9 93.0 0.57831323 0.63021576 0.6785714 0.627907 0.6941861 0.76744187
1050 0.5752381 0.60514283 0.6295238 1.0 87.9 93.0 0.57831323 0.63021576 0.6785714 0.627907 0.6941861 0.76744187
1051 0.57469076 0.6052331 0.6298763 1.0 87.9 93.0 0.57831323 0.63021576 0.6785714 0.627907 0.69534886 0.76744187
1052 0.57509506 0.60522807 0.63022816 1.0 87.8 93.0 0.57831323 0.6309054 0.6785714 0.627907 0.69534886 0.76744187
1053 0.5754986 0.60541314 0.6305793 1.0 87.8 93.0 0.57831323 0.6309054 0.6785714 0.627907 0.69534886 0.76744187
1054 0.57495254 0.60559773 0.63092977 1.0 87.8 94.0 0.57831323 0.63095886 0.6785714 0.627907 0.6965116 0.76744187
1055 0.57535547 0.605782 0.63127965 1.0 87.8 94.0 0.57831323 0.63095886 0.6785714 0.627907 0.6965116 0.76744187
1056 0.57575756 0.605966 0.6316288 1.0 87.8 94.0 0.58536583 0.630929 0.6785714 0.627907 0.6965116 0.76744187
1057 0.5752129 0.6060549 0.6319773 1.0 87.7 94.0 0.58536583 0.63163364 0.6785714 0.627907 0.6965116 0.76744187
1058 0.5756144 0.60623825 0.6323251 1.0 87.7 94.0 0.58536583 0.63163567 0.6785714 0.627907 0.69534886 0.76744187
1059 0.5760151 0.6065155 0.6326723 1.0 87.7 93.0 0.58536583 0.63163644 0.6785714 0.627907 0.6965116 0.76744187
1060 0.5764151 0.60669816 0.63301885 1.0 87.7 93.0 0.58536583 0.6327319 0.6785714 0.627907 0.69767445 0.76744187
1061 0.57681435 0.6068803 0.63336474 1.0 87.8 94.0 0.57831323 0.63315225 0.6785714 0.627907 0.6988373 0.7790698
1062 0.5762712 0.60687375 0.63276833 1.0 87.6 94.0 0.57831323 0.6347157 0.686747 0.627907 0.6988372 0.7790698
1063 0.5766698 0.6069614 0.6321731 1.0 87.6 94.0 0.57831323 0.6347157 0.686747 0.627907 0.6988372 0.7790698
1064 0.5770677 0.60723686 0.63251877 1.0 87.6 94.0 0.57831323 0.6347157 0.686747 0.627907 0.6988372 0.7790698
1065 0.57746476 0.6075117 0.6328639 1.0 87.5 94.0 0.57831323 0.6353965 0.686747 0.627907 0.6988372 0.7790698
1066 0.5769231 0.60778606 0.6332083 1.0 87.5 94.0 0.57831323 0.6353965 0.686747 0.627907 0.6988372 0.7790698
1067 0.57731956 0.60796624 0.633552 1.0 87.5 94.0 0.57831323 0.6353965 0.686747 0.627907 0.7023256 0.7790698
1068 0.57771534 0.6082397 0.63389516 1.0 87.5 94.0 0.57831323 0.6353965 0.686747 0.627907 0.7023256 0.7790698
1069 0.5771749 0.6083256 0.6342376 1.0 87.5 94.0 0.57831323 0.6353965 0.686747 0.627907 0.7023256 0.7790698
1070 0.5775701 0.60850465 0.6345794 1.0 87.4 94.0 0.57831323 0.6360925 0.686747 0.627907 0.7023256 0.7790698
1071 0.57796454 0.6085901 0.63492066 1.0 87.3 94.0 0.57831323 0.63680744 0.686747 0.627907 0.7023256 0.7790698
1072 0.57835823 0.60876864 0.63432837 1.0 87.4 94.0 0.57831323 0.6359428 0.6785714 0.627907 0.7023256 0.7790698
1073 0.5778192 0.6089469 0.6346691 1.0 87.5 94.0 0.5714286 0.6363646 0.6785714 0.627907 0.6965116 0.7790698
1074 0.57821226 0.6092178 0.6350093 1.0 87.5 93.0 0.5714286 0.6363305 0.6785714 0.627907 0.69534886 0.76744187
1075 0.5776744 0.60920936 0.63534886 1.0 87.3 93.0 0.57831323 0.63892907 0.6785714 0.627907 0.69302326 0.76744187
1076 0.5780669 0.60938656 0.6356877 1.0 87.4 92.0 0.57831323 0.6393553 0.6785714 0.627907 0.6941861 0.76744187
1077 0.57845867 0.60965645 0.6350975 1.0 87.3 92.0 0.57831323 0.6401729 0.686747 0.627907 0.6941861 0.76744187
1078 0.57884973 0.60974026 0.635436 1.0 87.5 92.0 0.57831323 0.6387149 0.686747 0.627907 0.69883716 0.76744187
1079 0.57831323 0.6096386 0.63577384 1.0 87.3 92.0 0.58536583 0.64016867 0.686747 0.627907 0.6976744 0.75581396
1080 0.5787037 0.6098148 0.63611114 1.0 87.3 92.0 0.58536583 0.64016867 0.686747 0.627907 0.6976744 0.75581396
1081 0.57909346 0.6099907 0.6364477 1.0 87.4 92.0 0.58536583 0.63942015 0.686747 0.627907 0.6976744 0.75581396
1082 0.57948244 0.61016643 0.6367837 1.0 87.3 92.0 0.58536583 0.6401735 0.686747 0.627907 0.6976744 0.75581396
1083 0.5798707 0.61024934 0.6361958 1.0 87.4 92.0 0.58536583 0.6393559 0.6785714 0.627907 0.6976744 0.75581396
1084 0.5802583 0.61042434 0.63653135 1.0 87.5 92.0 0.57831323 0.6386026 0.6785714 0.627907 0.6930233 0.75581396
1085 0.58064514 0.61078346 0.63686633 1.0 87.6 92.0 0.57831323 0.63902056 0.6785714 0.627907 0.6941861 0.75581396
1086 0.5810313 0.6109577 0.63627994 1.0 87.6 93.0 0.57831323 0.64022386 0.686747 0.627907 0.69534886 0.75581396
1087 0.5814167 0.6112236 0.63661456 1.0 87.5 93.0 0.57831323 0.6409553 0.686747 0.627907 0.69534886 0.75581396
1088 0.5818015 0.61139715 0.6369485 1.0 87.3 93.0 0.57831323 0.6424205 0.686747 0.627907 0.6941861 0.75581396
1089 0.5821855 0.61166203 0.6372819 1.0 87.3 93.0 0.57831323 0.6424205 0.686747 0.627907 0.69302326 0.75581396
1090 0.5825688 0.6119266 0.63761467 1.0 87.4 93.0 0.57831323 0.641689 0.686747 0.627907 0.69302326 0.75581396
1091 0.5829514 0.6121906 0.63794684 1.0 87.5 93.0 0.57831323 0.6420635 0.686747 0.627907 0.69418603 0.75581396
1092 0.5833333 0.6123627 0.63827837 1.0 87.7 93.0 0.57831323 0.64060974 0.686747 0.627907 0.69418603 0.75581396
1093 0.58371454 0.61262584 0.63860935 1.0 87.8 93.0 0.57831323 0.6398772 0.686747 0.627907 0.69418603 0.75581396
1094 0.58409506 0.61288846 0.6389397 1.0 87.9 94.0 0.57831323 0.63919085 0.686747 0.627907 0.69418603 0.75581396
1095 0.58447486 0.6130594 0.6392694 1.0 87.9 94.0 0.57831323 0.63919085 0.686747 0.627907 0.6906976 0.75581396
1096 0.584854 0.61322993 0.63959855 1.0 87.9 94.0 0.57831323 0.63919085 0.686747 0.627907 0.6906976 0.75581396
1097 0.5843209 0.61340016 0.6399271 1.0 87.8 94.0 0.57831323 0.6399025 0.686747 0.61627907 0.68953484 0.75581396
1098 0.58469945 0.6135701 0.64025503 1.0 87.6 94.0 0.57831323 0.6413562 0.686747 0.61627907 0.68372095 0.75581396
1099 0.58507735 0.6136488 0.6405823 1.0 87.4 94.0 0.57831323 0.64285004 0.686747 0.61627907 0.6825581 0.75581396
1100 0.58454543 0.6137272 0.64 1.0 87.3 94.0 0.57831323 0.64362466 0.686747 0.61627907 0.6802325 0.75581396
1101 0.5849228 0.6138965 0.640327 1.0 87.3 94.0 0.57831323 0.64362466 0.686747 0.61627907 0.67906976 0.75581396
1102 0.58529943 0.6141561 0.6406534 1.0 87.3 94.0 0.5833333 0.6448484 0.686747 0.61627907 0.6802326 0.75581396
1103 0.5856754 0.61414325 0.6409792 1.0 87.4 94.0 0.5833333 0.6441334 0.686747 0.61627907 0.6802326 0.75581396
1104 0.58605075 0.6143116 0.64039856 1.0 87.3 94.0 0.5833333 0.64497083 0.69512194 0.61627907 0.6790698 0.75581396
1105 0.58642536 0.6145702 0.640724 1.0 87.4 94.0 0.5833333 0.6453411 0.69512194 0.61627907 0.6802326 0.76744187
1106 0.58679926 0.6148282 0.64104885 1.0 87.3 94.0 0.5833333 0.6460561 0.69512194 0.61627907 0.67906976 0.76744187
1107 0.58717257 0.6150858 0.6413731 1.0 87.3 94.0 0.5833333 0.6472326 0.69512194 0.61627907 0.67906976 0.76744187
1108 0.5875451 0.6154333 0.64169675 1.0 87.3 94.0 0.5833333 0.6472326 0.69512194 0.61627907 0.67906976 0.76744187
1109 0.58701533 0.61541927 0.6411181 1.0 87.2 94.0 0.5833333 0.64796406 0.69512194 0.61627907 0.67906976 0.76744187
1110 0.5873874 0.6157657 0.64144146 1.0 87.2 94.0 0.5833333 0.64796406 0.69512194 0.61627907 0.67906976 0.76744187
1111 0.5877588 0.61575156 0.6408641 1.0 87.1 93.0 0.5833333 0.64855164 0.686747 0.61627907 0.6790697 0.76744187
1112 0.5881295 0.6159173 0.6411871 1.0 87.1 93.0 0.5833333 0.64855164 0.686747 0.61627907 0.6790697 0.76744187
1113 0.58849955 0.6161725 0.6415094 1.0 87.2 93.0 0.5833333 0.6478202 0.686747 0.60465115 0.6767441 0.76744187
1114 0.58797127 0.6162478 0.6418312 1.0 87.0 93.0 0.5903614 0.64932126 0.686747 0.5813953 0.6732558 0.76744187
1115 0.5883408 0.61623317 0.6421525 1.0 86.8 92.0 0.5903614 0.6518715 0.6904762 0.5813953 0.6732558 0.76744187
1116 0.58870965 0.6163083 0.6424731 1.0 86.8 92.0 0.5903614 0.6518715 0.6904762 0.5813953 0.672093 0.76744187
1117 0.5890779 0.61656225 0.6427932 1.0 86.8 92.0 0.5903614 0.6530036 0.6904762 0.5813953 0.6732558 0.76744187
1118 0.5894454 0.61681575 0.6431127 1.0 86.9 92.0 0.5903614 0.65224177 0.6904762 0.5813953 0.6732558 0.76744187
1119 0.5889187 0.6169795 0.64343166 1.0 86.8 92.0 0.597561 0.6529617 0.6904762 0.5813953 0.67209303 0.76744187
1120 0.58839285 0.61705357 0.64375 1.0 87.0 92.0 0.5903614 0.6526466 0.6904762 0.5813953 0.6732558 0.76744187
1121 0.58876 0.61712754 0.6431757 1.0 87.1 93.0 0.5903614 0.6519336 0.6904762 0.5813953 0.67441857 0.76744187
1122 0.5891266 0.61729056 0.6434938 1.0 87.4 93.0 0.5903614 0.6496688 0.6904762 0.5813953 0.67558134 0.76744187
1123 0.58949244 0.6174532 0.6438112 1.0 87.4 93.0 0.5903614 0.6496688 0.6904762 0.5813953 0.67558134 0.76744187
1124 0.588968 0.6175267 0.6432384 1.0 87.2 93.0 0.597561 0.65122074 0.6987952 0.5813953 0.67441857 0.76744187
1125 0.58933336 0.61777776 0.6435556 1.0 87.4 93.0 0.597561 0.6496664 0.6987952 0.5813953 0.67441857 0.76744187
1126 0.589698 0.6181172 0.64387214 1.0 87.5 93.0 0.597561 0.64891016 0.6987952 0.5813953 0.67441857 0.76744187
1127 0.59006214 0.6183673 0.6441881 1.0 87.5 93.0 0.597561 0.6489476 0.6987952 0.5813953 0.67558134 0.76744187
1128 0.589539 0.6183511 0.64450353 1.0 87.3 93.0 0.597561 0.65041685 0.6987952 0.5813953 0.67558134 0.76744187
1129 0.5899026 0.6186005 0.6439327 1.0 87.3 93.0 0.597561 0.6505127 0.70731705 0.5813953 0.6755814 0.76744187
1130 0.5902655 0.618938 0.6442478 1.0 87.4 93.0 0.597561 0.64977396 0.70731705 0.5813953 0.6755814 0.76744187
1131 0.5906278 0.61909807 0.64456236 1.0 87.4 93.0 0.597561 0.64982283 0.70731705 0.5813953 0.6755814 0.76744187
1132 0.5909894 0.619258 0.6448763 1.0 87.6 94.0 0.597561 0.6494874 0.70731705 0.5813953 0.6755814 0.76744187
1133 0.5913504 0.619594 0.64518976 1.0 87.7 95.0 0.597561 0.6488043 0.70731705 0.5813953 0.6755814 0.76744187
1134 0.59171075 0.61992943 0.6455026 1.0 87.7 95.0 0.597561 0.6488043 0.70731705 0.5813953 0.6755814 0.76744187
1135 0.59207046 0.62 0.64581496 1.0 87.5 95.0 0.597561 0.65135396 0.7108434 0.5813953 0.6755814 0.76744187
1136 0.5924296 0.6201585 0.64612675 1.0 87.6 95.0 0.597561 0.6505922 0.7108434 0.5813953 0.6755814 0.76744187
1137 0.59278804 0.62014073 0.646438 1.0 87.5 95.0 0.597561 0.6514307 0.7108434 0.5813953 0.6755814 0.76744187
1138 0.59314585 0.62029874 0.64674866 1.0 87.4 94.0 0.597561 0.6521138 0.7108434 0.5813953 0.6755814 0.76744187
1139 0.59350306 0.62036884 0.64705884 1.0 87.2 94.0 0.597561 0.65355027 0.7108434 0.5813953 0.67906976 0.76744187
1140 0.5938597 0.6204386 0.6464912 1.0 87.3 94.0 0.597561 0.6539663 0.7108434 0.5813953 0.67906976 0.76744187
1141 0.5942156 0.6204206 0.64680105 1.0 87.4 94.0 0.597561 0.65434206 0.71428573 0.5813953 0.6813953 0.76744187
1142 0.59457093 0.62057793 0.64711034 1.0 87.4 94.0 0.597561 0.65434206 0.71428573 0.5813953 0.6813953 0.76744187
1143 0.59492564 0.62073493 0.6474191 1.0 87.4 94.0 0.597561 0.65434206 0.71428573 0.5697674 0.68023247 0.76744187
1144 0.5952797 0.6208042 0.64772725 1.0 87.5 95.0 0.597561 0.654708 0.7176471 0.5697674 0.6860465 0.76744187
1145 0.5947598 0.6209608 0.64803493 1.0 87.6 95.0 0.597561 0.6539377 0.7176471 0.5697674 0.6848837 0.76744187
