rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1317 0.50797266 0.52391803 0.5451784 1.0 40.0 46.0 0.325 0.43627667 0.5555556 0.22093023 0.30697674 0.38372093
1318 0.50834596 0.5241275 0.5455235 1.0 40.0 46.0 0.33333334 0.43367702 0.5555556 0.22093023 0.30697674 0.38372093
1319 0.5087187 0.52433664 0.5458681 1.0 39.8 46.0 0.33333334 0.43559337 0.5555556 0.22093023 0.30465117 0.38372093
1320 0.5083333 0.52431816 0.54621214 1.0 39.7 46.0 0.33333334 0.4366909 0.5555556 0.23255815 0.30581397 0.38372093
1321 0.5087055 0.5246026 0.54655564 1.0 39.7 46.0 0.33333334 0.43324953 0.5555556 0.23255815 0.30232558 0.38372093
1322 0.50832075 0.5248109 0.54689866 1.0 39.7 46.0 0.34210527 0.43547806 0.5555556 0.23255815 0.30348837 0.38372093
1323 0.5086924 0.5250189 0.5472411 1.0 39.7 46.0 0.35 0.4354238 0.5555556 0.23255815 0.30465117 0.38372093
1324 0.5090634 0.52507555 0.5468278 1.0 39.4 45.0 0.35 0.43888998 0.5555556 0.23255815 0.30232558 0.38372093
1325 0.509434 0.52528304 0.5464151 1.0 39.5 45.0 0.35 0.4347902 0.5555556 0.23255815 0.30232558 0.38372093
1326 0.50980395 0.5255656 0.54675716 1.0 39.6 45.0 0.35 0.43599138 0.5675676 0.24418604 0.30348834 0.38372093
1327 0.5101733 0.52592313 0.5470987 1.0 39.7 45.0 0.35 0.43712935 0.57894737 0.25581396 0.30465117 0.38372093
1328 0.51054215 0.5262049 0.54743975 1.0 39.8 45.0 0.34285715 0.43593422 0.55263156 0.25581396 0.3046512 0.38372093
1329 0.510158 0.5261099 0.5477803 1.0 39.6 45.0 0.34285715 0.43604589 0.5675676 0.25581396 0.3034884 0.37209302
1330 0.50977445 0.5263158 0.5481203 1.0 39.7 45.0 0.34285715 0.43733317 0.5675676 0.25581396 0.3034884 0.37209302
1331 0.5093914 0.5263711 0.5484598 1.0 39.7 45.0 0.34285715 0.43733317 0.5675676 0.25581396 0.3034884 0.37209302
1332 0.509009 0.52642643 0.5487988 1.0 39.7 45.0 0.34285715 0.43713695 0.5675676 0.25581396 0.3046512 0.37209302
1333 0.50937736 0.52663165 0.5483871 1.0 39.8 45.0 0.34285715 0.4392213 0.5675676 0.25581396 0.30581397 0.37209302
1334 0.5097451 0.52668667 0.54872566 1.0 39.6 45.0 0.3529412 0.4386855 0.5405405 0.25581396 0.30348837 0.37209302
1335 0.51011235 0.5268165 0.5490637 1.0 39.6 45.0 0.35897437 0.4387935 0.5405405 0.25581396 0.30465114 0.37209302
1336 0.51047903 0.527021 0.5486527 1.0 39.8 45.0 0.33333334 0.43351203 0.55263156 0.25581396 0.30465114 0.37209302
1337 0.5108452 0.52729994 0.54899025 1.0 40.0 45.0 0.33333334 0.42837524 0.53846157 0.26744187 0.30465114 0.37209302
1338 0.51046336 0.52735424 0.54858 1.0 40.2 44.0 0.325 0.42889228 0.5263158 0.26744187 0.31046513 0.37209302
1339 0.5100821 0.52733386 0.54817027 1.0 39.9 44.0 0.33333334 0.43202472 0.5263158 0.24418604 0.3093023 0.37209302
1340 0.51044774 0.527388 0.54850745 1.0 39.7 44.0 0.33333334 0.4344162 0.53846157 0.24418604 0.30930233 0.37209302
1341 0.5100671 0.52744216 0.54809844 1.0 39.6 44.0 0.34210527 0.4382403 0.5405405 0.23255815 0.30930233 0.37209302
1342 0.509687 0.5274963 0.54843515 1.0 39.7 44.0 0.33333334 0.43774524 0.55263156 0.23255815 0.30930233 0.37209302
1343 0.51005214 0.5276247 0.5487714 1.0 39.7 44.0 0.33333334 0.4379639 0.55263156 0.23255815 0.31162792 0.37209302
1344 0.5104167 0.5278274 0.54910713 1.0 39.8 44.0 0.33333334 0.44052085 0.5675676 0.23255815 0.30930233 0.37209302
1345 0.5107807 0.52780676 0.5486989 1.0 39.7 44.0 0.33333334 0.4399354 0.5675676 0.23255815 0.30581397 0.37209302
1346 0.5111441 0.5279347 0.5490342 1.0 39.5 43.0 0.33333334 0.4442199 0.57894737 0.23255815 0.30116278 0.3604651
1347 0.51150703 0.5281366 0.5486266 1.0 39.5 43.0 0.33333334 0.44481048 0.57894737 0.23255815 0.30116278 0.3604651
1348 0.51186943 0.52826405 0.5489614 1.0 39.7 43.0 0.325 0.44538742 0.57894737 0.23255815 0.30348837 0.3604651
1349 0.5122313 0.52816904 0.5492958 1.0 39.2 43.0 0.325 0.45091644 0.5945946 0.23255815 0.29767442 0.3488372
1350 0.51185185 0.5282963 0.5496296 1.0 39.1 42.0 0.325 0.45207924 0.5945946 0.24418604 0.3 0.3488372
1351 0.511473 0.5282754 0.549963 1.0 39.2 43.0 0.325 0.45141745 0.5945946 0.24418604 0.29883718 0.3488372
1352 0.5118343 0.52847636 0.5502958 1.0 39.1 43.0 0.325 0.4523931 0.5945946 0.24418604 0.3 0.3604651
1353 0.511456 0.528677 0.55062824 1.0 39.1 43.0 0.33333334 0.452065 0.5945946 0.23255815 0.3011628 0.38372093
1354 0.51181686 0.5288036 0.5509601 1.0 39.2 43.0 0.33333334 0.4509674 0.5945946 0.23255815 0.3011628 0.38372093
1355 0.5121771 0.5289298 0.5512915 1.0 39.0 43.0 0.33333334 0.45088205 0.5714286 0.23255815 0.29651165 0.38372093
1356 0.5125369 0.52920353 0.55088496 1.0 39.2 43.0 0.33333334 0.44835925 0.55263156 0.23255815 0.29767442 0.38372093
1357 0.5128961 0.5294031 0.550479 1.0 39.1 43.0 0.33333334 0.44434914 0.5588235 0.23255815 0.29767442 0.38372093
1358 0.5125184 0.52952874 0.55081004 1.0 39.1 43.0 0.34210527 0.44425073 0.5588235 0.22093023 0.29534882 0.3604651
1359 0.5121413 0.52965415 0.55114055 1.0 39.3 43.0 0.34210527 0.44162607 0.5641026 0.22093023 0.29534882 0.3604651
1360 0.5125 0.529853 0.5514706 1.0 39.2 43.0 0.34210527 0.44239455 0.5641026 0.22093023 0.29418606 0.3604651
1361 0.5128582 0.5300514 0.55180013 1.0 39.3 44.0 0.34210527 0.44398776 0.5641026 0.22093023 0.29534882 0.3488372
1362 0.51248163 0.5301762 0.5521292 1.0 39.5 45.0 0.34210527 0.4443411 0.5641026 0.20930232 0.29534882 0.3488372
1363 0.5128393 0.5301541 0.55172414 1.0 39.5 45.0 0.34210527 0.44231924 0.5641026 0.20930232 0.29418606 0.3488372
1364 0.51319647 0.5303519 0.5520528 1.0 39.7 45.0 0.33333334 0.4402793 0.5641026 0.22093023 0.29883718 0.3488372
1365 0.51282054 0.5305494 0.552381 1.0 39.6 45.0 0.34210527 0.44115648 0.5641026 0.22093023 0.29883718 0.3488372
1366 0.51317716 0.53074676 0.5527086 1.0 39.7 44.0 0.35897437 0.44754285 0.5641026 0.23255815 0.29999998 0.3488372
1367 0.5135333 0.5307242 0.5523043 1.0 39.7 44.0 0.35 0.44717017 0.5641026 0.24418604 0.30116278 0.3488372
1368 0.5138889 0.53077483 0.55263156 1.0 40.0 44.0 0.35 0.44412357 0.5641026 0.24418604 0.30581397 0.3604651
1369 0.5135135 0.53104454 0.55295837 1.0 40.0 44.0 0.35897437 0.4464728 0.5641026 0.24418604 0.30581397 0.3604651
1370 0.51386863 0.5310949 0.55328465 1.0 40.1 45.0 0.37209302 0.45095497 0.5641026 0.25581396 0.30697674 0.3604651
1371 0.5134938 0.53129107 0.5536105 1.0 40.3 45.0 0.375 0.450813 0.5641026 0.25581396 0.30697674 0.3604651
1372 0.5131195 0.531414 0.5539359 1.0 40.2 45.0 0.375 0.44970307 0.5641026 0.25581396 0.30813953 0.3604651
1373 0.51347417 0.53160965 0.55426073 1.0 40.0 45.0 0.375 0.45232043 0.5641026 0.25581396 0.30697674 0.3604651
1374 0.5138282 0.5318049 0.55458516 1.0 40.0 45.0 0.375 0.4549044 0.575 0.25581396 0.3081395 0.3604651
1375 0.5141818 0.5319273 0.5549091 1.0 40.2 45.0 0.37209302 0.45598835 0.55 0.25581396 0.30697674 0.3604651
1376 0.51380813 0.53204936 0.5552326 1.0 40.1 44.0 0.37209302 0.4567608 0.55 0.25581396 0.30581397 0.3604651
1377 0.5141612 0.532244 0.55482936 1.0 40.1 45.0 0.3488372 0.45507225 0.5588235 0.24418604 0.30465114 0.3604651
1378 0.5145138 0.53243834 0.5551524 1.0 40.2 45.0 0.3488372 0.45347127 0.5588235 0.24418604 0.30581397 0.3604651
1379 0.51414067 0.5325598 0.555475 1.0 40.2 45.0 0.3488372 0.45651993 0.5714286 0.25581396 0.30581397 0.3604651
1380 0.51449275 0.53275365 0.5557971 1.0 40.3 45.0 0.35714287 0.4554821 0.55 0.25581396 0.30581397 0.3604651
1381 0.5148443 0.5329471 0.55539465 1.0 40.6 46.0 0.3488372 0.4548964 0.55 0.25581396 0.3081395 0.3604651
1382 0.51447177 0.53292334 0.55499274 1.0 40.4 45.0 0.3488372 0.45446435 0.55 0.25581396 0.30697674 0.3604651
1383 0.5140998 0.53304416 0.5545915 1.0 40.5 45.0 0.36363637 0.4565653 0.5588235 0.25581396 0.31046513 0.3604651
1384 0.5137283 0.5331648 0.5549133 1.0 40.7 46.0 0.36363637 0.45695835 0.5588235 0.25581396 0.31395346 0.38372093
1385 0.51407945 0.5334296 0.5552347 1.0 40.7 46.0 0.36363637 0.45478445 0.5588235 0.25581396 0.31395346 0.38372093
1386 0.51443 0.5336941 0.55483407 1.0 40.7 46.0 0.36363637 0.45478445 0.5588235 0.25581396 0.31395346 0.38372093
1387 0.5140591 0.53395814 0.55515504 1.0 40.8 46.0 0.36363637 0.45594722 0.5588235 0.25581396 0.3151163 0.38372093
1388 0.51440924 0.53400576 0.55547553 1.0 40.6 46.0 0.37209302 0.45739374 0.5588235 0.25581396 0.30930233 0.37209302
1389 0.51403886 0.53390926 0.5550756 1.0 40.5 46.0 0.37209302 0.45857874 0.5588235 0.25581396 0.30697674 0.37209302
1390 0.5136691 0.53417265 0.55539566 1.0 40.4 46.0 0.37209302 0.45950788 0.5588235 0.25581396 0.30697674 0.37209302
1391 0.5140187 0.5345076 0.5557153 1.0 40.5 46.0 0.37209302 0.4607274 0.5588235 0.25581396 0.3081395 0.37209302
1392 0.5143678 0.53469825 0.5560345 1.0 40.5 47.0 0.37209302 0.4610576 0.5588235 0.25581396 0.30930233 0.38372093
1393 0.51471645 0.5348169 0.5563532 1.0 40.6 47.0 0.3617021 0.46009272 0.5588235 0.25581396 0.3104651 0.38372093
1394 0.51506454 0.53486365 0.55667144 1.0 40.4 47.0 0.3617021 0.45987263 0.5588235 0.25581396 0.30813953 0.38372093
1395 0.51469535 0.5349821 0.55698925 1.0 40.4 47.0 0.3617021 0.4627582 0.5588235 0.24418604 0.30465117 0.38372093
1396 0.51504296 0.5351003 0.5573066 1.0 40.4 46.0 0.36956522 0.46027762 0.5588235 0.24418604 0.30581394 0.38372093
1397 0.5146743 0.5351468 0.55690765 1.0 40.4 46.0 0.3488372 0.45733103 0.55 0.24418604 0.30465114 0.38372093
1398 0.5143061 0.53519315 0.5565093 1.0 40.4 46.0 0.3488372 0.46028048 0.5609756 0.22093023 0.30116278 0.38372093
1399 0.51393855 0.535168 0.5561115 1.0 40.2 45.0 0.3488372 0.46028796 0.5588235 0.22093023 0.30116278 0.38372093
1400 0.51357144 0.5351429 0.5557143 1.0 40.1 45.0 0.35714287 0.4603187 0.5588235 0.22093023 0.29883724 0.38372093
1401 0.5132049 0.53533185 0.5560314 1.0 40.5 46.0 0.35714287 0.4583784 0.5588235 0.22093023 0.30465117 0.40697673
1402 0.5128388 0.53530675 0.5556348 1.0 40.3 46.0 0.3478261 0.45837155 0.5588235 0.22093023 0.30232558 0.40697673
1403 0.51318604 0.5354241 0.5552388 1.0 40.5 47.0 0.34042552 0.45680088 0.5588235 0.22093023 0.30232558 0.40697673
1404 0.51353276 0.53568375 0.5555556 1.0 40.5 46.0 0.3478261 0.45594436 0.54285717 0.22093023 0.30116278 0.39534885
1405 0.51316726 0.53587186 0.5558719 1.0 40.4 46.0 0.3478261 0.45691997 0.54285717 0.22093023 0.30116278 0.39534885
1406 0.5135135 0.53605974 0.55618775 1.0 40.2 45.0 0.3488372 0.45664486 0.54285717 0.22093023 0.30116278 0.39534885
1407 0.5138593 0.5361763 0.5565032 1.0 40.2 45.0 0.3488372 0.456587 0.54285717 0.22093023 0.29883718 0.39534885
1408 0.51420456 0.5363636 0.55610794 1.0 40.3 45.0 0.3488372 0.45863017 0.5588235 0.22093023 0.29883718 0.39534885
1409 0.5145493 0.5366217 0.556423 1.0 40.5 46.0 0.3478261 0.45626062 0.54285717 0.22093023 0.29883718 0.39534885
1410 0.5148936 0.53680843 0.5567376 1.0 40.5 45.0 0.3488372 0.4559815 0.54285717 0.22093023 0.2965116 0.37209302
1411 0.5152374 0.53699505 0.5570517 1.0 40.5 45.0 0.3488372 0.45881024 0.54285717 0.23255815 0.29418606 0.37209302
1412 0.51487255 0.5371105 0.5573654 1.0 40.2 44.0 0.3488372 0.45842057 0.54285717 0.23255815 0.29302323 0.3604651
1413 0.5152159 0.5372258 0.5576787 1.0 40.1 44.0 0.3488372 0.45970106 0.54285717 0.23255815 0.29418603 0.3604651
1414 0.5155587 0.537553 0.5579915 1.0 40.2 45.0 0.3488372 0.45889297 0.54285717 0.23255815 0.29534882 0.37209302
1415 0.5159011 0.5378798 0.5583039 1.0 40.5 46.0 0.3478261 0.45817536 0.54285717 0.23255815 0.29883718 0.38372093
1416 0.5155367 0.53778255 0.5586158 1.0 40.3 46.0 0.3478261 0.45570093 0.54285717 0.23255815 0.29302323 0.38372093
1417 0.5158786 0.53796756 0.5589273 1.0 40.2 46.0 0.3478261 0.4571179 0.55263156 0.23255815 0.29069763 0.37209302
1418 0.5155148 0.5380818 0.5592384 1.0 39.9 46.0 0.3478261 0.46074325 0.5675676 0.23255815 0.2883721 0.37209302
1419 0.5151515 0.53819597 0.559549 1.0 39.8 47.0 0.34042552 0.4622445 0.5675676 0.23255815 0.28720927 0.37209302
1420 0.515493 0.5385212 0.55985916 1.0 39.9 47.0 0.34042552 0.46352205 0.5675676 0.23255815 0.28720927 0.37209302
1421 0.5158339 0.5386347 0.5601689 1.0 39.9 46.0 0.3478261 0.46044293 0.55263156 0.23255815 0.2883721 0.3488372
1422 0.5161744 0.5389592 0.5604782 1.0 40.0 46.0 0.3478261 0.45930496 0.55263156 0.23255815 0.2883721 0.3488372
1423 0.5158117 0.53914267 0.5607871 1.0 39.8 46.0 0.3478261 0.4616611 0.55263156 0.23255815 0.28720927 0.3488372
1424 0.51615167 0.53911525 0.5610955 1.0 39.7 45.0 0.35555556 0.46245068 0.54285717 0.23255815 0.28488374 0.3372093
1425 0.51578945 0.5392281 0.5614035 1.0 39.6 45.0 0.35555556 0.46566686 0.54761904 0.23255815 0.2837209 0.3372093
1426 0.51542777 0.5393408 0.5617111 1.0 39.5 45.0 0.35555556 0.4611538 0.54285717 0.23255815 0.28488374 0.3372093
1427 0.51576734 0.5395235 0.5620182 1.0 39.6 46.0 0.35714287 0.4646589 0.54285717 0.23255815 0.2837209 0.3372093
1428 0.5161064 0.53984594 0.56232494 1.0 39.7 46.0 0.35714287 0.46331272 0.54285717 0.23255815 0.28488368 0.3488372
1429 0.51644504 0.5400979 0.5626312 1.0 40.0 46.0 0.35714287 0.46743274 0.5555556 0.23255815 0.2883721 0.3488372
1430 0.51678324 0.5404196 0.5629371 1.0 40.1 46.0 0.35714287 0.46330875 0.5277778 0.23255815 0.29069766 0.3488372
1431 0.5171209 0.5403913 0.5632425 1.0 40.0 45.0 0.34146342 0.4641664 0.5277778 0.23255815 0.2895349 0.3372093
1432 0.5174581 0.5406425 0.5635475 1.0 40.1 45.0 0.34146342 0.46295723 0.5277778 0.23255815 0.2895349 0.3372093
1433 0.517097 0.54082346 0.5638521 1.0 40.1 45.0 0.34146342 0.46295723 0.5277778 0.23255815 0.2895349 0.3372093
1434 0.51743376 0.5410042 0.56345886 1.0 40.1 45.0 0.34146342 0.4629449 0.5277778 0.23255815 0.2860465 0.3372093
1435 0.51777005 0.54111505 0.5637631 1.0 39.9 45.0 0.34146342 0.46526018 0.5277778 0.23255815 0.2837209 0.3372093
1436 0.51810586 0.54129523 0.5640668 1.0 40.0 45.0 0.33333334 0.46450505 0.5277778 0.23255815 0.2837209 0.3372093
1437 0.5184412 0.5414753 0.56367433 1.0 40.0 45.0 0.33333334 0.46746412 0.53846157 0.24418604 0.28488374 0.3372093
1438 0.51808065 0.54151595 0.5639777 1.0 40.1 45.0 0.33333334 0.4660839 0.53846157 0.24418604 0.2837209 0.3372093
1439 0.5184156 0.5417651 0.56428075 1.0 40.2 46.0 0.33333334 0.46743655 0.53846157 0.24418604 0.2860465 0.3488372
1440 0.51875 0.5420834 0.56458336 1.0 40.3 46.0 0.33333334 0.46884686 0.53846157 0.24418604 0.28720933 0.3488372
1441 0.519084 0.5422623 0.5648855 1.0 40.2 46.0 0.33333334 0.47274154 0.53846157 0.24418604 0.2860465 0.3488372
1442 0.51941746 0.54237175 0.5651872 1.0 40.0 46.0 0.33333334 0.4750661 0.53846157 0.24418604 0.28488374 0.3488372
1443 0.51975054 0.5425502 0.5654886 1.0 39.9 46.0 0.34146342 0.4737379 0.53846157 0.24418604 0.28488374 0.3488372
1444 0.5200831 0.54272854 0.56578946 1.0 39.8 46.0 0.35 0.47459158 0.53846157 0.24418604 0.28488374 0.3488372
1445 0.5197232 0.542699 0.56609 1.0 39.7 46.0 0.35 0.47579828 0.53846157 0.24418604 0.28488374 0.3488372
1446 0.52005535 0.5428769 0.56639004 1.0 39.7 45.0 0.35 0.47560725 0.53846157 0.24418604 0.2860465 0.3488372
1447 0.520387 0.5429855 0.5666897 1.0 39.7 46.0 0.35897437 0.48078403 0.5641026 0.24418604 0.2883721 0.3488372
1448 0.5207182 0.54309386 0.56698895 1.0 39.8 47.0 0.35897437 0.4814392 0.55 0.24418604 0.29302326 0.3488372
1449 0.52035886 0.54313314 0.5672878 1.0 40.0 47.0 0.35 0.47750503 0.55 0.24418604 0.29534882 0.3604651
1450 0.52068967 0.54337937 0.5675862 1.0 40.0 46.0 0.35 0.47726172 0.55 0.24418604 0.29534882 0.3604651
1451 0.5203308 0.5434873 0.56719506 1.0 39.8 46.0 0.35 0.47998428 0.55 0.24418604 0.29418603 0.3604651
1452 0.51997244 0.5434573 0.5668044 1.0 39.6 46.0 0.35 0.48261267 0.5641026 0.23255815 0.28953487 0.3604651
1453 0.5196146 0.5436338 0.56710255 1.0 39.8 47.0 0.35 0.48279518 0.5641026 0.23255815 0.29302323 0.3604651
1454 0.51925725 0.54374135 0.5674003 1.0 39.7 47.0 0.35897437 0.47816205 0.5641026 0.23255815 0.29186046 0.3604651
1455 0.51890033 0.54378 0.5676976 1.0 39.7 46.0 0.375 0.48073593 0.5641026 0.23255815 0.29302323 0.3604651
1456 0.5192308 0.54402477 0.56799453 1.0 39.6 46.0 0.35 0.47951645 0.5641026 0.23255815 0.29186046 0.3604651
1457 0.51956075 0.5442004 0.568291 1.0 39.5 46.0 0.35 0.48073107 0.5641026 0.23255815 0.29186046 0.3604651
1458 0.51989025 0.54437584 0.5685871 1.0 39.6 46.0 0.35 0.48188958 0.5641026 0.23255815 0.29418603 0.3604651
1459 0.5202193 0.54461956 0.5688828 1.0 39.7 45.0 0.34146342 0.47839317 0.5641026 0.23255815 0.29418603 0.3604651
1460 0.5205479 0.5447945 0.5691781 1.0 39.5 45.0 0.35 0.48015594 0.5641026 0.23255815 0.29186043 0.3488372
1461 0.5208761 0.5449008 0.56947297 1.0 39.3 45.0 0.35 0.48476714 0.5641026 0.23255815 0.2860465 0.3372093
1462 0.5212038 0.5451436 0.5697674 1.0 39.5 46.0 0.35 0.48235804 0.5641026 0.24418604 0.2872093 0.3372093
1463 0.52084756 0.54518116 0.569378 1.0 39.4 46.0 0.35 0.48079973 0.5641026 0.24418604 0.2860465 0.3372093
1464 0.5204918 0.54542345 0.5696721 1.0 39.6 46.0 0.35 0.480681 0.5641026 0.24418604 0.2883721 0.3372093
1465 0.52013654 0.545529 0.5699659 1.0 39.8 47.0 0.35 0.478096 0.5641026 0.24418604 0.2883721 0.3372093
1466 0.5204638 0.5457708 0.5702592 1.0 40.0 47.0 0.35 0.47559762 0.5641026 0.24418604 0.28953487 0.3372093
1467 0.52079076 0.5459441 0.5705522 1.0 40.2 47.0 0.35 0.47020936 0.53846157 0.24418604 0.2883721 0.3372093
1468 0.520436 0.54604906 0.5701635 1.0 40.4 47.0 0.35 0.47036594 0.53846157 0.24418604 0.2883721 0.3372093
1469 0.52076244 0.5460857 0.5704561 1.0 40.4 47.0 0.35897437 0.46991724 0.525 0.24418604 0.2872093 0.3372093
1470 0.5210884 0.5460544 0.57074827 1.0 40.1 47.0 0.36842105 0.47323972 0.525 0.24418604 0.2872093 0.3372093
1471 0.521414 0.5462271 0.5710401 1.0 40.0 46.0 0.36842105 0.4718763 0.525 0.24418604 0.2872093 0.3372093
1472 0.5217391 0.5463995 0.5713315 1.0 39.9 46.0 0.36842105 0.47303015 0.525 0.24418604 0.2860465 0.3372093
1473 0.5220638 0.5464359 0.57094365 1.0 39.5 46.0 0.3783784 0.4778892 0.525 0.24418604 0.2848837 0.3372093
1474 0.52238804 0.54653996 0.57123476 1.0 39.3 46.0 0.3888889 0.4802916 0.525 0.24418604 0.28139535 0.3372093
1475 0.5227119 0.5467119 0.57084745 1.0 39.2 46.0 0.3888889 0.4817202 0.525 0.24418604 0.28023255 0.3372093
1476 0.5230352 0.54695123 0.5711382 1.0 39.4 46.0 0.3888889 0.47912884 0.525 0.24418604 0.28255814 0.3372093
1477 0.52335817 0.5470549 0.5714286 1.0 39.4 46.0 0.3888889 0.47933298 0.5365854 0.22093023 0.28139535 0.3372093
1478 0.52300406 0.54715836 0.5717185 1.0 39.4 46.0 0.3888889 0.47951588 0.5365854 0.22093023 0.28139535 0.3372093
1479 0.5233266 0.5473293 0.57200813 1.0 39.4 46.0 0.3888889 0.47695175 0.5365854 0.22093023 0.28139535 0.3372093
1480 0.522973 0.5474325 0.5722973 1.0 39.6 46.0 0.3888889 0.47701317 0.525 0.23255815 0.2837209 0.3372093
1481 0.52329504 0.5476705 0.5725861 1.0 39.7 46.0 0.3888889 0.4755878 0.5365854 0.23255815 0.2848837 0.3372093
1482 0.52361673 0.54790825 0.5728745 1.0 39.7 46.0 0.3888889 0.4755878 0.5365854 0.23255815 0.2848837 0.3372093
1483 0.52393794 0.54801077 0.5731625 1.0 40.1 46.0 0.4054054 0.47601503 0.53846157 0.23255815 0.2883721 0.3372093
1484 0.5235849 0.5480458 0.57345015 1.0 40.1 46.0 0.36842105 0.47366586 0.53846157 0.23255815 0.29069766 0.3372093
1485 0.5239057 0.5482155 0.5737374 1.0 39.9 46.0 0.36842105 0.4763587 0.55 0.22093023 0.2883721 0.3372093
1486 0.5242261 0.5483177 0.57335126 1.0 39.9 45.0 0.36842105 0.47872448 0.55 0.23255815 0.29186043 0.3372093
1487 0.5245461 0.54835236 0.5729657 1.0 40.0 46.0 0.36842105 0.4721845 0.55 0.22093023 0.29302323 0.3488372
1488 0.52486557 0.5485215 0.5732527 1.0 40.0 46.0 0.3783784 0.47235647 0.5641026 0.22093023 0.29302323 0.3488372
1489 0.5251847 0.5485561 0.5735393 1.0 39.8 46.0 0.3783784 0.47479957 0.5641026 0.20930232 0.29186043 0.3488372
1490 0.5248322 0.5486577 0.5731544 1.0 39.8 46.0 0.3783784 0.47479063 0.5641026 0.20930232 0.29186043 0.3488372
1491 0.5251509 0.5488934 0.5734407 1.0 39.9 46.0 0.3783784 0.4758783 0.53846157 0.20930232 0.29302323 0.3488372
1492 0.5254692 0.54899466 0.57372653 1.0 40.0 46.0 0.3783784 0.47471976 0.53846157 0.20930232 0.29418603 0.3488372
1493 0.5251172 0.54916275 0.57401204 1.0 40.1 46.0 0.3783784 0.47587362 0.55 0.20930232 0.29999998 0.3488372
1494 0.52476573 0.5492637 0.5742972 1.0 40.2 46.0 0.3783784 0.47198606 0.51428574 0.20930232 0.30697674 0.3488372
1495 0.5250836 0.5493645 0.5745819 1.0 40.2 47.0 0.3783784 0.46952114 0.51428574 0.20930232 0.3081395 0.3604651
1496 0.52540106 0.5496658 0.5748663 1.0 40.3 47.0 0.3783784 0.4683597 0.51428574 0.20930232 0.3081395 0.3604651
1497 0.5257181 0.54996663 0.5751503 1.0 40.4 47.0 0.3783784 0.46748027 0.51428574 0.20930232 0.3081395 0.3604651
1498 0.5260347 0.55006677 0.5754339 1.0 40.5 48.0 0.3783784 0.47099537 0.52380955 0.20930232 0.3081395 0.3604651
1499 0.5263509 0.5501668 0.57505006 1.0 40.4 48.0 0.3783784 0.46983394 0.51428574 0.20930232 0.30697674 0.3604651
1500 0.526 0.55013335 0.5746667 1.0 40.1 47.0 0.3783784 0.47335944 0.525 0.20930232 0.3081395 0.37209302
1501 0.5263158 0.5502998 0.57428384 1.0 40.0 47.0 0.3783784 0.4747056 0.53846157 0.20930232 0.3081395 0.37209302
1502 0.5266312 0.5503329 0.57456726 1.0 40.0 47.0 0.3783784 0.47743636 0.53846157 0.20930232 0.3093023 0.38372093
1503 0.5269461 0.550499 0.5748503 1.0 40.0 47.0 0.3783784 0.47743636 0.53846157 0.20930232 0.3093023 0.38372093
1504 0.52726066 0.55059844 0.57513297 1.0 39.9 46.0 0.3783784 0.48088828 0.55 0.20930232 0.3081395 0.38372093
1505 0.5275748 0.5508306 0.57541525 1.0 39.9 46.0 0.3783784 0.4807125 0.5294118 0.20930232 0.3093023 0.39534885
1506 0.5278884 0.55099595 0.5756972 1.0 40.0 45.0 0.3783784 0.48203635 0.5294118 0.20930232 0.3093023 0.39534885
1507 0.5282017 0.5510286 0.57597876 1.0 40.1 45.0 0.3783784 0.4802093 0.5365854 0.20930232 0.3081395 0.39534885
1508 0.52851456 0.5511274 0.57626 1.0 40.1 46.0 0.3888889 0.48019758 0.5365854 0.20930232 0.3081395 0.39534885
1509 0.5281643 0.55129224 0.57654077 1.0 40.5 47.0 0.3888889 0.4853414 0.54761904 0.20930232 0.3093023 0.39534885
1510 0.52847683 0.5515232 0.5768212 1.0 40.8 47.0 0.3888889 0.48426938 0.55813956 0.20930232 0.3116279 0.39534885
1511 0.52878886 0.5515553 0.57710123 1.0 40.9 47.0 0.3888889 0.48083386 0.53488374 0.20930232 0.3116279 0.39534885
1512 0.52910054 0.55165344 0.57738096 1.0 41.1 47.0 0.4 0.47813916 0.525 0.23255815 0.31395346 0.39534885
1513 0.52875084 0.55181754 0.57766026 1.0 40.9 47.0 0.4 0.48036018 0.525 0.23255815 0.30930233 0.37209302
1514 0.5290621 0.5520476 0.5779392 1.0 41.3 48.0 0.4 0.48266697 0.5365854 0.23255815 0.31162792 0.37209302
