rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1074 0.68994415 0.7095903 0.73743016 1.0 49.8 53.0 0.6226415 0.6782161 0.8 0.5116279 0.5674418 0.59302324
1075 0.6902326 0.7095814 0.73674417 1.0 49.7 53.0 0.6226415 0.68147254 0.8 0.5116279 0.5651163 0.5813953
1076 0.69052047 0.7098513 0.73698884 1.0 49.7 53.0 0.6226415 0.67958575 0.8 0.5116279 0.5651163 0.5813953
1077 0.6908078 0.7100279 0.73723304 1.0 49.7 53.0 0.6226415 0.6815857 0.8 0.5116279 0.5651163 0.5813953
1078 0.69109464 0.7102041 0.7374768 1.0 49.7 53.0 0.6226415 0.6815857 0.8 0.5116279 0.5651163 0.5813953
1079 0.6913809 0.71047264 0.73772013 1.0 49.7 53.0 0.6226415 0.6815857 0.8 0.5116279 0.5651163 0.5813953
1080 0.69166666 0.7107407 0.73796296 1.0 49.7 53.0 0.6226415 0.6815857 0.8 0.5116279 0.5651163 0.5813953
1081 0.6919519 0.71091586 0.7382054 1.0 49.7 53.0 0.6226415 0.6815857 0.8 0.5116279 0.5674418 0.60465115
1082 0.6922366 0.71118295 0.7384473 1.0 49.7 53.0 0.6226415 0.6815857 0.8 0.5116279 0.5674418 0.60465115
1083 0.6925208 0.7114497 0.7386888 1.0 49.7 53.0 0.6226415 0.6815857 0.8 0.5116279 0.5674418 0.60465115
1084 0.69280446 0.7116236 0.73892987 1.0 49.7 53.0 0.6226415 0.6834725 0.8 0.5116279 0.5674418 0.60465115
1085 0.6921659 0.711705 0.7391705 1.0 49.6 53.0 0.6226415 0.6827667 0.8 0.5116279 0.56627905 0.60465115
1086 0.69244933 0.71197057 0.7394107 1.0 49.6 53.0 0.6226415 0.6827667 0.8 0.5116279 0.56627905 0.60465115
1087 0.6927323 0.7120515 0.7396504 1.0 49.6 53.0 0.6226415 0.6827667 0.8 0.5116279 0.56627905 0.60465115
1088 0.6930147 0.71231616 0.7398897 1.0 49.6 53.0 0.6226415 0.6827667 0.8 0.5116279 0.56627905 0.60465115
1089 0.6932966 0.7125803 0.7401286 1.0 49.6 53.0 0.6226415 0.6827667 0.8 0.5116279 0.56627905 0.60465115
1090 0.693578 0.7127522 0.740367 1.0 49.6 53.0 0.6226415 0.6808799 0.8 0.5116279 0.56627905 0.60465115
1091 0.69385886 0.71301556 0.74060494 1.0 49.6 53.0 0.6226415 0.6808799 0.8 0.5116279 0.56627905 0.60465115
1092 0.6941392 0.7132784 0.74084246 1.0 49.6 53.0 0.6226415 0.6808799 0.8 0.5116279 0.56627905 0.60465115
1093 0.694419 0.71354073 0.74107957 1.0 49.6 53.0 0.6226415 0.6808799 0.8 0.5116279 0.56627905 0.60465115
1094 0.69469833 0.7138025 0.74131626 1.0 49.6 53.0 0.6226415 0.67887986 0.8 0.5116279 0.56627905 0.60465115
1095 0.69497716 0.71397257 0.74155253 1.0 49.6 53.0 0.62 0.67876667 0.8 0.5116279 0.56627905 0.60465115
1096 0.69525546 0.7140511 0.7417883 1.0 49.6 53.0 0.62 0.6827811 0.8 0.5116279 0.56627905 0.60465115
1097 0.6955333 0.7143118 0.7420237 1.0 49.6 53.0 0.62 0.6827811 0.8 0.5116279 0.56627905 0.60465115
1098 0.69581056 0.7143898 0.7413479 1.0 49.6 53.0 0.62 0.6867042 0.8 0.5116279 0.56627905 0.60465115
1099 0.69608736 0.7146497 0.7415832 1.0 49.6 53.0 0.62 0.6867042 0.8 0.5116279 0.56627905 0.60465115
1100 0.6963636 0.7149091 0.7418182 1.0 49.6 53.0 0.62 0.68478113 0.8 0.5116279 0.56627905 0.60465115
1101 0.6966394 0.7151681 0.7420527 1.0 49.6 53.0 0.62 0.68478113 0.8 0.5116279 0.56627905 0.60465115
1102 0.6969147 0.7154265 0.74228674 1.0 49.6 53.0 0.62 0.68478113 0.8 0.5116279 0.56627905 0.60465115
1103 0.6971895 0.7155939 0.7425204 1.0 49.5 53.0 0.62 0.6862458 0.8 0.5116279 0.5651163 0.60465115
1104 0.69746375 0.7157608 0.7427536 1.0 49.5 53.0 0.62 0.6862458 0.8 0.5116279 0.5651163 0.60465115
1105 0.6977376 0.71601814 0.74298644 1.0 49.5 53.0 0.62 0.68435895 0.8 0.5116279 0.5651163 0.60465115
1106 0.69801086 0.7161845 0.7432188 1.0 49.5 53.0 0.62 0.6866317 0.8 0.5116279 0.5651163 0.60465115
1107 0.6982837 0.7164408 0.74345076 1.0 49.5 53.0 0.62 0.6866317 0.8 0.5116279 0.5651163 0.60465115
1108 0.6976534 0.7165162 0.7436823 1.0 49.5 53.0 0.6226415 0.69059247 0.8 0.5116279 0.5651163 0.60465115
1109 0.69792604 0.71668166 0.7439134 1.0 49.5 53.0 0.6226415 0.69059247 0.8 0.5116279 0.56860465 0.61627907
1110 0.6981982 0.7167567 0.74414414 1.0 49.5 53.0 0.6226415 0.69059247 0.8 0.5116279 0.56860465 0.61627907
1111 0.6975697 0.7168317 0.74437445 1.0 49.5 53.0 0.6037736 0.69070566 0.8 0.5116279 0.56860465 0.61627907
1112 0.6978417 0.7169963 0.7446043 1.0 49.5 53.0 0.6037736 0.69283336 0.8 0.5116279 0.56860465 0.61627907
1113 0.6981132 0.7172507 0.74483377 1.0 49.5 53.0 0.6037736 0.69283336 0.8 0.5116279 0.56860465 0.61627907
1114 0.6983842 0.717325 0.7441652 1.0 49.5 53.0 0.6037736 0.6948334 0.8 0.5116279 0.5697675 0.627907
1115 0.6986547 0.71739906 0.7443946 1.0 49.5 53.0 0.6037736 0.6971061 0.8 0.5116279 0.5709302 0.627907
1116 0.6989247 0.71756274 0.7437276 1.0 49.5 53.0 0.6037736 0.6991061 0.8 0.5116279 0.5709302 0.627907
1117 0.69919425 0.71763647 0.74395704 1.0 49.5 53.0 0.6037736 0.70106685 0.8 0.5116279 0.572093 0.6395349
1118 0.6994633 0.71779966 0.74418604 1.0 49.4 53.0 0.6037736 0.6983451 0.8 0.5116279 0.572093 0.6395349
1119 0.6997319 0.7180519 0.7444146 1.0 49.4 53.0 0.6037736 0.6983451 0.8 0.5116279 0.572093 0.6395349
1120 0.7 0.7182143 0.74464285 1.0 49.4 53.0 0.6037736 0.7002682 0.8 0.5116279 0.572093 0.6395349
1121 0.7002676 0.71837646 0.74487066 1.0 49.4 53.0 0.5849057 0.70034224 0.8 0.5116279 0.572093 0.6395349
1122 0.6996435 0.71844923 0.74509805 1.0 49.2 53.0 0.59615386 0.7007732 0.8 0.5116279 0.5709302 0.6395349
1123 0.69991094 0.7187 0.745325 1.0 49.2 53.0 0.59615386 0.7007732 0.8 0.5116279 0.5709302 0.6395349
1124 0.7001779 0.71877223 0.7455516 1.0 49.2 53.0 0.59615386 0.70101404 0.8 0.5116279 0.56860465 0.61627907
1125 0.70044446 0.7190222 0.7457778 1.0 49.2 53.0 0.59615386 0.70101404 0.8 0.5116279 0.56860465 0.61627907
1126 0.7007105 0.71909416 0.74511546 1.0 49.2 53.0 0.59615386 0.7050549 0.8 0.5116279 0.5674418 0.61627907
1127 0.700976 0.7192547 0.7453416 1.0 49.2 53.0 0.59615386 0.7070956 0.81632656 0.5116279 0.5674418 0.61627907
1128 0.70124114 0.7195036 0.7455674 1.0 49.2 53.0 0.59615386 0.7070956 0.81632656 0.5116279 0.5674418 0.61627907
1129 0.7015058 0.719752 0.74579275 1.0 49.2 53.0 0.59615386 0.7070956 0.81632656 0.5116279 0.5674418 0.61627907
1130 0.7017699 0.719823 0.7460177 1.0 49.2 53.0 0.59615386 0.7091365 0.8367347 0.5116279 0.5674418 0.61627907
1131 0.7020336 0.7198939 0.7462423 1.0 49.2 53.0 0.59615386 0.71109724 0.8367347 0.5116279 0.56627905 0.61627907
1132 0.7022968 0.72014135 0.74646646 1.0 49.2 53.0 0.59615386 0.70905644 0.8367347 0.5116279 0.56627905 0.61627907
1133 0.7025596 0.72038835 0.7466902 1.0 49.2 53.0 0.59615386 0.7070956 0.8367347 0.5116279 0.56627905 0.61627907
1134 0.70282185 0.7205467 0.74691355 1.0 49.2 53.0 0.5769231 0.7054845 0.8367347 0.5116279 0.56627905 0.61627907
1135 0.7030837 0.7207049 0.7471366 1.0 49.2 53.0 0.5769231 0.7054845 0.8367347 0.5116279 0.56627905 0.61627907
1136 0.70334506 0.7209508 0.74735916 1.0 49.2 53.0 0.5769231 0.7054845 0.8367347 0.5116279 0.56627905 0.61627907
1137 0.703606 0.7211961 0.74758136 1.0 49.2 53.0 0.5769231 0.7054845 0.8367347 0.5116279 0.56627905 0.61627907
1138 0.7038664 0.7211776 0.74780315 1.0 49.2 53.0 0.5769231 0.70962983 0.8367347 0.5116279 0.56627905 0.61627907
1139 0.7041264 0.7214223 0.7480246 1.0 49.2 53.0 0.5769231 0.70962983 0.8367347 0.5116279 0.56627905 0.61627907
1140 0.70438594 0.7214912 0.7473684 1.0 49.2 53.0 0.5769231 0.70931786 0.8367347 0.5116279 0.5674418 0.61627907
1141 0.70464504 0.72164774 0.7475898 1.0 49.1 53.0 0.5769231 0.7106904 0.8367347 0.5116279 0.56627905 0.60465115
1142 0.70490366 0.7218039 0.74781084 1.0 49.1 53.0 0.5769231 0.7106904 0.8367347 0.5116279 0.56627905 0.60465115
1143 0.70516187 0.72195977 0.7480315 1.0 49.1 53.0 0.5769231 0.7104585 0.85714287 0.5116279 0.56627905 0.60465115
1144 0.7054196 0.7221154 0.74825174 1.0 49.1 53.0 0.5769231 0.7123816 0.85714287 0.5116279 0.56627905 0.60465115
1145 0.70567685 0.72235805 0.7484716 1.0 49.1 53.0 0.5769231 0.7123816 0.85714287 0.5116279 0.56627905 0.60465115
1146 0.7059337 0.7225131 0.7486911 1.0 49.1 53.0 0.5769231 0.7123816 0.85714287 0.5116279 0.5639535 0.60465115
1147 0.70619005 0.7227551 0.7489102 1.0 49.1 53.0 0.5769231 0.7123816 0.85714287 0.5116279 0.5639535 0.60465115
1148 0.706446 0.72299653 0.74912894 1.0 49.1 53.0 0.5769231 0.7123816 0.85714287 0.5116279 0.5639535 0.60465115
1149 0.70670146 0.7231506 0.74934727 1.0 49.0 53.0 0.5882353 0.71351284 0.85714287 0.5116279 0.5639535 0.60465115
1150 0.7069565 0.7233913 0.74956524 1.0 49.0 53.0 0.5882353 0.71351284 0.85714287 0.5116279 0.5639535 0.60465115
1151 0.70721114 0.72363156 0.7497828 1.0 49.0 53.0 0.5882353 0.71351284 0.85714287 0.5116279 0.5639535 0.60465115
1152 0.7074653 0.7238715 0.75 1.0 49.0 53.0 0.5882353 0.71351284 0.85714287 0.5116279 0.5639535 0.60465115
1153 0.70771897 0.7240243 0.75021684 1.0 48.9 53.0 0.5882353 0.7131317 0.85714287 0.5116279 0.5627907 0.60465115
1154 0.7071057 0.7241767 0.75043327 1.0 48.9 53.0 0.5882353 0.7151725 0.85714287 0.5116279 0.5627907 0.60465115
1155 0.7064935 0.72432894 0.75064933 1.0 48.9 53.0 0.5882353 0.71721333 0.85714287 0.5116279 0.5627907 0.60465115
1156 0.7067474 0.72456753 0.75086504 1.0 48.9 53.0 0.5882353 0.71521336 0.85714287 0.5116279 0.5627907 0.60465115
1157 0.70700085 0.7247191 0.7510804 1.0 48.9 53.0 0.5882353 0.71521336 0.85714287 0.5116279 0.5627907 0.60465115
1158 0.7072539 0.7248704 0.7512953 1.0 48.9 53.0 0.60784316 0.7171742 0.85714287 0.5116279 0.5627907 0.60465115
1159 0.7075065 0.72510785 0.7515099 1.0 48.9 53.0 0.60784316 0.7171742 0.85714287 0.5116279 0.5627907 0.60465115
1160 0.7077586 0.72534484 0.7517241 1.0 48.9 53.0 0.60784316 0.7171742 0.85714287 0.5116279 0.5627907 0.60465115
1161 0.7080103 0.7254952 0.751938 1.0 48.9 53.0 0.6037736 0.7174612 0.85714287 0.5116279 0.5627907 0.60465115
1162 0.7082616 0.7257315 0.7521515 1.0 48.9 53.0 0.6037736 0.7174612 0.85714287 0.5116279 0.5627907 0.60465115
1163 0.7085125 0.7257954 0.7523646 1.0 48.8 52.0 0.60784316 0.7186223 0.85714287 0.5116279 0.56162786 0.60465115
1164 0.7087629 0.72603095 0.7525773 1.0 48.8 52.0 0.60784316 0.7186223 0.85714287 0.5116279 0.56162786 0.60465115
1165 0.70901287 0.72618026 0.7527897 1.0 48.8 52.0 0.60784316 0.7186223 0.85714287 0.5116279 0.56162786 0.60465115
1166 0.70926243 0.7262435 0.7530017 1.0 48.7 52.0 0.60784316 0.72036153 0.85714287 0.5116279 0.56162786 0.61627907
1167 0.7095116 0.72639245 0.75321335 1.0 48.7 52.0 0.59615386 0.71843845 0.85714287 0.5116279 0.56162786 0.61627907
1168 0.70976025 0.72654104 0.75342464 1.0 48.7 52.0 0.59615386 0.72043836 0.85714287 0.5116279 0.56162786 0.61627907
1169 0.71000856 0.72677505 0.7536356 1.0 48.7 52.0 0.59615386 0.71647453 0.8367347 0.5116279 0.5627907 0.61627907
1170 0.7102564 0.7270085 0.75384617 1.0 48.7 52.0 0.59615386 0.71647453 0.8367347 0.5116279 0.5627907 0.61627907
1171 0.7105038 0.72724164 0.75405633 1.0 48.7 52.0 0.59615386 0.71647453 0.8367347 0.5116279 0.5627907 0.61627907
1172 0.7107509 0.72747445 0.7542662 1.0 48.7 52.0 0.59615386 0.71647453 0.8367347 0.5116279 0.5627907 0.61627907
1173 0.71099746 0.72770673 0.7544757 1.0 48.7 52.0 0.59615386 0.71443367 0.8367347 0.5116279 0.5627907 0.61627907
1174 0.7112436 0.7279387 0.75468487 1.0 48.7 52.0 0.59615386 0.71443367 0.8367347 0.5116279 0.5627907 0.61627907
1175 0.7114894 0.72800004 0.7548936 1.0 48.6 52.0 0.60784316 0.71817493 0.8367347 0.5116279 0.56162786 0.61627907
1176 0.7117347 0.72814626 0.75510204 1.0 48.5 52.0 0.61538464 0.71746755 0.8367347 0.5116279 0.56162786 0.61627907
1177 0.7119796 0.72820735 0.7553101 1.0 48.5 52.0 0.61538464 0.7194675 0.8367347 0.5116279 0.56162786 0.61627907
1178 0.7122241 0.728438 0.75551784 1.0 48.5 52.0 0.61538464 0.7194675 0.8367347 0.5116279 0.56162786 0.61627907
1179 0.7124682 0.7286684 0.7557252 1.0 48.5 52.0 0.61538464 0.71746755 0.8367347 0.5116279 0.56162786 0.61627907
1180 0.7127119 0.7288984 0.7559322 1.0 48.5 52.0 0.61538464 0.71746755 0.8367347 0.5116279 0.56162786 0.61627907
1181 0.7129551 0.7290432 0.75613886 1.0 48.5 52.0 0.61538464 0.7194675 0.8367347 0.5116279 0.56046516 0.61627907
1182 0.71319795 0.72918785 0.75634515 1.0 48.5 52.0 0.61538464 0.7213906 0.8367347 0.5116279 0.56046516 0.61627907
1183 0.7134404 0.7294168 0.75655115 1.0 48.5 52.0 0.61538464 0.7213906 0.8367347 0.5116279 0.56046516 0.61627907
1184 0.7136824 0.72922295 0.7559122 1.0 48.5 52.0 0.63461536 0.7275359 0.84444445 0.5116279 0.5627907 0.6395349
1185 0.71392405 0.7294515 0.7561181 1.0 48.5 52.0 0.63461536 0.7275359 0.84444445 0.5116279 0.5627907 0.6395349
1186 0.7141653 0.7296796 0.75632375 1.0 48.5 52.0 0.63461536 0.7275359 0.84444445 0.5116279 0.5627907 0.6395349
1187 0.7144061 0.72973883 0.7565291 1.0 48.5 52.0 0.63461536 0.7317317 0.84444445 0.5116279 0.5627907 0.6395349
1188 0.71464646 0.7298821 0.756734 1.0 48.5 52.0 0.63461536 0.7317317 0.84444445 0.5116279 0.56627905 0.6395349
1189 0.7148865 0.73010933 0.7569386 1.0 48.5 52.0 0.63461536 0.7317317 0.84444445 0.5116279 0.56627905 0.6395349
1190 0.71512604 0.7302521 0.75714284 1.0 48.4 52.0 0.63461536 0.7332777 0.84444445 0.5116279 0.56627905 0.6395349
1191 0.71536523 0.7304786 0.75734675 1.0 48.4 52.0 0.63265306 0.7312369 0.84444445 0.5116279 0.56627905 0.6395349
1192 0.7147651 0.7306208 0.75755036 1.0 48.4 52.0 0.63461536 0.7332777 0.84444445 0.5116279 0.56627905 0.6395349
1193 0.7150042 0.7307628 0.75691533 1.0 48.4 52.0 0.63461536 0.7332777 0.84444445 0.5116279 0.5674418 0.6395349
1194 0.71524286 0.73098826 0.75711894 1.0 48.4 52.0 0.63461536 0.7332777 0.84444445 0.5116279 0.5674418 0.6395349
1195 0.71548116 0.73121345 0.7573222 1.0 48.4 52.0 0.63461536 0.7332777 0.84444445 0.5116279 0.5674418 0.6395349
1196 0.71571904 0.7313545 0.7575251 1.0 48.4 52.0 0.63461536 0.7354999 0.8666667 0.5116279 0.5674418 0.6395349
1197 0.71595657 0.7314119 0.7577276 1.0 48.4 52.0 0.63461536 0.73557997 0.8666667 0.5116279 0.56627905 0.627907
1198 0.7161937 0.7315526 0.75792986 1.0 48.4 52.0 0.63461536 0.7378527 0.8666667 0.5116279 0.56627905 0.627907
1199 0.71643037 0.7316931 0.7581318 1.0 48.3 51.0 0.64705884 0.73909706 0.8666667 0.5116279 0.56627905 0.627907
1200 0.71666664 0.73183334 0.7583333 1.0 48.3 51.0 0.64705884 0.73909706 0.8666667 0.5116279 0.56627905 0.627907
1201 0.71690255 0.7318901 0.75853455 1.0 48.3 51.0 0.64705884 0.74136984 0.8666667 0.5116279 0.56627905 0.627907
1202 0.7171381 0.73194677 0.7587354 1.0 48.2 51.0 0.6530612 0.74266386 0.8666667 0.5116279 0.5627907 0.627907
1203 0.716542 0.7320864 0.758936 1.0 48.2 51.0 0.66 0.7447047 0.8666667 0.5116279 0.5627907 0.627907
1204 0.7167774 0.73214287 0.7591362 1.0 48.2 51.0 0.66 0.74074394 0.8666667 0.5116279 0.56046516 0.60465115
1205 0.71701247 0.7323652 0.7593361 1.0 48.2 51.0 0.66 0.74074394 0.8666667 0.5116279 0.56046516 0.60465115
1206 0.71724707 0.73258704 0.7595357 1.0 48.2 51.0 0.66 0.74074394 0.8666667 0.5116279 0.56046516 0.60465115
1207 0.7174814 0.7328086 0.75973487 1.0 48.2 51.0 0.66 0.7387439 0.8666667 0.5116279 0.56046516 0.60465115
1208 0.7177152 0.7330298 0.75993377 1.0 48.2 51.0 0.66 0.7387439 0.8666667 0.5116279 0.56046516 0.60465115
1209 0.71794873 0.73316795 0.7601323 1.0 48.2 51.0 0.66 0.74074394 0.8666667 0.5116279 0.55930233 0.60465115
1210 0.7181818 0.7333884 0.76033056 1.0 48.2 51.0 0.66 0.74074394 0.8666667 0.5116279 0.55930233 0.60465115
1211 0.71841455 0.7336086 0.7605285 1.0 48.2 51.0 0.66 0.7387439 0.8666667 0.5116279 0.55930233 0.60465115
1212 0.7186469 0.7338284 0.7607261 1.0 48.2 51.0 0.66 0.7387439 0.8666667 0.5116279 0.55930233 0.60465115
1213 0.7188788 0.73404783 0.7609233 1.0 48.2 51.0 0.66 0.7365217 0.85714287 0.5116279 0.55930233 0.60465115
1214 0.71911037 0.7342669 0.76112026 1.0 48.2 51.0 0.66 0.7365217 0.85714287 0.5116279 0.55930233 0.60465115
1215 0.7193416 0.73440325 0.7604938 1.0 48.2 51.0 0.66 0.7385217 0.85714287 0.5116279 0.55930233 0.60465115
1216 0.71957237 0.7346217 0.7606908 1.0 48.2 51.0 0.66 0.7385217 0.85714287 0.5116279 0.55930233 0.60465115
1217 0.7198028 0.7347576 0.76006573 1.0 48.2 51.0 0.66 0.7405217 0.85714287 0.5116279 0.55930233 0.60465115
1218 0.7200328 0.7348932 0.7602627 1.0 48.2 51.0 0.66 0.7427944 0.85714287 0.5116279 0.55930233 0.60465115
1219 0.7202625 0.7351108 0.76045936 1.0 48.2 51.0 0.66 0.7427944 0.85714287 0.5116279 0.55930233 0.60465115
1220 0.7204918 0.7353279 0.76065576 1.0 48.2 51.0 0.66 0.7427944 0.85714287 0.5116279 0.55930233 0.60465115
1221 0.7207207 0.73546267 0.76085174 1.0 48.2 51.0 0.66 0.7427944 0.85714287 0.5116279 0.55930233 0.60465115
1222 0.7209493 0.73567915 0.7610475 1.0 48.2 51.0 0.66 0.7427944 0.85714287 0.5116279 0.55930233 0.60465115
1223 0.72117746 0.7358954 0.76124287 1.0 48.2 51.0 0.66 0.7427944 0.85714287 0.5116279 0.55930233 0.60465115
1224 0.7214052 0.7359477 0.7614379 1.0 48.2 51.0 0.66 0.7450671 0.85714287 0.5116279 0.55930233 0.60465115
1225 0.72163266 0.73616326 0.7616327 1.0 48.2 51.0 0.66 0.7450671 0.85714287 0.5116279 0.55930233 0.60465115
1226 0.7218597 0.7362969 0.76182705 1.0 48.2 51.0 0.66 0.7450671 0.85714287 0.5116279 0.55930233 0.60465115
1227 0.72208637 0.7362673 0.7620212 1.0 48.2 51.0 0.66 0.7495621 0.8666667 0.5116279 0.55930233 0.60465115
1228 0.72149837 0.73640054 0.76221496 1.0 48.2 51.0 0.66 0.7516028 0.8666667 0.5116279 0.55930233 0.60465115
1229 0.721725 0.7366151 0.76240844 1.0 48.2 51.0 0.66 0.7496421 0.8666667 0.5116279 0.55930233 0.60465115
1230 0.72195125 0.7368293 0.7626016 1.0 48.2 51.0 0.66 0.7496421 0.8666667 0.5116279 0.55930233 0.60465115
1231 0.7221771 0.737043 0.7627945 1.0 48.2 51.0 0.66 0.7496421 0.8666667 0.5116279 0.55930233 0.60465115
1232 0.7224026 0.737013 0.7621753 1.0 48.1 51.0 0.66 0.75102985 0.8666667 0.5116279 0.56046516 0.60465115
1233 0.72262776 0.73706406 0.7623682 1.0 48.1 51.0 0.66 0.75102985 0.8666667 0.5116279 0.5581395 0.60465115
1234 0.7228525 0.73719615 0.7625608 1.0 48.1 51.0 0.66 0.7530707 0.8666667 0.5116279 0.5581395 0.60465115
1235 0.7222672 0.73724693 0.76194334 1.0 48.1 51.0 0.66 0.7551115 0.8666667 0.5116279 0.55581397 0.59302324
1236 0.7224919 0.73737866 0.7621359 1.0 48.1 51.0 0.66 0.75711155 0.8666667 0.5116279 0.55581397 0.59302324
1237 0.7227163 0.7375909 0.7623282 1.0 48.1 51.0 0.66 0.75711155 0.8666667 0.5116279 0.55581397 0.59302324
1238 0.7229402 0.7377221 0.7625202 1.0 48.1 51.0 0.68 0.7591115 0.8666667 0.5116279 0.55581397 0.59302324
1239 0.72316384 0.7377724 0.7627119 1.0 48.1 51.0 0.68 0.7630723 0.8666667 0.5116279 0.55581397 0.59302324
1240 0.7233871 0.7379839 0.7629032 1.0 48.1 51.0 0.68 0.7630723 0.8666667 0.5116279 0.55581397 0.59302324
1241 0.7228042 0.73803383 0.76228845 1.0 48.1 51.0 0.7 0.7650722 0.8666667 0.5116279 0.55465114 0.5813953
1242 0.72302735 0.7382447 0.76247984 1.0 48.1 51.0 0.7 0.7650722 0.8666667 0.5116279 0.55465114 0.5813953
1243 0.7232502 0.7384554 0.76267093 1.0 48.1 51.0 0.7 0.7630315 0.8666667 0.5116279 0.55465114 0.5813953
1244 0.7226688 0.7385852 0.7628617 1.0 48.1 51.0 0.7 0.76275873 0.8666667 0.5116279 0.55465114 0.5813953
1245 0.72289157 0.73879516 0.7630522 1.0 48.1 51.0 0.7 0.76275873 0.8666667 0.5116279 0.55465114 0.5813953
1246 0.72311395 0.73900473 0.76324236 1.0 48.1 51.0 0.7 0.76275873 0.8666667 0.5116279 0.55465114 0.5813953
1247 0.723336 0.73921406 0.76343226 1.0 48.1 51.0 0.7 0.76275873 0.8666667 0.5116279 0.55465114 0.5813953
1248 0.7235577 0.73918265 0.76282054 1.0 48.0 51.0 0.71428573 0.7661482 0.8666667 0.5116279 0.55465114 0.5813953
1249 0.723779 0.7393915 0.7630104 1.0 48.0 51.0 0.71428573 0.7661482 0.8666667 0.5116279 0.55465114 0.5813953
1250 0.7232 0.73951995 0.7632 1.0 47.9 51.0 0.71428573 0.7676176 0.8666667 0.5116279 0.5523256 0.5813953
1251 0.7234213 0.7396483 0.7633893 1.0 47.9 51.0 0.71428573 0.7696584 0.8666667 0.5116279 0.5523256 0.5813953
1252 0.7236422 0.73977643 0.7635783 1.0 47.9 51.0 0.71428573 0.7719311 0.8666667 0.5116279 0.5523256 0.5813953
1253 0.7238627 0.739984 0.76376694 1.0 47.9 51.0 0.71428573 0.7676681 0.84444445 0.5116279 0.5523256 0.5813953
1254 0.72408295 0.7401117 0.76395535 1.0 47.9 51.0 0.71428573 0.76994085 0.84444445 0.5116279 0.5523256 0.5813953
1255 0.72430277 0.740239 0.7641434 1.0 47.8 51.0 0.71428573 0.77184355 0.84444445 0.5116279 0.55 0.5813953
1256 0.7245223 0.740446 0.7643312 1.0 47.8 51.0 0.71428573 0.7695708 0.84444445 0.5116279 0.55116284 0.5813953
1257 0.72474146 0.7406524 0.7645187 1.0 47.8 51.0 0.71428573 0.7695708 0.84444445 0.5116279 0.55116284 0.5813953
1258 0.72496027 0.74077904 0.7647059 1.0 47.8 51.0 0.71428573 0.77161163 0.84444445 0.5116279 0.55116284 0.5813953
1259 0.7251787 0.740826 0.76409847 1.0 47.7 51.0 0.71428573 0.7750997 0.84444445 0.5116279 0.55116284 0.5813953
1260 0.7253968 0.74103177 0.76428574 1.0 47.7 51.0 0.71428573 0.7750997 0.84444445 0.5116279 0.55116284 0.5813953
1261 0.7256146 0.74123704 0.76447266 1.0 47.7 51.0 0.71428573 0.7750997 0.84444445 0.5116279 0.55116284 0.5813953
1262 0.725832 0.7413629 0.7638669 1.0 47.7 51.0 0.71428573 0.7770997 0.84444445 0.5116279 0.55 0.5813953
1263 0.72604907 0.74148846 0.7640538 1.0 47.7 51.0 0.71428573 0.77914053 0.84444445 0.5116279 0.55 0.5813953
1264 0.72626585 0.7416139 0.7642405 1.0 47.7 51.0 0.71428573 0.7812239 0.84444445 0.5116279 0.54883724 0.5813953
1265 0.7264822 0.74173915 0.7644269 1.0 47.7 51.0 0.71428573 0.7834966 0.84444445 0.5116279 0.5476745 0.5813953
1266 0.7266983 0.74178517 0.764613 1.0 47.7 51.0 0.71428573 0.787863 0.8604651 0.5116279 0.5476745 0.5813953
1267 0.726914 0.74198896 0.76479876 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5476745 0.5813953
1268 0.7263407 0.74211353 0.76498425 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5476745 0.5813953
1269 0.72655636 0.74231684 0.76516944 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5476745 0.5813953
1270 0.72677165 0.742441 0.76456696 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5488372 0.5813953
1271 0.72698665 0.74264365 0.76475215 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5488372 0.5813953
1272 0.7272013 0.7428459 0.7649371 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5488372 0.5813953
1273 0.72741556 0.74304795 0.76512176 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5488372 0.5813953
1274 0.72762954 0.7432496 0.7653061 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5488372 0.5813953
1275 0.72784317 0.7432941 0.7654902 1.0 47.7 51.0 0.71428573 0.7859022 0.8604651 0.5116279 0.5488372 0.5813953
1276 0.72805643 0.7434169 0.765674 1.0 47.7 51.0 0.71428573 0.78594476 0.8604651 0.5116279 0.5488372 0.5813953
1277 0.7282694 0.74353963 0.76585746 1.0 47.7 51.0 0.71428573 0.78584135 0.8666667 0.5116279 0.5488372 0.5813953
1278 0.728482 0.743662 0.7660407 1.0 47.7 51.0 0.71428573 0.78547657 0.8666667 0.5116279 0.5488372 0.5813953
1279 0.7286943 0.74386245 0.7662236 1.0 47.7 51.0 0.71428573 0.78111017 0.8666667 0.5116279 0.5488372 0.5813953
