rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.25480768 0.32115385 0.3846154 1.0 88.5 95.0 0.088607594 0.118333295 0.14130434 0.6744186 0.7767442 0.8372093
209 0.25358853 0.3210526 0.38277513 1.0 88.3 94.0 0.08974359 0.118543625 0.13978495 0.6511628 0.7825581 0.8488372
210 0.25238097 0.32047617 0.3857143 1.0 88.2 94.0 0.08974359 0.11754517 0.14117648 0.61627907 0.7790697 0.872093
211 0.25118482 0.3199052 0.3886256 1.0 88.3 95.0 0.08974359 0.11628564 0.14117648 0.59302324 0.78023255 0.872093
212 0.25 0.32028303 0.39150944 1.0 88.3 95.0 0.08974359 0.11631729 0.14130434 0.60465115 0.7813953 0.872093
213 0.2488263 0.32112676 0.38967136 1.0 88.2 95.0 0.08974359 0.116421774 0.14130434 0.627907 0.7767441 0.872093
214 0.24766356 0.32056072 0.39252338 1.0 88.0 95.0 0.08974359 0.11668251 0.14130434 0.60465115 0.7744186 0.872093
215 0.24651162 0.32 0.39534885 1.0 88.0 95.0 0.09195402 0.11798124 0.14130434 0.59302324 0.7732558 0.872093
216 0.25 0.32037038 0.3935185 1.0 88.0 95.0 0.09195402 0.11915772 0.15294118 0.59302324 0.76744187 0.872093
217 0.25345623 0.32165903 0.39631337 1.0 88.1 95.0 0.09195402 0.12123658 0.15294118 0.59302324 0.76395357 0.88372093
218 0.2522936 0.32201833 0.39449543 1.0 88.2 95.0 0.09090909 0.121092066 0.15294118 0.5697674 0.7639535 0.88372093
219 0.25114155 0.32054797 0.39269406 1.0 88.3 96.0 0.09090909 0.119804576 0.14130434 0.5697674 0.7546512 0.8604651
220 0.25454545 0.32090908 0.3909091 1.0 88.3 96.0 0.09195402 0.119765386 0.14130434 0.5697674 0.75930226 0.8604651
221 0.25791857 0.3208145 0.38914028 1.0 88.2 96.0 0.093023255 0.11989621 0.14130434 0.5697674 0.75930226 0.8604651
222 0.25675675 0.32072073 0.3873874 1.0 88.3 96.0 0.093023255 0.11977591 0.14130434 0.5697674 0.75930226 0.8604651
223 0.25560537 0.3206278 0.39013454 1.0 88.2 96.0 0.093023255 0.119929984 0.14130434 0.5697674 0.75813955 0.872093
224 0.2544643 0.321875 0.38839287 1.0 88.3 96.0 0.093023255 0.12104716 0.14130434 0.5813953 0.7616279 0.872093
225 0.25333333 0.32222223 0.38666666 1.0 88.2 96.0 0.093023255 0.118911386 0.14130434 0.60465115 0.7639535 0.872093
226 0.25663716 0.3216814 0.38495576 1.0 88.0 96.0 0.093023255 0.11914532 0.14130434 0.60465115 0.7604651 0.872093
227 0.2555066 0.32114536 0.38325992 1.0 88.1 97.0 0.093023255 0.119046174 0.15053764 0.60465115 0.76162785 0.872093
228 0.25438598 0.31973684 0.38157895 1.0 88.0 97.0 0.093023255 0.11701099 0.14117648 0.59302324 0.7616279 0.872093
229 0.2532751 0.31965065 0.37991267 1.0 88.0 97.0 0.093023255 0.11701177 0.14117648 0.5813953 0.7639535 0.872093
230 0.2521739 0.31826085 0.37826088 1.0 88.2 96.0 0.093023255 0.1155964 0.13978495 0.5813953 0.76279074 0.872093
231 0.25541127 0.31948054 0.37662336 1.0 88.4 96.0 0.093023255 0.11530431 0.13978495 0.5813953 0.761628 0.8604651
232 0.25431034 0.32068968 0.37931034 1.0 88.3 96.0 0.093023255 0.115438625 0.13978495 0.5813953 0.76046515 0.8604651
233 0.25751072 0.32060084 0.37768242 1.0 88.1 96.0 0.09411765 0.1156884 0.13978495 0.5813953 0.7569768 0.8604651
234 0.26068377 0.32008547 0.37606838 1.0 88.0 96.0 0.09090909 0.116845645 0.15053764 0.59302324 0.7569767 0.8604651
235 0.25957447 0.31957445 0.3744681 1.0 88.3 96.0 0.09090909 0.117681004 0.15053764 0.59302324 0.75581396 0.88372093
236 0.2584746 0.3190678 0.37288135 1.0 88.3 96.0 0.09090909 0.11770569 0.15053764 0.60465115 0.7569767 0.88372093
237 0.2616034 0.32109702 0.3755274 1.0 88.5 97.0 0.09090909 0.11865165 0.15053764 0.60465115 0.7627908 0.9186047
238 0.2647059 0.32184872 0.37815127 1.0 88.4 97.0 0.09090909 0.11765645 0.1521739 0.60465115 0.7662791 0.9186047
239 0.26359832 0.32133892 0.37656903 1.0 88.2 97.0 0.09195402 0.11782704 0.1521739 0.60465115 0.7662791 0.9186047
240 0.2625 0.32166666 0.37916666 1.0 88.2 97.0 0.09195402 0.11782704 0.1521739 0.60465115 0.76395345 0.9186047
241 0.26556018 0.32199168 0.37759337 1.0 88.1 97.0 0.09195402 0.11797915 0.14130434 0.60465115 0.7651163 0.9186047
242 0.2644628 0.32272726 0.37603307 1.0 87.8 97.0 0.093023255 0.117202066 0.14130434 0.60465115 0.7639535 0.9186047
243 0.26337448 0.3222222 0.37448558 1.0 88.0 97.0 0.093023255 0.11908309 0.14772727 0.60465115 0.76627904 0.9186047
244 0.26229507 0.32254097 0.37295082 1.0 88.0 97.0 0.093023255 0.12039769 0.14942528 0.627907 0.77093023 0.9186047
245 0.26122448 0.32163268 0.37551022 1.0 88.0 97.0 0.093023255 0.117928185 0.14942528 0.61627907 0.7697674 0.9186047
246 0.2601626 0.3219512 0.37398374 1.0 88.0 97.0 0.09411765 0.11789068 0.14942528 0.61627907 0.76860464 0.9186047
247 0.2631579 0.3222672 0.37651822 1.0 87.9 97.0 0.09411765 0.11802499 0.14942528 0.61627907 0.76744187 0.9186047
248 0.26612905 0.32298386 0.375 1.0 87.9 97.0 0.09411765 0.11918696 0.14942528 0.61627907 0.7709302 0.9186047
249 0.26506025 0.32369477 0.37349397 1.0 87.7 97.0 0.0952381 0.11950117 0.15116279 0.61627907 0.777907 0.94186044
250 0.268 0.3248 0.376 1.0 87.9 98.0 0.0952381 0.1203953 0.16091955 0.61627907 0.7802326 0.96511626
251 0.26693228 0.32390437 0.374502 1.0 87.8 98.0 0.0952381 0.119360626 0.14942528 0.61627907 0.78372097 0.95348835
252 0.26587301 0.3234127 0.37301588 1.0 87.6 98.0 0.0952381 0.11966821 0.14942528 0.61627907 0.78023255 0.95348835
253 0.26482213 0.3229249 0.3715415 1.0 87.6 98.0 0.0952381 0.11966821 0.14942528 0.61627907 0.7813953 0.94186044
254 0.26377952 0.32283467 0.37007874 1.0 87.6 97.0 0.0952381 0.118495606 0.14130434 0.61627907 0.7872093 0.94186044
255 0.2627451 0.32235295 0.36862746 1.0 87.7 97.0 0.0952381 0.119494915 0.14942528 0.61627907 0.7895349 0.94186044
256 0.26171875 0.32226562 0.37109375 1.0 87.6 97.0 0.0952381 0.11966791 0.14942528 0.60465115 0.78488374 0.94186044
257 0.26070037 0.32295722 0.37354085 1.0 87.4 97.0 0.09638554 0.11994042 0.14942528 0.59302324 0.7837209 0.94186044
258 0.2635659 0.32286823 0.37209302 1.0 87.2 97.0 0.09638554 0.119041346 0.14130434 0.5813953 0.78023255 0.94186044
259 0.26254827 0.32277995 0.37065637 1.0 87.1 98.0 0.09638554 0.11918207 0.14130434 0.5813953 0.7790698 0.94186044
260 0.2653846 0.32307693 0.37307692 1.0 87.1 98.0 0.09638554 0.120323315 0.14772727 0.5697674 0.777907 0.94186044
261 0.26436782 0.32298848 0.3716475 1.0 86.9 98.0 0.084337346 0.117095634 0.14130434 0.5697674 0.7767442 0.94186044
262 0.26717559 0.3225191 0.370229 1.0 87.0 98.0 0.084337346 0.11694018 0.14130434 0.59302324 0.777907 0.94186044
263 0.26996198 0.32357416 0.37262356 1.0 87.1 98.0 0.084337346 0.11682262 0.14130434 0.59302324 0.7813954 0.94186044
264 0.27272728 0.3242424 0.37121212 1.0 86.9 98.0 0.084337346 0.11711333 0.14130434 0.61627907 0.7837209 0.94186044
265 0.2754717 0.32490566 0.3735849 1.0 86.9 97.0 0.084337346 0.11592827 0.14130434 0.6395349 0.7883721 0.94186044
266 0.2744361 0.32518795 0.37593985 1.0 86.9 98.0 0.084337346 0.115967825 0.14285715 0.6395349 0.7872093 0.95348835
267 0.27340823 0.32434455 0.37453184 1.0 87.0 97.0 0.084337346 0.11698918 0.14444445 0.6395349 0.7848837 0.95348835
268 0.2761194 0.3238806 0.37313432 1.0 86.9 97.0 0.084337346 0.11827998 0.14457831 0.627907 0.77790695 0.9302326
269 0.27509293 0.3237918 0.37546468 1.0 86.7 97.0 0.085365854 0.117367074 0.14457831 0.6511628 0.7790698 0.9302326
270 0.27407408 0.32333335 0.37777779 1.0 86.6 97.0 0.086419754 0.11856067 0.15555556 0.6395349 0.77558136 0.9302326
271 0.27306274 0.3228782 0.37638375 1.0 86.6 96.0 0.086419754 0.11854823 0.15555556 0.6395349 0.7755814 0.9186047
272 0.2720588 0.3220588 0.375 1.0 86.5 96.0 0.085365854 0.11764848 0.14634146 0.61627907 0.7767442 0.9186047
273 0.2747253 0.32271063 0.37362638 1.0 86.5 96.0 0.085365854 0.11764848 0.14634146 0.61627907 0.77441853 0.90697676
274 0.27737227 0.32262772 0.37226278 1.0 86.4 95.0 0.085365854 0.11789255 0.14634146 0.627907 0.777907 0.90697676
275 0.27636364 0.32181817 0.37454545 1.0 85.9 94.0 0.086419754 0.11853304 0.14634146 0.61627907 0.7697674 0.90697676
276 0.2753623 0.3221014 0.3768116 1.0 86.0 94.0 0.086419754 0.11961329 0.14634146 0.627907 0.7697674 0.90697676
277 0.27436823 0.32202166 0.37545127 1.0 85.8 94.0 0.0875 0.11863043 0.14634146 0.627907 0.7639535 0.90697676
278 0.2769784 0.32230216 0.37410071 1.0 85.7 93.0 0.0875 0.118729755 0.14457831 0.6511628 0.7627907 0.872093
279 0.27598566 0.32293907 0.37634408 1.0 85.8 93.0 0.0875 0.11979847 0.14457831 0.6627907 0.76395345 0.872093
280 0.27857143 0.3225 0.375 1.0 85.8 93.0 0.0875 0.11979847 0.14457831 0.68604654 0.7651163 0.8604651
281 0.27758008 0.32206404 0.3772242 1.0 86.0 94.0 0.0875 0.11953219 0.14457831 0.6976744 0.76860464 0.872093
282 0.28014183 0.32269508 0.37943262 1.0 86.0 94.0 0.0875 0.11953219 0.14457831 0.6744186 0.7627907 0.88372093
283 0.28268552 0.32367492 0.37809187 1.0 86.1 94.0 0.086419754 0.120551154 0.14457831 0.6744186 0.76162785 0.88372093
284 0.28169015 0.3242958 0.3802817 1.0 86.0 94.0 0.086419754 0.120698094 0.14457831 0.6744186 0.7627907 0.88372093
285 0.28421053 0.32526317 0.37894738 1.0 86.0 94.0 0.086419754 0.119533285 0.14444445 0.6744186 0.76395357 0.89534885
286 0.28321677 0.32517484 0.37762237 1.0 85.9 94.0 0.0875 0.12080207 0.14457831 0.6744186 0.7662791 0.88372093
287 0.2857143 0.32508713 0.37630662 1.0 85.9 94.0 0.0875 0.11958323 0.14444445 0.6627907 0.76279074 0.872093
288 0.2847222 0.32465276 0.375 1.0 85.4 93.0 0.0875 0.12027244 0.14444445 0.6627907 0.7593023 0.8604651
289 0.28719723 0.32595152 0.37716264 1.0 85.3 93.0 0.0875 0.12037127 0.14444445 0.6627907 0.7581395 0.8604651
290 0.2862069 0.32482758 0.37586206 1.0 85.4 93.0 0.086419754 0.1202881 0.14457831 0.6627907 0.7616279 0.8604651
291 0.28522336 0.3250859 0.37457046 1.0 85.6 93.0 0.085365854 0.12124483 0.14444445 0.6627907 0.7639535 0.872093
292 0.28424656 0.325 0.37671232 1.0 85.4 93.0 0.09756097 0.122724935 0.14606741 0.6744186 0.76046515 0.8604651
293 0.28668943 0.32559726 0.37542662 1.0 85.4 92.0 0.09756097 0.12386928 0.14606741 0.6744186 0.7604651 0.8488372
294 0.2857143 0.3251701 0.37414965 1.0 85.3 92.0 0.09756097 0.1240163 0.14606741 0.6511628 0.75232565 0.8488372
295 0.28474575 0.32508475 0.37288135 1.0 85.0 91.0 0.09876543 0.12563811 0.14634146 0.6395349 0.7511628 0.8372093
296 0.2837838 0.32567564 0.375 1.0 85.2 91.0 0.09876543 0.12659371 0.15853658 0.6395349 0.74883723 0.8372093
297 0.28619528 0.32558924 0.37710437 1.0 85.2 91.0 0.0952381 0.12643719 0.15662651 0.6511628 0.7511628 0.8604651
298 0.2885906 0.3251678 0.37583894 1.0 85.1 92.0 0.0952381 0.12428389 0.15853658 0.6395349 0.75581396 0.872093
299 0.28762543 0.32608694 0.3779264 1.0 85.0 92.0 0.0952381 0.12442434 0.15853658 0.6395349 0.7534884 0.872093
300 0.28666666 0.32600003 0.38 1.0 84.7 92.0 0.0952381 0.123860694 0.16049382 0.6395349 0.7511628 0.872093
301 0.2857143 0.3255814 0.3820598 1.0 84.5 91.0 0.09638554 0.12403456 0.15853658 0.6395349 0.7476744 0.8604651
302 0.28476822 0.3254967 0.3807947 1.0 84.4 91.0 0.09638554 0.12417461 0.15853658 0.6395349 0.74999994 0.8604651
303 0.28382838 0.32607263 0.38283828 1.0 84.7 91.0 0.09638554 0.12621906 0.15853658 0.6395349 0.75116277 0.8604651
304 0.28618422 0.3263158 0.38157895 1.0 84.6 91.0 0.09638554 0.1288516 0.16049382 0.6627907 0.7546511 0.8604651
305 0.2852459 0.3252459 0.38032788 1.0 84.6 91.0 0.09638554 0.12768184 0.16049382 0.6627907 0.75813955 0.8604651
306 0.28431374 0.32483658 0.37908497 1.0 84.5 91.0 0.09638554 0.12784857 0.16049382 0.6627907 0.7569767 0.8604651
307 0.28338763 0.32475573 0.38110748 1.0 84.2 91.0 0.09638554 0.1306645 0.16049382 0.6627907 0.7569767 0.872093
308 0.2857143 0.32564935 0.37987012 1.0 84.3 91.0 0.09638554 0.13295528 0.1627907 0.6627907 0.75581396 0.872093
309 0.28478965 0.32588997 0.38187703 1.0 84.4 91.0 0.09638554 0.13271677 0.16091955 0.6744186 0.7569767 0.872093
310 0.28387097 0.3251613 0.38064516 1.0 84.2 91.0 0.09638554 0.13317351 0.17073171 0.6511628 0.7523256 0.872093
311 0.2829582 0.32475883 0.38263667 1.0 84.1 91.0 0.09638554 0.13334438 0.17073171 0.6511628 0.7523256 0.872093
312 0.28525642 0.325 0.38141027 1.0 84.1 90.0 0.09756097 0.1332471 0.17073171 0.6511628 0.75 0.8604651
313 0.28434506 0.32428116 0.38019168 1.0 83.9 89.0 0.09756097 0.13474552 0.18292683 0.6511628 0.7453488 0.8488372
314 0.2834395 0.32515925 0.3789809 1.0 83.6 89.0 0.09756097 0.13640985 0.18292683 0.6511628 0.74418604 0.8488372
315 0.2825397 0.32539684 0.37777779 1.0 83.3 88.0 0.09756097 0.13696586 0.18292683 0.6511628 0.74418604 0.8488372
316 0.28164557 0.3256329 0.37974682 1.0 83.2 87.0 0.09756097 0.1370954 0.18292683 0.6511628 0.74651164 0.8488372
317 0.28391168 0.32618296 0.38170347 1.0 83.1 87.0 0.09876543 0.13601102 0.18292683 0.6511628 0.7465117 0.8488372
318 0.28301886 0.32672957 0.38050315 1.0 83.4 88.0 0.09876543 0.1378666 0.18292683 0.6511628 0.74767447 0.8488372
319 0.28526646 0.32758617 0.38244513 1.0 83.3 88.0 0.09876543 0.13800542 0.18292683 0.6511628 0.7534884 0.8488372
320 0.284375 0.32718748 0.38125 1.0 83.4 88.0 0.09876543 0.13909781 0.18518518 0.6627907 0.7534884 0.8488372
321 0.2834891 0.3267913 0.3800623 1.0 83.0 87.0 0.1 0.13975288 0.18518518 0.6744186 0.7569767 0.872093
322 0.2826087 0.3267081 0.38198757 1.0 83.0 87.0 0.101265825 0.13971716 0.18518518 0.6744186 0.7581395 0.872093
323 0.28173375 0.32724458 0.38390094 1.0 83.3 88.0 0.101265825 0.14159235 0.18518518 0.6744186 0.75813955 0.872093
324 0.28395063 0.3274691 0.38271606 1.0 83.3 88.0 0.101265825 0.1402839 0.18292683 0.6744186 0.75348836 0.8604651
325 0.28615385 0.3276923 0.38153845 1.0 83.2 88.0 0.101265825 0.14050972 0.18518518 0.68604654 0.7523256 0.8604651
326 0.28834355 0.3279141 0.38036808 1.0 83.5 88.0 0.101265825 0.1399847 0.18518518 0.68604654 0.75000006 0.8488372
327 0.2874618 0.32844037 0.382263 1.0 83.6 88.0 0.101265825 0.1398718 0.1875 0.68604654 0.7511629 0.8372093
328 0.28658536 0.3283537 0.38414633 1.0 83.4 88.0 0.101265825 0.14131121 0.18518518 0.6744186 0.7453488 0.81395346
329 0.2887538 0.32826748 0.38297874 1.0 83.4 88.0 0.101265825 0.14128807 0.18518518 0.6976744 0.7546512 0.81395346
330 0.28787878 0.32909092 0.38484848 1.0 83.7 88.0 0.101265825 0.14072554 0.1724138 0.7093023 0.7569768 0.81395346
331 0.2900302 0.32900304 0.3836858 1.0 83.7 88.0 0.101265825 0.14086643 0.17073171 0.6976744 0.7569768 0.81395346
332 0.29216868 0.32951808 0.38253012 1.0 83.7 88.0 0.101265825 0.14086643 0.17073171 0.6976744 0.7581395 0.81395346
333 0.2912913 0.3291291 0.3813814 1.0 83.5 88.0 0.101265825 0.14006573 0.17073171 0.6976744 0.7569767 0.81395346
334 0.29341316 0.3299401 0.38023952 1.0 83.5 88.0 0.101265825 0.14124788 0.17073171 0.6976744 0.7569767 0.81395346
335 0.2955224 0.33044773 0.37910447 1.0 83.6 88.0 0.1125 0.14124691 0.17283951 0.6976744 0.75348836 0.81395346
336 0.29464287 0.33005953 0.37797618 1.0 83.7 87.0 0.1125 0.13984692 0.17283951 0.6976744 0.7488372 0.81395346
337 0.2967359 0.33086056 0.37982196 1.0 83.4 87.0 0.1125 0.13915913 0.17283951 0.6744186 0.7476744 0.8255814
338 0.29881656 0.33076924 0.37869823 1.0 83.2 87.0 0.1125 0.139507 0.175 0.6627907 0.7430233 0.8255814
339 0.30088496 0.33126846 0.38053098 1.0 83.1 87.0 0.1125 0.1396896 0.175 0.6627907 0.7453489 0.8255814
340 0.3 0.33117646 0.37941176 1.0 82.9 87.0 0.1125 0.1388163 0.175 0.6511628 0.7418605 0.8255814
341 0.3020528 0.3319648 0.37829912 1.0 83.0 88.0 0.1125 0.13980517 0.175 0.6511628 0.7418605 0.8255814
342 0.30409357 0.33216375 0.37719297 1.0 82.8 88.0 0.11363637 0.1378289 0.175 0.6395349 0.7430232 0.8604651
343 0.303207 0.33236155 0.3760933 1.0 82.8 88.0 0.11363637 0.1377803 0.16666667 0.6627907 0.7430232 0.8604651
344 0.30523255 0.33226743 0.375 1.0 82.6 88.0 0.11363637 0.13809139 0.16666667 0.6627907 0.7406977 0.8604651
345 0.3043478 0.3324638 0.37391305 1.0 82.8 89.0 0.11235955 0.13782027 0.16666667 0.6627907 0.73953485 0.8604651
346 0.3034682 0.332948 0.37572256 1.0 83.0 89.0 0.11235955 0.13633451 0.1625 0.627907 0.7360465 0.8372093
347 0.3054755 0.33314118 0.37463978 1.0 82.7 88.0 0.11363637 0.13678433 0.1625 0.627907 0.73139536 0.8372093
348 0.3045977 0.333046 0.37356323 1.0 82.9 88.0 0.1125 0.1364413 0.16049382 0.627907 0.73023254 0.8372093
349 0.30659026 0.33323783 0.37249285 1.0 83.1 87.0 0.1125 0.13489267 0.15853658 0.61627907 0.7372093 0.8372093
350 0.30571428 0.33285713 0.37142858 1.0 83.0 87.0 0.1125 0.13503668 0.15853658 0.61627907 0.7406976 0.8255814
351 0.3048433 0.33247867 0.37037036 1.0 83.1 86.0 0.1125 0.13484251 0.15853658 0.61627907 0.7430233 0.81395346
352 0.30397728 0.33210224 0.3721591 1.0 82.8 86.0 0.1125 0.13655236 0.16666667 0.60465115 0.73488367 0.8023256
353 0.30311614 0.33286119 0.3711048 1.0 83.0 87.0 0.1125 0.13863072 0.16666667 0.60465115 0.73604655 0.8023256
354 0.30508474 0.33276835 0.3700565 1.0 82.6 86.0 0.1125 0.13573393 0.16049382 0.60465115 0.73604655 0.8023256
355 0.30422536 0.33267608 0.36901408 1.0 82.6 86.0 0.10465116 0.13335164 0.16049382 0.60465115 0.7302326 0.8023256
356 0.30617976 0.33342695 0.36797753 1.0 82.5 86.0 0.10465116 0.13468677 0.17073171 0.60465115 0.727907 0.8023256
357 0.30812326 0.33333334 0.3697479 1.0 82.2 87.0 0.10465116 0.13283898 0.17283951 0.59302324 0.7337209 0.8255814
358 0.30726257 0.33379886 0.36871508 1.0 82.2 87.0 0.10465116 0.13283898 0.17283951 0.59302324 0.72906977 0.8255814
359 0.30640668 0.33342618 0.37047353 1.0 82.4 87.0 0.10465116 0.13501774 0.175 0.5813953 0.73023254 0.8255814
360 0.30555555 0.33305556 0.36944443 1.0 82.2 86.0 0.10465116 0.13407442 0.175 0.5813953 0.7267441 0.8255814
361 0.30470914 0.33268696 0.36842105 1.0 82.1 86.0 0.105882354 0.13543986 0.17283951 0.5813953 0.7197674 0.8255814
362 0.3038674 0.33287293 0.36740333 1.0 82.3 86.0 0.11627907 0.13634953 0.175 0.5813953 0.7244185 0.8372093
363 0.3030303 0.33305785 0.36914602 1.0 82.3 87.0 0.10465116 0.13521233 0.175 0.5813953 0.7244185 0.8372093
364 0.3021978 0.3332418 0.3708791 1.0 82.2 87.0 0.10465116 0.13408253 0.17283951 0.5813953 0.72325575 0.8372093
365 0.3041096 0.33342466 0.369863 1.0 82.2 87.0 0.10465116 0.13528734 0.17283951 0.5813953 0.7244186 0.8372093
366 0.30327868 0.3333333 0.36885247 1.0 82.2 87.0 0.10465116 0.1365702 0.175 0.5813953 0.727907 0.8372093
367 0.30245233 0.33378747 0.3705722 1.0 82.5 87.0 0.10344828 0.13602632 0.17283951 0.5813953 0.727907 0.8372093
368 0.3043478 0.33451086 0.36956522 1.0 82.7 87.0 0.10344828 0.1381153 0.18292683 0.5813953 0.7244186 0.8372093
369 0.30352303 0.33441734 0.36856368 1.0 82.7 87.0 0.10344828 0.13808164 0.18292683 0.60465115 0.7255814 0.8372093
370 0.3054054 0.33513513 0.36756757 1.0 82.5 86.0 0.10465116 0.13592191 0.18292683 0.60465115 0.7290698 0.8372093
371 0.3045822 0.33477095 0.36927223 1.0 82.4 86.0 0.10465116 0.13604653 0.18072289 0.5813953 0.73023254 0.8372093
372 0.30376345 0.33521503 0.36827958 1.0 82.4 87.0 0.10465116 0.13721982 0.18072289 0.5813953 0.72790694 0.8372093
373 0.30294907 0.33485255 0.36729223 1.0 82.2 87.0 0.10465116 0.13756458 0.18072289 0.5813953 0.73023254 0.8372093
374 0.30481285 0.33502674 0.36631015 1.0 82.2 87.0 0.10465116 0.13756458 0.18072289 0.5813953 0.72790694 0.872093
375 0.30666667 0.33466667 0.36533332 1.0 81.7 87.0 0.10465116 0.13842113 0.18072289 0.5813953 0.7267441 0.872093
376 0.30585107 0.33404255 0.3643617 1.0 81.8 86.0 0.105882354 0.13954651 0.18072289 0.5813953 0.7186046 0.872093
377 0.3050398 0.33448276 0.36604774 1.0 81.7 85.0 0.11764706 0.14093779 0.18292683 0.5813953 0.7127906 0.872093
378 0.3068783 0.33492061 0.36772487 1.0 81.6 85.0 0.11764706 0.14116734 0.18292683 0.5813953 0.7104651 0.872093
379 0.3060686 0.3353562 0.36675462 1.0 81.4 85.0 0.11764706 0.1391362 0.17283951 0.59302324 0.71627903 0.872093
380 0.30789474 0.3363158 0.36578947 1.0 81.6 86.0 0.11764706 0.13978179 0.18292683 0.59302324 0.7186046 0.872093
381 0.30708662 0.3367454 0.36745408 1.0 81.3 86.0 0.11764706 0.1378108 0.17073171 0.60465115 0.7209302 0.872093
382 0.30628273 0.33664918 0.36910996 1.0 81.3 86.0 0.11764706 0.1366065 0.17073171 0.60465115 0.71744186 0.8488372
383 0.30548304 0.33629245 0.3681462 1.0 80.9 86.0 0.11904762 0.13728711 0.17283951 0.60465115 0.722093 0.8488372
384 0.30729166 0.33697915 0.36979166 1.0 80.8 86.0 0.11904762 0.1374673 0.17283951 0.60465115 0.71860456 0.8488372
385 0.3090909 0.33714288 0.36883116 1.0 80.9 86.0 0.11764706 0.13610964 0.17283951 0.59302324 0.7197674 0.8488372
386 0.30829015 0.33756477 0.36787564 1.0 80.9 86.0 0.11904762 0.13734283 0.17283951 0.61627907 0.722093 0.8488372
387 0.30749354 0.3377261 0.36692506 1.0 80.8 85.0 0.11904762 0.13625698 0.17283951 0.61627907 0.722093 0.8488372
388 0.30670103 0.33711344 0.36597937 1.0 80.9 86.0 0.11764706 0.1348271 0.17073171 0.627907 0.7209302 0.8488372
389 0.30591258 0.33676094 0.36503857 1.0 80.8 87.0 0.11764706 0.13618754 0.17283951 0.627907 0.7209302 0.8488372
390 0.30769232 0.33666667 0.36410257 1.0 80.6 86.0 0.11764706 0.13651353 0.17283951 0.627907 0.7174418 0.8372093
391 0.30690536 0.33606142 0.36317137 1.0 80.9 86.0 0.12345679 0.13596743 0.16049382 0.627907 0.7174418 0.8372093
392 0.30612245 0.33571428 0.3622449 1.0 80.6 86.0 0.125 0.13644561 0.16049382 0.627907 0.7186046 0.8372093
393 0.3053435 0.33536896 0.36386767 1.0 80.4 86.0 0.125 0.13676772 0.16049382 0.627907 0.7151162 0.8372093
394 0.30710658 0.33604062 0.36548224 1.0 80.2 86.0 0.12658228 0.13834976 0.16049382 0.627907 0.71395344 0.8372093
395 0.3063291 0.3364557 0.36708862 1.0 80.3 86.0 0.12658228 0.13942721 0.1625 0.627907 0.7255814 0.8488372
396 0.30555555 0.33661613 0.36868685 1.0 80.5 86.0 0.12820514 0.14040884 0.16455697 0.6395349 0.7290698 0.8604651
397 0.3073048 0.33677584 0.36775818 1.0 80.3 86.0 0.12048193 0.13821544 0.175 0.627907 0.7337209 0.872093
398 0.30653265 0.33693466 0.36683416 1.0 80.4 86.0 0.12048193 0.13681991 0.16455697 0.627907 0.73139536 0.8488372
399 0.3057644 0.33709276 0.36842105 1.0 80.3 86.0 0.12 0.13565633 0.16455697 0.627907 0.73139536 0.8488372
400 0.3075 0.338 0.37 1.0 80.5 87.0 0.12 0.13653973 0.16455697 0.627907 0.73255813 0.8488372
401 0.30673316 0.3381546 0.37157106 1.0 80.5 86.0 0.11392405 0.13407822 0.16455697 0.627907 0.7232558 0.8488372
