rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1660 0.7975904 0.8128916 0.82891566 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1661 0.7977122 0.8130042 0.82901865 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1662 0.7978339 0.8131167 0.82912153 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1663 0.7979555 0.8132291 0.8292243 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1664 0.7980769 0.81328124 0.8293269 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1665 0.7981982 0.8133934 0.82942945 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1666 0.79831934 0.81350535 0.8295318 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1667 0.79844034 0.8136172 0.8296341 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1668 0.79856116 0.813729 0.82973623 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1669 0.79868186 0.81384057 0.8298382 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1670 0.7988024 0.81395215 0.82994014 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1671 0.7989228 0.81406355 0.8300419 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1672 0.79904306 0.81417465 0.8301435 1.0 54.0 58.0 0.5714286 0.653268 0.72 0.53488374 0.6488372 0.7209302
1673 0.79916316 0.81428576 0.8302451 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1674 0.79928315 0.8143967 0.83034647 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1675 0.799403 0.8145075 0.83044773 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1676 0.7995227 0.8146181 0.83054894 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1677 0.7996422 0.8147286 0.83065 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1678 0.7997616 0.8148392 0.8307509 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1679 0.79988086 0.8149494 0.8308517 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1680 0.8 0.8150595 0.8309524 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1681 0.800119 0.8151695 0.83105296 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1682 0.80023783 0.81527936 0.8311534 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1683 0.8003565 0.8153893 0.8312537 1.0 54.0 58.0 0.5535714 0.65148234 0.72 0.53488374 0.6488372 0.7209302
1684 0.80047506 0.8154988 0.8313539 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1685 0.8005935 0.8156082 0.831454 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1686 0.80071175 0.8157177 0.831554 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1687 0.8008299 0.8158269 0.83165383 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1688 0.80094784 0.81593597 0.83175355 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1689 0.80106574 0.816045 0.83185315 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1690 0.8011834 0.8161538 0.8319527 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1691 0.801301 0.81626254 0.83205205 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1692 0.8014184 0.81637114 0.8321513 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1693 0.8015357 0.81647956 0.8322504 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1694 0.8016529 0.81658804 0.8323495 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1695 0.8017699 0.81669605 0.83244836 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1696 0.8018868 0.8168043 0.8325472 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1697 0.80200356 0.8169122 0.83264583 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1698 0.80212015 0.81702006 0.8327444 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1699 0.8022366 0.8171277 0.8328428 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1700 0.80235296 0.8172353 0.8329412 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1701 0.80246913 0.81734264 0.8330394 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1702 0.8025852 0.81745005 0.8331375 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1703 0.8027011 0.8175572 0.83323544 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1704 0.8028169 0.81766427 0.8333333 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1705 0.80293256 0.8177713 0.83343107 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1706 0.8030481 0.8178781 0.8335287 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1707 0.80316347 0.81798476 0.8336263 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1708 0.8032787 0.8180913 0.83372366 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1709 0.8033938 0.81813926 0.83382094 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1710 0.80350876 0.8182456 0.83391815 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1711 0.8036236 0.81835186 0.8340152 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1712 0.8037383 0.8184579 0.83411217 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1713 0.8038529 0.81856394 0.83420897 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1714 0.80396736 0.8186698 0.8343057 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1715 0.8040816 0.8187755 0.8344023 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1716 0.8041958 0.81888115 0.8344988 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1717 0.80430984 0.8189866 0.8345952 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1718 0.80442375 0.819092 0.8346915 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1719 0.80453753 0.8191972 0.83478767 1.0 54.0 58.0 0.5535714 0.6497582 0.72 0.53488374 0.6488372 0.7209302
1720 0.80465114 0.8192442 0.83488375 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1721 0.8047647 0.81934917 0.83497965 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1722 0.80487806 0.8194542 0.8350755 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1723 0.8049913 0.8195589 0.8351712 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1724 0.80510443 0.8196635 0.8352668 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1725 0.8052174 0.8197681 0.8353623 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1726 0.8053302 0.81987256 0.8354577 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1727 0.805443 0.8199768 0.835553 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1728 0.8055556 0.82008106 0.8356481 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1729 0.805668 0.820185 0.8357432 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1730 0.80578035 0.82028896 0.83583814 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1731 0.8058925 0.8203928 0.83593297 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1732 0.80600464 0.82049656 0.83602774 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1733 0.8061166 0.82060015 0.83612233 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1734 0.8062284 0.8207036 0.83621687 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1735 0.80634004 0.82080686 0.8363112 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1736 0.8064516 0.82091016 0.8364055 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1737 0.806563 0.8210133 0.8364997 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1738 0.80667436 0.82111627 0.8365938 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1739 0.8067855 0.82121915 0.83668774 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1740 0.80689657 0.82132185 0.8367816 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1741 0.8070075 0.8214245 0.8368754 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1742 0.80711824 0.8215269 0.836969 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1743 0.8072289 0.8216294 0.83706254 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1744 0.80733943 0.8217317 0.83715594 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1745 0.8074499 0.8218338 0.8372493 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1746 0.80756015 0.82193583 0.8373425 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1747 0.8076703 0.8220378 0.8374356 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1748 0.8077803 0.82213956 0.8375286 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1749 0.80789024 0.8222413 0.8376215 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1750 0.808 0.82234275 0.8377143 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1751 0.80810964 0.8224443 0.83780694 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1752 0.8082192 0.8225457 0.83789957 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1753 0.80832857 0.8226469 0.837992 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1754 0.8084379 0.822748 0.8380844 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1755 0.808547 0.822849 0.83817667 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1756 0.80865604 0.82294977 0.8382688 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1757 0.80876493 0.8230507 0.83836085 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1758 0.8088737 0.8231513 0.8384528 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1759 0.8089824 0.82325184 0.8385446 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1760 0.8090909 0.8233522 0.83863634 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1761 0.80919933 0.8234526 0.838728 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1762 0.8093076 0.8235527 0.8388195 1.0 54.0 58.0 0.5714286 0.6515439 0.72 0.53488374 0.6488372 0.7209302
1763 0.80941576 0.8235961 0.83891094 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1764 0.8095238 0.82369614 0.83900225 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1765 0.8096317 0.8237961 0.8390935 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1766 0.80973953 0.8238392 0.8391846 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1767 0.8098472 0.82393885 0.8392756 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1768 0.80995476 0.8240385 0.8393665 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1769 0.81006217 0.824138 0.83945733 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1770 0.8101695 0.82423735 0.83954805 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1771 0.8102767 0.8243365 0.83963865 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1772 0.81038374 0.8244357 0.83972913 1.0 53.9 58.0 0.5714286 0.6526803 0.72 0.53488374 0.6488372 0.7209302
1773 0.81049067 0.8244783 0.8398195 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1774 0.81059754 0.8245772 0.8399098 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1775 0.81070423 0.82461977 0.84 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1776 0.8108108 0.8247185 0.8400901 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1777 0.81091726 0.82481706 0.8401801 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1778 0.8110236 0.8249157 0.84027 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1779 0.81112987 0.8250141 0.84035975 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1780 0.81123596 0.82511234 0.84044945 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1781 0.81134194 0.82521045 0.84053904 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1782 0.8114478 0.8253086 0.8406285 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1783 0.81155354 0.82540655 0.8407179 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1784 0.8116592 0.8255045 0.8408072 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1785 0.8117647 0.82560223 0.84089637 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1786 0.8118701 0.8256998 0.8409854 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1787 0.81197536 0.82579744 0.8410744 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1788 0.81208056 0.82589483 0.84116334 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1789 0.8121856 0.8259922 0.8412521 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1790 0.8122905 0.8260895 0.8413408 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1791 0.81239533 0.82618654 0.84142935 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1792 0.8125 0.82628345 0.84151787 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1793 0.81260455 0.82638043 0.84160626 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1794 0.81270903 0.82647717 0.84169453 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1795 0.81281334 0.82657385 0.84178275 1.0 53.8 58.0 0.5714286 0.6538587 0.72 0.53488374 0.6488372 0.7209302
1796 0.8129176 0.82661474 0.84187084 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1797 0.8130217 0.8267112 0.8419588 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1798 0.81312567 0.8268075 0.84204674 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1799 0.81322956 0.82690394 0.84213454 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1800 0.81333333 0.82699996 0.8422222 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1801 0.813437 0.827096 0.84230983 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1802 0.8135405 0.827192 0.84239733 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1803 0.81364393 0.82728785 0.8424848 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1804 0.8137472 0.82738364 0.84257203 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1805 0.8138504 0.8274792 0.8426593 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1806 0.81395346 0.82757473 0.8427464 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1807 0.81405646 0.8276702 0.8428334 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1808 0.8141593 0.8277656 0.84292036 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1809 0.81426203 0.82786065 0.8430072 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1810 0.8143646 0.82795584 0.84309393 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1811 0.81446713 0.8280508 0.84318054 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1812 0.81456953 0.8280905 0.8432671 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1813 0.8146718 0.82818526 0.84335357 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1814 0.814774 0.8282801 0.84343994 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1815 0.814876 0.8283747 0.8435262 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1816 0.81497794 0.8284691 0.8436123 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1817 0.8150798 0.8285635 0.8436984 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1818 0.8151815 0.8286579 0.8437844 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1819 0.8152831 0.82875204 0.8438703 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1820 0.8153846 0.82884616 0.84395605 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1821 0.815486 0.8289401 0.84404176 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1822 0.8155873 0.82903403 0.84412736 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1823 0.81568843 0.8291278 0.84421283 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1824 0.81578946 0.8292214 0.84429824 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1825 0.81589043 0.829315 0.84438354 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1826 0.8159912 0.8294085 0.8444688 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1827 0.81609195 0.8295019 0.8445539 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1828 0.81619257 0.8295952 0.84463894 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1829 0.81629306 0.8296337 0.8447239 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1830 0.81639344 0.8297267 0.84480876 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.6488372 0.7209302
1831 0.8164937 0.8298197 0.8448935 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1832 0.8165939 0.82991266 0.84497815 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1833 0.81669396 0.83000547 0.84506273 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1834 0.8167939 0.83009803 0.8451472 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1835 0.81689376 0.83019066 0.8452316 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1836 0.8169935 0.8302833 0.84531593 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1837 0.8170931 0.83032113 0.8448557 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1838 0.8171926 0.8303591 0.8449401 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1839 0.81729203 0.83045137 0.84502447 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1840 0.8173913 0.8305435 0.8451087 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1841 0.8174905 0.83063555 0.84519285 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1842 0.8175896 0.83072746 0.8452769 1.0 53.8 58.0 0.5714286 0.65558285 0.72 0.53488374 0.65 0.7209302
1843 0.8176885 0.83076507 0.8453608 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1844 0.8177874 0.8308568 0.8454447 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1845 0.8178862 0.83094853 0.8455285 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1846 0.8179848 0.8310401 0.8456121 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1847 0.8180834 0.8311316 0.84569573 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1848 0.8181818 0.831223 0.84577924 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1849 0.81828016 0.8313142 0.8458626 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1850 0.8183784 0.83140534 0.84594595 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1851 0.8184765 0.8314966 0.84602916 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1852 0.8185745 0.83158743 0.8461123 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1853 0.8186724 0.8316784 0.84619534 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1854 0.81877023 0.83176917 0.8462783 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1855 0.8188679 0.83185977 0.84636116 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1856 0.8189655 0.83195037 0.84644395 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1857 0.819063 0.83204097 0.8465267 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1858 0.8191604 0.83213127 0.84660923 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1859 0.8192577 0.8322216 0.8466918 1.0 53.8 58.0 0.5714286 0.657401 0.72 0.53488374 0.65 0.7209302
1860 0.81935483 0.8322581 0.8467742 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1861 0.8194519 0.83234817 0.84685653 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1862 0.81954885 0.8324383 0.8469388 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1863 0.81964576 0.8325283 0.8470209 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1864 0.8197425 0.83261806 0.847103 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1865 0.8198391 0.83270776 0.847185 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1866 0.8199357 0.8327974 0.84726685 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1867 0.8200321 0.832887 0.8473487 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1868 0.8201285 0.83297646 0.8474304 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
1869 0.8202247 0.8330658 0.84751207 1.0 53.7 58.0 0.5714286 0.65862393 0.72 0.53488374 0.6488372 0.7209302
