rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.27272728 0.3133971 0.33492824 1.0 82.7 90.0 0.115384616 0.14237101 0.1954023 0.59302324 0.7139535 0.8023256
210 0.27142859 0.3138095 0.33333334 1.0 82.7 90.0 0.115384616 0.14114656 0.19318181 0.627907 0.7186047 0.8023256
211 0.27014217 0.31421798 0.3364929 1.0 82.9 90.0 0.115384616 0.14206335 0.19318181 0.627907 0.7209302 0.8023256
212 0.2735849 0.314151 0.33962265 1.0 82.3 90.0 0.115384616 0.14187667 0.1954023 0.627907 0.7139535 0.7790698
213 0.27230048 0.31408453 0.33802816 1.0 82.4 90.0 0.11392405 0.14278618 0.19318181 0.6395349 0.7162791 0.7790698
214 0.27102804 0.31401867 0.3411215 1.0 82.1 90.0 0.11392405 0.14335488 0.19318181 0.6511628 0.71744186 0.7790698
215 0.26976743 0.3139535 0.33953488 1.0 82.1 90.0 0.11392405 0.14335488 0.19318181 0.6511628 0.71976745 0.8023256
216 0.2685185 0.31388888 0.33796296 1.0 81.9 90.0 0.11392405 0.14230283 0.19318181 0.627907 0.7151163 0.8023256
217 0.2718894 0.31428573 0.34101382 1.0 81.9 90.0 0.11392405 0.14361376 0.19318181 0.627907 0.71162784 0.7906977
218 0.27522936 0.3151376 0.33944955 1.0 82.2 91.0 0.11392405 0.14442317 0.19318181 0.61627907 0.71976745 0.7906977
219 0.2739726 0.3150685 0.33789954 1.0 82.2 91.0 0.11392405 0.14570522 0.19318181 0.61627907 0.7186046 0.7906977
220 0.27727273 0.31545454 0.33636364 1.0 82.2 91.0 0.11392405 0.14570522 0.19318181 0.61627907 0.71976745 0.8023256
221 0.2760181 0.31538463 0.33936653 1.0 82.2 91.0 0.11764706 0.14697105 0.19318181 0.61627907 0.71976745 0.8023256
222 0.2792793 0.31621623 0.34234235 1.0 82.5 91.0 0.11764706 0.14900061 0.19101124 0.627907 0.7244186 0.8023256
223 0.2825112 0.31704035 0.34529147 1.0 82.4 91.0 0.11764706 0.14778125 0.18888889 0.627907 0.7255814 0.8023256
224 0.28125 0.3169643 0.34375 1.0 82.1 90.0 0.11904762 0.14946826 0.18888889 0.60465115 0.7209302 0.81395346
225 0.28 0.31777775 0.34666666 1.0 82.0 90.0 0.12048193 0.14961168 0.18888889 0.60465115 0.71627903 0.81395346
226 0.28318584 0.3181416 0.34513274 1.0 82.1 90.0 0.12048193 0.15063767 0.18888889 0.6395349 0.722093 0.81395346
227 0.2819383 0.31718066 0.34361234 1.0 81.9 89.0 0.12048193 0.14862698 0.18072289 0.61627907 0.71976745 0.8255814
228 0.28070176 0.3171053 0.34210527 1.0 81.7 89.0 0.12048193 0.14896867 0.18072289 0.61627907 0.7209302 0.8255814
229 0.279476 0.31790394 0.34497815 1.0 81.8 90.0 0.12048193 0.15121496 0.18888889 0.60465115 0.7209302 0.8255814
230 0.27826086 0.3178261 0.34347826 1.0 81.6 90.0 0.12048193 0.15165596 0.18072289 0.60465115 0.7127906 0.8372093
231 0.28138527 0.31904763 0.34632036 1.0 81.4 89.0 0.10843374 0.14846055 0.18072289 0.60465115 0.71162784 0.8255814
232 0.2801724 0.31982756 0.3448276 1.0 81.4 89.0 0.10843374 0.15206003 0.19101124 0.60465115 0.7093023 0.8255814
233 0.2832618 0.31931332 0.34334764 1.0 81.3 89.0 0.10843374 0.15351185 0.19101124 0.60465115 0.70813954 0.8255814
234 0.2863248 0.32008547 0.34615386 1.0 81.4 89.0 0.10843374 0.15335023 0.19101124 0.59302324 0.7093023 0.8255814
235 0.28936172 0.32085103 0.34893617 1.0 81.4 89.0 0.10714286 0.15095133 0.19318181 0.60465115 0.7162791 0.8255814
236 0.29237288 0.32118645 0.34745762 1.0 81.2 88.0 0.10714286 0.1487259 0.19318181 0.60465115 0.7151162 0.8023256
237 0.29535866 0.3227848 0.34599155 1.0 81.5 88.0 0.10714286 0.14951332 0.19318181 0.61627907 0.7162791 0.8023256
238 0.29411766 0.3231093 0.3487395 1.0 81.6 88.0 0.10714286 0.14795278 0.19318181 0.61627907 0.71976745 0.8023256
239 0.29707113 0.32343096 0.34728032 1.0 81.8 88.0 0.10714286 0.14639816 0.19318181 0.60465115 0.72209305 0.8023256
240 0.29583332 0.32291666 0.34583333 1.0 81.7 87.0 0.10714286 0.14680366 0.18390805 0.59302324 0.7209302 0.8023256
241 0.29460582 0.32240662 0.34439835 1.0 81.4 86.0 0.10714286 0.14604694 0.18604651 0.59302324 0.7209302 0.7906977
242 0.29338843 0.3231405 0.34710744 1.0 81.6 87.0 0.10714286 0.14571036 0.18390805 0.60465115 0.727907 0.8372093
243 0.2962963 0.32386833 0.34567901 1.0 81.5 86.0 0.10714286 0.14476141 0.18604651 0.5697674 0.71279067 0.8372093
244 0.29508197 0.32336065 0.34836066 1.0 81.3 87.0 0.10714286 0.14504984 0.18390805 0.59302324 0.71976745 0.8372093
245 0.29387754 0.32367346 0.3510204 1.0 81.1 87.0 0.10714286 0.14544591 0.18390805 0.59302324 0.7197674 0.8372093
246 0.29674795 0.32398373 0.3495935 1.0 81.0 87.0 0.10843374 0.14557499 0.18390805 0.59302324 0.7209302 0.8372093
247 0.29554656 0.32388663 0.34817815 1.0 80.9 87.0 0.10843374 0.14686814 0.18390805 0.59302324 0.72325575 0.8488372
248 0.29435483 0.32419357 0.3467742 1.0 80.6 87.0 0.10843374 0.14742465 0.18604651 0.59302324 0.7197674 0.8488372
249 0.2931727 0.3236948 0.34538153 1.0 80.5 87.0 0.10843374 0.14762527 0.18604651 0.5697674 0.71744186 0.8488372
250 0.292 0.3244 0.348 1.0 80.4 87.0 0.10843374 0.14783756 0.18604651 0.5697674 0.71279067 0.8488372
251 0.29083666 0.32470122 0.35059762 1.0 80.3 87.0 0.10843374 0.14800407 0.18604651 0.5697674 0.7186046 0.8488372
252 0.28968254 0.32380953 0.34920636 1.0 79.9 87.0 0.1097561 0.14867108 0.18390805 0.5697674 0.70813954 0.8372093
253 0.28853756 0.3241107 0.35177866 1.0 79.9 87.0 0.1097561 0.14992717 0.18390805 0.55813956 0.70813954 0.8372093
254 0.2913386 0.32480317 0.35433072 1.0 79.8 87.0 0.1097561 0.14772548 0.1724138 0.55813956 0.7069768 0.8255814
255 0.2901961 0.3239216 0.3529412 1.0 79.9 86.0 0.10843374 0.14634445 0.1744186 0.5697674 0.7069767 0.8255814
256 0.29296875 0.32460937 0.35546875 1.0 79.8 86.0 0.10843374 0.14656752 0.1744186 0.5697674 0.7069767 0.8255814
257 0.29182878 0.3245136 0.35797665 1.0 79.7 86.0 0.10843374 0.1467636 0.1744186 0.5697674 0.7034883 0.81395346
258 0.29069766 0.324031 0.35658914 1.0 79.4 86.0 0.1097561 0.14723097 0.1744186 0.55813956 0.69651157 0.81395346
259 0.28957528 0.32355213 0.35521236 1.0 79.1 87.0 0.11111111 0.14777699 0.1724138 0.55813956 0.6895348 0.81395346
260 0.2923077 0.32461542 0.3576923 1.0 78.7 87.0 0.1125 0.14850453 0.1724138 0.55813956 0.6837209 0.81395346
261 0.29118773 0.32413793 0.35632184 1.0 78.5 87.0 0.1125 0.1476381 0.1724138 0.5697674 0.6848837 0.8255814
262 0.29007635 0.32328245 0.35877863 1.0 78.3 87.0 0.1125 0.14805394 0.17283951 0.5697674 0.677907 0.76744187
263 0.29277566 0.3228137 0.35741445 1.0 78.2 87.0 0.1125 0.14714319 0.17283951 0.5697674 0.6802325 0.76744187
264 0.29545453 0.32310605 0.3560606 1.0 78.2 88.0 0.1125 0.14848578 0.175 0.5697674 0.6802325 0.7906977
265 0.2981132 0.3233962 0.354717 1.0 78.3 88.0 0.1125 0.14952096 0.18518518 0.5697674 0.67906976 0.7906977
266 0.29699248 0.3236842 0.35338345 1.0 78.2 88.0 0.1125 0.14970608 0.18518518 0.5697674 0.6825582 0.8023256
267 0.29588014 0.32359546 0.35205993 1.0 78.2 88.0 0.1125 0.1484715 0.17283951 0.5697674 0.6848837 0.8023256
268 0.2947761 0.32313436 0.35074627 1.0 77.8 87.0 0.11392405 0.15050383 0.175 0.5697674 0.6732558 0.8023256
269 0.2936803 0.32304832 0.3494424 1.0 77.6 87.0 0.11392405 0.15213206 0.175 0.5697674 0.6744186 0.8023256
270 0.29259259 0.32296294 0.34814814 1.0 77.5 87.0 0.115384616 0.15358272 0.175 0.60465115 0.67558146 0.8023256
271 0.2915129 0.32435426 0.34686348 1.0 77.5 86.0 0.12658228 0.15737386 0.18518518 0.60465115 0.67674416 0.8023256
272 0.2904412 0.3242647 0.34558824 1.0 77.2 85.0 0.11392405 0.15669766 0.18518518 0.60465115 0.67790693 0.81395346
273 0.2893773 0.32417583 0.34432235 1.0 77.0 86.0 0.115384616 0.15837277 0.1875 0.60465115 0.67674416 0.75581396
274 0.28832117 0.3248175 0.34306568 1.0 77.0 85.0 0.115384616 0.15830156 0.19753087 0.60465115 0.67906976 0.76744187
275 0.29090908 0.32399997 0.34181818 1.0 77.1 84.0 0.115384616 0.15820336 0.18518518 0.61627907 0.6813953 0.76744187
276 0.28985506 0.32355076 0.3442029 1.0 77.1 84.0 0.11392405 0.1596076 0.18666667 0.59302324 0.6755814 0.76744187
277 0.29241878 0.32418773 0.3465704 1.0 76.8 84.0 0.115384616 0.16017054 0.18666667 0.59302324 0.67093027 0.75581396
278 0.29496402 0.32553956 0.34532374 1.0 76.7 84.0 0.115384616 0.16161327 0.1891892 0.59302324 0.67093027 0.75581396
279 0.29749104 0.3250896 0.34408602 1.0 76.9 84.0 0.115384616 0.16116528 0.1891892 0.5697674 0.66976744 0.74418604
280 0.29642856 0.325 0.34642857 1.0 76.6 84.0 0.115384616 0.1618422 0.19178082 0.5697674 0.67093027 0.74418604
281 0.29537368 0.32633454 0.34875444 1.0 76.8 84.0 0.115384616 0.16019385 0.19178082 0.5813953 0.66976744 0.74418604
282 0.29432625 0.32588655 0.34751773 1.0 76.8 84.0 0.115384616 0.15873984 0.18292683 0.59302324 0.6651163 0.74418604
283 0.2932862 0.32614842 0.34982333 1.0 76.5 84.0 0.115384616 0.15935893 0.18292683 0.59302324 0.6639535 0.74418604
284 0.29577464 0.32640845 0.34859154 1.0 76.3 84.0 0.115384616 0.1597768 0.18292683 0.59302324 0.65930235 0.74418604
285 0.2982456 0.32596493 0.34736842 1.0 76.1 84.0 0.115384616 0.15899259 0.18055555 0.59302324 0.655814 0.74418604
286 0.3006993 0.32587415 0.34615386 1.0 75.8 84.0 0.115384616 0.15967558 0.18309858 0.59302324 0.65116274 0.73255813
287 0.29965156 0.32543555 0.34494773 1.0 76.0 84.0 0.115384616 0.15920314 0.18055555 0.59302324 0.65930235 0.7209302
288 0.2986111 0.3260417 0.3472222 1.0 76.0 84.0 0.11392405 0.16188371 0.18292683 0.59302324 0.6604651 0.7209302
289 0.30103806 0.32629755 0.34602076 1.0 76.0 84.0 0.11392405 0.16313878 0.19512194 0.59302324 0.6616279 0.7209302
290 0.3 0.32689658 0.34827587 1.0 75.9 84.0 0.115384616 0.1646068 0.2 0.59302324 0.6627907 0.7209302
291 0.29896906 0.32714778 0.35051546 1.0 76.0 84.0 0.11392405 0.16178083 0.19753087 0.59302324 0.6546512 0.7209302
292 0.2979452 0.3270548 0.35273972 1.0 76.1 84.0 0.11392405 0.16292034 0.20731707 0.59302324 0.65697676 0.73255813
293 0.3003413 0.32696247 0.35153583 1.0 75.9 83.0 0.11392405 0.16071138 0.19512194 0.5813953 0.6593023 0.73255813
294 0.2993197 0.3265306 0.3537415 1.0 75.8 83.0 0.11392405 0.15957387 0.19277108 0.5813953 0.6581395 0.73255813
295 0.30169493 0.32711864 0.3559322 1.0 75.7 83.0 0.11392405 0.15983388 0.2 0.5813953 0.66046506 0.75581396
296 0.30405405 0.32668918 0.35472974 1.0 75.6 83.0 0.101265825 0.1588028 0.2 0.5813953 0.66511625 0.75581396
297 0.30639732 0.32693604 0.35353535 1.0 75.7 83.0 0.1125 0.15998586 0.2 0.5813953 0.66279066 0.75581396
298 0.30536914 0.32684562 0.3557047 1.0 75.6 83.0 0.1125 0.15864682 0.2 0.5697674 0.6616279 0.75581396
299 0.30769232 0.32809368 0.35785952 1.0 75.3 83.0 0.1125 0.15928242 0.2027027 0.5697674 0.6616279 0.76744187
300 0.30666667 0.32899997 0.35666665 1.0 75.2 82.0 0.11111111 0.15821157 0.2027027 0.5697674 0.66511625 0.7906977
301 0.30564785 0.32923588 0.3554817 1.0 74.9 81.0 0.11111111 0.15874927 0.2027027 0.5697674 0.6616279 0.7906977
302 0.30463576 0.32814568 0.35430464 1.0 74.5 81.0 0.11111111 0.16094232 0.2027027 0.5697674 0.6569767 0.76744187
303 0.3069307 0.32871288 0.35313532 1.0 74.4 81.0 0.11111111 0.16118965 0.2027027 0.5697674 0.65581393 0.75581396
304 0.30592105 0.32960525 0.35526314 1.0 74.5 81.0 0.11111111 0.15967649 0.2027027 0.5697674 0.6616279 0.8023256
305 0.30491802 0.32983607 0.35737705 1.0 74.4 81.0 0.11111111 0.15858516 0.2027027 0.55813956 0.6581395 0.7906977
306 0.30392158 0.33039218 0.35620916 1.0 74.4 81.0 0.11111111 0.15860647 0.2027027 0.55813956 0.655814 0.74418604
307 0.3061889 0.33061892 0.35504887 1.0 74.2 81.0 0.11111111 0.15900405 0.2027027 0.55813956 0.65465117 0.74418604
308 0.3051948 0.33116883 0.35714287 1.0 74.2 81.0 0.11111111 0.15907203 0.2027027 0.53488374 0.6523256 0.74418604
309 0.30420712 0.33106798 0.35598704 1.0 74.2 80.0 0.1125 0.1589894 0.2027027 0.53488374 0.6488372 0.74418604
310 0.30322582 0.33064514 0.3548387 1.0 74.1 81.0 0.11392405 0.15761301 0.2027027 0.53488374 0.65697676 0.76744187
311 0.30546623 0.33022508 0.35369775 1.0 74.3 81.0 0.11392405 0.15715988 0.2027027 0.54651165 0.65930235 0.76744187
312 0.30448717 0.33076924 0.35576922 1.0 74.5 81.0 0.115384616 0.15791151 0.2 0.54651165 0.65930235 0.76744187
313 0.3035144 0.33130988 0.35782748 1.0 74.5 81.0 0.115384616 0.15659913 0.2 0.54651165 0.6604651 0.76744187
314 0.30254778 0.33312103 0.3598726 1.0 74.5 81.0 0.115384616 0.1552478 0.2 0.54651165 0.6569767 0.76744187
315 0.3015873 0.33365077 0.36190477 1.0 74.4 81.0 0.115384616 0.15544534 0.2 0.54651165 0.65465117 0.76744187
316 0.30379745 0.33386075 0.3607595 1.0 74.2 80.0 0.116883114 0.1544779 0.2 0.54651165 0.65348846 0.76744187
317 0.30283913 0.3340694 0.35962147 1.0 74.4 80.0 0.116883114 0.15555403 0.19736843 0.54651165 0.655814 0.76744187
318 0.30503145 0.3345912 0.35849056 1.0 74.4 80.0 0.116883114 0.15403792 0.19736843 0.55813956 0.65 0.76744187
319 0.30721003 0.33542317 0.36050156 1.0 74.1 80.0 0.118421055 0.15336458 0.18421052 0.55813956 0.6488372 0.76744187
320 0.30625 0.3359375 0.3625 1.0 74.0 79.0 0.118421055 0.15362296 0.18421052 0.55813956 0.64767444 0.76744187
321 0.3084112 0.33551404 0.3613707 1.0 73.8 79.0 0.118421055 0.15398532 0.18421052 0.55813956 0.65116274 0.76744187
322 0.30745342 0.3344721 0.36024845 1.0 73.9 79.0 0.118421055 0.15501049 0.18987341 0.55813956 0.6511628 0.7790698
323 0.30959752 0.33405572 0.35913312 1.0 74.3 80.0 0.118421055 0.15547654 0.19480519 0.53488374 0.65116274 0.7790698
324 0.3117284 0.33487654 0.3611111 1.0 74.4 80.0 0.118421055 0.1539471 0.1875 0.53488374 0.65 0.73255813
325 0.31076923 0.33476925 0.36 1.0 74.5 80.0 0.116883114 0.15373883 0.1875 0.53488374 0.6534884 0.73255813
326 0.31288344 0.3346626 0.36196318 1.0 74.2 79.0 0.116883114 0.15441637 0.18987341 0.53488374 0.6465117 0.73255813
327 0.3119266 0.33455658 0.36085626 1.0 73.8 79.0 0.118421055 0.1552073 0.18987341 0.5232558 0.6395349 0.73255813
328 0.3140244 0.33536586 0.3628049 1.0 73.8 79.0 0.118421055 0.15516016 0.18987341 0.5232558 0.6395349 0.73255813
329 0.31610942 0.33586627 0.3617021 1.0 73.8 79.0 0.118421055 0.15519345 0.18987341 0.4651163 0.6395349 0.73255813
330 0.3181818 0.33575755 0.36363637 1.0 73.7 79.0 0.118421055 0.15549582 0.18987341 0.45348838 0.6360465 0.73255813
331 0.31722054 0.33595166 0.36253777 1.0 73.9 80.0 0.118421055 0.1524359 0.18181819 0.45348838 0.6372093 0.74418604
332 0.31626505 0.33584338 0.36445785 1.0 73.7 80.0 0.118421055 0.15417388 0.19480519 0.45348838 0.63139534 0.74418604
333 0.3183183 0.33663663 0.36336336 1.0 73.7 79.0 0.118421055 0.15420243 0.19480519 0.45348838 0.63139534 0.73255813
334 0.31736526 0.33652693 0.36227545 1.0 73.9 79.0 0.118421055 0.15657812 0.19480519 0.4883721 0.6325581 0.73255813
335 0.3164179 0.33552238 0.36119404 1.0 73.5 79.0 0.118421055 0.15752628 0.19736843 0.4883721 0.6255814 0.73255813
336 0.3184524 0.33571428 0.36309522 1.0 73.5 79.0 0.118421055 0.15752628 0.19736843 0.4883721 0.6290698 0.73255813
337 0.31750742 0.33620182 0.36498517 1.0 73.5 79.0 0.118421055 0.15751797 0.19480519 0.47674417 0.63023263 0.73255813
338 0.3195266 0.33698222 0.3639053 1.0 73.6 79.0 0.12 0.16141453 0.19480519 0.47674417 0.63255817 0.73255813
339 0.31858408 0.33657816 0.36578172 1.0 73.3 79.0 0.12 0.15665694 0.18987341 0.47674417 0.6325581 0.7209302
340 0.31764707 0.33588237 0.3647059 1.0 73.3 78.0 0.118421055 0.15683255 0.1923077 0.41860464 0.6302326 0.73255813
341 0.31671554 0.3363636 0.36656892 1.0 73.1 78.0 0.118421055 0.15725228 0.1923077 0.41860464 0.6302326 0.73255813
342 0.31871346 0.33742693 0.36842105 1.0 73.0 78.0 0.118421055 0.15617573 0.1923077 0.41860464 0.6302326 0.73255813
343 0.31778425 0.338484 0.37026238 1.0 73.1 78.0 0.118421055 0.15867265 0.1923077 0.41860464 0.6302326 0.73255813
344 0.31686047 0.33837208 0.36918604 1.0 72.9 78.0 0.118421055 0.15656705 0.19480519 0.41860464 0.62906975 0.73255813
345 0.3188406 0.33913043 0.36811593 1.0 72.9 78.0 0.118421055 0.1563473 0.19480519 0.43023255 0.6325581 0.74418604
346 0.31791908 0.33901733 0.3699422 1.0 72.8 78.0 0.10666667 0.15374812 0.19480519 0.43023255 0.6372093 0.74418604
347 0.3170029 0.3389049 0.37175792 1.0 72.7 78.0 0.10666667 0.1526475 0.19444445 0.44186047 0.6360465 0.74418604
348 0.31609195 0.3385058 0.37068966 1.0 72.6 78.0 0.10810811 0.15149292 0.19444445 0.4883721 0.64302325 0.73255813
349 0.31805158 0.339255 0.3696275 1.0 72.8 78.0 0.10810811 0.15231399 0.19178082 0.5116279 0.64534885 0.73255813
350 0.31714284 0.34 0.37142858 1.0 72.9 78.0 0.10810811 0.1521317 0.19178082 0.5116279 0.64767444 0.75581396
351 0.31623933 0.34017092 0.37321937 1.0 72.5 77.0 0.10810811 0.15295294 0.19178082 0.5116279 0.65 0.73255813
352 0.3181818 0.340625 0.375 1.0 72.8 78.0 0.10810811 0.15373273 0.19178082 0.5116279 0.6511628 0.73255813
353 0.31728044 0.34079322 0.37677053 1.0 72.8 78.0 0.10810811 0.15234964 0.2027027 0.4883721 0.655814 0.74418604
354 0.31638417 0.34096044 0.37853107 1.0 72.7 78.0 0.10810811 0.1511648 0.19178082 0.5 0.65697676 0.75581396
355 0.31549296 0.34084505 0.3802817 1.0 72.4 78.0 0.10958904 0.15171954 0.2027027 0.5 0.65000004 0.75581396
356 0.31460676 0.34101126 0.38202247 1.0 72.2 78.0 0.10958904 0.15212096 0.2027027 0.5 0.65232563 0.73255813
357 0.3137255 0.34117645 0.3837535 1.0 72.2 78.0 0.10958904 0.15360764 0.20547946 0.5 0.6523256 0.75581396
358 0.31284916 0.34078214 0.38268158 1.0 72.5 79.0 0.10810811 0.15168102 0.20547946 0.5 0.65697676 0.75581396
359 0.3119777 0.3406685 0.3816156 1.0 72.3 79.0 0.10810811 0.15214458 0.20547946 0.5116279 0.6604651 0.76744187
360 0.31111112 0.34055558 0.38055557 1.0 71.9 78.0 0.10810811 0.15169773 0.20547946 0.47674417 0.6511628 0.7209302
361 0.3102493 0.3401662 0.37950137 1.0 71.7 77.0 0.10810811 0.1553018 0.20588236 0.4883721 0.6546511 0.7209302
362 0.3121547 0.340884 0.37845305 1.0 71.7 77.0 0.10810811 0.15959378 0.21917808 0.4883721 0.65348834 0.7209302
363 0.3140496 0.34077138 0.37741047 1.0 71.7 77.0 0.10810811 0.16104908 0.22222222 0.5 0.6523255 0.75581396
364 0.31318682 0.34093407 0.37637362 1.0 71.5 77.0 0.10810811 0.16153094 0.22222222 0.5 0.65465117 0.75581396
365 0.31232876 0.34109586 0.3780822 1.0 71.3 77.0 0.10958904 0.16199203 0.22535211 0.5 0.6604651 0.75581396
366 0.3114754 0.34125683 0.37704918 1.0 71.2 77.0 0.10958904 0.1620927 0.22535211 0.5 0.6616279 0.75581396
367 0.3133515 0.34196186 0.3787466 1.0 71.1 76.0 0.10958904 0.16233565 0.22535211 0.5 0.6616279 0.75581396
368 0.3152174 0.34130436 0.3777174 1.0 71.1 76.0 0.10810811 0.16520652 0.23943663 0.4883721 0.6511628 0.76744187
369 0.31436315 0.34092146 0.3794038 1.0 70.9 76.0 0.10958904 0.16567431 0.23943663 0.4883721 0.64534885 0.76744187
370 0.31351352 0.34054053 0.3783784 1.0 70.9 76.0 0.10810811 0.16576098 0.23943663 0.4883721 0.6581395 0.76744187
371 0.31536388 0.3401617 0.3773585 1.0 70.4 75.0 0.10958904 0.16835414 0.23943663 0.53488374 0.65930235 0.76744187
372 0.31451613 0.3395161 0.37634408 1.0 70.3 75.0 0.10958904 0.17002498 0.23943663 0.53488374 0.6523256 0.73255813
373 0.3163539 0.33914205 0.37533513 1.0 70.2 74.0 0.10958904 0.17004807 0.23943663 0.53488374 0.655814 0.75581396
374 0.315508 0.3395722 0.37700534 1.0 70.2 75.0 0.11111111 0.16982879 0.23943663 0.54651165 0.65348834 0.75581396
375 0.31733334 0.3402667 0.37866667 1.0 70.3 75.0 0.11111111 0.16705842 0.22535211 0.54651165 0.65465117 0.75581396
376 0.31648937 0.33989364 0.3776596 1.0 70.3 75.0 0.11111111 0.16895425 0.22535211 0.54651165 0.65465117 0.7790698
377 0.31564987 0.34005305 0.3766578 1.0 70.5 76.0 0.11111111 0.17011592 0.22950819 0.55813956 0.655814 0.76744187
378 0.31746033 0.33994707 0.37566137 1.0 70.4 76.0 0.112676054 0.17008191 0.22857143 0.55813956 0.6523256 0.76744187
379 0.3166227 0.34063324 0.37467018 1.0 70.6 77.0 0.112676054 0.17099679 0.22857143 0.54651165 0.6546512 0.7790698
380 0.31842107 0.34105265 0.3763158 1.0 70.5 77.0 0.112676054 0.17108688 0.22535211 0.54651165 0.6581395 0.7790698
381 0.32020998 0.3417323 0.3753281 1.0 70.3 77.0 0.112676054 0.17150034 0.22535211 0.54651165 0.65697676 0.7790698
382 0.31937173 0.3421466 0.37434554 1.0 70.3 77.0 0.112676054 0.17150703 0.22222222 0.54651165 0.6569768 0.7790698
383 0.3211488 0.34281987 0.37597913 1.0 70.4 77.0 0.11111111 0.17142603 0.22413793 0.53488374 0.65697676 0.7906977
384 0.32291666 0.3432292 0.375 1.0 69.9 76.0 0.11111111 0.17117038 0.22413793 0.53488374 0.6523256 0.7906977
385 0.32207793 0.3438961 0.37402597 1.0 69.7 75.0 0.112676054 0.17333646 0.22535211 0.53488374 0.65116274 0.7906977
386 0.3238342 0.34455958 0.373057 1.0 69.8 75.0 0.125 0.17452407 0.22535211 0.53488374 0.6523256 0.7906977
387 0.32299742 0.3444444 0.37209302 1.0 69.3 74.0 0.125 0.17576754 0.22857143 0.53488374 0.64767444 0.7790698
388 0.32216495 0.34484535 0.37371135 1.0 69.3 75.0 0.12676056 0.17715615 0.22807017 0.4883721 0.6418605 0.7790698
389 0.32133675 0.34575835 0.37532133 1.0 69.1 76.0 0.12676056 0.17653969 0.23214285 0.4651163 0.6372093 0.7906977
390 0.32051283 0.34538463 0.37692308 1.0 68.8 77.0 0.12857144 0.17580065 0.23214285 0.45348838 0.63139534 0.7906977
391 0.3196931 0.34578007 0.37595907 1.0 69.0 77.0 0.12857144 0.17514776 0.23188406 0.45348838 0.63372093 0.7906977
392 0.32142857 0.34617347 0.37755102 1.0 68.8 77.0 0.12857144 0.17566715 0.23188406 0.45348838 0.63953483 0.7906977
393 0.32315522 0.3465649 0.37659034 1.0 68.7 76.0 0.12857144 0.178675 0.24285714 0.45348838 0.63953483 0.7906977
394 0.32233503 0.3469543 0.37817258 1.0 68.5 76.0 0.12857144 0.1779181 0.23214285 0.45348838 0.6372093 0.8023256
395 0.321519 0.34759492 0.37974682 1.0 68.6 77.0 0.12857144 0.17942683 0.23636363 0.43023255 0.6302326 0.8023256
396 0.32070708 0.34747475 0.37878788 1.0 68.4 77.0 0.12857144 0.1785829 0.24074075 0.41860464 0.6267442 0.8023256
397 0.32241812 0.34760708 0.37783375 1.0 68.4 77.0 0.12857144 0.1816364 0.24074075 0.41860464 0.6232558 0.81395346
398 0.3241206 0.3482412 0.37688443 1.0 68.3 77.0 0.13043478 0.18166661 0.23636363 0.41860464 0.6279069 0.81395346
399 0.32581455 0.34862155 0.3784461 1.0 68.4 77.0 0.12857144 0.1815876 0.25 0.44186047 0.6302325 0.81395346
400 0.325 0.34874997 0.3775 1.0 68.5 76.0 0.12857144 0.18119213 0.24561404 0.44186047 0.63255817 0.8255814
401 0.3241895 0.34937656 0.37905237 1.0 68.6 77.0 0.13043478 0.17945226 0.24561404 0.44186047 0.6255814 0.8255814
402 0.32587063 0.3504975 0.38059703 1.0 68.5 77.0 0.13043478 0.17825058 0.24561404 0.44186047 0.62325585 0.8255814
