rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.32057416 0.39186603 0.46889952 1.0 88.4 95.0 0.23809524 0.29034323 0.3548387 0.54651165 0.64767444 0.7209302
210 0.31904763 0.39190477 0.46666667 1.0 88.5 95.0 0.23809524 0.28894952 0.3548387 0.54651165 0.6476744 0.7209302
211 0.3222749 0.39289102 0.46919432 1.0 88.7 95.0 0.23529412 0.28727904 0.3548387 0.54651165 0.65116274 0.74418604
212 0.3254717 0.39292452 0.46698114 1.0 88.8 96.0 0.23529412 0.28698295 0.3548387 0.55813956 0.6488372 0.74418604
213 0.3286385 0.3934272 0.46478873 1.0 88.8 96.0 0.23529412 0.28925687 0.3548387 0.55813956 0.65348834 0.74418604
214 0.3317757 0.39439252 0.46728972 1.0 89.0 97.0 0.23529412 0.2885992 0.3548387 0.55813956 0.6581395 0.74418604
215 0.33023256 0.39348835 0.4651163 1.0 89.1 97.0 0.23529412 0.28822172 0.35106382 0.55813956 0.65348834 0.74418604
216 0.33333334 0.39490741 0.4675926 1.0 89.2 97.0 0.23529412 0.28787422 0.35106382 0.55813956 0.6511628 0.74418604
217 0.33640552 0.39631334 0.47004607 1.0 89.3 97.0 0.23529412 0.2863922 0.35106382 0.55813956 0.65348834 0.74418604
218 0.33486238 0.39495412 0.4678899 1.0 89.2 96.0 0.23529412 0.28667095 0.34042552 0.5813953 0.6581395 0.74418604
219 0.33789954 0.3958904 0.47031963 1.0 89.4 96.0 0.23529412 0.28602475 0.34042552 0.5813953 0.6581395 0.74418604
220 0.3409091 0.39590907 0.47272727 1.0 89.5 96.0 0.22093023 0.28584793 0.34042552 0.5813953 0.65930235 0.74418604
221 0.3438914 0.3963801 0.47058824 1.0 89.5 96.0 0.22093023 0.28578943 0.34042552 0.5813953 0.65930235 0.74418604
222 0.34234235 0.39684683 0.46846846 1.0 89.8 97.0 0.22093023 0.28585416 0.34736842 0.60465115 0.66162795 0.74418604
223 0.34080717 0.39641255 0.46636772 1.0 89.8 97.0 0.20930232 0.28464168 0.34375 0.60465115 0.65697676 0.75581396
224 0.3392857 0.39598212 0.4642857 1.0 89.9 97.0 0.20930232 0.28324986 0.34375 0.60465115 0.655814 0.75581396
225 0.33777776 0.396 0.46222222 1.0 90.0 97.0 0.20930232 0.28292772 0.34375 0.60465115 0.65581393 0.75581396
226 0.33628318 0.39557523 0.460177 1.0 90.0 97.0 0.20930232 0.28280923 0.34375 0.60465115 0.6604651 0.7790698
227 0.33480176 0.39471367 0.46255508 1.0 90.3 98.0 0.20930232 0.28398746 0.34375 0.60465115 0.66279066 0.7790698
228 0.3377193 0.3951754 0.4649123 1.0 90.3 98.0 0.20930232 0.2839412 0.34375 0.60465115 0.6686046 0.7790698
229 0.34061137 0.39606988 0.4628821 1.0 90.3 98.0 0.21839081 0.28621796 0.34375 0.60465115 0.67093027 0.7790698
230 0.34347826 0.3969565 0.46521738 1.0 90.3 98.0 0.20689656 0.28620487 0.34375 0.60465115 0.6709302 0.7790698
231 0.34632036 0.3982684 0.46320346 1.0 90.3 98.0 0.20689656 0.28406796 0.34375 0.60465115 0.6732558 0.7790698
232 0.3448276 0.3987069 0.46120688 1.0 90.4 98.0 0.20689656 0.28375584 0.34375 0.60465115 0.6732558 0.7790698
233 0.34334764 0.39871246 0.45922747 1.0 90.5 98.0 0.20689656 0.2824302 0.34375 0.5697674 0.6732558 0.8023256
234 0.34188035 0.3995726 0.45726496 1.0 90.5 98.0 0.20689656 0.2812938 0.34375 0.5697674 0.6744186 0.8023256
235 0.34042552 0.4 0.45957446 1.0 90.5 98.0 0.20689656 0.2824703 0.34375 0.55813956 0.67209303 0.8023256
236 0.33898306 0.4 0.4618644 1.0 90.7 99.0 0.20689656 0.28300005 0.34375 0.5813953 0.67209303 0.76744187
237 0.34177214 0.4012658 0.4599156 1.0 90.7 99.0 0.21839081 0.28524837 0.34375 0.5813953 0.6732558 0.76744187
238 0.34453782 0.40084034 0.46218488 1.0 90.9 100.0 0.22988506 0.28368714 0.3298969 0.59302324 0.677907 0.76744187
239 0.34309623 0.40083686 0.46443516 1.0 91.0 101.0 0.22988506 0.28232092 0.3298969 0.59302324 0.67790705 0.76744187
240 0.34583333 0.40166664 0.46666667 1.0 91.1 101.0 0.22988506 0.27978703 0.3298969 0.61627907 0.6825582 0.76744187
241 0.34439835 0.4024896 0.46887967 1.0 91.1 101.0 0.22988506 0.27978703 0.3298969 0.61627907 0.6790698 0.7790698
242 0.34710744 0.40289253 0.46694216 1.0 91.3 101.0 0.22727273 0.28134838 0.34020618 0.61627907 0.6802326 0.7790698
243 0.34567901 0.4028806 0.4691358 1.0 91.4 101.0 0.22727273 0.28109795 0.34020618 0.60465115 0.67674416 0.7790698
244 0.3442623 0.4016393 0.46721312 1.0 91.2 100.0 0.22988506 0.28269666 0.35051546 0.60465115 0.67441857 0.76744187
245 0.3469388 0.40244895 0.46938777 1.0 91.3 100.0 0.22988506 0.28240448 0.35051546 0.60465115 0.6755814 0.76744187
246 0.34552845 0.40243903 0.4715447 1.0 91.5 100.0 0.21839081 0.2805628 0.35051546 0.60465115 0.67674416 0.76744187
247 0.34817815 0.40323886 0.47368422 1.0 91.5 100.0 0.21839081 0.2805628 0.35051546 0.60465115 0.6767441 0.76744187
248 0.3467742 0.40403223 0.47580644 1.0 91.6 100.0 0.21839081 0.2791532 0.35051546 0.60465115 0.67790693 0.76744187
249 0.3493976 0.40481925 0.47389558 1.0 91.8 100.0 0.20689656 0.27517453 0.34020618 0.60465115 0.67441857 0.76744187
250 0.348 0.4052 0.476 1.0 91.7 100.0 0.20689656 0.27550867 0.34020618 0.60465115 0.67441857 0.76744187
251 0.35059762 0.40597612 0.47808766 1.0 91.6 100.0 0.20689656 0.27582797 0.34375 0.60465115 0.67674416 0.76744187
252 0.34920636 0.4059524 0.48015872 1.0 91.6 100.0 0.20689656 0.27577072 0.35416666 0.61627907 0.6813954 0.76744187
253 0.3478261 0.4071146 0.47826087 1.0 91.6 100.0 0.20689656 0.27688184 0.35416666 0.61627907 0.6813954 0.76744187
254 0.3464567 0.40866145 0.48031497 1.0 91.6 100.0 0.1954023 0.27566296 0.36458334 0.61627907 0.6813954 0.76744187
255 0.34509805 0.40901962 0.47843137 1.0 91.6 100.0 0.18390805 0.27562466 0.36458334 0.60465115 0.6802326 0.76744187
256 0.34765625 0.409375 0.4765625 1.0 91.7 100.0 0.18390805 0.27433446 0.35416666 0.61627907 0.6767442 0.76744187
257 0.3463035 0.40894938 0.47470817 1.0 91.7 100.0 0.18390805 0.27103224 0.35416666 0.61627907 0.6744186 0.76744187
258 0.3488372 0.41007748 0.47674417 1.0 91.7 100.0 0.18390805 0.27207392 0.36458334 0.61627907 0.6744186 0.76744187
259 0.34749034 0.4104247 0.47490346 1.0 91.8 100.0 0.18181819 0.27186492 0.36458334 0.61627907 0.6755814 0.76744187
260 0.35 0.41115385 0.47692308 1.0 91.8 100.0 0.19318181 0.27416408 0.35416666 0.61627907 0.6744186 0.76744187
261 0.348659 0.4118774 0.4789272 1.0 91.9 100.0 0.19318181 0.27067715 0.34375 0.61627907 0.6790698 0.7790698
262 0.34732825 0.41183203 0.48091602 1.0 91.8 99.0 0.19318181 0.26764983 0.33333334 0.61627907 0.6813954 0.7790698
263 0.34600762 0.4121673 0.48288974 1.0 91.8 99.0 0.19318181 0.26865992 0.33333334 0.61627907 0.6802326 0.7790698
264 0.34848484 0.4128788 0.4810606 1.0 91.9 99.0 0.19318181 0.26939005 0.33333334 0.61627907 0.6802326 0.7790698
265 0.34716982 0.41433963 0.48301888 1.0 92.0 100.0 0.18181819 0.26792917 0.32291666 0.61627907 0.67906976 0.7790698
266 0.34586465 0.41503757 0.4849624 1.0 92.0 100.0 0.18181819 0.2679292 0.3125 0.61627907 0.67906976 0.7790698
267 0.3483146 0.41535577 0.48314607 1.0 92.1 100.0 0.19318181 0.2665309 0.3125 0.61627907 0.6802326 0.7790698
268 0.35074627 0.41529852 0.48134327 1.0 92.3 100.0 0.19318181 0.26705572 0.3125 0.61627907 0.6802326 0.7790698
269 0.3494424 0.41561335 0.4832714 1.0 92.6 100.0 0.19318181 0.26832908 0.3125 0.61627907 0.6813953 0.76744187
270 0.34814814 0.41555557 0.48518518 1.0 92.8 100.0 0.19318181 0.26773638 0.3125 0.61627907 0.6813953 0.76744187
271 0.3505535 0.41660514 0.48339483 1.0 92.9 100.0 0.20224719 0.27075028 0.3125 0.627907 0.688372 0.76744187
272 0.3492647 0.41580883 0.4852941 1.0 93.0 100.0 0.20224719 0.2684149 0.30208334 0.627907 0.69186044 0.7790698
273 0.34798536 0.41611725 0.48351648 1.0 93.1 100.0 0.20224719 0.27027375 0.3125 0.627907 0.69418603 0.76744187
274 0.34671533 0.41678834 0.48175183 1.0 93.1 100.0 0.20224719 0.27037692 0.3125 0.627907 0.6965116 0.76744187
275 0.3490909 0.41781822 0.48363635 1.0 93.2 101.0 0.20224719 0.26900285 0.3125 0.627907 0.7 0.76744187
276 0.3478261 0.41739136 0.48188406 1.0 93.3 101.0 0.20224719 0.2675135 0.31958762 0.627907 0.6976744 0.76744187
277 0.3501805 0.41841155 0.48375452 1.0 93.3 101.0 0.20224719 0.2675135 0.31958762 0.627907 0.7023256 0.76744187
278 0.34892085 0.41834536 0.4820144 1.0 93.3 101.0 0.20224719 0.26860046 0.31958762 0.6395349 0.70348835 0.76744187
279 0.3512545 0.418638 0.48028675 1.0 93.4 101.0 0.20224719 0.26942447 0.31958762 0.6395349 0.70348835 0.76744187
280 0.35357141 0.4192857 0.48214287 1.0 93.4 101.0 0.20224719 0.2682776 0.30927834 0.627907 0.70348835 0.76744187
281 0.35231316 0.4192171 0.48042706 1.0 93.4 101.0 0.20224719 0.27043435 0.30927834 0.627907 0.70348835 0.76744187
282 0.35106382 0.42021275 0.4822695 1.0 93.4 101.0 0.20224719 0.2725608 0.30927834 0.627907 0.7023256 0.76744187
283 0.34982333 0.42084804 0.48409894 1.0 93.5 101.0 0.2 0.27332622 0.30927834 0.6395349 0.70348835 0.7790698
284 0.34859154 0.42112675 0.48591548 1.0 93.6 101.0 0.21111111 0.27413207 0.30927834 0.6395349 0.70813954 0.7790698
285 0.34736842 0.42070174 0.48421052 1.0 93.8 101.0 0.21111111 0.2736045 0.3069307 0.6395349 0.7093023 0.7790698
286 0.34965035 0.4206294 0.48601398 1.0 93.8 101.0 0.21111111 0.2736045 0.3069307 0.6395349 0.70813954 0.7790698
287 0.34843206 0.41986066 0.48432055 1.0 93.8 101.0 0.22222222 0.27683705 0.31683168 0.6395349 0.70813954 0.7790698
288 0.3472222 0.42083335 0.4861111 1.0 93.9 101.0 0.22222222 0.2776488 0.31683168 0.6395349 0.70813954 0.7790698
289 0.34948096 0.42179933 0.48442906 1.0 93.9 101.0 0.22222222 0.2745194 0.31683168 0.6395349 0.7069767 0.7790698
290 0.35172415 0.42275864 0.4827586 1.0 94.0 101.0 0.23076923 0.2753741 0.31683168 0.6511628 0.7104651 0.7790698
291 0.35051546 0.42130584 0.48109967 1.0 94.0 101.0 0.21978022 0.273146 0.32673267 0.6511628 0.7104651 0.7790698
292 0.35273972 0.42191777 0.48287672 1.0 94.2 102.0 0.21978022 0.27355152 0.32352942 0.6511628 0.71162784 0.7906977
293 0.35494882 0.42252558 0.48122868 1.0 94.2 102.0 0.23076923 0.27363005 0.32352942 0.6511628 0.7093023 0.7906977
294 0.35714287 0.4227891 0.4829932 1.0 94.2 102.0 0.23076923 0.27682042 0.33333334 0.6511628 0.7093023 0.7906977
295 0.3559322 0.42237288 0.48474577 1.0 94.3 102.0 0.23076923 0.27766162 0.33333334 0.6511628 0.7127906 0.7906977
296 0.35472974 0.42162162 0.4864865 1.0 94.5 102.0 0.22826087 0.27708113 0.33333334 0.6511628 0.71627903 0.7906977
297 0.35690236 0.42087546 0.4848485 1.0 94.5 102.0 0.23913044 0.28229564 0.33333334 0.6511628 0.71744186 0.7906977
298 0.3590604 0.42114097 0.48657718 1.0 94.5 102.0 0.25 0.2844815 0.33333334 0.627907 0.71511626 0.7906977
299 0.35785952 0.4217391 0.4882943 1.0 94.7 102.0 0.25 0.28385717 0.33333334 0.627907 0.71511626 0.7906977
300 0.35666665 0.422 0.48666668 1.0 94.7 102.0 0.23913044 0.2817498 0.33333334 0.61627907 0.7139535 0.7906977
301 0.358804 0.42192692 0.48504984 1.0 94.8 102.0 0.23655914 0.2805226 0.32352942 0.61627907 0.71046513 0.7906977
302 0.3576159 0.42251652 0.48675495 1.0 94.9 102.0 0.23655914 0.28134534 0.32352942 0.61627907 0.71046513 0.7906977
303 0.35643566 0.42244226 0.48844886 1.0 95.0 102.0 0.23655914 0.28217033 0.32352942 0.6395349 0.7139535 0.7906977
304 0.35855263 0.42302632 0.4901316 1.0 95.1 102.0 0.23655914 0.28074443 0.32352942 0.6395349 0.7139535 0.7906977
305 0.35737705 0.42262298 0.4885246 1.0 95.0 102.0 0.23655914 0.28110194 0.32352942 0.6395349 0.7127907 0.7906977
306 0.35947713 0.42287582 0.49019608 1.0 95.0 102.0 0.23655914 0.28012156 0.32258064 0.6395349 0.7162791 0.8023256
307 0.3615635 0.42280132 0.49185666 1.0 95.0 102.0 0.23655914 0.2789852 0.32258064 0.6395349 0.7174419 0.8023256
308 0.36363637 0.424026 0.4935065 1.0 95.0 102.0 0.23655914 0.2789852 0.32258064 0.6395349 0.7174419 0.8023256
309 0.36245954 0.4239482 0.49514562 1.0 95.2 102.0 0.22580644 0.2763526 0.31460676 0.6395349 0.71976745 0.8023256
310 0.36451614 0.42451614 0.4935484 1.0 95.3 102.0 0.22580644 0.275095 0.31460676 0.6395349 0.71976745 0.8023256
311 0.36334404 0.4257235 0.49517685 1.0 95.3 102.0 0.22580644 0.2740849 0.31460676 0.6395349 0.7209302 0.8023256
312 0.3653846 0.42660254 0.49358973 1.0 95.4 102.0 0.21276596 0.2738561 0.31460676 0.6395349 0.71976745 0.8023256
313 0.36741215 0.42715654 0.49520767 1.0 95.5 102.0 0.21276596 0.2735475 0.31460676 0.6395349 0.71976745 0.8023256
314 0.36942676 0.42802548 0.4968153 1.0 95.6 102.0 0.21276596 0.27327478 0.31460676 0.6395349 0.71976745 0.8023256
315 0.37142858 0.42825398 0.4952381 1.0 95.6 102.0 0.21276596 0.2732013 0.31460676 0.6395349 0.71744186 0.8023256
316 0.37025318 0.428481 0.49367088 1.0 95.7 102.0 0.21052632 0.27177846 0.30392158 0.6395349 0.71744186 0.8023256
317 0.36908516 0.42839113 0.49211356 1.0 95.8 102.0 0.21052632 0.27049956 0.31182796 0.6395349 0.7174419 0.8023256
318 0.3710692 0.4292453 0.49056605 1.0 95.8 102.0 0.21052632 0.27148965 0.31182796 0.6395349 0.7174419 0.8023256
319 0.36990595 0.43040752 0.492163 1.0 95.8 102.0 0.21052632 0.26929078 0.30392158 0.6395349 0.7174419 0.8023256
320 0.36875 0.43031248 0.49375 1.0 95.8 102.0 0.21052632 0.26929078 0.30392158 0.6395349 0.71976745 0.8023256
321 0.36760125 0.4314642 0.49532712 1.0 95.8 102.0 0.2 0.26814327 0.3137255 0.6395349 0.72209305 0.8023256
322 0.36645964 0.4313665 0.4937888 1.0 95.9 102.0 0.20833333 0.27010018 0.3137255 0.6395349 0.7232559 0.8023256
323 0.36842105 0.43157896 0.49226007 1.0 96.0 102.0 0.21875 0.27189684 0.3137255 0.6511628 0.72441864 0.8023256
324 0.36728394 0.4317901 0.49074075 1.0 96.0 102.0 0.21875 0.2687176 0.30392158 0.6511628 0.7255814 0.81395346
325 0.36923078 0.43138462 0.48923078 1.0 96.2 102.0 0.22580644 0.2680038 0.3137255 0.6511628 0.7267442 0.81395346
326 0.37116563 0.4322086 0.49079755 1.0 96.2 102.0 0.22580644 0.26898417 0.3137255 0.6511628 0.72906977 0.81395346
327 0.3730887 0.4327217 0.49235475 1.0 96.2 102.0 0.22580644 0.27003467 0.3137255 0.6511628 0.73139536 0.8255814
328 0.375 0.4335366 0.49390244 1.0 96.2 102.0 0.22580644 0.27209032 0.32352942 0.6511628 0.73139536 0.8255814
329 0.3768997 0.43343464 0.4924012 1.0 96.3 102.0 0.22580644 0.27595407 0.32352942 0.6395349 0.73255813 0.8255814
330 0.37575758 0.4330303 0.4909091 1.0 96.5 102.0 0.22580644 0.27536362 0.32352942 0.6627907 0.7360465 0.8255814
331 0.37462234 0.43262845 0.489426 1.0 96.5 102.0 0.22580644 0.2742998 0.32352942 0.6511628 0.7360465 0.8255814
332 0.37349397 0.43222895 0.49096385 1.0 96.6 103.0 0.22580644 0.27611488 0.33009708 0.6511628 0.73139536 0.8255814
333 0.3753754 0.43273273 0.4924925 1.0 96.7 103.0 0.22580644 0.2768289 0.33009708 0.6511628 0.73139536 0.8255814
334 0.37425148 0.4329341 0.49101797 1.0 96.7 103.0 0.22580644 0.2768289 0.33009708 0.627907 0.72906977 0.8255814
335 0.3761194 0.43313438 0.49253732 1.0 96.8 103.0 0.22340426 0.2785596 0.3398058 0.627907 0.7302326 0.8255814
336 0.375 0.43363094 0.4940476 1.0 96.8 103.0 0.22340426 0.2785596 0.3398058 0.627907 0.7302326 0.8255814
337 0.37388724 0.43412465 0.49554896 1.0 96.9 103.0 0.22340426 0.27720284 0.33009708 0.6395349 0.73372096 0.8255814
338 0.37278107 0.43431956 0.49704143 1.0 96.9 103.0 0.22340426 0.27720284 0.33009708 0.6395349 0.7325582 0.8255814
339 0.37168142 0.43480825 0.49557522 1.0 96.9 103.0 0.22340426 0.27720284 0.33009708 0.6395349 0.7372094 0.8255814
340 0.37058824 0.43441176 0.49411765 1.0 97.0 103.0 0.22105263 0.2780315 0.33009708 0.6395349 0.7372094 0.8255814
341 0.37243402 0.43489736 0.49266863 1.0 97.1 103.0 0.22105263 0.27772918 0.33009708 0.6395349 0.73837215 0.8255814
342 0.37134504 0.43479532 0.49122807 1.0 97.1 103.0 0.22916667 0.2776619 0.33009708 0.6395349 0.7430233 0.8372093
343 0.37026238 0.435277 0.49271137 1.0 97.1 103.0 0.22916667 0.2776619 0.33009708 0.6395349 0.7430233 0.8372093
344 0.36918604 0.4351744 0.49418604 1.0 97.2 103.0 0.23958333 0.27637535 0.33009708 0.6395349 0.7430233 0.8372093
345 0.3710145 0.43507248 0.49275362 1.0 97.2 103.0 0.23958333 0.27945006 0.33009708 0.6395349 0.7406977 0.81395346
346 0.3699422 0.4355491 0.49421966 1.0 97.3 103.0 0.23958333 0.28021273 0.33009708 0.6395349 0.7406977 0.81395346
347 0.36887607 0.43573484 0.49567723 1.0 97.3 103.0 0.23958333 0.2791601 0.33009708 0.6395349 0.7406977 0.81395346
348 0.37068966 0.4362069 0.49425286 1.0 97.3 103.0 0.23958333 0.27919105 0.33009708 0.6395349 0.7406977 0.81395346
349 0.3696275 0.43610317 0.49283668 1.0 97.4 103.0 0.23958333 0.27997527 0.33009708 0.6395349 0.7383721 0.81395346
350 0.36857143 0.43657145 0.4942857 1.0 97.4 103.0 0.23958333 0.28003377 0.33009708 0.6395349 0.7383721 0.81395346
351 0.36752138 0.43589744 0.4957265 1.0 97.4 103.0 0.23958333 0.2799712 0.33009708 0.6395349 0.73720926 0.81395346
352 0.36647728 0.4363636 0.4971591 1.0 97.5 103.0 0.23958333 0.2806868 0.33009708 0.6395349 0.7360465 0.81395346
353 0.36827195 0.43597737 0.49858356 1.0 97.5 103.0 0.23958333 0.2817072 0.33009708 0.6395349 0.7372093 0.8255814
354 0.36723164 0.43615818 0.5 1.0 97.5 103.0 0.25 0.28376925 0.33009708 0.6395349 0.7360465 0.8255814
355 0.36901408 0.43690142 0.50140846 1.0 97.5 103.0 0.25 0.28281838 0.32038835 0.6395349 0.7453488 0.8255814
356 0.37078652 0.4373595 0.5 1.0 97.6 103.0 0.24742268 0.28040788 0.32038835 0.6395349 0.7453488 0.8255814
357 0.3697479 0.437535 0.49859944 1.0 97.6 103.0 0.25 0.2814388 0.32038835 0.6395349 0.7476744 0.8255814
358 0.36871508 0.43743014 0.49720672 1.0 97.6 103.0 0.25 0.28251117 0.32038835 0.6395349 0.74651164 0.8255814
359 0.37047353 0.437883 0.49860725 1.0 97.6 103.0 0.25 0.28354213 0.32038835 0.6395349 0.74651164 0.8255814
360 0.36944443 0.43750006 0.49722221 1.0 97.7 103.0 0.25 0.28218427 0.32038835 0.6395349 0.7453488 0.8255814
361 0.37119114 0.43822712 0.49584487 1.0 97.9 104.0 0.25 0.2826218 0.31958762 0.6395349 0.74651164 0.8255814
362 0.37016574 0.4383978 0.49447513 1.0 98.2 105.0 0.25 0.28371435 0.31958762 0.6395349 0.74883723 0.8255814
363 0.36914602 0.43774104 0.49311295 1.0 98.3 105.0 0.24752475 0.28348666 0.31958762 0.627907 0.7430233 0.8255814
364 0.3708791 0.43873626 0.4945055 1.0 98.3 105.0 0.24752475 0.28348666 0.31958762 0.627907 0.74418604 0.8255814
365 0.369863 0.4386301 0.49315068 1.0 98.4 105.0 0.24752475 0.28412116 0.31428573 0.627907 0.74418604 0.8255814
366 0.3715847 0.43934426 0.4918033 1.0 98.5 105.0 0.24509804 0.2838785 0.31428573 0.627907 0.74418604 0.8255814
367 0.3705722 0.43978205 0.49318802 1.0 98.5 105.0 0.24509804 0.2818975 0.31428573 0.627907 0.7546512 0.8255814
368 0.36956522 0.43940216 0.49456522 1.0 98.5 105.0 0.24509804 0.2819552 0.3131313 0.627907 0.7546512 0.8255814
369 0.36856368 0.4390244 0.49322492 1.0 98.5 105.0 0.24509804 0.28197643 0.3131313 0.627907 0.7546512 0.8255814
370 0.36756757 0.43864864 0.4945946 1.0 98.6 105.0 0.24509804 0.28386074 0.3131313 0.627907 0.75581396 0.8255814
371 0.36657682 0.43827495 0.49595687 1.0 98.6 105.0 0.24509804 0.28488135 0.32323232 0.627907 0.75581396 0.8255814
372 0.3655914 0.4384409 0.49462366 1.0 98.7 105.0 0.24509804 0.28465998 0.32323232 0.627907 0.7593023 0.8255814
373 0.36729223 0.438874 0.49597856 1.0 98.7 105.0 0.25490198 0.28460947 0.32323232 0.627907 0.7593023 0.8372093
374 0.36631015 0.4390374 0.49465242 1.0 98.8 105.0 0.25490198 0.28333962 0.32323232 0.627907 0.75930226 0.8372093
375 0.36533332 0.4392 0.49333334 1.0 99.0 105.0 0.2524272 0.28185004 0.31632653 0.627907 0.7604651 0.8372093
376 0.36702126 0.4388298 0.49202126 1.0 99.2 105.0 0.2524272 0.28318793 0.32323232 0.6395349 0.7616279 0.8488372
377 0.36870027 0.4392573 0.4907162 1.0 99.2 105.0 0.2524272 0.28624934 0.32323232 0.6511628 0.7651163 0.8488372
378 0.37037036 0.43994707 0.4920635 1.0 99.2 105.0 0.2524272 0.28831118 0.32323232 0.6511628 0.7662791 0.8488372
379 0.37203166 0.43957782 0.4934037 1.0 99.4 106.0 0.2524272 0.28763795 0.32323232 0.6511628 0.76744187 0.8488372
380 0.3736842 0.4394737 0.49210528 1.0 99.4 106.0 0.2524272 0.289679 0.33333334 0.6395349 0.7662791 0.8488372
381 0.3753281 0.4391076 0.49081364 1.0 99.4 106.0 0.2524272 0.29068908 0.33333334 0.6395349 0.7662791 0.8488372
382 0.37434554 0.439267 0.4921466 1.0 99.4 106.0 0.2524272 0.29056367 0.33333334 0.6395349 0.7662791 0.8488372
383 0.37336814 0.43942556 0.49347258 1.0 99.5 106.0 0.2524272 0.2932325 0.33333334 0.6395349 0.7662791 0.8488372
384 0.375 0.4395833 0.4921875 1.0 99.6 106.0 0.2524272 0.29393336 0.33333334 0.6511628 0.7662791 0.8488372
385 0.37662336 0.43974027 0.4909091 1.0 99.7 106.0 0.2524272 0.2956514 0.33333334 0.6511628 0.76744187 0.8488372
386 0.37823835 0.43989635 0.48963732 1.0 99.8 107.0 0.2524272 0.29739827 0.34343433 0.6511628 0.7662791 0.8488372
387 0.37984496 0.44005165 0.49095607 1.0 99.8 107.0 0.24271844 0.2964375 0.34343433 0.6511628 0.76744187 0.8488372
388 0.378866 0.439433 0.49226806 1.0 99.8 107.0 0.24271844 0.29744762 0.35353535 0.6511628 0.76395357 0.8488372
389 0.38046274 0.43907458 0.49100256 1.0 99.9 107.0 0.24271844 0.30011427 0.35 0.6511628 0.76511633 0.8488372
390 0.3794872 0.43948716 0.4923077 1.0 99.9 107.0 0.24271844 0.30010372 0.35 0.6511628 0.7616279 0.8488372
391 0.38107416 0.4391304 0.4910486 1.0 100.1 107.0 0.24271844 0.29841745 0.35 0.6627907 0.76279074 0.8488372
392 0.38265306 0.4392857 0.49234694 1.0 100.2 107.0 0.24271844 0.3001394 0.35 0.6627907 0.76511633 0.8488372
393 0.3816794 0.4394402 0.49363866 1.0 100.2 107.0 0.24271844 0.3001394 0.35 0.6627907 0.76395357 0.8488372
394 0.38324872 0.44035536 0.49492386 1.0 100.2 107.0 0.24271844 0.29909083 0.34 0.6627907 0.7662791 0.8488372
395 0.38481012 0.44075948 0.49367088 1.0 100.3 107.0 0.24271844 0.30075437 0.34653464 0.6744186 0.76860464 0.8488372
396 0.38636363 0.4409091 0.4949495 1.0 100.3 107.0 0.24271844 0.30072582 0.33663365 0.6744186 0.7697674 0.8372093
397 0.38539043 0.44080606 0.49622166 1.0 100.4 107.0 0.24271844 0.30237716 0.34615386 0.6744186 0.76627904 0.8372093
398 0.38442212 0.44145733 0.49748743 1.0 100.4 107.0 0.24271844 0.3023216 0.34615386 0.6744186 0.76627904 0.8372093
399 0.38345864 0.44185463 0.49624062 1.0 100.4 107.0 0.24271844 0.30333173 0.34615386 0.6744186 0.76627904 0.8372093
400 0.3825 0.442 0.4975 1.0 100.4 106.0 0.24271844 0.303293 0.34285715 0.6744186 0.76744187 0.8372093
401 0.3840399 0.44239402 0.49875313 1.0 100.4 106.0 0.24271844 0.303293 0.34285715 0.6744186 0.76744187 0.8372093
402 0.38308457 0.44179106 0.49751243 1.0 100.5 106.0 0.24271844 0.30187273 0.34285715 0.6744186 0.78023255 0.8372093
403 0.382134 0.44119105 0.4987593 1.0 100.5 106.0 0.24271844 0.3059136 0.34285715 0.6744186 0.7767442 0.8372093
