rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1498 0.6441923 0.6676235 0.68291056 1.0 83.2 88.0 0.71590906 0.7757712 0.85897434 0.76744187 0.7976745 0.8488372
1499 0.6444296 0.66784537 0.6831221 1.0 83.2 88.0 0.71590906 0.7745517 0.85897434 0.76744187 0.7976745 0.8488372
1500 0.6446667 0.66786665 0.68333334 1.0 83.3 89.0 0.7078652 0.77496684 0.85897434 0.76744187 0.7976745 0.8488372
1501 0.6449034 0.6680879 0.6835443 1.0 83.3 89.0 0.7078652 0.77496684 0.85897434 0.76744187 0.7976745 0.8488372
1502 0.6451398 0.66824234 0.683755 1.0 83.3 89.0 0.7078652 0.77496684 0.85897434 0.76744187 0.7976745 0.8488372
1503 0.6453759 0.66846305 0.6839654 1.0 83.3 89.0 0.7078652 0.77496684 0.85897434 0.76744187 0.7976745 0.8488372
1504 0.6456117 0.66861695 0.68417555 1.0 83.4 89.0 0.7078652 0.7726525 0.84615386 0.76744187 0.7976745 0.8488372
1505 0.6451827 0.66877073 0.68438536 1.0 83.4 89.0 0.7078652 0.7738573 0.84615386 0.76744187 0.7976745 0.8488372
1506 0.64541835 0.6688579 0.68393093 1.0 83.3 89.0 0.7078652 0.7747622 0.84615386 0.76744187 0.7976745 0.8488372
1507 0.64499 0.66894495 0.6841407 1.0 83.2 89.0 0.7078652 0.77683574 0.84615386 0.76744187 0.7976745 0.8488372
1508 0.64522547 0.66909814 0.68435013 1.0 83.3 89.0 0.7078652 0.7769275 0.835443 0.76744187 0.7976745 0.8488372
1509 0.64546055 0.66931736 0.6845593 1.0 83.3 89.0 0.7078652 0.7769275 0.835443 0.76744187 0.7976745 0.8488372
1510 0.6456954 0.6694702 0.6847682 1.0 83.3 89.0 0.7078652 0.7769275 0.835443 0.76744187 0.7976745 0.8488372
1511 0.6459299 0.66955656 0.6849768 1.0 83.2 89.0 0.7078652 0.77792114 0.835443 0.76744187 0.7976745 0.8488372
1512 0.646164 0.6697751 0.6851852 1.0 83.2 89.0 0.7078652 0.77792114 0.835443 0.76744187 0.7976745 0.8488372
1513 0.64573693 0.6699273 0.6853933 1.0 83.3 89.0 0.7078652 0.77701753 0.835443 0.76744187 0.7976745 0.8488372
1514 0.64597094 0.6701453 0.68560106 1.0 83.3 89.0 0.7078652 0.77701753 0.835443 0.76744187 0.7976745 0.8488372
1515 0.6455445 0.67029697 0.6858086 1.0 83.2 89.0 0.7078652 0.7766553 0.835443 0.76744187 0.7976745 0.8488372
1516 0.64577836 0.67044854 0.68601584 1.0 83.3 89.0 0.7078652 0.7757866 0.835443 0.76744187 0.7976745 0.8488372
1517 0.6460119 0.670534 0.6862228 1.0 83.4 89.0 0.7078652 0.77493757 0.835443 0.76744187 0.7976745 0.8488372
1518 0.64624506 0.67068505 0.68577075 1.0 83.3 89.0 0.7078652 0.7733666 0.835443 0.76744187 0.7976745 0.8488372
1519 0.64647794 0.67070436 0.6853193 1.0 83.2 89.0 0.7078652 0.7744214 0.835443 0.76744187 0.7976745 0.8488372
1520 0.6467105 0.6709211 0.6855263 1.0 83.2 89.0 0.7078652 0.7744214 0.835443 0.76744187 0.7976745 0.8488372
1521 0.6469428 0.6708744 0.6850756 1.0 83.2 89.0 0.7078652 0.77552164 0.835443 0.76744187 0.7953489 0.8488372
1522 0.6471748 0.671025 0.6852825 1.0 83.2 89.0 0.7078652 0.77552164 0.835443 0.76744187 0.7930233 0.8255814
1523 0.64740646 0.67110956 0.6848326 1.0 83.2 89.0 0.7078652 0.77552164 0.835443 0.76744187 0.7930233 0.8255814
1524 0.6476378 0.6712598 0.68503934 1.0 83.2 89.0 0.7078652 0.77552164 0.835443 0.76744187 0.7930233 0.8255814
1525 0.6478689 0.6714099 0.68524593 1.0 83.2 89.0 0.7078652 0.77552164 0.835443 0.76744187 0.7930233 0.8255814
1526 0.6480996 0.67149407 0.68545216 1.0 83.1 89.0 0.7078652 0.77637064 0.835443 0.76744187 0.7930233 0.8255814
1527 0.64767516 0.67164373 0.68565816 1.0 83.2 89.0 0.7078652 0.77548134 0.835443 0.76744187 0.7930233 0.8255814
1528 0.6472513 0.6716623 0.68586385 1.0 83.2 89.0 0.6966292 0.7755482 0.835443 0.76744187 0.79186046 0.8255814
1529 0.646828 0.6716808 0.6854153 1.0 83.2 89.0 0.6966292 0.7755482 0.835443 0.76744187 0.79186046 0.8255814
1530 0.64705884 0.67183006 0.6856209 1.0 83.1 89.0 0.6966292 0.77646476 0.835443 0.76744187 0.79186046 0.8255814
1531 0.6466362 0.6718484 0.68582624 1.0 83.3 90.0 0.6888889 0.7772708 0.84810126 0.76744187 0.7930232 0.8255814
1532 0.6462141 0.6719321 0.68603134 1.0 83.3 90.0 0.6888889 0.77961195 0.84810126 0.76744187 0.7930232 0.8255814
1533 0.64644486 0.6720808 0.68623614 1.0 83.2 90.0 0.6888889 0.7806831 0.84810126 0.76744187 0.7930232 0.8255814
1534 0.64667535 0.6721643 0.6864407 1.0 83.2 90.0 0.6888889 0.7819489 0.84810126 0.76744187 0.7930232 0.8255814
1535 0.64690554 0.6722476 0.686645 1.0 83.1 90.0 0.6888889 0.7817246 0.84810126 0.76744187 0.79418606 0.8255814
1536 0.64713544 0.67233074 0.68684894 1.0 83.1 90.0 0.7 0.7815698 0.84615386 0.76744187 0.79418606 0.8255814
1537 0.647365 0.6725439 0.6870527 1.0 83.1 90.0 0.7 0.7815698 0.84615386 0.76744187 0.79418606 0.8255814
1538 0.6475943 0.6727568 0.68725616 1.0 83.1 90.0 0.7 0.7815698 0.84615386 0.76744187 0.79418606 0.8255814
1539 0.64717346 0.6727745 0.6874594 1.0 83.0 90.0 0.7111111 0.7824849 0.84615386 0.76744187 0.7930232 0.8255814
1540 0.6474026 0.6729221 0.68766236 1.0 83.0 90.0 0.7111111 0.7824849 0.84615386 0.76744187 0.7930232 0.8255814
1541 0.6476314 0.67300457 0.687865 1.0 82.9 90.0 0.7222222 0.7844852 0.84615386 0.76744187 0.7930232 0.8255814
1542 0.64785993 0.6732166 0.68806744 1.0 82.9 90.0 0.7222222 0.7844852 0.84615386 0.76744187 0.7930232 0.8255814
1543 0.64808816 0.67336357 0.6882696 1.0 82.8 90.0 0.7222222 0.78558415 0.85714287 0.76744187 0.7930232 0.8255814
1544 0.6483161 0.6735103 0.6884715 1.0 82.8 90.0 0.7222222 0.78558415 0.85714287 0.76744187 0.7930232 0.8255814
1545 0.6485437 0.6735922 0.68867314 1.0 82.8 90.0 0.7222222 0.7879551 0.85714287 0.76744187 0.7930232 0.8255814
1546 0.64877105 0.6738033 0.68887454 1.0 82.8 90.0 0.7111111 0.78684396 0.85714287 0.76744187 0.7930232 0.8255814
1547 0.6489981 0.673885 0.68842924 1.0 82.8 90.0 0.7111111 0.78676116 0.85714287 0.76744187 0.7930232 0.8255814
1548 0.6492248 0.67396647 0.68863046 1.0 82.7 90.0 0.7222222 0.78873444 0.85714287 0.76744187 0.7930232 0.8255814
1549 0.64945126 0.6741124 0.6888315 1.0 82.8 90.0 0.7222222 0.78769004 0.85714287 0.76744187 0.7930232 0.8255814
1550 0.6496774 0.6741935 0.68903226 1.0 82.9 91.0 0.71428573 0.7868964 0.85714287 0.76744187 0.7930232 0.8255814
1551 0.6499033 0.6744036 0.68923277 1.0 82.9 91.0 0.71428573 0.7868964 0.85714287 0.76744187 0.7930232 0.8255814
1552 0.65012884 0.674549 0.689433 1.0 82.9 91.0 0.72527474 0.78547704 0.84415585 0.76744187 0.7930232 0.8255814
1553 0.65035415 0.6745653 0.68898904 1.0 82.9 91.0 0.73626375 0.78663236 0.84415585 0.76744187 0.7930232 0.8255814
1554 0.65057915 0.67477477 0.6891892 1.0 82.9 91.0 0.73626375 0.78663236 0.84415585 0.76744187 0.7930232 0.8255814
1555 0.65080386 0.67485535 0.68938905 1.0 82.9 91.0 0.73626375 0.78663236 0.84415585 0.76744187 0.7930232 0.8255814
1556 0.6503856 0.67499995 0.68958867 1.0 82.9 91.0 0.73626375 0.78663236 0.84415585 0.76744187 0.7930232 0.8255814
1557 0.65061015 0.67488754 0.68978804 1.0 82.9 91.0 0.74725276 0.78886765 0.84415585 0.76744187 0.7930232 0.8255814
1558 0.6508344 0.6750321 0.6899872 1.0 82.9 91.0 0.74725276 0.78886765 0.84415585 0.76744187 0.7930232 0.8255814
1559 0.6510584 0.67517644 0.68954456 1.0 82.8 91.0 0.74725276 0.7898089 0.84415585 0.76744187 0.7930232 0.8255814
1560 0.6512821 0.6753205 0.6897436 1.0 82.8 91.0 0.74725276 0.7910589 0.84415585 0.76744187 0.7930232 0.8255814
1561 0.6515055 0.6755286 0.68994236 1.0 82.8 91.0 0.73626375 0.78996 0.84415585 0.76744187 0.7930232 0.8255814
1562 0.6517286 0.6756722 0.69014084 1.0 82.7 91.0 0.73626375 0.7910202 0.84810126 0.76744187 0.7930232 0.8255814
1563 0.6519514 0.67575175 0.6903391 1.0 82.7 90.0 0.74444443 0.79086846 0.84810126 0.76744187 0.794186 0.8255814
1564 0.65217394 0.6758312 0.6905371 1.0 82.7 90.0 0.74444443 0.7921672 0.85714287 0.76744187 0.7930232 0.8255814
1565 0.65239614 0.6759745 0.6907348 1.0 82.8 90.0 0.74444443 0.7922047 0.84810126 0.76744187 0.7930232 0.8255814
1566 0.6526181 0.6761175 0.69093233 1.0 82.9 90.0 0.74444443 0.79114455 0.84615386 0.76744187 0.7930232 0.8255814
1567 0.65283984 0.6761965 0.69112957 1.0 83.1 90.0 0.74444443 0.7891722 0.84615386 0.76744187 0.7930232 0.8255814
1568 0.6530612 0.6762117 0.6906888 1.0 83.2 90.0 0.75308645 0.78934205 0.84615386 0.76744187 0.794186 0.8372093
1569 0.652645 0.6763543 0.6908859 1.0 83.2 90.0 0.75308645 0.78934205 0.84615386 0.76744187 0.794186 0.8372093
1570 0.65286624 0.6765605 0.6910828 1.0 83.2 90.0 0.75308645 0.78934205 0.84615386 0.76744187 0.794186 0.8372093
1571 0.6530872 0.6767664 0.6912794 1.0 83.2 90.0 0.75308645 0.78934205 0.84615386 0.76744187 0.794186 0.8372093
1572 0.6533079 0.67684484 0.6914758 1.0 83.3 91.0 0.74725276 0.78851175 0.84615386 0.76744187 0.794186 0.8372093
1573 0.6535283 0.6768595 0.69167197 1.0 83.2 90.0 0.75308645 0.7882056 0.84615386 0.76744187 0.794186 0.8372093
1574 0.6537484 0.67687416 0.6912325 1.0 83.1 90.0 0.75308645 0.79041606 0.84615386 0.76744187 0.794186 0.8372093
1575 0.6539683 0.6768888 0.69142854 1.0 83.1 90.0 0.75308645 0.79152715 0.84615386 0.76744187 0.794186 0.8372093
1576 0.6541878 0.67703044 0.69162434 1.0 83.1 90.0 0.75308645 0.7916044 0.85897434 0.76744187 0.794186 0.8372093
1577 0.6544071 0.67723525 0.6918199 1.0 83.1 90.0 0.75308645 0.7916044 0.85897434 0.76744187 0.794186 0.8372093
1578 0.65462613 0.6773764 0.69201523 1.0 83.1 90.0 0.75308645 0.7916044 0.85897434 0.76744187 0.794186 0.8372093
1579 0.6548448 0.67751735 0.69221026 1.0 83.0 90.0 0.7529412 0.79146653 0.85897434 0.76744187 0.794186 0.8372093
1580 0.6550633 0.6776582 0.69240505 1.0 83.0 90.0 0.75 0.79150665 0.85897434 0.76744187 0.794186 0.8372093
1581 0.6552815 0.6776723 0.6925996 1.0 82.9 90.0 0.75 0.79240304 0.85897434 0.76744187 0.7965116 0.8372093
1582 0.65549934 0.6778129 0.6927939 1.0 83.0 90.0 0.75 0.79150665 0.85897434 0.76744187 0.7965116 0.8372093
1583 0.655717 0.6778268 0.692988 1.0 82.9 90.0 0.7529412 0.7924457 0.8701299 0.74418604 0.794186 0.8372093
1584 0.65593433 0.677904 0.6925505 1.0 82.8 89.0 0.7529412 0.79454166 0.8701299 0.74418604 0.794186 0.8372093
1585 0.6555205 0.67791796 0.6921136 1.0 82.8 89.0 0.7529412 0.79569495 0.8701299 0.74418604 0.794186 0.8372093
1586 0.6557377 0.67805797 0.6923077 1.0 82.8 89.0 0.7529412 0.79569495 0.8701299 0.74418604 0.794186 0.8372093
1587 0.6553245 0.6781978 0.6925016 1.0 82.7 89.0 0.7529412 0.7966585 0.8701299 0.74418604 0.794186 0.8372093
1588 0.65554154 0.67821157 0.6926952 1.0 82.7 89.0 0.75 0.7979677 0.8701299 0.74418604 0.794186 0.8372093
1589 0.6557583 0.6783511 0.6928886 1.0 82.7 89.0 0.75 0.7967018 0.8701299 0.74418604 0.794186 0.8372093
1590 0.65597486 0.67855346 0.69308174 1.0 82.7 89.0 0.75 0.7967018 0.8701299 0.74418604 0.794186 0.8372093
1591 0.6555625 0.6786927 0.6932747 1.0 82.7 89.0 0.75 0.7967018 0.8701299 0.74418604 0.794186 0.8372093
1592 0.6557789 0.6787689 0.6934673 1.0 82.6 89.0 0.75 0.79784673 0.8815789 0.74418604 0.794186 0.8372093
1593 0.65599495 0.67890775 0.693032 1.0 82.6 89.0 0.75 0.7990813 0.8815789 0.74418604 0.794186 0.8372093
1594 0.6562108 0.6790465 0.6932246 1.0 82.6 89.0 0.75 0.7990813 0.8815789 0.74418604 0.794186 0.8372093
1595 0.6557994 0.6791222 0.69341695 1.0 82.7 89.0 0.75 0.799171 0.8701299 0.75581396 0.79534876 0.8372093
1596 0.65601504 0.6791979 0.693609 1.0 82.8 89.0 0.75 0.7982074 0.8701299 0.75581396 0.79534876 0.8372093
1597 0.65623045 0.67914844 0.6931747 1.0 82.8 89.0 0.75 0.80185336 0.8701299 0.75581396 0.79534876 0.8372093
1598 0.65644556 0.67928666 0.6933667 1.0 82.9 89.0 0.75 0.8008748 0.8701299 0.75581396 0.79534876 0.8372093
1599 0.65666044 0.6794871 0.69355845 1.0 82.9 89.0 0.75 0.8008748 0.8701299 0.75581396 0.79534876 0.8372093
1600 0.656875 0.6795625 0.69375 1.0 82.8 89.0 0.75 0.803051 0.8701299 0.75581396 0.79534876 0.8372093
1601 0.6570893 0.6797002 0.6939413 1.0 82.7 89.0 0.7586207 0.8039131 0.8701299 0.75581396 0.79534876 0.8372093
1602 0.6573034 0.6797753 0.6941323 1.0 82.6 89.0 0.7586207 0.8037446 0.8701299 0.75581396 0.79534876 0.8372093
1603 0.65751714 0.6798503 0.6943231 1.0 82.6 89.0 0.7586207 0.8037446 0.8701299 0.75581396 0.79534876 0.8372093
1604 0.6577307 0.67998755 0.69451374 1.0 82.7 89.0 0.7586207 0.8027781 0.8701299 0.75581396 0.79767436 0.8488372
1605 0.6579439 0.67999995 0.69470406 1.0 82.8 89.0 0.7586207 0.8028391 0.85897434 0.75581396 0.79999995 0.8488372
1606 0.65815693 0.68019927 0.69489413 1.0 82.9 89.0 0.7586207 0.80175173 0.85 0.75581396 0.79999995 0.8488372
1607 0.65836966 0.6803983 0.69508404 1.0 82.9 89.0 0.7586207 0.8005322 0.85 0.75581396 0.79999995 0.8488372
1608 0.6585821 0.6804727 0.69527364 1.0 82.8 89.0 0.7586207 0.8027784 0.8607595 0.75581396 0.79999995 0.8488372
1609 0.6581728 0.6804848 0.695463 1.0 82.9 89.0 0.7586207 0.80422753 0.8607595 0.75581396 0.79999995 0.8488372
1610 0.6583851 0.68055904 0.6956522 1.0 82.9 89.0 0.7586207 0.80422753 0.8607595 0.74418604 0.7988372 0.8488372
1611 0.6585972 0.6805711 0.69522035 1.0 82.9 89.0 0.7586207 0.8043235 0.8607595 0.74418604 0.79999995 0.8488372
1612 0.65880895 0.68076926 0.6954094 1.0 82.9 89.0 0.7586207 0.8043235 0.8607595 0.74418604 0.79999995 0.8488372
1613 0.6590205 0.6809672 0.69559824 1.0 83.0 89.0 0.7586207 0.80340546 0.8607595 0.74418604 0.79999995 0.8488372
1614 0.6592317 0.6809789 0.6951673 1.0 82.9 89.0 0.7586207 0.80555725 0.8607595 0.74418604 0.79999995 0.8488372
1615 0.6594427 0.68111455 0.69473684 1.0 83.0 89.0 0.7586207 0.8045729 0.8607595 0.74418604 0.79999995 0.8488372
1616 0.6596535 0.68125 0.6949257 1.0 83.0 89.0 0.75 0.8033825 0.8607595 0.74418604 0.79999995 0.8488372
1617 0.65986395 0.68138534 0.69511443 1.0 82.9 89.0 0.75 0.8043375 0.8607595 0.74418604 0.79999995 0.8488372
1618 0.6600742 0.6815204 0.69530284 1.0 82.9 89.0 0.75 0.8043375 0.8607595 0.74418604 0.79999995 0.8488372
1619 0.6602841 0.6816553 0.695491 1.0 82.9 89.0 0.75 0.8043375 0.8607595 0.74418604 0.79999995 0.8488372
1620 0.66049385 0.6817902 0.695679 1.0 82.8 89.0 0.75 0.8053414 0.8607595 0.74418604 0.79999995 0.8488372
1621 0.66070324 0.68192476 0.69586676 1.0 82.8 89.0 0.75 0.8053414 0.8607595 0.74418604 0.7988372 0.8488372
1622 0.66091245 0.68212086 0.6960543 1.0 82.8 89.0 0.75 0.8053414 0.8607595 0.74418604 0.7988372 0.8488372
1623 0.66112137 0.68219346 0.69624156 1.0 82.7 89.0 0.75 0.80636996 0.8607595 0.74418604 0.7965116 0.8372093
1624 0.66133004 0.68238914 0.6964286 1.0 82.7 89.0 0.75 0.80636996 0.8607595 0.74418604 0.7965116 0.8372093
1625 0.6615385 0.68252313 0.6966154 1.0 82.6 89.0 0.75 0.8072521 0.8607595 0.74418604 0.794186 0.8372093
1626 0.6617466 0.6826568 0.69680196 1.0 82.6 89.0 0.75 0.80837566 0.8607595 0.74418604 0.794186 0.8372093
1627 0.6619545 0.6828519 0.69698834 1.0 82.6 89.0 0.75 0.80837566 0.8607595 0.74418604 0.794186 0.8372093
1628 0.6621622 0.68304664 0.69717443 1.0 82.7 89.0 0.75 0.8074206 0.8607595 0.74418604 0.794186 0.8372093
1629 0.66236955 0.68317986 0.69736034 1.0 82.7 89.0 0.75 0.8074206 0.8607595 0.74418604 0.794186 0.8372093
1630 0.6625767 0.6833743 0.697546 1.0 82.7 89.0 0.75 0.8074206 0.8607595 0.74418604 0.794186 0.8372093
1631 0.66278356 0.68356836 0.69773144 1.0 82.7 89.0 0.75 0.8074206 0.8607595 0.74418604 0.794186 0.8372093
1632 0.6629902 0.6837623 0.6979167 1.0 82.7 89.0 0.75 0.8074206 0.8607595 0.74418604 0.794186 0.8372093
1633 0.66319656 0.6838334 0.69748926 1.0 82.7 89.0 0.75 0.8074206 0.8607595 0.74418604 0.794186 0.8372093
1634 0.6634027 0.68396574 0.69706243 1.0 82.7 89.0 0.75 0.8086254 0.8607595 0.74418604 0.794186 0.8372093
1635 0.66360855 0.68415904 0.6972477 1.0 82.7 89.0 0.75 0.8073753 0.8607595 0.74418604 0.794186 0.8372093
1636 0.6638142 0.6843521 0.69743276 1.0 82.7 89.0 0.75 0.8073753 0.8607595 0.74418604 0.794186 0.8372093
1637 0.6640195 0.6844838 0.6976176 1.0 82.6 89.0 0.75 0.80847895 0.8717949 0.74418604 0.794186 0.8372093
1638 0.6642247 0.68461543 0.6978022 1.0 82.6 89.0 0.75 0.8085357 0.8717949 0.74418604 0.794186 0.8372093
1639 0.66442955 0.6846858 0.6979866 1.0 82.6 89.0 0.75 0.8097552 0.8717949 0.74418604 0.7953488 0.8488372
1640 0.66463417 0.6847561 0.6981707 1.0 82.6 89.0 0.75 0.8097552 0.8717949 0.74418604 0.7953488 0.8488372
1641 0.6648385 0.6848873 0.69835466 1.0 82.6 89.0 0.75 0.8097552 0.8717949 0.74418604 0.7953488 0.8488372
1642 0.66504264 0.6848964 0.69853836 1.0 82.6 89.0 0.74712646 0.8099554 0.8765432 0.74418604 0.7953488 0.8488372
1643 0.6652465 0.6850882 0.6987218 1.0 82.6 89.0 0.74712646 0.8099554 0.8765432 0.74418604 0.7953488 0.8488372
1644 0.6654501 0.6850973 0.69829684 1.0 82.5 88.0 0.74712646 0.81074476 0.8765432 0.74418604 0.7953488 0.8488372
1645 0.66565347 0.68522793 0.69848025 1.0 82.5 88.0 0.74712646 0.81074476 0.8765432 0.74418604 0.7930232 0.8488372
1646 0.6658566 0.6853584 0.6986634 1.0 82.5 88.0 0.74712646 0.81074476 0.8765432 0.74418604 0.7930232 0.8488372
1647 0.6660595 0.6854888 0.6988464 1.0 82.4 87.0 0.74712646 0.81165904 0.8765432 0.74418604 0.79186046 0.8372093
1648 0.66626215 0.6856796 0.69902915 1.0 82.4 87.0 0.74712646 0.81165904 0.8765432 0.74418604 0.79186046 0.8372093
1649 0.6664645 0.68580955 0.69921166 1.0 82.4 87.0 0.74712646 0.81165904 0.8765432 0.74418604 0.79186046 0.8372093
1650 0.6660606 0.6859393 0.6993939 1.0 82.4 87.0 0.7380952 0.81046855 0.8765432 0.74418604 0.79186046 0.8372093
1651 0.66626287 0.686069 0.699576 1.0 82.4 87.0 0.7380952 0.81046855 0.8765432 0.74418604 0.79186046 0.8372093
1652 0.66646487 0.6861986 0.6997579 1.0 82.4 87.0 0.7380952 0.81046855 0.8765432 0.74418604 0.79186046 0.8372093
1653 0.6660617 0.6862068 0.6999395 1.0 82.4 87.0 0.72619045 0.80927813 0.8765432 0.74418604 0.79186046 0.8372093
1654 0.6662636 0.68633616 0.7001209 1.0 82.3 87.0 0.72619045 0.8103382 0.8765432 0.74418604 0.79186046 0.8372093
1655 0.665861 0.68628395 0.7003021 1.0 82.4 88.0 0.7380952 0.81183386 0.8765432 0.74418604 0.79186046 0.8488372
1656 0.6660628 0.68641305 0.7004831 1.0 82.4 89.0 0.7380952 0.8118089 0.8765432 0.74418604 0.79186046 0.8488372
1657 0.66566086 0.6864213 0.70006037 1.0 82.4 89.0 0.7380952 0.8141778 0.8765432 0.74418604 0.7930232 0.8488372
1658 0.6658625 0.6866104 0.70024127 1.0 82.4 89.0 0.7380952 0.81292784 0.8765432 0.74418604 0.7930232 0.8488372
1659 0.6654611 0.6866787 0.7004219 1.0 82.4 89.0 0.7380952 0.8141326 0.8765432 0.74418604 0.7930232 0.8488372
1660 0.66566265 0.6868072 0.7006024 1.0 82.4 89.0 0.7380952 0.8141326 0.8765432 0.74418604 0.7930232 0.8488372
1661 0.66526186 0.6868754 0.70078266 1.0 82.4 89.0 0.75 0.81532305 0.8765432 0.74418604 0.7930232 0.8488372
1662 0.66546327 0.6870037 0.7009627 1.0 82.4 89.0 0.75 0.81644666 0.8765432 0.74418604 0.7930232 0.8488372
1663 0.66506314 0.68707156 0.7011425 1.0 82.4 89.0 0.75 0.81644666 0.8765432 0.74418604 0.7930232 0.8488372
1664 0.6652644 0.6871995 0.70132214 1.0 82.5 89.0 0.75 0.81546223 0.8765432 0.74418604 0.7930232 0.8488372
1665 0.6654655 0.6872672 0.7009009 1.0 82.6 89.0 0.75 0.8157358 0.8765432 0.74418604 0.7930232 0.8488372
1666 0.6656663 0.68745494 0.70108044 1.0 82.6 89.0 0.75 0.81448585 0.8765432 0.74418604 0.7930232 0.8488372
1667 0.66526693 0.6875825 0.70125973 1.0 82.5 89.0 0.75581396 0.81538945 0.8765432 0.74418604 0.7930232 0.8488372
1668 0.6654676 0.6877698 0.70143884 1.0 82.5 89.0 0.75581396 0.81538945 0.8765432 0.74418604 0.7930232 0.8488372
1669 0.6650689 0.687837 0.7016177 1.0 82.5 89.0 0.75581396 0.81538945 0.8765432 0.74418604 0.7930232 0.8488372
1670 0.66526943 0.6879641 0.7017964 1.0 82.4 89.0 0.75581396 0.8164851 0.8875 0.74418604 0.7930232 0.8488372
1671 0.66546977 0.688091 0.70197487 1.0 82.4 89.0 0.75581396 0.8164851 0.8875 0.74418604 0.7930232 0.8488372
1672 0.66566986 0.6882176 0.7021531 1.0 82.3 89.0 0.75581396 0.8174461 0.8875 0.74418604 0.7930232 0.8488372
1673 0.6658697 0.6883443 0.7023311 1.0 82.4 89.0 0.74712646 0.8165773 0.8875 0.74418604 0.7930232 0.8488372
1674 0.66606927 0.6884707 0.702509 1.0 82.4 89.0 0.74712646 0.81666195 0.89873415 0.74418604 0.7930232 0.8488372
1675 0.66626865 0.6884776 0.70268655 1.0 82.4 89.0 0.74712646 0.81666195 0.89873415 0.74418604 0.7906977 0.8488372
1676 0.6664678 0.6886038 0.702864 1.0 82.4 89.0 0.74712646 0.81666195 0.89873415 0.74418604 0.7906977 0.8488372
1677 0.6666667 0.68878955 0.70304114 1.0 82.4 89.0 0.74712646 0.81666195 0.89873415 0.74418604 0.7906977 0.8488372
1678 0.6668653 0.6889154 0.7026222 1.0 82.5 89.0 0.74712646 0.8156481 0.89873415 0.74418604 0.7906977 0.8488372
1679 0.6670637 0.6891007 0.70279926 1.0 82.5 89.0 0.74712646 0.8156481 0.89873415 0.74418604 0.7906977 0.8488372
1680 0.6672619 0.6892262 0.70297617 1.0 82.4 89.0 0.74712646 0.81666076 0.89873415 0.74418604 0.7906977 0.8488372
1681 0.66745985 0.68935156 0.7031529 1.0 82.5 89.0 0.74712646 0.8156481 0.89873415 0.74418604 0.7906977 0.8488372
1682 0.66765755 0.6894768 0.7033294 1.0 82.5 89.0 0.74712646 0.8156481 0.89873415 0.74418604 0.7906977 0.8488372
1683 0.667855 0.6896614 0.70350564 1.0 82.5 89.0 0.74712646 0.8144433 0.89873415 0.74418604 0.7906977 0.8488372
1684 0.66805226 0.68978626 0.7036817 1.0 82.5 89.0 0.75581396 0.8142519 0.89873415 0.74418604 0.79186046 0.8488372
1685 0.66824925 0.689911 0.70385754 1.0 82.6 89.0 0.75581396 0.813176 0.89873415 0.74418604 0.79186046 0.8488372
1686 0.6678529 0.6899762 0.70344007 1.0 82.8 90.0 0.75 0.8125783 0.89873415 0.74418604 0.79186046 0.8488372
1687 0.6680498 0.69016004 0.7036159 1.0 82.8 90.0 0.75 0.8125783 0.89873415 0.74418604 0.79186046 0.8488372
1688 0.66824645 0.69034356 0.70379144 1.0 82.8 90.0 0.75 0.8125783 0.89873415 0.74418604 0.79186046 0.8488372
1689 0.66844285 0.6904677 0.70396686 1.0 82.8 90.0 0.75 0.81378317 0.89873415 0.74418604 0.79186046 0.8488372
1690 0.6680473 0.69041425 0.70414203 1.0 82.8 90.0 0.74418604 0.8138703 0.89873415 0.74418604 0.79186046 0.8488372
1691 0.66824365 0.690479 0.704317 1.0 82.6 90.0 0.75 0.8157303 0.89873415 0.74418604 0.79186046 0.8488372
1692 0.66843975 0.6906029 0.70449173 1.0 82.6 90.0 0.75 0.8157303 0.89873415 0.74418604 0.79186046 0.8488372
1693 0.66863555 0.6906083 0.70466626 1.0 82.6 90.0 0.75 0.813306 0.89873415 0.74418604 0.79186046 0.8488372
1694 0.66883117 0.69067293 0.7048406 1.0 82.5 89.0 0.75 0.8142048 0.89873415 0.74418604 0.79186046 0.8488372
1695 0.66902655 0.6907375 0.7044248 1.0 82.5 89.0 0.75 0.81423414 0.89873415 0.74418604 0.79186046 0.8488372
1696 0.6692217 0.69086087 0.7045991 1.0 82.6 89.0 0.75 0.813235 0.89873415 0.74418604 0.7930232 0.8488372
1697 0.6694166 0.69098413 0.7041839 1.0 82.6 89.0 0.75 0.813235 0.89873415 0.74418604 0.7930232 0.8488372
1698 0.6690224 0.69110715 0.70435804 1.0 82.5 89.0 0.7529412 0.8141386 0.89873415 0.74418604 0.7930232 0.8488372
1699 0.66921717 0.6912301 0.7039435 1.0 82.5 89.0 0.7529412 0.8141386 0.89873415 0.74418604 0.7930232 0.8488372
