rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2039 0.58509076 0.6017655 0.61794996 1.0 49.9 57.0 0.6 0.7027244 0.82608694 0.22093023 0.29418606 0.3372093
2040 0.5852941 0.6018628 0.61813724 1.0 49.8 57.0 0.6 0.7062313 0.82978725 0.23255815 0.29534882 0.3372093
2041 0.5854973 0.6019598 0.61832434 1.0 49.6 57.0 0.6 0.70896137 0.82978725 0.23255815 0.29534882 0.3372093
2042 0.58521056 0.6020568 0.61851126 1.0 49.9 57.0 0.6 0.70639044 0.8333333 0.23255815 0.29534882 0.3372093
2043 0.5849241 0.6021048 0.618698 1.0 49.8 57.0 0.6 0.70780885 0.8333333 0.23255815 0.2988372 0.3372093
2044 0.5851272 0.6022505 0.61888456 1.0 49.8 57.0 0.6 0.7095465 0.8333333 0.23255815 0.2988372 0.3372093
2045 0.58533007 0.602445 0.6190709 1.0 49.8 57.0 0.6 0.70746315 0.8333333 0.23255815 0.2988372 0.3372093
2046 0.58504397 0.6023949 0.6192571 1.0 49.5 57.0 0.6 0.7119195 0.8333333 0.23255815 0.2976744 0.3488372
2047 0.5852467 0.60254025 0.61944306 1.0 49.6 57.0 0.6 0.71282774 0.8333333 0.23255815 0.2988372 0.3488372
2048 0.5854492 0.6026367 0.6196289 1.0 49.6 57.0 0.6 0.7129978 0.8333333 0.23255815 0.29651162 0.3488372
2049 0.5856515 0.602733 0.6198145 1.0 49.8 57.0 0.5882353 0.71013695 0.8333333 0.23255815 0.2976744 0.3604651
2050 0.58585364 0.602878 0.62 1.0 50.0 57.0 0.5882353 0.71142226 0.8333333 0.23255815 0.2988372 0.3604651
2051 0.5860556 0.60302293 0.62018526 1.0 50.0 57.0 0.5882353 0.71142226 0.8333333 0.23255815 0.2988372 0.3604651
2052 0.58576995 0.60316765 0.6203704 1.0 50.2 57.0 0.5882353 0.7085718 0.8333333 0.23255815 0.2988372 0.3604651
2053 0.5854847 0.6032635 0.6205553 1.0 50.3 57.0 0.5882353 0.7071687 0.8333333 0.23255815 0.2988372 0.3604651
2054 0.58568645 0.603408 0.62074 1.0 50.2 57.0 0.5882353 0.70848846 0.8333333 0.23255815 0.2976744 0.3604651
2055 0.5854015 0.6035523 0.6209246 1.0 50.1 57.0 0.5882353 0.7098915 0.8333333 0.23255815 0.2976744 0.3604651
2056 0.58511674 0.6036478 0.62110895 1.0 50.1 57.0 0.5882353 0.7098915 0.8333333 0.23255815 0.2988372 0.3604651
2057 0.58531845 0.6037433 0.620807 1.0 50.2 57.0 0.5882353 0.71051586 0.8333333 0.23255815 0.29883718 0.3604651
2058 0.5855199 0.60388726 0.62099123 1.0 50.1 57.0 0.5882353 0.71190363 0.8333333 0.23255815 0.29883718 0.3604651
2059 0.58523554 0.60393393 0.62117535 1.0 50.4 56.0 0.5882353 0.7074986 0.8333333 0.23255815 0.3 0.3604651
2060 0.5854369 0.6039806 0.6213592 1.0 50.3 56.0 0.5882353 0.7069989 0.85106385 0.23255815 0.3 0.3604651
2061 0.58563805 0.60412425 0.62154293 1.0 50.2 56.0 0.5882353 0.708849 0.8695652 0.23255815 0.3 0.3604651
2062 0.58535403 0.6041707 0.62172645 1.0 50.3 56.0 0.6 0.71102786 0.8695652 0.23255815 0.30232558 0.3604651
2063 0.5850703 0.6042172 0.6214251 1.0 50.3 56.0 0.6 0.7088376 0.85106385 0.25581396 0.30232558 0.3604651
2064 0.5852713 0.6042636 0.621124 1.0 50.2 56.0 0.6 0.71023375 0.85106385 0.25581396 0.29999998 0.3604651
2065 0.58547217 0.6044068 0.6213075 1.0 50.2 56.0 0.6 0.7117921 0.85106385 0.25581396 0.30116278 0.3604651
2066 0.58518875 0.604453 0.6214908 1.0 50.1 56.0 0.6 0.7132992 0.85106385 0.25581396 0.30232558 0.3604651
2067 0.58538944 0.6045961 0.62167394 1.0 50.2 56.0 0.6 0.7139026 0.85106385 0.25581396 0.30348834 0.3604651
2068 0.58558995 0.60469055 0.6213733 1.0 50.1 55.0 0.6 0.7153312 0.85106385 0.25581396 0.30116278 0.3604651
2069 0.5857902 0.6048816 0.6215563 1.0 50.1 55.0 0.6 0.7153312 0.85106385 0.25581396 0.30116278 0.3604651
2070 0.5855073 0.6049759 0.62173915 1.0 50.3 55.0 0.6 0.7122782 0.85106385 0.25581396 0.30116278 0.3604651
2071 0.5852245 0.6051184 0.6219218 1.0 50.5 56.0 0.60784316 0.7156206 0.85106385 0.24418604 0.30232558 0.37209302
2072 0.5854247 0.6053089 0.6221042 1.0 50.5 56.0 0.60784316 0.7156206 0.85106385 0.24418604 0.30232558 0.37209302
2073 0.5856247 0.6053546 0.62228656 1.0 50.5 56.0 0.62 0.71554214 0.85106385 0.24418604 0.30348834 0.37209302
2074 0.5858245 0.60549664 0.62246865 1.0 50.4 56.0 0.62 0.7168363 0.85106385 0.24418604 0.30232558 0.37209302
2075 0.5860241 0.60559034 0.6226506 1.0 50.4 56.0 0.62 0.7168769 0.85106385 0.24418604 0.30232558 0.37209302
2076 0.5862235 0.60568404 0.62283236 1.0 50.4 56.0 0.62 0.71885127 0.85106385 0.24418604 0.30348834 0.37209302
2077 0.58642274 0.6057776 0.6225325 1.0 50.5 56.0 0.62 0.7171431 0.8333333 0.24418604 0.30465117 0.37209302
2078 0.58662176 0.6059672 0.62271416 1.0 50.7 57.0 0.62 0.71390027 0.81632656 0.24418604 0.30581397 0.37209302
2079 0.5868206 0.6061087 0.6228956 1.0 50.6 57.0 0.62 0.71524715 0.81632656 0.24418604 0.30465114 0.37209302
2080 0.5870192 0.6062499 0.6230769 1.0 50.5 57.0 0.62 0.7164485 0.81632656 0.24418604 0.30232555 0.37209302
2081 0.5872177 0.60643923 0.62325805 1.0 50.6 58.0 0.62 0.7150571 0.81632656 0.24418604 0.30232555 0.37209302
2082 0.58693564 0.6064361 0.623439 1.0 50.5 58.0 0.63265306 0.7186767 0.82 0.23255815 0.30232558 0.3604651
2083 0.5866539 0.6064811 0.6236198 1.0 50.6 58.0 0.63265306 0.71489394 0.8 0.25581396 0.30465114 0.3604651
2084 0.5868522 0.6065739 0.6238004 1.0 50.8 58.0 0.64 0.7142168 0.8 0.25581396 0.3093023 0.37209302
2085 0.5870504 0.6066667 0.6239808 1.0 50.8 58.0 0.64 0.71592873 0.8039216 0.25581396 0.31046513 0.37209302
2086 0.5872483 0.60680735 0.62416106 1.0 50.9 58.0 0.627451 0.7146739 0.8039216 0.25581396 0.3116279 0.38372093
2087 0.58696693 0.60685194 0.62434113 1.0 50.7 58.0 0.627451 0.71728694 0.8039216 0.25581396 0.3093023 0.38372093
2088 0.58716476 0.60699236 0.6245211 1.0 50.6 58.0 0.64 0.7185418 0.8039216 0.25581396 0.30813953 0.37209302
2089 0.58736235 0.6070369 0.6247008 1.0 50.6 58.0 0.64 0.71817195 0.8039216 0.25581396 0.30697674 0.37209302
2090 0.5875598 0.607177 0.6248804 1.0 50.7 58.0 0.64 0.7168523 0.8039216 0.25581396 0.30813953 0.37209302
2091 0.58775705 0.6073171 0.6250598 1.0 50.7 58.0 0.64 0.7168523 0.8039216 0.25581396 0.30813953 0.37209302
2092 0.5879541 0.6074092 0.624761 1.0 50.7 58.0 0.64 0.7168523 0.8039216 0.25581396 0.30813953 0.37209302
2093 0.588151 0.607549 0.6249403 1.0 50.6 58.0 0.6530612 0.71815836 0.8039216 0.25581396 0.30813953 0.37209302
2094 0.5883477 0.6076886 0.6251194 1.0 50.7 58.0 0.64 0.7168523 0.8039216 0.25581396 0.3116279 0.40697673
2095 0.58854413 0.60782814 0.6252983 1.0 50.9 59.0 0.64 0.7140962 0.8039216 0.25581396 0.3116279 0.40697673
2096 0.58874047 0.6079199 0.6254771 1.0 50.8 59.0 0.6530612 0.71739507 0.8076923 0.23255815 0.30697674 0.39534885
2097 0.58893657 0.6079638 0.6256557 1.0 50.6 59.0 0.6530612 0.72012657 0.8076923 0.23255815 0.30581397 0.39534885
2098 0.5891325 0.60805523 0.6258341 1.0 50.6 59.0 0.6530612 0.72012657 0.8076923 0.23255815 0.30581397 0.39534885
2099 0.5893282 0.60824203 0.6260124 1.0 50.7 59.0 0.6530612 0.72070277 0.8076923 0.23255815 0.30581397 0.39534885
2100 0.5895238 0.60833335 0.6261905 1.0 50.7 59.0 0.6530612 0.72070277 0.8076923 0.23255815 0.30697674 0.39534885
2101 0.5897192 0.6084722 0.6263684 1.0 50.8 59.0 0.6530612 0.719383 0.8076923 0.23255815 0.30813953 0.39534885
2102 0.5899144 0.60851574 0.62654614 1.0 50.9 60.0 0.6530612 0.7197502 0.8076923 0.23255815 0.30930233 0.39534885
2103 0.59010935 0.6086543 0.6267237 1.0 51.0 61.0 0.6530612 0.72195095 0.8076923 0.23255815 0.3093023 0.39534885
2104 0.5903042 0.6087452 0.62690115 1.0 51.0 62.0 0.6530612 0.7222654 0.8235294 0.23255815 0.3093023 0.39534885
2105 0.5904988 0.6088836 0.6266033 1.0 51.0 62.0 0.6530612 0.7222654 0.8235294 0.23255815 0.3127907 0.39534885
2106 0.59069324 0.60897434 0.6263058 1.0 51.3 62.0 0.6530612 0.71785164 0.8076923 0.23255815 0.31511626 0.39534885
2107 0.59088755 0.60911244 0.62648314 1.0 51.3 63.0 0.6666667 0.7195706 0.8076923 0.23255815 0.3127907 0.38372093
2108 0.5910816 0.60920304 0.62666035 1.0 51.2 63.0 0.6666667 0.720989 0.8076923 0.23255815 0.30813953 0.37209302
2109 0.5912755 0.60938835 0.6268374 1.0 51.2 63.0 0.6666667 0.720989 0.8076923 0.23255815 0.30813953 0.37209302
2110 0.59146917 0.60952604 0.6265403 1.0 51.2 63.0 0.6666667 0.720989 0.8076923 0.23255815 0.30813953 0.37209302
2111 0.591189 0.6095689 0.6267172 1.0 51.1 63.0 0.6666667 0.72449243 0.8076923 0.23255815 0.30697674 0.37209302
2112 0.59138256 0.60961175 0.62689394 1.0 51.0 63.0 0.66 0.72201186 0.8076923 0.23255815 0.30465114 0.37209302
2113 0.591576 0.6097492 0.6270705 1.0 50.9 63.0 0.66 0.7234303 0.8076923 0.23255815 0.30348837 0.37209302
2114 0.59176916 0.6097919 0.6272469 1.0 51.1 63.0 0.66 0.72065735 0.8076923 0.23255815 0.30581397 0.37209302
2115 0.59196216 0.60997635 0.62742317 1.0 51.2 63.0 0.66 0.72126067 0.8076923 0.23255815 0.30697674 0.37209302
2116 0.592155 0.61016065 0.62759924 1.0 51.3 63.0 0.6666667 0.7219273 0.8076923 0.23255815 0.30697674 0.37209302
2117 0.5918753 0.6102031 0.62777513 1.0 51.1 63.0 0.6666667 0.72477996 0.8076923 0.23255815 0.30581397 0.37209302
2118 0.592068 0.61033994 0.6279509 1.0 51.0 63.0 0.6666667 0.7262085 0.8076923 0.23255815 0.30581397 0.37209302
2119 0.5922605 0.6104766 0.6281265 1.0 51.1 63.0 0.6666667 0.7228189 0.8076923 0.23255815 0.30581397 0.37209302
2120 0.5919811 0.61047167 0.6278302 1.0 50.8 62.0 0.6666667 0.7251817 0.8076923 0.23255815 0.30465117 0.37209302
2121 0.5921735 0.61065537 0.6280057 1.0 50.8 62.0 0.6666667 0.7251817 0.8076923 0.23255815 0.30465117 0.37209302
2122 0.5923657 0.6107918 0.628181 1.0 50.7 62.0 0.6666667 0.7266698 0.8076923 0.23255815 0.30465117 0.37209302
2123 0.5925577 0.6109751 0.6283561 1.0 50.8 62.0 0.6666667 0.72731733 0.8076923 0.23255815 0.30581394 0.37209302
2124 0.59274954 0.61111104 0.6285311 1.0 50.7 62.0 0.6666667 0.7288437 0.8076923 0.23255815 0.30465117 0.37209302
2125 0.59294116 0.611153 0.62870586 1.0 50.6 62.0 0.6792453 0.73017704 0.8076923 0.23255815 0.30348834 0.3604651
2126 0.5931326 0.61128885 0.6288805 1.0 50.7 62.0 0.6792453 0.7307297 0.8076923 0.23255815 0.30348834 0.3604651
2127 0.5928538 0.61137754 0.629055 1.0 50.7 62.0 0.6792453 0.73278236 0.8076923 0.23255815 0.30232558 0.3604651
2128 0.5930451 0.6114662 0.6292293 1.0 50.5 62.0 0.6792453 0.7358967 0.8235294 0.23255815 0.30232558 0.3604651
2129 0.59323627 0.6116017 0.6294035 1.0 50.6 62.0 0.6792453 0.73425657 0.8235294 0.25581396 0.30465117 0.3604651
2130 0.59342724 0.61173713 0.62957746 1.0 50.5 62.0 0.6666667 0.73361886 0.8235294 0.25581396 0.30348834 0.3604651
2131 0.59314877 0.6118254 0.62975127 1.0 50.4 62.0 0.6666667 0.7352497 0.8076923 0.25581396 0.3 0.3604651
2132 0.59333956 0.611773 0.6294559 1.0 50.4 62.0 0.6792453 0.73522264 0.8076923 0.25581396 0.29883718 0.3604651
2133 0.59353024 0.6118144 0.6296296 1.0 50.3 62.0 0.6792453 0.73875 0.8076923 0.25581396 0.2965116 0.3604651
2134 0.59372073 0.61194944 0.6298032 1.0 50.4 62.0 0.6792453 0.73932964 0.8076923 0.25581396 0.2965116 0.3604651
2135 0.593911 0.61203754 0.6299766 1.0 50.3 62.0 0.6792453 0.7411667 0.8076923 0.23255815 0.29418603 0.3604651
2136 0.59410113 0.6122191 0.63014984 1.0 50.3 62.0 0.6792453 0.7411667 0.8076923 0.23255815 0.29418603 0.3604651
2137 0.5942911 0.61240053 0.6303229 1.0 50.5 62.0 0.6792453 0.7421417 0.8113208 0.23255815 0.2965116 0.3604651
2138 0.5944808 0.6125351 0.6304958 1.0 50.7 62.0 0.6666667 0.7372748 0.8113208 0.23255815 0.2965116 0.3604651
2139 0.5946704 0.6126227 0.63020104 1.0 50.9 62.0 0.6666667 0.73622876 0.8113208 0.24418604 0.29883718 0.3604651
2140 0.59485984 0.6127103 0.63037384 1.0 50.7 62.0 0.6792453 0.7391267 0.8113208 0.24418604 0.29883718 0.3604651
2141 0.595049 0.612751 0.6300794 1.0 50.4 61.0 0.6792453 0.74335515 0.8113208 0.24418604 0.29651162 0.3488372
2142 0.5952381 0.6128852 0.6302521 1.0 50.4 61.0 0.6792453 0.74335515 0.8113208 0.24418604 0.29651162 0.3488372
2143 0.595427 0.61287916 0.629958 1.0 50.1 60.0 0.6792453 0.7477779 0.81666666 0.24418604 0.29534882 0.3372093
2144 0.5956157 0.6129198 0.6296642 1.0 50.1 59.0 0.6792453 0.747522 0.8305085 0.24418604 0.3 0.3372093
2145 0.5958042 0.613007 0.62983686 1.0 49.9 59.0 0.6792453 0.75042474 0.8305085 0.24418604 0.3 0.3372093
2146 0.5955266 0.61309415 0.6300093 1.0 49.8 59.0 0.6792453 0.75185335 0.8305085 0.24418604 0.2965116 0.3372093
2147 0.5957149 0.6130881 0.63018167 1.0 49.9 59.0 0.65957445 0.7482971 0.8305085 0.25581396 0.29883718 0.3372093
2148 0.59590316 0.61322165 0.6303538 1.0 49.8 59.0 0.67391306 0.74973094 0.8305085 0.25581396 0.29883718 0.3372093
2149 0.5960912 0.61330855 0.6300605 1.0 49.9 58.0 0.67391306 0.7479601 0.8448276 0.25581396 0.29534882 0.3255814
2150 0.5962791 0.6133954 0.6302326 1.0 49.8 58.0 0.67391306 0.7493389 0.8448276 0.25581396 0.29302323 0.3255814
2151 0.59600186 0.61338913 0.6304045 1.0 49.8 58.0 0.67391306 0.7490561 0.8448276 0.25581396 0.29302323 0.3372093
2152 0.5961896 0.6135687 0.6305762 1.0 49.8 58.0 0.67391306 0.7471331 0.8448276 0.25581396 0.29302323 0.3372093
2153 0.59637713 0.6137018 0.6307478 1.0 49.9 58.0 0.67391306 0.74557287 0.8448276 0.25581396 0.29418606 0.3372093
2154 0.59656453 0.6137419 0.6309192 1.0 49.9 58.0 0.67391306 0.74557287 0.8448276 0.25581396 0.29651162 0.3372093
2155 0.59675175 0.61392117 0.63109046 1.0 50.0 58.0 0.67391306 0.74592227 0.8448276 0.25581396 0.2976744 0.3372093
2156 0.5969388 0.61410016 0.6312616 1.0 50.0 58.0 0.67391306 0.7440704 0.8448276 0.25581396 0.2976744 0.3372093
2157 0.59712565 0.61418635 0.63143253 1.0 49.9 58.0 0.67391306 0.7457129 0.8448276 0.25581396 0.29999998 0.3372093
2158 0.59731233 0.61431885 0.63160336 1.0 50.0 58.0 0.67391306 0.7462843 0.8448276 0.25581396 0.30116278 0.3372093
2159 0.59749883 0.6144975 0.63177395 1.0 50.0 58.0 0.67391306 0.7424325 0.8448276 0.25581396 0.30232555 0.3372093
2160 0.59768516 0.614676 0.6319444 1.0 50.1 58.0 0.67391306 0.74292225 0.8448276 0.25581396 0.30232555 0.3372093
2161 0.59787136 0.61480796 0.63211477 1.0 50.2 58.0 0.67391306 0.74128217 0.8448276 0.25581396 0.30465114 0.3372093
2162 0.5980573 0.6148937 0.63228494 1.0 50.3 58.0 0.67391306 0.739709 0.8448276 0.24418604 0.30348837 0.37209302
2163 0.5982432 0.61507165 0.63245493 1.0 50.4 58.0 0.67391306 0.74011314 0.8448276 0.24418604 0.30465114 0.37209302
2164 0.59842885 0.6152033 0.63262475 1.0 50.5 58.0 0.67391306 0.74065745 0.8448276 0.24418604 0.30465114 0.37209302
2165 0.5981524 0.61533487 0.63279444 1.0 50.5 58.0 0.67391306 0.74065745 0.8448276 0.24418604 0.30465114 0.37209302
2166 0.59833795 0.61546636 0.632964 1.0 50.6 58.0 0.67391306 0.7391472 0.8448276 0.24418604 0.30697674 0.39534885
2167 0.5985233 0.6155976 0.63313335 1.0 50.6 58.0 0.67391306 0.7391472 0.8448276 0.24418604 0.30697674 0.39534885
2168 0.5987085 0.6156827 0.63330257 1.0 50.7 58.0 0.67391306 0.7397022 0.8448276 0.24418604 0.3081395 0.39534885
2169 0.5988935 0.6158138 0.63347167 1.0 50.7 58.0 0.67391306 0.7397022 0.8448276 0.24418604 0.3081395 0.39534885
2170 0.59907836 0.6158986 0.6336405 1.0 50.7 58.0 0.67391306 0.73980224 0.8448276 0.24418604 0.3093023 0.39534885
2171 0.599263 0.6159835 0.6338093 1.0 50.6 58.0 0.67391306 0.7411085 0.8448276 0.24418604 0.3081395 0.39534885
2172 0.5994475 0.61611414 0.6339779 1.0 50.8 58.0 0.67391306 0.74036896 0.8448276 0.24418604 0.3081395 0.39534885
2173 0.59963185 0.61624485 0.63414633 1.0 50.7 58.0 0.6888889 0.7418665 0.8448276 0.24418604 0.30697674 0.39534885
2174 0.599816 0.6163753 0.63431466 1.0 50.8 58.0 0.6888889 0.73862636 0.8448276 0.24418604 0.30697674 0.39534885
2175 0.6 0.6164597 0.63448274 1.0 50.8 58.0 0.6888889 0.7387925 0.8448276 0.24418604 0.3081395 0.39534885
2176 0.60018384 0.61659014 0.6346507 1.0 50.9 58.0 0.6888889 0.7392975 0.8448276 0.25581396 0.3104651 0.39534885
2177 0.6003675 0.61672026 0.63481855 1.0 50.9 58.0 0.6888889 0.7410988 0.8448276 0.25581396 0.3104651 0.38372093
2178 0.60055095 0.6168963 0.6349862 1.0 50.9 58.0 0.6888889 0.7393132 0.8448276 0.25581396 0.3104651 0.38372093
2179 0.6007343 0.61707205 0.6351537 1.0 51.1 59.0 0.6888889 0.74014175 0.84745765 0.25581396 0.3104651 0.38372093
2180 0.60091746 0.6171559 0.63486236 1.0 51.1 60.0 0.6888889 0.74028033 0.8333333 0.25581396 0.3104651 0.38372093
2181 0.6011004 0.61723983 0.6350298 1.0 51.0 60.0 0.6923077 0.7438674 0.8333333 0.25581396 0.3081395 0.3604651
2182 0.60128325 0.61736935 0.63519704 1.0 51.0 61.0 0.6923077 0.74553573 0.8360656 0.25581396 0.3093023 0.3604651
2183 0.6014659 0.617453 0.6353642 1.0 51.0 61.0 0.6923077 0.7454068 0.8360656 0.25581396 0.30697674 0.3604651
2184 0.60119045 0.61744505 0.6355311 1.0 50.8 61.0 0.6923077 0.7487934 0.8360656 0.24418604 0.30348834 0.3604651
2185 0.601373 0.61757433 0.63569796 1.0 50.7 61.0 0.6923077 0.7501895 0.8360656 0.24418604 0.30232558 0.3604651
2186 0.60155535 0.61756635 0.6358646 1.0 50.5 61.0 0.70454544 0.7529422 0.8360656 0.24418604 0.30116278 0.3604651
2187 0.60173756 0.61764973 0.63557386 1.0 50.4 60.0 0.70454544 0.7543356 0.85 0.24418604 0.30116278 0.3604651
2188 0.60191953 0.6177331 0.6357404 1.0 50.2 60.0 0.7058824 0.75742185 0.85 0.24418604 0.2965116 0.3604651
2189 0.6016446 0.61786205 0.6359068 1.0 50.2 60.0 0.7058824 0.75742185 0.85 0.24418604 0.2965116 0.3604651
2190 0.6018265 0.61803657 0.63607305 1.0 50.6 60.0 0.7058824 0.75742966 0.85 0.24418604 0.29883718 0.3604651
2191 0.6020082 0.6182109 0.6362392 1.0 50.6 60.0 0.7058824 0.75742966 0.85 0.24418604 0.29883718 0.3604651
2192 0.6021898 0.61829376 0.6364051 1.0 50.5 60.0 0.7058824 0.7606339 0.85 0.25581396 0.3 0.3604651
2193 0.60237116 0.6183766 0.63657093 1.0 50.4 60.0 0.7058824 0.7599627 0.85 0.24418604 0.29767442 0.3604651
2194 0.6025524 0.61845946 0.6367366 1.0 50.4 60.0 0.70454544 0.75967103 0.85 0.24418604 0.29883718 0.3604651
2195 0.6027335 0.6186332 0.63690203 1.0 50.4 60.0 0.70454544 0.75967103 0.85 0.24418604 0.29883718 0.3604651
2196 0.6029144 0.61876136 0.6370674 1.0 50.4 60.0 0.70454544 0.7595367 0.85 0.24418604 0.29883718 0.3604651
2197 0.6030951 0.6188894 0.6367774 1.0 50.6 61.0 0.6923077 0.75461185 0.8360656 0.24418604 0.29999998 0.3604651
2198 0.6032757 0.61888087 0.6369427 1.0 50.5 61.0 0.6923077 0.7562434 0.8360656 0.24418604 0.29534882 0.3488372
2199 0.60345614 0.61905414 0.6371078 1.0 50.5 61.0 0.6923077 0.7562434 0.8360656 0.24418604 0.29534882 0.3488372
2200 0.6036364 0.6191818 0.6372727 1.0 50.4 61.0 0.6923077 0.75777406 0.8360656 0.24418604 0.29534882 0.3488372
2201 0.6033621 0.61926395 0.6374375 1.0 50.5 61.0 0.6923077 0.7582639 0.8360656 0.24418604 0.29302323 0.3255814
2202 0.6035422 0.6193461 0.63760215 1.0 50.6 61.0 0.6888889 0.7546917 0.8360656 0.24418604 0.2965116 0.3255814
2203 0.6037222 0.6193826 0.63731277 1.0 50.6 62.0 0.6923077 0.75293624 0.82258064 0.22093023 0.29418603 0.3372093
2204 0.603902 0.61946464 0.63747734 1.0 50.8 63.0 0.6923077 0.75572 0.82539684 0.23255815 0.2965116 0.3488372
2205 0.60408163 0.6195011 0.6376417 1.0 50.8 63.0 0.6956522 0.7540022 0.8113208 0.23255815 0.2976744 0.3488372
2206 0.6042611 0.6195829 0.637806 1.0 51.1 64.0 0.6956522 0.7510981 0.8148148 0.23255815 0.29883718 0.3604651
2207 0.6044404 0.61975527 0.6379701 1.0 51.1 64.0 0.6956522 0.7510981 0.8148148 0.23255815 0.29883718 0.3604651
2208 0.60461956 0.6198822 0.63813406 1.0 51.2 64.0 0.68085104 0.749618 0.8148148 0.23255815 0.30116278 0.3604651
2209 0.60479856 0.62005436 0.63829786 1.0 51.2 64.0 0.68085104 0.749618 0.8148148 0.23255815 0.30116278 0.3604651
2210 0.60497737 0.620181 0.63846153 1.0 51.1 64.0 0.68085104 0.7511912 0.8148148 0.22093023 0.29999998 0.3604651
2211 0.60515606 0.6203528 0.6386251 1.0 51.1 64.0 0.65957445 0.74906355 0.8148148 0.22093023 0.29999998 0.3604651
2212 0.6053345 0.6204791 0.6387884 1.0 51.1 64.0 0.65957445 0.74906355 0.8148148 0.22093023 0.30116278 0.3604651
2213 0.60551286 0.6206055 0.63895166 1.0 51.2 64.0 0.6458333 0.74768937 0.8148148 0.22093023 0.30116278 0.3604651
2214 0.6056911 0.6207317 0.63911474 1.0 51.2 64.0 0.6458333 0.74768937 0.8148148 0.22093023 0.30348834 0.3604651
2215 0.60586905 0.6209029 0.63927764 1.0 51.3 64.0 0.6458333 0.7481571 0.8148148 0.22093023 0.30348834 0.3604651
2216 0.6060469 0.6210289 0.6394404 1.0 51.2 64.0 0.6458333 0.7478491 0.8148148 0.23255815 0.30465114 0.3604651
2217 0.60622466 0.62119985 0.6396031 1.0 51.2 64.0 0.6458333 0.7478491 0.8148148 0.23255815 0.30465114 0.3604651
2218 0.60640216 0.6213255 0.63976556 1.0 51.3 64.0 0.6458333 0.74837357 0.8181818 0.23255815 0.30348834 0.3604651
2219 0.60657954 0.62145114 0.63947725 1.0 51.2 63.0 0.6458333 0.74966323 0.82539684 0.23255815 0.30232555 0.3488372
2220 0.60675675 0.6215766 0.6391892 1.0 51.2 62.0 0.6458333 0.7515472 0.83870965 0.23255815 0.30348834 0.3488372
2221 0.60693383 0.6217019 0.63935167 1.0 51.2 62.0 0.6458333 0.7515472 0.83870965 0.23255815 0.30348834 0.3488372
2222 0.60711074 0.6216922 0.6390639 1.0 51.1 62.0 0.6458333 0.75289404 0.83870965 0.23255815 0.30232555 0.3488372
2223 0.60728747 0.6216824 0.6387764 1.0 51.1 63.0 0.6458333 0.75332296 0.82539684 0.22093023 0.2976744 0.3488372
2224 0.607464 0.6218075 0.63893884 1.0 51.0 63.0 0.65957445 0.754697 0.82539684 0.22093023 0.29534882 0.3488372
2225 0.60764045 0.62188756 0.63910115 1.0 51.0 63.0 0.6458333 0.75473464 0.82539684 0.22093023 0.29186046 0.3488372
2226 0.6078167 0.6219676 0.6392633 1.0 50.8 63.0 0.6458333 0.75784415 0.82539684 0.22093023 0.28953487 0.3488372
2227 0.60754377 0.62195784 0.6394252 1.0 50.8 63.0 0.6458333 0.75808614 0.82539684 0.22093023 0.29186046 0.3488372
2228 0.60771996 0.6221274 0.63958704 1.0 50.9 63.0 0.6458333 0.75647044 0.82539684 0.22093023 0.29186046 0.3488372
2229 0.6078959 0.6222073 0.63974875 1.0 51.0 63.0 0.6458333 0.75895107 0.8333333 0.22093023 0.29186046 0.3488372
2230 0.60762334 0.6222869 0.63991034 1.0 51.1 63.0 0.6530612 0.75739104 0.8333333 0.22093023 0.29302326 0.3488372
2231 0.6077992 0.6224115 0.6400717 1.0 51.1 63.0 0.63265306 0.75535023 0.8333333 0.22093023 0.29302326 0.3488372
2232 0.6079749 0.62258065 0.640233 1.0 51.2 63.0 0.63265306 0.7558216 0.8333333 0.22093023 0.29418603 0.3488372
2233 0.6077026 0.62261534 0.6403941 1.0 51.3 63.0 0.63265306 0.75259167 0.8333333 0.22093023 0.2965116 0.3488372
2234 0.60787827 0.62273943 0.6405551 1.0 51.3 63.0 0.63265306 0.75259167 0.8333333 0.22093023 0.2965116 0.3488372
2235 0.6080537 0.62290823 0.6407159 1.0 51.4 63.0 0.63265306 0.7510406 0.8333333 0.22093023 0.2965116 0.3488372
2236 0.608229 0.6230322 0.6408766 1.0 51.5 63.0 0.62 0.74977535 0.8333333 0.22093023 0.29999998 0.3488372
2237 0.6084041 0.62306666 0.6405901 1.0 51.3 63.0 0.62 0.7526732 0.8333333 0.20930232 0.29883718 0.3488372
