rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.3923445 0.43588513 0.4784689 1.0 95.4 101.0 0.26732674 0.31792203 0.3814433 0.68604654 0.74651164 0.7906977
210 0.3952381 0.43523812 0.48095238 1.0 95.5 101.0 0.26732674 0.31753105 0.371134 0.7093023 0.7488373 0.7790698
211 0.39336494 0.43507108 0.47867298 1.0 95.7 101.0 0.26732674 0.31804198 0.371134 0.7093023 0.75000006 0.7790698
212 0.3962264 0.43537736 0.4764151 1.0 95.9 101.0 0.26732674 0.31729862 0.37755102 0.7093023 0.75581396 0.81395346
213 0.39906102 0.43615025 0.47887325 1.0 95.8 101.0 0.26732674 0.3166871 0.371134 0.7093023 0.7546512 0.81395346
214 0.40186915 0.43691587 0.4813084 1.0 95.8 101.0 0.25742576 0.31463242 0.371134 0.7093023 0.7569768 0.81395346
215 0.4 0.43581396 0.48372093 1.0 95.9 101.0 0.25742576 0.3164493 0.371134 0.7093023 0.75581396 0.81395346
216 0.39814815 0.4356481 0.4814815 1.0 96.0 102.0 0.25490198 0.31619695 0.371134 0.7093023 0.75813955 0.81395346
217 0.39631337 0.4364055 0.48387095 1.0 95.9 102.0 0.25490198 0.31862393 0.3814433 0.7093023 0.75813955 0.81395346
218 0.39908257 0.43853217 0.48623854 1.0 95.9 102.0 0.25490198 0.31966558 0.3814433 0.7093023 0.75813955 0.81395346
219 0.39726028 0.43881273 0.4885845 1.0 96.1 102.0 0.25490198 0.3177833 0.37755102 0.7093023 0.7593024 0.81395346
220 0.39545456 0.44 0.4909091 1.0 96.2 102.0 0.25490198 0.31740808 0.37755102 0.7093023 0.7593024 0.81395346
221 0.39366516 0.44027147 0.49321267 1.0 96.3 102.0 0.25490198 0.31505606 0.36734694 0.7093023 0.7616279 0.81395346
222 0.3918919 0.44009012 0.4954955 1.0 96.4 102.0 0.25490198 0.3166829 0.37755102 0.7209302 0.7627907 0.81395346
223 0.39013454 0.43991032 0.49327356 1.0 96.8 102.0 0.25490198 0.3153836 0.37755102 0.7209302 0.76511633 0.81395346
224 0.38839287 0.4392857 0.4955357 1.0 97.2 102.0 0.25490198 0.31609696 0.37755102 0.7209302 0.76860464 0.8255814
225 0.3911111 0.43911108 0.4977778 1.0 97.3 102.0 0.25490198 0.3147465 0.3877551 0.7209302 0.76860464 0.8255814
226 0.3938053 0.43893805 0.49557522 1.0 97.4 102.0 0.25490198 0.31338924 0.3877551 0.7209302 0.76744187 0.8255814
227 0.39207047 0.43832603 0.49339208 1.0 97.6 102.0 0.2647059 0.3157056 0.3877551 0.7209302 0.7709302 0.8372093
228 0.39035088 0.43815786 0.49122807 1.0 97.7 102.0 0.26804122 0.31630138 0.3838384 0.7209302 0.77558136 0.8372093
229 0.3930131 0.43842793 0.49344978 1.0 97.8 102.0 0.26804122 0.31706744 0.3838384 0.7209302 0.7813953 0.8488372
230 0.39565217 0.43826085 0.49565217 1.0 98.0 102.0 0.26530612 0.3176515 0.37373737 0.7209302 0.7813953 0.8488372
231 0.3982684 0.43982682 0.4978355 1.0 98.1 102.0 0.26262626 0.31738353 0.37373737 0.7209302 0.7837209 0.8488372
232 0.40086207 0.4409483 0.5 1.0 98.1 102.0 0.26530612 0.3184484 0.37373737 0.7209302 0.7825581 0.8488372
233 0.39914164 0.44077247 0.49785408 1.0 98.2 103.0 0.26530612 0.3212591 0.37373737 0.7209302 0.7837209 0.8488372
234 0.4017094 0.44145298 0.5 1.0 98.3 103.0 0.26262626 0.31998426 0.36363637 0.7209302 0.7848837 0.8488372
235 0.4 0.44170213 0.50212765 1.0 98.5 103.0 0.26262626 0.32028258 0.36363637 0.7209302 0.7837209 0.8488372
236 0.3983051 0.4419492 0.5 1.0 98.5 103.0 0.26262626 0.31928235 0.36363637 0.7209302 0.7837209 0.8488372
237 0.4008439 0.44303793 0.4978903 1.0 98.4 103.0 0.26262626 0.31746647 0.35353535 0.7209302 0.7848837 0.8604651
238 0.39915967 0.44285718 0.49579832 1.0 98.5 103.0 0.25252524 0.31512964 0.35353535 0.7209302 0.7848837 0.8604651
239 0.39748955 0.4422594 0.49790794 1.0 98.5 103.0 0.26262626 0.31816688 0.36363637 0.7209302 0.7848837 0.8604651
240 0.4 0.44250003 0.49583334 1.0 98.8 104.0 0.26262626 0.3193975 0.37373737 0.7209302 0.7860465 0.8604651
241 0.39834026 0.44356847 0.4979253 1.0 99.0 104.0 0.26262626 0.31959504 0.37373737 0.7209302 0.7860465 0.8604651
242 0.40082645 0.44421488 0.5 1.0 99.2 104.0 0.27 0.32194877 0.38 0.7209302 0.78720933 0.8604651
243 0.39917696 0.4452675 0.5020576 1.0 99.4 104.0 0.25742576 0.31831068 0.38 0.7209302 0.78720933 0.8604651
244 0.40163934 0.445082 0.5 1.0 99.3 104.0 0.26 0.31951955 0.39 0.7209302 0.78720933 0.8604651
245 0.40408164 0.4457143 0.4979592 1.0 99.5 105.0 0.26 0.3199243 0.39 0.73255813 0.7895349 0.8604651
246 0.40650406 0.44593495 0.49593496 1.0 99.4 104.0 0.26 0.3201156 0.39 0.73255813 0.7895349 0.8604651
247 0.4048583 0.44615388 0.4979757 1.0 99.6 104.0 0.25742576 0.32047427 0.39 0.73255813 0.7976744 0.8604651
248 0.40725806 0.44677418 0.49596775 1.0 100.0 104.0 0.25742576 0.31916174 0.39 0.73255813 0.7976744 0.8604651
249 0.40963855 0.44698796 0.4939759 1.0 100.1 104.0 0.25742576 0.31981856 0.39 0.73255813 0.8 0.8604651
250 0.412 0.44760004 0.496 1.0 100.3 104.0 0.25742576 0.3182126 0.39 0.74418604 0.7988372 0.8372093
251 0.41035858 0.4482072 0.49800798 1.0 100.6 104.0 0.25742576 0.316321 0.39 0.74418604 0.80116284 0.8488372
252 0.41269842 0.44801587 0.49603173 1.0 100.7 104.0 0.25490198 0.31712016 0.4 0.74418604 0.80116284 0.8488372
253 0.4110672 0.4486166 0.49802372 1.0 100.8 104.0 0.25490198 0.31570774 0.3960396 0.76744187 0.80465114 0.8488372
254 0.41338584 0.44842523 0.496063 1.0 100.8 104.0 0.25490198 0.31466904 0.4059406 0.76744187 0.80465114 0.8488372
255 0.41568628 0.44941178 0.49411765 1.0 100.9 104.0 0.25490198 0.31531316 0.4059406 0.76744187 0.80465114 0.8488372
256 0.41796875 0.45 0.4921875 1.0 101.1 104.0 0.2647059 0.3145179 0.39215687 0.76744187 0.8034884 0.8488372
257 0.4163424 0.44863814 0.49027237 1.0 101.2 104.0 0.2647059 0.3121208 0.39215687 0.76744187 0.8034884 0.8488372
258 0.41860464 0.4488372 0.4883721 1.0 101.3 104.0 0.2647059 0.31781414 0.4019608 0.76744187 0.8034884 0.8488372
259 0.4208494 0.4482625 0.4864865 1.0 101.1 104.0 0.2647059 0.31548506 0.4019608 0.76744187 0.8034884 0.8604651
260 0.41923076 0.44884616 0.48846152 1.0 101.2 105.0 0.27450982 0.31616384 0.39215687 0.76744187 0.8046511 0.872093
261 0.42145595 0.448659 0.48659003 1.0 101.3 105.0 0.27184466 0.31487924 0.4019608 0.76744187 0.80232555 0.872093
262 0.41984734 0.44961828 0.48854962 1.0 101.4 105.0 0.27184466 0.3165197 0.4117647 0.76744187 0.8046511 0.872093
263 0.41825095 0.44904947 0.486692 1.0 101.3 106.0 0.27184466 0.31491894 0.41584158 0.76744187 0.8069767 0.872093
264 0.41666666 0.44886366 0.48863637 1.0 101.4 106.0 0.26 0.31462806 0.41584158 0.76744187 0.8069767 0.872093
265 0.41886792 0.4498113 0.49056605 1.0 101.5 106.0 0.26 0.31325883 0.4117647 0.76744187 0.80930233 0.872093
266 0.42105263 0.44962406 0.48872182 1.0 101.6 106.0 0.26 0.31596953 0.42156863 0.7790698 0.80930233 0.872093
267 0.41947564 0.45056176 0.4868914 1.0 101.7 106.0 0.26 0.3165406 0.41747573 0.7790698 0.80930233 0.872093
268 0.41791046 0.45074624 0.48880598 1.0 101.9 106.0 0.26 0.3160598 0.42718446 0.7790698 0.8127907 0.872093
269 0.42007434 0.45167288 0.49070632 1.0 102.1 106.0 0.25742576 0.31552386 0.42718446 0.7790698 0.8127907 0.872093
270 0.42222223 0.45222217 0.4925926 1.0 102.2 106.0 0.25742576 0.31624663 0.42718446 0.7790698 0.8139535 0.872093
271 0.42066422 0.45276755 0.4907749 1.0 102.4 107.0 0.25490198 0.31770024 0.42718446 0.7790698 0.81744194 0.88372093
272 0.41911766 0.45147055 0.48897058 1.0 102.3 107.0 0.24271844 0.3171783 0.43137255 0.7790698 0.8151163 0.88372093
273 0.42124543 0.45201463 0.4871795 1.0 102.4 107.0 0.24271844 0.31885996 0.43137255 0.7790698 0.8162791 0.89534885
274 0.42335767 0.45255476 0.48540145 1.0 102.5 107.0 0.23300971 0.31567416 0.42156863 0.7906977 0.81860465 0.89534885
275 0.42181817 0.45236364 0.48727274 1.0 102.6 107.0 0.23300971 0.31524637 0.41747573 0.7906977 0.81860477 0.89534885
276 0.42028984 0.4518116 0.48550725 1.0 102.8 107.0 0.23076923 0.31458244 0.42307693 0.7906977 0.81744194 0.89534885
277 0.42238268 0.45270753 0.48375452 1.0 102.8 107.0 0.23076923 0.3136209 0.42307693 0.7906977 0.8209303 0.89534885
278 0.42446044 0.4521583 0.4856115 1.0 102.6 107.0 0.23300971 0.3142033 0.42307693 0.7906977 0.822093 0.89534885
279 0.4265233 0.45268813 0.4874552 1.0 102.6 107.0 0.23300971 0.31327146 0.41346154 0.7906977 0.822093 0.89534885
280 0.425 0.45357147 0.4857143 1.0 102.7 107.0 0.24271844 0.31192246 0.40384614 0.7906977 0.81860477 0.89534885
281 0.42348754 0.45373663 0.48754448 1.0 102.7 107.0 0.24271844 0.31094205 0.40384614 0.7906977 0.81744194 0.89534885
282 0.42553192 0.45425534 0.4893617 1.0 102.8 107.0 0.24271844 0.30968508 0.40384614 0.7906977 0.81744194 0.89534885
283 0.42402828 0.45477027 0.49116609 1.0 102.8 107.0 0.2524272 0.30866548 0.40384614 0.7906977 0.81744194 0.89534885
284 0.4225352 0.45528167 0.48943663 1.0 102.7 107.0 0.2524272 0.30707914 0.41346154 0.7906977 0.8197675 0.89534885
285 0.42105263 0.45578948 0.4877193 1.0 102.7 107.0 0.25233644 0.30518302 0.41346154 0.7906977 0.8197675 0.89534885
286 0.42307693 0.4548951 0.48601398 1.0 103.2 108.0 0.25 0.30680445 0.41346154 0.7906977 0.8209303 0.89534885
287 0.4216028 0.4550523 0.4878049 1.0 103.4 108.0 0.25 0.30709848 0.4 0.7906977 0.82325584 0.89534885
288 0.4236111 0.4559028 0.48958334 1.0 103.6 109.0 0.25688073 0.30845284 0.4 0.7790698 0.822093 0.89534885
289 0.42560554 0.45605534 0.4913495 1.0 103.4 109.0 0.25688073 0.30807754 0.4 0.7790698 0.8197675 0.89534885
290 0.4275862 0.45586205 0.48965517 1.0 103.3 109.0 0.26605505 0.31313902 0.4 0.7790698 0.8197675 0.89534885
291 0.42611682 0.45498285 0.4879725 1.0 103.6 109.0 0.26605505 0.31322247 0.4 0.7906977 0.82325584 0.89534885
292 0.4280822 0.45547947 0.48630136 1.0 103.8 109.0 0.25688073 0.31368023 0.4 0.7906977 0.822093 0.89534885
293 0.43003413 0.45597267 0.4880546 1.0 103.8 109.0 0.25925925 0.3165263 0.4 0.7906977 0.82325584 0.89534885
294 0.42857143 0.45612246 0.48639455 1.0 104.0 109.0 0.26168224 0.3168332 0.4 0.7906977 0.8255814 0.89534885
295 0.42711863 0.45627117 0.48474577 1.0 104.0 109.0 0.26168224 0.31583914 0.4 0.7906977 0.8267442 0.89534885
296 0.42905405 0.45743242 0.4864865 1.0 104.1 110.0 0.26168224 0.3146282 0.3904762 0.7906977 0.8360465 0.89534885
297 0.43097642 0.45690235 0.48821548 1.0 104.2 110.0 0.27102804 0.31715155 0.4 0.8023256 0.8395349 0.89534885
298 0.4295302 0.457047 0.4899329 1.0 104.2 110.0 0.27102804 0.31993046 0.40952381 0.8023256 0.8418605 0.90697676
299 0.43143812 0.45785958 0.4916388 1.0 104.3 110.0 0.2761905 0.31963456 0.40952381 0.8023256 0.8418605 0.89534885
300 0.43 0.45700002 0.49 1.0 104.4 110.0 0.2761905 0.32022455 0.40952381 0.8023256 0.84069777 0.89534885
301 0.43189368 0.4578073 0.49169436 1.0 104.3 110.0 0.2777778 0.3215318 0.40952381 0.8023256 0.8418605 0.89534885
302 0.43046358 0.45728475 0.49006623 1.0 104.3 110.0 0.2777778 0.3215318 0.40952381 0.8023256 0.8430233 0.89534885
303 0.43234324 0.45841584 0.48844886 1.0 104.4 110.0 0.27884614 0.32218486 0.40952381 0.8023256 0.8441861 0.89534885
304 0.43421054 0.4592105 0.4901316 1.0 104.1 110.0 0.27184466 0.31922132 0.40952381 0.8023256 0.8441861 0.89534885
305 0.43278688 0.4590164 0.4885246 1.0 104.0 110.0 0.26605505 0.31953603 0.4 0.8023256 0.8430233 0.89534885
306 0.43464053 0.4591503 0.49019608 1.0 104.0 110.0 0.26213592 0.3194826 0.4 0.8023256 0.8418605 0.89534885
307 0.43648207 0.45928335 0.49185666 1.0 104.1 110.0 0.2596154 0.31915748 0.4 0.8023256 0.8430233 0.89534885
308 0.43506494 0.45974025 0.4935065 1.0 104.2 110.0 0.2596154 0.31893426 0.4 0.8023256 0.8511628 0.89534885
309 0.4368932 0.46084142 0.49514562 1.0 104.3 111.0 0.2596154 0.31958145 0.4 0.8023256 0.8511628 0.89534885
310 0.43548387 0.46000004 0.4935484 1.0 104.4 111.0 0.254717 0.3213969 0.4 0.8023256 0.8500001 0.89534885
311 0.43729904 0.46045023 0.49196142 1.0 104.3 111.0 0.254717 0.32168376 0.4 0.8023256 0.8500001 0.89534885
312 0.43589744 0.4608974 0.49358973 1.0 104.4 111.0 0.25233644 0.32145154 0.4 0.8023256 0.85348845 0.90697676
313 0.43769968 0.4613418 0.49201277 1.0 104.5 111.0 0.25233644 0.32109255 0.4 0.8023256 0.8534883 0.90697676
314 0.43630573 0.46178347 0.4936306 1.0 104.7 111.0 0.25233644 0.31951544 0.4056604 0.8023256 0.8511628 0.90697676
315 0.43492064 0.4619047 0.4920635 1.0 104.8 111.0 0.25233644 0.32313642 0.41509435 0.8023256 0.8523256 0.90697676
316 0.43670887 0.46107596 0.49050632 1.0 104.9 111.0 0.26168224 0.32560658 0.4245283 0.8023256 0.8534883 0.90697676
317 0.4384858 0.46056786 0.48895898 1.0 104.9 112.0 0.26168224 0.3275647 0.4245283 0.8023256 0.8534883 0.90697676
318 0.44025156 0.4616352 0.49056605 1.0 104.9 112.0 0.26168224 0.3266213 0.41509435 0.8023256 0.8534883 0.90697676
319 0.44200626 0.46206897 0.492163 1.0 104.7 112.0 0.254717 0.32533547 0.41509435 0.8023256 0.8534883 0.90697676
320 0.440625 0.4625 0.49375 1.0 105.0 112.0 0.254717 0.32352853 0.41509435 0.7906977 0.8488372 0.90697676
321 0.4423676 0.46261683 0.49532712 1.0 105.0 112.0 0.24528302 0.32260972 0.41509435 0.7906977 0.84767437 0.90697676
322 0.44409937 0.46211186 0.4937888 1.0 105.1 112.0 0.24528302 0.32611614 0.4245283 0.7906977 0.8511628 0.90697676
323 0.44272447 0.4622291 0.49226007 1.0 105.1 112.0 0.254717 0.32898334 0.4245283 0.7906977 0.8523256 0.90697676
324 0.44135803 0.4623457 0.49382716 1.0 105.2 112.0 0.254717 0.32859597 0.4245283 0.7906977 0.8511628 0.90697676
325 0.44 0.46215385 0.4953846 1.0 105.2 112.0 0.254717 0.32758588 0.4245283 0.7906977 0.8488372 0.90697676
326 0.4417178 0.4625767 0.49386504 1.0 105.3 112.0 0.254717 0.3292473 0.4245283 0.7906977 0.84767437 0.90697676
327 0.44036698 0.46269113 0.49541286 1.0 105.3 112.0 0.26415095 0.32934833 0.4245283 0.7906977 0.84651166 0.90697676
328 0.4390244 0.46280485 0.49390244 1.0 105.3 112.0 0.26415095 0.33220467 0.4245283 0.7906977 0.8476745 0.90697676
329 0.44072947 0.46291795 0.4924012 1.0 105.2 112.0 0.26666668 0.33435205 0.43396226 0.7906977 0.8476745 0.90697676
330 0.43939394 0.46272725 0.4939394 1.0 105.0 112.0 0.26666668 0.33407307 0.43809524 0.7906977 0.8476745 0.90697676
331 0.4410876 0.46193352 0.49244714 1.0 105.2 112.0 0.26666668 0.33534557 0.43809524 0.7906977 0.84651166 0.90697676
332 0.43975905 0.461747 0.49096385 1.0 105.2 112.0 0.26666668 0.33709463 0.43809524 0.7906977 0.84651166 0.90697676
333 0.43843845 0.46216217 0.4894895 1.0 105.3 112.0 0.2761905 0.34056443 0.43809524 0.7906977 0.84651166 0.90697676
334 0.44011977 0.46167666 0.48802397 1.0 105.4 112.0 0.27884614 0.34003216 0.43809524 0.7906977 0.84651166 0.90697676
335 0.43880597 0.46208954 0.48955223 1.0 105.6 113.0 0.27884614 0.33938003 0.42857143 0.7906977 0.8476745 0.90697676
336 0.4375 0.46279764 0.49107143 1.0 105.8 113.0 0.26923078 0.3377573 0.42857143 0.7906977 0.8476745 0.90697676
337 0.43620178 0.46290797 0.4925816 1.0 105.6 113.0 0.26923078 0.33740383 0.42857143 0.7906977 0.84883726 0.90697676
338 0.43786982 0.4636094 0.49408284 1.0 105.6 113.0 0.26923078 0.33740383 0.42857143 0.7906977 0.8476745 0.90697676
339 0.43952802 0.46489674 0.49557522 1.0 105.6 112.0 0.2596154 0.33542603 0.42857143 0.7906977 0.8488372 0.90697676
340 0.43823528 0.46470585 0.49411765 1.0 105.6 112.0 0.26666668 0.33470628 0.42307693 0.7906977 0.84767437 0.90697676
341 0.43695015 0.46510267 0.49560118 1.0 105.6 112.0 0.2761905 0.33756778 0.42307693 0.7906977 0.8488372 0.90697676
342 0.43567252 0.46520472 0.49415204 1.0 105.8 113.0 0.2761905 0.33975703 0.42307693 0.8023256 0.8488372 0.90697676
343 0.43440235 0.46588922 0.49562684 1.0 105.8 113.0 0.2857143 0.3407431 0.42307693 0.8023256 0.8488372 0.90697676
344 0.4360465 0.46569768 0.49418604 1.0 105.7 113.0 0.29464287 0.33833748 0.41346154 0.7906977 0.84767437 0.90697676
345 0.43768117 0.4657971 0.49275362 1.0 105.9 113.0 0.29245284 0.33858818 0.41346154 0.7906977 0.84651166 0.90697676
346 0.43930635 0.46618494 0.49421966 1.0 106.0 113.0 0.2897196 0.34022474 0.42307693 0.7906977 0.84651166 0.90697676
347 0.43804035 0.4668588 0.49279538 1.0 106.1 113.0 0.2897196 0.34000927 0.43269232 0.7906977 0.84651166 0.90697676
348 0.43965518 0.4666667 0.49425286 1.0 106.3 114.0 0.28703704 0.3375687 0.43269232 0.7906977 0.8488372 0.90697676
349 0.44126076 0.46676216 0.49283668 1.0 106.3 114.0 0.28703704 0.33765194 0.4368932 0.8023256 0.85 0.90697676
350 0.44285715 0.46714288 0.4942857 1.0 106.2 114.0 0.28703704 0.33880264 0.4368932 0.7906977 0.8488372 0.90697676
351 0.44159544 0.46609688 0.49287748 1.0 106.6 115.0 0.2897196 0.33830592 0.43269232 0.7906977 0.8476745 0.89534885
352 0.4431818 0.46590906 0.49147728 1.0 106.6 115.0 0.2897196 0.34114915 0.44230768 0.7906977 0.8476745 0.89534885
353 0.44192636 0.46600565 0.49291784 1.0 106.7 115.0 0.2972973 0.3417537 0.44230768 0.8023256 0.85 0.89534885
354 0.44067797 0.4661017 0.4915254 1.0 106.7 115.0 0.2972973 0.3418187 0.44230768 0.8023256 0.85 0.90697676
355 0.44225353 0.4664789 0.49014086 1.0 106.7 115.0 0.2897196 0.34085554 0.45192307 0.8023256 0.85 0.90697676
356 0.44382024 0.46685392 0.48876405 1.0 106.9 115.0 0.2897196 0.34011677 0.44761905 0.8023256 0.85 0.90697676
357 0.44537815 0.46778712 0.49019608 1.0 106.9 115.0 0.2897196 0.3391364 0.44761905 0.8023256 0.8511628 0.9186047
358 0.4441341 0.46759772 0.49162012 1.0 106.7 115.0 0.2897196 0.34085006 0.45192307 0.8023256 0.8511628 0.9186047
359 0.44568247 0.467688 0.4902507 1.0 106.7 115.0 0.2897196 0.34269375 0.45192307 0.8023256 0.8500001 0.9186047
360 0.44444445 0.4666667 0.49166667 1.0 106.5 115.0 0.2990654 0.3450593 0.45192307 0.8023256 0.84883726 0.9186047
361 0.44321328 0.467313 0.4903047 1.0 106.5 115.0 0.2990654 0.34693724 0.45192307 0.8023256 0.84883726 0.9186047
362 0.44198895 0.46767956 0.49171272 1.0 106.4 115.0 0.2897196 0.3481949 0.45192307 0.8023256 0.84883726 0.9186047
363 0.44077134 0.46776858 0.49311295 1.0 106.4 115.0 0.28037384 0.34824705 0.45192307 0.8023256 0.84883726 0.9186047
364 0.44230768 0.4684066 0.49175823 1.0 106.5 115.0 0.28037384 0.34789175 0.45192307 0.8023256 0.84883726 0.9186047
365 0.4410959 0.46849316 0.49041095 1.0 106.6 115.0 0.28037384 0.34851044 0.45192307 0.8023256 0.8523256 0.9186047
366 0.44262296 0.468306 0.48907104 1.0 106.6 115.0 0.28301886 0.34832606 0.45714286 0.8023256 0.855814 0.9186047
367 0.4414169 0.46839243 0.48773843 1.0 106.6 115.0 0.28301886 0.34923953 0.45714286 0.8023256 0.85465115 0.9186047
368 0.4402174 0.4679348 0.48641303 1.0 106.7 115.0 0.28301886 0.3498056 0.44761905 0.8023256 0.855814 0.9186047
369 0.4417344 0.46829265 0.4878049 1.0 106.8 115.0 0.28301886 0.34947592 0.44761905 0.8023256 0.8581395 0.9186047
370 0.44324324 0.46918917 0.48918918 1.0 106.9 115.0 0.28301886 0.34830153 0.44761905 0.81395346 0.85930234 0.9186047
371 0.44474393 0.46900272 0.48787063 1.0 107.0 115.0 0.2735849 0.348906 0.44761905 0.81395346 0.86046517 0.9186047
372 0.44623655 0.4701613 0.48924732 1.0 107.0 115.0 0.2735849 0.34886274 0.43809524 0.81395346 0.86046517 0.9186047
373 0.44772118 0.4702413 0.48793566 1.0 107.2 115.0 0.28301886 0.35105398 0.43809524 0.81395346 0.8651163 0.94186044
374 0.44652405 0.4700535 0.4893048 1.0 107.1 115.0 0.29245284 0.3504417 0.43809524 0.81395346 0.8662791 0.94186044
375 0.448 0.4701333 0.49066666 1.0 107.1 115.0 0.29245284 0.34860003 0.43809524 0.81395346 0.86860466 0.95348835
376 0.44946808 0.4702128 0.4893617 1.0 107.1 115.0 0.29245284 0.35035223 0.42857143 0.81395346 0.86860466 0.95348835
377 0.4509284 0.47055703 0.4907162 1.0 107.2 115.0 0.29245284 0.3518828 0.42857143 0.81395346 0.8651163 0.95348835
378 0.45238096 0.47063494 0.4920635 1.0 107.3 115.0 0.29245284 0.3525001 0.42857143 0.81395346 0.8662791 0.95348835
379 0.45382586 0.47124013 0.4934037 1.0 107.3 115.0 0.29245284 0.35163054 0.42857143 0.81395346 0.8651163 0.95348835
380 0.45526317 0.47131577 0.49210528 1.0 107.4 114.0 0.3018868 0.35136968 0.42857143 0.81395346 0.8639535 0.95348835
381 0.45406824 0.47139105 0.49343833 1.0 107.6 114.0 0.3018868 0.3515369 0.42592594 0.81395346 0.8639535 0.95348835
382 0.45287958 0.47172776 0.4921466 1.0 107.6 114.0 0.3018868 0.35150942 0.42592594 0.81395346 0.86279076 0.94186044
383 0.4543081 0.47154045 0.49086162 1.0 107.8 114.0 0.3018868 0.35453182 0.42592594 0.81395346 0.86162794 0.94186044
384 0.453125 0.471875 0.4921875 1.0 107.9 114.0 0.3018868 0.35694736 0.42592594 0.81395346 0.86046517 0.9302326
385 0.45194805 0.47272724 0.4935065 1.0 108.0 114.0 0.29245284 0.35470125 0.41666666 0.8023256 0.85930234 0.9302326
386 0.4507772 0.47357517 0.49481866 1.0 108.1 114.0 0.28037384 0.35352722 0.41666666 0.8023256 0.86046517 0.9302326
387 0.4521964 0.473385 0.49354005 1.0 108.0 114.0 0.28301886 0.35198718 0.41666666 0.8023256 0.86046517 0.9302326
388 0.45103094 0.47371134 0.49484536 1.0 108.0 114.0 0.28301886 0.35297555 0.4245283 0.8023256 0.8593024 0.9186047
389 0.44987145 0.47429308 0.49614397 1.0 108.1 114.0 0.28301886 0.353535 0.4245283 0.8023256 0.86279076 0.9186047
390 0.44871795 0.47435898 0.4974359 1.0 108.0 114.0 0.2857143 0.35665473 0.4245283 0.8023256 0.86279076 0.9186047
391 0.45012787 0.4744245 0.49872124 1.0 108.0 113.0 0.2857143 0.35568285 0.4245283 0.8023256 0.86279076 0.9186047
392 0.4489796 0.47448978 0.5 1.0 108.1 113.0 0.2952381 0.3572204 0.42056075 0.81395346 0.8639536 0.9186047
393 0.45038167 0.4743002 0.49872774 1.0 108.2 114.0 0.30476192 0.3587802 0.42056075 0.81395346 0.86744195 0.9302326
394 0.45177665 0.47512692 0.5 1.0 108.2 114.0 0.30476192 0.35681632 0.41666666 0.81395346 0.86744195 0.9302326
395 0.45316455 0.47594935 0.49873418 1.0 108.2 114.0 0.30476192 0.35397613 0.41121495 0.81395346 0.86744195 0.9302326
396 0.4520202 0.47626263 0.49747476 1.0 108.1 114.0 0.30476192 0.34967187 0.41121495 0.81395346 0.86744195 0.9302326
397 0.4534005 0.47657433 0.49874055 1.0 108.2 114.0 0.30476192 0.35028926 0.41121495 0.81395346 0.86744195 0.9302326
398 0.45477387 0.47663316 0.5 1.0 108.3 114.0 0.31428573 0.34809265 0.41121495 0.81395346 0.86744195 0.9302326
399 0.45614034 0.47694236 0.5012531 1.0 108.3 114.0 0.317757 0.34904504 0.41121495 0.81395346 0.8697675 0.9302326
400 0.4575 0.47725 0.5025 1.0 108.3 114.0 0.317757 0.34909377 0.41121495 0.81395346 0.8709303 0.9302326
401 0.4563591 0.47805485 0.50374067 1.0 108.4 114.0 0.317757 0.34877932 0.41121495 0.81395346 0.8709303 0.9302326
402 0.45771143 0.478607 0.50497514 1.0 108.4 114.0 0.317757 0.34965652 0.41121495 0.81395346 0.8709303 0.9302326
403 0.4565757 0.47816378 0.5037221 1.0 108.3 114.0 0.32380953 0.34999916 0.4074074 0.8255814 0.8709302 0.9302326
