rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.26794258 0.37511963 0.4258373 1.0 89.7 96.0 0.17045455 0.23231716 0.28421053 0.7790698 0.8174418 0.88372093
210 0.27142859 0.37523812 0.42380953 1.0 89.6 96.0 0.17045455 0.23035648 0.28421053 0.7790698 0.8162791 0.88372093
211 0.27014217 0.37440756 0.42180094 1.0 89.6 96.0 0.17045455 0.23138162 0.29473683 0.7790698 0.811628 0.88372093
212 0.2735849 0.37547168 0.4245283 1.0 89.6 96.0 0.17045455 0.23136845 0.29473683 0.7790698 0.811628 0.88372093
213 0.27230048 0.3751174 0.42723006 1.0 89.5 96.0 0.17045455 0.23267198 0.29787233 0.7790698 0.8081396 0.88372093
214 0.27102804 0.37523365 0.42990655 1.0 89.5 96.0 0.17045455 0.233813 0.29787233 0.7790698 0.80930233 0.88372093
215 0.26976743 0.37441862 0.427907 1.0 89.5 96.0 0.18181819 0.2394249 0.30851063 0.7790698 0.8081395 0.88372093
216 0.2685185 0.3740741 0.42592594 1.0 89.5 96.0 0.18181819 0.23940639 0.30851063 0.7790698 0.80465114 0.8604651
217 0.2718894 0.37465435 0.42396313 1.0 89.5 96.0 0.18181819 0.24160448 0.31914893 0.76744187 0.8034884 0.8604651
218 0.27522936 0.37568805 0.4266055 1.0 89.3 95.0 0.18181819 0.24200341 0.31914893 0.76744187 0.79883724 0.8604651
219 0.27853882 0.37625572 0.42465752 1.0 89.2 95.0 0.18181819 0.24108024 0.31914893 0.76744187 0.80116284 0.8604651
220 0.27727273 0.37727275 0.42727274 1.0 89.2 95.0 0.18181819 0.23995224 0.31914893 0.76744187 0.80116284 0.8604651
221 0.2760181 0.37647063 0.42533937 1.0 89.2 95.0 0.17977528 0.23786025 0.30851063 0.76744187 0.8 0.8604651
222 0.27477476 0.37567562 0.4234234 1.0 89.1 95.0 0.19101124 0.24161153 0.30851063 0.74418604 0.7965116 0.8604651
223 0.2735426 0.37488788 0.42600897 1.0 89.3 95.0 0.18888889 0.24206372 0.30526316 0.74418604 0.8081395 0.8604651
224 0.27232143 0.37589288 0.42410713 1.0 89.5 96.0 0.18518518 0.24026425 0.30208334 0.74418604 0.8081395 0.8604651
225 0.2711111 0.37733334 0.42666668 1.0 89.7 96.0 0.18518518 0.24197972 0.30208334 0.74418604 0.80930233 0.8604651
226 0.27433628 0.3783186 0.42477876 1.0 89.8 96.0 0.18518518 0.23838946 0.29166666 0.74418604 0.80930233 0.8604651
227 0.27753305 0.37929517 0.42731276 1.0 89.9 96.0 0.18518518 0.24039665 0.30208334 0.74418604 0.80930233 0.8604651
228 0.27631578 0.37894738 0.42543858 1.0 89.8 96.0 0.175 0.23601346 0.30208334 0.74418604 0.8069768 0.8604651
229 0.279476 0.37860265 0.4235808 1.0 89.9 96.0 0.175 0.24136627 0.3125 0.75581396 0.811628 0.8604651
230 0.2826087 0.37782606 0.42173913 1.0 89.8 96.0 0.18478261 0.24277604 0.32291666 0.75581396 0.8069768 0.8488372
231 0.2857143 0.3796537 0.42424244 1.0 90.0 96.0 0.18478261 0.24211021 0.32291666 0.75581396 0.8081396 0.8488372
232 0.28448275 0.3801724 0.42672414 1.0 90.1 96.0 0.175 0.24164684 0.32291666 0.7209302 0.80930233 0.8604651
233 0.2832618 0.3806867 0.4248927 1.0 90.1 95.0 0.16049382 0.24057278 0.3263158 0.7209302 0.80930233 0.8604651
234 0.2820513 0.38076925 0.42307693 1.0 90.2 95.0 0.16049382 0.24135561 0.3263158 0.7209302 0.81046516 0.8372093
235 0.28085107 0.3808511 0.42553192 1.0 90.2 95.0 0.16049382 0.24147947 0.31578946 0.7209302 0.80930233 0.8372093
236 0.27966103 0.3813559 0.4279661 1.0 90.3 95.0 0.16049382 0.24340951 0.31578946 0.73255813 0.80930245 0.8488372
237 0.28270042 0.3818566 0.43037975 1.0 90.1 95.0 0.16049382 0.24399905 0.31578946 0.73255813 0.80930245 0.8488372
238 0.2857143 0.38277313 0.4327731 1.0 90.1 95.0 0.14814815 0.24275276 0.31578946 0.73255813 0.8081396 0.8372093
239 0.28870293 0.383682 0.43514645 1.0 90.1 95.0 0.14814815 0.24387637 0.31578946 0.73255813 0.8081396 0.8488372
240 0.29166666 0.38375 0.4375 1.0 90.3 95.0 0.14814815 0.24443999 0.31578946 0.73255813 0.80930245 0.8488372
241 0.29045644 0.3838175 0.43983403 1.0 90.4 95.0 0.14634146 0.24640986 0.31578946 0.73255813 0.8069768 0.8488372
242 0.29338843 0.38347107 0.43801653 1.0 90.4 95.0 0.14634146 0.24747345 0.31578946 0.73255813 0.80465114 0.8488372
243 0.29218107 0.3839506 0.44032922 1.0 90.2 95.0 0.14634146 0.24697044 0.3181818 0.73255813 0.8034884 0.8488372
244 0.29098362 0.38401636 0.4385246 1.0 90.2 95.0 0.14634146 0.24694368 0.3181818 0.73255813 0.80581397 0.8604651
245 0.2897959 0.38448977 0.4367347 1.0 90.1 95.0 0.15853658 0.24524672 0.3181818 0.7209302 0.80581397 0.8604651
246 0.29268292 0.38577235 0.43495935 1.0 90.0 95.0 0.15853658 0.24548073 0.3181818 0.7209302 0.8081395 0.8604651
247 0.29149798 0.38663968 0.43724698 1.0 89.9 95.0 0.15853658 0.24800956 0.3181818 0.73255813 0.81046516 0.8604651
248 0.29435483 0.38790324 0.43951613 1.0 89.9 95.0 0.15853658 0.24908483 0.3181818 0.73255813 0.811628 0.8604651
249 0.2931727 0.3883534 0.437751 1.0 89.8 95.0 0.17073171 0.24937555 0.3068182 0.7209302 0.81046516 0.8604651
250 0.292 0.3876 0.436 1.0 89.5 95.0 0.18292683 0.25029305 0.3068182 0.7209302 0.8081395 0.8604651
251 0.29083666 0.387251 0.43426296 1.0 89.6 95.0 0.19101124 0.25238645 0.3068182 0.7209302 0.811628 0.89534885
252 0.28968254 0.3873016 0.43650794 1.0 89.5 95.0 0.19512194 0.25269195 0.3068182 0.6976744 0.80581397 0.8604651
253 0.29249012 0.38774705 0.4347826 1.0 89.3 94.0 0.19753087 0.25432009 0.30851063 0.6976744 0.80232555 0.8604651
254 0.2913386 0.3877953 0.43700787 1.0 89.4 94.0 0.19753087 0.25294036 0.30851063 0.7093023 0.8069767 0.8604651
255 0.2901961 0.387451 0.43529412 1.0 89.4 93.0 0.19512194 0.25418422 0.31460676 0.7093023 0.8081395 0.8604651
256 0.2890625 0.3875 0.43359375 1.0 89.3 93.0 0.19101124 0.25123733 0.3152174 0.7093023 0.80465114 0.8604651
257 0.29182878 0.38754863 0.4319066 1.0 89.3 93.0 0.19101124 0.2502666 0.3152174 0.7209302 0.8069768 0.872093
258 0.29069766 0.38720927 0.43410853 1.0 89.5 93.0 0.19101124 0.2529735 0.32608697 0.7093023 0.80581397 0.872093
259 0.2934363 0.3876448 0.43243244 1.0 89.3 93.0 0.17977528 0.25244254 0.32608697 0.7093023 0.8023256 0.872093
260 0.2923077 0.38807693 0.43461537 1.0 89.2 93.0 0.17977528 0.2526559 0.33695653 0.7093023 0.80465114 0.872093
261 0.29118773 0.38773948 0.43678162 1.0 89.1 93.0 0.17777778 0.252953 0.33695653 0.7093023 0.80465114 0.872093
262 0.29389313 0.38816792 0.4389313 1.0 89.1 93.0 0.17777778 0.25509363 0.33695653 0.6976744 0.80232555 0.8604651
263 0.29277566 0.38745245 0.44106463 1.0 89.0 92.0 0.17777778 0.2553026 0.33695653 0.6976744 0.8034884 0.8604651
264 0.29545453 0.3878788 0.43939394 1.0 88.9 92.0 0.17777778 0.2579332 0.33695653 0.6976744 0.80232555 0.8604651
265 0.29433963 0.3875472 0.44150943 1.0 88.9 93.0 0.17777778 0.25571722 0.3478261 0.73255813 0.8058139 0.8604651
266 0.29699248 0.38834587 0.44360903 1.0 88.8 93.0 0.17777778 0.25487652 0.3478261 0.73255813 0.8034884 0.8604651
267 0.29962546 0.38913855 0.44194758 1.0 88.9 93.0 0.17777778 0.25460178 0.3478261 0.7093023 0.80232555 0.8604651
268 0.3022388 0.3895522 0.4402985 1.0 88.9 93.0 0.17777778 0.25678763 0.35869566 0.7093023 0.80465114 0.8604651
269 0.30111524 0.3895911 0.43866172 1.0 89.0 93.0 0.17777778 0.25536937 0.35869566 0.7093023 0.8034884 0.8604651
270 0.3037037 0.39074075 0.44074073 1.0 88.9 93.0 0.18292683 0.25674933 0.35869566 0.7093023 0.8034884 0.8604651
271 0.30627307 0.39188188 0.44280443 1.0 88.8 93.0 0.18292683 0.25688592 0.35869566 0.7093023 0.80116284 0.8604651
272 0.30514705 0.3915441 0.44485295 1.0 89.1 93.0 0.18292683 0.25365406 0.34408602 0.7093023 0.80116284 0.8604651
273 0.30402932 0.3915751 0.44322345 1.0 89.2 93.0 0.18888889 0.25571376 0.34408602 0.7209302 0.8034884 0.872093
274 0.30291972 0.3919708 0.44160584 1.0 89.0 93.0 0.18888889 0.2553505 0.33333334 0.7209302 0.8 0.872093
275 0.3018182 0.39236367 0.44363636 1.0 89.1 94.0 0.18888889 0.25608495 0.34042552 0.7209302 0.80116284 0.872093
276 0.3043478 0.39275363 0.442029 1.0 89.0 94.0 0.2 0.25530678 0.32978722 0.7093023 0.80116284 0.872093
277 0.3032491 0.39350182 0.4404332 1.0 88.9 94.0 0.2 0.25448218 0.32978722 0.75581396 0.8069768 0.872093
278 0.3057554 0.39352518 0.4388489 1.0 88.9 94.0 0.2 0.25555745 0.32978722 0.75581396 0.80581397 0.872093
279 0.3046595 0.3928315 0.43727598 1.0 89.2 94.0 0.1978022 0.25818843 0.32978722 0.76744187 0.80930233 0.872093
280 0.30714285 0.3932143 0.43571427 1.0 89.3 94.0 0.20879121 0.25902286 0.32978722 0.7790698 0.8162791 0.88372093
281 0.30960855 0.39359432 0.4341637 1.0 89.2 94.0 0.20987654 0.25925484 0.32978722 0.76744187 0.8151163 0.88372093
282 0.30851063 0.39432624 0.43617022 1.0 89.2 94.0 0.20987654 0.25930533 0.32978722 0.76744187 0.8139536 0.872093
283 0.3074205 0.395053 0.43816254 1.0 89.3 94.0 0.20987654 0.25909647 0.32954547 0.76744187 0.8139535 0.88372093
284 0.30633804 0.3950704 0.44014084 1.0 89.5 94.0 0.21686748 0.26080886 0.3258427 0.76744187 0.81860465 0.89534885
285 0.30526316 0.39473683 0.44210526 1.0 89.4 94.0 0.21686748 0.26227802 0.32954547 0.75581396 0.8197675 0.89534885
286 0.3041958 0.39510491 0.44055945 1.0 89.3 94.0 0.21686748 0.26256722 0.32954547 0.75581396 0.8209302 0.89534885
287 0.3031359 0.39547038 0.4390244 1.0 89.3 95.0 0.21686748 0.26355314 0.3181818 0.75581396 0.81860465 0.872093
288 0.30555555 0.39583334 0.4409722 1.0 89.4 96.0 0.21686748 0.2654249 0.32954547 0.75581396 0.8197675 0.872093
289 0.30449826 0.39653978 0.43944636 1.0 89.5 96.0 0.22619048 0.26528195 0.32954547 0.76744187 0.8209303 0.872093
290 0.3034483 0.3965517 0.4413793 1.0 89.6 96.0 0.22619048 0.2662924 0.32954547 0.76744187 0.81976736 0.872093
291 0.3024055 0.3965636 0.44329897 1.0 89.5 96.0 0.2173913 0.26571465 0.32954547 0.76744187 0.81860465 0.872093
292 0.30479452 0.39657536 0.44178084 1.0 89.7 96.0 0.2173913 0.26501754 0.31460676 0.76744187 0.8197675 0.872093
293 0.30375427 0.39692834 0.44027305 1.0 89.6 96.0 0.2173913 0.26652446 0.31460676 0.76744187 0.8174418 0.872093
294 0.30272108 0.39659864 0.44217688 1.0 89.2 96.0 0.21978022 0.2698645 0.3181818 0.76744187 0.81279075 0.872093
295 0.30169493 0.3962712 0.4440678 1.0 89.3 96.0 0.21978022 0.2705236 0.3181818 0.76744187 0.81046516 0.89534885
296 0.3006757 0.3972973 0.44256756 1.0 89.4 96.0 0.21978022 0.2712804 0.3181818 0.76744187 0.811628 0.89534885
297 0.2996633 0.39663297 0.44107744 1.0 89.5 96.0 0.21978022 0.27322012 0.31868133 0.75581396 0.81279075 0.89534885
298 0.29865772 0.3973154 0.44295302 1.0 89.4 96.0 0.21978022 0.27253252 0.32222223 0.73255813 0.8069768 0.89534885
299 0.30100334 0.39765888 0.44481605 1.0 89.7 96.0 0.20652173 0.27053782 0.32222223 0.73255813 0.8151163 0.89534885
300 0.30333334 0.39800003 0.44333333 1.0 89.8 96.0 0.20652173 0.26885685 0.33333334 0.7209302 0.8151163 0.89534885
301 0.30564785 0.3976744 0.44186047 1.0 89.9 96.0 0.20652173 0.27074948 0.33333334 0.74418604 0.81744194 0.89534885
302 0.307947 0.39768213 0.44039735 1.0 89.9 96.0 0.20652173 0.27411133 0.33333334 0.74418604 0.8151163 0.88372093
303 0.3069307 0.39735976 0.44224423 1.0 89.9 96.0 0.20652173 0.27543437 0.33333334 0.74418604 0.8197675 0.9186047
304 0.30921054 0.39835525 0.44407895 1.0 89.9 96.0 0.20652173 0.27647606 0.33333334 0.73255813 0.81860465 0.9186047
305 0.30819672 0.39836067 0.44262296 1.0 89.9 96.0 0.20652173 0.27419716 0.33333334 0.73255813 0.81860465 0.9186047
306 0.31045753 0.39836603 0.44117647 1.0 90.2 96.0 0.20430107 0.27437037 0.33333334 0.73255813 0.8174418 0.9186047
307 0.30944625 0.39869708 0.4397394 1.0 90.3 96.0 0.20430107 0.27308604 0.33333334 0.73255813 0.8174418 0.90697676
308 0.3116883 0.39935067 0.4383117 1.0 90.3 96.0 0.20430107 0.27204436 0.32967034 0.73255813 0.81860465 0.90697676
309 0.3106796 0.3993528 0.44012946 1.0 90.3 96.0 0.21505377 0.27433917 0.32967034 0.74418604 0.8197675 0.88372093
310 0.30967742 0.4003226 0.44193548 1.0 90.4 96.0 0.21505377 0.2728721 0.33333334 0.76744187 0.822093 0.88372093
311 0.30868167 0.4006431 0.4437299 1.0 90.5 96.0 0.21505377 0.2724582 0.34375 0.76744187 0.822093 0.88372093
312 0.31089744 0.40160257 0.44230768 1.0 90.5 96.0 0.21505377 0.27359456 0.34375 0.76744187 0.8197675 0.88372093
313 0.30990416 0.40127796 0.44089457 1.0 90.4 96.0 0.20430107 0.27270222 0.34375 0.76744187 0.8162791 0.88372093
314 0.3121019 0.40286627 0.44267517 1.0 90.4 96.0 0.20430107 0.27270222 0.34375 0.76744187 0.81744194 0.88372093
315 0.31111112 0.40285715 0.44126984 1.0 90.5 96.0 0.21505377 0.2736196 0.33333334 0.76744187 0.8162791 0.88372093
316 0.31329113 0.40316457 0.43987343 1.0 90.4 96.0 0.21505377 0.27393478 0.33333334 0.76744187 0.8139535 0.8604651
317 0.3154574 0.40252367 0.4384858 1.0 90.1 95.0 0.2173913 0.27590814 0.33684212 0.76744187 0.811628 0.8604651
318 0.3144654 0.4031447 0.44025156 1.0 90.0 95.0 0.2173913 0.2750509 0.33684212 0.76744187 0.811628 0.8604651
319 0.31661442 0.40313482 0.43887147 1.0 90.0 95.0 0.2173913 0.2739632 0.3263158 0.76744187 0.80930233 0.8604651
320 0.315625 0.40281248 0.4375 1.0 90.0 95.0 0.2173913 0.27734175 0.3263158 0.76744187 0.80930233 0.8604651
321 0.317757 0.40280375 0.43613708 1.0 90.0 95.0 0.20652173 0.27730742 0.33684212 0.76744187 0.8069768 0.8604651
322 0.3167702 0.40248448 0.4347826 1.0 90.0 96.0 0.20652173 0.27941963 0.34375 0.7790698 0.8127907 0.8604651
323 0.31888545 0.40309596 0.4365325 1.0 90.0 96.0 0.19565217 0.27838987 0.33333334 0.7790698 0.8127907 0.8604651
324 0.32098764 0.40401235 0.4382716 1.0 89.9 96.0 0.19565217 0.2776602 0.33333334 0.7790698 0.8139535 0.8604651
325 0.32307693 0.40399998 0.4369231 1.0 89.8 96.0 0.1978022 0.27887955 0.33333334 0.7790698 0.8151162 0.8604651
326 0.32515338 0.4042945 0.4386503 1.0 89.7 96.0 0.1978022 0.27921915 0.33333334 0.7790698 0.8139534 0.8604651
327 0.32415903 0.40519875 0.44036698 1.0 89.6 96.0 0.1978022 0.27722883 0.33333334 0.7790698 0.8139534 0.8604651
328 0.32317072 0.40548784 0.44207317 1.0 89.4 96.0 0.1978022 0.27796903 0.33333334 0.76744187 0.81162786 0.8604651
329 0.32522798 0.40729484 0.443769 1.0 89.4 96.0 0.1978022 0.2769052 0.33333334 0.76744187 0.81162786 0.8604651
330 0.3242424 0.40757576 0.44545454 1.0 89.4 96.0 0.18681319 0.27455047 0.33333334 0.7790698 0.8151163 0.8604651
331 0.32326284 0.4072508 0.4471299 1.0 89.4 96.0 0.18888889 0.27467668 0.33333334 0.7790698 0.8162791 0.8604651
332 0.3253012 0.40783128 0.44879517 1.0 89.5 96.0 0.18888889 0.2744715 0.33333334 0.7790698 0.8162791 0.8604651
333 0.3243243 0.4075075 0.44744745 1.0 89.4 96.0 0.17777778 0.27259237 0.34444445 0.7790698 0.81860465 0.88372093
334 0.3263473 0.40868264 0.4491018 1.0 89.4 96.0 0.17777778 0.27364498 0.34444445 0.7790698 0.8209303 0.90697676
335 0.32537314 0.4089552 0.45074627 1.0 89.4 96.0 0.17777778 0.27364498 0.34444445 0.7790698 0.81860465 0.90697676
336 0.32440478 0.40863094 0.44940478 1.0 89.5 96.0 0.17777778 0.27317864 0.34444445 0.7790698 0.81860465 0.89534885
337 0.3264095 0.40890208 0.4480712 1.0 89.4 96.0 0.17777778 0.27561858 0.35555556 0.7790698 0.8197675 0.89534885
338 0.32840237 0.40946746 0.44970414 1.0 89.4 96.0 0.17777778 0.27666026 0.35555556 0.7790698 0.8209303 0.89534885
339 0.32743362 0.4094395 0.44837758 1.0 89.4 95.0 0.17582418 0.2770102 0.34736842 0.7790698 0.81744194 0.90697676
340 0.32941177 0.40970588 0.44705883 1.0 89.1 95.0 0.17582418 0.27678022 0.34736842 0.7790698 0.8139535 0.88372093
341 0.3313783 0.40997067 0.44868034 1.0 89.0 96.0 0.18681319 0.2759673 0.33707866 0.7790698 0.811628 0.8604651
342 0.33040935 0.40964913 0.4502924 1.0 88.6 96.0 0.18888889 0.2784591 0.3409091 0.75581396 0.8081396 0.8604651
343 0.33236152 0.40991253 0.45189506 1.0 88.5 96.0 0.19101124 0.27753904 0.35227272 0.75581396 0.80930233 0.8604651
344 0.33139536 0.41017443 0.45348838 1.0 88.4 96.0 0.20224719 0.28123316 0.36363637 0.75581396 0.80930233 0.8604651
345 0.33043477 0.40985513 0.45507246 1.0 88.5 96.0 0.20224719 0.28095323 0.36363637 0.75581396 0.8081395 0.8604651
346 0.33236995 0.41040462 0.45375723 1.0 88.7 96.0 0.21348314 0.28374666 0.36363637 0.75581396 0.80930233 0.8604651
347 0.3314121 0.41095105 0.45533141 1.0 88.7 96.0 0.21348314 0.28490943 0.36363637 0.75581396 0.80930233 0.8604651
348 0.33045977 0.41034484 0.45402297 1.0 88.8 96.0 0.21348314 0.2893353 0.375 0.75581396 0.81046504 0.8604651
349 0.3295129 0.4106017 0.4555874 1.0 88.9 96.0 0.20224719 0.28884298 0.37078652 0.75581396 0.81162786 0.8604651
350 0.32857144 0.4114286 0.4542857 1.0 88.9 96.0 0.20224719 0.28761515 0.37078652 0.75581396 0.81046504 0.8604651
351 0.33048433 0.41168094 0.45584047 1.0 88.9 97.0 0.21348314 0.28763998 0.375 0.75581396 0.81046504 0.8604651
352 0.32954547 0.41136366 0.45738637 1.0 88.8 97.0 0.21348314 0.2902195 0.375 0.75581396 0.8081395 0.872093
353 0.3286119 0.411898 0.45892352 1.0 88.9 97.0 0.21348314 0.29327285 0.37078652 0.75581396 0.81046516 0.872093
354 0.33050847 0.4124294 0.45762712 1.0 88.9 97.0 0.22093023 0.2920901 0.37078652 0.75581396 0.81046516 0.872093
355 0.33239436 0.41352114 0.45915493 1.0 88.9 97.0 0.22093023 0.28991383 0.35955057 0.76744187 0.81046504 0.8604651
356 0.33426967 0.41376406 0.46067417 1.0 88.7 96.0 0.20930232 0.28711677 0.3483146 0.76744187 0.81046504 0.8604651
357 0.33613446 0.41456586 0.46218488 1.0 88.8 96.0 0.20930232 0.28439882 0.35555556 0.76744187 0.80930233 0.8604651
358 0.33798882 0.4150838 0.46368715 1.0 88.9 96.0 0.20930232 0.28414547 0.35555556 0.76744187 0.80930233 0.8604651
359 0.33704737 0.41532034 0.46239555 1.0 89.0 96.0 0.20930232 0.28358895 0.35555556 0.76744187 0.80930233 0.8604651
360 0.3361111 0.41499996 0.46388888 1.0 88.5 96.0 0.20930232 0.28418303 0.36666667 0.76744187 0.8069767 0.8604651
361 0.33518004 0.4157895 0.46260387 1.0 88.5 96.0 0.22093023 0.28534582 0.36666667 0.76744187 0.80465114 0.8604651
362 0.33425415 0.41629833 0.4640884 1.0 88.4 96.0 0.22093023 0.2846186 0.35555556 0.76744187 0.8058139 0.8604651
363 0.33333334 0.41652888 0.46280992 1.0 88.2 96.0 0.22093023 0.2832254 0.35555556 0.75581396 0.8034884 0.8604651
364 0.33516484 0.41730767 0.4642857 1.0 88.4 97.0 0.22093023 0.2804262 0.35555556 0.75581396 0.8081395 0.872093
365 0.33424658 0.41753426 0.4630137 1.0 88.6 98.0 0.22093023 0.27980113 0.35164836 0.75581396 0.811628 0.89534885
366 0.33606556 0.41775957 0.46174863 1.0 88.5 98.0 0.22093023 0.27894062 0.35164836 0.75581396 0.811628 0.89534885
367 0.33787465 0.41852862 0.46049047 1.0 88.5 98.0 0.22727273 0.279919 0.35164836 0.75581396 0.811628 0.89534885
368 0.3396739 0.4184783 0.45923913 1.0 88.5 98.0 0.22988506 0.28210428 0.35164836 0.75581396 0.8139536 0.89534885
369 0.3387534 0.41869918 0.4607046 1.0 88.5 98.0 0.22988506 0.2819933 0.35164836 0.75581396 0.81279075 0.89534885
370 0.34054053 0.4189189 0.45945945 1.0 88.6 98.0 0.22988506 0.28155124 0.36263737 0.75581396 0.8162791 0.89534885
371 0.33962265 0.4185984 0.45822102 1.0 88.5 98.0 0.23255815 0.2809411 0.36263737 0.75581396 0.81627905 0.89534885
372 0.34139785 0.41881722 0.45698926 1.0 88.6 99.0 0.23255815 0.28170714 0.36263737 0.75581396 0.81627905 0.89534885
373 0.34048256 0.41849867 0.45576409 1.0 88.5 99.0 0.23255815 0.28531596 0.36263737 0.7790698 0.8209302 0.89534885
374 0.3395722 0.41898394 0.45721924 1.0 88.6 99.0 0.23255815 0.28620523 0.36263737 0.7790698 0.82325584 0.89534885
375 0.34133333 0.42000002 0.45866665 1.0 88.7 99.0 0.23255815 0.2871458 0.35164836 0.7790698 0.82325584 0.89534885
376 0.34042552 0.4194149 0.46010637 1.0 88.7 99.0 0.23255815 0.2881878 0.36263737 0.7790698 0.82790697 0.89534885
377 0.33952254 0.41962868 0.46153846 1.0 88.8 99.0 0.23255815 0.28915146 0.36263737 0.7790698 0.8313953 0.9186047
378 0.34126985 0.42010584 0.46296296 1.0 88.8 99.0 0.23255815 0.29027504 0.36263737 0.7790698 0.8313953 0.9186047
379 0.34300792 0.42084438 0.46437994 1.0 88.8 99.0 0.23255815 0.29027504 0.36263737 0.7790698 0.8290698 0.9186047
380 0.34210527 0.4210526 0.46578947 1.0 88.7 99.0 0.23255815 0.29199916 0.36263737 0.7790698 0.8290698 0.9186047
381 0.34120736 0.4215223 0.4671916 1.0 88.6 99.0 0.23255815 0.29343748 0.36263737 0.7790698 0.8302325 0.9186047
382 0.34031415 0.4222513 0.46596858 1.0 88.6 99.0 0.23255815 0.29143324 0.36263737 0.8023256 0.833721 0.9186047
383 0.3394256 0.42271543 0.4673629 1.0 88.5 99.0 0.23255815 0.29183617 0.36666667 0.7906977 0.83255816 0.9186047
384 0.34114584 0.42369795 0.46614584 1.0 88.5 99.0 0.24418604 0.29413527 0.36666667 0.7906977 0.83255816 0.9186047
385 0.34285715 0.42389607 0.46753246 1.0 88.6 99.0 0.24418604 0.2925465 0.36666667 0.7906977 0.8360465 0.9186047
386 0.34455958 0.4240933 0.46632123 1.0 88.6 99.0 0.24444444 0.2947392 0.36666667 0.76744187 0.8348838 0.9186047
387 0.34366927 0.42377263 0.4651163 1.0 88.5 99.0 0.24444444 0.2929159 0.36666667 0.76744187 0.83372086 0.90697676
388 0.34536082 0.4239691 0.46391752 1.0 88.5 98.0 0.24444444 0.29522175 0.36666667 0.76744187 0.83255816 0.90697676
389 0.344473 0.42467865 0.46529564 1.0 88.3 98.0 0.24444444 0.29475132 0.37078652 0.76744187 0.83255816 0.90697676
390 0.34615386 0.42487183 0.46410257 1.0 88.4 98.0 0.24444444 0.29887995 0.37078652 0.76744187 0.833721 0.90697676
391 0.3478261 0.42557544 0.46547315 1.0 88.4 98.0 0.23333333 0.29776883 0.37078652 0.76744187 0.8360465 0.90697676
392 0.3494898 0.42551023 0.4642857 1.0 88.4 98.0 0.23333333 0.29648966 0.38202247 0.76744187 0.8348838 0.90697676
393 0.3486005 0.42569977 0.46310434 1.0 88.5 98.0 0.23333333 0.2961874 0.38202247 0.76744187 0.8348838 0.90697676
394 0.34771574 0.42614216 0.46446702 1.0 88.5 98.0 0.23333333 0.29635814 0.38202247 0.76744187 0.8348838 0.90697676
395 0.34936708 0.42683545 0.46329114 1.0 88.5 98.0 0.23333333 0.29753458 0.38202247 0.76744187 0.8360465 0.90697676
396 0.34848484 0.4272727 0.46464646 1.0 88.4 98.0 0.23333333 0.2956789 0.37078652 0.76744187 0.8313953 0.90697676
397 0.35012594 0.42795968 0.46347606 1.0 88.4 98.0 0.23333333 0.29919463 0.37078652 0.76744187 0.8290698 0.90697676
398 0.3517588 0.42839193 0.4648241 1.0 88.4 98.0 0.23333333 0.29565817 0.37078652 0.76744187 0.8290698 0.90697676
399 0.35338345 0.42882204 0.46365914 1.0 88.4 98.0 0.23076923 0.29562068 0.35955057 0.7790698 0.8302326 0.90697676
400 0.355 0.4295 0.465 1.0 88.4 98.0 0.23076923 0.29562068 0.35955057 0.7790698 0.8313953 0.90697676
401 0.35660848 0.42992514 0.46633416 1.0 88.5 98.0 0.23076923 0.29408255 0.36666667 0.75581396 0.8302325 0.90697676
402 0.35820895 0.430597 0.46766168 1.0 88.4 98.0 0.24175824 0.2943887 0.36666667 0.75581396 0.8290698 0.90697676
