rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.3923445 0.45215312 0.5119617 1.0 94.1 100.0 0.16494845 0.21578088 0.23913044 0.8023256 0.8348838 0.88372093
210 0.3904762 0.45285717 0.51428574 1.0 94.2 100.0 0.16494845 0.21440014 0.23655914 0.8023256 0.8383721 0.89534885
211 0.3886256 0.45260662 0.51184833 1.0 94.3 100.0 0.16494845 0.21624522 0.23655914 0.8023256 0.84069777 0.89534885
212 0.38679245 0.45141506 0.509434 1.0 94.1 100.0 0.16494845 0.21875902 0.24489796 0.7906977 0.83953494 0.89534885
213 0.38497654 0.45164317 0.5070422 1.0 94.1 99.0 0.16494845 0.22083998 0.25510204 0.7906977 0.8383721 0.89534885
214 0.38317758 0.4514019 0.5046729 1.0 94.1 100.0 0.16494845 0.22182634 0.25510204 0.7906977 0.8430233 0.89534885
215 0.38139534 0.45069766 0.5023256 1.0 94.3 100.0 0.1632653 0.22356859 0.25510204 0.7906977 0.8418605 0.89534885
216 0.37962964 0.45000005 0.5 1.0 94.3 100.0 0.1632653 0.22346537 0.25510204 0.7906977 0.8418605 0.89534885
217 0.3778802 0.45023042 0.49769586 1.0 94.4 101.0 0.1632653 0.2263821 0.25742576 0.7906977 0.84069765 0.89534885
218 0.3761468 0.45091742 0.5 1.0 94.3 101.0 0.16494845 0.22655042 0.25742576 0.7906977 0.8430232 0.9186047
219 0.37442923 0.45068496 0.4977169 1.0 94.3 101.0 0.16494845 0.2254484 0.25742576 0.7906977 0.8418605 0.9186047
220 0.37272727 0.45136365 0.5 1.0 94.4 102.0 0.16494845 0.2260979 0.26530612 0.7906977 0.8418605 0.9186047
221 0.37556562 0.4520362 0.5022625 1.0 94.4 102.0 0.16494845 0.22601366 0.26530612 0.7906977 0.84069765 0.9186047
222 0.3783784 0.45270267 0.5045045 1.0 94.4 102.0 0.16494845 0.22710064 0.26530612 0.7906977 0.84069765 0.9186047
223 0.37668163 0.45336324 0.50224215 1.0 94.3 102.0 0.16494845 0.22737089 0.27083334 0.7906977 0.8418605 0.9186047
224 0.3794643 0.45357147 0.50446427 1.0 94.4 102.0 0.17525773 0.22812799 0.28125 0.7906977 0.8418605 0.9186047
225 0.37777779 0.45511112 0.50666666 1.0 94.4 102.0 0.17525773 0.22812799 0.28125 0.7906977 0.8418605 0.9186047
226 0.38053098 0.45575222 0.50884956 1.0 94.3 102.0 0.18390805 0.22838935 0.28125 0.7906977 0.8418605 0.9186047
227 0.37885463 0.4550661 0.50660795 1.0 94.4 102.0 0.1954023 0.22929561 0.27083334 0.7906977 0.8418605 0.9186047
228 0.37719297 0.454386 0.50438595 1.0 94.4 102.0 0.1954023 0.23042575 0.27083334 0.7906977 0.8430233 0.9186047
229 0.37554586 0.45458516 0.5065502 1.0 94.4 102.0 0.1954023 0.23140614 0.27083334 0.7906977 0.844186 0.9186047
230 0.37391305 0.4543478 0.50869566 1.0 94.3 102.0 0.1954023 0.23372462 0.28125 0.7906977 0.8418605 0.9186047
231 0.37229437 0.4558441 0.51082253 1.0 94.4 103.0 0.1954023 0.23346762 0.28125 0.7906977 0.8418605 0.9186047
232 0.375 0.45818967 0.51293105 1.0 94.4 103.0 0.1954023 0.2313834 0.28125 0.7906977 0.8418605 0.9186047
233 0.37768242 0.4592275 0.5107296 1.0 94.4 103.0 0.1954023 0.22827342 0.28125 0.7906977 0.844186 0.9302326
234 0.37606838 0.46068373 0.51282054 1.0 94.4 103.0 0.18390805 0.22604874 0.28125 0.7906977 0.844186 0.9302326
235 0.3744681 0.46085104 0.5106383 1.0 94.3 103.0 0.18390805 0.22415385 0.27083334 0.7906977 0.8418605 0.9302326
236 0.37711865 0.46186438 0.5127119 1.0 94.3 103.0 0.1724138 0.22090876 0.27083334 0.7906977 0.84069765 0.9302326
237 0.3755274 0.46286923 0.51054853 1.0 94.3 103.0 0.1724138 0.22092044 0.27083334 0.7906977 0.84069765 0.9302326
238 0.3739496 0.462605 0.5126051 1.0 94.1 103.0 0.1724138 0.21918006 0.27083334 0.7906977 0.84069765 0.9302326
239 0.37656903 0.46276146 0.51046026 1.0 94.1 103.0 0.1724138 0.2192314 0.2736842 0.7906977 0.83837205 0.9302326
240 0.375 0.46291667 0.5125 1.0 94.1 103.0 0.1724138 0.2193358 0.2736842 0.7906977 0.83837205 0.9302326
241 0.37759337 0.46307048 0.5103735 1.0 94.2 103.0 0.1724138 0.21806137 0.2736842 0.7790698 0.8360465 0.9302326
242 0.38016528 0.46404958 0.5123967 1.0 94.2 103.0 0.1724138 0.21593347 0.2631579 0.7790698 0.83720934 0.9302326
243 0.38271606 0.4650206 0.5144033 1.0 94.2 103.0 0.1724138 0.21700875 0.2631579 0.7790698 0.8360465 0.9302326
244 0.38114753 0.46516395 0.5163934 1.0 94.2 103.0 0.1724138 0.21597782 0.2631579 0.7790698 0.833721 0.9302326
245 0.37959182 0.46489793 0.51836735 1.0 94.4 103.0 0.16853933 0.21767393 0.2631579 0.7790698 0.833721 0.9302326
246 0.37804878 0.46463418 0.5203252 1.0 94.4 103.0 0.16853933 0.21654996 0.2631579 0.7790698 0.83255816 0.9302326
247 0.3805668 0.46518221 0.5222672 1.0 94.3 103.0 0.16853933 0.21674445 0.2631579 0.7790698 0.83255816 0.9302326
248 0.3830645 0.4657258 0.5241935 1.0 94.3 103.0 0.16853933 0.21571353 0.2631579 0.7790698 0.83255816 0.9302326
249 0.38554215 0.4666667 0.5261044 1.0 94.2 103.0 0.16853933 0.2159632 0.2631579 0.7790698 0.83255816 0.9302326
250 0.384 0.46720004 0.528 1.0 94.3 103.0 0.16853933 0.2146978 0.25263157 0.7790698 0.83255816 0.9302326
251 0.38247013 0.4669323 0.52589643 1.0 94.5 103.0 0.16853933 0.21729735 0.25510204 0.7790698 0.83255816 0.9302326
252 0.38492063 0.4670635 0.5277778 1.0 94.6 103.0 0.16853933 0.21599503 0.25510204 0.7906977 0.833721 0.9302326
253 0.38339922 0.4671937 0.5256917 1.0 94.8 103.0 0.16853933 0.21878104 0.25510204 0.7906977 0.8360465 0.9302326
254 0.38188976 0.46692914 0.52755904 1.0 94.9 103.0 0.16853933 0.21753104 0.25510204 0.7906977 0.8360465 0.9302326
255 0.38431373 0.46784315 0.5254902 1.0 95.0 103.0 0.16853933 0.21835342 0.25510204 0.7906977 0.8360465 0.9302326
256 0.3828125 0.46796876 0.52734375 1.0 95.0 103.0 0.17977528 0.21737237 0.25510204 0.7906977 0.84069765 0.9302326
257 0.38132295 0.4684825 0.5252918 1.0 94.9 102.0 0.17977528 0.21655914 0.25510204 0.7906977 0.84069765 0.9302326
258 0.37984496 0.46937984 0.5271318 1.0 94.8 102.0 0.17977528 0.2178034 0.25510204 0.7906977 0.8395349 0.9302326
259 0.38223937 0.46911192 0.52895755 1.0 95.0 102.0 0.17977528 0.21521588 0.25510204 0.7906977 0.8395349 0.9302326
260 0.3846154 0.46999997 0.5307692 1.0 95.0 102.0 0.185567 0.21633947 0.25510204 0.7906977 0.8395349 0.9302326
261 0.38314176 0.47088128 0.532567 1.0 94.9 101.0 0.185567 0.21652368 0.25510204 0.7906977 0.83720934 0.9302326
262 0.3816794 0.47099233 0.5305343 1.0 94.9 101.0 0.185567 0.22067189 0.25742576 0.7906977 0.83720934 0.9302326
263 0.38403043 0.47110265 0.5285171 1.0 94.8 101.0 0.185567 0.22086 0.25742576 0.7906977 0.8383721 0.9302326
264 0.38636363 0.47196966 0.530303 1.0 94.8 101.0 0.18888889 0.22189096 0.25742576 0.7906977 0.8383721 0.9302326
265 0.38490567 0.47169814 0.53207546 1.0 94.9 101.0 0.18888889 0.22060303 0.25742576 0.7906977 0.84069777 0.9302326
266 0.38345864 0.47218046 0.5338346 1.0 94.9 101.0 0.185567 0.22272745 0.26732674 0.7906977 0.84069777 0.9302326
267 0.3857678 0.47265917 0.5355805 1.0 94.9 101.0 0.185567 0.22166362 0.26732674 0.7906977 0.84069777 0.9302326
268 0.3880597 0.4723881 0.5335821 1.0 94.9 101.0 0.17525773 0.22273819 0.26732674 0.7906977 0.84069777 0.9302326
269 0.3866171 0.47211894 0.5315985 1.0 95.0 101.0 0.17525773 0.22350451 0.27722773 0.7906977 0.8383721 0.9302326
270 0.38518518 0.4718519 0.52962965 1.0 95.0 101.0 0.17525773 0.22355826 0.27722773 0.7906977 0.83953494 0.90697676
271 0.38745388 0.4730627 0.53136533 1.0 95.0 101.0 0.16666667 0.22132356 0.27722773 0.7906977 0.84069765 0.90697676
272 0.3897059 0.4735294 0.5294118 1.0 95.0 101.0 0.17525773 0.22243467 0.27722773 0.7906977 0.84069765 0.90697676
273 0.3919414 0.47399268 0.53113556 1.0 95.0 101.0 0.17525773 0.2245086 0.27722773 0.7790698 0.83720934 0.90697676
274 0.3941606 0.47445256 0.5291971 1.0 94.9 101.0 0.17525773 0.22255743 0.27722773 0.7790698 0.833721 0.89534885
275 0.3927273 0.47490913 0.53090906 1.0 94.9 101.0 0.16494845 0.22054999 0.27722773 0.7790698 0.8348838 0.90697676
276 0.39492753 0.47500005 0.5326087 1.0 94.9 101.0 0.16494845 0.22166112 0.27722773 0.7790698 0.8348838 0.90697676
277 0.39711192 0.47509027 0.5306859 1.0 94.8 101.0 0.17525773 0.2229394 0.27722773 0.7790698 0.8348838 0.90697676
278 0.39928058 0.4748202 0.528777 1.0 94.6 101.0 0.17525773 0.22445269 0.27722773 0.7790698 0.833721 0.90697676
279 0.4014337 0.47526878 0.53046596 1.0 94.6 101.0 0.185567 0.22548361 0.27722773 0.7790698 0.833721 0.90697676
280 0.4 0.47535715 0.5321429 1.0 94.5 101.0 0.185567 0.22471344 0.27722773 0.7790698 0.8348838 0.90697676
281 0.40213522 0.47651243 0.5338078 1.0 94.4 101.0 0.185567 0.22497642 0.27722773 0.7790698 0.8348838 0.90697676
282 0.40425533 0.47765955 0.535461 1.0 94.5 101.0 0.185567 0.22368841 0.27722773 0.7790698 0.83720934 0.90697676
283 0.40282685 0.47915196 0.53710246 1.0 94.5 101.0 0.185567 0.22157148 0.27722773 0.7790698 0.8372094 0.90697676
284 0.40492958 0.48063383 0.5387324 1.0 94.5 101.0 0.185567 0.22051886 0.27722773 0.7790698 0.8372094 0.90697676
285 0.40350878 0.4814035 0.54035085 1.0 94.5 101.0 0.17977528 0.21840516 0.26732674 0.7790698 0.8383721 0.90697676
286 0.4055944 0.48216787 0.53846157 1.0 94.4 101.0 0.17977528 0.21756503 0.26732674 0.7790698 0.8383721 0.90697676
287 0.4076655 0.48222995 0.5365854 1.0 94.4 101.0 0.17977528 0.21856236 0.26732674 0.7790698 0.8383721 0.90697676
288 0.40625 0.48298612 0.5347222 1.0 94.4 100.0 0.17977528 0.21862237 0.27 0.7906977 0.83953494 0.90697676
289 0.4083045 0.483391 0.5363322 1.0 94.4 100.0 0.17977528 0.21862237 0.27 0.7906977 0.83953494 0.90697676
290 0.41034484 0.48310342 0.5344828 1.0 94.5 100.0 0.185567 0.22055927 0.27 0.7906977 0.83953494 0.90697676
291 0.41237113 0.48350516 0.53264606 1.0 94.5 100.0 0.185567 0.221607 0.27 0.7906977 0.84069765 0.90697676
292 0.41438356 0.48390406 0.53424656 1.0 94.5 100.0 0.18888889 0.22478195 0.27 0.7790698 0.83953494 0.90697676
293 0.41638225 0.48430037 0.53583616 1.0 94.6 100.0 0.18888889 0.22769932 0.27 0.7790698 0.83953494 0.90697676
294 0.414966 0.48367342 0.5340136 1.0 94.5 100.0 0.185567 0.22575279 0.26262626 0.7790698 0.83953494 0.90697676
295 0.41694915 0.48372883 0.5322034 1.0 94.5 100.0 0.185567 0.22781551 0.27272728 0.7790698 0.83953494 0.90697676
296 0.4189189 0.48479733 0.5337838 1.0 94.5 100.0 0.185567 0.22785716 0.27272728 0.7790698 0.8383721 0.90697676
297 0.41750842 0.48417506 0.53535354 1.0 94.5 100.0 0.185567 0.2331783 0.28282827 0.7790698 0.8383721 0.90697676
298 0.4194631 0.48489934 0.53355706 1.0 94.5 100.0 0.185567 0.23323806 0.28282827 0.7790698 0.8383721 0.90697676
299 0.4214047 0.48494983 0.53511703 1.0 94.6 100.0 0.185567 0.23195522 0.28 0.7790698 0.8395349 0.90697676
300 0.42 0.48500004 0.5366667 1.0 94.6 100.0 0.185567 0.23306434 0.28 0.7790698 0.84069765 0.90697676
301 0.42192692 0.48538214 0.538206 1.0 94.6 100.0 0.185567 0.23306434 0.28 0.7790698 0.8430233 0.90697676
302 0.4205298 0.48509932 0.53642386 1.0 94.6 100.0 0.185567 0.23509154 0.28 0.7790698 0.8430233 0.90697676
303 0.41914192 0.48481846 0.5379538 1.0 94.6 100.0 0.19587629 0.23619345 0.28 0.7790698 0.8418605 0.90697676
304 0.42105263 0.4851974 0.5361842 1.0 94.5 100.0 0.19587629 0.23639676 0.28 0.7790698 0.8418605 0.90697676
305 0.41967213 0.48622948 0.53770494 1.0 94.5 100.0 0.19587629 0.23639676 0.28 0.7790698 0.8418605 0.90697676
306 0.42156863 0.48725492 0.53594774 1.0 94.5 100.0 0.19587629 0.23538032 0.28 0.7790698 0.8418605 0.90697676
307 0.42345276 0.48762217 0.53745925 1.0 94.4 100.0 0.19587629 0.23667523 0.29 0.7790698 0.8418605 0.90697676
308 0.42207792 0.48863634 0.53571427 1.0 94.4 100.0 0.19587629 0.23463356 0.29 0.7790698 0.8395349 0.90697676
309 0.42071196 0.48964405 0.53721684 1.0 94.3 100.0 0.19587629 0.23284745 0.28 0.7906977 0.84069765 0.90697676
310 0.42258066 0.48903227 0.5354839 1.0 94.3 100.0 0.185567 0.23494513 0.29 0.7906977 0.8418605 0.90697676
311 0.42443728 0.48971063 0.53376204 1.0 94.4 100.0 0.185567 0.23465398 0.29 0.7906977 0.8418605 0.90697676
312 0.42628205 0.49038458 0.53205127 1.0 94.4 100.0 0.185567 0.23465398 0.29 0.7906977 0.8418605 0.90697676
313 0.42492014 0.49041533 0.5335463 1.0 94.4 100.0 0.185567 0.23565602 0.29 0.7906977 0.8430233 0.90697676
314 0.42356688 0.49108282 0.53503186 1.0 94.3 100.0 0.185567 0.23481664 0.28 0.7906977 0.8418605 0.90697676
315 0.42222223 0.49111113 0.53650796 1.0 94.3 100.0 0.185567 0.23478508 0.28 0.7906977 0.8418605 0.90697676
316 0.42405063 0.4914557 0.5348101 1.0 94.2 100.0 0.1875 0.2349784 0.28 0.7906977 0.8430233 0.89534885
317 0.4258675 0.49085173 0.533123 1.0 94.3 100.0 0.1875 0.2358816 0.28 0.7906977 0.8418605 0.89534885
318 0.4245283 0.49150944 0.5345912 1.0 94.0 99.0 0.1875 0.23565885 0.28282827 0.7906977 0.8418605 0.89534885
319 0.42319748 0.49184957 0.53605014 1.0 94.0 99.0 0.1875 0.23678246 0.28282827 0.7906977 0.8430232 0.89534885
320 0.425 0.491875 0.5375 1.0 94.0 99.0 0.19791667 0.23891108 0.28282827 0.7906977 0.844186 0.89534885
321 0.42679128 0.49252337 0.5389408 1.0 94.1 100.0 0.19791667 0.23754632 0.27083334 0.7906977 0.844186 0.89534885
322 0.42857143 0.49254662 0.54037267 1.0 94.2 100.0 0.19791667 0.2393764 0.28 0.7906977 0.844186 0.89534885
323 0.43034056 0.49256968 0.5417957 1.0 94.3 100.0 0.19791667 0.23798761 0.29 0.7906977 0.844186 0.89534885
324 0.43209878 0.4932099 0.54012346 1.0 94.3 100.0 0.1875 0.23798761 0.29 0.7906977 0.844186 0.89534885
325 0.43076923 0.49323076 0.5415385 1.0 94.4 100.0 0.1875 0.23558795 0.29 0.7906977 0.84534883 0.89534885
326 0.42944786 0.49355826 0.5398773 1.0 94.4 100.0 0.1875 0.23666322 0.29 0.7906977 0.84651166 0.89534885
327 0.42813456 0.4941896 0.5412844 1.0 94.4 100.0 0.1875 0.2344852 0.29 0.7906977 0.8476745 0.89534885
328 0.42987806 0.49512196 0.54268295 1.0 94.4 100.0 0.17708333 0.23360205 0.28 0.7906977 0.84883726 0.89534885
329 0.43161094 0.4957447 0.5440729 1.0 94.4 100.0 0.17708333 0.23367956 0.27 0.7906977 0.8500001 0.90697676
330 0.43333334 0.49636364 0.54545456 1.0 94.4 100.0 0.17708333 0.23052278 0.26 0.7906977 0.8511628 0.90697676
331 0.43202418 0.49607253 0.5438067 1.0 94.5 100.0 0.17708333 0.23130676 0.26041666 0.7906977 0.8511628 0.90697676
332 0.4307229 0.4963855 0.5421687 1.0 94.4 100.0 0.17708333 0.23158088 0.2631579 0.7906977 0.8511628 0.90697676
333 0.43243244 0.49699697 0.5435435 1.0 94.4 100.0 0.17708333 0.22956672 0.2631579 0.7906977 0.8523256 0.90697676
334 0.43413174 0.4973054 0.5449102 1.0 94.5 100.0 0.17708333 0.22927411 0.2631579 0.7906977 0.8523256 0.90697676
335 0.4358209 0.4976119 0.54626864 1.0 94.5 100.0 0.17708333 0.23350751 0.2736842 0.7906977 0.85348845 0.90697676
336 0.4375 0.49880952 0.54761904 1.0 94.4 100.0 0.17708333 0.23279865 0.27659574 0.7906977 0.85465115 0.9186047
337 0.43916914 0.49940652 0.5489614 1.0 94.4 100.0 0.17708333 0.23489371 0.27659574 0.7790698 0.85348845 0.9186047
338 0.4408284 0.5002958 0.5502958 1.0 94.4 100.0 0.17708333 0.23489371 0.27659574 0.7790698 0.85348845 0.9186047
339 0.44247788 0.500885 0.54867256 1.0 94.4 100.0 0.1875 0.23488274 0.27659574 0.7790698 0.85348845 0.9186047
340 0.44117647 0.5011765 0.5470588 1.0 94.5 100.0 0.1875 0.23469405 0.28723404 0.7790698 0.8546513 0.9186047
341 0.4398827 0.501173 0.54545456 1.0 94.5 100.0 0.1875 0.23581764 0.28723404 0.76744187 0.85348845 0.9186047
342 0.44152048 0.501462 0.5467836 1.0 94.5 100.0 0.1875 0.23684788 0.28723404 0.76744187 0.85348845 0.9186047
343 0.4431487 0.5023323 0.54810494 1.0 94.5 100.0 0.1875 0.23797555 0.29787233 0.76744187 0.85348845 0.9186047
344 0.44476745 0.50203484 0.54651165 1.0 94.5 100.0 0.185567 0.23712978 0.29787233 0.76744187 0.85348845 0.9186047
345 0.4463768 0.50231886 0.5478261 1.0 94.5 100.0 0.185567 0.23819363 0.30851063 0.76744187 0.8511628 0.90697676
346 0.4479769 0.50289017 0.54913294 1.0 94.5 100.0 0.185567 0.23927557 0.30851063 0.76744187 0.85348845 0.9186047
347 0.44956774 0.50317 0.55043226 1.0 94.4 100.0 0.185567 0.2406025 0.30851063 0.76744187 0.85348845 0.9186047
348 0.44827586 0.50287354 0.55172414 1.0 94.3 100.0 0.185567 0.24193421 0.31182796 0.76744187 0.85348845 0.9186047
349 0.44985673 0.50401145 0.5530086 1.0 94.3 100.0 0.185567 0.23973534 0.31182796 0.76744187 0.85348845 0.9186047
350 0.45142856 0.5048572 0.55142856 1.0 94.3 100.0 0.185567 0.23867151 0.31182796 0.7790698 0.85348845 0.9186047
351 0.45299146 0.50512826 0.54985756 1.0 94.2 100.0 0.1875 0.23791316 0.31182796 0.7790698 0.8511628 0.9186047
352 0.45454547 0.5048295 0.54829544 1.0 94.2 100.0 0.18947369 0.24002227 0.31182796 0.7790698 0.8511628 0.9186047
353 0.45609066 0.5053824 0.5467422 1.0 94.2 100.0 0.2 0.24107492 0.31182796 0.7790698 0.8511628 0.9186047
354 0.45762712 0.5053672 0.5480226 1.0 94.2 100.0 0.2 0.24113984 0.30107528 0.7790698 0.8511628 0.9186047
355 0.45633802 0.5059155 0.5492958 1.0 94.3 100.0 0.2 0.24186632 0.30107528 0.7906977 0.8523256 0.9186047
356 0.4550562 0.50674164 0.5505618 1.0 94.2 99.0 0.2 0.23997977 0.29032257 0.7906977 0.8523256 0.9186047
357 0.45658264 0.507563 0.55182076 1.0 94.3 99.0 0.18947369 0.23866956 0.29032257 0.7906977 0.8523256 0.9186047
358 0.45530728 0.50810057 0.55307263 1.0 94.2 99.0 0.18947369 0.24013455 0.29347825 0.7906977 0.8523256 0.9186047
359 0.4568245 0.5083566 0.55153203 1.0 94.3 99.0 0.2 0.24197242 0.29347825 0.7906977 0.8523256 0.9186047
360 0.45555556 0.50750005 0.55 1.0 94.4 100.0 0.21052632 0.24480304 0.29347825 0.7906977 0.8523256 0.9186047
361 0.4570637 0.5080332 0.5512465 1.0 94.5 100.0 0.21052632 0.24559948 0.29591838 0.7906977 0.8523256 0.9186047
362 0.45856354 0.5082873 0.5524862 1.0 94.4 100.0 0.21052632 0.24593146 0.29591838 0.7906977 0.8511628 0.9186047
363 0.45730028 0.5077135 0.5509642 1.0 94.4 100.0 0.21052632 0.24593146 0.29591838 0.7906977 0.85348845 0.9186047
364 0.45604396 0.5082418 0.5521978 1.0 94.5 101.0 0.21052632 0.24660027 0.29591838 0.8023256 0.85465115 0.9186047
365 0.45479453 0.5082192 0.5506849 1.0 94.4 101.0 0.21052632 0.24684283 0.29896906 0.8023256 0.8511628 0.9186047
366 0.45628417 0.50846994 0.5491803 1.0 94.5 101.0 0.21052632 0.24661258 0.29896906 0.8023256 0.8511628 0.9186047
367 0.45776567 0.5087193 0.5476839 1.0 94.5 101.0 0.21052632 0.2476652 0.29896906 0.8023256 0.8511628 0.9186047
368 0.45923913 0.50923914 0.54891306 1.0 94.4 101.0 0.21276596 0.24901275 0.29896906 0.8023256 0.8511628 0.9186047
369 0.4607046 0.5094851 0.5501355 1.0 94.4 101.0 0.21276596 0.24902351 0.29347825 0.8023256 0.8511628 0.9186047
370 0.46216217 0.5102703 0.55135137 1.0 94.3 101.0 0.21276596 0.24810287 0.29347825 0.8023256 0.8523256 0.9186047
371 0.46091643 0.5099731 0.54986525 1.0 94.3 101.0 0.21276596 0.24809119 0.28865978 0.8023256 0.8534883 0.9186047
372 0.4623656 0.5102151 0.5483871 1.0 94.3 101.0 0.22105263 0.25139138 0.29347825 0.8023256 0.8523256 0.9186047
373 0.46380696 0.51018775 0.5469169 1.0 94.4 101.0 0.22105263 0.25433248 0.3043478 0.8023256 0.85348845 0.9186047
374 0.46524063 0.5109626 0.54812837 1.0 94.4 101.0 0.22105263 0.2553963 0.3043478 0.8023256 0.85348845 0.9186047
375 0.46666667 0.5114667 0.54933333 1.0 94.3 101.0 0.21052632 0.25153258 0.3043478 0.8023256 0.85348845 0.9186047
376 0.46542552 0.5117021 0.5505319 1.0 94.3 101.0 0.21052632 0.2514379 0.3043478 0.8023256 0.85348845 0.9186047
377 0.464191 0.5122016 0.55172414 1.0 94.2 100.0 0.2 0.24855554 0.29347825 0.8023256 0.85348845 0.9186047
378 0.46560848 0.51322746 0.55291003 1.0 94.2 100.0 0.2 0.24855554 0.29347825 0.8023256 0.85348845 0.9186047
379 0.46437994 0.5139842 0.5540897 1.0 94.2 100.0 0.2 0.24643767 0.2826087 0.8023256 0.85348845 0.9186047
380 0.4631579 0.5136842 0.55526316 1.0 94.2 100.0 0.21052632 0.248445 0.28 0.8023256 0.85348845 0.9186047
381 0.46194226 0.5141732 0.55643046 1.0 94.2 100.0 0.21052632 0.24937983 0.29 0.8023256 0.85348845 0.9186047
382 0.46335077 0.51518327 0.5575916 1.0 94.2 100.0 0.21052632 0.24937983 0.29 0.8023256 0.85348845 0.9186047
383 0.46214098 0.51540476 0.55874676 1.0 94.1 100.0 0.21052632 0.24958596 0.3 0.8023256 0.85348845 0.9186047
384 0.46354166 0.515625 0.5598958 1.0 94.2 100.0 0.21052632 0.25046933 0.3 0.8023256 0.8523256 0.9186047
385 0.46493506 0.51584417 0.561039 1.0 94.3 100.0 0.21052632 0.2502118 0.3 0.8023256 0.8523256 0.9186047
386 0.46632123 0.5168394 0.56217617 1.0 94.3 100.0 0.21052632 0.24921182 0.29 0.8023256 0.8523256 0.9186047
387 0.4651163 0.5165375 0.56072354 1.0 94.3 100.0 0.21052632 0.24824548 0.2826087 0.8023256 0.8523256 0.9186047
388 0.46391752 0.51649487 0.55927837 1.0 94.3 100.0 0.21052632 0.25144565 0.29 0.8023256 0.8523256 0.9186047
389 0.46529564 0.5164524 0.56041133 1.0 94.2 100.0 0.21276596 0.25372097 0.29 0.8023256 0.8523256 0.9186047
390 0.46666667 0.51692307 0.56153846 1.0 94.2 100.0 0.21276596 0.2547848 0.29 0.8023256 0.8523256 0.9186047
391 0.4680307 0.5171355 0.56265986 1.0 94.0 100.0 0.21276596 0.2542043 0.29 0.8023256 0.8523256 0.9186047
392 0.46683672 0.51683676 0.56377554 1.0 93.7 100.0 0.21276596 0.2560771 0.29 0.8023256 0.8511628 0.9186047
393 0.46819338 0.51730275 0.5648855 1.0 93.6 100.0 0.21276596 0.25637752 0.29 0.8023256 0.8511628 0.9186047
394 0.46954316 0.5180203 0.56598985 1.0 93.5 100.0 0.21276596 0.25677657 0.29 0.8023256 0.8511628 0.9186047
395 0.47088608 0.518481 0.5670886 1.0 93.6 100.0 0.20212767 0.25649118 0.29 0.8023256 0.8523256 0.9186047
396 0.4722222 0.51944435 0.5681818 1.0 93.6 100.0 0.20212767 0.25204152 0.29 0.8023256 0.85465115 0.9186047
397 0.47355163 0.52015114 0.56926954 1.0 93.6 100.0 0.20212767 0.25106233 0.29 0.8023256 0.85465115 0.9186047
398 0.47487438 0.5203517 0.5678392 1.0 93.6 100.0 0.20212767 0.24882598 0.29 0.8023256 0.85465115 0.9186047
399 0.47368422 0.5208019 0.5689223 1.0 93.6 100.0 0.21276596 0.2488898 0.28 0.8023256 0.855814 0.9186047
400 0.475 0.52124995 0.57 1.0 93.6 100.0 0.21276596 0.2500614 0.28735632 0.8023256 0.8546513 0.9186047
401 0.47381547 0.5219451 0.57107234 1.0 93.6 100.0 0.21276596 0.24906139 0.28735632 0.8023256 0.8546513 0.9186047
402 0.4751244 0.5226368 0.5721393 1.0 93.6 100.0 0.20652173 0.24797444 0.28735632 0.8023256 0.8546513 0.9186047
403 0.4739454 0.5230769 0.573201 1.0 93.6 100.0 0.20652173 0.24901609 0.28735632 0.8023256 0.8546513 0.9186047
404 0.47277227 0.5240099 0.57425743 1.0 93.6 100.0 0.20652173 0.2500161 0.28735632 0.8023256 0.8546513 0.9186047
405 0.47160494 0.52419746 0.5753086 1.0 93.6 100.0 0.20652173 0.25005952 0.28735632 0.8023256 0.8546513 0.9186047
