rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.31578946 0.38086125 0.4258373 1.0 105.2 112.0 0.16666667 0.23189187 0.2755102 0.8372093 0.89767444 0.9767442
210 0.31904763 0.38047618 0.42380953 1.0 105.3 112.0 0.16504854 0.2308129 0.2755102 0.8372093 0.8965117 0.9767442
211 0.31753555 0.3800948 0.42180094 1.0 105.5 112.0 0.16346154 0.2322751 0.27272728 0.8372093 0.89534885 0.9767442
212 0.31603774 0.379717 0.4245283 1.0 105.6 113.0 0.16346154 0.23216322 0.28282827 0.8255814 0.894186 0.9767442
213 0.31924883 0.38028172 0.42723006 1.0 105.7 113.0 0.17142858 0.2339123 0.28282827 0.8255814 0.8976744 0.9767442
214 0.317757 0.37990654 0.42990655 1.0 106.0 113.0 0.17142858 0.23600869 0.28282827 0.8255814 0.8965117 0.9767442
215 0.32093024 0.38 0.427907 1.0 105.9 113.0 0.17142858 0.23904642 0.28282827 0.8255814 0.8965117 0.9767442
216 0.31944445 0.37962967 0.42592594 1.0 106.0 114.0 0.16190477 0.23789997 0.28282827 0.81395346 0.89534885 0.9767442
217 0.32258064 0.38064513 0.42396313 1.0 106.1 115.0 0.16190477 0.23951593 0.28282827 0.81395346 0.89534885 0.9767442
218 0.32110092 0.38119262 0.4266055 1.0 106.2 115.0 0.16190477 0.24032049 0.2929293 0.81395346 0.8965117 0.9767442
219 0.3242009 0.38173518 0.42465752 1.0 106.3 115.0 0.16190477 0.23909262 0.2929293 0.81395346 0.8930232 0.9767442
220 0.32272726 0.38227272 0.42727274 1.0 106.4 115.0 0.15238096 0.23878518 0.2929293 0.81395346 0.8965117 0.9767442
221 0.32579187 0.3828054 0.42986426 1.0 106.5 115.0 0.15238096 0.23855957 0.2929293 0.8255814 0.89767444 0.9767442
222 0.3243243 0.38243246 0.43243244 1.0 106.5 115.0 0.15238096 0.24043925 0.3030303 0.8255814 0.9 0.9767442
223 0.32286996 0.38161436 0.4349776 1.0 106.5 115.0 0.15384616 0.2413315 0.3030303 0.8255814 0.89767444 0.9767442
224 0.32142857 0.38125 0.4375 1.0 106.5 115.0 0.15384616 0.24223264 0.3030303 0.8255814 0.9 0.9767442
225 0.32 0.3817778 0.44 1.0 106.4 115.0 0.1553398 0.24248059 0.30612245 0.8255814 0.9011628 0.9767442
226 0.32300884 0.3823009 0.4380531 1.0 106.2 115.0 0.1553398 0.24101076 0.30612245 0.8255814 0.9011628 0.9767442
227 0.3215859 0.3819383 0.43612334 1.0 106.2 115.0 0.14563107 0.24108377 0.31632653 0.8255814 0.9011628 0.9767442
228 0.32456142 0.38114032 0.43421054 1.0 106.0 115.0 0.14563107 0.2424521 0.31632653 0.8372093 0.90465117 0.9767442
229 0.3231441 0.38078603 0.4323144 1.0 106.2 115.0 0.1553398 0.24476965 0.31632653 0.8372093 0.9023255 0.9767442
230 0.32608697 0.38086957 0.4347826 1.0 106.4 115.0 0.1553398 0.24614468 0.31632653 0.8372093 0.9023255 0.9767442
231 0.32900432 0.38225108 0.43722942 1.0 106.6 115.0 0.1553398 0.24464086 0.30612245 0.8372093 0.9023255 0.9767442
232 0.3275862 0.38318962 0.43965518 1.0 106.7 115.0 0.14563107 0.24248835 0.30612245 0.8488372 0.90465117 0.9767442
233 0.3304721 0.38412017 0.44206008 1.0 106.9 116.0 0.14563107 0.24562347 0.30612245 0.8488372 0.90348846 0.9767442
234 0.32905984 0.38504273 0.44444445 1.0 106.9 116.0 0.14563107 0.24453688 0.29591838 0.8488372 0.90348846 0.9767442
235 0.3319149 0.38595745 0.4425532 1.0 106.8 115.0 0.14563107 0.24291591 0.29591838 0.8488372 0.90348846 0.9767442
236 0.33050847 0.3868644 0.44067797 1.0 106.8 115.0 0.14563107 0.24000804 0.2857143 0.8488372 0.90348846 0.9767442
237 0.32911393 0.38691983 0.443038 1.0 106.8 115.0 0.1553398 0.24097891 0.2857143 0.8488372 0.9 0.9767442
238 0.33193278 0.38613445 0.44117647 1.0 107.2 117.0 0.1553398 0.24100387 0.2857143 0.8488372 0.9 0.9767442
239 0.33472803 0.38744769 0.44351465 1.0 107.2 117.0 0.1553398 0.24083817 0.2820513 0.8488372 0.89767444 0.9767442
240 0.3375 0.38791665 0.44583333 1.0 107.4 117.0 0.15384616 0.2376167 0.2820513 0.8604651 0.9 0.9767442
241 0.34024897 0.38838175 0.4439834 1.0 107.3 117.0 0.15384616 0.23488005 0.2820513 0.8604651 0.9 0.9767442
242 0.338843 0.38842973 0.446281 1.0 107.5 117.0 0.15384616 0.2373348 0.2820513 0.8604651 0.9 0.9767442
243 0.33744857 0.38847739 0.44444445 1.0 107.5 117.0 0.15384616 0.23829147 0.2820513 0.8488372 0.89883727 0.9767442
244 0.33606556 0.38688523 0.44262296 1.0 107.4 117.0 0.15384616 0.23833212 0.28947368 0.8488372 0.8965117 0.9767442
245 0.33469388 0.38775513 0.44489795 1.0 107.3 117.0 0.16346154 0.23956165 0.28947368 0.8488372 0.8965117 0.9767442
246 0.33333334 0.38780487 0.44715446 1.0 107.4 117.0 0.17307693 0.23753862 0.28947368 0.8488372 0.8965117 0.9767442
247 0.3319838 0.38866398 0.4493927 1.0 107.5 117.0 0.17307693 0.23821798 0.28947368 0.8488372 0.8965117 0.9767442
248 0.33467743 0.3903226 0.4516129 1.0 107.5 117.0 0.17307693 0.23821798 0.28947368 0.8488372 0.8965117 0.9767442
249 0.33734939 0.39116463 0.45381525 1.0 107.5 117.0 0.17307693 0.23727897 0.2982456 0.8488372 0.8965117 0.9767442
250 0.34 0.3912 0.456 1.0 107.6 117.0 0.17307693 0.23613366 0.30088496 0.8488372 0.8953489 0.9767442
251 0.33864543 0.3904383 0.45418328 1.0 107.5 117.0 0.17307693 0.23729749 0.30088496 0.8372093 0.89651173 0.9767442
252 0.34126985 0.39087301 0.4563492 1.0 107.4 117.0 0.17307693 0.23661375 0.30357143 0.8372093 0.89767444 0.9767442
253 0.34387353 0.3909091 0.45454547 1.0 107.4 117.0 0.17307693 0.23753257 0.3125 0.8372093 0.89883727 0.9767442
254 0.34251967 0.3917323 0.4566929 1.0 107.4 117.0 0.17307693 0.23564577 0.3125 0.8372093 0.89883727 0.9767442
255 0.34509805 0.3917647 0.45490196 1.0 107.4 117.0 0.17307693 0.23564577 0.3125 0.8372093 0.89767456 0.9767442
256 0.34765625 0.39257812 0.45703125 1.0 107.4 117.0 0.18095239 0.2348352 0.3125 0.8372093 0.89767456 0.9767442
257 0.35019454 0.3933852 0.45525292 1.0 107.3 116.0 0.18095239 0.2350636 0.3125 0.8372093 0.89767456 0.9767442
258 0.35271317 0.3937984 0.45348838 1.0 107.5 116.0 0.18095239 0.23747294 0.3125 0.8372093 0.89883727 0.9767442
259 0.35135135 0.39382237 0.45559844 1.0 107.4 116.0 0.17142858 0.23590536 0.3125 0.8372093 0.9000001 0.9767442
260 0.35 0.39461535 0.4576923 1.0 107.5 116.0 0.17142858 0.23664275 0.3125 0.8372093 0.9011628 0.9767442
261 0.348659 0.394636 0.4597701 1.0 107.7 116.0 0.17142858 0.23804393 0.3125 0.8372093 0.9023255 0.9767442
262 0.34732825 0.3950382 0.45801526 1.0 107.8 116.0 0.17142858 0.24149828 0.30357143 0.8372093 0.9023255 0.9767442
263 0.34980989 0.3942966 0.45627376 1.0 107.9 116.0 0.17142858 0.24213377 0.3125 0.8372093 0.9011628 0.9767442
264 0.34848484 0.39431816 0.45454547 1.0 107.8 116.0 0.17142858 0.24426344 0.3125 0.8372093 0.9011628 0.9767442
265 0.34716982 0.39471698 0.45660377 1.0 107.7 116.0 0.17142858 0.24354438 0.3125 0.8372093 0.9 0.9767442
266 0.34586465 0.39511275 0.45864663 1.0 107.8 116.0 0.16190477 0.24244261 0.30357143 0.8488372 0.9 0.9767442
267 0.3445693 0.39513105 0.45692885 1.0 107.8 116.0 0.16190477 0.24076943 0.29464287 0.8488372 0.9 0.9767442
268 0.34701493 0.39514923 0.4552239 1.0 107.9 116.0 0.16981132 0.24441461 0.29464287 0.8488372 0.8988372 0.96511626
269 0.3494424 0.3951673 0.4535316 1.0 107.9 116.0 0.16981132 0.24261332 0.3030303 0.8604651 0.90348834 0.96511626
270 0.35185185 0.39592594 0.45185184 1.0 107.9 116.0 0.17924528 0.24357617 0.3030303 0.8604651 0.9023255 0.96511626
271 0.3505535 0.39630997 0.45387453 1.0 108.0 116.0 0.18867925 0.24238229 0.2929293 0.8604651 0.90232563 0.96511626
272 0.3492647 0.39595586 0.4522059 1.0 107.9 116.0 0.1981132 0.24442701 0.2929293 0.8604651 0.90232563 0.96511626
273 0.35164836 0.3967033 0.45421246 1.0 107.8 116.0 0.1981132 0.2465835 0.29464287 0.872093 0.905814 0.96511626
274 0.3540146 0.39781022 0.45620438 1.0 107.7 116.0 0.1981132 0.24585633 0.2972973 0.872093 0.9046513 0.96511626
275 0.35636362 0.39781818 0.45818183 1.0 107.7 116.0 0.2 0.24590567 0.2972973 0.872093 0.9069767 0.96511626
276 0.35507247 0.3974638 0.46014494 1.0 107.6 115.0 0.20952381 0.24712351 0.2972973 0.872093 0.9069767 0.96511626
277 0.35740072 0.39891696 0.46209386 1.0 107.5 115.0 0.20952381 0.24644239 0.2882883 0.872093 0.9069767 0.96511626
278 0.3561151 0.3992806 0.46402878 1.0 107.5 115.0 0.20952381 0.2464399 0.2882883 0.872093 0.9069767 0.96511626
279 0.35842294 0.4 0.4623656 1.0 107.5 115.0 0.20952381 0.2464399 0.2882883 0.872093 0.9081395 0.9767442
280 0.35714287 0.40107146 0.4642857 1.0 107.4 115.0 0.21495327 0.24484916 0.28282827 0.872093 0.9081395 0.9767442
281 0.3594306 0.40106764 0.46263346 1.0 107.6 115.0 0.21495327 0.24357016 0.28282827 0.872093 0.9081395 0.9767442
282 0.3617021 0.40212765 0.4609929 1.0 107.7 115.0 0.21495327 0.24322748 0.28181818 0.872093 0.90930235 0.9767442
283 0.36395758 0.40282688 0.46289754 1.0 108.0 116.0 0.21100917 0.24170503 0.28181818 0.872093 0.9116279 0.9767442
284 0.36267605 0.40387326 0.46478873 1.0 107.9 116.0 0.21100917 0.24282475 0.29090908 0.872093 0.9116279 0.9767442
285 0.3614035 0.40350875 0.46666667 1.0 108.0 116.0 0.20560747 0.23983271 0.29090908 0.872093 0.9116279 0.9767442
286 0.36013985 0.40384617 0.46853146 1.0 108.0 116.0 0.21100917 0.23984137 0.29090908 0.872093 0.9139535 0.9767442
287 0.36236933 0.40452963 0.46689895 1.0 108.1 116.0 0.20183486 0.23872331 0.29090908 0.872093 0.9151163 0.9767442
288 0.36458334 0.40486112 0.4652778 1.0 108.2 116.0 0.2072072 0.23841941 0.29090908 0.872093 0.9151163 0.9767442
289 0.3633218 0.40484428 0.4636678 1.0 108.2 117.0 0.2072072 0.24012628 0.29090908 0.872093 0.9151163 0.9767442
290 0.36206895 0.4041379 0.46206897 1.0 108.3 117.0 0.20535715 0.24275675 0.3 0.872093 0.9151163 0.9767442
291 0.36082473 0.40343648 0.4604811 1.0 108.4 117.0 0.20535715 0.24442825 0.3 0.8604651 0.916279 0.9767442
292 0.35958904 0.4037671 0.46232876 1.0 108.3 117.0 0.2072072 0.24454784 0.3 0.8372093 0.9151162 0.9767442
293 0.35836178 0.40409556 0.4641638 1.0 108.3 117.0 0.2090909 0.24450536 0.3 0.8372093 0.9139535 0.9767442
294 0.3605442 0.40442175 0.46258503 1.0 108.4 116.0 0.2090909 0.24523363 0.3 0.8372093 0.9139535 0.9767442
295 0.35932204 0.40474576 0.46101695 1.0 108.4 116.0 0.2090909 0.24527243 0.29090908 0.8372093 0.9151162 0.9767442
296 0.3614865 0.4060811 0.46283785 1.0 108.4 116.0 0.20183486 0.24346742 0.3 0.8372093 0.9151162 0.9767442
297 0.36026937 0.40639734 0.46464646 1.0 108.3 116.0 0.20183486 0.24277481 0.3090909 0.8255814 0.9139535 0.9767442
298 0.3590604 0.40637589 0.46308726 1.0 108.4 116.0 0.20183486 0.24165234 0.3090909 0.8255814 0.9139535 0.9767442
299 0.35785952 0.406689 0.46488294 1.0 108.4 116.0 0.20183486 0.24351478 0.3090909 0.8255814 0.91046506 0.9767442
300 0.35666665 0.40666667 0.46666667 1.0 108.6 116.0 0.19266056 0.24310783 0.3181818 0.8488372 0.9104651 0.9767442
301 0.3554817 0.40730897 0.46843854 1.0 108.6 116.0 0.19266056 0.24498722 0.3181818 0.8488372 0.9104651 0.9767442
302 0.3576159 0.40728483 0.4668874 1.0 108.7 116.0 0.20183486 0.24843183 0.3181818 0.8488372 0.9104651 0.9767442
303 0.35643566 0.40693069 0.46864685 1.0 108.8 116.0 0.20183486 0.2483006 0.3181818 0.8488372 0.9104651 0.9767442
304 0.35855263 0.40723687 0.46710527 1.0 108.7 116.0 0.2037037 0.25039124 0.3181818 0.8488372 0.9104651 0.9767442
305 0.36065573 0.4078688 0.46885246 1.0 108.6 116.0 0.2037037 0.24972935 0.3181818 0.8488372 0.9104651 0.9767442
306 0.3627451 0.4084967 0.46732026 1.0 108.4 116.0 0.2037037 0.25027207 0.3119266 0.8488372 0.9104651 0.9767442
307 0.3615635 0.40846905 0.46905538 1.0 108.5 116.0 0.2037037 0.248228 0.3148148 0.8488372 0.9081395 0.9767442
308 0.36038962 0.40941557 0.4707792 1.0 108.6 115.0 0.20353982 0.24613802 0.3148148 0.8488372 0.9127908 0.9767442
309 0.3592233 0.4090615 0.47249192 1.0 108.5 114.0 0.20353982 0.24732986 0.30555555 0.8488372 0.9127908 0.9767442
310 0.3580645 0.40903226 0.47096774 1.0 108.6 114.0 0.20353982 0.24896598 0.30555555 0.8372093 0.91279066 0.9767442
311 0.35691318 0.40964627 0.4726688 1.0 108.6 114.0 0.20353982 0.24896598 0.30555555 0.8372093 0.91279066 0.9767442
312 0.35576922 0.4102564 0.47435898 1.0 108.5 114.0 0.20353982 0.24822679 0.30555555 0.8372093 0.9139535 0.9767442
313 0.35782748 0.4111821 0.47603834 1.0 108.5 114.0 0.20353982 0.24823578 0.30555555 0.8372093 0.9139535 0.9767442
314 0.3598726 0.41242036 0.477707 1.0 108.6 114.0 0.20353982 0.24523029 0.30555555 0.8372093 0.91744184 0.9767442
315 0.35873017 0.41238093 0.47619048 1.0 108.6 114.0 0.20353982 0.24894276 0.30555555 0.8372093 0.91744184 0.9767442
316 0.3607595 0.41234174 0.4778481 1.0 108.7 114.0 0.20353982 0.24785426 0.30555555 0.8372093 0.91744184 0.9767442
317 0.35962147 0.41261825 0.47949526 1.0 108.6 114.0 0.21238938 0.24801803 0.2962963 0.8372093 0.91744184 0.9767442
318 0.3616352 0.413522 0.4811321 1.0 108.8 114.0 0.21238938 0.24763088 0.30097088 0.8372093 0.9151163 0.9883721
319 0.36363637 0.41410655 0.4827586 1.0 108.6 113.0 0.21238938 0.2471601 0.30097088 0.8488372 0.91627914 0.9883721
320 0.3625 0.41468748 0.484375 1.0 108.8 113.0 0.21238938 0.24763647 0.30097088 0.8488372 0.91627914 0.9883721
321 0.3613707 0.4152648 0.48598132 1.0 108.8 114.0 0.20560747 0.24580304 0.30097088 0.8488372 0.91627914 0.9883721
322 0.36024845 0.4152174 0.48757765 1.0 108.7 114.0 0.21495327 0.24783257 0.30097088 0.8488372 0.91627914 0.9883721
323 0.3622291 0.4154799 0.4860681 1.0 108.9 114.0 0.21495327 0.24919799 0.30555555 0.8488372 0.91744196 0.9883721
324 0.3611111 0.41574073 0.4845679 1.0 108.9 114.0 0.22222222 0.25103122 0.30555555 0.8488372 0.91744196 0.9883721
325 0.36 0.41600004 0.48307693 1.0 109.0 114.0 0.22018349 0.24984471 0.30555555 0.8488372 0.91744196 0.9883721
326 0.36196318 0.4165644 0.4815951 1.0 109.0 114.0 0.22018349 0.25167242 0.30555555 0.8488372 0.91744196 0.9883721
327 0.36391437 0.41681957 0.48318043 1.0 109.0 114.0 0.21495327 0.25082952 0.30769232 0.8488372 0.91744196 0.9883721
328 0.3628049 0.41768295 0.4847561 1.0 109.0 114.0 0.20560747 0.2508077 0.31730768 0.8488372 0.9197675 0.9883721
329 0.36474165 0.418845 0.4863222 1.0 109.1 114.0 0.20560747 0.24964377 0.31730768 0.8604651 0.9209302 0.9883721
330 0.36666667 0.41939396 0.4848485 1.0 109.1 114.0 0.19626169 0.24601264 0.31730768 0.8604651 0.92209303 0.9883721
331 0.36858007 0.41903323 0.4833837 1.0 109.2 114.0 0.19626169 0.24671349 0.31730768 0.8604651 0.92209303 0.9883721
332 0.36746988 0.41867465 0.48192772 1.0 109.5 115.0 0.19626169 0.24872217 0.32380953 0.8604651 0.92209303 0.9883721
333 0.36936936 0.4189189 0.4804805 1.0 109.4 115.0 0.20560747 0.24898641 0.32380953 0.8604651 0.9232558 0.9883721
334 0.37125748 0.41976047 0.4790419 1.0 109.4 115.0 0.20560747 0.2489949 0.32380953 0.8604651 0.9232558 0.9883721
335 0.37313432 0.42000002 0.47761193 1.0 109.4 115.0 0.2090909 0.2518283 0.32380953 0.8604651 0.9232558 0.9883721
336 0.375 0.4205357 0.47619048 1.0 109.3 115.0 0.2 0.25024354 0.32380953 0.8604651 0.92093027 0.9883721
337 0.37388724 0.42047477 0.47774482 1.0 109.6 115.0 0.2 0.25232726 0.32380953 0.8604651 0.9197675 0.9883721
338 0.37573963 0.42159763 0.47928995 1.0 109.7 115.0 0.2 0.25203007 0.32380953 0.872093 0.92093027 0.9883721
339 0.37758112 0.4224189 0.48082596 1.0 109.7 115.0 0.2 0.25110415 0.32380953 0.872093 0.9232559 0.9883721
340 0.37941176 0.42235294 0.47941175 1.0 109.8 115.0 0.2 0.25277537 0.32380953 0.872093 0.9232559 0.9883721
341 0.37829912 0.42258066 0.4809384 1.0 109.8 114.0 0.2 0.2527265 0.32380953 0.872093 0.92093027 0.9767442
342 0.38011697 0.42309943 0.48245615 1.0 110.0 114.0 0.2072072 0.25321776 0.32380953 0.872093 0.92209303 0.9767442
343 0.37900874 0.42303205 0.48104957 1.0 110.1 114.0 0.2072072 0.2565959 0.32380953 0.872093 0.9232558 0.9767442
344 0.38081396 0.4229651 0.47965115 1.0 110.1 114.0 0.1981982 0.2584399 0.32380953 0.872093 0.9232558 0.9767442
345 0.38260868 0.42289853 0.47826087 1.0 110.2 114.0 0.1981982 0.25914776 0.33027524 0.872093 0.9232558 0.9767442
346 0.38439307 0.42283234 0.47976878 1.0 110.3 114.0 0.1981982 0.26070833 0.33027524 0.872093 0.9232558 0.9767442
347 0.38616714 0.42334288 0.47838616 1.0 110.3 114.0 0.1981982 0.26342863 0.33027524 0.872093 0.9232558 0.9767442
348 0.38505748 0.4229885 0.4770115 1.0 110.4 114.0 0.1981982 0.26496196 0.33027524 0.872093 0.92558146 0.9767442
349 0.38681948 0.42378226 0.4756447 1.0 110.5 114.0 0.1981982 0.26285172 0.3272727 0.872093 0.9232558 0.95348835
350 0.38857144 0.42485714 0.47714287 1.0 110.6 114.0 0.1981982 0.26173398 0.3272727 0.872093 0.92674416 0.95348835
351 0.38746437 0.42507118 0.47863248 1.0 110.7 114.0 0.1891892 0.26146296 0.3301887 0.872093 0.92558146 0.95348835
352 0.38636363 0.42528406 0.48011363 1.0 110.7 114.0 0.1891892 0.2623157 0.3301887 0.872093 0.9267443 0.95348835
353 0.38526914 0.42577904 0.4815864 1.0 110.7 114.0 0.1981982 0.26320094 0.3301887 0.872093 0.9267443 0.95348835
354 0.38700566 0.42570624 0.48022598 1.0 110.6 114.0 0.1981982 0.26361412 0.33333334 0.872093 0.9267443 0.95348835
355 0.3887324 0.4261972 0.48169014 1.0 110.8 114.0 0.20535715 0.26586968 0.33333334 0.872093 0.92558146 0.95348835
356 0.39044943 0.42640448 0.48314607 1.0 111.1 114.0 0.20535715 0.26433223 0.33333334 0.872093 0.92558146 0.95348835
357 0.38935575 0.4271709 0.48459384 1.0 111.0 114.0 0.19642857 0.26540697 0.33333334 0.872093 0.92558146 0.95348835
358 0.39106146 0.42793292 0.48324022 1.0 110.9 115.0 0.19642857 0.26475948 0.33333334 0.872093 0.92558146 0.95348835
359 0.38997215 0.42813367 0.48467967 1.0 110.9 115.0 0.1875 0.26470804 0.32380953 0.872093 0.9267443 0.95348835
360 0.3888889 0.4275 0.4861111 1.0 110.8 115.0 0.1875 0.26585025 0.32380953 0.872093 0.927907 0.95348835
361 0.39058173 0.42770085 0.4875346 1.0 110.7 115.0 0.1875 0.2687742 0.32380953 0.872093 0.92674416 0.95348835
362 0.3922652 0.42845303 0.48895028 1.0 110.6 115.0 0.1891892 0.26807356 0.32380953 0.872093 0.927907 0.96511626
363 0.3939394 0.42837468 0.4876033 1.0 110.8 115.0 0.1891892 0.26845318 0.3301887 0.872093 0.927907 0.96511626
364 0.3956044 0.4293956 0.489011 1.0 110.9 115.0 0.18018018 0.26552886 0.3301887 0.872093 0.927907 0.96511626
365 0.39726028 0.42958903 0.49041095 1.0 110.9 115.0 0.18018018 0.2664885 0.33962265 0.872093 0.927907 0.96511626
366 0.39617488 0.42978144 0.48907104 1.0 110.9 115.0 0.17117117 0.26558757 0.33962265 0.872093 0.927907 0.96511626
367 0.39782017 0.43051773 0.48773843 1.0 111.0 115.0 0.17117117 0.26716948 0.33962265 0.872093 0.9290698 0.96511626
368 0.39945653 0.43043476 0.48641303 1.0 110.9 115.0 0.17117117 0.26925066 0.3490566 0.8604651 0.927907 0.96511626
369 0.398374 0.43062335 0.4878049 1.0 110.8 115.0 0.17117117 0.26858371 0.3490566 0.8604651 0.927907 0.96511626
370 0.4 0.43108106 0.48918918 1.0 110.9 115.0 0.17117117 0.2700879 0.3490566 0.8604651 0.927907 0.96511626
371 0.39892185 0.43072778 0.48787063 1.0 110.8 115.0 0.17117117 0.2721672 0.3490566 0.872093 0.9290698 0.96511626
372 0.40053764 0.4311828 0.48655915 1.0 110.8 115.0 0.18018018 0.27493805 0.35849056 0.872093 0.9290698 0.96511626
373 0.40214476 0.4313673 0.4852547 1.0 110.8 115.0 0.18018018 0.27768177 0.35849056 0.872093 0.9290698 0.96511626
374 0.40106952 0.43128347 0.48395723 1.0 110.8 115.0 0.18018018 0.27764225 0.35849056 0.872093 0.9290698 0.96511626
375 0.40266666 0.43119997 0.48266667 1.0 110.9 115.0 0.17117117 0.27561915 0.35849056 0.872093 0.9290698 0.96511626
376 0.40159574 0.43085107 0.48404256 1.0 110.9 115.0 0.18018018 0.2792229 0.35849056 0.872093 0.9290698 0.96511626
377 0.403183 0.431565 0.48541114 1.0 110.9 115.0 0.18018018 0.27738744 0.35849056 0.872093 0.9290698 0.96511626
378 0.4047619 0.43227515 0.48677248 1.0 111.0 115.0 0.18018018 0.27452227 0.35849056 0.872093 0.93023264 0.96511626
379 0.40633246 0.43298155 0.48812664 1.0 110.8 115.0 0.17117117 0.27233452 0.35849056 0.872093 0.9313954 0.96511626
380 0.40789473 0.4336842 0.48947367 1.0 110.8 115.0 0.16216215 0.2713576 0.35714287 0.872093 0.9313954 0.96511626
381 0.40944883 0.43412074 0.48818898 1.0 110.9 115.0 0.16964285 0.27303207 0.35714287 0.872093 0.93255824 0.96511626
382 0.40837696 0.43376964 0.4895288 1.0 110.7 114.0 0.16964285 0.27351463 0.35714287 0.872093 0.93372095 0.96511626
383 0.4073107 0.43420362 0.48825064 1.0 110.8 114.0 0.16964285 0.27422798 0.35714287 0.872093 0.93372095 0.96511626
384 0.40885416 0.43489584 0.48958334 1.0 110.8 114.0 0.16964285 0.2750695 0.35714287 0.872093 0.93372095 0.96511626
385 0.4077922 0.43454546 0.48831168 1.0 110.8 113.0 0.16964285 0.2732711 0.3490566 0.872093 0.93255824 0.96511626
386 0.40932643 0.43549222 0.48963732 1.0 110.9 113.0 0.18584071 0.27399805 0.3490566 0.872093 0.93255824 0.96511626
387 0.4108527 0.43591732 0.4883721 1.0 111.0 113.0 0.18584071 0.27196282 0.3490566 0.872093 0.9313954 0.95348835
388 0.41237113 0.4365979 0.48711342 1.0 111.0 113.0 0.18584071 0.27195475 0.3490566 0.872093 0.9313954 0.95348835
389 0.41388175 0.43676096 0.48843187 1.0 111.1 113.0 0.19469027 0.2726019 0.3490566 0.872093 0.9313954 0.95348835
390 0.41538462 0.43717948 0.4897436 1.0 111.1 113.0 0.19469027 0.2734949 0.3490566 0.872093 0.9290698 0.95348835
391 0.4168798 0.43708444 0.48849106 1.0 111.2 113.0 0.19469027 0.27408493 0.3490566 0.872093 0.93023264 0.96511626
392 0.41581634 0.43698978 0.4872449 1.0 111.1 113.0 0.20353982 0.27600807 0.3490566 0.88372093 0.93023264 0.96511626
393 0.4173028 0.43715015 0.4860051 1.0 111.2 114.0 0.21052632 0.2767392 0.3490566 0.88372093 0.93023264 0.96511626
394 0.41624364 0.4373096 0.48477158 1.0 111.2 114.0 0.21052632 0.2750119 0.35849056 0.88372093 0.93023264 0.96511626
395 0.41518986 0.43721518 0.48607594 1.0 111.3 114.0 0.21052632 0.2738661 0.35849056 0.88372093 0.9337209 0.96511626
396 0.41666666 0.43813133 0.48737374 1.0 111.3 114.0 0.21052632 0.27294865 0.35849056 0.88372093 0.9325582 0.96511626
397 0.41561714 0.43879095 0.48866498 1.0 111.3 114.0 0.21052632 0.27475244 0.36792454 0.88372093 0.9325582 0.96511626
398 0.41708544 0.43969852 0.4874372 1.0 111.2 114.0 0.20175439 0.27230242 0.36792454 0.88372093 0.9325582 0.96511626
399 0.41854638 0.43984967 0.48872182 1.0 111.1 114.0 0.20175439 0.2716348 0.36792454 0.88372093 0.9325582 0.96511626
400 0.42 0.44 0.4875 1.0 111.1 114.0 0.20175439 0.27071422 0.36792454 0.88372093 0.9325582 0.96511626
