rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.39423078 0.4442308 0.47596154 1.0 66.1 74.0 0.12676056 0.16628292 0.23809524 0.4651163 0.5813953 0.7209302
209 0.39712918 0.44401914 0.47368422 1.0 65.7 73.0 0.11940298 0.16595076 0.24193548 0.4651163 0.5790698 0.7209302
210 0.4 0.44571432 0.47619048 1.0 65.7 73.0 0.11940298 0.16595076 0.24193548 0.4651163 0.57790697 0.7209302
211 0.39810428 0.4450237 0.47867298 1.0 65.7 73.0 0.11940298 0.16746631 0.24193548 0.4651163 0.5755814 0.7093023
212 0.4009434 0.4466981 0.4811321 1.0 65.7 73.0 0.11940298 0.16768375 0.24193548 0.4651163 0.5755814 0.7093023
213 0.40375587 0.44694835 0.47887325 1.0 65.6 72.0 0.11940298 0.16946955 0.24193548 0.4651163 0.57325584 0.7093023
214 0.40654206 0.4476636 0.47663552 1.0 65.6 72.0 0.11940298 0.16946955 0.24193548 0.4651163 0.57325584 0.7093023
215 0.40930232 0.44790697 0.47906977 1.0 65.7 72.0 0.11940298 0.17217292 0.24193548 0.4651163 0.5709302 0.7093023
216 0.41203704 0.4486111 0.47685185 1.0 65.6 71.0 0.11940298 0.17244679 0.24193548 0.4651163 0.5709302 0.7093023
217 0.41474655 0.45023042 0.47926268 1.0 65.7 71.0 0.11940298 0.17372082 0.24193548 0.4651163 0.5709302 0.7093023
218 0.4174312 0.45091742 0.48165137 1.0 65.6 71.0 0.11940298 0.17390192 0.24193548 0.4651163 0.5709302 0.7093023
219 0.42009133 0.45068493 0.47945204 1.0 65.5 71.0 0.11940298 0.1741617 0.24590164 0.4651163 0.5674418 0.6976744
220 0.4227273 0.45181817 0.48181817 1.0 65.4 71.0 0.114285715 0.17445251 0.24590164 0.4651163 0.5651163 0.6976744
221 0.42081448 0.45248872 0.4841629 1.0 65.2 70.0 0.114285715 0.1750467 0.24590164 0.4651163 0.5639535 0.6976744
222 0.4189189 0.45315313 0.4864865 1.0 65.0 70.0 0.114285715 0.17558408 0.24590164 0.4651163 0.56046516 0.6627907
223 0.41704035 0.4538117 0.48878923 1.0 65.0 70.0 0.114285715 0.17406893 0.24590164 0.4651163 0.5639535 0.6627907
224 0.41964287 0.45535716 0.49107143 1.0 64.8 70.0 0.114285715 0.17462316 0.24590164 0.4651163 0.56046516 0.6395349
225 0.42222223 0.45688885 0.49333334 1.0 64.6 70.0 0.114285715 0.175183 0.24590164 0.4651163 0.56279075 0.6395349
226 0.42477876 0.4570796 0.49557522 1.0 64.5 70.0 0.114285715 0.1756717 0.24590164 0.4651163 0.56279075 0.6395349
227 0.42731276 0.45770922 0.49339208 1.0 64.4 70.0 0.1 0.17605881 0.24590164 0.4651163 0.561628 0.6395349
228 0.42982456 0.45789474 0.49561402 1.0 64.1 70.0 0.1 0.17387062 0.23333333 0.4651163 0.561628 0.6395349
229 0.4323144 0.4576419 0.49344978 1.0 63.6 70.0 0.10144927 0.1766963 0.23728813 0.4651163 0.5569768 0.627907
230 0.4304348 0.45739135 0.49130434 1.0 63.5 70.0 0.10144927 0.17688522 0.23728813 0.4651163 0.5569768 0.627907
231 0.42857143 0.45887452 0.4935065 1.0 63.4 70.0 0.10294118 0.17703442 0.23728813 0.4651163 0.5569768 0.627907
232 0.43103448 0.4599138 0.49137932 1.0 63.4 70.0 0.10294118 0.17703442 0.23728813 0.4651163 0.5569768 0.627907
233 0.42918456 0.46051502 0.4892704 1.0 63.4 70.0 0.10294118 0.17859693 0.23728813 0.4651163 0.55581397 0.627907
234 0.43162394 0.4615385 0.491453 1.0 63.3 70.0 0.10294118 0.17738163 0.23728813 0.4651163 0.55581397 0.627907
235 0.42978725 0.4608511 0.49361703 1.0 63.1 70.0 0.104477614 0.17794439 0.2413793 0.4651163 0.55581397 0.627907
236 0.43220338 0.46144065 0.4915254 1.0 62.9 69.0 0.104477614 0.17707452 0.24561404 0.4651163 0.5534884 0.627907
237 0.43459916 0.46244726 0.49367088 1.0 62.9 69.0 0.11940298 0.17856708 0.24561404 0.4651163 0.5534884 0.627907
238 0.4369748 0.46344537 0.49159664 1.0 62.7 68.0 0.11940298 0.17916557 0.24561404 0.4651163 0.5534884 0.627907
239 0.43933055 0.46443516 0.49372384 1.0 62.7 68.0 0.11940298 0.17916557 0.24561404 0.4651163 0.5523256 0.61627907
240 0.4375 0.4641667 0.49166667 1.0 62.8 68.0 0.11764706 0.18051639 0.24561404 0.44186047 0.55 0.61627907
241 0.43983403 0.46514526 0.49377593 1.0 62.8 68.0 0.11764706 0.18051639 0.24561404 0.44186047 0.5488372 0.61627907
242 0.44214877 0.46528926 0.49586776 1.0 62.7 67.0 0.11940298 0.18244636 0.24561404 0.44186047 0.5488372 0.61627907
243 0.44032922 0.46543208 0.4979424 1.0 62.6 67.0 0.11940298 0.1828048 0.24561404 0.44186047 0.544186 0.60465115
244 0.44262296 0.46598363 0.5 1.0 62.5 67.0 0.11940298 0.1798004 0.22807017 0.44186047 0.544186 0.60465115
245 0.4408163 0.46489796 0.5020408 1.0 62.3 67.0 0.11940298 0.1837036 0.23214285 0.44186047 0.544186 0.60465115
246 0.44308943 0.46544713 0.50406504 1.0 62.0 67.0 0.121212125 0.18595025 0.23214285 0.44186047 0.5453488 0.61627907
247 0.44534412 0.46518221 0.5020243 1.0 61.8 67.0 0.121212125 0.18655463 0.23214285 0.44186047 0.5453488 0.61627907
248 0.44354838 0.4657258 0.5 1.0 61.7 67.0 0.121212125 0.18846925 0.23636363 0.44186047 0.5430233 0.61627907
249 0.44578314 0.4666667 0.502008 1.0 61.7 67.0 0.121212125 0.1868299 0.23636363 0.44186047 0.5430233 0.61627907
250 0.444 0.46719998 0.504 1.0 61.7 67.0 0.121212125 0.1868299 0.23636363 0.44186047 0.54186046 0.61627907
251 0.44621515 0.4673307 0.50199205 1.0 61.6 67.0 0.121212125 0.188798 0.23636363 0.44186047 0.5406977 0.61627907
252 0.4484127 0.46785712 0.50396824 1.0 61.5 67.0 0.121212125 0.1890902 0.23636363 0.44186047 0.5406977 0.61627907
253 0.45059288 0.46916994 0.5019763 1.0 61.4 66.0 0.121212125 0.1894068 0.23636363 0.44186047 0.5395349 0.61627907
254 0.4488189 0.46929136 0.503937 1.0 61.2 66.0 0.12307692 0.18848082 0.23636363 0.43023255 0.53488374 0.60465115
255 0.44705883 0.46862745 0.5019608 1.0 61.0 66.0 0.12307692 0.18901663 0.23636363 0.43023255 0.53488374 0.60465115
256 0.44921875 0.46875 0.50390625 1.0 60.7 66.0 0.13846155 0.19146103 0.23636363 0.43023255 0.5337209 0.59302324
257 0.4474708 0.4684825 0.5019455 1.0 60.7 66.0 0.13846155 0.19146103 0.23636363 0.43023255 0.5313953 0.59302324
258 0.44573644 0.46899223 0.503876 1.0 60.6 66.0 0.13846155 0.19149578 0.24615385 0.43023255 0.5313953 0.59302324
259 0.44787645 0.46949807 0.5057915 1.0 60.5 66.0 0.13846155 0.19016907 0.24615385 0.43023255 0.5313953 0.59302324
260 0.44615385 0.47115383 0.50769234 1.0 60.5 66.0 0.13846155 0.19016907 0.24615385 0.43023255 0.5313953 0.59302324
261 0.44827586 0.47241378 0.5095785 1.0 60.4 66.0 0.13846155 0.18888229 0.24615385 0.43023255 0.53255814 0.59302324
262 0.44656488 0.47290078 0.5114504 1.0 60.3 66.0 0.15 0.18898718 0.25 0.43023255 0.5313953 0.59302324
263 0.4486692 0.47414446 0.513308 1.0 60.3 66.0 0.15 0.19080536 0.25 0.43023255 0.5313953 0.59302324
264 0.4469697 0.475 0.5151515 1.0 60.2 66.0 0.15 0.19276989 0.25 0.43023255 0.5313953 0.59302324
265 0.44528303 0.4762264 0.5169811 1.0 60.1 66.0 0.15 0.19319336 0.25 0.41860464 0.53023255 0.59302324
266 0.4473684 0.47706765 0.518797 1.0 60.1 66.0 0.13333334 0.1899642 0.24561404 0.41860464 0.5290698 0.59302324
267 0.4494382 0.47790265 0.52059925 1.0 60.0 66.0 0.13333334 0.19029692 0.24561404 0.41860464 0.5290698 0.59302324
268 0.45149255 0.4783582 0.52238804 1.0 59.9 66.0 0.13333334 0.1940172 0.24561404 0.41860464 0.527907 0.59302324
269 0.44981414 0.47843868 0.52416354 1.0 59.7 66.0 0.13333334 0.19463724 0.24561404 0.41860464 0.527907 0.59302324
270 0.45185184 0.47851855 0.5222222 1.0 59.3 65.0 0.13333334 0.19592741 0.24561404 0.41860464 0.52558136 0.5813953
271 0.4501845 0.47933578 0.52398527 1.0 59.2 65.0 0.13333334 0.19619185 0.24561404 0.41860464 0.5232558 0.5813953
272 0.4522059 0.47941178 0.52205884 1.0 59.2 65.0 0.13333334 0.19619185 0.24561404 0.41860464 0.52209306 0.5813953
273 0.45054945 0.47985348 0.52014655 1.0 59.2 65.0 0.13333334 0.19773029 0.24561404 0.41860464 0.52209306 0.5813953
274 0.45255473 0.480292 0.5182482 1.0 59.1 64.0 0.13333334 0.19631244 0.23809524 0.43023255 0.5232558 0.5813953
275 0.45454547 0.4818182 0.52 1.0 59.0 64.0 0.13333334 0.19669646 0.24193548 0.43023255 0.5232558 0.5813953
276 0.45652175 0.48188406 0.5217391 1.0 58.9 64.0 0.13333334 0.19884747 0.24590164 0.41860464 0.51860464 0.5813953
277 0.45487365 0.4826715 0.5234657 1.0 58.9 64.0 0.13333334 0.20060186 0.2631579 0.40697673 0.51744187 0.5813953
278 0.4532374 0.48309356 0.52517986 1.0 58.9 64.0 0.13333334 0.20226853 0.2631579 0.40697673 0.51860464 0.5813953
279 0.45519713 0.48351255 0.5268817 1.0 58.8 64.0 0.13333334 0.20442608 0.2631579 0.40697673 0.51860464 0.5813953
280 0.45714286 0.4839286 0.525 1.0 58.8 64.0 0.13333334 0.20757589 0.2631579 0.40697673 0.5162791 0.5697674
281 0.455516 0.48469752 0.52669036 1.0 58.8 64.0 0.13333334 0.20757589 0.2631579 0.40697673 0.5151163 0.5697674
282 0.4574468 0.48581558 0.5283688 1.0 58.7 64.0 0.13333334 0.20465568 0.2631579 0.40697673 0.5151163 0.5697674
283 0.45936397 0.48621908 0.5300353 1.0 58.5 64.0 0.13333334 0.20545511 0.2631579 0.40697673 0.5139535 0.5813953
284 0.46126762 0.4869718 0.52816904 1.0 58.3 63.0 0.13333334 0.20609316 0.2631579 0.40697673 0.5139535 0.5813953
285 0.45964912 0.48701757 0.5263158 1.0 58.3 63.0 0.13333334 0.20931983 0.2631579 0.40697673 0.5104651 0.5813953
286 0.46153846 0.48846155 0.52797204 1.0 58.3 63.0 0.13333334 0.20931983 0.2631579 0.40697673 0.5093023 0.5813953
287 0.4599303 0.4885018 0.5296167 1.0 58.0 63.0 0.13559322 0.2102669 0.2631579 0.40697673 0.5069768 0.5697674
288 0.46180555 0.4885417 0.5277778 1.0 57.9 63.0 0.13559322 0.21595857 0.2631579 0.40697673 0.5081395 0.5697674
289 0.4636678 0.48961934 0.5294118 1.0 57.8 63.0 0.13559322 0.21636263 0.2631579 0.40697673 0.50581396 0.5697674
290 0.46206897 0.48931035 0.53103447 1.0 57.6 63.0 0.13559322 0.2170723 0.2631579 0.40697673 0.5046512 0.5697674
291 0.4604811 0.4896907 0.5292096 1.0 57.3 62.0 0.13559322 0.21824689 0.2631579 0.40697673 0.50116277 0.5697674
292 0.46232876 0.4900685 0.5308219 1.0 57.1 62.0 0.13793103 0.2189044 0.2631579 0.40697673 0.49883717 0.5697674
293 0.4641638 0.49044365 0.52901024 1.0 57.0 61.0 0.15517241 0.22105157 0.2631579 0.40697673 0.49883717 0.5697674
294 0.46258503 0.4911565 0.5272109 1.0 57.0 61.0 0.15517241 0.22105157 0.2631579 0.40697673 0.49883717 0.5697674
295 0.46101695 0.4908475 0.5254237 1.0 56.8 61.0 0.15517241 0.22348538 0.2631579 0.40697673 0.49883717 0.5697674
296 0.46283785 0.49222976 0.5236486 1.0 56.7 60.0 0.15517241 0.22392254 0.26666668 0.40697673 0.49883717 0.5697674
297 0.46464646 0.49292928 0.5252525 1.0 56.7 60.0 0.15517241 0.22408518 0.26666668 0.40697673 0.49883717 0.5697674
298 0.46644294 0.4942953 0.52684563 1.0 56.7 60.0 0.15517241 0.22241852 0.26415095 0.40697673 0.50232553 0.60465115
299 0.46822742 0.4949833 0.5284281 1.0 56.7 60.0 0.15517241 0.22075185 0.26415095 0.40697673 0.5011628 0.60465115
300 0.46666667 0.49533334 0.53 1.0 56.5 60.0 0.15517241 0.22353205 0.28301886 0.40697673 0.5 0.5813953
301 0.46843854 0.4956811 0.53156143 1.0 56.3 60.0 0.13793103 0.2227184 0.28301886 0.40697673 0.4976744 0.5813953
302 0.4668874 0.49635762 0.5298013 1.0 56.3 60.0 0.13793103 0.22613947 0.28301886 0.40697673 0.4976744 0.5813953
303 0.46534654 0.49636966 0.5313531 1.0 56.2 60.0 0.13793103 0.2249496 0.28301886 0.40697673 0.5 0.5813953
304 0.46710527 0.49703947 0.52960527 1.0 56.0 60.0 0.13793103 0.22579262 0.28301886 0.40697673 0.5 0.5813953
305 0.46557376 0.4980328 0.53114754 1.0 56.0 60.0 0.13793103 0.22579262 0.28301886 0.40697673 0.5011628 0.5813953
306 0.46732026 0.49934644 0.5294118 1.0 56.0 60.0 0.13793103 0.22045653 0.2777778 0.40697673 0.5011628 0.5813953
307 0.46905538 0.49934855 0.5276873 1.0 55.9 60.0 0.13793103 0.21916977 0.2777778 0.40697673 0.49767438 0.5813953
308 0.46753246 0.49967533 0.52922076 1.0 55.9 60.0 0.13793103 0.21916977 0.2777778 0.40697673 0.49883717 0.59302324
309 0.46601942 0.5 0.5275081 1.0 55.8 60.0 0.13793103 0.21780708 0.28301886 0.40697673 0.49651164 0.5697674
310 0.46774194 0.5016129 0.52903223 1.0 55.8 60.0 0.13793103 0.21576627 0.28301886 0.40697673 0.49651164 0.5697674
311 0.46945336 0.50257236 0.5305466 1.0 55.7 60.0 0.13793103 0.2179453 0.28301886 0.40697673 0.49767447 0.5697674
312 0.47115386 0.50384617 0.53205127 1.0 55.7 60.0 0.13793103 0.2179453 0.28301886 0.40697673 0.49651164 0.5697674
313 0.47284344 0.5041534 0.5335463 1.0 55.7 60.0 0.13793103 0.21961196 0.28301886 0.41860464 0.4976744 0.5697674
314 0.4745223 0.5047771 0.5318471 1.0 55.5 60.0 0.13793103 0.22055535 0.28301886 0.41860464 0.49534884 0.5697674
315 0.47301587 0.50539684 0.53333336 1.0 55.5 60.0 0.13793103 0.22055535 0.28301886 0.41860464 0.494186 0.5697674
316 0.47468355 0.5060127 0.5316456 1.0 55.4 60.0 0.13793103 0.22096446 0.28301886 0.41860464 0.49302325 0.5697674
317 0.4731861 0.50630915 0.533123 1.0 55.3 60.0 0.13793103 0.225014 0.3018868 0.40697673 0.49302325 0.5697674
318 0.47484276 0.5072328 0.5345912 1.0 55.3 60.0 0.13793103 0.22693706 0.3018868 0.40697673 0.49069768 0.5697674
319 0.47648904 0.508464 0.53605014 1.0 55.2 60.0 0.13793103 0.22738954 0.3018868 0.40697673 0.4883721 0.5697674
320 0.478125 0.5090625 0.5375 1.0 55.2 60.0 0.13793103 0.22917525 0.3018868 0.40697673 0.4883721 0.5697674
321 0.47975078 0.50934577 0.5389408 1.0 54.9 59.0 0.13793103 0.22847185 0.3018868 0.40697673 0.48720932 0.5697674
322 0.48136646 0.5090062 0.54037267 1.0 54.8 58.0 0.13793103 0.23082252 0.3018868 0.40697673 0.48720932 0.5697674
323 0.47987616 0.5095974 0.5417957 1.0 54.5 58.0 0.13793103 0.23031779 0.28846154 0.38372093 0.48372093 0.55813956
324 0.47839507 0.5101851 0.54320985 1.0 54.3 58.0 0.13793103 0.23128048 0.28846154 0.38372093 0.48372093 0.55813956
325 0.48 0.51046157 0.5415385 1.0 54.3 58.0 0.13793103 0.23128048 0.28846154 0.38372093 0.4848837 0.55813956
326 0.4815951 0.51134974 0.5429448 1.0 54.3 58.0 0.13793103 0.23128048 0.28846154 0.38372093 0.4848837 0.55813956
327 0.48318043 0.5119266 0.5443425 1.0 54.3 58.0 0.13793103 0.23128048 0.28846154 0.38372093 0.4860465 0.55813956
328 0.4817073 0.5125 0.5457317 1.0 54.2 58.0 0.13793103 0.2299593 0.29411766 0.38372093 0.4860465 0.55813956
329 0.4832827 0.51246196 0.54711246 1.0 54.0 58.0 0.13793103 0.22899207 0.29411766 0.38372093 0.4848837 0.55813956
330 0.4848485 0.51272726 0.54848486 1.0 53.8 58.0 0.14035088 0.22780116 0.29411766 0.38372093 0.48372096 0.55813956
331 0.48640484 0.513293 0.5468278 1.0 53.6 58.0 0.14035088 0.23043731 0.29411766 0.38372093 0.48139533 0.55813956
332 0.48493975 0.51415664 0.54518074 1.0 53.4 57.0 0.14035088 0.23144004 0.29411766 0.38372093 0.48139533 0.55813956
333 0.4864865 0.51531535 0.5435435 1.0 53.4 57.0 0.14035088 0.22965431 0.29411766 0.38372093 0.48139533 0.55813956
334 0.48802397 0.5152694 0.5419162 1.0 53.1 57.0 0.14035088 0.2328101 0.29411766 0.38372093 0.48139533 0.55813956
335 0.48656717 0.51552236 0.5432836 1.0 52.9 57.0 0.14285715 0.23544165 0.29411766 0.38372093 0.47674417 0.55813956
336 0.48511904 0.51577383 0.5416667 1.0 52.8 57.0 0.14545454 0.23570141 0.29411766 0.38372093 0.47674417 0.55813956
337 0.4866469 0.5166172 0.5430267 1.0 52.7 57.0 0.14545454 0.23604603 0.29411766 0.38372093 0.4732558 0.5232558
338 0.48816568 0.5168639 0.5414201 1.0 52.5 57.0 0.14545454 0.23514254 0.29166666 0.38372093 0.47558135 0.5116279
339 0.48672566 0.51740414 0.5427729 1.0 52.2 57.0 0.14545454 0.23666672 0.29787233 0.38372093 0.47558135 0.5116279
340 0.4882353 0.5179412 0.5441176 1.0 52.1 57.0 0.14545454 0.2371381 0.29787233 0.38372093 0.47558135 0.5116279
341 0.48973608 0.51906157 0.54545456 1.0 52.1 57.0 0.14545454 0.2371381 0.29787233 0.38372093 0.47558135 0.5116279
342 0.4883041 0.5195907 0.54385966 1.0 52.1 57.0 0.14545454 0.2371381 0.29787233 0.38372093 0.47209302 0.5116279
343 0.48979592 0.5201166 0.54227406 1.0 51.9 57.0 0.14545454 0.23807958 0.29787233 0.38372093 0.46860465 0.5116279
344 0.49127907 0.52063954 0.5436047 1.0 51.7 57.0 0.14545454 0.23907892 0.29787233 0.38372093 0.46744186 0.5116279
345 0.48985508 0.5211594 0.54492754 1.0 51.6 57.0 0.14545454 0.23961084 0.29787233 0.38372093 0.46627903 0.5116279
346 0.4884393 0.5213873 0.5433526 1.0 51.4 57.0 0.14814815 0.24038143 0.29787233 0.38372093 0.4651162 0.5116279
347 0.48991355 0.5221902 0.5446686 1.0 51.4 57.0 0.14814815 0.24048252 0.29787233 0.38372093 0.4651162 0.5232558
348 0.48850575 0.52212644 0.545977 1.0 51.3 57.0 0.14814815 0.24317089 0.30612245 0.38372093 0.4651162 0.5232558
349 0.48997134 0.5226361 0.5472779 1.0 51.2 56.0 0.14814815 0.24123383 0.30612245 0.38372093 0.45930234 0.5232558
350 0.49142858 0.52314293 0.5485714 1.0 51.1 56.0 0.14814815 0.24178655 0.30612245 0.38372093 0.45930234 0.5232558
351 0.49287748 0.5233618 0.54985756 1.0 50.9 56.0 0.14814815 0.24271992 0.30612245 0.38372093 0.45930234 0.5232558
352 0.4943182 0.52414775 0.5511364 1.0 50.9 56.0 0.14814815 0.24673438 0.3207547 0.38372093 0.45930234 0.5232558
353 0.49291784 0.52436256 0.5524079 1.0 50.9 56.0 0.14814815 0.24852009 0.3207547 0.38372093 0.4581395 0.5232558
354 0.49435028 0.52514124 0.5536723 1.0 50.9 56.0 0.14814815 0.24663329 0.30612245 0.38372093 0.45930234 0.5232558
355 0.49295774 0.5253521 0.55492955 1.0 50.9 56.0 0.14814815 0.24880722 0.30612245 0.38372093 0.45930234 0.5232558
356 0.49438202 0.52612364 0.55617976 1.0 50.8 56.0 0.14814815 0.24935918 0.3090909 0.38372093 0.4569767 0.5232558
357 0.49579832 0.5268908 0.557423 1.0 50.7 56.0 0.14814815 0.24814229 0.3090909 0.38372093 0.45 0.5232558
358 0.49720672 0.52765363 0.5586592 1.0 50.7 56.0 0.14814815 0.24601462 0.3090909 0.38372093 0.4488372 0.5232558
359 0.49860725 0.52813375 0.55710304 1.0 50.6 56.0 0.14814815 0.24635132 0.3090909 0.38372093 0.4488372 0.5232558
360 0.49722221 0.52805555 0.5555556 1.0 50.4 56.0 0.1509434 0.24508496 0.3090909 0.38372093 0.44767442 0.5232558
361 0.49861497 0.5290859 0.5567867 1.0 50.3 55.0 0.1509434 0.2454421 0.3090909 0.38372093 0.44651166 0.5232558
362 0.49723756 0.52955806 0.55801105 1.0 50.1 55.0 0.1509434 0.24660745 0.3090909 0.38372093 0.44534883 0.5232558
363 0.4986226 0.530303 0.55922866 1.0 50.0 55.0 0.1509434 0.24532065 0.30612245 0.38372093 0.44418603 0.5232558
364 0.5 0.53104395 0.5604396 1.0 49.9 55.0 0.1509434 0.24583001 0.30612245 0.38372093 0.4418605 0.5
365 0.50136983 0.5320548 0.56164384 1.0 49.9 55.0 0.1509434 0.24787083 0.3265306 0.38372093 0.4418605 0.5
366 0.5 0.531694 0.5601093 1.0 49.9 55.0 0.1509434 0.24594775 0.3265306 0.38372093 0.4418605 0.5
367 0.5013624 0.53269756 0.5613079 1.0 49.9 55.0 0.1509434 0.24594775 0.3265306 0.38372093 0.4418605 0.5
368 0.5027174 0.53315216 0.5597826 1.0 49.8 55.0 0.1509434 0.24662805 0.33333334 0.37209302 0.43953484 0.5
369 0.501355 0.5333333 0.55826557 1.0 49.6 55.0 0.15384616 0.24725716 0.34042552 0.37209302 0.43953484 0.5
370 0.5027027 0.532973 0.55675673 1.0 49.4 55.0 0.15384616 0.2501858 0.3478261 0.37209302 0.43953484 0.5
371 0.5040431 0.5331536 0.5579515 1.0 49.3 54.0 0.15384616 0.25075817 0.3478261 0.37209302 0.43953484 0.5
372 0.50537634 0.533871 0.5564516 1.0 49.3 54.0 0.15384616 0.25268123 0.3478261 0.37209302 0.43837208 0.5
373 0.5067024 0.53404826 0.55764073 1.0 49.2 54.0 0.15384616 0.25712627 0.3478261 0.37209302 0.43255815 0.47674417
374 0.5053476 0.53422457 0.5588235 1.0 49.0 54.0 0.15384616 0.25820854 0.3478261 0.37209302 0.43255815 0.47674417
375 0.50666666 0.5344 0.55733335 1.0 48.7 53.0 0.15686275 0.25963482 0.3478261 0.37209302 0.43372092 0.47674417
376 0.5053192 0.53457445 0.55851066 1.0 48.7 53.0 0.15686275 0.26369554 0.36956522 0.37209302 0.43255815 0.47674417
377 0.5066313 0.5355438 0.5596817 1.0 48.6 53.0 0.15686275 0.26413092 0.36956522 0.37209302 0.43139535 0.47674417
378 0.50793654 0.5359788 0.5582011 1.0 48.5 53.0 0.1764706 0.2665997 0.36956522 0.37209302 0.43139535 0.47674417
379 0.5065963 0.5364116 0.55936676 1.0 48.4 53.0 0.1764706 0.26705223 0.36956522 0.37209302 0.43023258 0.47674417
380 0.50789475 0.53710526 0.5605263 1.0 48.4 53.0 0.1764706 0.2712857 0.36956522 0.37209302 0.43023258 0.47674417
381 0.5065617 0.5375328 0.5616798 1.0 48.4 53.0 0.1764706 0.2738071 0.36956522 0.37209302 0.42906976 0.47674417
382 0.5078534 0.53795815 0.5628272 1.0 48.2 53.0 0.1764706 0.27480632 0.36956522 0.37209302 0.42906976 0.47674417
383 0.5091384 0.5391644 0.56396866 1.0 48.2 53.0 0.1764706 0.27480632 0.36956522 0.37209302 0.42906976 0.47674417
384 0.5104167 0.5398438 0.5625 1.0 48.2 53.0 0.1764706 0.2766931 0.36956522 0.37209302 0.4255814 0.4651163
385 0.5116883 0.5402597 0.561039 1.0 48.2 53.0 0.1764706 0.2785799 0.36956522 0.37209302 0.42674416 0.4651163
386 0.51295334 0.5409327 0.56217617 1.0 48.2 53.0 0.1764706 0.28075382 0.39130434 0.37209302 0.4255814 0.4651163
387 0.5142119 0.5421189 0.56330746 1.0 48.2 53.0 0.1764706 0.28075382 0.39130434 0.37209302 0.42325583 0.45348838
388 0.5154639 0.54278356 0.5618557 1.0 48.2 53.0 0.1764706 0.28075382 0.39130434 0.37209302 0.42325583 0.45348838
389 0.5141388 0.54370177 0.562982 1.0 48.1 53.0 0.1764706 0.2814609 0.39130434 0.37209302 0.4244186 0.45348838
390 0.51282054 0.54410255 0.5641026 1.0 47.9 53.0 0.1764706 0.28080386 0.39130434 0.37209302 0.4244186 0.45348838
391 0.51150894 0.5439898 0.56265986 1.0 47.8 53.0 0.1764706 0.2858473 0.4 0.37209302 0.42093024 0.45348838
392 0.5127551 0.54438776 0.56122446 1.0 47.6 53.0 0.18 0.28671047 0.4 0.37209302 0.42093024 0.45348838
393 0.5114504 0.5447837 0.562341 1.0 47.6 53.0 0.18 0.2844618 0.4 0.37209302 0.42325583 0.45348838
394 0.51269037 0.54543144 0.56345177 1.0 47.5 53.0 0.18 0.28719127 0.4 0.37209302 0.422093 0.45348838
395 0.5113924 0.54632914 0.56455696 1.0 47.4 53.0 0.18 0.28791112 0.4 0.37209302 0.422093 0.45348838
396 0.5126263 0.54747474 0.56565654 1.0 47.4 53.0 0.18 0.28791112 0.4 0.37209302 0.422093 0.45348838
397 0.5138539 0.5473552 0.56675065 1.0 47.3 53.0 0.2 0.29282895 0.4 0.3604651 0.41976744 0.45348838
398 0.5150754 0.54824126 0.5678392 1.0 47.2 53.0 0.20408164 0.29085615 0.4 0.3604651 0.42093024 0.45348838
399 0.5162907 0.54937345 0.5689223 1.0 47.2 53.0 0.20408164 0.2886339 0.38 0.3604651 0.42093024 0.45348838
400 0.5175 0.55024993 0.57 1.0 47.2 53.0 0.20408164 0.28896934 0.4 0.3604651 0.42093024 0.45348838
401 0.5187032 0.55137163 0.57107234 1.0 47.2 53.0 0.20408164 0.28896934 0.4 0.3604651 0.42093024 0.45348838
402 0.51741296 0.5514925 0.5721393 1.0 47.0 53.0 0.18367347 0.29090065 0.42222223 0.3604651 0.41976744 0.45348838
403 0.5186104 0.55260545 0.573201 1.0 47.0 53.0 0.18367347 0.29090065 0.42222223 0.3604651 0.41976744 0.45348838
404 0.519802 0.55371284 0.57425743 1.0 47.0 53.0 0.18367347 0.29090065 0.42222223 0.3604651 0.41976744 0.45348838
