rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2641 0.9731162 0.9748581 0.97690266 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2642 0.9731264 0.9748675 0.9769114 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2643 0.9731366 0.974877 0.9769202 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2644 0.97314674 0.9748866 0.9769289 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2645 0.9731569 0.97489595 0.9769376 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2646 0.97316706 0.9749055 0.97694635 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2647 0.9731772 0.974915 0.97695506 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2648 0.9731873 0.97492456 0.97696376 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2649 0.97319746 0.9749339 0.97697246 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2650 0.97320753 0.97494334 0.9769811 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2651 0.97321767 0.9749528 0.9769898 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2652 0.97322774 0.97496223 0.9769985 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2653 0.9732379 0.9749718 0.97700715 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2654 0.97324795 0.9749811 0.97701585 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2655 0.973258 0.97499067 0.9770245 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2656 0.9732681 0.975 0.97703314 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2657 0.9732781 0.9750093 0.9770418 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2658 0.9732882 0.9750188 0.9770504 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2659 0.97329825 0.9750282 0.97705907 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2660 0.97330827 0.9750377 0.97706765 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2661 0.9733183 0.97504693 0.9770763 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2662 0.97332835 0.9750563 0.9770849 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2663 0.97333837 0.9750657 0.9770935 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2664 0.9733483 0.9750751 0.9771021 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2665 0.97335833 0.9750845 0.9771107 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2666 0.97336835 0.9750937 0.97711927 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2667 0.9733783 0.9751031 0.97712785 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2668 0.9733883 0.97511256 0.97713643 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2669 0.97339827 0.9751217 0.977145 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2670 0.9734082 0.97513115 0.97715354 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2671 0.9734182 0.9751404 0.9771621 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2672 0.97342813 0.9751498 0.97717065 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2673 0.9734381 0.975159 0.97717917 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2674 0.97344804 0.97516835 0.97718775 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2675 0.97345793 0.9751776 0.9771963 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2676 0.9734679 0.97518694 0.9772048 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2677 0.9734778 0.97519606 0.9772133 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2678 0.9734877 0.9752054 0.9772218 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2679 0.97349757 0.9752146 0.9772303 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2680 0.97350746 0.9752239 0.97723883 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2681 0.97351736 0.9752331 0.9772473 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2682 0.9735272 0.9752423 0.97725576 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2683 0.9735371 0.97525156 0.9772643 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2684 0.9735469 0.97526085 0.97727275 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2685 0.9735568 0.9752701 0.9772812 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2686 0.97356665 0.9752792 0.9772897 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2687 0.9735765 0.9752884 0.9772981 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2688 0.9735863 0.97529775 0.97730654 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2689 0.97359616 0.9753068 0.977315 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2690 0.97360593 0.9753159 0.9773234 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2691 0.97361577 0.9753252 0.9773318 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2692 0.97362554 0.97533435 0.9773403 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2693 0.9736354 0.9753435 0.9773487 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2694 0.97364515 0.97535264 0.9773571 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2695 0.9736549 0.9753617 0.9773655 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2696 0.9736647 0.9753709 0.9773739 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2697 0.9736745 0.97538006 0.9773823 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2698 0.9736842 0.9753892 0.97739065 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2699 0.97369397 0.97539824 0.97739905 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2700 0.9737037 0.9754073 0.9774074 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2701 0.97371346 0.97541654 0.9774158 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2702 0.9737232 0.9754256 0.97742414 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2703 0.9737329 0.9754348 0.9774325 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2704 0.9737426 0.97544384 0.97744083 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2705 0.9737523 0.9754528 0.9774492 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2706 0.97376204 0.97546196 0.9774575 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2707 0.9737717 0.9754709 0.9774658 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2708 0.9737814 0.9754801 0.97747415 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2709 0.97379106 0.975489 0.97748244 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2710 0.9738007 0.9754982 0.9774908 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2711 0.9738104 0.97550714 0.97749907 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2712 0.97382003 0.9755163 0.97750735 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2713 0.9738297 0.9755252 0.97751564 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2714 0.97383934 0.97553426 0.9775239 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2715 0.973849 0.9755433 0.9775322 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2716 0.9738586 0.97555226 0.9775405 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2717 0.97386825 0.9755613 0.9775488 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2718 0.97387785 0.9755702 0.977557 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2719 0.97388744 0.97557914 0.9775653 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2720 0.97389704 0.9755882 0.9775735 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2721 0.97390664 0.9755972 0.9775818 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2722 0.97391623 0.97560614 0.97759 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2723 0.9739258 0.9756152 0.97759825 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2724 0.97393537 0.9756241 0.9776065 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2725 0.97394496 0.97563297 0.9776147 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2726 0.9739545 0.975642 0.97762287 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2727 0.97396404 0.9756509 0.9776311 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2728 0.97397363 0.97565985 0.9776393 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2729 0.97398317 0.9756687 0.9776475 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2730 0.97399265 0.97567767 0.97765565 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2731 0.9740022 0.97568655 0.9776639 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2732 0.9740117 0.9756955 0.97767204 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2733 0.9740212 0.9757044 0.9776802 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2734 0.97403073 0.97571313 0.9776884 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2735 0.9740402 0.97572213 0.97769654 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2736 0.9740497 0.9757309 0.9777047 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2737 0.97405916 0.97573984 0.9777128 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2738 0.97406864 0.9757487 0.977721 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2739 0.9740781 0.9757575 0.9777291 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2740 0.9740876 0.97576636 0.97773725 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2741 0.9740971 0.97577524 0.97774535 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2742 0.9741065 0.975784 0.97775346 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2743 0.9741159 0.9757929 0.97776157 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2744 0.9741254 0.97580177 0.9777697 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2745 0.9741348 0.97581065 0.9777778 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2746 0.9741442 0.9758194 0.9777859 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2747 0.97415364 0.9758283 0.97779393 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2748 0.97416306 0.97583693 0.97780204 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2749 0.9741724 0.9758458 0.9778101 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2750 0.97418183 0.9758545 0.9778182 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2751 0.9741912 0.9758633 0.97782624 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2752 0.9742006 0.97587204 0.9778343 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2753 0.97420996 0.9758809 0.97784233 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2754 0.9742193 0.97588956 0.9778504 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2755 0.9742287 0.9758984 0.9778584 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2756 0.97423804 0.975907 0.9778665 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2757 0.9742474 0.9759158 0.9778745 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2758 0.9742567 0.9759246 0.9778825 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2759 0.97426605 0.97593325 0.97789055 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2760 0.97427535 0.97594196 0.97789854 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2761 0.9742847 0.9759507 0.9779066 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2762 0.974294 0.9759594 0.9779146 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2763 0.9743033 0.9759682 0.97792256 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2764 0.9743126 0.97597694 0.97793055 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2765 0.9743219 0.9759855 0.97793853 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2766 0.97433114 0.9759943 0.9779465 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2767 0.97434044 0.9760029 0.97795445 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2768 0.97434974 0.97601163 0.97796243 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2769 0.974359 0.9760202 0.97797036 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2770 0.9743682 0.9760289 0.97797835 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2771 0.97437745 0.9760375 0.9779863 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2772 0.97438675 0.9760462 0.9779942 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2773 0.974396 0.97605485 0.9780022 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2774 0.97440517 0.97606343 0.9780101 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2775 0.9744144 0.97607213 0.97801805 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2776 0.97442365 0.9760807 0.9780259 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2777 0.9744328 0.9760893 0.97803384 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2778 0.97444206 0.9760979 0.97804177 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2779 0.97445124 0.97610646 0.97804964 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2780 0.9744604 0.9761151 0.97805756 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2781 0.9744696 0.9761237 0.97806543 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2782 0.9744788 0.9761323 0.9780733 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2783 0.97448796 0.97614086 0.9780812 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2784 0.97449714 0.9761494 0.9780891 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2785 0.97450626 0.97615796 0.97809696 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2786 0.97451544 0.97616655 0.9781048 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2787 0.97452456 0.976175 0.97811264 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2788 0.97453374 0.9761836 0.9781205 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2789 0.97454286 0.9761922 0.9781284 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2790 0.974552 0.9762007 0.9781362 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2791 0.9745611 0.9762093 0.97814405 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2792 0.9745702 0.97621787 0.97815186 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2793 0.97457933 0.97622633 0.97815967 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2794 0.9745884 0.9762348 0.9781675 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2795 0.9745975 0.9762433 0.97817534 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2796 0.9746066 0.9762518 0.9781831 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2797 0.97461563 0.9762603 0.9781909 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2798 0.97462475 0.97626877 0.9781987 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2799 0.9746338 0.97627723 0.9782065 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2800 0.9746429 0.97628576 0.97821426 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2801 0.97465193 0.97629416 0.9782221 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2802 0.97466093 0.9763026 0.9782298 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2803 0.97467 0.9763111 0.9782376 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2804 0.97467905 0.9763195 0.9782454 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2805 0.97468805 0.976328 0.9782531 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2806 0.97469705 0.97633636 0.9782609 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2807 0.9747061 0.9763449 0.9782686 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2808 0.9747151 0.9763533 0.9782764 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2809 0.9747241 0.97636175 0.97828406 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2810 0.9747331 0.97637004 0.9782918 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2811 0.97474205 0.97637844 0.97829956 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2812 0.97475106 0.9763869 0.97830725 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2813 0.97476006 0.9763953 0.978315 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2814 0.974769 0.97640383 0.9783227 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2815 0.974778 0.976412 0.9783304 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2816 0.97478694 0.9764204 0.97833806 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2817 0.9747959 0.97642887 0.97834575 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2818 0.9748048 0.9764372 0.97835344 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2819 0.97481376 0.97644556 0.9783611 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2820 0.9748227 0.97645396 0.9783688 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2821 0.97483164 0.97646224 0.97837645 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2822 0.9748405 0.9764706 0.97838414 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2823 0.97484946 0.9764789 0.97839177 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2824 0.97485834 0.97648734 0.97839946 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2825 0.9748673 0.97649556 0.9784071 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2826 0.97487617 0.97650397 0.9784147 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2827 0.97488505 0.97651225 0.97842234 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2828 0.9748939 0.9765204 0.97843 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2829 0.9749028 0.9765288 0.9784376 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2830 0.9749117 0.9765371 0.97844523 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2831 0.9749205 0.97654533 0.97845286 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2832 0.9749294 0.9765536 0.97846043 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2833 0.9749382 0.9765619 0.97846806 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2834 0.9749471 0.97657025 0.97847563 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2835 0.9749559 0.97657853 0.97848326 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2836 0.97496474 0.9765867 0.9784908 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2837 0.97497356 0.97659504 0.9784984 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2838 0.9749824 0.9766033 0.97850597 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2839 0.9749912 0.97661144 0.97851354 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2840 0.975 0.97661984 0.9785211 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2841 0.9750088 0.976628 0.9785287 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2842 0.9750176 0.9766361 0.97853625 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2843 0.97502637 0.9766444 0.9785438 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2844 0.9750352 0.9766526 0.9785513 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2845 0.97504395 0.9766607 0.9785589 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2846 0.9750527 0.976669 0.9785664 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2847 0.9750615 0.97667724 0.9785739 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2848 0.97507024 0.97668535 0.9785815 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
