rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.53365386 0.60480773 0.66346157 1.0 88.7 90.0 0.36363637 0.41463193 0.49438202 0.75581396 0.84651166 0.90697676
209 0.53110045 0.60430616 0.6650718 1.0 88.6 90.0 0.375 0.4162302 0.49438202 0.75581396 0.84534883 0.90697676
210 0.5285714 0.60571426 0.6666667 1.0 88.6 90.0 0.375 0.4162302 0.49438202 0.75581396 0.84534883 0.90697676
211 0.5308057 0.6066351 0.66824645 1.0 88.6 90.0 0.375 0.4162302 0.49438202 0.75581396 0.84767437 0.90697676
212 0.5330189 0.60660374 0.6698113 1.0 88.6 90.0 0.375 0.4162302 0.49438202 0.75581396 0.84651166 0.90697676
213 0.53521127 0.6070422 0.6713615 1.0 88.5 90.0 0.37931034 0.41778487 0.505618 0.75581396 0.8430233 0.89534885
214 0.5373832 0.60841125 0.6728972 1.0 88.5 90.0 0.37931034 0.41778487 0.505618 0.75581396 0.83953494 0.89534885
215 0.53488374 0.60883725 0.6744186 1.0 88.4 90.0 0.3809524 0.41943064 0.505618 0.75581396 0.83953494 0.89534885
216 0.5324074 0.60925925 0.6759259 1.0 88.4 90.0 0.3809524 0.41943064 0.505618 0.75581396 0.83953494 0.89534885
217 0.53456223 0.6092166 0.67281103 1.0 88.4 90.0 0.3809524 0.41943064 0.505618 0.75581396 0.83953494 0.89534885
218 0.53669727 0.6100918 0.67431194 1.0 88.4 90.0 0.3809524 0.42054176 0.505618 0.75581396 0.83953494 0.89534885
219 0.53881276 0.6109589 0.6712329 1.0 88.4 90.0 0.3809524 0.42054176 0.505618 0.7790698 0.8430233 0.89534885
220 0.5409091 0.61136365 0.6727273 1.0 88.4 90.0 0.3809524 0.42054176 0.505618 0.7790698 0.8418605 0.89534885
221 0.54298645 0.6117647 0.67420816 1.0 88.4 90.0 0.3809524 0.42054176 0.505618 0.7790698 0.83953494 0.89534885
222 0.5405405 0.6121622 0.6756757 1.0 88.4 90.0 0.3809524 0.42166534 0.505618 0.7790698 0.83953494 0.89534885
223 0.5381166 0.61210763 0.67713004 1.0 88.4 90.0 0.3809524 0.42277646 0.505618 0.76744187 0.8383721 0.89534885
224 0.5401786 0.61160713 0.6785714 1.0 88.4 90.0 0.3809524 0.42392588 0.505618 0.76744187 0.8383721 0.89534885
225 0.5422222 0.6119999 0.68 1.0 88.4 90.0 0.3809524 0.42392588 0.505618 0.76744187 0.8360466 0.89534885
226 0.5442478 0.61150444 0.6814159 1.0 88.4 90.0 0.3809524 0.42392588 0.505618 0.7790698 0.8383721 0.89534885
227 0.5418502 0.6114537 0.6784141 1.0 88.4 90.0 0.3809524 0.42392588 0.505618 0.7790698 0.8360466 0.89534885
228 0.54385966 0.61271924 0.6798246 1.0 88.4 90.0 0.3809524 0.42392588 0.505618 0.7790698 0.8360466 0.89534885
229 0.5414847 0.61091703 0.6768559 1.0 88.4 90.0 0.3809524 0.42504945 0.505618 0.7790698 0.83720934 0.89534885
230 0.54347825 0.61173916 0.67391306 1.0 88.4 90.0 0.3809524 0.42617306 0.505618 0.7790698 0.8383721 0.89534885
231 0.54545456 0.61298704 0.6753247 1.0 88.4 90.0 0.3809524 0.42617306 0.505618 0.7790698 0.8383721 0.89534885
232 0.54741377 0.61379313 0.67241377 1.0 88.4 90.0 0.3809524 0.42729664 0.505618 0.7790698 0.8383721 0.89534885
233 0.5493562 0.6137339 0.6738197 1.0 88.3 90.0 0.3809524 0.43010592 0.5113636 0.7790698 0.8383721 0.89534885
234 0.55128205 0.6145299 0.6752137 1.0 88.3 90.0 0.3809524 0.43010592 0.5113636 0.7790698 0.8383721 0.89534885
235 0.5531915 0.6153192 0.67234045 1.0 88.3 90.0 0.3809524 0.43010592 0.5113636 0.7790698 0.8360465 0.89534885
236 0.55508476 0.6152542 0.6737288 1.0 88.3 90.0 0.3809524 0.4323534 0.52272725 0.7790698 0.8360465 0.89534885
237 0.556962 0.6168776 0.6751055 1.0 88.3 90.0 0.3809524 0.4323534 0.52272725 0.7790698 0.8360465 0.89534885
238 0.5588235 0.6184874 0.6764706 1.0 88.3 90.0 0.3809524 0.4323534 0.52272725 0.7790698 0.8360465 0.89534885
239 0.55648535 0.6175732 0.6736402 1.0 88.3 90.0 0.3809524 0.433477 0.52272725 0.7790698 0.8348837 0.88372093
240 0.5541667 0.61749995 0.67083335 1.0 88.3 90.0 0.3809524 0.433477 0.52272725 0.7790698 0.8348838 0.88372093
241 0.5560166 0.61908716 0.6721992 1.0 88.3 90.0 0.3809524 0.433477 0.52272725 0.7790698 0.8348838 0.88372093
242 0.553719 0.6194215 0.6735537 1.0 88.3 90.0 0.3809524 0.433477 0.52272725 0.7790698 0.833721 0.872093
243 0.5555556 0.6197531 0.6707819 1.0 88.2 90.0 0.3809524 0.4339494 0.52272725 0.7790698 0.833721 0.872093
244 0.55737704 0.6200819 0.6721311 1.0 88.1 90.0 0.3809524 0.43442383 0.52272725 0.7790698 0.833721 0.872093
245 0.55918366 0.62 0.67346936 1.0 88.1 90.0 0.3809524 0.43442383 0.52272725 0.7790698 0.833721 0.872093
246 0.5609756 0.62032515 0.6707317 1.0 88.1 90.0 0.3809524 0.43442383 0.52272725 0.7790698 0.8325583 0.872093
247 0.562753 0.6206478 0.6680162 1.0 88.1 90.0 0.3809524 0.43556017 0.52272725 0.7790698 0.8360466 0.872093
248 0.5604839 0.6205645 0.66935486 1.0 88.0 90.0 0.3809524 0.43715158 0.52272725 0.76744187 0.833721 0.872093
249 0.562249 0.62048197 0.6706827 1.0 87.9 90.0 0.38554215 0.43761054 0.52272725 0.76744187 0.82790697 0.872093
250 0.564 0.6216 0.672 1.0 87.9 90.0 0.38554215 0.43761054 0.52272725 0.76744187 0.82790697 0.872093
251 0.561753 0.62151396 0.67330676 1.0 87.9 90.0 0.38554215 0.43874693 0.53409094 0.76744187 0.82790697 0.872093
252 0.5595238 0.62142855 0.67460316 1.0 87.8 90.0 0.38554215 0.44035572 0.53409094 0.76744187 0.82790697 0.872093
253 0.55731225 0.6209487 0.67193675 1.0 87.7 90.0 0.39759037 0.44204745 0.53409094 0.76744187 0.8290698 0.872093
254 0.5590551 0.6220473 0.6732283 1.0 87.6 90.0 0.39759037 0.44252625 0.53409094 0.76744187 0.82790697 0.8604651
255 0.56078434 0.62196076 0.6745098 1.0 87.6 90.0 0.39759037 0.44252625 0.53409094 0.76744187 0.82790697 0.8604651
256 0.5625 0.6234375 0.67578125 1.0 87.6 90.0 0.39759037 0.44252625 0.53409094 0.76744187 0.82790697 0.8604651
257 0.56031126 0.62412447 0.6770428 1.0 87.6 90.0 0.39759037 0.44252625 0.53409094 0.76744187 0.82790697 0.8604651
258 0.56201553 0.62480617 0.6782946 1.0 87.6 90.0 0.39759037 0.44252625 0.53409094 0.76744187 0.82790697 0.8604651
259 0.5637066 0.62586874 0.6795367 1.0 87.6 90.0 0.39759037 0.44252625 0.53409094 0.76744187 0.82674426 0.8604651
260 0.5653846 0.62653846 0.6807692 1.0 87.6 90.0 0.39759037 0.44252625 0.53409094 0.76744187 0.82674426 0.8604651
261 0.5670498 0.6268199 0.68199235 1.0 87.6 90.0 0.39759037 0.44364986 0.53409094 0.76744187 0.82674426 0.8604651
262 0.5648855 0.62786263 0.6832061 1.0 87.6 90.0 0.39759037 0.44364986 0.53409094 0.76744187 0.82674426 0.8604651
263 0.56653994 0.6285171 0.68441063 1.0 87.6 90.0 0.39759037 0.44478622 0.54545456 0.76744187 0.8279071 0.872093
264 0.5681818 0.6287879 0.68560606 1.0 87.6 90.0 0.39759037 0.4470462 0.54545456 0.8023256 0.83139545 0.872093
265 0.5660377 0.62792444 0.68679243 1.0 87.6 90.0 0.39759037 0.44818252 0.54545456 0.8023256 0.8325583 0.872093
266 0.56766915 0.6289474 0.68421054 1.0 87.6 90.0 0.39759037 0.44818252 0.54545456 0.8023256 0.8325583 0.872093
267 0.56554306 0.6288389 0.6853933 1.0 87.6 90.0 0.39759037 0.44818252 0.54545456 0.7906977 0.8302326 0.872093
268 0.5671642 0.62873137 0.6828358 1.0 87.6 90.0 0.39759037 0.4493189 0.54545456 0.8023256 0.83139545 0.872093
269 0.5687732 0.629368 0.68401486 1.0 87.6 90.0 0.39759037 0.4504425 0.54545456 0.8023256 0.83139545 0.872093
270 0.56666666 0.6292592 0.6851852 1.0 87.6 90.0 0.39759037 0.4504425 0.54545456 0.8023256 0.8325583 0.872093
271 0.5645757 0.62988937 0.6863469 1.0 87.6 90.0 0.39759037 0.4504425 0.54545456 0.8023256 0.8290699 0.872093
272 0.5661765 0.63051474 0.6875 1.0 87.6 90.0 0.39759037 0.4515919 0.54545456 0.8023256 0.8290699 0.872093
273 0.5677656 0.63076925 0.6849817 1.0 87.6 90.0 0.39759037 0.4538266 0.54545456 0.8023256 0.8290699 0.872093
274 0.56569344 0.6313869 0.68613136 1.0 87.6 90.0 0.39759037 0.4538266 0.54545456 0.8023256 0.8348838 0.88372093
275 0.56363636 0.6319999 0.6872727 1.0 87.6 90.0 0.39759037 0.4538266 0.54545456 0.8023256 0.83139545 0.88372093
276 0.5652174 0.632971 0.6884058 1.0 87.6 90.0 0.39759037 0.45497602 0.54545456 0.8023256 0.83139545 0.88372093
277 0.566787 0.63393503 0.6895307 1.0 87.6 90.0 0.39759037 0.45497602 0.54545456 0.8023256 0.83139545 0.88372093
278 0.5647482 0.6348921 0.6906475 1.0 87.6 90.0 0.39759037 0.45497602 0.54545456 0.8023256 0.83139545 0.88372093
279 0.56630826 0.63548386 0.69175625 1.0 87.6 90.0 0.39759037 0.45497602 0.54545456 0.8023256 0.8302326 0.88372093
280 0.56785715 0.63642853 0.69285715 1.0 87.6 90.0 0.39759037 0.45497602 0.54545456 0.8023256 0.8302326 0.88372093
281 0.569395 0.63736653 0.6939502 1.0 87.6 90.0 0.39759037 0.45497602 0.54545456 0.8023256 0.8302326 0.88372093
282 0.57092196 0.6375886 0.69148934 1.0 87.5 90.0 0.39759037 0.45548543 0.54545456 0.8023256 0.8302326 0.88372093
283 0.5689046 0.63780916 0.6925795 1.0 87.5 90.0 0.39759037 0.45548543 0.54545456 0.8023256 0.8290698 0.872093
284 0.5669014 0.6380282 0.69014084 1.0 87.5 90.0 0.39759037 0.45548543 0.54545456 0.8023256 0.8302326 0.872093
285 0.56491226 0.63824564 0.6912281 1.0 87.5 90.0 0.39759037 0.4566218 0.5568182 0.8023256 0.8302326 0.872093
286 0.56643355 0.63846153 0.6923077 1.0 87.5 90.0 0.39759037 0.45775813 0.5568182 0.8023256 0.83139545 0.872093
287 0.5679442 0.638676 0.68989545 1.0 87.5 90.0 0.39759037 0.45775813 0.5568182 0.8023256 0.83139545 0.872093
288 0.5659722 0.6388889 0.6909722 1.0 87.5 90.0 0.39759037 0.45893463 0.5568182 0.8023256 0.8302326 0.872093
289 0.56401384 0.6394464 0.6920415 1.0 87.5 90.0 0.39759037 0.4600841 0.5568182 0.8023256 0.8302326 0.872093
290 0.56551725 0.63862073 0.69310343 1.0 87.5 90.0 0.39759037 0.46122044 0.5568182 0.8023256 0.8290698 0.872093
291 0.5635739 0.63848794 0.6941581 1.0 87.5 90.0 0.39759037 0.46122044 0.5568182 0.8023256 0.83255816 0.89534885
292 0.56164384 0.63869864 0.69520545 1.0 87.5 90.0 0.39759037 0.46122044 0.5568182 0.8023256 0.83255816 0.89534885
293 0.5631399 0.6392492 0.69283277 1.0 87.4 90.0 0.39759037 0.46174392 0.5568182 0.8023256 0.83139545 0.89534885
294 0.56462586 0.6397959 0.6904762 1.0 87.4 90.0 0.39759037 0.46289334 0.5568182 0.7790698 0.8290698 0.89534885
295 0.5661017 0.64 0.6915254 1.0 87.3 90.0 0.39759037 0.46353334 0.5632184 0.7790698 0.8290698 0.89534885
296 0.5675676 0.64087844 0.6925676 1.0 87.3 90.0 0.39759037 0.46353334 0.5632184 0.7790698 0.8290698 0.89534885
297 0.56565654 0.640404 0.6936027 1.0 87.3 90.0 0.39759037 0.46580634 0.5632184 0.75581396 0.82325584 0.88372093
298 0.5637584 0.64026845 0.6912752 1.0 87.3 90.0 0.39759037 0.46692997 0.5632184 0.75581396 0.822093 0.88372093
299 0.5618729 0.6397993 0.6923077 1.0 87.3 90.0 0.39759037 0.46805352 0.5632184 0.7209302 0.8197675 0.88372093
300 0.56333333 0.6403333 0.6933333 1.0 87.3 90.0 0.39759037 0.46805352 0.5632184 0.7209302 0.8197675 0.88372093
301 0.56478405 0.6408638 0.6910299 1.0 87.3 90.0 0.39759037 0.46805352 0.5632184 0.7209302 0.8197675 0.88372093
302 0.5662252 0.64172184 0.69205296 1.0 87.3 90.0 0.39759037 0.46805352 0.5632184 0.7209302 0.8197675 0.88372093
303 0.56435645 0.6419142 0.68976897 1.0 87.3 90.0 0.39759037 0.46805352 0.5632184 0.7209302 0.82441854 0.88372093
304 0.56578946 0.64276314 0.69078946 1.0 87.3 90.0 0.39759037 0.46805352 0.5632184 0.73255813 0.8255814 0.88372093
305 0.56393445 0.64229506 0.6885246 1.0 87.3 90.0 0.39759037 0.46917716 0.5632184 0.73255813 0.8255814 0.88372093
306 0.5653595 0.64215684 0.6862745 1.0 87.2 89.0 0.39759037 0.47087795 0.5632184 0.73255813 0.82674426 0.88372093
307 0.56677526 0.642671 0.6872964 1.0 87.2 89.0 0.39759037 0.47087795 0.5632184 0.73255813 0.82674426 0.88372093
308 0.5681818 0.6431819 0.6883117 1.0 87.2 89.0 0.39759037 0.47087795 0.5632184 0.73255813 0.82674426 0.88372093
309 0.5695793 0.6433657 0.68608415 1.0 87.2 89.0 0.39759037 0.47087795 0.5632184 0.73255813 0.82558143 0.88372093
310 0.56774193 0.6425806 0.683871 1.0 87.1 89.0 0.40963855 0.47386128 0.5697674 0.73255813 0.82441866 0.89534885
311 0.5659164 0.64340836 0.68488747 1.0 87.1 89.0 0.40963855 0.47386128 0.5697674 0.73255813 0.82558143 0.89534885
312 0.5673077 0.64358974 0.6858974 1.0 87.1 89.0 0.40963855 0.47386128 0.5697674 0.73255813 0.82558143 0.89534885
313 0.5686901 0.6447285 0.686901 1.0 87.1 89.0 0.40963855 0.47386128 0.5697674 0.73255813 0.82558143 0.89534885
314 0.5700637 0.6455414 0.6878981 1.0 87.1 89.0 0.40963855 0.47386128 0.5697674 0.73255813 0.82558143 0.89534885
315 0.5714286 0.6457143 0.6888889 1.0 87.1 89.0 0.40963855 0.47386128 0.5697674 0.7209302 0.82441866 0.89534885
316 0.5727848 0.6455696 0.6898734 1.0 87.1 89.0 0.40963855 0.47498482 0.5697674 0.7209302 0.82558143 0.89534885
317 0.5709779 0.64605683 0.69085175 1.0 87.0 89.0 0.40963855 0.4755594 0.5697674 0.7209302 0.82441866 0.89534885
318 0.5691824 0.645912 0.6918239 1.0 86.9 89.0 0.40963855 0.47610742 0.5697674 0.7209302 0.82325584 0.89534885
319 0.5705329 0.64702195 0.69279 1.0 86.9 89.0 0.40963855 0.47610742 0.5697674 0.7209302 0.82325584 0.89534885
320 0.571875 0.64718753 0.69375 1.0 86.9 89.0 0.40963855 0.47610742 0.5697674 0.7209302 0.822093 0.89534885
321 0.57320875 0.6476636 0.69158876 1.0 86.9 89.0 0.40963855 0.4772702 0.5697674 0.7209302 0.822093 0.89534885
322 0.5745342 0.6481367 0.68944097 1.0 86.9 89.0 0.40963855 0.4783938 0.5697674 0.7209302 0.822093 0.89534885
323 0.5758514 0.6482972 0.69040245 1.0 86.9 89.0 0.40963855 0.4783938 0.5697674 0.7209302 0.82325584 0.89534885
324 0.5740741 0.6490741 0.69135803 1.0 86.9 89.0 0.40963855 0.4783938 0.5697674 0.7209302 0.82325584 0.89534885
325 0.5753846 0.6498462 0.6923077 1.0 86.9 89.0 0.40963855 0.4783938 0.5697674 0.7209302 0.82325584 0.89534885
326 0.5766871 0.65030676 0.69325155 1.0 86.9 89.0 0.40963855 0.4783938 0.5697674 0.7209302 0.8220931 0.89534885
327 0.57798165 0.6507645 0.6941896 1.0 86.9 89.0 0.40963855 0.47955656 0.5697674 0.7209302 0.8209303 0.89534885
328 0.5792683 0.65 0.69207317 1.0 86.9 89.0 0.40963855 0.47955656 0.5697674 0.6976744 0.81860465 0.89534885
329 0.5805471 0.6501519 0.6899696 1.0 86.9 89.0 0.40963855 0.48068017 0.5697674 0.6976744 0.81860465 0.89534885
330 0.58181816 0.65060604 0.6909091 1.0 86.9 89.0 0.40963855 0.48184294 0.5697674 0.6976744 0.81860465 0.89534885
331 0.58308154 0.6507553 0.6918429 1.0 86.8 89.0 0.40963855 0.48237926 0.5697674 0.6976744 0.81860465 0.89534885
332 0.58433735 0.6509036 0.6927711 1.0 86.8 89.0 0.40963855 0.48237926 0.5697674 0.6976744 0.81860465 0.89534885
333 0.5855856 0.6516516 0.6936937 1.0 86.8 89.0 0.40963855 0.48237926 0.5697674 0.6976744 0.81860465 0.89534885
334 0.5868263 0.6523952 0.6946108 1.0 86.8 89.0 0.40963855 0.48237926 0.5697674 0.6976744 0.81860465 0.89534885
335 0.5850746 0.6522387 0.6925373 1.0 86.8 89.0 0.40963855 0.4835028 0.5697674 0.6976744 0.81860465 0.89534885
336 0.58630955 0.6532738 0.69345236 1.0 86.8 89.0 0.40963855 0.4835028 0.5697674 0.6976744 0.81860465 0.89534885
337 0.5875371 0.65341246 0.69436204 1.0 86.8 89.0 0.40963855 0.48581567 0.5697674 0.6976744 0.81627905 0.89534885
338 0.5887574 0.6523669 0.6923077 1.0 86.7 89.0 0.40963855 0.4863512 0.5697674 0.6976744 0.8151163 0.89534885
339 0.58702064 0.6522124 0.6932153 1.0 86.7 89.0 0.40963855 0.48751402 0.5697674 0.6976744 0.8139535 0.89534885
340 0.5882353 0.652647 0.69411767 1.0 86.7 89.0 0.40963855 0.48751402 0.5697674 0.7093023 0.8151163 0.89534885
341 0.58651024 0.6527859 0.69501466 1.0 86.7 89.0 0.40963855 0.48751402 0.5697674 0.7093023 0.81627905 0.90697676
342 0.5847953 0.65233916 0.69590646 1.0 86.7 89.0 0.40963855 0.48751402 0.5697674 0.7093023 0.81627905 0.90697676
343 0.5860058 0.651895 0.6938776 1.0 86.6 89.0 0.40963855 0.4916195 0.5764706 0.7093023 0.81627905 0.90697676
344 0.5843023 0.65203494 0.69186044 1.0 86.6 89.0 0.40963855 0.4916195 0.5764706 0.7093023 0.8174418 0.9186047
345 0.5855073 0.6515943 0.6898551 1.0 86.5 89.0 0.40963855 0.49330115 0.5764706 0.7093023 0.8139535 0.9186047
346 0.5867052 0.6526011 0.69075143 1.0 86.5 89.0 0.40963855 0.49330115 0.5764706 0.7093023 0.8139535 0.9186047
347 0.5878962 0.6533141 0.6887608 1.0 86.5 89.0 0.40963855 0.49330115 0.5764706 0.7093023 0.8139535 0.9186047
348 0.58908045 0.65431035 0.6896552 1.0 86.5 89.0 0.40963855 0.49330115 0.5764706 0.7093023 0.8139535 0.9186047
349 0.5902579 0.6544412 0.6905444 1.0 86.5 89.0 0.40963855 0.49445063 0.5764706 0.7093023 0.8151162 0.9186047
350 0.5914286 0.6548571 0.69142854 1.0 86.4 89.0 0.40963855 0.4950253 0.5764706 0.7093023 0.8139535 0.9186047
351 0.5897436 0.6549858 0.6923077 1.0 86.4 89.0 0.40963855 0.4950253 0.5764706 0.7093023 0.8151163 0.9302326
352 0.59090906 0.6551136 0.6931818 1.0 86.4 89.0 0.40963855 0.4950253 0.5764706 0.7093023 0.8139535 0.9302326
353 0.592068 0.65552413 0.69405097 1.0 86.4 89.0 0.40963855 0.4950253 0.5764706 0.7093023 0.8139535 0.9302326
354 0.59322035 0.65564966 0.69491524 1.0 86.3 89.0 0.40963855 0.49680385 0.5764706 0.7093023 0.8127907 0.9302326
355 0.5943662 0.65633804 0.6957747 1.0 86.3 89.0 0.40963855 0.49680385 0.5764706 0.7093023 0.8127907 0.9302326
356 0.5955056 0.65674156 0.6966292 1.0 86.3 89.0 0.40963855 0.4979402 0.5764706 0.7093023 0.8127907 0.9302326
357 0.5966387 0.65658265 0.697479 1.0 86.3 89.0 0.40963855 0.49908966 0.5764706 0.7093023 0.81162786 0.9302326
358 0.5977654 0.65698326 0.698324 1.0 86.3 89.0 0.40963855 0.49908966 0.5764706 0.7093023 0.81162786 0.9302326
359 0.5988858 0.65738165 0.6963788 1.0 86.2 89.0 0.40963855 0.5008013 0.5764706 0.7093023 0.81162786 0.9302326
360 0.6 0.6577777 0.69722223 1.0 86.2 89.0 0.40963855 0.5008013 0.5764706 0.7093023 0.8151163 0.9302326
361 0.59833795 0.6581718 0.69529086 1.0 86.2 89.0 0.40963855 0.50192493 0.5764706 0.7093023 0.8151163 0.9302326
362 0.5966851 0.6577348 0.69337016 1.0 86.1 89.0 0.42168674 0.5037306 0.5764706 0.7093023 0.8139535 0.9302326
363 0.59779614 0.6578513 0.6942149 1.0 86.1 89.0 0.42168674 0.50489336 0.5764706 0.7093023 0.8139535 0.9302326
364 0.5989011 0.65824175 0.69505495 1.0 86.1 89.0 0.42168674 0.50489336 0.5764706 0.7093023 0.8127907 0.9302326
365 0.6 0.6583562 0.6958904 1.0 86.1 89.0 0.42168674 0.50489336 0.5764706 0.7093023 0.81046516 0.9302326
366 0.6010929 0.65847 0.6967213 1.0 86.0 89.0 0.42168674 0.50668573 0.5764706 0.7093023 0.8069768 0.9302326
367 0.6021798 0.6594006 0.6975477 1.0 86.0 89.0 0.42168674 0.50668573 0.5764706 0.7093023 0.8069768 0.9302326
368 0.6032609 0.6589674 0.69836956 1.0 86.0 89.0 0.42168674 0.5078622 0.5764706 0.7093023 0.80930233 0.9302326
369 0.60162604 0.65934956 0.699187 1.0 86.0 89.0 0.42168674 0.5078622 0.5764706 0.7093023 0.80930233 0.9302326
370 0.6 0.65999997 0.7 1.0 86.0 89.0 0.42168674 0.5078622 0.5764706 0.7093023 0.81046516 0.94186044
371 0.60107815 0.6603773 0.6981132 1.0 86.0 89.0 0.42168674 0.5078622 0.5764706 0.7093023 0.81046516 0.94186044
372 0.60215056 0.6604839 0.6989247 1.0 86.0 89.0 0.42168674 0.5090387 0.5764706 0.7093023 0.81046516 0.94186044
373 0.60053617 0.6600536 0.6997319 1.0 85.9 89.0 0.43373495 0.51194155 0.5764706 0.7093023 0.8069768 0.94186044
374 0.6016043 0.65989304 0.69786096 1.0 85.9 89.0 0.43373495 0.51425374 0.5764706 0.7093023 0.8081396 0.94186044
375 0.6026667 0.6597333 0.696 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.80930233 0.94186044
376 0.60106385 0.65984046 0.6968085 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.8081396 0.94186044
377 0.602122 0.66047746 0.6976127 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.8081396 0.94186044
378 0.6005291 0.6603174 0.6957672 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.8069768 0.9302326
379 0.6015831 0.66121376 0.6965699 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.8069768 0.9302326
380 0.60263157 0.66184217 0.69736844 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.8069768 0.9302326
381 0.60104984 0.66167974 0.69816273 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.80581397 0.9302326
382 0.59947646 0.6623037 0.69895285 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.80348843 0.90697676
383 0.6005222 0.6626632 0.6997389 1.0 85.9 89.0 0.43373495 0.5165268 0.5764706 0.7093023 0.80348843 0.90697676
384 0.6015625 0.66302085 0.7005208 1.0 85.9 89.0 0.43373495 0.51770324 0.5882353 0.7093023 0.80348843 0.90697676
385 0.6025974 0.6638961 0.7012987 1.0 85.9 89.0 0.43373495 0.51770324 0.5882353 0.7093023 0.80348843 0.90697676
386 0.60103625 0.66424876 0.70207256 1.0 85.9 89.0 0.43373495 0.51770324 0.5882353 0.7093023 0.8023256 0.89534885
387 0.6020672 0.6648578 0.70284235 1.0 85.9 89.0 0.43373495 0.51770324 0.5882353 0.7093023 0.8023256 0.89534885
388 0.6030928 0.6649484 0.7010309 1.0 85.8 89.0 0.43373495 0.5183047 0.5882353 0.7093023 0.80116284 0.89534885
389 0.6015424 0.66529566 0.7017995 1.0 85.8 89.0 0.44578314 0.5195095 0.5882353 0.7093023 0.8023256 0.89534885
390 0.6025641 0.6658975 0.7025641 1.0 85.8 89.0 0.44578314 0.5195095 0.5882353 0.7093023 0.8023256 0.89534885
391 0.60358053 0.6662404 0.7033248 1.0 85.8 89.0 0.44578314 0.5206723 0.5882353 0.7093023 0.8023256 0.89534885
392 0.6020408 0.6660714 0.70408165 1.0 85.8 89.0 0.44578314 0.5206723 0.5882353 0.7093023 0.8034884 0.90697676
393 0.60305345 0.6661578 0.7048346 1.0 85.8 89.0 0.44578314 0.5206723 0.5882353 0.7093023 0.8034884 0.90697676
394 0.6040609 0.6662437 0.70304567 1.0 85.7 89.0 0.44578314 0.5223955 0.5882353 0.7093023 0.80465114 0.90697676
395 0.6025317 0.6665822 0.70379746 1.0 85.7 89.0 0.44578314 0.5223955 0.5882353 0.7093023 0.80465114 0.90697676
396 0.6010101 0.6669191 0.70454544 1.0 85.7 89.0 0.44578314 0.5223955 0.5882353 0.7093023 0.8034884 0.90697676
397 0.60201514 0.6675063 0.70528966 1.0 85.7 89.0 0.44578314 0.5223955 0.5882353 0.7093023 0.8034884 0.90697676
398 0.60301507 0.6683417 0.70603013 1.0 85.7 89.0 0.44578314 0.5223955 0.5882353 0.7093023 0.8034884 0.90697676
399 0.60401005 0.6689223 0.7067669 1.0 85.7 89.0 0.44578314 0.5223955 0.5882353 0.7093023 0.8034884 0.90697676
400 0.605 0.66899997 0.7075 1.0 85.7 89.0 0.44578314 0.5235449 0.5882353 0.7093023 0.8034884 0.90697676
401 0.60598505 0.66882795 0.7082294 1.0 85.7 89.0 0.44578314 0.5235449 0.5882353 0.7209302 0.80465114 0.90697676
402 0.6069652 0.6686567 0.7064677 1.0 85.7 89.0 0.44578314 0.5247077 0.5882353 0.7209302 0.80465114 0.90697676
403 0.60794044 0.6689827 0.70719606 1.0 85.7 89.0 0.44578314 0.5247077 0.5882353 0.7209302 0.80465114 0.90697676
404 0.6089109 0.66980207 0.7079208 1.0 85.7 89.0 0.44578314 0.5247077 0.5882353 0.7209302 0.80465114 0.90697676
405 0.6098765 0.6706173 0.70864195 1.0 85.7 89.0 0.44578314 0.5247077 0.5882353 0.7209302 0.80465114 0.90697676
406 0.61083746 0.6709359 0.7093596 1.0 85.7 89.0 0.44578314 0.52587044 0.5882353 0.73255813 0.80581397 0.90697676
