rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2463 0.9301665 0.93426716 0.9415347 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2464 0.9301948 0.9342939 0.9415584 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2465 0.9302231 0.93432057 0.94158214 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2466 0.9302514 0.93434703 0.94160587 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2467 0.9302797 0.9343737 0.9416295 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2468 0.9303079 0.9344004 0.94165313 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2469 0.9303362 0.9344269 0.9416768 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2470 0.9303644 0.9344535 0.9417004 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2471 0.93039256 0.93448 0.941724 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2472 0.9304207 0.93450654 0.94174755 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2473 0.93044883 0.93453294 0.94177115 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2474 0.93047696 0.93455935 0.9417947 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2475 0.93050504 0.93458587 0.9418182 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2476 0.9305331 0.93461215 0.94184166 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2477 0.9305612 0.9346388 0.94186515 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2478 0.9305892 0.934665 0.94188863 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2479 0.9306172 0.9346914 0.94191206 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2480 0.93064517 0.9347178 0.9419355 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2481 0.9306731 0.93474406 0.9419589 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2482 0.9307011 0.9347703 0.94198227 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2483 0.930729 0.93479663 0.94200563 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2484 0.93075687 0.93482286 0.942029 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2485 0.9307847 0.9348491 0.9420523 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2486 0.93081254 0.9348753 0.9420756 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2487 0.9308404 0.93490154 0.9420989 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2488 0.93086815 0.93492776 0.94212216 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2489 0.9308959 0.93495387 0.94214547 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2490 0.9309237 0.9349799 0.94216865 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2491 0.9309514 0.93500596 0.9421919 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2492 0.93097913 0.93503207 0.9422151 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2493 0.93100685 0.9350581 0.9422383 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2494 0.9310345 0.9350842 0.9422614 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2495 0.9310621 0.9351104 0.9422846 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2496 0.93108976 0.9351362 0.9423077 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2497 0.93111736 0.93516225 0.9423308 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2498 0.9311449 0.9351881 0.9423539 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2499 0.9311725 0.93521416 0.942377 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2500 0.9312 0.93524 0.9424 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2501 0.9312275 0.9352659 0.94242305 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2502 0.931255 0.93529177 0.94244605 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2503 0.93128246 0.93531764 0.94246906 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2504 0.9313099 0.93534344 0.942492 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2505 0.9313373 0.9353692 0.94251496 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2506 0.9313647 0.9353951 0.9425379 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2507 0.9313921 0.9354208 0.94256085 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2508 0.93141943 0.9354466 0.94258374 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2509 0.9314468 0.9354723 0.9426066 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2510 0.9314741 0.93549794 0.94262946 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2511 0.9315014 0.9355237 0.94265234 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2512 0.9315287 0.93554944 0.9426752 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2513 0.9315559 0.9355751 0.94269794 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2514 0.9315831 0.9356006 0.9427208 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2515 0.93161035 0.9356263 0.94274354 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2516 0.9316375 0.9356519 0.9427663 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2517 0.9316647 0.93567735 0.942789 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2518 0.9316918 0.935703 0.9428117 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2519 0.93171895 0.93572843 0.94283444 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2520 0.931746 0.93575394 0.94285715 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2521 0.9317731 0.93577945 0.9428798 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2522 0.9318002 0.93580484 0.94290245 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2523 0.9318272 0.9358303 0.9429251 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2524 0.9318542 0.9358557 0.9429477 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2525 0.9318812 0.93588114 0.9429703 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2526 0.93190813 0.9359065 0.94299287 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2527 0.9319351 0.935932 0.94301546 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2528 0.931962 0.93595725 0.943038 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2529 0.93198895 0.9359827 0.9430605 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2530 0.93201584 0.93600786 0.943083 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2531 0.93204266 0.93603325 0.9431055 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2532 0.93206954 0.9360584 0.943128 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2533 0.9320963 0.9360837 0.9431504 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2534 0.9321231 0.93610895 0.9431729 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2535 0.9321499 0.93613404 0.9431953 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2536 0.93217665 0.93615925 0.9432177 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2537 0.9322034 0.9361845 0.94324005 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2538 0.9322301 0.9362097 0.9432624 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2539 0.9322568 0.9362348 0.94328475 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2540 0.93228346 0.93625975 0.9433071 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2541 0.9323101 0.9362849 0.9433294 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2542 0.93233675 0.93630993 0.9433517 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2543 0.93236333 0.93633497 0.943374 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2544 0.9323899 0.93636006 0.9433962 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2545 0.9324165 0.93638504 0.94341844 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2546 0.932443 0.93641007 0.9434407 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2547 0.93246955 0.9364349 0.9434629 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2548 0.9324961 0.93646 0.9434851 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2549 0.93252254 0.93648493 0.94350725 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2550 0.932549 0.9365098 0.9435294 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2551 0.93257546 0.9365347 0.94355154 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2552 0.93260187 0.93655956 0.94357365 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2553 0.9326283 0.9365843 0.94359577 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2554 0.9326547 0.93660927 0.9436179 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2555 0.932681 0.93663406 0.94363993 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2556 0.93270737 0.936659 0.943662 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2557 0.93273365 0.93668365 0.943684 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2558 0.93275994 0.93670833 0.94370604 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2559 0.9327862 0.93673307 0.943728 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2560 0.9328125 0.93675786 0.94375 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2561 0.93283874 0.9367825 0.94377196 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2562 0.93286496 0.93680716 0.9437939 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2563 0.93289113 0.93683195 0.9438158 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2564 0.9329173 0.93685645 0.94383776 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2565 0.93294346 0.93688107 0.94385964 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2566 0.9329696 0.93690574 0.9438815 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2567 0.93299574 0.9369303 0.9439034 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2568 0.9330218 0.9369548 0.94392526 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2569 0.9330479 0.9369794 0.9439471 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2570 0.93307394 0.9370039 0.9439689 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2571 0.9331 0.9370283 0.94399065 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2572 0.933126 0.9370529 0.94401246 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2573 0.93315196 0.93707734 0.9440342 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2574 0.93317795 0.93710184 0.9440559 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2575 0.9332039 0.93712616 0.9440777 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2576 0.9332298 0.9371506 0.94409937 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2577 0.93325573 0.937175 0.94412106 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2578 0.9332816 0.9371994 0.94414276 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2579 0.93330747 0.9372238 0.9441644 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2580 0.93333334 0.93724805 0.94418603 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2581 0.93335915 0.93727237 0.94420767 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2582 0.93338495 0.9372967 0.9442293 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2583 0.93341076 0.937321 0.9442509 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2584 0.9334365 0.93734515 0.94427246 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2585 0.93346226 0.93736947 0.944294 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2586 0.933488 0.93739367 0.94431555 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2587 0.9335137 0.93741786 0.94433707 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2588 0.9335394 0.9374421 0.9443586 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2589 0.9335651 0.93746626 0.94438004 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2590 0.9335907 0.93749034 0.94440156 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2591 0.93361634 0.9375144 0.944423 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2592 0.93364197 0.9375386 0.9444444 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2593 0.93366754 0.93756264 0.9444659 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2594 0.9336931 0.9375868 0.9444873 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2595 0.9337187 0.93761075 0.9445087 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2596 0.9337442 0.93763477 0.94453007 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2597 0.93376976 0.9376589 0.9445514 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2598 0.9337952 0.9376828 0.94457275 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2599 0.9338207 0.93770677 0.9445941 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2600 0.9338462 0.93773067 0.94461536 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2601 0.93387157 0.93775475 0.9446367 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2602 0.933897 0.93777865 0.944658 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2603 0.9339224 0.9378026 0.9446792 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2604 0.9339478 0.93782645 0.9447005 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2605 0.93397313 0.9378503 0.9447217 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2606 0.93399847 0.937874 0.9447429 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2607 0.9340238 0.937898 0.9447641 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2608 0.93404907 0.9379218 0.9447853 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2609 0.93407434 0.93794554 0.94480646 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2610 0.9340996 0.9379693 0.94482756 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2611 0.9341248 0.93799317 0.9448487 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2612 0.9341501 0.9380169 0.9448698 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2613 0.93417525 0.93804055 0.9448909 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2614 0.93420047 0.9380643 0.944912 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2615 0.9342256 0.93808806 0.94493306 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2616 0.9342508 0.9381116 0.94495416 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2617 0.93427587 0.93813527 0.94497514 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2618 0.934301 0.93815887 0.9449962 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2619 0.93432605 0.93818265 0.94501716 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2620 0.93435115 0.9382061 0.94503814 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2621 0.9343762 0.93822974 0.9450591 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2622 0.9344012 0.9382532 0.9450801 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2623 0.93442625 0.9382769 0.945101 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2624 0.9344512 0.93830025 0.94512194 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2625 0.9344762 0.93832386 0.94514287 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2626 0.9345012 0.93834734 0.9451637 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2627 0.9345261 0.9383708 0.94518465 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2628 0.934551 0.93839437 0.94520545 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2629 0.93457586 0.9384176 0.9452263 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2630 0.9346008 0.9384411 0.9452472 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2631 0.9346256 0.93846446 0.945268 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2632 0.9346505 0.9384878 0.9452888 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2633 0.9346753 0.9385111 0.9453095 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2634 0.9347001 0.93853456 0.9453303 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2635 0.93472487 0.9385579 0.94535106 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2636 0.9347496 0.93858117 0.94537175 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2637 0.93477434 0.9386045 0.9453925 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2638 0.9347991 0.9386277 0.9454132 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2639 0.9348238 0.9386509 0.94543386 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2640 0.9348485 0.9386743 0.94545454 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2641 0.93487316 0.9386975 0.9454752 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2642 0.9348978 0.9387207 0.94549584 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2643 0.93492246 0.9387439 0.94551647 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2644 0.9349471 0.9387671 0.9455371 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2645 0.93497163 0.9387902 0.94555765 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2646 0.93499625 0.9388133 0.9455782 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2647 0.9350208 0.9388364 0.9455988 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2648 0.9350453 0.9388596 0.94561934 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2649 0.93506986 0.9388825 0.94563985 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2650 0.93509436 0.9389057 0.94566035 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2651 0.9351188 0.9389287 0.94568086 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2652 0.9351433 0.9389518 0.94570136 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2653 0.93516773 0.93897474 0.9457218 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2654 0.93519217 0.93899786 0.94574225 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2655 0.93521655 0.93902075 0.9457627 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2656 0.935241 0.93904364 0.94578314 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2657 0.93526536 0.9390666 0.9458035 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2658 0.9352897 0.9390896 0.9458239 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2659 0.935314 0.9391125 0.9458443 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2660 0.9353383 0.9391354 0.9458647 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2661 0.93536264 0.93915814 0.945885 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2662 0.93538696 0.93918115 0.9459053 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2663 0.9354112 0.93920386 0.94592565 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2664 0.9354354 0.9392266 0.9459459 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2665 0.9354597 0.93924963 0.94596624 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2666 0.9354839 0.9392723 0.9459865 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2667 0.9355081 0.9392951 0.9460068 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2668 0.9355322 0.9393179 0.946027 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2669 0.9355564 0.9393406 0.9460472 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2670 0.93558055 0.9393633 0.9460674 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
