rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.5480769 0.6216346 0.6682692 1.0 80.3 85.0 0.36144578 0.4162143 0.5063291 0.7209302 0.777907 0.8372093
209 0.54545456 0.6224881 0.6698565 1.0 80.3 85.0 0.36144578 0.4162143 0.5063291 0.7209302 0.777907 0.8372093
210 0.54285717 0.622381 0.67142856 1.0 80.3 85.0 0.36144578 0.4174191 0.5063291 0.7209302 0.77441865 0.8372093
211 0.5450237 0.6232227 0.66824645 1.0 80.3 85.0 0.36144578 0.41862392 0.5063291 0.7209302 0.77441865 0.8372093
212 0.5471698 0.625 0.6698113 1.0 80.3 85.0 0.36144578 0.41862392 0.5063291 0.7209302 0.77441865 0.8372093
213 0.5492958 0.6258216 0.6713615 1.0 80.3 85.0 0.36144578 0.41862392 0.5063291 0.7209302 0.7744186 0.8372093
214 0.55140185 0.62616825 0.6682243 1.0 80.3 85.0 0.36144578 0.41862392 0.5063291 0.7209302 0.7767442 0.8372093
215 0.5488372 0.6269767 0.66976744 1.0 80.2 85.0 0.36144578 0.4192049 0.5063291 0.7093023 0.7755814 0.8372093
216 0.5509259 0.62731475 0.6712963 1.0 80.2 85.0 0.36144578 0.4192049 0.5063291 0.6976744 0.77441853 0.8255814
217 0.5483871 0.6281106 0.67281103 1.0 80.1 85.0 0.36144578 0.4198014 0.5063291 0.6976744 0.77209294 0.8255814
218 0.5504587 0.62889916 0.67431194 1.0 80.1 85.0 0.36144578 0.4198014 0.5063291 0.6976744 0.7709302 0.8255814
219 0.5525114 0.6292237 0.6712329 1.0 80.0 85.0 0.36144578 0.4202761 0.5063291 0.6976744 0.76744187 0.81395346
220 0.55454546 0.62954545 0.66818184 1.0 80.0 85.0 0.36144578 0.42285943 0.5063291 0.6976744 0.7651163 0.81395346
221 0.5565611 0.6303168 0.6696833 1.0 80.0 85.0 0.36144578 0.42285943 0.5063291 0.6976744 0.7651163 0.81395346
222 0.5585586 0.63153154 0.6711712 1.0 80.0 85.0 0.36144578 0.42285943 0.5063291 0.6976744 0.76395345 0.81395346
223 0.5605381 0.632287 0.67264575 1.0 80.0 85.0 0.36144578 0.42285943 0.5063291 0.6976744 0.7651162 0.8255814
224 0.55803573 0.63169646 0.66964287 1.0 79.8 85.0 0.36144578 0.4252596 0.5063291 0.6976744 0.76627904 0.8255814
225 0.56 0.6311111 0.6711111 1.0 79.8 85.0 0.36144578 0.4252596 0.5063291 0.68604654 0.76744187 0.8372093
226 0.5619469 0.63141596 0.67256635 1.0 79.7 85.0 0.36585367 0.42570037 0.5063291 0.68604654 0.7697674 0.8372093
227 0.55947137 0.63127756 0.6696035 1.0 79.7 85.0 0.36585367 0.42570037 0.5063291 0.68604654 0.7697674 0.8372093
228 0.5614035 0.63201755 0.67105263 1.0 79.6 85.0 0.36585367 0.42629847 0.5063291 0.68604654 0.76744187 0.8255814
229 0.5633188 0.631441 0.6724891 1.0 79.5 85.0 0.36585367 0.42805117 0.51898736 0.6744186 0.76395345 0.8255814
230 0.5652174 0.6326087 0.67391306 1.0 79.5 85.0 0.36585367 0.42805117 0.51898736 0.6976744 0.76627904 0.8255814
231 0.5670996 0.63419914 0.6753247 1.0 79.5 85.0 0.36585367 0.42805117 0.51898736 0.6976744 0.76627904 0.8255814
232 0.5689655 0.6340517 0.67241377 1.0 79.4 85.0 0.36585367 0.42856544 0.51898736 0.6976744 0.7651163 0.8255814
233 0.57081544 0.6343348 0.6738197 1.0 79.3 85.0 0.36585367 0.42911926 0.51898736 0.6976744 0.7616279 0.8255814
234 0.5726496 0.63376075 0.67094016 1.0 79.3 85.0 0.36585367 0.43038505 0.5316456 0.6976744 0.7604651 0.81395346
235 0.5702128 0.63404256 0.67234045 1.0 79.3 85.0 0.36585367 0.4329412 0.5316456 0.6976744 0.7593023 0.8023256
236 0.5720339 0.63432205 0.6737288 1.0 79.1 85.0 0.37037036 0.4338924 0.5316456 0.6976744 0.7569767 0.7906977
237 0.56962025 0.63375527 0.6751055 1.0 79.1 85.0 0.37037036 0.43506885 0.5316456 0.7209302 0.7593023 0.7906977
238 0.5714286 0.634874 0.6764706 1.0 79.1 85.0 0.37037036 0.43506885 0.5316456 0.7209302 0.7569767 0.7906977
239 0.57322174 0.6351464 0.67782426 1.0 79.1 85.0 0.37037036 0.4363675 0.5316456 0.7209302 0.7546512 0.7906977
240 0.5708333 0.6354166 0.6791667 1.0 78.9 84.0 0.37037036 0.43753368 0.5316456 0.7209302 0.75348836 0.7906977
241 0.57261413 0.6360996 0.68049794 1.0 78.7 84.0 0.37037036 0.43867666 0.5316456 0.7209302 0.75116277 0.7790698
242 0.57024795 0.6363636 0.6818182 1.0 78.5 84.0 0.375 0.4398055 0.5316456 0.7209302 0.75 0.7790698
243 0.5720165 0.6358025 0.67901236 1.0 78.4 84.0 0.375 0.44178587 0.53846157 0.7209302 0.74883723 0.7790698
244 0.57377046 0.63565576 0.67622954 1.0 78.3 84.0 0.38666666 0.44477314 0.53846157 0.6744186 0.7453488 0.7790698
245 0.5755102 0.6363265 0.67755103 1.0 78.2 84.0 0.38666666 0.44526362 0.53846157 0.6744186 0.74418604 0.7790698
246 0.57723576 0.63739836 0.6788618 1.0 78.1 83.0 0.38666666 0.4458087 0.53846157 0.6744186 0.74418604 0.7790698
247 0.57894737 0.63684213 0.67611337 1.0 78.0 83.0 0.3918919 0.4463312 0.53846157 0.6744186 0.7406977 0.7906977
248 0.5766129 0.6362903 0.67741936 1.0 78.0 83.0 0.3918919 0.4477201 0.53846157 0.6744186 0.7418605 0.7906977
249 0.57831323 0.6365462 0.67469877 1.0 77.9 83.0 0.3918919 0.44835073 0.53846157 0.6744186 0.7418605 0.8023256
250 0.58 0.6376 0.676 1.0 77.9 83.0 0.39240506 0.44970208 0.53846157 0.6744186 0.7406977 0.8023256
251 0.5816733 0.638247 0.67729086 1.0 77.9 83.0 0.39240506 0.45105338 0.53846157 0.6511628 0.73953485 0.8023256
252 0.5833333 0.6392857 0.6785714 1.0 77.8 83.0 0.39240506 0.4517013 0.53846157 0.6511628 0.7383721 0.8023256
253 0.58498025 0.6391305 0.6798419 1.0 77.7 83.0 0.3974359 0.45220438 0.53846157 0.6395349 0.73604655 0.8023256
254 0.5866142 0.64015746 0.68110234 1.0 77.7 83.0 0.3974359 0.45220438 0.53846157 0.6395349 0.73604655 0.8023256
255 0.5882353 0.6407843 0.68235296 1.0 77.6 83.0 0.3974359 0.4540882 0.53846157 0.6395349 0.7348837 0.8023256
256 0.5859375 0.64101565 0.68359375 1.0 77.5 83.0 0.3974359 0.45475405 0.53846157 0.6395349 0.73023254 0.8023256
257 0.5875486 0.64163417 0.6848249 1.0 77.5 83.0 0.3974359 0.45475405 0.53846157 0.6395349 0.73023254 0.8023256
258 0.58914727 0.6414729 0.68217057 1.0 77.6 83.0 0.3974359 0.45543957 0.53846157 0.6395349 0.73139536 0.8023256
259 0.5907336 0.64285713 0.6833977 1.0 77.6 83.0 0.3974359 0.45543957 0.53846157 0.6395349 0.73139536 0.8023256
260 0.5923077 0.64384615 0.6846154 1.0 77.5 83.0 0.4025974 0.45595568 0.53846157 0.6395349 0.73139536 0.8023256
261 0.59386975 0.6440612 0.68582374 1.0 77.5 83.0 0.4025974 0.45595568 0.53846157 0.6395349 0.73372096 0.7906977
262 0.5954198 0.6435115 0.6870229 1.0 77.4 83.0 0.41025642 0.4578967 0.53846157 0.627907 0.73139536 0.7906977
263 0.59695816 0.6444866 0.68821293 1.0 77.3 83.0 0.41025642 0.45856267 0.53846157 0.627907 0.72906977 0.7906977
264 0.5984849 0.64507574 0.68560606 1.0 77.3 83.0 0.41025642 0.45976743 0.53846157 0.627907 0.72906977 0.7906977
265 0.6 0.6449056 0.68679243 1.0 77.2 83.0 0.41025642 0.46183664 0.54545456 0.627907 0.72558135 0.7906977
266 0.60150373 0.64511275 0.6879699 1.0 77.1 82.0 0.41025642 0.46362916 0.54545456 0.627907 0.72558135 0.7906977
267 0.5992509 0.6453184 0.6853933 1.0 77.0 82.0 0.41025642 0.4641711 0.54545456 0.627907 0.72558135 0.7906977
268 0.6007463 0.6447761 0.6828358 1.0 76.7 82.0 0.41025642 0.46602193 0.54545456 0.627907 0.72906977 0.8255814
269 0.6022305 0.6457249 0.68401486 1.0 76.7 82.0 0.41025642 0.46602193 0.54545456 0.627907 0.73023254 0.8255814
270 0.6037037 0.64555556 0.6814815 1.0 76.5 82.0 0.41558442 0.4671103 0.54545456 0.627907 0.72906977 0.8255814
271 0.6051661 0.6457564 0.67896676 1.0 76.4 81.0 0.41558442 0.46765226 0.54545456 0.627907 0.73139536 0.8255814
272 0.6066176 0.6463235 0.68014705 1.0 76.2 81.0 0.41558442 0.4688024 0.54545456 0.627907 0.7302326 0.8255814
273 0.60805863 0.6468864 0.6813187 1.0 76.2 81.0 0.41558442 0.47005242 0.54545456 0.627907 0.7302326 0.8255814
274 0.60583943 0.6470803 0.68248177 1.0 76.2 81.0 0.41558442 0.47005242 0.54545456 0.627907 0.73139536 0.8255814
275 0.60727274 0.6476363 0.68 1.0 76.2 81.0 0.41558442 0.47146088 0.54545456 0.627907 0.7302326 0.8255814
276 0.6086956 0.648913 0.68115944 1.0 76.2 81.0 0.41558442 0.47146088 0.54545456 0.627907 0.7302326 0.8255814
277 0.6101083 0.6501805 0.68231046 1.0 76.2 81.0 0.41558442 0.47146088 0.54545456 0.627907 0.7302326 0.8255814
278 0.6115108 0.6510792 0.68345326 1.0 76.2 81.0 0.41558442 0.47146088 0.54545456 0.627907 0.7302326 0.8255814
279 0.61290324 0.6512545 0.6810036 1.0 76.1 81.0 0.41558442 0.4720305 0.54545456 0.627907 0.727907 0.81395346
280 0.6142857 0.6514286 0.68214285 1.0 76.0 81.0 0.41558442 0.47394007 0.54545456 0.627907 0.7255814 0.8023256
281 0.61565834 0.6523131 0.68327403 1.0 76.0 81.0 0.41558442 0.47394007 0.54545456 0.627907 0.7255814 0.8023256
282 0.61702126 0.65283686 0.68085104 1.0 76.0 81.0 0.41558442 0.47394007 0.54545456 0.627907 0.7255814 0.8023256
283 0.6183746 0.6533569 0.6819788 1.0 76.0 81.0 0.41558442 0.47394007 0.54545456 0.627907 0.7244186 0.8023256
284 0.61619717 0.6535212 0.6830986 1.0 75.9 81.0 0.41558442 0.47452432 0.54545456 0.61627907 0.722093 0.8023256
285 0.6175439 0.65403503 0.68421054 1.0 75.8 81.0 0.41558442 0.47522855 0.54545456 0.61627907 0.7244186 0.8023256
286 0.6188811 0.65419585 0.6853147 1.0 75.7 81.0 0.41558442 0.4758564 0.54545456 0.61627907 0.7232558 0.8023256
287 0.62020904 0.65400696 0.68292683 1.0 75.7 81.0 0.41558442 0.4758564 0.54545456 0.61627907 0.7255814 0.81395346
288 0.6180556 0.6541667 0.6840278 1.0 75.7 81.0 0.41558442 0.4758564 0.54545456 0.627907 0.7255814 0.81395346
289 0.61937714 0.6546713 0.6851211 1.0 75.7 81.0 0.41558442 0.4758564 0.54545456 0.627907 0.7244186 0.81395346
290 0.62068963 0.6548276 0.6827586 1.0 75.6 81.0 0.42105263 0.47640324 0.54545456 0.627907 0.7232558 0.81395346
291 0.6185567 0.6546391 0.6838488 1.0 75.4 81.0 0.42105263 0.47905412 0.54545456 0.61627907 0.7209302 0.8023256
292 0.6164383 0.65513694 0.6849315 1.0 75.3 81.0 0.42105263 0.47969967 0.54545456 0.61627907 0.71976745 0.8023256
293 0.6177474 0.6559728 0.68600684 1.0 75.2 80.0 0.42105263 0.48030153 0.54545456 0.61627907 0.71627915 0.8023256
294 0.61904764 0.6561224 0.68707484 1.0 75.2 80.0 0.42105263 0.48030153 0.54545456 0.61627907 0.71395355 0.8023256
295 0.620339 0.6555932 0.68813556 1.0 75.2 80.0 0.42105263 0.48030153 0.54545456 0.61627907 0.71279067 0.8023256
296 0.6216216 0.65574324 0.6858108 1.0 75.1 80.0 0.42105263 0.4809009 0.54545456 0.61627907 0.7104651 0.8023256
297 0.6228956 0.6555556 0.68686867 1.0 75.0 80.0 0.42105263 0.48294467 0.54545456 0.61627907 0.71395344 0.7906977
298 0.6208054 0.654698 0.68791944 1.0 74.9 80.0 0.42105263 0.48359022 0.54545456 0.60465115 0.71744186 0.7906977
299 0.6220736 0.6545151 0.68896323 1.0 74.8 80.0 0.42666668 0.48415166 0.54545456 0.60465115 0.71511626 0.7906977
300 0.62333333 0.6536667 0.69 1.0 74.7 80.0 0.43243244 0.4847282 0.54545456 0.60465115 0.71976745 0.7906977
301 0.62458473 0.65315616 0.68770766 1.0 74.6 80.0 0.43243244 0.48544592 0.55263156 0.60465115 0.7209302 0.7906977
302 0.6258278 0.65331125 0.68874174 1.0 74.6 80.0 0.43243244 0.48544592 0.55263156 0.60465115 0.72325575 0.8023256
303 0.62376237 0.65280527 0.68976897 1.0 74.6 80.0 0.43243244 0.48544592 0.55263156 0.60465115 0.722093 0.8023256
304 0.625 0.6536184 0.6875 1.0 74.6 80.0 0.43243244 0.48544592 0.55263156 0.60465115 0.72558135 0.8023256
305 0.6262295 0.6544262 0.68524593 1.0 74.6 80.0 0.43243244 0.48544592 0.55263156 0.60465115 0.7244186 0.8023256
306 0.627451 0.654902 0.6862745 1.0 74.4 80.0 0.43243244 0.4868442 0.55263156 0.60465115 0.7186047 0.8023256
307 0.6286645 0.65439737 0.6872964 1.0 74.2 80.0 0.43243244 0.4894677 0.55263156 0.60465115 0.7151163 0.8023256
308 0.6266234 0.6545454 0.6883117 1.0 74.0 80.0 0.43243244 0.4907171 0.55263156 0.59302324 0.71046513 0.7790698
309 0.6278317 0.65436894 0.68608415 1.0 74.1 80.0 0.42666668 0.49014053 0.55263156 0.59302324 0.7104651 0.7790698
310 0.62580645 0.65387094 0.683871 1.0 74.1 80.0 0.42666668 0.4915691 0.55263156 0.60465115 0.7104651 0.76744187
311 0.62700963 0.65498394 0.68488747 1.0 74.1 80.0 0.42666668 0.4915691 0.55263156 0.60465115 0.7104651 0.76744187
312 0.6282051 0.6557692 0.6858974 1.0 74.1 80.0 0.42666668 0.49288487 0.55263156 0.60465115 0.7104651 0.76744187
313 0.629393 0.65623003 0.68370605 1.0 74.1 80.0 0.42666668 0.49288487 0.55263156 0.60465115 0.7093023 0.75581396
314 0.6305733 0.6566879 0.68471336 1.0 74.1 80.0 0.42666668 0.49433416 0.55263156 0.60465115 0.71162784 0.75581396
315 0.63174605 0.65682536 0.6857143 1.0 74.1 80.0 0.42666668 0.49433416 0.55263156 0.60465115 0.7116279 0.75581396
316 0.6329114 0.6572785 0.68670887 1.0 74.0 80.0 0.42666668 0.49493462 0.55263156 0.60465115 0.7139535 0.76744187
317 0.6309148 0.6580442 0.6876972 1.0 73.9 80.0 0.42666668 0.49563855 0.55263156 0.59302324 0.7127907 0.76744187
318 0.6320755 0.658805 0.6886792 1.0 73.8 80.0 0.42666668 0.49644843 0.5588235 0.59302324 0.7116279 0.76744187
319 0.63322884 0.6595611 0.6896552 1.0 73.8 80.0 0.42666668 0.49644843 0.5588235 0.59302324 0.7104651 0.76744187
320 0.634375 0.66031253 0.690625 1.0 73.8 80.0 0.42666668 0.49644843 0.5588235 0.59302324 0.71162784 0.76744187
321 0.6323987 0.65981305 0.69158876 1.0 73.6 80.0 0.44 0.5004889 0.5588235 0.59302324 0.7093023 0.76744187
322 0.6335404 0.6596273 0.68944097 1.0 73.6 79.0 0.45333335 0.5017308 0.5588235 0.59302324 0.70581394 0.76744187
323 0.6315789 0.66006184 0.6873065 1.0 73.6 79.0 0.45333335 0.5017308 0.5588235 0.5813953 0.7093023 0.7906977
324 0.63271606 0.6608025 0.6882716 1.0 73.6 79.0 0.45333335 0.5030128 0.5588235 0.5813953 0.7081395 0.7906977
325 0.63384616 0.66123074 0.68923074 1.0 73.7 79.0 0.45333335 0.50236344 0.5588235 0.5813953 0.7069767 0.7906977
326 0.63496935 0.66134965 0.68711656 1.0 73.6 79.0 0.45333335 0.5030878 0.5588235 0.5813953 0.7046511 0.7906977
327 0.6330275 0.6614679 0.68501526 1.0 73.5 79.0 0.45333335 0.5038332 0.5588235 0.5697674 0.6999999 0.76744187
328 0.63109756 0.6615854 0.6859756 1.0 73.4 78.0 0.45333335 0.50448227 0.5588235 0.54651165 0.6953488 0.76744187
329 0.62917936 0.66139823 0.6869301 1.0 73.3 78.0 0.45333335 0.50524956 0.5588235 0.5116279 0.69418603 0.7790698
330 0.6272727 0.6612121 0.6848485 1.0 73.3 78.0 0.45333335 0.50524956 0.5588235 0.5116279 0.69186044 0.7790698
331 0.62537766 0.66132927 0.6858006 1.0 73.2 78.0 0.45333335 0.5059135 0.5588235 0.5116279 0.69302326 0.76744187
332 0.62650603 0.6611446 0.68373495 1.0 73.1 78.0 0.45333335 0.5067037 0.5588235 0.5116279 0.69186044 0.76744187
333 0.6276276 0.660961 0.6846847 1.0 73.1 78.0 0.45333335 0.5067037 0.5588235 0.5116279 0.6941861 0.76744187
334 0.6287425 0.66137725 0.6856288 1.0 73.0 78.0 0.45333335 0.5073886 0.5588235 0.5116279 0.694186 0.76744187
335 0.6268657 0.66089547 0.6865672 1.0 72.9 78.0 0.45945945 0.5080012 0.5588235 0.55813956 0.70116276 0.76744187
336 0.6279762 0.66160715 0.6875 1.0 72.8 78.0 0.45945945 0.50866723 0.5588235 0.55813956 0.70000005 0.76744187
337 0.6290801 0.6617211 0.6884273 1.0 72.7 78.0 0.45945945 0.50931656 0.5588235 0.55813956 0.7011628 0.7906977
338 0.6301775 0.66183436 0.6863905 1.0 72.7 78.0 0.45945945 0.50931656 0.5588235 0.55813956 0.70348835 0.7906977
339 0.63126844 0.6610619 0.6843658 1.0 72.5 78.0 0.46575344 0.5106126 0.5588235 0.55813956 0.7 0.8023256
340 0.62941176 0.6611765 0.6852941 1.0 72.5 78.0 0.46575344 0.5106126 0.5588235 0.54651165 0.7011628 0.8023256
341 0.627566 0.66158354 0.686217 1.0 72.4 78.0 0.46575344 0.51264095 0.5588235 0.54651165 0.7011628 0.8023256
342 0.62865496 0.6614035 0.6871345 1.0 72.2 77.0 0.47142857 0.51527053 0.5588235 0.54651165 0.7 0.8023256
343 0.6297376 0.6609329 0.6851312 1.0 71.9 77.0 0.47142857 0.51750505 0.56 0.54651165 0.6965116 0.8023256
344 0.627907 0.6613372 0.68604654 1.0 71.9 77.0 0.47142857 0.5188208 0.56 0.5232558 0.6941861 0.8023256
345 0.6289855 0.6617391 0.6869565 1.0 71.9 77.0 0.47142857 0.5188208 0.56 0.5232558 0.69302326 0.8023256
346 0.6300578 0.66184974 0.68786126 1.0 71.7 76.0 0.47142857 0.5203213 0.5671642 0.5232558 0.6918605 0.8023256
347 0.6311239 0.662536 0.6887608 1.0 71.7 76.0 0.47142857 0.5203213 0.5671642 0.5232558 0.6930233 0.8023256
348 0.6321839 0.6623563 0.6896552 1.0 71.5 76.0 0.47142857 0.521728 0.5671642 0.5232558 0.6883721 0.7906977
349 0.63323784 0.6627507 0.6905444 1.0 71.5 76.0 0.4722222 0.5231566 0.5671642 0.5232558 0.6872093 0.7790698
350 0.6342857 0.6628572 0.69142854 1.0 71.5 76.0 0.4722222 0.5231566 0.5671642 0.5232558 0.68604654 0.7790698
351 0.63247865 0.662963 0.6923077 1.0 71.3 76.0 0.4722222 0.52473515 0.57575756 0.5232558 0.6848837 0.7790698
352 0.6306818 0.6630682 0.6931818 1.0 71.1 76.0 0.4722222 0.52622783 0.57575756 0.5 0.6848838 0.7790698
353 0.63172805 0.66288954 0.69121814 1.0 71.1 76.0 0.4722222 0.5263005 0.57575756 0.5 0.68023264 0.7790698
354 0.63276833 0.6624294 0.6920904 1.0 70.9 76.0 0.4722222 0.52787036 0.5846154 0.5 0.67674416 0.7790698
355 0.63380283 0.66197175 0.69014084 1.0 70.7 76.0 0.47887325 0.5306643 0.5846154 0.5 0.6755814 0.7790698
356 0.6348315 0.66264045 0.69101125 1.0 70.6 75.0 0.47887325 0.5313485 0.5846154 0.5 0.6755814 0.7790698
357 0.63585436 0.6627451 0.68907565 1.0 70.6 75.0 0.47887325 0.5313485 0.5846154 0.5 0.67441857 0.7790698
358 0.6368715 0.6634078 0.68994415 1.0 70.5 75.0 0.47887325 0.5321877 0.5846154 0.5 0.6686047 0.7790698
359 0.637883 0.66406685 0.6908078 1.0 70.5 75.0 0.47887325 0.5321877 0.5846154 0.5 0.6686047 0.7790698
360 0.6388889 0.66444445 0.69166666 1.0 70.5 75.0 0.47887325 0.5321877 0.5846154 0.5 0.67209303 0.7790698
361 0.6398892 0.66481996 0.6925208 1.0 70.5 75.0 0.47887325 0.5321877 0.5846154 0.5 0.6686047 0.7790698
362 0.63812155 0.6651934 0.69337016 1.0 70.5 75.0 0.47887325 0.53353906 0.5846154 0.47674417 0.6662791 0.7790698
363 0.63911843 0.6650138 0.6914601 1.0 70.4 75.0 0.47887325 0.53445256 0.59375 0.47674417 0.6651163 0.7790698
364 0.6401099 0.6656593 0.6923077 1.0 70.4 75.0 0.47887325 0.53445256 0.59375 0.47674417 0.6697675 0.7790698
365 0.6410959 0.6654795 0.6931507 1.0 70.2 75.0 0.4857143 0.5358811 0.59375 0.47674417 0.6651163 0.7790698
366 0.6420765 0.66612023 0.6939891 1.0 70.2 75.0 0.4857143 0.5358811 0.59375 0.47674417 0.6651163 0.7790698
367 0.640327 0.66648495 0.6948229 1.0 70.2 75.0 0.4857143 0.5358811 0.59375 0.5 0.6674419 0.7790698
368 0.6413044 0.6668478 0.6929348 1.0 70.1 75.0 0.4857143 0.5366472 0.59375 0.5 0.6662791 0.7790698
369 0.6422764 0.6672086 0.6910569 1.0 70.1 75.0 0.4857143 0.5366472 0.59375 0.5 0.6651163 0.7790698
370 0.64054054 0.6675676 0.6918919 1.0 70.1 75.0 0.4857143 0.5366472 0.59375 0.5 0.6651163 0.7790698
371 0.6415094 0.6679245 0.6927224 1.0 70.2 76.0 0.4857143 0.5374122 0.59375 0.5 0.6581396 0.7790698
372 0.6424731 0.6682795 0.6935484 1.0 70.2 76.0 0.4857143 0.5374122 0.59375 0.5 0.6581396 0.7790698
373 0.64075065 0.6678284 0.69437 1.0 70.2 76.0 0.4857143 0.5387636 0.59375 0.5116279 0.6604651 0.7790698
374 0.64171124 0.6673797 0.69251335 1.0 70.2 76.0 0.4857143 0.5387636 0.59375 0.5116279 0.66279066 0.7790698
375 0.64266664 0.66746664 0.6933333 1.0 70.1 76.0 0.4857143 0.53970605 0.6031746 0.5116279 0.6651162 0.7790698
376 0.64361703 0.6675532 0.69148934 1.0 70.0 76.0 0.4857143 0.5418858 0.6031746 0.5116279 0.6604651 0.76744187
377 0.64190984 0.667374 0.6896552 1.0 70.0 76.0 0.4857143 0.5434731 0.61904764 0.4883721 0.65697676 0.76744187
378 0.64021164 0.6671957 0.6904762 1.0 69.9 76.0 0.4857143 0.5442118 0.61904764 0.4651163 0.6534884 0.75581396
379 0.63852245 0.66754615 0.6912929 1.0 69.9 76.0 0.4857143 0.54572695 0.61904764 0.4651163 0.6534884 0.75581396
380 0.6394737 0.6684211 0.69210523 1.0 69.9 76.0 0.4857143 0.54572695 0.61904764 0.4651163 0.6534884 0.75581396
381 0.63779527 0.66771656 0.6902887 1.0 69.6 76.0 0.4857143 0.54811215 0.61904764 0.4651163 0.65232563 0.75581396
382 0.6361257 0.6680628 0.69109946 1.0 69.6 76.0 0.4857143 0.54811215 0.61904764 0.5 0.6546512 0.75581396
383 0.6370757 0.6678852 0.69190603 1.0 69.5 76.0 0.5 0.5516352 0.61904764 0.5 0.6534884 0.75581396
384 0.6354167 0.6677083 0.6927083 1.0 69.3 76.0 0.5 0.5546754 0.61904764 0.5 0.65116274 0.75581396
385 0.63376623 0.66779214 0.6935065 1.0 69.2 76.0 0.5 0.55550945 0.61904764 0.5 0.65 0.75581396
386 0.63212436 0.66813475 0.69430053 1.0 69.2 76.0 0.5 0.55550945 0.61904764 0.5 0.6488372 0.75581396
387 0.63049096 0.6679586 0.69250643 1.0 69.0 75.0 0.5 0.557035 0.61904764 0.4883721 0.644186 0.74418604
388 0.6314433 0.66855675 0.693299 1.0 69.0 75.0 0.5 0.557035 0.61904764 0.4883721 0.644186 0.74418604
389 0.62982005 0.66812336 0.6940874 1.0 68.9 75.0 0.5 0.5577813 0.61904764 0.5232558 0.6488372 0.74418604
390 0.6282051 0.6676923 0.6948718 1.0 68.7 75.0 0.5 0.5595087 0.61904764 0.5116279 0.6465117 0.74418604
391 0.629156 0.6680306 0.6956522 1.0 68.6 75.0 0.5 0.5605071 0.62903225 0.5116279 0.6465117 0.74418604
392 0.627551 0.6681122 0.6938776 1.0 68.6 75.0 0.5 0.56187695 0.63013697 0.5 0.644186 0.73255813
393 0.62849873 0.66768444 0.6946565 1.0 68.7 75.0 0.5 0.56101763 0.63013697 0.5 0.65 0.74418604
394 0.6294416 0.6675127 0.6928934 1.0 68.5 74.0 0.5 0.56275153 0.6393443 0.5 0.6488372 0.74418604
395 0.63037974 0.6681012 0.69367087 1.0 68.5 74.0 0.5 0.56275153 0.6393443 0.5 0.6488372 0.74418604
396 0.63131315 0.66818184 0.6944444 1.0 68.5 74.0 0.5 0.5642441 0.6393443 0.5 0.65116274 0.75581396
397 0.6297229 0.66801006 0.6926952 1.0 68.5 74.0 0.5 0.5642441 0.6393443 0.4651163 0.6465117 0.75581396
398 0.63065326 0.66859293 0.6934673 1.0 68.5 74.0 0.5 0.5642441 0.6393443 0.4651163 0.6465117 0.75581396
399 0.62907267 0.6686716 0.69423556 1.0 68.4 74.0 0.5 0.5651401 0.6393443 0.4651163 0.6441861 0.75581396
400 0.63 0.66875 0.695 1.0 68.2 74.0 0.5 0.56677425 0.6393443 0.4651163 0.6418605 0.75581396
401 0.6309227 0.66932666 0.6932668 1.0 68.2 74.0 0.5 0.56677425 0.6393443 0.4651163 0.6418605 0.75581396
402 0.6318408 0.66940296 0.69402987 1.0 68.0 73.0 0.5 0.5684179 0.6393443 0.4651163 0.64302325 0.75581396
403 0.6302729 0.669727 0.6947891 1.0 68.0 73.0 0.5 0.5684179 0.6393443 0.45348838 0.6465117 0.75581396
404 0.6311881 0.669802 0.6930693 1.0 68.1 73.0 0.5 0.56918204 0.6557377 0.45348838 0.64302325 0.75581396
405 0.6296296 0.67012346 0.69382715 1.0 68.1 73.0 0.5 0.56918204 0.6557377 0.47674417 0.6465117 0.75581396
406 0.63054186 0.670197 0.6921182 1.0 68.1 73.0 0.5 0.56918204 0.6557377 0.47674417 0.64651155 0.74418604
407 0.63144964 0.67051595 0.69287467 1.0 68.1 73.0 0.5 0.56918204 0.6557377 0.47674417 0.64651155 0.74418604
408 0.62990195 0.670098 0.6911765 1.0 67.9 73.0 0.5 0.57085633 0.6557377 0.47674417 0.6453488 0.74418604
409 0.6283619 0.6699267 0.69193155 1.0 67.8 73.0 0.5072464 0.5730735 0.6557377 0.47674417 0.6441861 0.74418604
410 0.62682927 0.67024386 0.6926829 1.0 67.8 73.0 0.5072464 0.5730735 0.6557377 0.4883721 0.6465116 0.74418604
