rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.6937799 0.7263158 0.75119615 1.0 34.8 40.0 0.575 0.6690773 0.71875 0.18604651 0.28604648 0.3372093
210 0.6952381 0.72714293 0.75238097 1.0 34.7 40.0 0.575 0.6711272 0.71875 0.18604651 0.28255814 0.3372093
211 0.69668245 0.72748816 0.7535545 1.0 34.5 40.0 0.575 0.6746311 0.7222222 0.18604651 0.28023255 0.3372093
212 0.6981132 0.7283019 0.754717 1.0 34.4 40.0 0.575 0.67653584 0.7222222 0.18604651 0.28023255 0.3372093
213 0.69953054 0.729108 0.75117373 1.0 34.3 39.0 0.5897436 0.6780102 0.7222222 0.18604651 0.28023255 0.3372093
214 0.7009346 0.72990656 0.75233644 1.0 34.2 39.0 0.5897436 0.6802683 0.7222222 0.18604651 0.2767442 0.3372093
215 0.7023256 0.7306977 0.75348836 1.0 34.1 39.0 0.5897436 0.68190414 0.7222222 0.18604651 0.2767442 0.3372093
216 0.7037037 0.7319445 0.7546296 1.0 34.1 39.0 0.5897436 0.68190414 0.7222222 0.18604651 0.2767442 0.3372093
217 0.7050691 0.7331797 0.7557604 1.0 34.1 39.0 0.5897436 0.68190414 0.7222222 0.18604651 0.2767442 0.3372093
218 0.70642203 0.7339449 0.75688076 1.0 34.0 39.0 0.5897436 0.6837935 0.7368421 0.18604651 0.2767442 0.3372093
219 0.70776254 0.7351599 0.7579909 1.0 34.0 39.0 0.5897436 0.6837935 0.7368421 0.18604651 0.2767442 0.3372093
220 0.7090909 0.73636365 0.7590909 1.0 34.0 39.0 0.5897436 0.6837935 0.7368421 0.18604651 0.2767442 0.3372093
221 0.71040726 0.73710406 0.760181 1.0 33.9 39.0 0.5897436 0.6859715 0.7368421 0.18604651 0.2744186 0.3372093
222 0.7072072 0.73783785 0.7612613 1.0 33.8 39.0 0.5897436 0.6884848 0.7368421 0.18604651 0.2744186 0.3372093
223 0.7040359 0.7381166 0.76233184 1.0 33.6 39.0 0.5897436 0.6935099 0.7419355 0.18604651 0.2744186 0.3372093
224 0.70535713 0.73883927 0.76339287 1.0 33.5 39.0 0.5897436 0.69552666 0.7419355 0.18604651 0.272093 0.3372093
225 0.70666665 0.7391111 0.7644445 1.0 33.3 39.0 0.5897436 0.69931686 0.74285716 0.18604651 0.26860464 0.3372093
226 0.7079646 0.73938054 0.7654867 1.0 33.1 39.0 0.5897436 0.70349324 0.7647059 0.18604651 0.26511627 0.3372093
227 0.7092511 0.7405287 0.76651984 1.0 33.1 39.0 0.5897436 0.70349324 0.7647059 0.18604651 0.26511627 0.3372093
228 0.7105263 0.74078953 0.76754385 1.0 32.9 39.0 0.5897436 0.7080461 0.7647059 0.18604651 0.26279068 0.3372093
229 0.7117904 0.74104804 0.76419216 1.0 32.7 38.0 0.6052632 0.7119153 0.7878788 0.18604651 0.26162788 0.3372093
230 0.71304345 0.7421739 0.76521736 1.0 32.7 38.0 0.6052632 0.7119153 0.7878788 0.18604651 0.26162788 0.3372093
231 0.71428573 0.74329007 0.76623374 1.0 32.7 38.0 0.6052632 0.7119153 0.7878788 0.18604651 0.26162788 0.3372093
232 0.7155172 0.7439655 0.76293105 1.0 32.6 37.0 0.6216216 0.71355116 0.7878788 0.18604651 0.2604651 0.3372093
233 0.7167382 0.7446352 0.7639485 1.0 32.5 37.0 0.6216216 0.7157689 0.7878788 0.18604651 0.25930232 0.3255814
234 0.71794873 0.74529916 0.76495725 1.0 32.4 37.0 0.6216216 0.7180416 0.7878788 0.18604651 0.25813952 0.3255814
235 0.71914893 0.746383 0.7659575 1.0 32.4 37.0 0.6216216 0.7180416 0.7878788 0.18604651 0.25813952 0.3255814
236 0.720339 0.74703383 0.7669492 1.0 32.3 37.0 0.6216216 0.719867 0.7878788 0.18604651 0.25697672 0.3255814
237 0.721519 0.7481013 0.7679325 1.0 32.3 37.0 0.6216216 0.719867 0.7878788 0.18604651 0.25697672 0.3255814
238 0.7226891 0.7491597 0.76890755 1.0 32.3 37.0 0.6216216 0.719867 0.7878788 0.18604651 0.25697672 0.3255814
239 0.72384936 0.7497908 0.76987445 1.0 32.2 37.0 0.6216216 0.7222326 0.7878788 0.18604651 0.25232556 0.30232558
240 0.725 0.75041664 0.7708333 1.0 32.1 37.0 0.6388889 0.7239593 0.7878788 0.18604651 0.25116277 0.29069766
241 0.7261411 0.75145227 0.77178425 1.0 32.1 37.0 0.6388889 0.7239593 0.7878788 0.18604651 0.25116277 0.29069766
242 0.72727275 0.7524793 0.77272725 1.0 32.1 37.0 0.6388889 0.7239593 0.7878788 0.18604651 0.25116277 0.29069766
243 0.72839504 0.75308645 0.76954734 1.0 32.0 36.0 0.6388889 0.72606146 0.7878788 0.18604651 0.25 0.29069766
244 0.7295082 0.7536885 0.7704918 1.0 31.9 36.0 0.6388889 0.7285346 0.7878788 0.18604651 0.25 0.29069766
245 0.7306122 0.7538775 0.7714286 1.0 31.7 36.0 0.6388889 0.733416 0.8125 0.18604651 0.24651161 0.29069766
246 0.73170733 0.7544716 0.7723577 1.0 31.6 36.0 0.6388889 0.7356382 0.8125 0.18604651 0.24534884 0.29069766
247 0.7287449 0.7550607 0.77327937 1.0 31.5 36.0 0.6388889 0.7385613 0.8125 0.1744186 0.24418601 0.29069766
248 0.7258065 0.75564516 0.7741935 1.0 31.4 36.0 0.6388889 0.74172795 0.8125 0.13953489 0.24069767 0.29069766
249 0.7269076 0.7566265 0.7751004 1.0 31.4 36.0 0.6388889 0.74172795 0.8125 0.13953489 0.24069767 0.29069766
250 0.728 0.7576 0.776 1.0 31.4 36.0 0.6388889 0.74172795 0.8125 0.13953489 0.24069767 0.29069766
251 0.72908366 0.7585657 0.7768924 1.0 31.4 36.0 0.6388889 0.74172795 0.8125 0.13953489 0.24069767 0.29069766
252 0.73015875 0.7595238 0.7777778 1.0 31.4 36.0 0.6388889 0.74172795 0.8125 0.13953489 0.24069767 0.29069766
253 0.7312253 0.7604743 0.7786561 1.0 31.4 36.0 0.6388889 0.74172795 0.8125 0.13953489 0.24069767 0.29069766
254 0.7322835 0.7614173 0.77952754 1.0 31.4 36.0 0.6388889 0.74172795 0.8125 0.13953489 0.24069767 0.29069766
255 0.73333335 0.76196074 0.78039217 1.0 31.3 36.0 0.6388889 0.7443086 0.8125 0.13953489 0.23953488 0.29069766
256 0.734375 0.76289064 0.78125 1.0 31.3 36.0 0.6388889 0.7443086 0.8125 0.13953489 0.23953488 0.29069766
257 0.73540854 0.76381314 0.78210115 1.0 31.3 36.0 0.6388889 0.7443086 0.8125 0.13953489 0.23953488 0.29069766
258 0.7364341 0.76434106 0.7790698 1.0 31.2 35.0 0.6571429 0.746134 0.8125 0.13953489 0.23604651 0.27906978
259 0.73745173 0.7652509 0.7799228 1.0 31.2 35.0 0.6571429 0.746134 0.8125 0.13953489 0.23604651 0.27906978
260 0.73846155 0.7661539 0.7807692 1.0 31.2 35.0 0.6571429 0.746134 0.8125 0.13953489 0.23604651 0.27906978
261 0.7394636 0.7662836 0.7816092 1.0 31.0 35.0 0.6571429 0.75065297 0.8125 0.13953489 0.23255816 0.27906978
262 0.740458 0.76679385 0.78244275 1.0 30.9 35.0 0.6571429 0.75318176 0.8125 0.13953489 0.23023257 0.26744187
263 0.7414449 0.7676806 0.78326994 1.0 30.9 35.0 0.6571429 0.75318176 0.8125 0.13953489 0.23023257 0.26744187
264 0.74242425 0.7685605 0.78409094 1.0 30.9 35.0 0.6571429 0.75318176 0.8125 0.13953489 0.23023257 0.26744187
265 0.7433962 0.7690566 0.7849057 1.0 30.8 35.0 0.6571429 0.7559595 0.8125 0.13953489 0.23023257 0.26744187
266 0.7443609 0.76992476 0.78571427 1.0 30.8 35.0 0.6571429 0.7559595 0.8125 0.13953489 0.23023257 0.26744187
267 0.74531835 0.77041197 0.78651685 1.0 30.7 35.0 0.6571429 0.75871813 0.82758623 0.13953489 0.22906975 0.26744187
268 0.74626863 0.7705224 0.7835821 1.0 30.5 34.0 0.6764706 0.7630039 0.82758623 0.13953489 0.22906975 0.26744187
269 0.7472119 0.7713755 0.78438663 1.0 30.5 34.0 0.6764706 0.7630039 0.82758623 0.13953489 0.22906975 0.26744187
270 0.74444443 0.7718519 0.78518516 1.0 30.4 34.0 0.6764706 0.76644593 0.82758623 0.12790698 0.22790699 0.26744187
271 0.74538743 0.77269375 0.78597784 1.0 30.4 34.0 0.6764706 0.76644593 0.82758623 0.12790698 0.22790699 0.26744187
272 0.7463235 0.77316177 0.7867647 1.0 30.3 34.0 0.6764706 0.7684958 0.82758623 0.12790698 0.22674417 0.26744187
273 0.74725276 0.7736264 0.7875458 1.0 30.2 34.0 0.6764706 0.7714515 0.85714287 0.12790698 0.22558141 0.26744187
274 0.7481752 0.7740876 0.7883212 1.0 30.1 34.0 0.6764706 0.77377 0.85714287 0.12790698 0.22558141 0.26744187
275 0.7490909 0.7745455 0.78909093 1.0 30.0 34.0 0.6764706 0.7762431 0.85714287 0.12790698 0.2244186 0.26744187
276 0.75 0.7753623 0.78985506 1.0 30.0 34.0 0.6764706 0.7762431 0.85714287 0.12790698 0.2244186 0.26744187
277 0.75090253 0.77617323 0.7906137 1.0 30.0 34.0 0.6764706 0.7762431 0.85714287 0.12790698 0.2244186 0.26744187
278 0.75179857 0.7769784 0.79136693 1.0 30.0 34.0 0.6764706 0.7762431 0.85714287 0.12790698 0.2244186 0.26744187
279 0.75268817 0.7777778 0.7921147 1.0 30.0 34.0 0.6764706 0.7762431 0.85714287 0.12790698 0.2244186 0.26744187
280 0.75357145 0.7782143 0.79285717 1.0 29.9 34.0 0.6764706 0.7792346 0.85714287 0.12790698 0.2244186 0.26744187
281 0.7544484 0.77864766 0.7935943 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
282 0.7553192 0.77943265 0.79432625 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
283 0.75618374 0.78021204 0.795053 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
284 0.7570422 0.78098595 0.79577464 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
285 0.75789475 0.7817544 0.7964912 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
286 0.75874126 0.78251755 0.7972028 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
287 0.75958186 0.7832753 0.7979094 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
288 0.7604167 0.78402776 0.7986111 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
289 0.76124567 0.78477514 0.79930794 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
290 0.762069 0.7855172 0.8 1.0 29.8 34.0 0.6764706 0.7818783 0.85714287 0.12790698 0.22325583 0.26744187
291 0.7628866 0.78591067 0.8006873 1.0 29.7 34.0 0.6764706 0.78471076 0.85714287 0.12790698 0.22209302 0.26744187
292 0.76369864 0.78664374 0.80136985 1.0 29.7 34.0 0.6764706 0.78471076 0.85714287 0.12790698 0.22209302 0.26744187
293 0.76450515 0.78703076 0.8020478 1.0 29.6 34.0 0.6969697 0.7867607 0.85714287 0.12790698 0.21976742 0.26744187
294 0.7653061 0.7874149 0.8027211 1.0 29.5 34.0 0.6969697 0.7894044 0.85714287 0.12790698 0.21744184 0.26744187
295 0.7661017 0.78813565 0.80338985 1.0 29.5 34.0 0.6969697 0.7894044 0.85714287 0.12790698 0.21744184 0.26744187
296 0.7668919 0.78885144 0.8040541 1.0 29.5 34.0 0.6969697 0.7894044 0.85714287 0.12790698 0.21744184 0.26744187
297 0.7676768 0.78922564 0.8047138 1.0 29.4 34.0 0.6969697 0.79244673 0.85714287 0.12790698 0.21511626 0.26744187
298 0.7684564 0.7895974 0.80536914 1.0 29.3 34.0 0.6969697 0.79462475 0.85714287 0.12790698 0.21511626 0.26744187
299 0.7692308 0.7896321 0.8060201 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
300 0.77 0.7903334 0.8066667 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
301 0.7707641 0.7910298 0.807309 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
302 0.7715232 0.79172176 0.80794704 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
303 0.77227724 0.79240924 0.8085809 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
304 0.7730263 0.7930921 0.80921054 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
305 0.7737705 0.7937705 0.8098361 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
306 0.7745098 0.7944445 0.8104575 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
307 0.7752443 0.79511404 0.8110749 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
308 0.77597404 0.7957792 0.8116883 1.0 29.1 34.0 0.71875 0.7995121 0.85714287 0.12790698 0.21279068 0.26744187
309 0.776699 0.7961165 0.80906147 1.0 29.0 33.0 0.71875 0.8020077 0.85714287 0.12790698 0.21162792 0.25581396
310 0.7774193 0.7964517 0.8096774 1.0 28.9 33.0 0.71875 0.8046287 0.85714287 0.12790698 0.2104651 0.25581396
311 0.77813506 0.79710615 0.8102894 1.0 28.9 33.0 0.71875 0.8046287 0.85714287 0.12790698 0.2104651 0.25581396
312 0.77884614 0.79743594 0.8108974 1.0 28.8 33.0 0.71875 0.8078594 0.85714287 0.12790698 0.20697674 0.25581396
313 0.7795527 0.79808307 0.8115016 1.0 28.8 33.0 0.71875 0.8078594 0.85714287 0.12790698 0.20697674 0.25581396
314 0.7802548 0.7984076 0.8121019 1.0 28.7 33.0 0.71875 0.81113577 0.88461536 0.12790698 0.20465116 0.25581396
315 0.7809524 0.79904765 0.8126984 1.0 28.7 33.0 0.71875 0.81113577 0.88461536 0.12790698 0.20465116 0.25581396
316 0.7816456 0.7993671 0.81329113 1.0 28.6 33.0 0.71875 0.81463575 0.88461536 0.12790698 0.20465116 0.25581396
317 0.7823344 0.8 0.81388015 1.0 28.6 33.0 0.71875 0.81463575 0.88461536 0.12790698 0.20465116 0.25581396
318 0.7830189 0.80031455 0.8144654 1.0 28.5 33.0 0.71875 0.8175458 0.88461536 0.12790698 0.20348835 0.25581396
319 0.78369904 0.8009404 0.815047 1.0 28.5 33.0 0.71875 0.8175458 0.88461536 0.12790698 0.20348835 0.25581396
320 0.784375 0.8015625 0.815625 1.0 28.5 33.0 0.71875 0.8175458 0.88461536 0.12790698 0.20348835 0.25581396
321 0.78504676 0.8018692 0.8130841 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
322 0.78571427 0.8024844 0.8136646 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
323 0.7863777 0.80309594 0.81424147 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
324 0.787037 0.80370367 0.8148148 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
325 0.7876923 0.80430764 0.8153846 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
326 0.78834355 0.804908 0.81595093 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
327 0.78899086 0.8055046 0.8165138 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
328 0.78963417 0.8060976 0.81707317 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
329 0.79027355 0.8066869 0.81762916 1.0 28.4 32.0 0.71875 0.8201973 0.88461536 0.12790698 0.20116277 0.24418604
330 0.7909091 0.80696976 0.8181818 1.0 28.3 32.0 0.71875 0.8230298 0.88461536 0.12790698 0.19999999 0.24418604
331 0.7915408 0.80755293 0.8187311 1.0 28.3 32.0 0.71875 0.8230298 0.88461536 0.12790698 0.19999999 0.24418604
332 0.7921687 0.8081325 0.8192771 1.0 28.3 32.0 0.71875 0.8230298 0.88461536 0.12790698 0.19999999 0.24418604
333 0.7927928 0.8087088 0.8198198 1.0 28.3 32.0 0.71875 0.8230298 0.88461536 0.12790698 0.19999999 0.24418604
334 0.79341316 0.80928147 0.8203593 1.0 28.3 32.0 0.71875 0.8230298 0.88461536 0.12790698 0.19999999 0.24418604
335 0.79402983 0.8095522 0.8208955 1.0 28.2 32.0 0.71875 0.8260722 0.88461536 0.12790698 0.19883719 0.24418604
336 0.79464287 0.8098214 0.8214286 1.0 28.1 32.0 0.71875 0.8283907 0.88461536 0.12790698 0.19883719 0.24418604
337 0.7952522 0.8103858 0.8219585 1.0 28.1 32.0 0.71875 0.8283907 0.88461536 0.12790698 0.19883719 0.24418604
338 0.79585797 0.81065094 0.8224852 1.0 28.0 32.0 0.7419355 0.8307093 0.88461536 0.12790698 0.19767441 0.23255815
339 0.79646015 0.8112094 0.82300884 1.0 28.0 32.0 0.7419355 0.8307093 0.88461536 0.12790698 0.19767441 0.23255815
340 0.7970588 0.8114706 0.8235294 1.0 27.9 32.0 0.7419355 0.83318245 0.88461536 0.12790698 0.19651161 0.23255815
341 0.797654 0.811437 0.8240469 1.0 27.7 32.0 0.7419355 0.83989555 0.92 0.12790698 0.19651161 0.23255815
342 0.7982456 0.81198823 0.8245614 1.0 27.7 32.0 0.7419355 0.83989555 0.92 0.12790698 0.19651161 0.23255815
343 0.79883385 0.81253654 0.8250729 1.0 27.7 32.0 0.7419355 0.83989555 0.92 0.12790698 0.19651161 0.23255815
344 0.7994186 0.8130814 0.8255814 1.0 27.7 32.0 0.7419355 0.83989555 0.92 0.12790698 0.19651161 0.23255815
345 0.8 0.8130435 0.82608694 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
346 0.80057806 0.81358373 0.8265896 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
347 0.80115277 0.81412107 0.8270893 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
348 0.80172414 0.8146552 0.82758623 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
349 0.8022923 0.8151863 0.82808024 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
350 0.80285716 0.81571436 0.82857144 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
351 0.8034188 0.81623924 0.82905984 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
352 0.80397725 0.8167613 0.82954544 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
353 0.8045326 0.8172805 0.83002836 1.0 27.5 32.0 0.7419355 0.84697616 0.92 0.12790698 0.19418606 0.23255815
354 0.80508476 0.81751406 0.8305085 1.0 27.4 32.0 0.7419355 0.85011005 0.92 0.12790698 0.19418606 0.23255815
355 0.8056338 0.81774646 0.8309859 1.0 27.3 32.0 0.7419355 0.85349476 0.92 0.12790698 0.19186047 0.23255815
356 0.80617976 0.81825846 0.83146065 1.0 27.3 32.0 0.7419355 0.85349476 0.92 0.12790698 0.19186047 0.23255815
357 0.8067227 0.81848747 0.8319328 1.0 27.2 32.0 0.7419355 0.85629046 0.92 0.12790698 0.19186047 0.23255815
358 0.8072626 0.81899434 0.8324022 1.0 27.2 32.0 0.7419355 0.85629046 0.92 0.12790698 0.19186047 0.23255815
359 0.80779946 0.81949866 0.83286905 1.0 27.2 32.0 0.7419355 0.85629046 0.92 0.12790698 0.19186047 0.23255815
360 0.80833334 0.82 0.8333333 1.0 27.2 32.0 0.7419355 0.85629046 0.92 0.12790698 0.19186047 0.23255815
361 0.8088643 0.82022154 0.83102494 1.0 27.1 31.0 0.7419355 0.8591129 0.92 0.12790698 0.19186047 0.23255815
362 0.8093923 0.820442 0.8314917 1.0 27.0 31.0 0.7419355 0.86294633 0.9583333 0.12790698 0.19186047 0.23255815
363 0.80991733 0.82093656 0.8319559 1.0 27.0 31.0 0.7419355 0.86294633 0.9583333 0.12790698 0.19186047 0.23255815
364 0.8104396 0.8214286 0.8324176 1.0 27.0 31.0 0.7419355 0.86294633 0.9583333 0.12790698 0.19186047 0.23255815
365 0.8109589 0.82191783 0.83287674 1.0 27.0 31.0 0.7419355 0.86294633 0.9583333 0.12790698 0.19186047 0.23255815
366 0.8087432 0.82213104 0.8333333 1.0 26.9 31.0 0.7419355 0.86709654 0.9583333 0.12790698 0.19186047 0.23255815
367 0.8092643 0.8226158 0.83378744 1.0 26.9 31.0 0.7419355 0.86709654 0.9583333 0.12790698 0.19186047 0.23255815
368 0.8097826 0.8228261 0.8342391 1.0 26.8 31.0 0.7419355 0.87008494 0.9583333 0.12790698 0.19069768 0.23255815
369 0.8102981 0.82303524 0.83468837 1.0 26.7 31.0 0.7419355 0.8732869 0.9583333 0.12790698 0.19069768 0.23255815
370 0.8108108 0.82297295 0.83513516 1.0 26.5 31.0 0.7419355 0.88120854 1.0 0.12790698 0.1883721 0.23255815
371 0.8113208 0.8234502 0.8355795 1.0 26.5 31.0 0.7419355 0.88120854 1.0 0.12790698 0.1883721 0.23255815
372 0.81182796 0.82365596 0.8360215 1.0 26.4 31.0 0.7419355 0.8838522 1.0 0.12790698 0.18720931 0.23255815
373 0.81233245 0.82412875 0.8364611 1.0 26.4 31.0 0.7419355 0.8838522 1.0 0.12790698 0.18720931 0.23255815
374 0.8128342 0.82459897 0.8368984 1.0 26.4 31.0 0.7419355 0.8838522 1.0 0.12790698 0.18720931 0.23255815
375 0.81333333 0.82506675 0.8373333 1.0 26.4 31.0 0.7419355 0.8838522 1.0 0.12790698 0.18720931 0.23255815
376 0.8138298 0.82553184 0.83776593 1.0 26.4 31.0 0.7419355 0.8838522 1.0 0.12790698 0.18720931 0.23255815
377 0.8143236 0.82572937 0.8381963 1.0 26.3 31.0 0.7419355 0.88729143 1.0 0.12790698 0.18604651 0.23255815
378 0.8148148 0.82566136 0.83862436 1.0 26.1 31.0 0.7419355 0.893721 1.0 0.12790698 0.18255815 0.23255815
379 0.81530344 0.82612133 0.8390501 1.0 26.1 31.0 0.7419355 0.893721 1.0 0.12790698 0.18255815 0.23255815
380 0.81578946 0.8265789 0.83947366 1.0 26.1 31.0 0.7419355 0.893721 1.0 0.12790698 0.18255815 0.23255815
381 0.816273 0.8270342 0.839895 1.0 26.1 31.0 0.7419355 0.893721 1.0 0.12790698 0.18255815 0.23255815
382 0.8167539 0.8274869 0.84031415 1.0 26.1 31.0 0.7419355 0.893721 1.0 0.12790698 0.18255815 0.23255815
383 0.8172324 0.8276762 0.8381201 1.0 26.0 30.0 0.76666665 0.8961941 1.0 0.12790698 0.18255815 0.23255815
384 0.8177083 0.8281251 0.8385417 1.0 26.0 30.0 0.76666665 0.8961941 1.0 0.12790698 0.18255815 0.23255815
385 0.8181818 0.82857144 0.83896106 1.0 26.0 30.0 0.76666665 0.8961941 1.0 0.12790698 0.18255815 0.23255815
386 0.81865287 0.8290156 0.83937824 1.0 26.0 30.0 0.76666665 0.8961941 1.0 0.12790698 0.18255815 0.23255815
387 0.8191214 0.8294574 0.83979326 1.0 26.0 30.0 0.76666665 0.8961941 1.0 0.12790698 0.18255815 0.23255815
388 0.81958765 0.82963926 0.8402062 1.0 25.9 30.0 0.79310346 0.89883775 1.0 0.12790698 0.18139535 0.22093023
389 0.82005143 0.82982 0.83804625 1.0 25.8 29.0 0.79310346 0.9020561 1.0 0.12790698 0.18139535 0.22093023
390 0.82051283 0.83000004 0.8384615 1.0 25.7 29.0 0.79310346 0.90559465 1.0 0.12790698 0.18023255 0.22093023
391 0.82097185 0.8304348 0.8388747 1.0 25.7 29.0 0.79310346 0.90559465 1.0 0.12790698 0.18023255 0.22093023
392 0.8214286 0.8308674 0.83928573 1.0 25.7 29.0 0.79310346 0.90559465 1.0 0.12790698 0.18023255 0.22093023
393 0.82188296 0.83129776 0.8396947 1.0 25.7 29.0 0.79310346 0.90559465 1.0 0.12790698 0.18023255 0.22093023
394 0.822335 0.8317259 0.84010154 1.0 25.7 29.0 0.79310346 0.90559465 1.0 0.12790698 0.18023255 0.22093023
395 0.8227848 0.8321519 0.8405063 1.0 25.7 29.0 0.79310346 0.90559465 1.0 0.12790698 0.18023255 0.22093023
396 0.82323235 0.8325758 0.84090906 1.0 25.7 29.0 0.79310346 0.90559465 1.0 0.12790698 0.18023255 0.22093023
397 0.8236776 0.8327457 0.84130985 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
398 0.8241206 0.8331658 0.84170854 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
399 0.8245614 0.833584 0.84210527 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
400 0.825 0.83399993 0.8425 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
401 0.8254364 0.834414 0.84289277 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
402 0.82587063 0.8348259 0.8432836 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
403 0.8263027 0.8352357 0.84367245 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
404 0.8267327 0.8356436 0.8440594 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
405 0.8271605 0.8360494 0.84444445 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
406 0.82758623 0.83645326 0.8448276 1.0 25.6 29.0 0.79310346 0.9084271 1.0 0.12790698 0.18023255 0.22093023
407 0.82800984 0.83660936 0.8452088 1.0 25.5 29.0 0.79310346 0.9122604 1.0 0.12790698 0.18023255 0.22093023
408 0.82843137 0.8370098 0.8455882 1.0 25.5 29.0 0.79310346 0.9122604 1.0 0.12790698 0.18023255 0.22093023
409 0.82885087 0.83740824 0.84596574 1.0 25.5 29.0 0.79310346 0.9122604 1.0 0.12790698 0.18023255 0.22093023
410 0.8292683 0.8378049 0.8463415 1.0 25.5 29.0 0.79310346 0.9122604 1.0 0.12790698 0.18023255 0.22093023
411 0.8296837 0.8381995 0.84671533 1.0 25.5 29.0 0.79310346 0.9122604 1.0 0.12790698 0.18023255 0.22093023
