rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
727 0.8610729 0.87248975 0.8844567 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
728 0.86126375 0.87266475 0.88461536 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
729 0.86145407 0.87283957 0.8847737 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
730 0.86164385 0.8730137 0.8849315 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
731 0.8618331 0.8731874 0.8850889 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
732 0.86202186 0.87336063 0.8852459 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
733 0.8622101 0.8735334 0.88540244 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
734 0.86239785 0.87370574 0.8855586 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
735 0.862585 0.8738775 0.8857143 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
736 0.86277175 0.874049 0.88586956 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
737 0.86295795 0.8742198 0.8860244 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
738 0.8631436 0.87439024 0.88617885 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
739 0.8633288 0.8745602 0.88633287 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
740 0.8635135 0.87472975 0.8864865 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
741 0.8636977 0.8748988 0.88663965 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
742 0.8638814 0.87493265 0.8867925 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
743 0.8640646 0.875101 0.88694483 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
744 0.8642473 0.8752688 0.88709676 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
745 0.86308724 0.875302 0.88724834 1.0 61.5 67.0 0.85714287 0.9268306 0.95 0.44186047 0.55581397 0.61627907
746 0.86327076 0.8754691 0.88739944 1.0 61.5 67.0 0.85714287 0.9268306 0.95 0.44186047 0.55581397 0.61627907
747 0.8634538 0.875502 0.8875502 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
748 0.8636364 0.8756685 0.88770056 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
749 0.8638184 0.87583447 0.88785046 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
750 0.864 0.87600005 0.888 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
751 0.8641811 0.8761651 0.88814914 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
752 0.8643617 0.8763297 0.88829786 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
753 0.8645418 0.87649405 0.8884462 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
754 0.8647215 0.87665784 0.88859415 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
755 0.86490065 0.8768212 0.88874173 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
756 0.86507934 0.8769841 0.8888889 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
757 0.8652576 0.8771466 0.88903564 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
758 0.86543536 0.87730867 0.88918203 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
759 0.8656126 0.8774703 0.88932806 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
760 0.8657895 0.87763155 0.8894737 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
761 0.86596584 0.87779236 0.88961893 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
762 0.86614174 0.8779527 0.8897638 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
763 0.86631715 0.8781127 0.88990825 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
764 0.86649215 0.87827235 0.8900524 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
765 0.8666667 0.87843144 0.8901961 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
766 0.8668407 0.8785901 0.89033943 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
767 0.86701435 0.8787483 0.8904824 1.0 61.4 67.0 0.85714287 0.9283187 0.95238096 0.44186047 0.55465114 0.61627907
768 0.8671875 0.87877595 0.890625 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
769 0.86736023 0.8789336 0.8907672 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
770 0.8675325 0.8790909 0.8909091 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
771 0.8677043 0.8792478 0.8910506 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
772 0.86787564 0.8794042 0.8911917 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
773 0.8680466 0.8795602 0.89133245 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
774 0.86821705 0.8797158 0.8914729 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
775 0.8683871 0.879871 0.8916129 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
776 0.8685567 0.88002574 0.8917526 1.0 61.4 67.0 0.85714287 0.92985713 0.95238096 0.44186047 0.55465114 0.61627907
777 0.8687259 0.88005143 0.8918919 1.0 61.4 67.0 0.85714287 0.93139553 0.95384616 0.44186047 0.55465114 0.61627907
778 0.8688946 0.88020575 0.89203084 1.0 61.4 67.0 0.85714287 0.93139553 0.95384616 0.44186047 0.55465114 0.61627907
779 0.8690629 0.8802311 0.8921695 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
780 0.86923075 0.8803846 0.8923077 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
781 0.86939824 0.8805378 0.89244556 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
782 0.8695652 0.8806906 0.89258313 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
783 0.8697318 0.880843 0.8927203 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
784 0.86989796 0.8809949 0.89285713 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
785 0.8700637 0.88114655 0.8929936 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
786 0.870229 0.88129777 0.89312977 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
787 0.8703939 0.88144857 0.89326555 1.0 61.4 67.0 0.85714287 0.9330905 0.9661017 0.44186047 0.55465114 0.61627907
788 0.8705584 0.8814721 0.893401 1.0 61.4 67.0 0.8730159 0.9346779 0.9661017 0.44186047 0.55465114 0.61627907
789 0.8707224 0.8814956 0.8922687 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
790 0.8708861 0.88164556 0.8924051 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
791 0.8710493 0.8817952 0.8925411 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
792 0.8712121 0.88194436 0.8926768 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
793 0.87137455 0.8820933 0.89281213 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
794 0.87153655 0.88224185 0.8929471 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
795 0.87169814 0.8823899 0.8930818 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
796 0.8718593 0.88253766 0.8932161 1.0 61.5 67.0 0.8730159 0.93475974 0.9661017 0.44186047 0.55465114 0.61627907
797 0.87202007 0.8825596 0.89335006 1.0 61.5 67.0 0.8730159 0.9362749 0.9661017 0.44186047 0.55465114 0.61627907
798 0.87218046 0.88270676 0.8934837 1.0 61.5 67.0 0.8730159 0.9362749 0.9661017 0.44186047 0.55465114 0.61627907
799 0.87234044 0.8828536 0.89361703 1.0 61.5 67.0 0.8730159 0.9362749 0.9661017 0.44186047 0.55465114 0.61627907
800 0.8725 0.88287497 0.89375 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
801 0.87265915 0.8830212 0.89388263 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
802 0.87281793 0.8831671 0.89401495 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
803 0.87297636 0.8833125 0.8941469 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
804 0.8731343 0.88345766 0.8942786 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
805 0.8732919 0.88360244 0.89440995 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
806 0.87344915 0.8837469 0.89454097 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
807 0.87360597 0.8838909 0.8946716 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
808 0.87376237 0.88403463 0.894802 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
809 0.8739184 0.884178 0.89493203 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
810 0.8740741 0.88432103 0.89506173 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
811 0.8742294 0.88446367 0.89519113 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
812 0.8743842 0.8846059 0.8953202 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
813 0.8745387 0.88474786 0.895449 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
814 0.87469286 0.8848895 0.8955774 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
815 0.87484664 0.8850306 0.8957055 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
816 0.875 0.88517153 0.8958333 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
817 0.875153 0.8853122 0.8959608 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
818 0.87530565 0.8854524 0.896088 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
819 0.8754579 0.88559216 0.8962149 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
820 0.87560976 0.8857317 0.89634144 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
821 0.8757613 0.88587093 0.89646775 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
822 0.8759124 0.8860097 0.8965937 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
823 0.87606317 0.8861483 0.89671934 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
824 0.8762136 0.8862864 0.8968447 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
825 0.87636364 0.88642424 0.8969697 1.0 61.5 67.0 0.8888889 0.9378623 0.9661017 0.44186047 0.55465114 0.61627907
826 0.8765133 0.88644063 0.8970944 1.0 61.5 67.0 0.8888889 0.9393548 0.9661017 0.44186047 0.55465114 0.61627907
827 0.8766626 0.88657796 0.8972189 1.0 61.5 67.0 0.8888889 0.9393548 0.9661017 0.44186047 0.55465114 0.61627907
828 0.8768116 0.88671505 0.897343 1.0 61.5 67.0 0.8888889 0.9393548 0.9661017 0.44186047 0.55465114 0.61627907
829 0.8769602 0.8868516 0.89746684 1.0 61.5 67.0 0.8888889 0.9393548 0.9661017 0.44186047 0.55465114 0.61627907
830 0.87710845 0.88698786 0.89759034 1.0 61.5 67.0 0.8888889 0.9393548 0.9661017 0.44186047 0.55465114 0.61627907
831 0.87725633 0.88712394 0.8977136 1.0 61.5 67.0 0.8888889 0.9393548 0.9661017 0.44186047 0.55465114 0.61627907
832 0.8762019 0.88713944 0.89783657 1.0 61.5 67.0 0.8888889 0.9413549 0.9661017 0.44186047 0.55465114 0.61627907
833 0.8763505 0.8871549 0.8979592 1.0 61.5 67.0 0.8888889 0.94294214 0.96825397 0.44186047 0.55465114 0.61627907
834 0.8764988 0.8872901 0.89808154 1.0 61.5 67.0 0.8888889 0.94294214 0.96825397 0.44186047 0.55465114 0.61627907
835 0.8766467 0.8873054 0.8982036 1.0 61.4 67.0 0.8888889 0.94465935 0.96825397 0.44186047 0.5534884 0.61627907
836 0.8767943 0.8874402 0.8983254 1.0 61.4 67.0 0.8888889 0.94465935 0.96825397 0.44186047 0.5534884 0.61627907
837 0.87694144 0.8875748 0.89844686 1.0 61.4 67.0 0.8888889 0.94465935 0.96825397 0.44186047 0.5534884 0.61627907
838 0.8770883 0.88770884 0.89856803 1.0 61.4 67.0 0.8888889 0.94465935 0.96825397 0.44186047 0.5534884 0.61627907
839 0.8772348 0.88772345 0.8986889 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
840 0.87738097 0.88785714 0.89880955 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
841 0.87752676 0.8879905 0.89892983 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
842 0.8776722 0.8881235 0.8990499 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
843 0.87781733 0.88825625 0.8991696 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
844 0.8779621 0.88838863 0.8992891 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
845 0.87810653 0.8885207 0.8994083 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
846 0.8782506 0.8886525 0.8995272 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
847 0.8783943 0.8887838 0.8996458 1.0 61.4 67.0 0.8888889 0.9462466 0.984127 0.44186047 0.5534884 0.61627907
848 0.8773585 0.88879716 0.8997642 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
849 0.8775029 0.8889281 0.8998822 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
850 0.87764704 0.8890589 0.9 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
851 0.8777908 0.8891891 0.9001175 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
852 0.8779343 0.88931924 0.90023476 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
853 0.8780774 0.889449 0.9003517 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
854 0.87822014 0.8895785 0.9004684 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
855 0.8783626 0.8897077 0.9005848 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
856 0.8785047 0.88983643 0.9007009 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
857 0.87864643 0.88996494 0.9008168 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
858 0.8787879 0.8900932 0.9009324 1.0 61.3 67.0 0.8888889 0.94816494 0.984127 0.43023255 0.5523256 0.61627907
859 0.87892896 0.89010465 0.9010477 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
860 0.87906975 0.89023244 0.9011628 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
861 0.87921023 0.89036006 0.9012776 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
862 0.87935036 0.8904873 0.9013921 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
863 0.87949014 0.89061415 0.90150636 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
864 0.8796296 0.89074075 0.9016204 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
865 0.8797688 0.89086705 0.9017341 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
866 0.8799076 0.8909931 0.9018476 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
867 0.8800461 0.8911188 0.9019608 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
868 0.88018435 0.89124423 0.90207374 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
869 0.8803222 0.89136934 0.9021864 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
870 0.8804598 0.8914943 0.90229887 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
871 0.880597 0.89161885 0.90241104 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
872 0.88073397 0.89174306 0.9025229 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
873 0.8808706 0.89186716 0.9026346 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
874 0.88100684 0.89199084 0.902746 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
875 0.88114285 0.8921143 0.9028571 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
876 0.8812785 0.8922375 0.90296805 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
877 0.88141394 0.8923603 0.9030787 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
878 0.881549 0.8924829 0.90318906 1.0 61.2 66.0 0.8888889 0.9495896 0.984127 0.43023255 0.55116284 0.60465115
879 0.8816837 0.89249146 0.9032992 1.0 61.2 66.0 0.8888889 0.9511048 0.984127 0.43023255 0.55116284 0.60465115
880 0.8818182 0.8924999 0.90340906 1.0 61.1 66.0 0.8888889 0.9525733 0.984127 0.43023255 0.55116284 0.60465115
881 0.88195235 0.892622 0.90351874 1.0 61.1 66.0 0.8888889 0.9525733 0.984127 0.43023255 0.55116284 0.60465115
882 0.88208616 0.89274377 0.9036281 1.0 61.1 66.0 0.8888889 0.9525733 0.984127 0.43023255 0.55116284 0.60465115
883 0.88221973 0.8928653 0.90373725 1.0 61.1 66.0 0.8888889 0.9525733 0.984127 0.43023255 0.55116284 0.60465115
884 0.88235295 0.8929864 0.90384614 1.0 61.1 66.0 0.8888889 0.9525733 0.984127 0.43023255 0.55116284 0.60465115
885 0.88248587 0.8929943 0.9039548 1.0 61.1 66.0 0.8888889 0.95442516 0.984127 0.43023255 0.55116284 0.60465115
886 0.8826185 0.89311504 0.9040632 1.0 61.1 66.0 0.8888889 0.95442516 0.984127 0.43023255 0.55116284 0.60465115
887 0.88275087 0.89312285 0.90417135 1.0 61.0 66.0 0.8888889 0.9562421 0.984127 0.43023255 0.54883724 0.60465115
888 0.8828829 0.8932433 0.9042793 1.0 61.0 66.0 0.8888889 0.9562421 0.984127 0.43023255 0.54883724 0.60465115
889 0.8830146 0.8933633 0.90438694 1.0 61.0 66.0 0.8888889 0.9562421 0.984127 0.43023255 0.54883724 0.60465115
890 0.88314605 0.89348316 0.9044944 1.0 61.0 66.0 0.8888889 0.9562421 0.984127 0.43023255 0.54883724 0.60465115
891 0.88327724 0.8934905 0.9046016 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
892 0.88340807 0.8936099 0.9047085 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
893 0.88353866 0.89372903 0.90481526 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
894 0.8836689 0.8938478 0.9049217 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
895 0.8837989 0.8939664 0.9050279 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
896 0.8839286 0.8940848 0.9051339 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
897 0.884058 0.8942029 0.9052397 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
898 0.8841871 0.89432067 0.9053452 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
899 0.8843159 0.89443815 0.9054505 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
900 0.8844444 0.89455557 0.90555555 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
901 0.8845727 0.8946725 0.9056604 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
902 0.88470066 0.89478934 0.90576494 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
903 0.8848283 0.89490587 0.9058693 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
904 0.88495576 0.8950221 0.90597343 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
905 0.8850829 0.89513814 0.9060773 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
906 0.88520974 0.89525396 0.90618104 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
907 0.8853363 0.8953694 0.90628445 1.0 60.9 66.0 0.9032258 0.95767576 0.984127 0.43023255 0.54883724 0.60465115
908 0.8854626 0.8953745 0.9063877 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
909 0.8855886 0.8954895 0.9064906 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
910 0.8857143 0.8956043 0.9065934 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
911 0.88583976 0.89571905 0.90669596 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
912 0.88596493 0.8958334 0.90679824 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
913 0.8860898 0.89594746 0.90690035 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
914 0.88621444 0.89606124 0.9070022 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
915 0.8863388 0.8961748 0.90710384 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
916 0.88646287 0.8962882 0.9072052 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
917 0.88658667 0.8964013 0.90730643 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
918 0.8867102 0.8965141 0.9074074 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
919 0.8868335 0.8966268 0.90750813 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
920 0.8869565 0.8967391 0.9076087 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
921 0.88707924 0.89685124 0.907709 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
922 0.8872017 0.8969631 0.90780914 1.0 60.8 66.0 0.9032258 0.95916617 0.984127 0.43023255 0.54651165 0.60465115
923 0.88624054 0.89696634 0.907909 1.0 60.8 66.0 0.9032258 0.96120703 0.984127 0.40697673 0.54418606 0.60465115
924 0.8863636 0.89707786 0.90800864 1.0 60.8 66.0 0.9032258 0.96120703 0.984127 0.40697673 0.54418606 0.60465115
925 0.8864865 0.89718926 0.9081081 1.0 60.8 66.0 0.9032258 0.96120703 0.984127 0.40697673 0.54418606 0.60465115
