rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2762 0.93519187 0.9419985 0.9493121 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2763 0.93521535 0.9420196 0.94933045 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2764 0.9352388 0.94204044 0.94934875 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2765 0.9352622 0.9420614 0.9493671 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2766 0.9352856 0.9420824 0.9493854 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2767 0.935309 0.9421034 0.9494037 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2768 0.93533236 0.9421242 0.94942194 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2769 0.9353557 0.94214517 0.94944024 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2770 0.9353791 0.94216603 0.9494585 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2771 0.9354024 0.942187 0.9494767 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2772 0.9354257 0.9422078 0.94949496 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2773 0.93544894 0.9422286 0.94951314 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2774 0.93547225 0.9422496 0.9495314 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2775 0.9354955 0.9422703 0.94954956 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2776 0.93551874 0.9422911 0.94956774 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2777 0.9355419 0.9423119 0.94958586 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2778 0.9355652 0.9423326 0.94960403 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2779 0.93558836 0.94235337 0.94962215 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2780 0.9356115 0.9423742 0.9496403 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2781 0.9356347 0.94239485 0.9496584 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2782 0.9356578 0.94241554 0.9496765 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2783 0.9356809 0.9424362 0.9496946 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2784 0.93570405 0.94245684 0.94971263 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2785 0.9357271 0.9424776 0.9497307 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2786 0.9357502 0.9424982 0.94974875 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2787 0.93577325 0.94251883 0.94976676 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2788 0.93579626 0.9425395 0.9497848 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2789 0.93581927 0.94256 0.9498028 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2790 0.9358423 0.9425806 0.9498208 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2791 0.9358653 0.9426012 0.94983876 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2792 0.93553007 0.94255006 0.94985676 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2793 0.9355532 0.94257087 0.9498747 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2794 0.93557626 0.9425913 0.94989264 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2795 0.93559927 0.9426118 0.9499106 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2796 0.93562233 0.9426324 0.94992846 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2797 0.93564534 0.9426171 0.94994634 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2798 0.93566835 0.9426376 0.9499643 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2799 0.9356913 0.94265807 0.9499821 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2800 0.9357143 0.9426786 0.95 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2801 0.93573725 0.9426991 0.95001787 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2802 0.9357602 0.94271946 0.9500357 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2803 0.9357831 0.94273996 0.9500535 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2804 0.935806 0.94276035 0.95007133 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2805 0.93582886 0.9427807 0.9500891 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2806 0.93585175 0.9428011 0.9501069 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2807 0.9358746 0.9428216 0.9501247 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2808 0.9358974 0.9428418 0.95014244 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2809 0.93592024 0.94286215 0.9501602 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2810 0.93594307 0.94288254 0.9501779 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2811 0.93596584 0.94290286 0.95019567 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2812 0.9359886 0.9429232 0.9502134 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2813 0.9360114 0.94294345 0.9502311 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2814 0.93603414 0.9429638 0.9502488 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2815 0.93605685 0.942984 0.9502664 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2816 0.93607956 0.94300425 0.95028406 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2817 0.9361022 0.94302446 0.95030177 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2818 0.9361249 0.9430448 0.95031935 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2819 0.9361476 0.94306487 0.950337 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2820 0.9361702 0.9430851 0.95035464 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2821 0.9361928 0.9431052 0.9503722 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2822 0.93621546 0.94312555 0.9503898 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2823 0.93623805 0.9431456 0.9504074 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2824 0.93626064 0.94316566 0.9504249 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2825 0.9362832 0.9431859 0.9504425 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2826 0.93630576 0.94320595 0.95046 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2827 0.9363283 0.94322604 0.95047754 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2828 0.93635076 0.94324607 0.95049506 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2829 0.9363733 0.9432662 0.9505125 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2830 0.93639576 0.94328624 0.95053005 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2831 0.93641824 0.94330627 0.9505475 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2832 0.9364407 0.9433262 0.950565 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2833 0.9364631 0.9433463 0.95058244 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2834 0.9364855 0.94336617 0.95059985 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2835 0.93650794 0.94338626 0.9506173 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2836 0.93653035 0.9434062 0.9506347 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2837 0.9365527 0.94342613 0.9506521 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2838 0.93657506 0.94344616 0.95066947 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2839 0.9365974 0.94346607 0.9506869 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2840 0.9366197 0.94348586 0.9507042 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2841 0.93664205 0.94350576 0.95072156 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2842 0.93666434 0.9435257 0.9507389 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2843 0.9366866 0.9435455 0.95075625 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2844 0.93670887 0.94356537 0.95077354 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2845 0.9367311 0.9435852 0.9507909 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2846 0.93675333 0.94360507 0.95080817 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2847 0.93677557 0.94362485 0.95082545 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2848 0.93679774 0.9436447 0.9508427 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2849 0.9368199 0.94366443 0.95085996 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2850 0.9368421 0.9436842 0.9508772 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2851 0.93686426 0.94370395 0.9508944 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2852 0.93688637 0.9437237 0.95091164 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2853 0.93690854 0.9437434 0.95092887 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2854 0.9369306 0.9437631 0.95094603 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2855 0.9369527 0.9437478 0.9509632 1.0 83.3 88.0 0.962963 0.97489023 0.9876543 0.68604654 0.7209303 0.75581396
2856 0.93697476 0.94373256 0.95098037 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2857 0.9369969 0.94375217 0.95099753 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2858 0.9370189 0.94377196 0.9510147 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2859 0.9370409 0.94379157 0.9510318 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2860 0.9370629 0.94377625 0.951049 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2861 0.9370849 0.94379586 0.9510661 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2862 0.9371069 0.9438155 0.9510832 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2863 0.9371289 0.94383514 0.95110023 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2864 0.93715084 0.9438548 0.95111734 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2865 0.9371728 0.9438745 0.9511344 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2866 0.9371947 0.943894 0.95115143 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2867 0.9372166 0.94391346 0.9511685 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2868 0.9372385 0.9439331 0.9511855 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2869 0.9372604 0.94395256 0.9512025 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2870 0.9372822 0.9439721 0.9512195 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2871 0.9373041 0.94399166 0.9512365 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2872 0.9373259 0.9440111 0.9512535 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2873 0.9373477 0.94403064 0.95127046 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2874 0.9373695 0.94405013 0.9512874 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2875 0.9373913 0.94406956 0.9513044 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2876 0.9374131 0.94408894 0.9513213 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2877 0.93743485 0.9440737 0.9513382 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2878 0.93745655 0.9440931 0.9513551 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2879 0.9374783 0.9441126 0.951372 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2880 0.9375 0.944132 0.9513889 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2881 0.9375217 0.9441513 0.95140576 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2882 0.9375434 0.94417065 0.95142263 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2883 0.937565 0.94419014 0.9514395 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2884 0.93758667 0.9442094 0.9514563 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2885 0.9376083 0.9442288 0.9514731 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2886 0.93762994 0.9442481 0.9514899 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2887 0.9376515 0.9442674 0.95150673 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2888 0.93767315 0.9442867 0.95152354 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2889 0.9376947 0.944306 0.95154035 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2890 0.93771625 0.94432527 0.9515571 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2891 0.9377378 0.9443445 0.95157385 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2892 0.93775934 0.9443638 0.9515906 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2893 0.93778086 0.944383 0.95160735 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2894 0.9378024 0.9444022 0.95162404 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2895 0.93782383 0.94442147 0.9516408 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2896 0.9378453 0.94444066 0.9516575 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2897 0.93786675 0.9444598 0.95167416 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2898 0.9378882 0.94447887 0.9516908 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2899 0.9379096 0.9444982 0.9517075 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2900 0.93793106 0.94451725 0.9517241 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2901 0.93795246 0.9445364 0.9517408 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2902 0.9379738 0.94455546 0.95175743 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.7209303 0.75581396
2903 0.9379952 0.9445402 0.951774 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2904 0.93801653 0.9445593 0.95179063 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2905 0.9380379 0.9445783 0.9518072 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2906 0.9380592 0.9445974 0.95182383 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2907 0.9380805 0.9446165 0.9518404 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2908 0.93810177 0.9446354 0.951857 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2909 0.93812305 0.9446546 0.9518735 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2910 0.9381443 0.94467354 0.95189005 1.0 83.2 88.0 0.962963 0.9760663 0.9879518 0.68604654 0.72209305 0.76744187
2911 0.93782204 0.94465816 0.95190656 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2912 0.9378434 0.94467723 0.9519231 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2913 0.9378647 0.94469625 0.9519396 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2914 0.93788606 0.94471514 0.9519561 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2915 0.9379074 0.9447341 0.95197254 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2916 0.9379287 0.94475317 0.95198905 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2917 0.93794996 0.94477206 0.9520055 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2918 0.93797123 0.94479096 0.95202196 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2919 0.93799245 0.9448099 0.95203835 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2920 0.9380137 0.9448288 0.9520548 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2921 0.9380349 0.9448477 0.9520712 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2922 0.9380561 0.94486654 0.95208764 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2923 0.93807733 0.9448854 0.95210403 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2924 0.9380985 0.9449042 0.95212036 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2925 0.93811965 0.9449231 0.95213675 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2926 0.9381408 0.9449419 0.9521531 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2927 0.93816197 0.9449607 0.9521695 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2928 0.93818307 0.9449795 0.9521858 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2929 0.93820417 0.94499826 0.95220214 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2930 0.93822527 0.94501704 0.9522184 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2931 0.9382463 0.9450358 0.95223475 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2932 0.9382674 0.94505453 0.952251 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2933 0.93828845 0.94507325 0.9522673 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2934 0.9383095 0.945092 0.95228356 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2935 0.9383305 0.9451107 0.95229983 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2936 0.9383515 0.9451294 0.9523161 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2937 0.9383725 0.9451481 0.9523323 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2938 0.9383935 0.94516677 0.95234853 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2939 0.93841445 0.94518536 0.95236474 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2940 0.9384354 0.9452041 0.95238096 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2941 0.9384563 0.9451887 0.95239717 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2942 0.9384772 0.9452074 0.9524133 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2943 0.93849814 0.9452261 0.9524295 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2944 0.938519 0.9452446 0.9524456 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2945 0.9385399 0.9452631 0.9524618 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2946 0.9385608 0.9452817 0.95247793 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2947 0.9385816 0.9453003 0.9524941 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2948 0.93860245 0.9453189 0.9525102 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2949 0.93862325 0.9453373 0.9525263 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2950 0.93864405 0.9453559 0.95254236 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2951 0.93866485 0.94537437 0.95255846 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2952 0.93868566 0.94539297 0.95257455 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2953 0.9387064 0.9454115 0.9525906 1.0 83.2 88.0 0.962963 0.97728586 0.9879518 0.6627907 0.71976745 0.76744187
2954 0.93872714 0.94539607 0.9526066 1.0 83.2 88.0 0.962963 0.9785204 1.0 0.6627907 0.71976745 0.76744187
2955 0.9387479 0.94541454 0.95262265 1.0 83.2 88.0 0.962963 0.9785204 1.0 0.6627907 0.71976745 0.76744187
2956 0.9387686 0.945433 0.9526387 1.0 83.2 88.0 0.962963 0.9785204 1.0 0.6627907 0.71976745 0.76744187
2957 0.9387893 0.94545156 0.9526547 1.0 83.2 88.0 0.962963 0.9785204 1.0 0.6627907 0.71976745 0.76744187
2958 0.93881 0.94547 0.95267075 1.0 83.2 88.0 0.962963 0.9785204 1.0 0.6627907 0.71976745 0.76744187
2959 0.9388307 0.9454883 0.9526867 1.0 83.2 88.0 0.962963 0.9785204 1.0 0.6627907 0.71976745 0.76744187
