rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2174 0.96642137 0.9683533 0.9705612 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2175 0.9664368 0.96836776 0.97057474 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2176 0.9664522 0.96838236 0.9705882 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2177 0.9664676 0.96839684 0.97060174 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2178 0.966483 0.9684113 0.97061527 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2179 0.9664984 0.96842587 0.97062874 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2180 0.96651375 0.96844035 0.9706422 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2181 0.96652913 0.96845484 0.9706557 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2182 0.96654445 0.9684693 0.9706691 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2183 0.96655977 0.96848375 0.97068256 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2184 0.9665751 0.96849823 0.970696 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2185 0.9665904 0.96851254 0.9707094 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2186 0.96660566 0.968527 0.9707228 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2187 0.9666209 0.96854144 0.97073615 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2188 0.9666362 0.9685558 0.97074956 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2189 0.96665144 0.9685701 0.9707629 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2190 0.96666664 0.9685844 0.97077626 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2191 0.9666819 0.96859884 0.9707896 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2192 0.9666971 0.96861315 0.9708029 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2193 0.9667123 0.9686276 0.97081625 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2194 0.96672744 0.96864176 0.97082955 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2195 0.9667426 0.96865606 0.97084284 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2196 0.9667577 0.96867025 0.97085613 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2197 0.96677285 0.9686847 0.97086936 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2198 0.966788 0.9686988 0.9708826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2199 0.9668031 0.9687131 0.9708959 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2200 0.96681815 0.9687273 0.9709091 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2201 0.96683323 0.96874154 0.9709223 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2202 0.9668483 0.9687557 0.9709355 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2203 0.9668634 0.96876985 0.9709487 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2204 0.9668784 0.968784 0.97096187 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2205 0.96689343 0.96879816 0.97097504 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2206 0.96690845 0.9688123 0.9709882 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2207 0.9669234 0.9688264 0.9710014 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2208 0.9669384 0.9688406 0.9710145 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2209 0.9669534 0.9688547 0.9710276 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2210 0.9669683 0.96886873 0.9710407 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2211 0.96698326 0.96888274 0.97105384 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2212 0.9669982 0.96889687 0.9710669 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2213 0.9670131 0.968911 0.97108 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2214 0.967028 0.968925 0.97109306 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2215 0.96704286 0.9689391 0.9711061 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2216 0.96705776 0.968953 0.9711191 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2217 0.9670726 0.9689671 0.97113216 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2218 0.96708745 0.96898097 0.97114515 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2219 0.9671023 0.968995 0.9711582 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2220 0.96711713 0.96900904 0.9711712 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2221 0.9671319 0.9690229 0.97118413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2222 0.9671467 0.9690369 0.9711971 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2223 0.9671615 0.96905077 0.97121006 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2224 0.96717626 0.9690647 0.971223 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2225 0.96719104 0.96907866 0.97123593 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2226 0.96720576 0.96909255 0.97124887 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2227 0.9672205 0.9691065 0.9712618 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2228 0.9672352 0.9691202 0.9712747 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2229 0.9672499 0.96913415 0.97128755 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2230 0.9672646 0.969148 0.9713004 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2231 0.96727926 0.96916187 0.9713133 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2232 0.9672939 0.96917564 0.9713262 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2233 0.9673086 0.96918947 0.971339 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2234 0.9673232 0.9692032 0.97135186 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2235 0.9673378 0.969217 0.9713647 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2236 0.9673524 0.9692308 0.97137743 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2237 0.967367 0.9692446 0.97139025 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2238 0.9673816 0.9692582 0.97140306 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2239 0.96739614 0.969272 0.9714158 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2240 0.96741074 0.96928567 0.9714286 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2241 0.9674252 0.9692995 0.9714413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2242 0.9674398 0.96931314 0.9714541 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2243 0.9674543 0.9693268 0.9714668 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2244 0.9674688 0.96934044 0.9714795 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2245 0.9674833 0.96935403 0.97149223 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2246 0.96749777 0.9693677 0.9715049 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2247 0.96751225 0.96938145 0.97151756 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2248 0.9675267 0.969395 0.97153026 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2249 0.96754116 0.96940863 0.9715429 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2250 0.9675556 0.9694222 0.97155553 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2251 0.96756995 0.9694359 0.97156817 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2252 0.9675844 0.9694494 0.9715808 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2253 0.96759874 0.969463 0.97159344 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2254 0.96761316 0.9694766 0.971606 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2255 0.96762747 0.96949005 0.97161865 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2256 0.96764183 0.9695035 0.9716312 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2257 0.9676562 0.96951705 0.97164375 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2258 0.9676705 0.9695306 0.9716563 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2259 0.9676848 0.9695441 0.9716689 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2260 0.9676991 0.9695576 0.9716814 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2261 0.9677134 0.969571 0.97169393 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2262 0.96772766 0.96958435 0.97170645 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2263 0.9677419 0.9695978 0.97171897 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2264 0.9677562 0.96961135 0.9717314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2265 0.9677704 0.9696247 0.97174394 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2266 0.96778464 0.96963817 0.9717564 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2267 0.9677988 0.9696515 0.97176886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2268 0.9678131 0.9696649 0.9717813 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2269 0.96782726 0.9696783 0.9717938 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2270 0.9678414 0.96969163 0.97180617 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2271 0.9678556 0.9697049 0.97181857 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2272 0.9678697 0.9697183 0.97183096 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2273 0.9678838 0.9697316 0.97184336 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2274 0.96789795 0.969745 0.97185576 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2275 0.9679121 0.9697582 0.97186816 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2276 0.9679262 0.9697715 0.9718805 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2277 0.9679403 0.96978486 0.97189283 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2278 0.96795434 0.9697981 0.9719052 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2279 0.9679684 0.9698113 0.9719175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2280 0.9679825 0.9698245 0.97192985 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2281 0.9679965 0.96983784 0.9719421 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2282 0.96801054 0.969851 0.9719544 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2283 0.96802455 0.96986425 0.9719667 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2284 0.9680385 0.96987736 0.97197896 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2285 0.9680525 0.9698906 0.97199124 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2286 0.9680665 0.96990377 0.9720035 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2287 0.96808046 0.96991694 0.97201574 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2288 0.9680944 0.96993005 0.97202796 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2289 0.96810836 0.9699432 0.9720402 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2290 0.96812224 0.9699562 0.9720524 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2291 0.9681362 0.96996945 0.9720646 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2292 0.9681501 0.9699825 0.9720768 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2293 0.96816397 0.9699956 0.972089 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2294 0.96817786 0.9700087 0.97210115 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2295 0.96819174 0.97002184 0.9721133 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2296 0.9682056 0.9700349 0.9721254 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2297 0.9682194 0.97004783 0.9721376 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2298 0.9682332 0.9700608 0.97214967 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2299 0.96824706 0.970074 0.9721618 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2300 0.9682609 0.97008693 0.9721739 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2301 0.96827465 0.9700999 0.972186 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2302 0.9682884 0.970113 0.97219807 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2303 0.9683022 0.97012585 0.97221017 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2304 0.96831596 0.97013885 0.9722222 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2305 0.9683297 0.9701519 0.97223425 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2306 0.96834344 0.9701648 0.9722463 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2307 0.96835715 0.97017777 0.9722583 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2308 0.96837085 0.97019064 0.97227037 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2309 0.96838456 0.9702035 0.97228235 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2310 0.9683983 0.97021645 0.9722944 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2311 0.9684119 0.97022927 0.9723064 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2312 0.96842563 0.9702422 0.97231835 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2313 0.9684393 0.9702551 0.97233033 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2314 0.9684529 0.97026795 0.97234225 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2315 0.9684665 0.9702808 0.97235423 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2316 0.9684801 0.97029364 0.97236615 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2317 0.96849376 0.9703064 0.9723781 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2318 0.96850735 0.97031915 0.97239 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2319 0.96852094 0.970332 0.9724019 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2320 0.96853447 0.97034484 0.9724138 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2321 0.96854806 0.9703576 0.9724257 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2322 0.9685616 0.9703704 0.97243756 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2323 0.9685751 0.97038317 0.9724494 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2324 0.96858865 0.97039586 0.9724613 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2325 0.9686021 0.9704086 0.97247314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2326 0.96861565 0.9704213 0.97248495 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2327 0.9686291 0.97043407 0.97249675 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2328 0.9686426 0.97044677 0.9725086 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2329 0.96865606 0.97045934 0.9725204 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2330 0.96866953 0.97047216 0.9725322 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2331 0.96868294 0.97048473 0.97254395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2332 0.9686964 0.9704974 0.97255576 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2333 0.9687098 0.9705101 0.9725675 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2334 0.96872324 0.9705227 0.97257924 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2335 0.9687366 0.9705353 0.972591 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2336 0.96875 0.97054803 0.9726027 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2337 0.96876335 0.97056067 0.97261447 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2338 0.9687767 0.9705731 0.97262615 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2339 0.96879005 0.97058564 0.9726379 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2340 0.9688034 0.9705982 0.9726496 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2341 0.96881676 0.9706109 0.97266126 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2342 0.96883005 0.9706234 0.97267294 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2343 0.96884334 0.970636 0.9726846 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2344 0.96885663 0.97064847 0.97269624 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2345 0.9688699 0.970661 0.97270787 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2346 0.9688832 0.97067356 0.97271955 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2347 0.96889645 0.97068596 0.9727312 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2348 0.9689097 0.9706985 0.97274274 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2349 0.968923 0.97071093 0.97275436 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2350 0.96893615 0.97072333 0.972766 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2351 0.9689494 0.97073585 0.97277755 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2352 0.9689626 0.97074825 0.9727891 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2353 0.9689758 0.9707607 0.9728007 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2354 0.96898896 0.9707731 0.97281224 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2355 0.9690021 0.9707855 0.9728238 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2356 0.9690153 0.9707979 0.9728353 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2357 0.9690284 0.9708103 0.97284687 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2358 0.9690416 0.9708227 0.97285837 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2359 0.9690547 0.9708351 0.9728699 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2360 0.9690678 0.9708475 0.9728814 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2361 0.9690809 0.9708597 0.9728928 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2362 0.969094 0.9708721 0.9729043 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2363 0.9691071 0.97088444 0.97291577 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2364 0.96912014 0.97089684 0.9729272 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2365 0.9691332 0.970909 0.9729387 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2366 0.96914625 0.9709214 0.9729501 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2367 0.96915925 0.9709336 0.97296154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2368 0.9691723 0.97094595 0.972973 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2369 0.9691853 0.97095823 0.9729844 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2370 0.9691983 0.97097045 0.97299576 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2371 0.9692113 0.9709827 0.97300714 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2372 0.9692243 0.97099495 0.9730185 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2373 0.96923727 0.97100717 0.9730299 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2374 0.9692502 0.9710194 0.9730413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2375 0.96926314 0.97103155 0.9730526 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2376 0.9692761 0.9710439 0.97306395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2377 0.969289 0.971056 0.97307533 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2378 0.96930194 0.9710682 0.97308666 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2379 0.9693148 0.9710802 0.9730979 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2380 0.96932775 0.9710924 0.97310925 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2381 0.9693406 0.9711046 0.9731205 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2382 0.9693535 0.9711167 0.97313184 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2383 0.9693664 0.9711288 0.9731431 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2384 0.9693792 0.971141 0.97315437 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2385 0.96939206 0.9711531 0.97316563 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2386 0.9694049 0.9711652 0.97317684 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2387 0.9694177 0.9711772 0.9731881 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2388 0.9694305 0.9711893 0.9731993 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2389 0.96944326 0.9712014 0.9732106 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2390 0.9694561 0.97121346 0.9732218 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2391 0.96946883 0.97122544 0.973233 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2392 0.9694816 0.9712375 0.97324413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2393 0.96949434 0.97124946 0.97325534 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2394 0.9695071 0.9712615 0.9732665 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2395 0.96951985 0.9712736 0.9732777 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
