rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
210 0.56666666 0.60999995 0.6761905 1.0 74.1 81.0 0.38356164 0.436057 0.50666666 0.627907 0.705814 0.76744187
211 0.56398106 0.6109005 0.67772514 1.0 74.0 81.0 0.38356164 0.43662038 0.50666666 0.627907 0.7023256 0.76744187
212 0.5660377 0.6113208 0.6792453 1.0 73.9 81.0 0.38356164 0.4373036 0.50666666 0.627907 0.70581394 0.7906977
213 0.5680751 0.6112676 0.68075114 1.0 73.9 81.0 0.38356164 0.4373036 0.50666666 0.60465115 0.7046512 0.8023256
214 0.57009345 0.6121496 0.682243 1.0 73.9 81.0 0.38356164 0.4373036 0.50666666 0.60465115 0.7034884 0.8023256
215 0.572093 0.6134884 0.68372095 1.0 73.9 81.0 0.38356164 0.4373036 0.50666666 0.60465115 0.705814 0.8023256
216 0.5740741 0.61435187 0.6805556 1.0 73.9 81.0 0.38356164 0.4373036 0.50666666 0.60465115 0.7127907 0.8023256
217 0.5714286 0.6142857 0.68202764 1.0 73.6 81.0 0.38356164 0.43906492 0.50666666 0.60465115 0.7127907 0.8023256
218 0.5733945 0.61422014 0.6834862 1.0 73.6 81.0 0.38356164 0.44039828 0.52 0.60465115 0.7162791 0.8023256
219 0.5753425 0.6155251 0.6849315 1.0 73.6 81.0 0.38356164 0.44039828 0.52 0.60465115 0.71511626 0.8023256
220 0.57272726 0.615 0.6818182 1.0 73.6 81.0 0.38356164 0.44039828 0.52 0.6395349 0.71744186 0.8023256
221 0.57466066 0.61538464 0.67873305 1.0 73.6 81.0 0.38356164 0.44039828 0.52 0.627907 0.71627903 0.8023256
222 0.5720721 0.6153153 0.6801802 1.0 73.4 81.0 0.3888889 0.44155884 0.52 0.627907 0.71744186 0.8023256
223 0.57399106 0.61479825 0.68161434 1.0 73.2 81.0 0.3888889 0.44285893 0.52 0.59302324 0.7069768 0.7790698
224 0.57589287 0.61383927 0.68303573 1.0 73.0 81.0 0.3943662 0.44546407 0.52 0.5813953 0.69883716 0.76744187
225 0.5733333 0.61422217 0.6844444 1.0 72.8 81.0 0.4 0.44814363 0.52 0.5813953 0.7 0.76744187
226 0.57522124 0.61415935 0.6814159 1.0 72.7 81.0 0.4 0.44882828 0.52 0.5813953 0.6988372 0.76744187
227 0.5770925 0.61497796 0.68281937 1.0 72.7 81.0 0.4 0.44882828 0.52 0.5697674 0.69534886 0.76744187
228 0.5745614 0.6149123 0.68421054 1.0 72.7 81.0 0.4 0.44882828 0.52 0.5697674 0.7023256 0.7790698
229 0.5720524 0.6144105 0.6855895 1.0 72.7 81.0 0.4 0.44882828 0.52 0.5813953 0.7069768 0.7906977
230 0.57391304 0.61608696 0.6869565 1.0 72.7 81.0 0.4 0.44882828 0.52 0.5813953 0.7069768 0.7906977
231 0.57575756 0.61731607 0.6883117 1.0 72.6 81.0 0.4 0.44957456 0.52 0.5813953 0.7069768 0.7906977
232 0.57758623 0.6168103 0.6853448 1.0 72.5 81.0 0.4 0.45027727 0.527027 0.59302324 0.7046512 0.7906977
233 0.57939917 0.61716735 0.6866953 1.0 72.3 81.0 0.4 0.45171013 0.527027 0.59302324 0.7 0.7906977
234 0.5811966 0.6188034 0.6880342 1.0 72.3 81.0 0.4 0.45171013 0.527027 0.59302324 0.7 0.7906977
235 0.5829787 0.6195744 0.6893617 1.0 72.2 81.0 0.4 0.4524321 0.53424656 0.59302324 0.7 0.7906977
236 0.58474576 0.61949146 0.69067794 1.0 71.9 81.0 0.4057971 0.45435968 0.53424656 0.59302324 0.7011628 0.7906977
237 0.5822785 0.61940926 0.6877637 1.0 71.9 81.0 0.4057971 0.45576817 0.53424656 0.59302324 0.70000005 0.7906977
238 0.5840336 0.6201681 0.68907565 1.0 71.8 81.0 0.4074074 0.457647 0.53424656 0.59302324 0.69767445 0.76744187
239 0.58577406 0.6205021 0.68619245 1.0 71.8 81.0 0.4074074 0.457647 0.53424656 0.59302324 0.70232564 0.76744187
240 0.5875 0.62083334 0.68333334 1.0 71.8 81.0 0.4074074 0.457647 0.53424656 0.59302324 0.70232564 0.76744187
241 0.58921164 0.62240666 0.6846473 1.0 71.8 81.0 0.4074074 0.457647 0.53424656 0.59302324 0.70232564 0.76744187
242 0.59090906 0.6235537 0.6859504 1.0 71.7 81.0 0.4074074 0.45826155 0.53424656 0.59302324 0.7011628 0.76744187
243 0.5925926 0.62304527 0.6831276 1.0 71.5 81.0 0.4074074 0.45955667 0.53424656 0.59302324 0.7046512 0.81395346
244 0.5942623 0.62336063 0.6803279 1.0 71.4 80.0 0.4125 0.46006593 0.53424656 0.59302324 0.70581394 0.81395346
245 0.59591836 0.6244898 0.68163264 1.0 71.3 80.0 0.4125 0.46069914 0.53424656 0.59302324 0.70581394 0.81395346
246 0.597561 0.62560976 0.6788618 1.0 71.2 80.0 0.4125 0.46144447 0.53424656 0.59302324 0.70581394 0.81395346
247 0.5951417 0.62591094 0.67611337 1.0 71.0 80.0 0.4125 0.4628983 0.53424656 0.5813953 0.7069767 0.81395346
248 0.5927419 0.62580645 0.67741936 1.0 70.9 80.0 0.4125 0.4637416 0.53968257 0.54651165 0.7046512 0.81395346
249 0.5903614 0.62650603 0.6787149 1.0 70.9 80.0 0.4125 0.46532887 0.5555556 0.53488374 0.69883716 0.81395346
250 0.592 0.6272 0.676 1.0 70.9 80.0 0.4125 0.46532887 0.5555556 0.53488374 0.70116276 0.81395346
251 0.58964145 0.62709165 0.67729086 1.0 70.8 80.0 0.4125 0.4662249 0.5645161 0.53488374 0.70000005 0.81395346
252 0.5873016 0.6269841 0.6785714 1.0 70.7 80.0 0.4125 0.46688074 0.5645161 0.5232558 0.69534886 0.7790698
253 0.58498025 0.6268774 0.6798419 1.0 70.6 80.0 0.4125 0.4689456 0.5645161 0.5232558 0.68953496 0.7790698
254 0.5866142 0.6267716 0.68110234 1.0 70.4 80.0 0.4125 0.47022825 0.5645161 0.54651165 0.6848837 0.7790698
255 0.5882353 0.627451 0.6784314 1.0 70.3 80.0 0.4125 0.47099552 0.5645161 0.54651165 0.68372095 0.7790698
256 0.58984375 0.62773436 0.6796875 1.0 70.3 80.0 0.4125 0.47099552 0.5645161 0.54651165 0.68139535 0.7790698
257 0.5875486 0.6287937 0.68093383 1.0 70.2 80.0 0.4125 0.47169262 0.5645161 0.54651165 0.6802326 0.7790698
258 0.5852713 0.627907 0.6782946 1.0 69.9 79.0 0.4177215 0.47357196 0.5645161 0.5232558 0.66976744 0.7790698
259 0.5868726 0.6281854 0.6795367 1.0 69.9 79.0 0.4177215 0.47663411 0.58064514 0.5232558 0.66744184 0.75581396
260 0.5884615 0.62769234 0.6807692 1.0 69.7 79.0 0.4177215 0.47818965 0.59016395 0.5232558 0.666279 0.74418604
261 0.5900383 0.6275862 0.68199235 1.0 69.6 79.0 0.4177215 0.47891426 0.59016395 0.5232558 0.6639535 0.74418604
262 0.59160304 0.6282443 0.6832061 1.0 69.6 79.0 0.4177215 0.47891426 0.59016395 0.5232558 0.6593023 0.73255813
263 0.5931559 0.6296578 0.68441063 1.0 69.6 79.0 0.4177215 0.47891426 0.59016395 0.5232558 0.6593023 0.73255813
264 0.594697 0.6303031 0.68560606 1.0 69.6 79.0 0.4177215 0.47891426 0.59016395 0.5232558 0.6581395 0.74418604
265 0.5924528 0.63018876 0.68679243 1.0 69.6 79.0 0.4177215 0.47891426 0.59016395 0.5232558 0.66279066 0.74418604
266 0.5902256 0.631203 0.6879699 1.0 69.5 79.0 0.4177215 0.4796335 0.59016395 0.5232558 0.66279066 0.74418604
267 0.5917603 0.6318352 0.6891386 1.0 69.5 79.0 0.4177215 0.4796335 0.59016395 0.5232558 0.6639534 0.75581396
268 0.5932836 0.63171643 0.6865672 1.0 69.4 79.0 0.4177215 0.48042363 0.59016395 0.5232558 0.6651162 0.74418604
269 0.5947955 0.632342 0.68773234 1.0 69.4 79.0 0.4177215 0.48042363 0.59016395 0.5232558 0.6639534 0.74418604
270 0.5925926 0.6318518 0.6888889 1.0 69.1 79.0 0.4177215 0.4838912 0.59016395 0.5232558 0.66046506 0.74418604
271 0.59409595 0.63284135 0.6900369 1.0 69.1 79.0 0.4177215 0.4838912 0.59016395 0.5232558 0.66046506 0.74418604
272 0.5955882 0.63308823 0.6911765 1.0 69.1 79.0 0.4177215 0.4838912 0.59016395 0.5232558 0.66279066 0.74418604
273 0.5970696 0.6333334 0.6886447 1.0 69.0 79.0 0.4177215 0.4848748 0.6 0.5232558 0.66279066 0.73255813
274 0.5985401 0.6339416 0.689781 1.0 69.0 79.0 0.4177215 0.4848748 0.6 0.5232558 0.66279066 0.73255813
275 0.6 0.63454545 0.6909091 1.0 69.0 79.0 0.4177215 0.4848748 0.6 0.5232558 0.6639534 0.73255813
276 0.60144925 0.6351448 0.692029 1.0 68.8 79.0 0.4177215 0.48617163 0.6 0.5232558 0.6639534 0.73255813
277 0.6028881 0.6361011 0.6931408 1.0 68.8 79.0 0.4177215 0.48617163 0.6 0.5232558 0.6639534 0.73255813
278 0.60071945 0.63705033 0.6942446 1.0 68.7 79.0 0.4177215 0.4869396 0.6 0.5232558 0.6593023 0.73255813
279 0.60215056 0.6376344 0.6953405 1.0 68.7 79.0 0.4177215 0.4869396 0.6 0.5232558 0.65465117 0.73255813
280 0.6035714 0.63821423 0.6964286 1.0 68.5 78.0 0.42307693 0.4882215 0.6 0.5232558 0.6523256 0.73255813
281 0.6049822 0.63914585 0.6975089 1.0 68.5 78.0 0.42307693 0.4882215 0.6 0.5232558 0.6523256 0.73255813
282 0.60638297 0.6397163 0.69503546 1.0 68.4 78.0 0.42307693 0.4889844 0.6 0.5232558 0.64767444 0.73255813
283 0.60777384 0.64028275 0.69611305 1.0 68.4 78.0 0.42307693 0.4889844 0.6 0.5232558 0.6465116 0.7209302
284 0.60915494 0.6411972 0.6971831 1.0 68.4 78.0 0.42307693 0.4889844 0.6 0.5232558 0.6465116 0.7209302
285 0.6070175 0.6414035 0.6982456 1.0 68.3 78.0 0.42307693 0.48977765 0.6 0.5232558 0.6441861 0.7209302
286 0.6083916 0.64160836 0.6993007 1.0 68.2 78.0 0.42307693 0.49047208 0.6 0.5232558 0.64069766 0.7209302
287 0.6062718 0.6400698 0.6968641 1.0 68.0 78.0 0.42307693 0.49332088 0.6 0.54651165 0.6348837 0.7093023
288 0.6041667 0.6409722 0.6979167 1.0 67.9 78.0 0.42307693 0.4939627 0.6 0.54651165 0.6348837 0.7093023
289 0.60553634 0.6418685 0.6989619 1.0 67.8 78.0 0.42307693 0.49473158 0.6 0.54651165 0.63139534 0.7093023
290 0.6034483 0.64172405 0.7 1.0 67.8 78.0 0.42307693 0.49620217 0.6 0.55813956 0.633721 0.7093023
291 0.60137457 0.64158076 0.7010309 1.0 67.7 78.0 0.42307693 0.498444 0.6 0.55813956 0.63488376 0.7209302
292 0.60273975 0.6421233 0.69863015 1.0 67.7 78.0 0.42307693 0.498444 0.6 0.55813956 0.633721 0.7209302
293 0.6040956 0.64266217 0.6996587 1.0 67.7 78.0 0.42307693 0.5000833 0.6 0.55813956 0.633721 0.7209302
294 0.60544217 0.64285713 0.70068026 1.0 67.5 78.0 0.42307693 0.501885 0.6101695 0.55813956 0.6290698 0.7209302
295 0.60677963 0.64406776 0.7016949 1.0 67.5 78.0 0.42307693 0.501885 0.6101695 0.55813956 0.6290698 0.7209302
296 0.6047297 0.6445946 0.7027027 1.0 67.4 77.0 0.42857143 0.5024344 0.6101695 0.5697674 0.6302326 0.7209302
297 0.6026936 0.64444435 0.7037037 1.0 67.2 77.0 0.42857143 0.5039634 0.6101695 0.5697674 0.6302326 0.7209302
298 0.60402685 0.64563763 0.70469797 1.0 67.2 77.0 0.42857143 0.5039634 0.6101695 0.5697674 0.6302326 0.7209302
299 0.6020067 0.6451505 0.70234114 1.0 67.0 77.0 0.42857143 0.5055025 0.6101695 0.55813956 0.62790704 0.7209302
300 0.60333335 0.6456667 0.7033333 1.0 66.9 76.0 0.43421054 0.50606644 0.6101695 0.55813956 0.62790704 0.7209302
301 0.60465115 0.64551497 0.7009967 1.0 66.8 76.0 0.43421054 0.50680673 0.6101695 0.55813956 0.62558144 0.7093023
302 0.60596025 0.64635766 0.70198673 1.0 66.7 76.0 0.44 0.50738573 0.6101695 0.55813956 0.62558144 0.7093023
303 0.6039604 0.6465347 0.7029703 1.0 66.7 76.0 0.44 0.50738573 0.6101695 0.55813956 0.6255814 0.7093023
304 0.6052632 0.6476974 0.70394737 1.0 66.7 76.0 0.44 0.50738573 0.6101695 0.55813956 0.6255814 0.7093023
305 0.60655737 0.6481967 0.704918 1.0 66.6 76.0 0.44 0.50815076 0.6101695 0.55813956 0.6244186 0.7093023
306 0.60784316 0.648366 0.70261437 1.0 66.4 76.0 0.44 0.5096936 0.6101695 0.55813956 0.6244186 0.7209302
307 0.60912055 0.6482085 0.70358306 1.0 66.3 76.0 0.44 0.51074564 0.62068963 0.5232558 0.6220931 0.75581396
308 0.6103896 0.64870125 0.70454544 1.0 66.3 76.0 0.44 0.51074564 0.62068963 0.5232558 0.62325585 0.76744187
309 0.61165047 0.64951456 0.7055016 1.0 66.3 76.0 0.44 0.51074564 0.62068963 0.5232558 0.62674415 0.76744187
310 0.61290324 0.64870965 0.7032258 1.0 66.1 76.0 0.44 0.51234406 0.62068963 0.5232558 0.6244186 0.75581396
311 0.6141479 0.64983916 0.70418006 1.0 66.1 76.0 0.44 0.51234406 0.62068963 0.5232558 0.6244186 0.75581396
312 0.61217946 0.6503205 0.7051282 1.0 66.1 76.0 0.44 0.51365983 0.62068963 0.5232558 0.6267442 0.75581396
313 0.6134185 0.65079874 0.7060703 1.0 66.1 76.0 0.44 0.51365983 0.62068963 0.5232558 0.63255817 0.75581396
314 0.611465 0.65127385 0.7070064 1.0 66.0 76.0 0.44 0.5143835 0.62068963 0.5232558 0.633721 0.75581396
315 0.61269844 0.6511111 0.7079365 1.0 65.8 76.0 0.44 0.51590276 0.62068963 0.5232558 0.6313954 0.75581396
316 0.6107595 0.6515823 0.70886075 1.0 65.8 76.0 0.44 0.51590276 0.62068963 0.5232558 0.6313954 0.75581396
317 0.61198735 0.6514196 0.7097792 1.0 65.7 76.0 0.44 0.516734 0.62068963 0.5232558 0.6302326 0.75581396
318 0.6100629 0.6509434 0.7106918 1.0 65.6 76.0 0.44 0.5176097 0.62068963 0.5232558 0.62906975 0.75581396
319 0.61128527 0.6510972 0.70846397 1.0 65.6 76.0 0.44 0.5176097 0.62068963 0.5232558 0.6290697 0.74418604
320 0.609375 0.65125 0.709375 1.0 65.4 76.0 0.44594595 0.51895016 0.62068963 0.5232558 0.6255814 0.73255813
321 0.60747665 0.6504673 0.7071651 1.0 65.3 76.0 0.44594595 0.5213356 0.62068963 0.5232558 0.62441856 0.73255813
322 0.6086956 0.6509317 0.7080745 1.0 65.2 76.0 0.44594595 0.52219164 0.62068963 0.5232558 0.6232558 0.73255813
323 0.60990715 0.65139323 0.70897835 1.0 65.0 75.0 0.44594595 0.5237466 0.62068963 0.5232558 0.61860466 0.73255813
324 0.6111111 0.65185183 0.70987654 1.0 64.8 74.0 0.44594595 0.525351 0.62068963 0.5232558 0.61627907 0.73255813
325 0.61230767 0.6526154 0.71076924 1.0 64.8 74.0 0.44594595 0.525351 0.62068963 0.5232558 0.61627907 0.73255813
326 0.61349696 0.65276074 0.71165645 1.0 64.7 74.0 0.44594595 0.52623296 0.62068963 0.5232558 0.61744183 0.73255813
327 0.6146789 0.653211 0.71253824 1.0 64.7 74.0 0.45945945 0.5275843 0.62068963 0.5232558 0.61511624 0.73255813
328 0.6128049 0.65396345 0.7134146 1.0 64.6 74.0 0.45945945 0.5283536 0.62068963 0.5232558 0.6139535 0.73255813
329 0.6139818 0.6537994 0.71428573 1.0 64.6 74.0 0.45945945 0.5283536 0.62068963 0.5232558 0.61860466 0.75581396
330 0.6121212 0.6533333 0.7121212 1.0 64.3 74.0 0.45945945 0.53092104 0.6315789 0.5116279 0.62093025 0.75581396
331 0.61329305 0.65287006 0.70996976 1.0 64.1 73.0 0.46575344 0.534182 0.6315789 0.5 0.61860466 0.75581396
332 0.61445785 0.65361446 0.7108434 1.0 64.0 73.0 0.46575344 0.53530985 0.64285713 0.5 0.61860466 0.75581396
333 0.6126126 0.65405405 0.7117117 1.0 64.0 73.0 0.46575344 0.53530985 0.64285713 0.5 0.6139535 0.75581396
334 0.61377245 0.65449107 0.71257484 1.0 63.9 73.0 0.46575344 0.5364787 0.6545454 0.4883721 0.6127907 0.75581396
335 0.6149254 0.65402985 0.7104478 1.0 63.6 73.0 0.46575344 0.53942156 0.6666667 0.47674417 0.6127907 0.75581396
336 0.6160714 0.6550596 0.71130955 1.0 63.6 73.0 0.46575344 0.53942156 0.6666667 0.47674417 0.6127907 0.75581396
337 0.6172107 0.6557864 0.7121662 1.0 63.6 73.0 0.46575344 0.53942156 0.6666667 0.47674417 0.61162794 0.75581396
338 0.61538464 0.65591717 0.71005917 1.0 63.5 73.0 0.46575344 0.54033065 0.6666667 0.47674417 0.60697675 0.75581396
339 0.61651915 0.6560472 0.7079646 1.0 63.3 73.0 0.46575344 0.541996 0.6666667 0.47674417 0.5988372 0.75581396
340 0.61764705 0.65588236 0.7088235 1.0 63.1 73.0 0.46575344 0.5437025 0.6666667 0.47674417 0.59767437 0.7906977
341 0.6158358 0.6565982 0.7096774 1.0 63.1 73.0 0.46575344 0.5437025 0.6666667 0.47674417 0.59999996 0.7906977
342 0.61695904 0.6570176 0.7105263 1.0 63.0 73.0 0.46575344 0.54442626 0.6666667 0.45348838 0.59767437 0.7906977
343 0.6180758 0.65772593 0.7113703 1.0 63.0 73.0 0.46575344 0.54442626 0.6666667 0.45348838 0.5988372 0.7906977
344 0.61918604 0.6581396 0.7122093 1.0 63.0 73.0 0.46575344 0.54442626 0.6666667 0.45348838 0.5988372 0.7906977
345 0.62028986 0.6582609 0.71304345 1.0 62.9 73.0 0.46575344 0.54568416 0.6792453 0.45348838 0.5965116 0.7906977
346 0.6213873 0.65895957 0.71387285 1.0 62.8 73.0 0.46575344 0.54642856 0.6792453 0.45348838 0.59534883 0.7906977
347 0.62247837 0.659366 0.71181554 1.0 62.8 73.0 0.46575344 0.54642856 0.6792453 0.45348838 0.5918605 0.7906977
348 0.62356323 0.658908 0.70977014 1.0 62.6 72.0 0.4722222 0.5479931 0.6792453 0.45348838 0.5895349 0.75581396
349 0.62464184 0.65988535 0.71060175 1.0 62.6 72.0 0.4722222 0.5479931 0.6792453 0.45348838 0.5895349 0.75581396
350 0.6257143 0.66057146 0.7114286 1.0 62.6 72.0 0.4722222 0.5479931 0.6792453 0.45348838 0.5895349 0.75581396
351 0.6267806 0.66096866 0.7094017 1.0 62.5 72.0 0.4722222 0.54873836 0.6792453 0.45348838 0.5860466 0.75581396
352 0.62784094 0.6607955 0.71022725 1.0 62.4 72.0 0.4722222 0.54977727 0.6792453 0.45348838 0.58488375 0.75581396
353 0.62606233 0.6609065 0.7110482 1.0 62.3 72.0 0.4722222 0.55059654 0.6792453 0.45348838 0.58023256 0.74418604
354 0.62711865 0.66158193 0.7118644 1.0 62.3 72.0 0.4722222 0.55059654 0.6792453 0.45348838 0.5813953 0.74418604
355 0.6253521 0.66197187 0.71267605 1.0 62.2 72.0 0.4722222 0.5514427 0.6792453 0.45348838 0.58255816 0.74418604
356 0.6235955 0.66264045 0.71348315 1.0 62.2 72.0 0.4722222 0.5514427 0.6792453 0.45348838 0.58255816 0.74418604
357 0.6246499 0.6630252 0.71428573 1.0 62.1 72.0 0.4722222 0.5527489 0.6923077 0.44186047 0.5837209 0.74418604
358 0.6256983 0.66396654 0.7150838 1.0 62.1 72.0 0.4722222 0.5527489 0.6923077 0.44186047 0.5837209 0.74418604
359 0.62674093 0.6646239 0.7130919 1.0 62.0 72.0 0.4722222 0.55369616 0.6923077 0.44186047 0.5813953 0.74418604
360 0.62777776 0.665 0.7111111 1.0 62.0 72.0 0.4722222 0.55369616 0.6923077 0.44186047 0.5825581 0.74418604
361 0.6260388 0.665097 0.70914125 1.0 61.8 72.0 0.4722222 0.5556479 0.6923077 0.44186047 0.5848837 0.74418604
362 0.6243094 0.66574585 0.7099447 1.0 61.7 72.0 0.4722222 0.5565518 0.6923077 0.44186047 0.5848837 0.74418604
363 0.62534434 0.6655647 0.7107438 1.0 61.6 72.0 0.4722222 0.55790937 0.7058824 0.41860464 0.5825581 0.74418604
364 0.62637365 0.66538465 0.71153843 1.0 61.5 72.0 0.4722222 0.56067026 0.7058824 0.41860464 0.5825581 0.74418604
365 0.6246575 0.6657535 0.7123288 1.0 61.4 72.0 0.4722222 0.56153834 0.7058824 0.41860464 0.5825581 0.74418604
366 0.62568307 0.6663934 0.71311474 1.0 61.4 72.0 0.4722222 0.56153834 0.7058824 0.41860464 0.5813953 0.74418604
367 0.6239782 0.6664851 0.71389645 1.0 61.2 71.0 0.47887325 0.56313854 0.7058824 0.41860464 0.5767442 0.73255813
368 0.625 0.6665761 0.7119565 1.0 61.2 71.0 0.47887325 0.564677 0.7058824 0.41860464 0.57325584 0.73255813
369 0.62601626 0.6669377 0.71273714 1.0 61.2 71.0 0.47887325 0.564677 0.7058824 0.41860464 0.572093 0.73255813
370 0.6243243 0.66702706 0.7135135 1.0 61.0 71.0 0.47887325 0.56641096 0.7058824 0.41860464 0.5674418 0.73255813
371 0.6226415 0.66738546 0.71428573 1.0 61.0 71.0 0.47887325 0.56816536 0.7058824 0.41860464 0.5686046 0.73255813
372 0.6236559 0.66720426 0.71505374 1.0 60.9 70.0 0.484375 0.56884944 0.7058824 0.41860464 0.5744186 0.73255813
373 0.6219839 0.66729224 0.7158177 1.0 60.9 70.0 0.484375 0.56884944 0.7058824 0.41860464 0.5767442 0.73255813
374 0.62299466 0.6679145 0.71657753 1.0 60.8 70.0 0.484375 0.57026124 0.72 0.39534885 0.5744186 0.73255813
375 0.624 0.6677333 0.7173333 1.0 60.5 70.0 0.484375 0.57290745 0.72 0.39534885 0.572093 0.73255813
376 0.625 0.66781914 0.7180851 1.0 60.4 70.0 0.484375 0.5738995 0.72 0.39534885 0.5744186 0.73255813
377 0.6259947 0.6687003 0.7188329 1.0 60.4 70.0 0.484375 0.5738995 0.72 0.39534885 0.5744186 0.73255813
378 0.6269841 0.66878307 0.7195767 1.0 60.3 70.0 0.484375 0.57505256 0.72 0.39534885 0.572093 0.7209302
379 0.6279683 0.66912925 0.72031665 1.0 60.3 70.0 0.484375 0.57663983 0.72 0.39534885 0.5674418 0.7209302
380 0.6289474 0.6694737 0.72105265 1.0 60.2 69.0 0.484375 0.57734376 0.72 0.39534885 0.5686046 0.7209302
381 0.62992126 0.66955376 0.7217848 1.0 60.0 69.0 0.484375 0.5794666 0.72 0.39534885 0.56627905 0.7209302
382 0.6308901 0.67041886 0.7225131 1.0 60.0 69.0 0.484375 0.5794666 0.72 0.39534885 0.56627905 0.7209302
383 0.63185376 0.6707572 0.7232376 1.0 59.9 68.0 0.484375 0.58019125 0.72 0.39534885 0.56627905 0.7209302
384 0.6328125 0.67109376 0.7239583 1.0 59.9 68.0 0.484375 0.58019125 0.72 0.40697673 0.5674418 0.7209302
385 0.63376623 0.6716884 0.7246753 1.0 59.8 68.0 0.484375 0.5816606 0.7346939 0.37209302 0.56395346 0.7209302
386 0.634715 0.6725389 0.7253886 1.0 59.8 68.0 0.484375 0.5816606 0.7346939 0.37209302 0.56395346 0.7209302
387 0.6356589 0.67286813 0.7235142 1.0 59.8 68.0 0.484375 0.5816606 0.7346939 0.37209302 0.56395346 0.7209302
388 0.63659793 0.6734536 0.72422683 1.0 59.8 68.0 0.484375 0.5816606 0.7346939 0.37209302 0.5627907 0.7093023
389 0.6349614 0.67326486 0.7249357 1.0 59.6 68.0 0.484375 0.58367276 0.7346939 0.37209302 0.5616279 0.7093023
390 0.63589746 0.6735897 0.725641 1.0 59.5 68.0 0.484375 0.58520335 0.75 0.3604651 0.5558139 0.7093023
391 0.63682866 0.67391306 0.72634274 1.0 59.4 68.0 0.484375 0.5859496 0.75 0.3604651 0.5569767 0.6976744
392 0.6377551 0.6742347 0.7270408 1.0 59.4 68.0 0.484375 0.5859496 0.75 0.3604651 0.56162786 0.7209302
393 0.6386768 0.6745547 0.72773534 1.0 59.3 68.0 0.484375 0.58839846 0.75 0.3604651 0.5627907 0.7209302
394 0.6370558 0.6746193 0.7284264 1.0 59.3 68.0 0.484375 0.58839846 0.75 0.3604651 0.5651163 0.74418604
395 0.6379747 0.6749367 0.72911394 1.0 59.1 68.0 0.4920635 0.590156 0.75 0.3604651 0.56279075 0.74418604
396 0.6388889 0.67525256 0.72727275 1.0 59.0 68.0 0.4920635 0.5914004 0.75 0.3604651 0.56279075 0.74418604
397 0.63979846 0.6760706 0.7279597 1.0 59.0 68.0 0.4920635 0.5914004 0.75 0.3604651 0.56279075 0.74418604
398 0.6407035 0.6766332 0.72864324 1.0 59.0 68.0 0.4920635 0.5914004 0.75 0.3604651 0.56279075 0.74418604
399 0.63909775 0.6766917 0.7293233 1.0 58.9 68.0 0.4920635 0.59448016 0.75 0.3604651 0.5639535 0.74418604
400 0.64 0.67675 0.7275 1.0 58.8 67.0 0.4920635 0.59529227 0.75 0.3604651 0.56046516 0.7209302
401 0.64089775 0.676808 0.7281796 1.0 58.6 67.0 0.5 0.599006 0.7708333 0.37209302 0.55697674 0.7093023
402 0.64179105 0.67686564 0.7288557 1.0 58.5 67.0 0.5 0.6015371 0.7708333 0.37209302 0.55697674 0.7093023
403 0.6426799 0.6774193 0.72952855 1.0 58.4 66.0 0.5 0.60232866 0.7708333 0.37209302 0.55697674 0.7093023
404 0.64356434 0.6779703 0.730198 1.0 58.4 66.0 0.5 0.60232866 0.7708333 0.37209302 0.55581397 0.7093023
405 0.64444447 0.6785186 0.7308642 1.0 58.3 66.0 0.5 0.6036756 0.7708333 0.37209302 0.55465114 0.7093023
406 0.6453202 0.679064 0.7315271 1.0 58.3 66.0 0.5 0.6036756 0.7708333 0.37209302 0.55930233 0.7093023
407 0.64373463 0.6788698 0.73218673 1.0 58.1 65.0 0.5 0.60537726 0.7708333 0.38372093 0.55930233 0.6976744
408 0.64460784 0.6794118 0.73284316 1.0 58.0 65.0 0.5 0.6067803 0.7708333 0.38372093 0.5581395 0.6976744
409 0.64547676 0.67970663 0.7334963 1.0 58.0 65.0 0.5 0.6087034 0.7708333 0.38372093 0.5523256 0.6976744
410 0.64634144 0.67999995 0.73414636 1.0 57.8 65.0 0.5 0.6112158 0.7708333 0.38372093 0.5488372 0.6976744
411 0.64720196 0.6805353 0.7347932 1.0 57.7 65.0 0.5 0.6121293 0.7708333 0.38372093 0.5453488 0.6976744
412 0.64805824 0.68131065 0.7354369 1.0 57.7 65.0 0.5 0.6121293 0.7708333 0.38372093 0.5453488 0.6976744
413 0.6489104 0.6820823 0.7360775 1.0 57.7 65.0 0.5 0.6121293 0.7708333 0.38372093 0.5453488 0.6976744
414 0.647343 0.68260866 0.73671496 1.0 57.7 65.0 0.5 0.6121293 0.7708333 0.38372093 0.5465116 0.6976744
415 0.64819276 0.68289155 0.7373494 1.0 57.6 65.0 0.5 0.61307174 0.7708333 0.38372093 0.54186046 0.6976744
