rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3200 0.9365625 0.94521874 0.956875 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3201 0.9365823 0.9452359 0.9568885 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3202 0.9366021 0.945253 0.9569019 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3203 0.9366219 0.94527006 0.9569154 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3204 0.9366417 0.94528705 0.95692885 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3205 0.9366615 0.9453042 0.95694226 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3206 0.9366812 0.94532126 0.95695573 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3207 0.93670094 0.94533837 0.95696914 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3208 0.93672067 0.9453554 0.95698255 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3209 0.9367404 0.9453724 0.95699596 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3210 0.9367601 0.94538945 0.9570094 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3211 0.9367798 0.94540644 0.9570227 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3212 0.9367995 0.9454235 0.95703614 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3213 0.9368192 0.9454405 0.9570495 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3214 0.9368388 0.94545734 0.95706284 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3215 0.9368585 0.94547445 0.9570762 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3216 0.9368781 0.9454913 0.95708954 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3217 0.93689775 0.9455083 0.9571029 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3218 0.93691736 0.94552517 0.95711625 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3219 0.9369369 0.94554216 0.95712954 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3220 0.9369565 0.9455589 0.95714283 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3221 0.9369761 0.9455759 0.9571562 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3222 0.9369956 0.94559276 0.9571695 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3223 0.9370152 0.94560975 0.95718277 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3224 0.9370347 0.94562644 0.95719606 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3225 0.9370543 0.9456434 0.9572093 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3226 0.93707377 0.9456603 0.9572226 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3227 0.93709326 0.9456771 0.9572358 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3228 0.93711275 0.94569385 0.95724905 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3229 0.93713224 0.9457108 0.95726234 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3230 0.93715173 0.9457275 0.95727557 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3231 0.93717116 0.94574434 0.95728874 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3232 0.9371906 0.9457611 0.957302 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3233 0.93721 0.9457779 0.9573152 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3234 0.93722945 0.9457947 0.9573284 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3235 0.9372488 0.94581145 0.95734155 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3236 0.93726826 0.9458281 0.9573548 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3237 0.9372876 0.94584495 0.95736796 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3238 0.937307 0.94586164 0.95738107 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3239 0.9373263 0.9458784 0.95739424 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3240 0.9373457 0.945895 0.9574074 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3241 0.937365 0.9459117 0.9574205 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3242 0.9373843 0.94592845 0.9574337 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3243 0.9374036 0.9459451 0.9574468 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3244 0.93742293 0.9459618 0.9574599 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3245 0.93744224 0.94597846 0.95747304 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3246 0.9374615 0.94599503 0.95748615 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3247 0.93748075 0.9460117 0.9574992 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3248 0.9375 0.94602835 0.9575123 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3249 0.93751925 0.9460449 0.9575254 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3250 0.93753844 0.9460616 0.9575385 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3251 0.9375577 0.9460781 0.95755154 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3252 0.9375769 0.9460948 0.9575646 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3253 0.9375961 0.9461113 0.95757765 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3254 0.9376152 0.9461279 0.95759064 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3255 0.9376344 0.9461444 0.9576037 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3256 0.93765354 0.946161 0.9576167 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3257 0.93767273 0.9461775 0.95762974 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3258 0.9376918 0.946194 0.95764273 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3259 0.93771094 0.9462105 0.9576557 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3260 0.9377301 0.94622695 0.9576687 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3261 0.93774915 0.94624346 0.9576817 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3262 0.9377682 0.94625986 0.95769465 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3263 0.9377873 0.9462765 0.95770764 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3264 0.93780637 0.9462929 0.9577206 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3265 0.93782544 0.9463094 0.9577335 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3266 0.93784446 0.9463258 0.9577465 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3267 0.93786347 0.9463423 0.95775944 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3268 0.9378825 0.94635856 0.9577723 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3269 0.9379015 0.946375 0.95778525 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3270 0.9379205 0.94639146 0.9577982 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3271 0.93793947 0.9464078 0.95781106 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3272 0.9379584 0.9464241 0.95782393 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3273 0.9379774 0.9464405 0.95783687 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3274 0.9379963 0.9464569 0.95784974 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3275 0.9380153 0.9464733 0.9578626 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3276 0.9380342 0.94648963 0.95787543 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3277 0.9380531 0.946506 0.9578883 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3278 0.93807197 0.94652236 0.9579012 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3279 0.93809086 0.94653857 0.957914 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3280 0.93810976 0.94655484 0.9579268 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3281 0.9381286 0.9465712 0.9579396 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3282 0.9381475 0.94658744 0.95795244 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3283 0.9381663 0.94660366 0.95796525 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3284 0.93818516 0.94662 0.95797807 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3285 0.93820393 0.9466362 0.9579909 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3286 0.93822277 0.94665253 0.95800364 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3287 0.93824154 0.94666874 0.95801646 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3288 0.9382603 0.946685 0.9580292 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3289 0.9382791 0.94670117 0.95804197 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3290 0.93829787 0.94671726 0.9580547 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3291 0.93831664 0.9467335 0.9580675 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3292 0.93833536 0.9467497 0.9580802 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3293 0.9383541 0.9467658 0.9580929 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3294 0.9383728 0.94678193 0.9581056 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3295 0.9383915 0.94679815 0.9581184 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3296 0.9384102 0.94681436 0.9581311 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3297 0.9384289 0.9468306 0.9581438 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3298 0.93844754 0.94684666 0.95815647 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3299 0.9384662 0.9468627 0.95816916 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3300 0.93848485 0.9468788 0.9581818 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3301 0.9385035 0.94689494 0.9581945 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3302 0.9385221 0.946911 0.95820713 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3303 0.9385407 0.9469271 0.9582198 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3304 0.9385593 0.9469431 0.95823246 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3305 0.9385779 0.9469592 0.9582451 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3306 0.9385965 0.94697523 0.95825773 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3307 0.9386151 0.94699126 0.9582703 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3308 0.9386336 0.9470072 0.95828295 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3309 0.93865216 0.9470233 0.9582956 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3310 0.9386707 0.94703925 0.95830816 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3311 0.93868923 0.9470552 0.95832074 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3312 0.9387077 0.94707125 0.9583333 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3313 0.93872625 0.9470873 0.9583459 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3314 0.9387447 0.9471032 0.95835847 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3315 0.9387632 0.94711924 0.95837104 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3316 0.9387817 0.9471351 0.9583836 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3317 0.9388001 0.94715106 0.95839614 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3318 0.9388186 0.9471669 0.95840865 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3319 0.938837 0.94718295 0.95842123 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3320 0.9388554 0.94719875 0.95843375 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3321 0.9388738 0.9472146 0.95844626 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3322 0.93889225 0.9472305 0.9584588 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3323 0.9389106 0.94724643 0.95847124 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3324 0.938929 0.9472624 0.95848376 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3325 0.9389474 0.94727814 0.9584962 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3326 0.93896574 0.94729406 0.95850873 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3327 0.9389841 0.94730985 0.9585212 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3328 0.9390024 0.9473258 0.95853364 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3329 0.93902075 0.94734144 0.9585461 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3330 0.93903905 0.94735736 0.95855856 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3331 0.93905735 0.9473732 0.958571 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3332 0.93907565 0.94738895 0.9585834 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3333 0.9390939 0.94740474 0.9585959 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3334 0.9391122 0.9474205 0.95860827 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3335 0.9391304 0.94743633 0.95862067 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3336 0.93914866 0.94745207 0.95863307 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3337 0.9391669 0.9474678 0.95864546 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3338 0.93918514 0.94748354 0.95865786 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3339 0.9392034 0.9474993 0.95867026 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3340 0.93922156 0.9475149 0.95868266 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3341 0.93923974 0.94753075 0.958695 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3342 0.9392579 0.9475463 0.95870733 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3343 0.9392761 0.9475621 0.95871973 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3344 0.9392943 0.94757783 0.95873207 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3345 0.9393124 0.9475934 0.9587444 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3346 0.9393305 0.9476091 0.95875674 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3347 0.9393487 0.9476248 0.958769 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3348 0.93936676 0.9476404 0.95878136 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3349 0.9393849 0.947656 0.95879364 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3350 0.939403 0.9476717 0.958806 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3351 0.93942106 0.94768727 0.95881826 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3352 0.9394391 0.947703 0.95883054 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3353 0.9394572 0.94771844 0.9588428 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3354 0.93947524 0.947734 0.9588551 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3355 0.9394933 0.9477496 0.9588674 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3356 0.9395113 0.9477652 0.9588796 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3357 0.93952936 0.9477808 0.95889187 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3358 0.93954736 0.94779634 0.9589041 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3359 0.93956536 0.9478118 0.95891637 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3360 0.93958336 0.94782746 0.9589286 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3361 0.9396013 0.9478429 0.9589408 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3362 0.9396193 0.94785845 0.958953 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3363 0.93963724 0.94787395 0.9589652 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3364 0.9396552 0.94788945 0.9589774 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3365 0.9396731 0.9479049 0.9589896 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3366 0.939691 0.94792044 0.9590018 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3367 0.93970895 0.94793576 0.95901394 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3368 0.9397268 0.9479512 0.95902616 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3369 0.9397447 0.94796675 0.9590383 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3370 0.9397626 0.9479822 0.9590504 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3371 0.9397805 0.94799757 0.9590626 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3372 0.93979836 0.94801295 0.95907474 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3373 0.9398162 0.94802845 0.9590869 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3374 0.939834 0.94804394 0.959099 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3375 0.9398519 0.9480592 0.9591111 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3376 0.93986964 0.94807464 0.9591232 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3377 0.93988746 0.94808996 0.95913535 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3378 0.9399053 0.94810545 0.95914745 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3379 0.93992305 0.9481208 0.9591595 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3380 0.9399408 0.94813603 0.9591716 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3381 0.9399586 0.9481514 0.9591837 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3382 0.93997633 0.94816667 0.95919573 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3383 0.9399941 0.9481821 0.95920783 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3384 0.9400118 0.9481975 0.9592199 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3385 0.94002956 0.94821274 0.9592319 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
