rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.6394231 0.68365383 0.72115386 1.0 47.4 54.0 0.5294118 0.5993315 0.6666667 0.3372093 0.43488368 0.53488374
209 0.6411483 0.684689 0.72248805 1.0 47.5 54.0 0.53846157 0.6002365 0.6666667 0.3372093 0.43372092 0.53488374
210 0.64285713 0.6861905 0.72380954 1.0 47.5 54.0 0.53846157 0.6002365 0.6666667 0.3372093 0.43372092 0.53488374
211 0.6445498 0.6867298 0.72511846 1.0 47.4 54.0 0.53846157 0.60129225 0.6666667 0.3372093 0.43255815 0.5232558
212 0.6462264 0.68773586 0.7264151 1.0 47.5 54.0 0.53846157 0.60207856 0.6666667 0.3372093 0.43255815 0.5232558
213 0.64788735 0.6887323 0.7276995 1.0 47.5 54.0 0.53846157 0.60207856 0.6666667 0.3372093 0.43139535 0.5116279
214 0.6448598 0.6892523 0.72897196 1.0 47.4 54.0 0.53846157 0.60525995 0.6666667 0.3372093 0.427907 0.5
215 0.6465116 0.6906977 0.73023254 1.0 47.4 54.0 0.53846157 0.60525995 0.6666667 0.3372093 0.427907 0.5
216 0.6481481 0.6921296 0.7314815 1.0 47.4 54.0 0.53846157 0.60525995 0.6666667 0.3372093 0.427907 0.5
217 0.6497696 0.6930876 0.7327189 1.0 47.3 54.0 0.53846157 0.60664755 0.6666667 0.3372093 0.427907 0.5
218 0.6513761 0.6940367 0.73394495 1.0 47.4 54.0 0.53846157 0.60747707 0.6666667 0.3372093 0.427907 0.5
219 0.65296805 0.69452053 0.7305936 1.0 47.4 55.0 0.54901963 0.60913897 0.6727273 0.3372093 0.42674416 0.5
220 0.6545454 0.695 0.72727275 1.0 47.2 54.0 0.54901963 0.6115276 0.6851852 0.3372093 0.42558137 0.5
221 0.6561086 0.6963801 0.7285068 1.0 47.2 54.0 0.54901963 0.6115276 0.6851852 0.3372093 0.42558137 0.5
222 0.6576577 0.6972973 0.7297297 1.0 47.2 54.0 0.54901963 0.6115276 0.6851852 0.3372093 0.42558137 0.5
223 0.6591928 0.6973094 0.7309417 1.0 47.1 54.0 0.54901963 0.61302125 0.6851852 0.3372093 0.42325583 0.4883721
224 0.66071427 0.69776785 0.73214287 1.0 46.9 54.0 0.54901963 0.6156258 0.6851852 0.3372093 0.42325583 0.4883721
225 0.6577778 0.6982223 0.73333335 1.0 46.7 54.0 0.54901963 0.61813116 0.6851852 0.3372093 0.42325583 0.4883721
226 0.65929204 0.6991151 0.7300885 1.0 46.6 53.0 0.54901963 0.619424 0.6981132 0.3372093 0.42325583 0.4883721
227 0.66079295 0.69955945 0.7312775 1.0 46.4 53.0 0.54901963 0.6220804 0.6981132 0.3372093 0.4209302 0.4883721
228 0.6622807 0.70043856 0.73245615 1.0 46.3 53.0 0.54901963 0.6233215 0.6981132 0.3372093 0.41976744 0.4883721
229 0.65938866 0.69956326 0.73362446 1.0 45.8 53.0 0.56 0.6301743 0.6981132 0.3372093 0.41744184 0.47674417
230 0.66086954 0.7008696 0.73478264 1.0 45.8 53.0 0.56 0.6301743 0.6981132 0.3372093 0.41744184 0.47674417
231 0.66233766 0.70216453 0.73593074 1.0 45.8 53.0 0.56 0.6301743 0.6981132 0.3372093 0.41744184 0.47674417
232 0.6637931 0.7025862 0.73706895 1.0 45.6 53.0 0.5714286 0.6326698 0.6981132 0.3372093 0.41511625 0.4651163
233 0.6609442 0.70300424 0.73819745 1.0 45.5 53.0 0.5714286 0.63416743 0.6981132 0.3372093 0.41395348 0.4651163
234 0.66239315 0.70384616 0.7393162 1.0 45.5 53.0 0.5714286 0.63416743 0.6981132 0.3372093 0.4127907 0.4651163
235 0.6638298 0.70468086 0.7404255 1.0 45.4 53.0 0.5714286 0.6355201 0.6981132 0.3372093 0.41162792 0.4651163
236 0.66525424 0.70508474 0.7415254 1.0 45.2 53.0 0.5714286 0.6382597 0.6981132 0.3372093 0.4104651 0.4651163
237 0.6624473 0.7054852 0.74261606 1.0 45.2 53.0 0.5714286 0.6382597 0.6981132 0.3372093 0.40697676 0.4651163
238 0.66386557 0.7067226 0.74369746 1.0 45.2 53.0 0.5714286 0.6382597 0.6981132 0.3372093 0.40697676 0.4651163
239 0.66527194 0.7079498 0.7447699 1.0 45.2 53.0 0.5714286 0.6382597 0.6981132 0.3372093 0.40697676 0.4651163
240 0.6666667 0.70875 0.7416667 1.0 45.1 52.0 0.5714286 0.63960224 0.71153843 0.3372093 0.40697676 0.4651163
241 0.6680498 0.70995855 0.7427386 1.0 45.1 52.0 0.5714286 0.63960224 0.71153843 0.3372093 0.40697676 0.4651163
242 0.6694215 0.71115696 0.74380165 1.0 45.1 52.0 0.5714286 0.63960224 0.71153843 0.3372093 0.40697676 0.4651163
243 0.6707819 0.7119342 0.7407407 1.0 45.0 51.0 0.5714286 0.6409974 0.7254902 0.3372093 0.40697676 0.4651163
244 0.6721311 0.71229506 0.7418033 1.0 45.0 51.0 0.5714286 0.6432196 0.7254902 0.3372093 0.40581393 0.4651163
245 0.67346936 0.7130612 0.74285716 1.0 45.0 51.0 0.5714286 0.6432196 0.7254902 0.3255814 0.40465117 0.4651163
246 0.67479676 0.7138211 0.7398374 1.0 44.9 50.0 0.5714286 0.6446706 0.74 0.3255814 0.40348834 0.4651163
247 0.67611337 0.71376514 0.7408907 1.0 44.8 50.0 0.5714286 0.64622104 0.74 0.3139535 0.39883718 0.4651163
248 0.67741936 0.7145161 0.7419355 1.0 44.9 50.0 0.5675676 0.64464444 0.74 0.30232558 0.39767438 0.4651163
249 0.6787149 0.71526104 0.7429719 1.0 45.0 50.0 0.5675676 0.6454174 0.74 0.30232558 0.39767438 0.4651163
250 0.68 0.7164 0.744 1.0 45.0 50.0 0.5675676 0.6454174 0.74 0.30232558 0.39767438 0.4651163
251 0.6812749 0.7175299 0.7450199 1.0 45.0 50.0 0.5675676 0.6454174 0.74 0.30232558 0.39767438 0.4651163
252 0.6825397 0.71825397 0.74603176 1.0 44.9 50.0 0.5675676 0.6470434 0.74 0.30232558 0.39767438 0.4651163
253 0.68379444 0.7189723 0.74703556 1.0 44.9 50.0 0.5675676 0.6470434 0.74 0.30232558 0.39767438 0.4651163
254 0.68503934 0.7200788 0.7480315 1.0 44.9 50.0 0.5675676 0.6470434 0.74 0.30232558 0.39767438 0.4651163
255 0.6862745 0.7203921 0.7490196 1.0 44.9 50.0 0.5675676 0.6470434 0.74 0.30232558 0.3965116 0.4651163
256 0.6875 0.72148436 0.75 1.0 44.9 50.0 0.5675676 0.6470434 0.74 0.30232558 0.3965116 0.4651163
257 0.68871593 0.72217894 0.75097275 1.0 44.8 50.0 0.5675676 0.6483189 0.74 0.30232558 0.3965116 0.4651163
258 0.68992245 0.72325575 0.751938 1.0 44.8 50.0 0.5675676 0.6483189 0.74 0.30232558 0.3965116 0.4651163
259 0.6911197 0.72432435 0.7528958 1.0 44.8 50.0 0.5675676 0.6483189 0.74 0.30232558 0.3965116 0.4651163
260 0.6923077 0.725 0.75384617 1.0 44.8 50.0 0.5675676 0.6483189 0.74 0.30232558 0.39534882 0.4651163
261 0.6896552 0.7256705 0.7547893 1.0 44.8 50.0 0.5675676 0.6483189 0.74 0.30232558 0.39534882 0.4651163
262 0.6908397 0.7267176 0.7557252 1.0 44.8 50.0 0.5675676 0.6483189 0.74 0.30232558 0.39534882 0.4651163
263 0.69201523 0.7277567 0.75665396 1.0 44.8 50.0 0.5675676 0.6483189 0.74 0.30232558 0.39534882 0.4651163
264 0.6931818 0.7284091 0.75757575 1.0 44.7 49.0 0.5675676 0.6498291 0.75510204 0.30232558 0.39418602 0.4651163
265 0.69056606 0.72867924 0.754717 1.0 44.5 49.0 0.5675676 0.6529804 0.75510204 0.30232558 0.39418602 0.4651163
266 0.6917293 0.7293234 0.7556391 1.0 44.4 49.0 0.5675676 0.6545535 0.7708333 0.30232558 0.39302322 0.4651163
267 0.6928839 0.729588 0.7565543 1.0 44.3 49.0 0.5675676 0.658225 0.7708333 0.30232558 0.39302322 0.4651163
268 0.69402987 0.7298507 0.7574627 1.0 44.1 48.0 0.5675676 0.6610555 0.78723407 0.30232558 0.39186043 0.45348838
269 0.6951673 0.730855 0.7583643 1.0 44.1 48.0 0.5675676 0.6610555 0.78723407 0.30232558 0.39186043 0.45348838
270 0.6962963 0.7311111 0.7592593 1.0 43.9 48.0 0.5833333 0.66414726 0.78723407 0.30232558 0.39186043 0.45348838
271 0.69741696 0.73210335 0.76014763 1.0 43.9 48.0 0.5833333 0.66414726 0.78723407 0.30232558 0.39186043 0.45348838
272 0.6985294 0.73272055 0.7610294 1.0 43.8 48.0 0.5833333 0.6653884 0.78723407 0.30232558 0.39069766 0.44186047
273 0.6996337 0.732967 0.7619048 1.0 43.6 48.0 0.5833333 0.6685604 0.78723407 0.30232558 0.3895349 0.44186047
274 0.7007299 0.73357666 0.76277375 1.0 43.6 48.0 0.5833333 0.6685604 0.78723407 0.30232558 0.3895349 0.44186047
275 0.70181817 0.7341819 0.76363635 1.0 43.6 48.0 0.5833333 0.6708331 0.78723407 0.30232558 0.3895349 0.44186047
276 0.70289856 0.7351449 0.76449275 1.0 43.6 48.0 0.5833333 0.6708331 0.78723407 0.30232558 0.3895349 0.44186047
277 0.70397115 0.7361011 0.76534295 1.0 43.6 48.0 0.5833333 0.6708331 0.78723407 0.30232558 0.3895349 0.44186047
278 0.705036 0.7370504 0.7661871 1.0 43.6 48.0 0.5833333 0.6708331 0.78723407 0.30232558 0.3895349 0.44186047
279 0.7060932 0.7376344 0.7670251 1.0 43.5 48.0 0.5833333 0.6721282 0.78723407 0.30232558 0.3883721 0.43023255
280 0.70357144 0.7382143 0.76785713 1.0 43.4 48.0 0.5833333 0.6737667 0.78723407 0.30232558 0.3848837 0.43023255
281 0.7046263 0.73879004 0.76868325 1.0 43.3 48.0 0.5833333 0.67540514 0.78723407 0.30232558 0.38372093 0.43023255
282 0.70567375 0.73971635 0.76950353 1.0 43.3 48.0 0.5833333 0.67540514 0.78723407 0.30232558 0.38372093 0.43023255
283 0.7067138 0.740636 0.77031803 1.0 43.3 48.0 0.5833333 0.67540514 0.78723407 0.30232558 0.38372093 0.43023255
284 0.7077465 0.74154925 0.77112675 1.0 43.3 48.0 0.5833333 0.67540514 0.78723407 0.30232558 0.38372093 0.43023255
285 0.70877194 0.7417544 0.7719298 1.0 43.3 48.0 0.6 0.6755919 0.78723407 0.29069766 0.38139534 0.43023255
286 0.7097902 0.74230766 0.77272725 1.0 43.3 48.0 0.6 0.6778646 0.78723407 0.29069766 0.38139534 0.43023255
287 0.7108014 0.7428571 0.77351916 1.0 43.2 48.0 0.6 0.6792173 0.78723407 0.29069766 0.38023254 0.41860464
288 0.7118056 0.7430555 0.7743056 1.0 43.2 48.0 0.61764705 0.6818033 0.78723407 0.29069766 0.37906975 0.41860464
289 0.70934254 0.7435986 0.7750865 1.0 43.1 48.0 0.61764705 0.6835198 0.78723407 0.29069766 0.37906975 0.41860464
290 0.71034485 0.74413794 0.7758621 1.0 43.0 48.0 0.61764705 0.68531466 0.78723407 0.29069766 0.37906975 0.41860464
291 0.7113402 0.7443299 0.7766323 1.0 42.8 48.0 0.625 0.68890274 0.78723407 0.27906978 0.37674418 0.41860464
292 0.7123288 0.7452055 0.7773973 1.0 42.8 48.0 0.625 0.68890274 0.78723407 0.27906978 0.37674418 0.41860464
293 0.7133106 0.7457338 0.778157 1.0 42.8 48.0 0.625 0.68890274 0.78723407 0.27906978 0.37674418 0.41860464
294 0.71428573 0.7462585 0.7789116 1.0 42.7 48.0 0.625 0.69079214 0.78723407 0.27906978 0.3744186 0.41860464
295 0.71525425 0.7471187 0.779661 1.0 42.7 48.0 0.625 0.69079214 0.78723407 0.27906978 0.3744186 0.41860464
296 0.7162162 0.74797297 0.7804054 1.0 42.7 48.0 0.625 0.69079214 0.78723407 0.27906978 0.3744186 0.41860464
297 0.7171717 0.74781144 0.7811448 1.0 42.4 47.0 0.6304348 0.695402 0.78723407 0.27906978 0.37093022 0.41860464
298 0.7181208 0.7483221 0.7818792 1.0 42.3 47.0 0.6363636 0.696803 0.78723407 0.27906978 0.37093022 0.41860464
299 0.7190635 0.7488294 0.7826087 1.0 42.2 47.0 0.6363636 0.69819057 0.78723407 0.27906978 0.37093022 0.41860464
300 0.72 0.7496667 0.78333336 1.0 42.2 47.0 0.6363636 0.69819057 0.78723407 0.27906978 0.37093022 0.41860464
301 0.7209302 0.75049835 0.78405315 1.0 42.2 47.0 0.6363636 0.69819057 0.78723407 0.27906978 0.37093022 0.41860464
302 0.7218543 0.75132453 0.7847682 1.0 42.2 47.0 0.6363636 0.69819057 0.78723407 0.27906978 0.37093022 0.41860464
303 0.7227723 0.75214523 0.78547853 1.0 42.2 47.0 0.6363636 0.69819057 0.78723407 0.27906978 0.37093022 0.41860464
304 0.7236842 0.75296056 0.7861842 1.0 42.2 47.0 0.6363636 0.69819057 0.78723407 0.27906978 0.37093022 0.41860464
305 0.7245902 0.75377053 0.78688526 1.0 42.2 47.0 0.6363636 0.69819057 0.78723407 0.27906978 0.37093022 0.41860464
306 0.7254902 0.7542483 0.7875817 1.0 42.2 47.0 0.6363636 0.70051616 0.78723407 0.27906978 0.36976743 0.41860464
307 0.72638434 0.7550489 0.78827363 1.0 42.2 47.0 0.6363636 0.70051616 0.78723407 0.27906978 0.36976743 0.41860464
308 0.72727275 0.7558441 0.78896105 1.0 42.2 47.0 0.6363636 0.70051616 0.78723407 0.27906978 0.36976743 0.41860464
309 0.7281553 0.7563107 0.789644 1.0 42.1 46.0 0.6363636 0.70222753 0.8043478 0.27906978 0.36976743 0.41860464
310 0.7290323 0.7564516 0.7870968 1.0 41.9 46.0 0.64444447 0.70587736 0.8043478 0.27906978 0.36860463 0.41860464
311 0.7299035 0.7572347 0.78778136 1.0 41.9 46.0 0.64444447 0.70587736 0.8043478 0.27906978 0.36860463 0.41860464
312 0.7307692 0.7580129 0.78846157 1.0 41.9 46.0 0.64444447 0.70587736 0.8043478 0.27906978 0.36860463 0.41860464
313 0.7316294 0.7587859 0.78913736 1.0 41.9 46.0 0.64444447 0.70587736 0.8043478 0.27906978 0.36860463 0.41860464
314 0.7324841 0.7595541 0.7898089 1.0 41.9 46.0 0.64444447 0.70587736 0.8043478 0.27906978 0.36860463 0.41860464
315 0.73333335 0.7603175 0.7904762 1.0 41.9 46.0 0.64444447 0.70587736 0.8043478 0.27906978 0.36860463 0.41860464
316 0.73101264 0.7601266 0.79113925 1.0 41.7 46.0 0.64444447 0.7093532 0.8043478 0.27906978 0.36744186 0.41860464
317 0.7318612 0.7605678 0.7917981 1.0 41.7 46.0 0.64444447 0.7093532 0.8043478 0.26744187 0.36627907 0.41860464
318 0.7327044 0.76100624 0.7924528 1.0 41.6 46.0 0.64444447 0.71095896 0.8043478 0.26744187 0.36627907 0.41860464
319 0.7335423 0.761442 0.79310346 1.0 41.6 46.0 0.64444447 0.7132846 0.8043478 0.26744187 0.36627907 0.41860464
320 0.734375 0.761875 0.79375 1.0 41.5 46.0 0.64444447 0.7154015 0.8043478 0.25581396 0.3651163 0.41860464
321 0.7352025 0.76230526 0.7943925 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
322 0.73602486 0.7630435 0.7950311 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
323 0.7368421 0.7637771 0.7956656 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
324 0.7376543 0.76450616 0.7962963 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
325 0.73846155 0.7652308 0.7969231 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
326 0.73926383 0.765951 0.797546 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
327 0.74006116 0.7666667 0.79816514 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
328 0.74085367 0.7673781 0.7987805 1.0 41.4 46.0 0.64444447 0.71718895 0.82222223 0.25581396 0.3627907 0.41860464
329 0.74164134 0.7674773 0.7993921 1.0 41.2 46.0 0.65217394 0.7203701 0.82222223 0.25581396 0.3604651 0.41860464
330 0.74242425 0.76787883 0.8 1.0 41.1 46.0 0.65217394 0.72236156 0.82222223 0.25581396 0.35930234 0.41860464
331 0.74018127 0.7679758 0.8006042 1.0 40.9 46.0 0.65217394 0.7261523 0.82222223 0.24418604 0.35813951 0.41860464
332 0.7409639 0.7683734 0.8012048 1.0 40.8 46.0 0.65217394 0.7281396 0.82222223 0.24418604 0.35813951 0.41860464
333 0.7417417 0.7690691 0.8018018 1.0 40.8 46.0 0.65217394 0.7281396 0.82222223 0.24418604 0.35813951 0.41860464
334 0.74251497 0.7691617 0.8023952 1.0 40.6 46.0 0.65217394 0.7321103 0.84090906 0.24418604 0.35697675 0.41860464
335 0.74328357 0.7692538 0.8029851 1.0 40.5 46.0 0.65217394 0.7368437 0.8604651 0.24418604 0.35697675 0.41860464
336 0.74404764 0.7696429 0.8035714 1.0 40.4 45.0 0.6666667 0.738293 0.8604651 0.24418604 0.35697675 0.41860464
337 0.7448071 0.7703265 0.8041543 1.0 40.4 45.0 0.6666667 0.738293 0.8604651 0.24418604 0.35697675 0.41860464
338 0.74556214 0.77071005 0.80473375 1.0 40.3 45.0 0.6666667 0.7398988 0.8604651 0.24418604 0.35581395 0.41860464
339 0.7463127 0.7713865 0.8053097 1.0 40.3 45.0 0.6666667 0.7398988 0.8604651 0.24418604 0.35581395 0.41860464
340 0.7470588 0.7717647 0.80588233 1.0 40.2 44.0 0.6818182 0.74141395 0.8604651 0.24418604 0.35465115 0.40697673
341 0.7478006 0.7721408 0.8064516 1.0 40.1 44.0 0.6818182 0.74350566 0.8604651 0.24418604 0.3534884 0.40697673
342 0.748538 0.77251464 0.80701756 1.0 40.0 44.0 0.6818182 0.7453059 0.8604651 0.24418604 0.35232556 0.40697673
343 0.74927115 0.77288634 0.8075802 1.0 39.9 44.0 0.6818182 0.7471062 0.8604651 0.24418604 0.35232556 0.40697673
344 0.75 0.7735465 0.80813956 1.0 39.9 44.0 0.6818182 0.7471062 0.8604651 0.24418604 0.35232556 0.40697673
345 0.7478261 0.77362317 0.8086957 1.0 39.7 44.0 0.6818182 0.75129795 0.8604651 0.24418604 0.3511628 0.40697673
346 0.7485549 0.7739884 0.80924857 1.0 39.7 44.0 0.6818182 0.75129795 0.8604651 0.24418604 0.34999996 0.40697673
347 0.74927956 0.7746398 0.8097983 1.0 39.7 44.0 0.6818182 0.75129795 0.8604651 0.24418604 0.34999996 0.40697673
348 0.75 0.77528733 0.8103448 1.0 39.7 44.0 0.6818182 0.75129795 0.8604651 0.24418604 0.34999996 0.40697673
349 0.7507163 0.77593124 0.81088823 1.0 39.7 44.0 0.6818182 0.75129795 0.8604651 0.24418604 0.34999996 0.40697673
350 0.75142854 0.7765714 0.81142855 1.0 39.7 44.0 0.6818182 0.75129795 0.8604651 0.24418604 0.34999996 0.40697673
351 0.75213677 0.77692306 0.8119658 1.0 39.7 44.0 0.6818182 0.75463134 0.8604651 0.24418604 0.34999996 0.40697673
352 0.75284094 0.7772728 0.8125 1.0 39.6 43.0 0.6904762 0.756217 0.8604651 0.24418604 0.3488372 0.39534885
353 0.75354105 0.7779037 0.81303114 1.0 39.6 43.0 0.6904762 0.756217 0.8604651 0.24418604 0.3488372 0.39534885
354 0.7542373 0.77824855 0.8135593 1.0 39.6 43.0 0.6904762 0.75859797 0.8604651 0.24418604 0.34651163 0.39534885
355 0.7549296 0.7785915 0.81408453 1.0 39.5 43.0 0.6904762 0.76080275 0.8604651 0.24418604 0.34651163 0.39534885
356 0.755618 0.7789326 0.8146067 1.0 39.4 43.0 0.6904762 0.76254493 0.8604651 0.24418604 0.34534883 0.39534885
357 0.75630254 0.7792717 0.81232494 1.0 39.3 43.0 0.6904762 0.7642871 0.8604651 0.24418604 0.34534883 0.39534885
358 0.7569832 0.7798883 0.81284916 1.0 39.3 43.0 0.6904762 0.7642871 0.8604651 0.24418604 0.34534883 0.39534885
359 0.75766015 0.78022283 0.81337047 1.0 39.3 43.0 0.6976744 0.766668 0.8604651 0.24418604 0.34534883 0.39534885
360 0.7583333 0.7808333 0.8138889 1.0 39.3 43.0 0.6976744 0.766668 0.8604651 0.24418604 0.34534883 0.39534885
361 0.75900275 0.78116345 0.8144044 1.0 39.2 43.0 0.6976744 0.7687168 0.88095236 0.24418604 0.34534883 0.39534885
362 0.7596685 0.7814917 0.81491715 1.0 39.1 43.0 0.6976744 0.7710441 0.88095236 0.24418604 0.344186 0.39534885
363 0.76033056 0.78154266 0.815427 1.0 39.0 43.0 0.6976744 0.7728733 0.88095236 0.24418604 0.34186047 0.39534885
364 0.7582418 0.78186816 0.81593406 1.0 38.9 43.0 0.6976744 0.7748605 0.88095236 0.24418604 0.34186047 0.39534885
365 0.7589041 0.7824657 0.8164384 1.0 38.9 43.0 0.6976744 0.7748605 0.88095236 0.24418604 0.34186047 0.39534885
366 0.75956285 0.78306013 0.8169399 1.0 38.9 43.0 0.6976744 0.7748605 0.88095236 0.24418604 0.34186047 0.39534885
367 0.76021796 0.78365123 0.8174387 1.0 38.9 43.0 0.6976744 0.7748605 0.88095236 0.24418604 0.34186047 0.39534885
368 0.7581522 0.78369564 0.8152174 1.0 38.7 43.0 0.6976744 0.77878153 0.88095236 0.24418604 0.33953485 0.39534885
369 0.7588076 0.7842819 0.8157182 1.0 38.7 43.0 0.6976744 0.77878153 0.88095236 0.24418604 0.33953485 0.39534885
370 0.75945944 0.78432435 0.81621623 1.0 38.8 43.0 0.6976744 0.78241956 0.8888889 0.23255815 0.33720928 0.39534885
371 0.7601078 0.7849056 0.8167116 1.0 38.8 43.0 0.6976744 0.78241956 0.8888889 0.23255815 0.33720928 0.39534885
372 0.7607527 0.78548384 0.8172043 1.0 38.8 43.0 0.6976744 0.78241956 0.8888889 0.23255815 0.33720928 0.39534885
373 0.7613941 0.7852547 0.8150134 1.0 38.6 43.0 0.6976744 0.7893495 0.9142857 0.23255815 0.33488372 0.39534885
374 0.7620321 0.7855615 0.815508 1.0 38.5 43.0 0.6976744 0.79203856 0.9411765 0.23255815 0.33488372 0.39534885
375 0.76266664 0.7858667 0.816 1.0 38.4 43.0 0.6976744 0.79396164 0.9411765 0.23255815 0.33372092 0.39534885
376 0.76329786 0.78643614 0.81648934 1.0 38.4 43.0 0.6976744 0.79396164 0.9411765 0.23255815 0.33372092 0.39534885
377 0.76392573 0.7867373 0.8143236 1.0 38.4 43.0 0.6976744 0.7964617 0.9411765 0.23255815 0.33372092 0.39534885
378 0.76455027 0.787037 0.8148148 1.0 38.3 43.0 0.6976744 0.7986103 0.9411765 0.23255815 0.33255813 0.39534885
379 0.7651715 0.78759897 0.81530344 1.0 38.3 43.0 0.6976744 0.7986103 0.9411765 0.23255815 0.33255813 0.39534885
380 0.76578945 0.7881579 0.81578946 1.0 38.3 43.0 0.6976744 0.7986103 0.9411765 0.23255815 0.33255813 0.39534885
381 0.7664042 0.7887139 0.816273 1.0 38.3 43.0 0.6976744 0.7986103 0.9411765 0.23255815 0.33255813 0.39534885
382 0.7670157 0.78926694 0.8167539 1.0 38.3 43.0 0.6976744 0.7986103 0.9411765 0.23255815 0.33255813 0.39534885
383 0.767624 0.7892951 0.8146214 1.0 38.3 43.0 0.6976744 0.80349123 0.9411765 0.23255815 0.33139533 0.39534885
384 0.7682292 0.78984374 0.8151042 1.0 38.3 43.0 0.6976744 0.80349123 0.9411765 0.23255815 0.33139533 0.39534885
385 0.7688312 0.79038966 0.8155844 1.0 38.3 43.0 0.6976744 0.80349123 0.9411765 0.23255815 0.33139533 0.39534885
386 0.76943004 0.7909326 0.81606215 1.0 38.3 43.0 0.6976744 0.80349123 0.9411765 0.23255815 0.33139533 0.39534885
387 0.77002585 0.7912144 0.81653744 1.0 38.2 43.0 0.6976744 0.8059643 0.9411765 0.22093023 0.33023256 0.39534885
388 0.76804125 0.7912371 0.8170103 1.0 38.2 43.0 0.6976744 0.80859596 0.9411765 0.22093023 0.32790697 0.39534885
389 0.76863754 0.79151666 0.81748074 1.0 38.1 43.0 0.6976744 0.81085205 0.9411765 0.22093023 0.32674417 0.39534885
390 0.7692308 0.7917949 0.8179487 1.0 38.0 43.0 0.6976744 0.813289 0.9411765 0.22093023 0.32674417 0.39534885
391 0.769821 0.7920716 0.81841433 1.0 37.9 43.0 0.6976744 0.8153132 0.9411765 0.22093023 0.32558137 0.39534885
392 0.77040815 0.7923469 0.8188776 1.0 37.8 43.0 0.6976744 0.81730044 0.9411765 0.22093023 0.32558137 0.39534885
393 0.77099234 0.7928753 0.81933844 1.0 37.8 43.0 0.6976744 0.81730044 0.9411765 0.22093023 0.32558137 0.39534885
394 0.7715736 0.79340106 0.819797 1.0 37.8 43.0 0.6976744 0.81730044 0.9411765 0.22093023 0.32558137 0.39534885
395 0.7721519 0.79392403 0.8202532 1.0 37.8 43.0 0.6976744 0.81730044 0.9411765 0.22093023 0.32558137 0.39534885
396 0.77020204 0.79419196 0.8207071 1.0 37.9 43.0 0.6976744 0.8177053 0.9411765 0.22093023 0.32558137 0.39534885
397 0.77078086 0.7944585 0.8211587 1.0 37.8 43.0 0.6976744 0.8195055 0.9411765 0.22093023 0.32558137 0.39534885
398 0.77135676 0.7949749 0.82160807 1.0 37.8 43.0 0.6976744 0.8195055 0.9411765 0.22093023 0.32558137 0.39534885
399 0.7719298 0.7949875 0.81954885 1.0 37.6 43.0 0.6976744 0.8242645 0.9411765 0.22093023 0.3232558 0.39534885
400 0.7725 0.79525 0.82 1.0 37.6 43.0 0.6976744 0.8268962 0.9411765 0.22093023 0.3232558 0.39534885
401 0.77306736 0.79576063 0.8204489 1.0 37.6 43.0 0.6976744 0.8268962 0.9411765 0.22093023 0.3232558 0.39534885
402 0.7736318 0.79626864 0.8208955 1.0 37.6 43.0 0.6976744 0.8268962 0.9411765 0.22093023 0.3232558 0.39534885
403 0.7741935 0.79677427 0.82133996 1.0 37.6 43.0 0.6976744 0.8268962 0.9411765 0.22093023 0.3232558 0.39534885
404 0.7747525 0.7972773 0.8217822 1.0 37.6 43.0 0.6976744 0.8268962 0.9411765 0.22093023 0.3232558 0.39534885
405 0.77530867 0.7977778 0.82222223 1.0 37.6 43.0 0.6976744 0.8268962 0.9411765 0.22093023 0.3232558 0.39534885
406 0.7758621 0.79802954 0.8226601 1.0 37.5 42.0 0.71428573 0.8285574 0.9411765 0.22093023 0.322093 0.38372093
407 0.7764128 0.79803437 0.8230958 1.0 37.3 42.0 0.71428573 0.83303225 0.9411765 0.22093023 0.3209302 0.38372093
408 0.7769608 0.7985294 0.8235294 1.0 37.3 42.0 0.71428573 0.83303225 0.9411765 0.22093023 0.3209302 0.38372093
