rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.6937799 0.74019134 0.7799043 1.0 55.7 64.0 0.546875 0.6361613 0.71428573 0.40697673 0.55116284 0.68604654
210 0.6952381 0.7414286 0.7809524 1.0 55.7 64.0 0.546875 0.6361613 0.71428573 0.40697673 0.55116284 0.68604654
211 0.69668245 0.7417062 0.7819905 1.0 55.5 63.0 0.5555556 0.638023 0.71428573 0.40697673 0.5488373 0.6744186
212 0.6981132 0.74198115 0.7830189 1.0 55.4 63.0 0.5555556 0.6391247 0.71428573 0.40697673 0.5476745 0.6744186
213 0.69953054 0.7431925 0.78403753 1.0 55.4 63.0 0.5555556 0.6391247 0.71428573 0.40697673 0.5476745 0.6744186
214 0.7009346 0.7439252 0.78504676 1.0 55.4 63.0 0.5555556 0.6410115 0.71428573 0.40697673 0.5476745 0.6744186
215 0.7023256 0.7451163 0.7860465 1.0 55.4 63.0 0.5555556 0.6410115 0.71428573 0.40697673 0.5476745 0.6744186
216 0.7037037 0.7462963 0.787037 1.0 55.4 63.0 0.5555556 0.6410115 0.71428573 0.40697673 0.5476745 0.6744186
217 0.7050691 0.7470046 0.7880184 1.0 55.3 63.0 0.5555556 0.6421512 0.71428573 0.40697673 0.5453488 0.6744186
218 0.70642203 0.74816513 0.78899086 1.0 55.3 63.0 0.5555556 0.6421512 0.71428573 0.40697673 0.5453488 0.6744186
219 0.70776254 0.74931514 0.78995436 1.0 55.3 63.0 0.5555556 0.6421512 0.71428573 0.40697673 0.5453488 0.6744186
220 0.7090909 0.74999994 0.78636366 1.0 55.2 63.0 0.5555556 0.64315593 0.71428573 0.40697673 0.5430233 0.6744186
221 0.71040726 0.75113124 0.7873303 1.0 55.2 63.0 0.5555556 0.64315593 0.71428573 0.40697673 0.5430233 0.6744186
222 0.7072072 0.75180185 0.7882883 1.0 55.1 63.0 0.5555556 0.6447063 0.71428573 0.40697673 0.5430233 0.6744186
223 0.7040359 0.75156945 0.7892377 1.0 54.9 63.0 0.5555556 0.6475661 0.71428573 0.40697673 0.5430233 0.6744186
224 0.70535713 0.75223213 0.7901786 1.0 54.8 62.0 0.5645161 0.6484622 0.71428573 0.40697673 0.5430233 0.6744186
225 0.70666665 0.75288886 0.7911111 1.0 54.8 62.0 0.5645161 0.6484622 0.71428573 0.40697673 0.54186046 0.6744186
226 0.7079646 0.75309736 0.7876106 1.0 54.6 62.0 0.5645161 0.65068 0.71428573 0.40697673 0.54186046 0.6744186
227 0.7092511 0.7537445 0.78854626 1.0 54.6 62.0 0.5645161 0.65068 0.71428573 0.40697673 0.54186046 0.6744186
228 0.7105263 0.754386 0.7894737 1.0 54.5 62.0 0.5645161 0.6520226 0.71428573 0.40697673 0.5406977 0.6744186
229 0.7117904 0.7541485 0.790393 1.0 54.4 62.0 0.58064514 0.65658146 0.71428573 0.40697673 0.5406977 0.6744186
230 0.71304345 0.75521743 0.79130435 1.0 54.4 62.0 0.58064514 0.65658146 0.71428573 0.40697673 0.5406977 0.6744186
231 0.71428573 0.7562771 0.7922078 1.0 54.4 62.0 0.58064514 0.65658146 0.71428573 0.40697673 0.5406977 0.6744186
232 0.7155172 0.75689656 0.79310346 1.0 54.4 62.0 0.58064514 0.6583056 0.71428573 0.40697673 0.5406977 0.6744186
233 0.7167382 0.75793993 0.7939914 1.0 54.4 62.0 0.58064514 0.6583056 0.71428573 0.40697673 0.5406977 0.6744186
234 0.71794873 0.758547 0.7948718 1.0 54.3 61.0 0.5862069 0.6592575 0.71428573 0.40697673 0.5406977 0.6744186
235 0.71914893 0.75957453 0.79574466 1.0 54.3 61.0 0.5862069 0.6592575 0.71428573 0.40697673 0.5406977 0.6744186
236 0.720339 0.76016945 0.7966102 1.0 54.3 61.0 0.59016395 0.6609816 0.71428573 0.40697673 0.5406977 0.6744186
237 0.721519 0.7611815 0.79746836 1.0 54.3 61.0 0.59016395 0.6609816 0.71428573 0.40697673 0.5406977 0.6744186
238 0.7226891 0.7621849 0.79831934 1.0 54.3 61.0 0.59016395 0.6609816 0.71428573 0.40697673 0.5406977 0.6744186
239 0.72384936 0.7631799 0.79916316 1.0 54.3 61.0 0.59016395 0.6609816 0.71428573 0.40697673 0.5406977 0.6744186
240 0.725 0.76374996 0.79583335 1.0 54.2 61.0 0.59016395 0.6620551 0.71428573 0.40697673 0.5406977 0.6744186
241 0.7261411 0.7647303 0.7966805 1.0 54.2 61.0 0.59016395 0.6620551 0.71428573 0.40697673 0.5406977 0.6744186
242 0.72727275 0.7657024 0.79752064 1.0 54.2 61.0 0.59016395 0.6620551 0.71428573 0.40697673 0.5406977 0.6744186
243 0.72839504 0.76625514 0.7942387 1.0 54.1 61.0 0.59016395 0.6631655 0.71428573 0.40697673 0.5406977 0.6744186
244 0.7295082 0.76680326 0.795082 1.0 54.1 61.0 0.59016395 0.6648322 0.71428573 0.40697673 0.5406977 0.6744186
245 0.7306122 0.7673469 0.79591835 1.0 54.0 61.0 0.59016395 0.66609836 0.71428573 0.40697673 0.53837216 0.6744186
246 0.73170733 0.76788616 0.796748 1.0 53.9 61.0 0.59016395 0.66724783 0.71428573 0.40697673 0.53837216 0.6744186
247 0.7287449 0.7680162 0.7975708 1.0 53.9 61.0 0.59016395 0.66724783 0.71428573 0.40697673 0.53720933 0.6744186
248 0.7258065 0.76854837 0.7983871 1.0 53.9 61.0 0.59016395 0.66724783 0.71428573 0.39534885 0.5360465 0.6744186
249 0.7269076 0.7694779 0.7991968 1.0 53.9 61.0 0.59016395 0.66724783 0.71428573 0.39534885 0.5360465 0.6744186
250 0.728 0.77040005 0.8 1.0 53.9 61.0 0.59016395 0.66724783 0.71428573 0.39534885 0.5360465 0.6744186
251 0.72908366 0.77131474 0.8007968 1.0 53.9 61.0 0.59016395 0.66724783 0.71428573 0.39534885 0.5360465 0.6744186
252 0.73015875 0.77182543 0.8015873 1.0 53.9 61.0 0.59016395 0.66724783 0.71428573 0.39534885 0.5360465 0.6744186
253 0.7312253 0.772332 0.80237156 1.0 53.8 60.0 0.6 0.66823137 0.71428573 0.39534885 0.53255814 0.6395349
254 0.7322835 0.77322835 0.8031496 1.0 53.8 60.0 0.6 0.66823137 0.71428573 0.39534885 0.53255814 0.6395349
255 0.73333335 0.77372557 0.8039216 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5313953 0.627907
256 0.734375 0.7746094 0.8046875 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5313953 0.627907
257 0.73540854 0.7754864 0.80544746 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5313953 0.627907
258 0.7364341 0.7763566 0.8062016 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5313953 0.627907
259 0.73745173 0.7772201 0.8069498 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5313953 0.627907
260 0.73846155 0.7776923 0.8076923 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5302326 0.61627907
261 0.7394636 0.77854407 0.8084291 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5302326 0.61627907
262 0.740458 0.77938926 0.8091603 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5302326 0.61627907
263 0.7414449 0.7802281 0.8098859 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5302326 0.61627907
264 0.74242425 0.7810606 0.81060606 1.0 53.7 60.0 0.6034483 0.66924834 0.71428573 0.39534885 0.5302326 0.61627907
265 0.7433962 0.7811321 0.8113208 1.0 53.6 60.0 0.6034483 0.6706435 0.7254902 0.39534885 0.5290698 0.61627907
266 0.7443609 0.7815789 0.8120301 1.0 53.6 60.0 0.6034483 0.6706435 0.7254902 0.39534885 0.5290698 0.61627907
267 0.74531835 0.7816479 0.81273407 1.0 53.5 59.0 0.6034483 0.6735249 0.7254902 0.39534885 0.5290698 0.61627907
268 0.74626863 0.78171647 0.8097015 1.0 53.3 59.0 0.6034483 0.67577404 0.7254902 0.39534885 0.527907 0.61627907
269 0.7472119 0.78252786 0.81040895 1.0 53.3 59.0 0.6034483 0.67577404 0.7254902 0.39534885 0.527907 0.61627907
270 0.74444443 0.7829629 0.8111111 1.0 53.2 59.0 0.6034483 0.67748135 0.7254902 0.39534885 0.527907 0.61627907
271 0.74538743 0.7837638 0.8118081 1.0 53.2 59.0 0.6034483 0.67748135 0.7254902 0.39534885 0.527907 0.61627907
272 0.7463235 0.78419125 0.8088235 1.0 53.2 59.0 0.6034483 0.67923576 0.7254902 0.39534885 0.527907 0.61627907
273 0.74725276 0.7846154 0.8095238 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
274 0.7481752 0.78540146 0.810219 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
275 0.7490909 0.7858183 0.8109091 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
276 0.75 0.7865942 0.8115942 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
277 0.75090253 0.7873646 0.8122744 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
278 0.75179857 0.7881295 0.81294966 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
279 0.75268817 0.7888889 0.8136201 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
280 0.75357145 0.7896429 0.8142857 1.0 53.2 59.0 0.6034483 0.6809307 0.7254902 0.39534885 0.527907 0.61627907
281 0.7544484 0.7900356 0.8149466 1.0 53.2 59.0 0.6034483 0.6826256 0.7288136 0.39534885 0.527907 0.61627907
282 0.7553192 0.7907801 0.81560284 1.0 53.2 59.0 0.6034483 0.6826256 0.7288136 0.39534885 0.527907 0.61627907
283 0.75618374 0.79151946 0.81625444 1.0 53.2 59.0 0.6034483 0.6826256 0.7288136 0.39534885 0.527907 0.61627907
284 0.7570422 0.7919014 0.8169014 1.0 53.1 59.0 0.6034483 0.68385935 0.7288136 0.39534885 0.5255814 0.61627907
285 0.75789475 0.7926316 0.81754386 1.0 53.1 59.0 0.6034483 0.68385935 0.7288136 0.39534885 0.5255814 0.61627907
286 0.75874126 0.7933567 0.8181818 1.0 53.1 59.0 0.6034483 0.68385935 0.7288136 0.39534885 0.5255814 0.61627907
287 0.75958186 0.7940766 0.81881535 1.0 53.1 59.0 0.6034483 0.68385935 0.7288136 0.39534885 0.5255814 0.61627907
288 0.7569444 0.7944444 0.8194444 1.0 53.0 59.0 0.6034483 0.6856543 0.7288136 0.38372093 0.52441865 0.61627907
289 0.75778544 0.79515564 0.8200692 1.0 53.0 59.0 0.6034483 0.6856543 0.7288136 0.38372093 0.52441865 0.61627907
290 0.7586207 0.7958621 0.8206897 1.0 53.0 59.0 0.6034483 0.6856543 0.7288136 0.38372093 0.52441865 0.61627907
291 0.75601375 0.79621994 0.8213059 1.0 52.9 59.0 0.6034483 0.6875436 0.7368421 0.3604651 0.52209306 0.61627907
292 0.7568493 0.7969178 0.82191783 1.0 52.9 59.0 0.6034483 0.6875436 0.7368421 0.3604651 0.52209306 0.61627907
293 0.75767916 0.7976109 0.8225256 1.0 52.9 59.0 0.6034483 0.6875436 0.7368421 0.3604651 0.52209306 0.61627907
294 0.7585034 0.7979592 0.82312924 1.0 52.9 59.0 0.6034483 0.68936175 0.7368421 0.3604651 0.52209306 0.61627907
295 0.75932205 0.7986442 0.8237288 1.0 52.9 59.0 0.6034483 0.68936175 0.7368421 0.3604651 0.52209306 0.61627907
296 0.7601351 0.7993244 0.8243243 1.0 52.9 59.0 0.6034483 0.68936175 0.7368421 0.3604651 0.52209306 0.61627907
297 0.76094276 0.79966336 0.8249158 1.0 52.8 59.0 0.61403507 0.69042045 0.7368421 0.3604651 0.52209306 0.61627907
298 0.761745 0.8 0.82214767 1.0 52.7 59.0 0.61403507 0.6915482 0.7368421 0.3604651 0.52209306 0.61627907
299 0.76254183 0.80033445 0.82274246 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
300 0.7633333 0.801 0.8233333 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
301 0.7641196 0.80166113 0.82392025 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
302 0.7649007 0.8023179 0.8245033 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
303 0.76567656 0.8029703 0.8250825 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
304 0.76644737 0.80361843 0.8256579 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
305 0.7672131 0.8042623 0.8262295 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
306 0.76797384 0.80490196 0.82679737 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
307 0.7687296 0.8055374 0.8273616 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
308 0.7694805 0.80616885 0.8279221 1.0 52.7 59.0 0.6315789 0.69330263 0.7368421 0.3604651 0.52209306 0.61627907
309 0.77022654 0.8064725 0.828479 1.0 52.6 59.0 0.6315789 0.6945821 0.7368421 0.3604651 0.52093023 0.61627907
310 0.7709677 0.80677426 0.82903224 1.0 52.5 59.0 0.6315789 0.69589525 0.7368421 0.3604651 0.52093023 0.61627907
311 0.7717042 0.80739546 0.829582 1.0 52.5 59.0 0.6315789 0.69589525 0.7368421 0.3604651 0.52093023 0.61627907
312 0.7724359 0.80801284 0.8301282 1.0 52.5 59.0 0.6315789 0.69589525 0.7368421 0.3604651 0.52093023 0.61627907
313 0.77316296 0.8086263 0.83067095 1.0 52.5 59.0 0.6315789 0.69589525 0.7368421 0.3604651 0.52093023 0.61627907
314 0.77388537 0.8092357 0.8312102 1.0 52.5 59.0 0.6315789 0.69589525 0.7368421 0.3604651 0.52093023 0.61627907
315 0.7746032 0.80984133 0.83174604 1.0 52.5 59.0 0.6315789 0.69589525 0.7368421 0.3604651 0.52093023 0.61627907
316 0.7753165 0.8101266 0.8322785 1.0 52.4 59.0 0.6315789 0.69734627 0.74 0.3604651 0.51976746 0.61627907
317 0.77602524 0.81072557 0.8328076 1.0 52.4 59.0 0.6315789 0.69734627 0.74 0.3604651 0.51976746 0.61627907
318 0.7767296 0.81100637 0.8333333 1.0 52.4 59.0 0.6315789 0.6997272 0.74 0.3604651 0.51860464 0.61627907
319 0.77742946 0.8112853 0.8338558 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
320 0.778125 0.81156254 0.83125 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
321 0.7788162 0.811838 0.8317757 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
322 0.7795031 0.8124224 0.83229816 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
323 0.78018576 0.81300306 0.8328173 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
324 0.7808642 0.8135802 0.8333333 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
325 0.7815385 0.8141538 0.83384615 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
326 0.78220856 0.81472385 0.83435583 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
327 0.78287464 0.8152906 0.8348624 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
328 0.7835366 0.8158537 0.83536583 1.0 52.3 59.0 0.6315789 0.7008377 0.74 0.3604651 0.5151163 0.5813953
329 0.7841945 0.8161095 0.83282673 1.0 52.3 59.0 0.6315789 0.70262337 0.74 0.3604651 0.5151163 0.5813953
330 0.7848485 0.8163637 0.8333333 1.0 52.3 59.0 0.6315789 0.70444155 0.74 0.3604651 0.5151163 0.5813953
331 0.7854985 0.81661624 0.83081573 1.0 52.2 59.0 0.6315789 0.7056428 0.74 0.3604651 0.5151163 0.5813953
332 0.78614455 0.8171687 0.8313253 1.0 52.2 59.0 0.6315789 0.7056428 0.74 0.3604651 0.5151163 0.5813953
333 0.7867868 0.81771773 0.8318318 1.0 52.2 59.0 0.6315789 0.7056428 0.74 0.3604651 0.5151163 0.5813953
334 0.78742516 0.8179641 0.83233535 1.0 52.1 59.0 0.6315789 0.70698965 0.7407407 0.3604651 0.5116279 0.5813953
335 0.7880597 0.8185075 0.8328358 1.0 52.1 59.0 0.6315789 0.70698965 0.7407407 0.3604651 0.5116279 0.5813953
336 0.78869045 0.81904763 0.8333333 1.0 52.1 59.0 0.6315789 0.70698965 0.7407407 0.3604651 0.5116279 0.5813953
337 0.7893175 0.81958455 0.8338279 1.0 52.1 59.0 0.6315789 0.70698965 0.7407407 0.3604651 0.5116279 0.5813953
338 0.78994083 0.8198225 0.83136094 1.0 52.1 59.0 0.6315789 0.70698965 0.7407407 0.3604651 0.5116279 0.5813953
339 0.7905605 0.820354 0.8318584 1.0 52.1 59.0 0.6315789 0.70698965 0.7407407 0.3604651 0.5116279 0.5813953
340 0.7911765 0.82058823 0.83235294 1.0 52.1 59.0 0.64912283 0.708744 0.7407407 0.3604651 0.5116279 0.5813953
341 0.7917889 0.8205279 0.83284456 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
342 0.7923977 0.8210527 0.8333333 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
343 0.7930029 0.8215744 0.83381927 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
344 0.7936047 0.822093 0.8343023 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
345 0.7942029 0.82260877 0.8347826 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
346 0.79479766 0.8231214 0.8352601 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
347 0.79538906 0.8236311 0.83573484 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
348 0.795977 0.82413787 0.8362069 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
349 0.7965616 0.8246419 0.83667624 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
350 0.79714286 0.82514286 0.8371429 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
351 0.7977208 0.82564104 0.83760685 1.0 52.0 59.0 0.64912283 0.70989347 0.7407407 0.3604651 0.5093023 0.5813953
352 0.79829544 0.8258523 0.8380682 1.0 51.9 59.0 0.66071427 0.71105254 0.7407407 0.3604651 0.5093023 0.5813953
353 0.79886687 0.8263456 0.8385269 1.0 51.9 59.0 0.66071427 0.71105254 0.7407407 0.3604651 0.5093023 0.5813953
354 0.799435 0.8268362 0.83898306 1.0 51.9 59.0 0.66071427 0.71105254 0.7407407 0.3604651 0.5093023 0.5813953
355 0.8 0.82732403 0.8394366 1.0 51.9 59.0 0.66071427 0.71105254 0.7407407 0.3604651 0.5093023 0.5813953
356 0.8005618 0.827809 0.8398876 1.0 51.9 59.0 0.66071427 0.71105254 0.7407407 0.3604651 0.5093023 0.5813953
357 0.80112046 0.82801116 0.84033614 1.0 51.8 59.0 0.66071427 0.7124152 0.7407407 0.3604651 0.5093023 0.5813953
358 0.801676 0.82849157 0.8407821 1.0 51.8 59.0 0.66071427 0.7124152 0.7407407 0.3604651 0.5093023 0.5813953
359 0.8022284 0.8286908 0.8412256 1.0 51.8 59.0 0.66071427 0.71426713 0.7407407 0.3604651 0.5093023 0.5813953
360 0.80277777 0.8291666 0.84166664 1.0 51.8 59.0 0.66071427 0.71426713 0.7407407 0.3604651 0.5093023 0.5813953
361 0.8033241 0.82936287 0.84210527 1.0 51.8 59.0 0.66071427 0.71611893 0.7407407 0.3604651 0.5093023 0.5813953
362 0.8038674 0.829558 0.84254146 1.0 51.7 58.0 0.66071427 0.7173756 0.7413793 0.3604651 0.5093023 0.5813953
363 0.8044077 0.8297521 0.8429752 1.0 51.7 58.0 0.66071427 0.7173756 0.7413793 0.3604651 0.5093023 0.5813953
364 0.80494505 0.83021975 0.8434066 1.0 51.7 58.0 0.66071427 0.7173756 0.7413793 0.3604651 0.5093023 0.5813953
365 0.80547947 0.83068496 0.8438356 1.0 51.7 58.0 0.66071427 0.7173756 0.7413793 0.3604651 0.5093023 0.5813953
366 0.8060109 0.83114755 0.8442623 1.0 51.7 58.0 0.66071427 0.7173756 0.7413793 0.3604651 0.5093023 0.5813953
367 0.80653954 0.83160764 0.8446866 1.0 51.7 58.0 0.66071427 0.7173756 0.7413793 0.3604651 0.5093023 0.5813953
368 0.8070652 0.8315217 0.8451087 1.0 51.7 58.0 0.66071427 0.71926236 0.754717 0.3604651 0.5093023 0.5813953
369 0.8075881 0.8317073 0.8455285 1.0 51.6 58.0 0.66071427 0.72071373 0.7692308 0.3604651 0.5093023 0.5813953
370 0.8054054 0.8318919 0.84594595 1.0 51.6 58.0 0.66071427 0.72334534 0.7692308 0.3604651 0.5093023 0.5813953
371 0.8059299 0.832345 0.84636116 1.0 51.6 58.0 0.66071427 0.72334534 0.7692308 0.3604651 0.5093023 0.5813953
372 0.8064516 0.83279574 0.8467742 1.0 51.6 58.0 0.66071427 0.72334534 0.7692308 0.3604651 0.5093023 0.5813953
373 0.80697054 0.83324397 0.847185 1.0 51.6 58.0 0.66071427 0.72334534 0.7692308 0.3604651 0.5093023 0.5813953
374 0.80748665 0.8334225 0.8475936 1.0 51.5 57.0 0.66071427 0.724646 0.7692308 0.3604651 0.5093023 0.5813953
375 0.808 0.8338667 0.848 1.0 51.5 57.0 0.66071427 0.724646 0.7692308 0.3604651 0.5093023 0.5813953
376 0.80851066 0.83430845 0.8484042 1.0 51.5 57.0 0.66071427 0.724646 0.7692308 0.3604651 0.5093023 0.5813953
377 0.80901855 0.83474797 0.8488064 1.0 51.5 57.0 0.66071427 0.724646 0.7692308 0.3604651 0.5093023 0.5813953
378 0.8095238 0.8349206 0.8492063 1.0 51.5 57.0 0.66071427 0.72649777 0.7692308 0.3604651 0.5093023 0.5813953
379 0.8100264 0.8353561 0.84960425 1.0 51.5 57.0 0.66071427 0.72649777 0.7692308 0.3604651 0.5093023 0.5813953
380 0.8105263 0.8357895 0.85 1.0 51.5 57.0 0.66071427 0.72649777 0.7692308 0.3604651 0.5093023 0.5813953
381 0.8110236 0.835958 0.8503937 1.0 51.4 57.0 0.66071427 0.72784495 0.7692308 0.3604651 0.5069767 0.5813953
382 0.8115183 0.83638746 0.8507853 1.0 51.4 57.0 0.66071427 0.72784495 0.7692308 0.3604651 0.5069767 0.5813953
383 0.81201047 0.8365536 0.84856397 1.0 51.3 57.0 0.66071427 0.7290908 0.7692308 0.3604651 0.5069767 0.5813953
384 0.8125 0.8369792 0.8489583 1.0 51.3 57.0 0.66071427 0.7290908 0.7692308 0.3604651 0.5069767 0.5813953
385 0.812987 0.83740264 0.84935063 1.0 51.3 57.0 0.66071427 0.7290908 0.7692308 0.3604651 0.5069767 0.5813953
386 0.8134715 0.83782387 0.8497409 1.0 51.3 57.0 0.66071427 0.7290908 0.7692308 0.3604651 0.5069767 0.5813953
387 0.81395346 0.8382429 0.8501292 1.0 51.3 57.0 0.66071427 0.7290908 0.7692308 0.3604651 0.5069767 0.5813953
388 0.814433 0.8384021 0.8479381 1.0 51.3 57.0 0.66071427 0.7290908 0.7692308 0.3604651 0.50581396 0.5813953
389 0.81491005 0.83830327 0.84832907 1.0 51.1 57.0 0.66071427 0.7318161 0.7735849 0.3604651 0.50348836 0.5697674
390 0.8153846 0.83871794 0.8487179 1.0 51.1 57.0 0.66071427 0.7318161 0.7735849 0.3604651 0.50348836 0.5697674
391 0.81585675 0.8388747 0.8491049 1.0 51.0 57.0 0.66071427 0.73361635 0.7735849 0.3604651 0.50116277 0.5697674
392 0.81632656 0.8390306 0.8494898 1.0 50.9 56.0 0.66071427 0.73480684 0.7735849 0.3604651 0.50116277 0.5697674
393 0.8167939 0.83944017 0.84987277 1.0 50.9 56.0 0.66071427 0.73480684 0.7735849 0.3604651 0.50116277 0.5697674
394 0.8172589 0.83984774 0.8502538 1.0 50.9 56.0 0.66071427 0.73480684 0.7735849 0.3604651 0.50116277 0.5697674
395 0.81772155 0.8402532 0.8506329 1.0 50.9 56.0 0.66071427 0.73480684 0.7735849 0.3604651 0.50116277 0.5697674
396 0.8181818 0.8406566 0.8510101 1.0 50.9 56.0 0.66071427 0.73480684 0.7735849 0.3604651 0.50116277 0.5697674
397 0.8186398 0.8408061 0.8513854 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
398 0.8190955 0.8412061 0.8517588 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
399 0.81954885 0.84160405 0.85213035 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
400 0.82 0.842 0.8525 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
401 0.8204489 0.842394 0.85286784 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
402 0.8208955 0.84278613 0.8532338 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
403 0.82133996 0.84317625 0.853598 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
404 0.8217822 0.84356433 0.8539604 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
405 0.82222223 0.84395057 0.854321 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
406 0.8226601 0.84433496 0.8546798 1.0 50.8 56.0 0.66071427 0.7361493 0.7735849 0.3604651 0.50116277 0.5697674
407 0.8230958 0.84447175 0.85503685 1.0 50.7 56.0 0.66071427 0.7375469 0.7735849 0.3604651 0.5 0.5697674
408 0.8235294 0.8448529 0.85539216 1.0 50.7 56.0 0.66071427 0.7375469 0.7735849 0.3604651 0.5 0.5697674
409 0.8239609 0.8452322 0.85574573 1.0 50.7 56.0 0.66071427 0.7375469 0.7735849 0.3604651 0.5 0.5697674
410 0.82439023 0.84560984 0.8560976 1.0 50.7 56.0 0.66071427 0.7375469 0.7735849 0.3604651 0.5 0.5697674
411 0.82481754 0.84574205 0.8564477 1.0 50.6 56.0 0.66071427 0.7387807 0.7735849 0.3604651 0.4976744 0.5697674
412 0.8252427 0.84611654 0.85679615 1.0 50.6 56.0 0.66071427 0.7387807 0.7735849 0.3604651 0.4976744 0.5697674
