rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.2631579 0.33492824 0.36842105 1.0 83.1 89.0 0.16470589 0.19493833 0.2535211 0.627907 0.7139535 0.7790698
210 0.26666668 0.3352381 0.37142858 1.0 83.4 89.0 0.16470589 0.1928998 0.25 0.6511628 0.7139535 0.7790698
211 0.26540285 0.33507112 0.36966825 1.0 83.2 89.0 0.16470589 0.19222052 0.25 0.6511628 0.7162791 0.7790698
212 0.26415095 0.33443397 0.3726415 1.0 83.2 89.0 0.17283951 0.19321291 0.2361111 0.6511628 0.7104651 0.76744187
213 0.26760563 0.3342723 0.37089202 1.0 83.1 88.0 0.17073171 0.19342819 0.2361111 0.6511628 0.7104651 0.76744187
214 0.27102804 0.33411214 0.36915886 1.0 83.3 88.0 0.17073171 0.19300033 0.2361111 0.6511628 0.7116279 0.76744187
215 0.26976743 0.33302325 0.36744186 1.0 83.2 88.0 0.17073171 0.1932939 0.2361111 0.6511628 0.7127907 0.76744187
216 0.2685185 0.33240741 0.37037036 1.0 83.4 88.0 0.17073171 0.19139042 0.22222222 0.6511628 0.7151163 0.76744187
217 0.2718894 0.33364055 0.37327188 1.0 83.5 89.0 0.17045455 0.19116059 0.22222222 0.6511628 0.7174419 0.76744187
218 0.2706422 0.33394495 0.3761468 1.0 83.7 89.0 0.17045455 0.19072282 0.22222222 0.6511628 0.7232558 0.7790698
219 0.2739726 0.33378997 0.37442923 1.0 84.0 90.0 0.17045455 0.19007875 0.22222222 0.6511628 0.722093 0.7790698
220 0.27727273 0.33363634 0.37727273 1.0 83.8 90.0 0.17045455 0.1928421 0.22222222 0.6511628 0.71627903 0.76744187
221 0.2760181 0.33303168 0.3800905 1.0 84.0 90.0 0.17045455 0.19231048 0.22077923 0.6395349 0.7116279 0.76744187
222 0.27477476 0.33243245 0.3783784 1.0 84.1 90.0 0.17045455 0.19323447 0.22077923 0.6395349 0.71162796 0.7790698
223 0.2735426 0.3313901 0.37668163 1.0 84.2 91.0 0.1724138 0.19292757 0.21917808 0.627907 0.705814 0.7906977
224 0.2767857 0.33080357 0.375 1.0 84.1 91.0 0.1724138 0.19321063 0.22077923 0.627907 0.7023256 0.7906977
225 0.28 0.33155555 0.37333333 1.0 84.1 91.0 0.1724138 0.1932144 0.22077923 0.627907 0.7011628 0.7906977
226 0.27876106 0.33141592 0.37168142 1.0 84.1 91.0 0.1724138 0.19337972 0.23376623 0.61627907 0.7 0.7906977
227 0.27753305 0.33127755 0.37444934 1.0 84.1 92.0 0.1724138 0.19338676 0.23376623 0.627907 0.7011628 0.7906977
228 0.27631578 0.33245614 0.37719297 1.0 84.3 92.0 0.1724138 0.192849 0.23076923 0.627907 0.6988372 0.7790698
229 0.279476 0.3327511 0.37554586 1.0 84.2 92.0 0.1724138 0.19287181 0.23076923 0.61627907 0.69883716 0.7790698
230 0.27826086 0.33347827 0.37826088 1.0 84.3 92.0 0.1724138 0.1926446 0.23076923 0.61627907 0.69883716 0.7790698
231 0.28138527 0.33549783 0.3809524 1.0 84.2 92.0 0.1724138 0.19171342 0.23076923 0.61627907 0.6976744 0.7790698
232 0.2801724 0.33534482 0.38362068 1.0 84.0 92.0 0.16091955 0.19106543 0.23076923 0.60465115 0.69302326 0.7790698
233 0.27896994 0.3347639 0.38197425 1.0 84.1 92.0 0.16091955 0.18956068 0.23076923 0.59302324 0.68837214 0.7790698
234 0.2777778 0.33547008 0.3803419 1.0 84.1 92.0 0.16091955 0.1907015 0.23076923 0.59302324 0.6848837 0.7906977
235 0.27659574 0.33446807 0.3787234 1.0 84.5 92.0 0.14942528 0.18859617 0.2278481 0.61627907 0.6860465 0.7906977
236 0.27966103 0.3351695 0.38135594 1.0 84.5 92.0 0.14942528 0.18861689 0.2278481 0.60465115 0.6825582 0.7906977
237 0.278481 0.33544305 0.37974682 1.0 84.7 92.0 0.14942528 0.1882244 0.2278481 0.5813953 0.6860465 0.7906977
238 0.28151262 0.3369748 0.38235295 1.0 84.8 92.0 0.14942528 0.18914017 0.2278481 0.5813953 0.69186044 0.7906977
239 0.28033474 0.33640164 0.38075313 1.0 84.9 91.0 0.1590909 0.1889571 0.2278481 0.5813953 0.6941861 0.74418604
240 0.27916667 0.33625 0.38333333 1.0 84.9 91.0 0.14772727 0.18894432 0.2278481 0.5813953 0.69418603 0.74418604
241 0.2780083 0.33651453 0.38589212 1.0 85.0 91.0 0.14772727 0.18991749 0.225 0.5813953 0.69069767 0.74418604
242 0.28099173 0.33636364 0.38429752 1.0 85.1 91.0 0.14606741 0.19095632 0.225 0.59302324 0.7034883 0.76744187
243 0.28395063 0.33621398 0.38271606 1.0 85.5 92.0 0.14444445 0.19010076 0.225 0.60465115 0.70581394 0.7906977
244 0.28278688 0.33565575 0.38114753 1.0 85.5 92.0 0.14444445 0.1900696 0.225 0.60465115 0.7034883 0.7906977
245 0.28163266 0.33510202 0.38367346 1.0 85.6 93.0 0.14606741 0.18995763 0.225 0.59302324 0.7034884 0.76744187
246 0.2804878 0.33495933 0.38617885 1.0 85.3 93.0 0.14772727 0.18930683 0.225 0.59302324 0.7034884 0.7790698
247 0.27935222 0.33441296 0.3846154 1.0 85.5 93.0 0.14772727 0.1887852 0.22222222 0.59302324 0.7023256 0.76744187
248 0.2782258 0.33427417 0.3830645 1.0 85.5 93.0 0.14942528 0.1876051 0.22222222 0.59302324 0.705814 0.76744187
249 0.27710843 0.3353414 0.3815261 1.0 85.7 93.0 0.14942528 0.18716273 0.22222222 0.60465115 0.7034884 0.75581396
250 0.28 0.3352 0.38 1.0 85.8 92.0 0.14942528 0.18687898 0.2195122 0.60465115 0.7046512 0.76744187
251 0.27888447 0.3350598 0.38247013 1.0 85.9 92.0 0.14942528 0.18662265 0.2195122 0.60465115 0.7023256 0.76744187
252 0.2777778 0.33492061 0.3809524 1.0 86.1 92.0 0.14942528 0.18506643 0.2195122 0.627907 0.70581394 0.76744187
253 0.2806324 0.3347826 0.37944663 1.0 86.2 91.0 0.14772727 0.18721151 0.2195122 0.627907 0.7023255 0.76744187
254 0.27952754 0.33503938 0.38188976 1.0 86.0 91.0 0.14942528 0.18636939 0.2195122 0.627907 0.7023255 0.76744187
255 0.2784314 0.33568627 0.38431373 1.0 86.2 91.0 0.1590909 0.18833904 0.2195122 0.60465115 0.70116276 0.76744187
256 0.27734375 0.33632812 0.38671875 1.0 86.3 91.0 0.14772727 0.18691972 0.2195122 0.627907 0.70116276 0.74418604
257 0.27626458 0.33657587 0.38910505 1.0 86.4 92.0 0.14772727 0.18672803 0.2195122 0.627907 0.70116276 0.74418604
258 0.2751938 0.3364341 0.3875969 1.0 86.5 92.0 0.14942528 0.1876696 0.2195122 0.61627907 0.70581394 0.74418604
259 0.27799228 0.33629346 0.38610038 1.0 86.6 93.0 0.14942528 0.1862692 0.2195122 0.627907 0.7046511 0.74418604
260 0.28076923 0.33730766 0.38846153 1.0 87.0 93.0 0.14942528 0.1864733 0.2173913 0.6627907 0.7104651 0.74418604
261 0.2835249 0.3367816 0.38697317 1.0 87.1 93.0 0.14772727 0.18534684 0.21686748 0.6395349 0.7116279 0.75581396
262 0.28244275 0.33664125 0.38549617 1.0 87.0 93.0 0.14772727 0.18551606 0.21686748 0.6627907 0.7162791 0.75581396
263 0.28136882 0.3361217 0.38403043 1.0 87.1 93.0 0.1590909 0.18516809 0.21111111 0.6744186 0.7139535 0.75581396
264 0.28030303 0.33560607 0.38636363 1.0 87.1 93.0 0.16091955 0.1851071 0.21111111 0.6744186 0.7209302 0.7906977
265 0.28301886 0.33660376 0.38490567 1.0 87.3 93.0 0.16091955 0.18577096 0.20879121 0.6744186 0.7186047 0.7906977
266 0.28195488 0.3364662 0.38345864 1.0 87.5 93.0 0.14942528 0.1854364 0.21176471 0.6511628 0.71627915 0.76744187
267 0.28089887 0.33707863 0.3857678 1.0 87.7 93.0 0.14772727 0.18391165 0.21176471 0.6627907 0.7151164 0.76744187
268 0.27985075 0.33694032 0.38432837 1.0 87.6 93.0 0.14772727 0.18410276 0.21176471 0.6511628 0.7104652 0.76744187
269 0.2788104 0.3371747 0.38289964 1.0 87.5 93.0 0.14772727 0.1843462 0.21176471 0.6511628 0.71046513 0.76744187
270 0.2777778 0.33666667 0.38148147 1.0 87.4 92.0 0.14772727 0.1845115 0.21176471 0.627907 0.705814 0.76744187
271 0.27675277 0.33690035 0.38376385 1.0 87.4 92.0 0.1590909 0.18676522 0.21348314 0.627907 0.70000005 0.76744187
272 0.2757353 0.33639705 0.38235295 1.0 87.4 91.0 0.1590909 0.18671899 0.21348314 0.627907 0.70465124 0.7906977
273 0.2747253 0.33699635 0.3846154 1.0 87.5 91.0 0.1590909 0.18768321 0.21348314 0.627907 0.70232564 0.7906977
274 0.27737227 0.3368613 0.38321167 1.0 87.4 91.0 0.15730338 0.18680605 0.21176471 0.627907 0.7011629 0.7790698
275 0.27636364 0.3367273 0.38181818 1.0 87.1 91.0 0.15730338 0.1887316 0.21176471 0.60465115 0.70000005 0.7790698
276 0.2753623 0.3365942 0.38043478 1.0 87.0 91.0 0.15730338 0.19009157 0.21176471 0.60465115 0.69534886 0.7790698
277 0.27436823 0.33754513 0.38267148 1.0 86.9 91.0 0.15555556 0.19038434 0.2125 0.59302324 0.6965117 0.7790698
278 0.2769784 0.3374101 0.38489208 1.0 86.9 92.0 0.15555556 0.19042833 0.2125 0.59302324 0.69767445 0.7906977
279 0.2795699 0.33835125 0.38351256 1.0 87.0 91.0 0.15555556 0.19249293 0.22222222 0.59302324 0.7046512 0.7906977
280 0.28214285 0.33892855 0.38214287 1.0 87.0 91.0 0.15555556 0.19012198 0.21176471 0.59302324 0.70465124 0.7790698
281 0.2846975 0.3391459 0.38434163 1.0 87.0 91.0 0.15555556 0.19010225 0.21176471 0.59302324 0.7011628 0.7790698
282 0.28368795 0.33900708 0.38297874 1.0 86.7 91.0 0.15555556 0.1907873 0.2125 0.5813953 0.7 0.7790698
283 0.2862191 0.33886924 0.38162544 1.0 86.6 91.0 0.15555556 0.1898463 0.2125 0.5813953 0.6930233 0.76744187
284 0.28521127 0.3390845 0.3802817 1.0 86.4 91.0 0.15555556 0.1902681 0.2125 0.5813953 0.6941861 0.76744187
285 0.28421053 0.3389474 0.37894738 1.0 86.3 91.0 0.15730338 0.18931928 0.2125 0.5813953 0.6930233 0.7790698
286 0.28321677 0.33881122 0.37762237 1.0 86.1 91.0 0.15730338 0.18978468 0.2125 0.5813953 0.6918605 0.7790698
287 0.2857143 0.3400697 0.37979093 1.0 86.3 92.0 0.15730338 0.1905904 0.2125 0.61627907 0.69534886 0.7790698
288 0.2847222 0.33993056 0.3784722 1.0 86.5 92.0 0.16666667 0.18875939 0.21176471 0.60465115 0.7069768 0.8023256
289 0.28719723 0.34048444 0.37716264 1.0 86.7 93.0 0.16666667 0.18830892 0.21176471 0.60465115 0.7093023 0.81395346
290 0.2862069 0.33965513 0.37586206 1.0 86.8 94.0 0.16666667 0.18688932 0.21176471 0.627907 0.7127907 0.81395346
291 0.28522336 0.34020618 0.37800688 1.0 87.2 95.0 0.16666667 0.19064346 0.22093023 0.627907 0.7186047 0.8372093
292 0.28424656 0.33972603 0.37671232 1.0 87.4 95.0 0.16666667 0.1891385 0.20930232 0.61627907 0.7186047 0.8372093
293 0.28327644 0.34027302 0.37542662 1.0 87.3 95.0 0.16666667 0.19165358 0.20930232 0.61627907 0.7151163 0.8372093
294 0.28231293 0.33979592 0.37755102 1.0 87.1 95.0 0.16483517 0.19105713 0.20930232 0.61627907 0.7174419 0.8488372
295 0.28135592 0.340339 0.37966102 1.0 87.2 95.0 0.16483517 0.19079073 0.20930232 0.59302324 0.71627915 0.8488372
296 0.2837838 0.34189188 0.38175675 1.0 87.3 95.0 0.16483517 0.19066052 0.21518987 0.59302324 0.7209303 0.8488372
297 0.28282827 0.3424242 0.3838384 1.0 87.4 95.0 0.16483517 0.19039154 0.2125 0.59302324 0.72441864 0.8488372
298 0.2852349 0.34161073 0.38255033 1.0 87.3 95.0 0.16483517 0.18948467 0.2125 0.59302324 0.7232558 0.8372093
299 0.28762543 0.3414716 0.38127092 1.0 87.4 96.0 0.16483517 0.19146353 0.2125 0.59302324 0.71976745 0.8372093
300 0.28666666 0.34133336 0.38 1.0 87.4 96.0 0.16483517 0.19266582 0.22093023 0.60465115 0.7209302 0.8372093
301 0.2857143 0.34186047 0.3820598 1.0 87.4 96.0 0.17391305 0.19377789 0.22093023 0.60465115 0.7255814 0.8604651
302 0.28476822 0.342053 0.3807947 1.0 87.4 96.0 0.16304348 0.19155458 0.22093023 0.60465115 0.7232558 0.8372093
303 0.28712872 0.34290427 0.38283828 1.0 87.4 96.0 0.16304348 0.19274136 0.22093023 0.60465115 0.72441864 0.8372093
304 0.28947368 0.34374997 0.3848684 1.0 87.6 95.0 0.17045455 0.19328889 0.22093023 0.61627907 0.7290698 0.8255814
305 0.2885246 0.34360653 0.38360655 1.0 87.7 95.0 0.16129032 0.19312672 0.225 0.61627907 0.7348837 0.8255814
306 0.2908497 0.34444445 0.38562092 1.0 87.7 95.0 0.16129032 0.19097519 0.225 0.61627907 0.73488367 0.8372093
307 0.2931596 0.3446254 0.38762215 1.0 87.9 96.0 0.16129032 0.18943037 0.225 0.61627907 0.73372096 0.8255814
308 0.29545453 0.34480518 0.38636363 1.0 87.9 96.0 0.16129032 0.18943037 0.225 0.61627907 0.7290698 0.8023256
309 0.29773462 0.34498385 0.38511327 1.0 88.1 96.0 0.16129032 0.18896578 0.225 0.6395349 0.7348838 0.8023256
310 0.29677418 0.34516126 0.38709676 1.0 88.2 96.0 0.1590909 0.18663076 0.2278481 0.6511628 0.7372094 0.8255814
311 0.29581994 0.34565917 0.3858521 1.0 88.4 96.0 0.15730338 0.18737939 0.2278481 0.6511628 0.73837215 0.8255814
312 0.29807693 0.3455128 0.3846154 1.0 88.3 97.0 0.15730338 0.18659551 0.2278481 0.6511628 0.73604655 0.8255814
313 0.2971246 0.34568688 0.38658148 1.0 88.2 97.0 0.1590909 0.18677425 0.2278481 0.627907 0.73139536 0.8255814
314 0.29617834 0.3468153 0.38853502 1.0 88.4 97.0 0.16129032 0.18750206 0.2278481 0.6395349 0.7302326 0.8023256
315 0.2984127 0.34603176 0.3873016 1.0 88.4 97.0 0.15730338 0.18637517 0.2278481 0.6395349 0.72790706 0.8023256
316 0.29746836 0.34525314 0.38607594 1.0 88.2 97.0 0.15730338 0.1869085 0.23076923 0.627907 0.727907 0.8023256
317 0.29652998 0.344795 0.38485804 1.0 88.0 97.0 0.1590909 0.1873661 0.23376623 0.61627907 0.7255814 0.81395346
318 0.2955975 0.34496856 0.38679245 1.0 88.1 97.0 0.1590909 0.18720968 0.23376623 0.61627907 0.72441864 0.8372093
319 0.29467085 0.3448276 0.38557994 1.0 88.3 97.0 0.1590909 0.18687907 0.23684211 0.60465115 0.72441864 0.8372093
320 0.29375 0.34499997 0.3875 1.0 88.2 96.0 0.14772727 0.18589768 0.23684211 0.60465115 0.73255813 0.8372093
321 0.29283488 0.34517133 0.38629285 1.0 88.3 96.0 0.14772727 0.18437202 0.23376623 0.60465115 0.7302326 0.8372093
322 0.29503107 0.3447205 0.38509318 1.0 88.0 96.0 0.14942528 0.18498516 0.23376623 0.60465115 0.7232558 0.8372093
323 0.29411766 0.34427243 0.38390094 1.0 88.2 96.0 0.14772727 0.184552 0.2236842 0.60465115 0.7255814 0.8488372
324 0.29320988 0.3441358 0.38271606 1.0 88.5 97.0 0.14606741 0.18291786 0.2236842 0.60465115 0.7267442 0.8488372
325 0.2923077 0.3446154 0.3846154 1.0 88.4 97.0 0.14606741 0.18317978 0.22666667 0.60465115 0.73139536 0.8488372
326 0.29447854 0.34570557 0.38650307 1.0 88.5 97.0 0.14606741 0.18291691 0.2236842 0.61627907 0.7302326 0.8372093
327 0.29357797 0.34525993 0.3853211 1.0 88.5 97.0 0.14606741 0.18403293 0.2236842 0.60465115 0.7267441 0.8372093
328 0.29268292 0.34481707 0.38414633 1.0 88.5 97.0 0.14606741 0.18405479 0.2236842 0.60465115 0.7244186 0.8372093
329 0.29179332 0.34528875 0.38297874 1.0 88.4 97.0 0.14606741 0.18533286 0.2236842 0.59302324 0.71976745 0.8372093
330 0.29090908 0.34515148 0.38181818 1.0 88.5 98.0 0.14606741 0.18500896 0.22077923 0.61627907 0.7186046 0.8604651
331 0.2900302 0.34471297 0.38066465 1.0 88.4 97.0 0.14606741 0.18517318 0.22077923 0.60465115 0.7116279 0.8255814
332 0.29216868 0.3448795 0.38253012 1.0 88.4 97.0 0.14606741 0.18631186 0.2247191 0.60465115 0.71162796 0.8255814
333 0.2912913 0.34594595 0.3843844 1.0 88.3 97.0 0.14606741 0.18773238 0.2247191 0.59302324 0.71046513 0.8255814
334 0.29341316 0.34610778 0.38323355 1.0 88.4 97.0 0.14606741 0.18639593 0.22727273 0.59302324 0.7151163 0.8255814
335 0.2925373 0.34597015 0.38208956 1.0 88.4 97.0 0.14772727 0.18504639 0.22727273 0.59302324 0.7151163 0.8255814
336 0.29166666 0.34583336 0.3809524 1.0 88.5 97.0 0.14942528 0.1837707 0.22727273 0.59302324 0.7174419 0.8372093
337 0.29376855 0.34629086 0.37982196 1.0 88.3 97.0 0.15116279 0.18419829 0.22727273 0.59302324 0.71744186 0.8372093
338 0.2928994 0.3464497 0.37869823 1.0 88.5 97.0 0.15116279 0.18489493 0.23595506 0.61627907 0.71976745 0.8488372
339 0.2920354 0.34660769 0.38053098 1.0 88.4 97.0 0.15116279 0.18388337 0.2247191 0.627907 0.7174419 0.8488372
340 0.29117647 0.3467647 0.37941176 1.0 88.4 97.0 0.15116279 0.18382657 0.22727273 0.627907 0.722093 0.8488372
341 0.29325512 0.3475073 0.37829912 1.0 88.4 97.0 0.13953489 0.18150099 0.22727273 0.627907 0.72674423 0.8488372
342 0.29239765 0.34736842 0.37719297 1.0 88.3 97.0 0.13953489 0.18168296 0.2247191 0.6511628 0.73255813 0.8604651
343 0.29154518 0.34723032 0.37900874 1.0 88.3 97.0 0.13953489 0.18281373 0.2247191 0.6511628 0.727907 0.8372093
344 0.29069766 0.34738374 0.37790698 1.0 88.2 97.0 0.14117648 0.180652 0.2247191 0.6511628 0.72790694 0.8372093
345 0.29275364 0.34811595 0.3768116 1.0 88.3 97.0 0.14117648 0.18147774 0.2247191 0.6627907 0.7267442 0.8372093
346 0.29190752 0.3485549 0.37572256 1.0 88.3 97.0 0.14117648 0.18034813 0.22222222 0.6627907 0.72441864 0.8255814
347 0.2910663 0.34841496 0.37463978 1.0 88.4 97.0 0.14117648 0.1801728 0.22222222 0.6627907 0.72441864 0.8255814
348 0.29310346 0.34856325 0.37356323 1.0 88.4 97.0 0.14285715 0.18014494 0.22222222 0.6627907 0.72790694 0.8372093
349 0.2922636 0.34928367 0.37535816 1.0 88.4 97.0 0.14117648 0.17894457 0.22222222 0.6627907 0.73139536 0.8372093
350 0.2942857 0.3502857 0.37714285 1.0 88.7 97.0 0.14117648 0.18068162 0.21978022 0.6744186 0.7337209 0.8604651
351 0.2934473 0.34985757 0.37891737 1.0 88.8 97.0 0.14285715 0.17801407 0.21978022 0.6744186 0.73255813 0.8604651
352 0.29545453 0.3494318 0.3778409 1.0 88.8 97.0 0.14285715 0.1789302 0.2173913 0.6627907 0.73255813 0.8372093
353 0.29745042 0.3495751 0.3796034 1.0 88.9 97.0 0.14285715 0.18097211 0.21978022 0.6627907 0.7290698 0.8372093
354 0.29661018 0.34943503 0.37853107 1.0 88.8 97.0 0.14285715 0.18015248 0.22222222 0.6627907 0.7290698 0.81395346
355 0.29859155 0.3492958 0.3774648 1.0 88.8 97.0 0.14285715 0.18014014 0.22222222 0.6395349 0.72441864 0.81395346
356 0.2977528 0.34887642 0.3764045 1.0 89.0 97.0 0.14285715 0.17852446 0.21978022 0.6395349 0.7255814 0.81395346
357 0.29691878 0.34901965 0.37535015 1.0 89.0 97.0 0.14285715 0.17848092 0.2173913 0.6395349 0.7267442 0.81395346
358 0.2988827 0.34944132 0.37430167 1.0 88.9 97.0 0.14285715 0.17870298 0.2173913 0.627907 0.73023254 0.8372093
359 0.29805014 0.34958217 0.37325907 1.0 89.0 97.0 0.14285715 0.17852843 0.2173913 0.6395349 0.73255813 0.8372093
360 0.29722223 0.3497222 0.375 1.0 89.0 97.0 0.14285715 0.17852843 0.2173913 0.6395349 0.7406977 0.81395346
361 0.29639888 0.34986147 0.3739612 1.0 88.9 97.0 0.14285715 0.17871544 0.2173913 0.6395349 0.73953485 0.81395346
362 0.29558012 0.35055247 0.37292817 1.0 88.8 97.0 0.14285715 0.17889075 0.2173913 0.6395349 0.7395349 0.8488372
363 0.29476583 0.35013777 0.37190083 1.0 88.5 97.0 0.14285715 0.17952016 0.2173913 0.627907 0.7360465 0.8488372
364 0.2967033 0.35054943 0.37362638 1.0 88.6 97.0 0.14285715 0.18042277 0.21505377 0.61627907 0.7337209 0.8604651
365 0.29589042 0.3506849 0.37534246 1.0 88.3 96.0 0.14285715 0.18112671 0.2173913 0.627907 0.72906977 0.8604651
366 0.29508197 0.35054645 0.37704918 1.0 88.2 96.0 0.14117648 0.18140653 0.21978022 0.627907 0.72906977 0.8488372
367 0.29700273 0.35095367 0.3787466 1.0 88.0 96.0 0.14285715 0.1817798 0.21978022 0.627907 0.727907 0.8488372
368 0.29891303 0.35108697 0.3777174 1.0 87.9 96.0 0.14285715 0.18220685 0.21978022 0.627907 0.727907 0.8488372
369 0.29810297 0.3512195 0.37669376 1.0 88.0 96.0 0.14285715 0.1806584 0.21978022 0.627907 0.72674423 0.8488372
370 0.3 0.35135132 0.3783784 1.0 88.0 95.0 0.14285715 0.18060137 0.21978022 0.6511628 0.7348838 0.8488372
371 0.2991914 0.35067385 0.3773585 1.0 87.7 94.0 0.14285715 0.18121435 0.21978022 0.6511628 0.73255813 0.8372093
372 0.30107528 0.35080642 0.37634408 1.0 87.5 93.0 0.14457831 0.18160309 0.22222222 0.6511628 0.7348837 0.8372093
373 0.30026808 0.35093838 0.37533513 1.0 87.5 93.0 0.14457831 0.18271919 0.22222222 0.6511628 0.7395349 0.8372093
374 0.30213904 0.3513369 0.37433156 1.0 87.5 93.0 0.14457831 0.1805328 0.21111111 0.6511628 0.7418605 0.8372093
375 0.304 0.35173336 0.37333333 1.0 87.6 93.0 0.14457831 0.17920855 0.21111111 0.6511628 0.7406977 0.8372093
376 0.30319148 0.35132977 0.3723404 1.0 87.7 94.0 0.14457831 0.17676756 0.20879121 0.6511628 0.73953485 0.8488372
377 0.30238727 0.35172415 0.37400532 1.0 87.5 95.0 0.14457831 0.17829396 0.20879121 0.6511628 0.7360465 0.8372093
378 0.3015873 0.35185188 0.37301588 1.0 87.6 95.0 0.14457831 0.17917477 0.20879121 0.6511628 0.7348837 0.8372093
379 0.30079156 0.35171503 0.37467018 1.0 87.6 95.0 0.14457831 0.17810526 0.2 0.6395349 0.7290698 0.8255814
380 0.3026316 0.3523684 0.3763158 1.0 87.3 95.0 0.14457831 0.17757708 0.20224719 0.6395349 0.72674423 0.81395346
381 0.30183727 0.35223097 0.37795275 1.0 87.3 95.0 0.14457831 0.17876449 0.20454545 0.6395349 0.72209305 0.81395346
382 0.30104712 0.35209426 0.37958115 1.0 87.2 94.0 0.14634146 0.17890134 0.20224719 0.6395349 0.71976745 0.81395346
383 0.3002611 0.3522193 0.37859008 1.0 87.0 94.0 0.14634146 0.17935213 0.20224719 0.6395349 0.71976745 0.81395346
384 0.29947916 0.35208333 0.37760416 1.0 86.9 93.0 0.14634146 0.18065391 0.21348314 0.6395349 0.71976745 0.81395346
385 0.3012987 0.3522078 0.37922078 1.0 86.9 93.0 0.14634146 0.1818239 0.2159091 0.6395349 0.7139535 0.7906977
386 0.30051813 0.3515544 0.37823835 1.0 86.8 93.0 0.14634146 0.18201983 0.2159091 0.6395349 0.70813954 0.8023256
387 0.2997416 0.35167953 0.37726098 1.0 86.7 93.0 0.14634146 0.18224964 0.21839081 0.6395349 0.71511626 0.8023256
388 0.29896906 0.35154638 0.378866 1.0 86.6 92.0 0.14634146 0.18248753 0.21839081 0.627907 0.7127907 0.8023256
389 0.29820052 0.35167092 0.38046274 1.0 86.6 92.0 0.14634146 0.18372467 0.21839081 0.6395349 0.7127908 0.8023256
390 0.3 0.35128206 0.3794872 1.0 86.6 92.0 0.14814815 0.18382692 0.21839081 0.6395349 0.71162796 0.8023256
391 0.29923275 0.35089514 0.3785166 1.0 86.5 93.0 0.14814815 0.18394516 0.22988506 0.627907 0.7116279 0.8023256
392 0.2984694 0.35076532 0.37755102 1.0 86.3 93.0 0.15 0.18671963 0.22988506 0.627907 0.7139535 0.8023256
393 0.30025446 0.35114503 0.37659034 1.0 86.2 93.0 0.15 0.18575613 0.22727273 0.61627907 0.7127907 0.8023256
394 0.30203044 0.35177666 0.37817258 1.0 86.0 93.0 0.15189873 0.18505783 0.22988506 0.61627907 0.7116279 0.7790698
395 0.30379745 0.35139242 0.37974682 1.0 86.2 93.0 0.15 0.1845903 0.22988506 0.627907 0.7186047 0.7790698
396 0.30555555 0.35227275 0.38131315 1.0 86.1 93.0 0.15 0.18485759 0.23255815 0.627907 0.7209302 0.7790698
397 0.3047859 0.35264486 0.38035265 1.0 86.2 92.0 0.16091955 0.18702662 0.23255815 0.627907 0.7244186 0.7790698
398 0.30653265 0.35251254 0.38190955 1.0 86.1 91.0 0.16091955 0.18605494 0.22093023 0.627907 0.7232558 0.7790698
399 0.30827066 0.35187972 0.3809524 1.0 86.0 91.0 0.16049382 0.18744822 0.22093023 0.627907 0.72325575 0.7906977
400 0.3075 0.35175 0.3825 1.0 85.9 91.0 0.16049382 0.18629661 0.22093023 0.6627907 0.7267442 0.7906977
401 0.30922693 0.35162094 0.38154614 1.0 85.7 91.0 0.16091955 0.18563356 0.22352941 0.6627907 0.72906977 0.7906977
402 0.3084577 0.35199004 0.38308457 1.0 85.6 90.0 0.16091955 0.18585497 0.22619048 0.6627907 0.72906977 0.7906977
403 0.3101737 0.35186103 0.382134 1.0 85.4 90.0 0.16091955 0.18637958 0.22891566 0.6627907 0.7244186 0.7790698
404 0.31188118 0.3527228 0.38366336 1.0 85.2 90.0 0.1625 0.18789327 0.23809524 0.6627907 0.7244186 0.7790698
405 0.31111112 0.35259265 0.38271606 1.0 85.3 91.0 0.1625 0.18777648 0.23809524 0.6627907 0.73255813 0.7906977
