rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2699 0.76843274 0.7843646 0.80103743 1.0 81.6 91.0 0.82417583 0.89899075 0.9518072 0.8372093 0.92558134 1.0
2700 0.7685185 0.78444445 0.8011111 1.0 81.6 91.0 0.82417583 0.89899075 0.9518072 0.8372093 0.92558134 1.0
2701 0.7686042 0.7845243 0.8011848 1.0 81.6 91.0 0.82417583 0.89899075 0.9518072 0.8372093 0.92558134 1.0
2702 0.7686899 0.78460395 0.8012583 1.0 81.6 91.0 0.82417583 0.89899075 0.9518072 0.8372093 0.92558134 1.0
2703 0.76877546 0.78468364 0.8013319 1.0 81.6 91.0 0.82417583 0.89899075 0.9518072 0.8372093 0.92558134 1.0
2704 0.76886094 0.7847263 0.8014053 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2705 0.7689464 0.7848059 0.80147874 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2706 0.76903176 0.78488547 0.8015521 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2707 0.7691171 0.7849649 0.80162543 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2708 0.76920235 0.78500736 0.8016987 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2709 0.7692876 0.7850868 0.8017719 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2710 0.7693727 0.7851661 0.801845 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2711 0.76945776 0.7852084 0.8019181 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2712 0.76954275 0.78528756 0.80199116 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2713 0.7696277 0.78536665 0.8020641 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2714 0.7697126 0.7854458 0.8021371 1.0 81.6 91.0 0.82417583 0.90011424 0.9518072 0.8372093 0.92558134 1.0
2715 0.76979744 0.785488 0.8018416 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2716 0.7698822 0.7855671 0.8019146 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2717 0.7699669 0.7856459 0.80198747 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2718 0.7696836 0.78568804 0.80206037 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2719 0.7697683 0.7857669 0.80213314 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2720 0.76985294 0.7858456 0.80220586 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2721 0.7699375 0.7859243 0.8022786 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2722 0.77002203 0.78600293 0.80235124 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2723 0.7701065 0.78608155 0.8024238 1.0 81.6 91.0 0.82417583 0.9013964 0.9518072 0.8372093 0.92558134 1.0
2724 0.7701909 0.7860867 0.8024963 1.0 81.5 91.0 0.82417583 0.9036039 0.9518072 0.8372093 0.92558134 1.0
2725 0.77027524 0.7861652 0.8025688 1.0 81.5 91.0 0.82417583 0.9036039 0.9518072 0.8372093 0.92558134 1.0
2726 0.7703595 0.7862436 0.8026412 1.0 81.5 91.0 0.82417583 0.9036039 0.9518072 0.8372093 0.92558134 1.0
2727 0.77044374 0.7862853 0.80271363 1.0 81.5 91.0 0.82417583 0.9047805 0.9518072 0.8372093 0.92558134 1.0
2728 0.77052784 0.78636354 0.80278593 1.0 81.5 91.0 0.82417583 0.9047805 0.9518072 0.8372093 0.92558134 1.0
2729 0.77061194 0.7864419 0.8028582 1.0 81.5 91.0 0.82417583 0.9047805 0.9518072 0.8372093 0.92558134 1.0
2730 0.770696 0.7864835 0.8029304 1.0 81.5 91.0 0.82417583 0.9048141 0.9518072 0.8372093 0.92558134 1.0
2731 0.7707799 0.786525 0.80300254 1.0 81.5 91.0 0.82417583 0.9062031 0.9518072 0.8372093 0.92558134 1.0
2732 0.77086383 0.7866032 0.80307466 1.0 81.5 91.0 0.82417583 0.9062031 0.9518072 0.8372093 0.92558134 1.0
2733 0.7709477 0.78668135 0.8031467 1.0 81.5 91.0 0.82417583 0.9062031 0.9518072 0.8372093 0.92558134 1.0
2734 0.77103144 0.7867593 0.8032187 1.0 81.5 91.0 0.82417583 0.9062031 0.9518072 0.8372093 0.92558134 1.0
2735 0.7711152 0.7868373 0.80329067 1.0 81.5 91.0 0.82417583 0.9062031 0.9518072 0.8372093 0.92558134 1.0
2736 0.7708333 0.7868786 0.80336255 1.0 81.5 91.0 0.83516484 0.9073019 0.9518072 0.8372093 0.92558134 1.0
2737 0.77091706 0.7869564 0.80343443 1.0 81.5 91.0 0.83516484 0.9073019 0.9518072 0.8372093 0.92558134 1.0
2738 0.77100074 0.7870344 0.8035062 1.0 81.5 91.0 0.83516484 0.9073019 0.9518072 0.8372093 0.92558134 1.0
2739 0.7710843 0.7871121 0.80357796 1.0 81.5 91.0 0.83516484 0.9073019 0.9518072 0.8372093 0.92558134 1.0
2740 0.7711679 0.7871898 0.80364966 1.0 81.5 91.0 0.83516484 0.9073019 0.9518072 0.8372093 0.92558134 1.0
2741 0.7712514 0.7872674 0.80372125 1.0 81.5 91.0 0.83516484 0.9073019 0.9518072 0.8372093 0.92558134 1.0
2742 0.77133477 0.78734505 0.80379283 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2743 0.77141815 0.78742254 0.80386436 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2744 0.7715015 0.78746355 0.8039359 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2745 0.7715847 0.78754103 0.8040073 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2746 0.7716679 0.7876183 0.80407864 1.0 81.5 91.0 0.83516484 0.90487546 0.9518072 0.8372093 0.92558134 1.0
2747 0.771751 0.78769565 0.80415 1.0 81.5 91.0 0.83516484 0.90487546 0.9518072 0.8372093 0.92558134 1.0
2748 0.7718341 0.7877729 0.8042213 1.0 81.5 91.0 0.83516484 0.90487546 0.9518072 0.8372093 0.92558134 1.0
2749 0.77191705 0.7878501 0.80429244 1.0 81.5 91.0 0.83516484 0.90487546 0.9518072 0.8372093 0.92558134 1.0
2750 0.772 0.7879273 0.8043636 1.0 81.5 91.0 0.83516484 0.90487546 0.9518072 0.8372093 0.92558134 1.0
2751 0.77208287 0.78796804 0.8044348 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2752 0.7721657 0.78804505 0.8045058 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2753 0.77224845 0.7880857 0.8045768 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2754 0.7723312 0.78816265 0.8046478 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2755 0.7724138 0.7882396 0.8047187 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2756 0.77249634 0.78831637 0.80478954 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2757 0.7722162 0.7883569 0.80486035 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2758 0.77229875 0.7884336 0.8049311 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2759 0.7723813 0.7884741 0.8050018 1.0 81.5 91.0 0.83516484 0.90605193 0.9518072 0.8372093 0.92558134 1.0
2760 0.77246374 0.7885145 0.8050725 1.0 81.5 91.0 0.83516484 0.90722835 0.9518072 0.8372093 0.92558134 1.0
2761 0.7725462 0.7885548 0.80514306 1.0 81.4 91.0 0.83516484 0.9083576 0.9518072 0.8372093 0.92558134 1.0
2762 0.77262855 0.78859526 0.80521363 1.0 81.4 91.0 0.83516484 0.9095341 0.9518072 0.8372093 0.92558134 1.0
2763 0.7727108 0.7886717 0.8052841 1.0 81.4 91.0 0.83516484 0.9095341 0.9518072 0.8372093 0.92558134 1.0
2764 0.77279305 0.788712 0.80535454 1.0 81.4 91.0 0.83516484 0.9107388 0.96385545 0.8372093 0.92558134 1.0
2765 0.77287525 0.78878844 0.8054249 1.0 81.4 91.0 0.83516484 0.9107388 0.96385545 0.8372093 0.92558134 1.0
2766 0.7729573 0.7888287 0.8054953 1.0 81.4 91.0 0.83516484 0.91205466 0.96385545 0.8372093 0.92558134 1.0
2767 0.7730394 0.7888327 0.8055656 1.0 81.4 91.0 0.83516484 0.914441 0.96385545 0.8372093 0.92558134 1.0
2768 0.7731214 0.78890896 0.8056358 1.0 81.4 91.0 0.83516484 0.914441 0.96385545 0.8372093 0.92558134 1.0
2769 0.7732033 0.7889852 0.805706 1.0 81.4 91.0 0.83516484 0.914441 0.96385545 0.8372093 0.92558134 1.0
2770 0.7732852 0.78906137 0.8057762 1.0 81.4 91.0 0.83516484 0.914441 0.96385545 0.8372093 0.92558134 1.0
2771 0.773367 0.78910136 0.8058463 1.0 81.4 91.0 0.83516484 0.91582984 0.96385545 0.8372093 0.92558134 1.0
2772 0.77344877 0.7891775 0.8059163 1.0 81.4 91.0 0.83516484 0.91457987 0.96385545 0.8372093 0.92558134 1.0
2773 0.7735305 0.7892535 0.8059863 1.0 81.4 91.0 0.83516484 0.9132641 0.96385545 0.8372093 0.92558134 1.0
2774 0.77361214 0.7893294 0.80605626 1.0 81.4 91.0 0.83516484 0.9132641 0.96385545 0.8372093 0.92558134 1.0
2775 0.7736937 0.7894054 0.8061261 1.0 81.4 91.0 0.83516484 0.9132641 0.96385545 0.8372093 0.92558134 1.0
2776 0.7737752 0.7894813 0.806196 1.0 81.4 91.0 0.83516484 0.9132641 0.96385545 0.8372093 0.92558134 1.0
2777 0.7738567 0.7895571 0.8062658 1.0 81.4 91.0 0.83516484 0.9132641 0.96385545 0.8372093 0.92558134 1.0
2778 0.77393806 0.7896328 0.8063355 1.0 81.4 91.0 0.83516484 0.9132641 0.96385545 0.8372093 0.92558134 1.0
2779 0.7740194 0.7897085 0.8064052 1.0 81.4 91.0 0.83516484 0.9132641 0.96385545 0.8372093 0.92558134 1.0
2780 0.7741007 0.7897482 0.8064748 1.0 81.4 91.0 0.83516484 0.91446894 0.97590363 0.8372093 0.92558134 1.0
2781 0.77418196 0.7898238 0.8065444 1.0 81.4 91.0 0.83516484 0.91446894 0.97590363 0.8372093 0.92558134 1.0
2782 0.77426314 0.78989935 0.8066139 1.0 81.4 91.0 0.83516484 0.91446894 0.97590363 0.8372093 0.92558134 1.0
2783 0.7743442 0.78997487 0.8066834 1.0 81.4 91.0 0.83516484 0.91446894 0.97590363 0.8372093 0.92558134 1.0
2784 0.77442527 0.7900502 0.80675286 1.0 81.4 91.0 0.83516484 0.91446894 0.97590363 0.8372093 0.92558134 1.0
2785 0.7745063 0.79012567 0.80682224 1.0 81.4 91.0 0.83516484 0.91446894 0.97590363 0.8372093 0.92558134 1.0
2786 0.7745872 0.79016507 0.8068916 1.0 81.4 91.0 0.83516484 0.91446894 0.97590363 0.8372093 0.92558134 1.0
2787 0.7743093 0.7902045 0.8069609 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2788 0.7743902 0.79027975 0.80703014 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2789 0.77447116 0.790355 0.80709934 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2790 0.774552 0.7903943 0.8071685 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2791 0.77463275 0.79046935 0.80723757 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2792 0.77471346 0.79054445 0.8073066 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2793 0.7747941 0.79061943 0.8073756 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2794 0.77487475 0.79069436 0.8074445 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2795 0.7749553 0.7907692 0.8075134 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2796 0.77503574 0.7908441 0.80758226 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2797 0.7751162 0.7909189 0.80765104 1.0 81.4 91.0 0.84615386 0.91556776 0.97590363 0.8372093 0.92558134 1.0
2798 0.77519655 0.7909578 0.8077198 1.0 81.6 91.0 0.84444445 0.9136486 0.97590363 0.8372093 0.92558134 1.0
2799 0.7752769 0.7910325 0.8077885 1.0 81.6 91.0 0.84444445 0.9136486 0.97590363 0.8372093 0.92558134 1.0
2800 0.7753571 0.7911072 0.80785716 1.0 81.6 91.0 0.8333333 0.91253746 0.97590363 0.8372093 0.92558134 1.0
2801 0.77543736 0.791146 0.8075687 1.0 81.6 91.0 0.8333333 0.9138196 0.97590363 0.8372093 0.92558134 1.0
2802 0.77551746 0.79122055 0.8076374 1.0 81.6 91.0 0.8333333 0.9138196 0.97590363 0.8372093 0.92558134 1.0
2803 0.7755976 0.79129493 0.80770606 1.0 81.6 91.0 0.8333333 0.9138196 0.97590363 0.8372093 0.92558134 1.0
2804 0.7756776 0.79136944 0.8077746 1.0 81.6 91.0 0.8333333 0.9138196 0.97590363 0.8372093 0.92558134 1.0
2805 0.77575755 0.7914439 0.80784315 1.0 81.6 91.0 0.8333333 0.9138196 0.97590363 0.8372093 0.92558134 1.0
2806 0.7758375 0.79151815 0.80791163 1.0 81.6 91.0 0.8333333 0.9138196 0.97590363 0.8372093 0.92558134 1.0
2807 0.77591735 0.7915569 0.80798006 1.0 81.6 91.0 0.8333333 0.91505414 0.97590363 0.8372093 0.92558134 1.0
2808 0.77599716 0.79163104 0.8080484 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2809 0.7760769 0.79170525 0.8081168 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2810 0.7761566 0.7917794 0.80818504 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2811 0.77623624 0.7918534 0.8082533 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2812 0.7763158 0.79192746 0.8083215 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2813 0.7763953 0.79200137 0.8083896 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2814 0.7764748 0.79207534 0.80845773 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2815 0.77655417 0.7921492 0.80852574 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2816 0.7766335 0.79222304 0.80859375 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2817 0.77671283 0.79229677 0.8086617 1.0 81.6 91.0 0.8333333 0.91384935 0.96385545 0.8372093 0.92558134 1.0
2818 0.77679205 0.79233503 0.8087296 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2819 0.7768712 0.79240865 0.8087974 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2820 0.77695036 0.79248226 0.80886525 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2821 0.7770294 0.7925558 0.808933 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2822 0.77710843 0.79262936 0.80900073 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2823 0.7771874 0.7927028 0.8090684 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2824 0.77726626 0.7927762 0.809136 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2825 0.7773451 0.79284954 0.80920357 1.0 81.5 91.0 0.8426966 0.9147857 0.96385545 0.8372093 0.92558134 1.0
2826 0.77707005 0.79288745 0.80927104 1.0 81.5 91.0 0.8426966 0.9158846 0.96385545 0.8372093 0.92558134 1.0
2827 0.7771489 0.79296076 0.8093385 1.0 81.5 91.0 0.8426966 0.9158846 0.96385545 0.8372093 0.92558134 1.0
2828 0.7772277 0.79303396 0.8094059 1.0 81.5 91.0 0.8426966 0.9158846 0.96385545 0.8372093 0.92558134 1.0
2829 0.7773065 0.7931071 0.80947334 1.0 81.5 91.0 0.8426966 0.9158846 0.96385545 0.8372093 0.92558134 1.0
2830 0.7773852 0.7931803 0.8095406 1.0 81.5 91.0 0.8426966 0.9158846 0.96385545 0.8372093 0.92558134 1.0
2831 0.7774638 0.793218 0.8096079 1.0 81.5 91.0 0.8426966 0.9171346 0.96385545 0.8372093 0.92558134 1.0
2832 0.77754235 0.793291 0.80967516 1.0 81.5 91.0 0.8426966 0.9171346 0.96385545 0.8372093 0.92558134 1.0
2833 0.7776209 0.7933639 0.80974233 1.0 81.5 91.0 0.8426966 0.9171346 0.96385545 0.8372093 0.92558134 1.0
2834 0.77769935 0.7934016 0.80980945 1.0 81.5 91.0 0.8426966 0.91724044 0.97590363 0.8372093 0.92558134 1.0
2835 0.7777778 0.79347444 0.80987656 1.0 81.5 91.0 0.8426966 0.91724044 0.97590363 0.8372093 0.92558134 1.0
2836 0.7778561 0.7935473 0.80994356 1.0 81.5 91.0 0.8426966 0.91724044 0.97590363 0.8372093 0.92558134 1.0
2837 0.77793443 0.7936201 0.81001055 1.0 81.5 91.0 0.8426966 0.91724044 0.97590363 0.8372093 0.92558134 1.0
2838 0.7780127 0.79369277 0.81007755 1.0 81.5 91.0 0.8426966 0.91724044 0.97590363 0.8372093 0.92558134 1.0
2839 0.7780909 0.7937654 0.8101444 1.0 81.5 91.0 0.8426966 0.91724044 0.97590363 0.8372093 0.92558134 1.0
2840 0.77816904 0.793838 0.81021124 1.0 81.5 91.0 0.8426966 0.91724044 0.97590363 0.8372093 0.92558134 1.0
2841 0.7782471 0.7938754 0.81027806 1.0 81.5 91.0 0.8426966 0.91862935 0.97590363 0.8372093 0.92558134 1.0
2842 0.77832514 0.79394794 0.8103448 1.0 81.5 91.0 0.8426966 0.91862935 0.97590363 0.8372093 0.92558134 1.0
2843 0.7784031 0.79402035 0.8104115 1.0 81.5 91.0 0.8426966 0.91862935 0.97590363 0.8372093 0.92558134 1.0
2844 0.778481 0.7940928 0.8104782 1.0 81.5 91.0 0.8426966 0.91862935 0.97590363 0.8372093 0.92558134 1.0
2845 0.77855885 0.7941301 0.8105448 1.0 81.4 91.0 0.84615386 0.91958696 0.97590363 0.8372093 0.92558134 1.0
2846 0.7786367 0.7942024 0.81061137 1.0 81.4 91.0 0.84615386 0.91958696 0.97590363 0.8372093 0.92558134 1.0
2847 0.7787144 0.7942747 0.8106779 1.0 81.4 91.0 0.84615386 0.91958696 0.97590363 0.8372093 0.92558134 1.0
2848 0.77879214 0.7943469 0.8107444 1.0 81.4 91.0 0.84615386 0.91958696 0.97590363 0.8372093 0.92558134 1.0
2849 0.7788698 0.7944191 0.8108108 1.0 81.4 91.0 0.84615386 0.91958696 0.97590363 0.8372093 0.92558134 1.0
2850 0.77894735 0.7944912 0.8108772 1.0 81.4 91.0 0.84615386 0.91958696 0.97590363 0.8372093 0.92558134 1.0
2851 0.7790249 0.79449314 0.81094354 1.0 81.4 91.0 0.83516484 0.9197381 0.97590363 0.8372093 0.92558134 1.0
2852 0.77875173 0.79453015 0.8110098 1.0 81.4 91.0 0.83516484 0.91834915 0.97590363 0.8372093 0.92558134 1.0
2853 0.7788293 0.7946023 0.81107605 1.0 81.4 91.0 0.83516484 0.91834915 0.97590363 0.8372093 0.92558134 1.0
2854 0.7789068 0.7946741 0.81114227 1.0 81.4 91.0 0.83516484 0.91834915 0.97590363 0.8372093 0.92558134 1.0
2855 0.77898425 0.79474604 0.8112084 1.0 81.4 91.0 0.83516484 0.91834915 0.97590363 0.8372093 0.92558134 1.0
2856 0.7790616 0.7948179 0.8112745 1.0 81.4 91.0 0.83516484 0.91834915 0.97590363 0.8372093 0.92558134 1.0
2857 0.779139 0.7948547 0.8113406 1.0 81.4 91.0 0.83516484 0.919665 0.97590363 0.8372093 0.92558134 1.0
2858 0.77886635 0.79489154 0.81140655 1.0 81.4 91.0 0.84615386 0.92076385 0.97590363 0.8372093 0.92558134 1.0
2859 0.77894366 0.79496324 0.81147254 1.0 81.4 91.0 0.84615386 0.92076385 0.97590363 0.8372093 0.92558134 1.0
2860 0.77902097 0.795035 0.81153846 1.0 81.4 91.0 0.84615386 0.9194481 0.97590363 0.8372093 0.92558134 1.0
2861 0.7790982 0.7951066 0.8116043 1.0 81.4 91.0 0.84615386 0.9194481 0.97590363 0.8372093 0.92558134 1.0
2862 0.7791754 0.79517823 0.8116702 1.0 81.4 91.0 0.84615386 0.9194481 0.97590363 0.8372093 0.92558134 1.0
2863 0.7792525 0.79524976 0.8117359 1.0 81.4 91.0 0.84615386 0.9194481 0.97590363 0.8372093 0.92558134 1.0
2864 0.7793296 0.7953212 0.8118017 1.0 81.4 91.0 0.84615386 0.9194481 0.97590363 0.8372093 0.92558134 1.0
2865 0.7794066 0.7953577 0.8115183 1.0 81.4 91.0 0.84615386 0.9207301 0.97590363 0.8372093 0.92558134 1.0
2866 0.7794836 0.7954291 0.8115841 1.0 81.4 91.0 0.84615386 0.9207301 0.97590363 0.8372093 0.92558134 1.0
2867 0.7795605 0.7955005 0.8116498 1.0 81.4 91.0 0.84615386 0.9207301 0.97590363 0.8372093 0.92558134 1.0
2868 0.7796374 0.79557186 0.8117155 1.0 81.4 91.0 0.84615386 0.9207301 0.97590363 0.8372093 0.92558134 1.0
2869 0.77971417 0.7956431 0.8117811 1.0 81.4 91.0 0.84615386 0.9207301 0.97590363 0.8372093 0.92558134 1.0
2870 0.77979094 0.7957143 0.8118467 1.0 81.4 91.0 0.84615386 0.9207301 0.97590363 0.8372093 0.92558134 1.0
2871 0.77986765 0.79575056 0.81191224 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2872 0.7799443 0.7958218 0.81197774 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2873 0.7800209 0.79589283 0.8120432 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2874 0.7800974 0.7959638 0.8121086 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2875 0.7801739 0.79603475 0.8121739 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2876 0.7802504 0.79610574 0.8122392 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2877 0.7803267 0.79617655 0.8123045 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2878 0.7804031 0.7962474 0.8123697 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2879 0.7804793 0.7963182 0.81243485 1.0 81.4 91.0 0.84615386 0.9219802 0.97590363 0.8372093 0.92558134 1.0
2880 0.78055555 0.7963541 0.8125 1.0 81.4 91.0 0.84615386 0.9231165 0.97590363 0.8372093 0.92558134 1.0
2881 0.7806317 0.79642475 0.8125651 1.0 81.4 91.0 0.83516484 0.9220177 0.97590363 0.8372093 0.92558134 1.0
2882 0.78070784 0.79649556 0.8126301 1.0 81.4 91.0 0.83516484 0.9220177 0.97590363 0.8372093 0.92558134 1.0
2883 0.7807839 0.7965661 0.8126951 1.0 81.4 91.0 0.83516484 0.9208128 0.96385545 0.8372093 0.92558134 1.0
2884 0.7808599 0.79663664 0.81276006 1.0 81.4 91.0 0.83516484 0.9208128 0.96385545 0.8372093 0.92558134 1.0
2885 0.7809359 0.79670715 0.81282496 1.0 81.4 91.0 0.83516484 0.9208128 0.96385545 0.8372093 0.92558134 1.0
2886 0.78101176 0.7967776 0.8128898 1.0 81.4 91.0 0.83516484 0.9208128 0.96385545 0.8372093 0.92558134 1.0
2887 0.78108764 0.7968479 0.8129546 1.0 81.4 91.0 0.83516484 0.9208128 0.96385545 0.8372093 0.92558134 1.0
2888 0.78116345 0.796849 0.81267315 1.0 81.3 91.0 0.83516484 0.9219052 0.96385545 0.8372093 0.92674416 1.0
2889 0.780893 0.7968847 0.812738 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2890 0.78096884 0.796955 0.8128028 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2891 0.7810446 0.79702526 0.8128675 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2892 0.78112036 0.7970954 0.81293225 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2893 0.781196 0.7971656 0.81299686 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2894 0.7812716 0.79723567 0.81306154 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2895 0.78134716 0.7973057 0.8131261 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2896 0.7814227 0.7973757 0.8131906 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2897 0.7814981 0.79744565 0.8132551 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2898 0.7815735 0.7975155 0.8133195 1.0 81.3 91.0 0.84615386 0.92300415 0.96385545 0.8372093 0.92674416 1.0
2899 0.7816488 0.79758537 0.81338394 1.0 81.3 91.0 0.84615386 0.92181367 0.96385545 0.8372093 0.92674416 1.0
2900 0.78172415 0.79762065 0.81344825 1.0 81.3 91.0 0.84615386 0.92306364 0.96385545 0.8372093 0.92674416 1.0
2901 0.7817994 0.79765594 0.81351256 1.0 81.2 91.0 0.84615386 0.9241681 0.96385545 0.8372093 0.92674416 1.0
2902 0.7818746 0.7976912 0.8135768 1.0 81.2 91.0 0.84615386 0.9253729 0.96385545 0.8372093 0.92674416 1.0
2903 0.7819497 0.79776084 0.8136411 1.0 81.2 91.0 0.84615386 0.9253729 0.96385545 0.8372093 0.92674416 1.0
2904 0.7820248 0.7978305 0.8137052 1.0 81.2 91.0 0.84615386 0.9253729 0.96385545 0.8372093 0.92674416 1.0
2905 0.78209984 0.79790014 0.81376934 1.0 81.2 91.0 0.84615386 0.9253729 0.96385545 0.8372093 0.92674416 1.0
2906 0.7821748 0.79793537 0.8134893 1.0 81.2 91.0 0.84615386 0.926655 0.96385545 0.8372093 0.92674416 1.0
