rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3200 0.8959375 0.90303123 0.9103125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3201 0.89597 0.90306157 0.91034055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3202 0.8960025 0.9030918 0.9103685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3203 0.89603496 0.90312207 0.9103965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3204 0.89606744 0.90315235 0.9104245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3205 0.89609987 0.9031826 0.9104524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3206 0.89613223 0.90321267 0.9104803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3207 0.89616466 0.9032429 0.9105083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3208 0.896197 0.9032731 0.91053617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3209 0.8962293 0.90330327 0.91056406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3210 0.8962617 0.90333337 0.9105919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3211 0.896294 0.9033634 0.91061974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3212 0.8963263 0.90339345 0.9106476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3213 0.89635855 0.9034236 0.9106754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3214 0.8963908 0.9034537 0.9107032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3215 0.89642304 0.9034837 0.91073096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3216 0.8964552 0.9035137 0.91075873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3217 0.8964874 0.90354365 0.91078645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3218 0.8965196 0.90357363 0.91081417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3219 0.8965517 0.90360355 0.9108419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3220 0.89658386 0.9036335 0.91086954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3221 0.896616 0.90366346 0.91089725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3222 0.89664805 0.9036934 0.9109249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3223 0.8966801 0.90372336 0.9109525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3224 0.8967122 0.90375316 0.91098017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3225 0.8967442 0.90378296 0.91100776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3226 0.8967762 0.9038127 0.91103536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3227 0.8968082 0.90384257 0.9110629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3228 0.89684016 0.9038723 0.91109043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3229 0.8968721 0.9039022 0.911118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3230 0.89690405 0.9039318 0.9111455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3231 0.89693594 0.90396154 0.911173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3232 0.8969678 0.90399134 0.9112005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3233 0.8969997 0.9040211 0.91122794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3234 0.89703155 0.90405065 0.9112554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3235 0.8970634 0.9040804 0.91128284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3236 0.8970952 0.9041101 0.91131026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3237 0.897127 0.90413964 0.9113377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3238 0.89715874 0.9041692 0.91136503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3239 0.8971905 0.90419894 0.9113924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3240 0.8972222 0.9042284 0.91141975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3241 0.89725393 0.90425795 0.9114471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3242 0.89728564 0.90428746 0.9114744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3243 0.8973173 0.904317 0.9115017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3244 0.89734894 0.90434647 0.911529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3245 0.8973806 0.90437603 0.91155624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3246 0.8974122 0.9044054 0.9115835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3247 0.8974438 0.90443486 0.9116107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3248 0.89747536 0.90446424 0.9116379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3249 0.89750695 0.90449363 0.91166514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3250 0.8975385 0.9045232 0.9116923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3251 0.89756995 0.90455234 0.91171944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3252 0.8976015 0.9045817 0.9117466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3253 0.89763296 0.90461123 0.91177374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3254 0.8976644 0.9046404 0.91180086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3255 0.89769584 0.90466964 0.911828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3256 0.89772725 0.90469915 0.91185504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3257 0.89775866 0.9047283 0.9118821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3258 0.8977901 0.9047575 0.91190916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3259 0.8978214 0.90478677 0.91193616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3260 0.8978528 0.90481585 0.91196316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3261 0.8978841 0.9048451 0.91199017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3262 0.89791536 0.9048743 0.91201717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3263 0.89794666 0.90490353 0.9120441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3264 0.89797795 0.9049326 0.91207105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3265 0.8980092 0.9049617 0.912098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3266 0.8980404 0.9049908 0.91212493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3267 0.89807165 0.9050199 0.9121518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3268 0.8981028 0.905049 0.9121787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3269 0.898134 0.90507805 0.9122056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3270 0.89816517 0.905107 0.9122324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3271 0.8981963 0.9051361 0.9122592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3272 0.8982274 0.905165 0.91228604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3273 0.8982585 0.905194 0.91231287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3274 0.89828956 0.905223 0.9123396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3275 0.8983206 0.905252 0.9123664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3276 0.89835167 0.9052809 0.91239315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3277 0.89838266 0.9053097 0.9124199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3278 0.89841366 0.90533864 0.9124466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3279 0.89844465 0.9053675 0.9124733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3280 0.8984756 0.90539634 0.9125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3281 0.8985066 0.9054252 0.91252667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3282 0.89853746 0.905454 0.9125533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3283 0.8985684 0.9054829 0.91257995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3284 0.89859927 0.90551156 0.9126066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3285 0.89863014 0.9055403 0.9126332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3286 0.89866096 0.9055691 0.91265976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3287 0.89869183 0.9055978 0.91268635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3288 0.89872265 0.9056265 0.9127129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3289 0.8987534 0.9056552 0.91273946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3290 0.8987842 0.9056839 0.912766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3291 0.898815 0.9057125 0.91279244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3292 0.8988457 0.9057412 0.91281897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3293 0.8988764 0.9057698 0.91284543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3294 0.8989071 0.90579855 0.9128719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3295 0.89893776 0.90582705 0.9128983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3296 0.89896846 0.90585566 0.91292477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3297 0.8989991 0.9058841 0.9129512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3298 0.89902973 0.9059127 0.9129776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3299 0.8990603 0.9059412 0.9130039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3300 0.8990909 0.9059696 0.9130303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3301 0.89912146 0.9059981 0.9130567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3302 0.89915204 0.90602666 0.91308296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3303 0.89918256 0.9060551 0.9131093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3304 0.8992131 0.9060836 0.9131356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3305 0.8992436 0.9061119 0.9131619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3306 0.89927405 0.9061403 0.91318816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3307 0.8993045 0.90616876 0.9132144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3308 0.89933497 0.9061971 0.9132406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3309 0.89936537 0.9062255 0.91326684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3310 0.89939576 0.9062537 0.91329306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3311 0.89942616 0.9062821 0.91331923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3312 0.8994565 0.9063104 0.9133454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3313 0.8994869 0.9063387 0.91337156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3314 0.8995172 0.90636694 0.9133977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3315 0.8995475 0.90639514 0.91342384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3316 0.8995778 0.9064234 0.91344994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3317 0.8996081 0.9064516 0.91347605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3318 0.89963835 0.9064797 0.9135021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3319 0.8996686 0.90650797 0.91352814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3320 0.8996988 0.9065361 0.9135542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3321 0.899729 0.90656424 0.91358024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3322 0.8997592 0.90659237 0.9136063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3323 0.89978933 0.9066205 0.9136323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3324 0.8998195 0.90664864 0.91365826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3325 0.89984965 0.90667665 0.9136842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3326 0.89987975 0.9067048 0.9137102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3327 0.89990985 0.90673286 0.9137361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3328 0.8999399 0.9067608 0.91376203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3329 0.89996994 0.90678895 0.9137879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3330 0.9 0.90681684 0.9138138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3331 0.90003 0.90684474 0.9138397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3332 0.90006 0.90687275 0.91386557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3333 0.90009004 0.9069007 0.9138914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3334 0.90011996 0.90692866 0.91391724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3335 0.90014994 0.9069565 0.91394305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3336 0.90017986 0.90698445 0.9139688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3337 0.9002098 0.9070123 0.9139946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3338 0.90023965 0.9070401 0.91402036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3339 0.90026957 0.90706795 0.9140461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3340 0.90029943 0.9070958 0.91407186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3341 0.90032923 0.9071237 0.91409755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3342 0.9003591 0.90715134 0.9141233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3343 0.9003889 0.9071792 0.914149 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3344 0.90041864 0.9072069 0.9141746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3345 0.90044844 0.90723467 0.9142003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3346 0.9004782 0.90726244 0.91422594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3347 0.9005079 0.9072901 0.91425157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3348 0.9005376 0.90731776 0.9142772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3349 0.90056735 0.9073455 0.91430277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3350 0.90059704 0.9073731 0.91432834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3351 0.90062666 0.9074008 0.9143539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3352 0.90065634 0.9074284 0.9143795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3353 0.90068597 0.90745604 0.914405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3354 0.9007156 0.9074836 0.91443056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3355 0.90074515 0.90751123 0.914456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3356 0.9007747 0.9075388 0.9144815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3357 0.9008043 0.90756625 0.914507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3358 0.90083385 0.90759385 0.9145325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3359 0.90086335 0.90762126 0.91455793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3360 0.90089285 0.90764886 0.9145833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3361 0.90092236 0.9076762 0.9146088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3362 0.9009518 0.90770376 0.91463417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3363 0.90098125 0.9077312 0.91465956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3364 0.9010107 0.9077586 0.9146849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3365 0.90104014 0.907786 0.9147102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3366 0.9010695 0.90781343 0.9147356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3367 0.9010989 0.90784085 0.9147609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3368 0.9011283 0.9078682 0.9147862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3369 0.9011576 0.90789557 0.9148115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3370 0.90118694 0.90792286 0.9148368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3371 0.90121627 0.9079502 0.91486204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3372 0.90124553 0.90797746 0.9148873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3373 0.9012748 0.90800476 0.9149125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3374 0.90130407 0.90803194 0.91493773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3375 0.90133333 0.90805924 0.91496295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3376 0.90136254 0.9080864 0.91498816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3377 0.90139174 0.9081138 0.9150133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3378 0.90142095 0.90814096 0.91503847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3379 0.90145016 0.90816814 0.9150636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3380 0.9014793 0.9081952 0.9150888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3381 0.90150845 0.9082225 0.91511387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3382 0.90153754 0.90824956 0.91513896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3383 0.9015667 0.9082767 0.91516405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3384 0.9015958 0.90830386 0.91518915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3385 0.9016248 0.9083308 0.9152142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3386 0.9016539 0.9083579 0.9152392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3387 0.9016829 0.9083849 0.91526425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3388 0.90171194 0.9084121 0.9152893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3389 0.9017409 0.90843904 0.91531426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3390 0.90176994 0.90846616 0.91533923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3391 0.9017989 0.9084929 0.9153642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3392 0.9018278 0.9085201 0.9153892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3393 0.9018568 0.90854704 0.9154141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3394 0.9018857 0.9085739 0.915439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3395 0.9019146 0.9086008 0.9154639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3396 0.90194345 0.9086278 0.91548884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3397 0.90197235 0.9086546 0.9155137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3398 0.9020012 0.9086817 0.91553855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3399 0.90203 0.9087084 0.9155634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3400 0.90205884 0.9087353 0.91558826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3401 0.9020876 0.9087623 0.91561306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3402 0.9021164 0.90878886 0.91563785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3403 0.90214515 0.90881574 0.91566265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3404 0.90217394 0.90884244 0.91568744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3405 0.90220267 0.9088694 0.9157122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3406 0.90223134 0.9088961 0.9157369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3407 0.90226007 0.90892285 0.91576165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3408 0.90228873 0.90894955 0.9157864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3409 0.9023174 0.9089762 0.91581106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3410 0.902346 0.90900296 0.9158358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3411 0.9023747 0.9090296 0.9158605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3412 0.9024033 0.9090563 0.9158851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3413 0.9024319 0.9090829 0.91590977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3414 0.90246046 0.9091095 0.9159344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3415 0.902489 0.9091362 0.915959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3416 0.90251756 0.9091627 0.9159836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3417 0.9025461 0.90918934 0.9160082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3418 0.9025746 0.9092159 0.9160328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3419 0.9026031 0.9092425 0.91605735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3420 0.9026316 0.90926903 0.91608185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3421 0.90266 0.90929556 0.9161064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
