rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.27272728 0.37607655 0.43540668 1.0 87.1 92.0 0.23809524 0.2685286 0.3255814 0.5813953 0.67674416 0.7790698
210 0.2761905 0.3757143 0.43333334 1.0 87.2 93.0 0.23655914 0.26710874 0.3152174 0.5813953 0.6802325 0.8255814
211 0.2748815 0.37535545 0.43601894 1.0 87.3 93.0 0.23655914 0.26566523 0.3152174 0.5813953 0.6860465 0.8255814
212 0.2783019 0.37641507 0.43867925 1.0 87.5 93.0 0.23655914 0.26617473 0.3152174 0.59302324 0.6860465 0.8255814
213 0.28169015 0.37746477 0.44131455 1.0 87.7 93.0 0.23655914 0.26780033 0.32258064 0.59302324 0.6906976 0.8255814
214 0.28037384 0.37803736 0.43925235 1.0 87.8 93.0 0.23655914 0.26749223 0.32258064 0.59302324 0.6906976 0.8255814
215 0.28372094 0.37860465 0.44186047 1.0 88.1 93.0 0.23655914 0.26886845 0.32258064 0.59302324 0.6918605 0.8255814
216 0.2824074 0.37777776 0.4398148 1.0 88.3 94.0 0.23655914 0.26708183 0.31914893 0.59302324 0.6941861 0.8255814
217 0.281106 0.37695855 0.437788 1.0 88.4 95.0 0.23655914 0.27011317 0.31578946 0.59302324 0.6941861 0.8255814
218 0.2798165 0.37798166 0.4357798 1.0 88.5 95.0 0.23655914 0.2698389 0.31578946 0.59302324 0.69534886 0.8255814
219 0.28310502 0.37716895 0.43378997 1.0 88.7 95.0 0.23404256 0.27051368 0.3139535 0.60465115 0.6965116 0.8255814
220 0.28181818 0.37772727 0.4318182 1.0 88.7 95.0 0.23809524 0.2727011 0.3139535 0.61627907 0.6976744 0.8255814
221 0.2850679 0.37782806 0.42986426 1.0 88.7 95.0 0.23809524 0.27266324 0.3139535 0.61627907 0.6976744 0.8255814
222 0.2882883 0.37792793 0.43243244 1.0 88.8 95.0 0.23595506 0.27135575 0.3139535 0.6395349 0.6976744 0.7906977
223 0.29147983 0.3775785 0.43049327 1.0 89.0 95.0 0.22619048 0.26954713 0.3139535 0.6395349 0.7011628 0.8023256
224 0.29017857 0.37767857 0.42857143 1.0 89.3 95.0 0.22352941 0.26860657 0.31460676 0.6395349 0.70930237 0.8023256
225 0.29333332 0.37866664 0.42666668 1.0 89.5 95.0 0.22352941 0.26805797 0.31460676 0.6395349 0.70930237 0.8023256
226 0.2920354 0.3800885 0.42920354 1.0 89.6 95.0 0.22352941 0.26654768 0.31460676 0.6395349 0.7081396 0.8023256
227 0.29515418 0.38061672 0.43171805 1.0 89.5 95.0 0.22352941 0.26580858 0.31460676 0.6395349 0.705814 0.8023256
228 0.2982456 0.38157895 0.43421054 1.0 89.6 95.0 0.22352941 0.2643838 0.31111112 0.6395349 0.705814 0.8023256
229 0.30131003 0.38296944 0.4366812 1.0 89.6 95.0 0.22352941 0.2643838 0.31111112 0.6395349 0.70930237 0.8023256
230 0.3 0.3817391 0.4347826 1.0 89.6 95.0 0.22352941 0.2666099 0.3218391 0.6395349 0.70813954 0.8023256
231 0.2987013 0.38225108 0.43722942 1.0 89.8 95.0 0.22352941 0.26600584 0.3218391 0.6395349 0.7069768 0.8023256
232 0.2974138 0.38189656 0.43965518 1.0 89.9 95.0 0.22352941 0.26686004 0.3218391 0.6395349 0.705814 0.8023256
233 0.29613733 0.3815451 0.43776825 1.0 89.9 95.0 0.22352941 0.26896402 0.3218391 0.6395349 0.705814 0.8023256
234 0.2948718 0.38247865 0.43589744 1.0 89.9 95.0 0.21176471 0.2688514 0.32978722 0.6395349 0.7093023 0.8023256
235 0.293617 0.3825532 0.43404254 1.0 90.1 95.0 0.21176471 0.26726478 0.32978722 0.6511628 0.7127907 0.8023256
236 0.29661018 0.38262716 0.43644068 1.0 90.1 95.0 0.21176471 0.26730308 0.33333334 0.6511628 0.71279067 0.8023256
237 0.29535866 0.3827004 0.43459916 1.0 90.0 95.0 0.21176471 0.26647443 0.33333334 0.6511628 0.70813954 0.8023256
238 0.29831934 0.38403362 0.4327731 1.0 90.2 95.0 0.21176471 0.26471785 0.33333334 0.6511628 0.7093023 0.8023256
239 0.29707113 0.38326362 0.43096235 1.0 90.2 95.0 0.21176471 0.26588064 0.33333334 0.6511628 0.7104651 0.8023256
240 0.29583332 0.3825 0.42916667 1.0 90.3 96.0 0.21428572 0.26551196 0.33333334 0.6511628 0.71162784 0.8023256
241 0.29460582 0.38174275 0.4273859 1.0 90.3 96.0 0.21428572 0.26551196 0.33333334 0.61627907 0.7081395 0.8023256
242 0.29338843 0.3822314 0.42975205 1.0 90.3 96.0 0.21428572 0.26551196 0.33333334 0.61627907 0.7069767 0.7906977
243 0.2962963 0.38395062 0.42798355 1.0 90.4 96.0 0.21428572 0.2674656 0.33333334 0.61627907 0.70813954 0.7906977
244 0.29918033 0.38401636 0.4262295 1.0 90.5 96.0 0.22352941 0.2684009 0.33333334 0.61627907 0.70813954 0.76744187
245 0.29795918 0.38408166 0.4244898 1.0 90.6 96.0 0.23076923 0.2704471 0.33333334 0.60465115 0.7069768 0.76744187
246 0.30081302 0.38455287 0.42276424 1.0 90.7 96.0 0.23076923 0.2712311 0.33333334 0.60465115 0.7093023 0.76744187
247 0.29959515 0.3846154 0.42510122 1.0 90.8 96.0 0.23076923 0.27096835 0.33333334 0.61627907 0.71162784 0.76744187
248 0.30241936 0.38467744 0.42741936 1.0 90.8 96.0 0.23076923 0.27096835 0.33333334 0.61627907 0.7069767 0.76744187
249 0.30120483 0.3855422 0.42971888 1.0 91.0 96.0 0.23076923 0.27036464 0.33333334 0.61627907 0.7069768 0.76744187
250 0.3 0.38599998 0.428 1.0 91.0 96.0 0.23076923 0.27036464 0.33333334 0.61627907 0.70581394 0.76744187
251 0.30278885 0.385259 0.42629483 1.0 91.2 96.0 0.23076923 0.27310428 0.3448276 0.61627907 0.7069767 0.7790698
252 0.3015873 0.38492063 0.42460316 1.0 91.3 97.0 0.23076923 0.2727707 0.3448276 0.61627907 0.7093023 0.7790698
253 0.30039525 0.38498026 0.42687747 1.0 91.3 97.0 0.23076923 0.2727707 0.3448276 0.60465115 0.71395344 0.7790698
254 0.2992126 0.3854331 0.42913386 1.0 91.3 97.0 0.23076923 0.2705796 0.33333334 0.59302324 0.71511626 0.7906977
255 0.3019608 0.38509804 0.43137255 1.0 91.5 97.0 0.22826087 0.26890832 0.32954547 0.60465115 0.7209302 0.7906977
256 0.30078125 0.38515624 0.43359375 1.0 91.5 97.0 0.22826087 0.26900303 0.3409091 0.60465115 0.7186047 0.7906977
257 0.29961088 0.38521403 0.4319066 1.0 91.6 98.0 0.22826087 0.26861265 0.3409091 0.60465115 0.722093 0.81395346
258 0.30232558 0.3856589 0.43410853 1.0 91.6 98.0 0.22826087 0.2696996 0.3409091 0.60465115 0.7209302 0.81395346
259 0.3011583 0.38532814 0.43243244 1.0 91.7 98.0 0.22826087 0.26828322 0.32954547 0.60465115 0.7197674 0.81395346
260 0.30384615 0.38615388 0.43461537 1.0 91.9 99.0 0.22580644 0.26773885 0.32954547 0.60465115 0.7313953 0.81395346
261 0.30268198 0.3862069 0.43678162 1.0 91.9 99.0 0.22580644 0.26881412 0.32954547 0.60465115 0.7337209 0.81395346
262 0.3053435 0.38587785 0.4351145 1.0 91.9 99.0 0.22580644 0.2699906 0.32954547 0.6511628 0.7430232 0.8604651
263 0.3041825 0.38555133 0.4334601 1.0 91.9 99.0 0.21505377 0.27005166 0.3409091 0.627907 0.73720926 0.8604651
264 0.3030303 0.3848485 0.4318182 1.0 92.0 99.0 0.21505377 0.270797 0.3409091 0.627907 0.73953485 0.8604651
265 0.3018868 0.38528302 0.43396226 1.0 92.0 99.0 0.21505377 0.270797 0.3409091 0.627907 0.74186045 0.8604651
266 0.30075186 0.38609022 0.43609023 1.0 92.0 99.0 0.22580644 0.26964322 0.3409091 0.627907 0.7430232 0.8604651
267 0.29962546 0.38614228 0.43820226 1.0 92.1 99.0 0.22580644 0.26830918 0.32954547 0.627907 0.74418604 0.8604651
268 0.29850745 0.3847015 0.43656716 1.0 92.1 99.0 0.22580644 0.27173048 0.32954547 0.627907 0.73953485 0.8604651
269 0.29739776 0.3851301 0.43866172 1.0 92.1 99.0 0.22580644 0.27173048 0.32954547 0.6395349 0.73604643 0.81395346
270 0.3 0.38518518 0.43703705 1.0 92.3 100.0 0.22580644 0.27215546 0.32954547 0.6395349 0.73604643 0.81395346
271 0.29889297 0.3859779 0.4391144 1.0 92.3 100.0 0.21505377 0.27319714 0.32954547 0.6395349 0.73720926 0.81395346
272 0.2977941 0.38602942 0.44117647 1.0 92.4 100.0 0.21505377 0.2717033 0.31460676 0.6395349 0.73720926 0.81395346
273 0.3003663 0.3864469 0.43956044 1.0 92.5 100.0 0.21505377 0.2745909 0.31460676 0.6395349 0.7383721 0.81395346
274 0.30291972 0.38759124 0.44160584 1.0 92.5 100.0 0.21505377 0.2757674 0.31460676 0.6395349 0.7406977 0.81395346
275 0.3018182 0.388 0.44 1.0 92.5 100.0 0.21505377 0.27685663 0.3258427 0.6395349 0.7383721 0.8023256
276 0.3043478 0.38840574 0.4384058 1.0 92.6 100.0 0.21505377 0.275514 0.3258427 0.6395349 0.7395349 0.81395346
277 0.3068592 0.3895307 0.4404332 1.0 92.6 100.0 0.21505377 0.27451402 0.3258427 0.6395349 0.7430233 0.81395346
278 0.3057554 0.38956833 0.4388489 1.0 92.6 100.0 0.21505377 0.27451402 0.3258427 0.60465115 0.73720926 0.81395346
279 0.30824372 0.38996416 0.4408602 1.0 92.7 100.0 0.21505377 0.2741484 0.3258427 0.60465115 0.73255813 0.8023256
280 0.31071427 0.39107144 0.44285715 1.0 92.7 100.0 0.21505377 0.27421227 0.3258427 0.60465115 0.73255813 0.8023256
281 0.30960855 0.39039144 0.44128114 1.0 92.7 100.0 0.21505377 0.27209532 0.3258427 0.61627907 0.7267442 0.8023256
282 0.30851063 0.39078015 0.4432624 1.0 92.8 100.0 0.22580644 0.27391285 0.3258427 0.61627907 0.727907 0.8023256
283 0.31095406 0.39045936 0.44522968 1.0 92.8 100.0 0.22580644 0.27387366 0.33707866 0.61627907 0.72441864 0.8023256
284 0.30985916 0.3911972 0.4471831 1.0 92.9 100.0 0.22340426 0.27566436 0.33707866 0.61627907 0.7290698 0.8023256
285 0.3122807 0.39263156 0.44561404 1.0 92.9 100.0 0.22340426 0.27450213 0.33707866 0.61627907 0.7302326 0.8023256
286 0.3146853 0.39300698 0.44755244 1.0 92.9 100.0 0.21276596 0.2734383 0.33707866 0.61627907 0.72906977 0.8023256
287 0.31358886 0.39337978 0.44599304 1.0 92.9 100.0 0.21276596 0.2734271 0.33707866 0.61627907 0.72906977 0.8023256
288 0.3159722 0.39409727 0.44791666 1.0 93.0 100.0 0.21276596 0.27215827 0.33707866 0.61627907 0.72906977 0.8023256
289 0.31487888 0.3934256 0.4463668 1.0 93.1 100.0 0.21276596 0.27291998 0.33707866 0.61627907 0.72790694 0.8023256
290 0.3137931 0.39310345 0.4448276 1.0 93.2 100.0 0.22340426 0.2747204 0.34444445 0.61627907 0.72790694 0.8023256
291 0.3161512 0.3934708 0.44329897 1.0 93.3 100.0 0.22340426 0.27560866 0.34444445 0.61627907 0.72790694 0.8023256
292 0.31849316 0.39315063 0.44178084 1.0 93.5 100.0 0.22340426 0.2748844 0.34065935 0.627907 0.72906977 0.8023256
293 0.31740615 0.3931741 0.44027305 1.0 93.5 100.0 0.22340426 0.27382058 0.34065935 0.627907 0.72558135 0.7906977
294 0.31632653 0.39285713 0.44217688 1.0 93.5 100.0 0.22340426 0.2725589 0.32967034 0.627907 0.72790694 0.7906977
295 0.31864408 0.39389834 0.4440678 1.0 93.5 100.0 0.22340426 0.2736578 0.34065935 0.627907 0.73139536 0.7906977
296 0.31756756 0.3935811 0.44594595 1.0 93.5 100.0 0.22340426 0.2748452 0.34065935 0.627907 0.73023254 0.7906977
297 0.3164983 0.393266 0.44444445 1.0 93.5 100.0 0.22340426 0.27689785 0.34065935 0.627907 0.72906977 0.7906977
298 0.31543624 0.39362416 0.44295302 1.0 93.5 100.0 0.22340426 0.2790143 0.34065935 0.627907 0.7337209 0.7906977
299 0.31772575 0.3939799 0.44147158 1.0 93.5 100.0 0.22340426 0.28110906 0.34065935 0.627907 0.73255813 0.7790698
300 0.32 0.39433336 0.44333333 1.0 93.4 100.0 0.22340426 0.28248757 0.34444445 0.627907 0.73255813 0.7790698
301 0.31893688 0.3940199 0.4451827 1.0 93.5 100.0 0.22340426 0.2820485 0.34444445 0.627907 0.7313953 0.7790698
302 0.3178808 0.39370865 0.4437086 1.0 93.5 100.0 0.22340426 0.27990645 0.33333334 0.627907 0.7290697 0.7790698
303 0.31683168 0.3940594 0.44554454 1.0 93.5 100.0 0.22340426 0.27985543 0.33333334 0.61627907 0.7267442 0.7790698
304 0.31907895 0.3944079 0.4473684 1.0 93.5 100.0 0.22340426 0.28091925 0.33333334 0.61627907 0.72790694 0.7790698
305 0.32131147 0.3947541 0.44590163 1.0 93.5 100.0 0.22340426 0.28091925 0.33333334 0.61627907 0.73023254 0.7790698
306 0.32352942 0.39477125 0.44444445 1.0 93.6 100.0 0.22340426 0.2807095 0.33333334 0.61627907 0.7313953 0.7790698
307 0.32247558 0.39446253 0.44299674 1.0 93.6 100.0 0.22340426 0.2807095 0.33333334 0.61627907 0.72790694 0.7790698
308 0.32142857 0.39512986 0.44155845 1.0 93.8 100.0 0.23255815 0.28115982 0.33333334 0.61627907 0.72790694 0.7790698
309 0.32038835 0.3961165 0.4433657 1.0 93.9 100.0 0.23255815 0.27987143 0.33333334 0.61627907 0.7337209 0.7790698
310 0.32258064 0.39709678 0.44193548 1.0 94.0 101.0 0.23255815 0.27852046 0.33333334 0.61627907 0.7337209 0.7790698
311 0.3215434 0.3971061 0.44051448 1.0 93.9 101.0 0.23255815 0.27878356 0.33333334 0.61627907 0.7302326 0.7790698
312 0.32371795 0.39743593 0.43910256 1.0 94.0 101.0 0.23255815 0.28044906 0.32967034 0.61627907 0.7302326 0.7790698
313 0.3226837 0.39776355 0.44089457 1.0 94.0 101.0 0.23255815 0.28044906 0.32967034 0.61627907 0.7290698 0.7790698
314 0.32165605 0.3977707 0.43949044 1.0 93.9 101.0 0.23255815 0.2818206 0.32967034 0.61627907 0.73139536 0.7790698
315 0.32063493 0.39809522 0.44126984 1.0 93.9 101.0 0.23255815 0.28396064 0.32967034 0.61627907 0.73255813 0.7790698
316 0.31962025 0.3984177 0.43987343 1.0 93.9 101.0 0.23255815 0.28290802 0.32967034 0.55813956 0.72325575 0.7790698
317 0.32176656 0.3987382 0.4384858 1.0 93.9 102.0 0.23255815 0.28400317 0.32967034 0.55813956 0.722093 0.7790698
318 0.32389936 0.39905658 0.4371069 1.0 93.9 102.0 0.23255815 0.28400317 0.32967034 0.5813953 0.722093 0.7790698
319 0.3260188 0.39905956 0.4357367 1.0 93.9 102.0 0.23255815 0.2819475 0.32967034 0.5813953 0.72325575 0.7790698
320 0.328125 0.3996875 0.4375 1.0 94.0 102.0 0.23255815 0.28167295 0.32967034 0.5813953 0.72325575 0.7790698
321 0.3271028 0.3996885 0.43925235 1.0 94.1 102.0 0.24418604 0.28466403 0.32967034 0.5813953 0.7244186 0.7790698
322 0.32608697 0.40031058 0.4409938 1.0 94.1 102.0 0.24418604 0.28360018 0.32967034 0.5813953 0.7232558 0.7790698
323 0.32507738 0.39999998 0.43962848 1.0 94.1 102.0 0.25531915 0.2836322 0.32967034 0.59302324 0.72441864 0.7790698
324 0.3271605 0.40092593 0.44135803 1.0 94.3 102.0 0.25581396 0.28308058 0.32967034 0.60465115 0.7255814 0.7790698
325 0.32615384 0.40061536 0.44 1.0 94.3 102.0 0.25263157 0.28308058 0.32967034 0.60465115 0.7255814 0.7790698
326 0.32515338 0.40092024 0.4417178 1.0 94.4 102.0 0.25263157 0.28385037 0.32967034 0.60465115 0.72558147 0.7790698
327 0.32415903 0.40183488 0.4434251 1.0 94.4 102.0 0.25263157 0.28287 0.32967034 0.61627907 0.72674423 0.7790698
328 0.32317072 0.40213418 0.44512194 1.0 94.4 102.0 0.24210526 0.28072965 0.31958762 0.61627907 0.727907 0.7790698
329 0.32218844 0.40151978 0.44680852 1.0 94.4 102.0 0.23157895 0.2797442 0.31958762 0.6395349 0.7337209 0.7790698
330 0.3212121 0.4018182 0.44545454 1.0 94.3 102.0 0.23157895 0.2821229 0.31958762 0.6395349 0.7302326 0.7790698
331 0.32326284 0.4018127 0.44410875 1.0 94.5 103.0 0.24210526 0.28257456 0.31958762 0.6395349 0.7302326 0.7790698
332 0.3253012 0.40180722 0.44277108 1.0 94.6 103.0 0.24210526 0.28442764 0.3298969 0.6395349 0.7302326 0.7790698
333 0.32732734 0.40180176 0.44144145 1.0 94.5 103.0 0.24210526 0.28374037 0.33333334 0.6395349 0.73139536 0.7790698
334 0.32934132 0.4023952 0.44311377 1.0 94.5 103.0 0.24210526 0.28481564 0.33333334 0.6395349 0.73255813 0.7906977
335 0.3313433 0.40298504 0.44477612 1.0 94.4 102.0 0.24210526 0.28722125 0.33333334 0.6395349 0.73139536 0.7906977
336 0.33035713 0.40386906 0.44642857 1.0 94.3 102.0 0.24210526 0.28752866 0.33333334 0.6395349 0.73139536 0.7906977
337 0.3323442 0.4041543 0.44510385 1.0 94.3 102.0 0.25263157 0.28964514 0.33333334 0.6395349 0.7302326 0.7906977
338 0.33136094 0.40443784 0.44674557 1.0 94.3 102.0 0.25773194 0.2906627 0.33333334 0.6395349 0.72674423 0.7790698
339 0.33333334 0.40530974 0.44542772 1.0 94.3 102.0 0.25773194 0.29168075 0.34375 0.6395349 0.72674423 0.7790698
340 0.33529413 0.40529412 0.44411764 1.0 94.2 102.0 0.2631579 0.29405543 0.34375 0.6395349 0.72674423 0.7790698
341 0.3372434 0.40557185 0.4457478 1.0 94.3 102.0 0.25581396 0.29357645 0.34375 0.6395349 0.727907 0.7906977
342 0.33918127 0.40643272 0.4473684 1.0 94.3 102.0 0.25263157 0.2925238 0.34375 0.6395349 0.727907 0.7906977
343 0.34110788 0.4061225 0.44606414 1.0 94.4 102.0 0.25581396 0.29318383 0.34375 0.6395349 0.7267442 0.7906977
344 0.34302327 0.40639535 0.44476745 1.0 94.3 102.0 0.25581396 0.29340738 0.34375 0.627907 0.7255814 0.7906977
345 0.34492755 0.4075362 0.4463768 1.0 94.3 102.0 0.25581396 0.29446003 0.34375 0.627907 0.7255814 0.7906977
346 0.34393063 0.40751448 0.4479769 1.0 94.3 102.0 0.25263157 0.2955682 0.34736842 0.627907 0.7255814 0.7906977
347 0.34582132 0.40778098 0.44956774 1.0 94.4 103.0 0.25581396 0.29633528 0.34736842 0.627907 0.7244186 0.7906977
348 0.34770116 0.4086207 0.45114943 1.0 94.3 102.0 0.25581396 0.29662085 0.34736842 0.627907 0.72325575 0.7906977
349 0.3495702 0.40830946 0.44985673 1.0 94.3 102.0 0.25581396 0.29552191 0.34736842 0.627907 0.7244186 0.7906977
350 0.35142857 0.4097143 0.45142856 1.0 94.4 102.0 0.25773194 0.2963773 0.34736842 0.627907 0.7244186 0.7906977
351 0.35042736 0.40968663 0.45014244 1.0 94.5 102.0 0.25263157 0.2961755 0.34736842 0.627907 0.72441864 0.7790698
352 0.3494318 0.40965906 0.45170453 1.0 94.5 102.0 0.25263157 0.29841188 0.34736842 0.627907 0.7232558 0.7790698
353 0.34844193 0.40963173 0.4532578 1.0 94.5 102.0 0.25263157 0.2973702 0.34736842 0.627907 0.7209302 0.7790698
354 0.3502825 0.41073447 0.45480227 1.0 94.6 102.0 0.25773194 0.2980792 0.34736842 0.627907 0.72209305 0.7790698
355 0.35211268 0.41154927 0.45633802 1.0 94.7 102.0 0.25773194 0.29777685 0.34736842 0.627907 0.7232558 0.7790698
356 0.3539326 0.41151685 0.45786518 1.0 94.8 102.0 0.2631579 0.29728222 0.34736842 0.60465115 0.7209303 0.7790698
357 0.3557423 0.41176468 0.45938376 1.0 94.7 102.0 0.2631579 0.29868716 0.3478261 0.60465115 0.71976745 0.7790698
358 0.3575419 0.41201115 0.45810056 1.0 94.7 102.0 0.2631579 0.29976243 0.3478261 0.60465115 0.7209303 0.7790698
359 0.3593315 0.4125348 0.45961002 1.0 94.7 102.0 0.2631579 0.29976243 0.3478261 0.60465115 0.72209305 0.7790698
360 0.3611111 0.41222224 0.45833334 1.0 94.9 102.0 0.26041666 0.29806167 0.34408602 0.60465115 0.72674423 0.7790698
361 0.3628809 0.41301936 0.4598338 1.0 95.0 103.0 0.26041666 0.29988688 0.34408602 0.60465115 0.72790706 0.7790698
362 0.36187845 0.41325969 0.45856354 1.0 95.2 104.0 0.26804122 0.3024897 0.3548387 0.60465115 0.7302326 0.7790698
363 0.36363637 0.41322318 0.45730028 1.0 95.2 104.0 0.26804122 0.3025808 0.3548387 0.60465115 0.7302326 0.7790698
364 0.36263737 0.41373625 0.4587912 1.0 95.2 104.0 0.26804122 0.30143136 0.3548387 0.60465115 0.73139536 0.7790698
365 0.36164382 0.41452056 0.46027398 1.0 95.2 104.0 0.26804122 0.30046982 0.3548387 0.60465115 0.7302326 0.7790698
366 0.36338797 0.4150273 0.45901638 1.0 95.4 104.0 0.26804122 0.2998054 0.3548387 0.61627907 0.7325582 0.7790698
367 0.36512262 0.4155313 0.46049047 1.0 95.3 104.0 0.26804122 0.302163 0.3548387 0.61627907 0.73139536 0.7790698
368 0.36413044 0.41548914 0.46195653 1.0 95.4 104.0 0.26804122 0.30073336 0.34408602 0.61627907 0.73139536 0.7790698
369 0.36585367 0.41598916 0.4607046 1.0 95.4 104.0 0.26804122 0.30188277 0.34408602 0.61627907 0.73139536 0.7790698
370 0.36486486 0.4156757 0.46216217 1.0 95.6 104.0 0.26804122 0.30112946 0.35051546 0.61627907 0.7302326 0.7790698
371 0.3638814 0.41590294 0.46361187 1.0 95.7 104.0 0.26804122 0.30080292 0.35051546 0.61627907 0.7302326 0.7790698
372 0.3655914 0.41559142 0.4623656 1.0 95.8 104.0 0.26530612 0.30054083 0.35051546 0.61627907 0.72906977 0.7906977
373 0.36729223 0.41581768 0.461126 1.0 95.8 104.0 0.26530612 0.30150238 0.35051546 0.61627907 0.7244186 0.7906977
374 0.36631015 0.41631013 0.45989305 1.0 95.8 104.0 0.26530612 0.30153528 0.34020618 0.61627907 0.7232558 0.7790698
375 0.36533332 0.41626662 0.46133333 1.0 95.9 104.0 0.26530612 0.30333838 0.35051546 0.61627907 0.72441864 0.7790698
376 0.36702126 0.41648936 0.46010637 1.0 95.9 104.0 0.26530612 0.3034409 0.35051546 0.61627907 0.72441864 0.7790698
377 0.36604774 0.4167109 0.46153846 1.0 95.9 104.0 0.26530612 0.30240998 0.3469388 0.61627907 0.7244186 0.7906977
378 0.36772487 0.41772485 0.46031746 1.0 96.0 104.0 0.26530612 0.30315226 0.35051546 0.61627907 0.7244186 0.7906977
379 0.36939314 0.4182058 0.46174142 1.0 96.0 104.0 0.26530612 0.30100584 0.35051546 0.61627907 0.7244186 0.7906977
380 0.37105262 0.41921052 0.4631579 1.0 96.0 104.0 0.26530612 0.30196738 0.35051546 0.61627907 0.7244186 0.7906977
381 0.3727034 0.41968504 0.46194226 1.0 96.1 104.0 0.26530612 0.30171633 0.34020618 0.61627907 0.72558135 0.7906977
382 0.37172773 0.41989526 0.46335077 1.0 96.4 104.0 0.26136363 0.30167228 0.33673468 0.61627907 0.72558135 0.7906977
383 0.3707572 0.41984335 0.46214098 1.0 96.4 104.0 0.26136363 0.30167228 0.33673468 0.61627907 0.72325575 0.7906977
384 0.36979166 0.4203125 0.46354166 1.0 96.6 104.0 0.25842696 0.3010385 0.33673468 0.61627907 0.722093 0.7906977
385 0.37142858 0.42051944 0.46233767 1.0 96.6 104.0 0.25842696 0.30206257 0.33673468 0.627907 0.71976745 0.7906977
386 0.373057 0.4207254 0.46373057 1.0 96.6 104.0 0.25842696 0.30100995 0.33673468 0.627907 0.71744186 0.7906977
387 0.374677 0.42093024 0.4651163 1.0 96.6 104.0 0.25742576 0.30001983 0.33673468 0.627907 0.71744186 0.7906977
388 0.37628865 0.4213918 0.46391752 1.0 96.6 104.0 0.24752475 0.30008236 0.33673468 0.6395349 0.7174419 0.7790698
389 0.37789202 0.4210797 0.46272492 1.0 96.8 104.0 0.24509804 0.2996039 0.33333334 0.6395349 0.71976745 0.7790698
390 0.37692308 0.42128205 0.46153846 1.0 96.8 104.0 0.24509804 0.30180278 0.33333334 0.6395349 0.71976745 0.7790698
391 0.3785166 0.42199486 0.4629156 1.0 96.8 104.0 0.24509804 0.3019163 0.3265306 0.6395349 0.71976745 0.7790698
392 0.38010204 0.42244896 0.4642857 1.0 96.8 104.0 0.24509804 0.30186254 0.33333334 0.6395349 0.7186046 0.7790698
393 0.37913486 0.42239183 0.46310434 1.0 96.7 103.0 0.24509804 0.3011904 0.33333334 0.6395349 0.71744186 0.76744187
394 0.37817258 0.42309648 0.46446702 1.0 96.9 103.0 0.24509804 0.30160224 0.33333334 0.6395349 0.71744186 0.76744187
395 0.37721518 0.42405066 0.4658228 1.0 97.0 103.0 0.24509804 0.30028823 0.33333334 0.627907 0.7197674 0.76744187
396 0.37626263 0.42525253 0.46717173 1.0 97.1 103.0 0.24509804 0.30000204 0.33333334 0.6395349 0.7232558 0.7790698
397 0.37531486 0.42468518 0.46851385 1.0 97.3 103.0 0.24 0.29842478 0.33333334 0.6395349 0.7244186 0.7906977
398 0.37437186 0.4246231 0.46984926 1.0 97.5 103.0 0.24 0.30072027 0.34 0.6511628 0.72558135 0.7906977
399 0.37593985 0.42481202 0.47117794 1.0 97.5 103.0 0.24 0.30068028 0.34 0.6511628 0.72558135 0.7906977
400 0.3775 0.4255 0.4725 1.0 97.7 103.0 0.24 0.2999919 0.34 0.6511628 0.7267442 0.7906977
401 0.3765586 0.4256858 0.47381547 1.0 97.7 103.0 0.24 0.29901153 0.34 0.6627907 0.73604655 0.7906977
402 0.37562189 0.4256219 0.47263682 1.0 97.8 103.0 0.24 0.29972667 0.34 0.6627907 0.73372096 0.7906977
