rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1664 0.54867786 0.56033653 0.5871394 1.0 51.6 59.0 0.61538464 0.68357706 0.75 0.3139535 0.41627908 0.4883721
1665 0.54894894 0.5604804 0.5873874 1.0 51.4 59.0 0.61538464 0.68640244 0.75 0.3139535 0.41511625 0.4883721
1666 0.54921967 0.56068426 0.58763504 1.0 51.5 59.0 0.6226415 0.68916875 0.75 0.3139535 0.41511625 0.4883721
1667 0.5494901 0.5608879 0.58728254 1.0 51.5 59.0 0.6226415 0.68916875 0.75 0.3139535 0.41627908 0.4883721
1668 0.54916066 0.56103116 0.58752996 1.0 51.3 59.0 0.6226415 0.69200134 0.75 0.3139535 0.41627908 0.4883721
1669 0.5494308 0.5611743 0.58717793 1.0 51.3 58.0 0.6226415 0.69383985 0.75 0.3139535 0.41627908 0.4883721
1670 0.5497006 0.5613174 0.5874252 1.0 51.3 58.0 0.6296296 0.6956178 0.75 0.3139535 0.41744184 0.4883721
1671 0.5499701 0.56152004 0.58767205 1.0 51.5 58.0 0.6296296 0.69303256 0.75 0.3139535 0.41860467 0.4883721
1672 0.5502392 0.56178224 0.58791864 1.0 51.5 58.0 0.6296296 0.69303256 0.75 0.3139535 0.41860467 0.4883721
1673 0.5505081 0.56192476 0.588165 1.0 51.3 58.0 0.6296296 0.6955725 0.75 0.3139535 0.41860467 0.4883721
1674 0.5507766 0.5620669 0.588411 1.0 51.2 58.0 0.6296296 0.69716674 0.75 0.30232558 0.41744184 0.4883721
1675 0.55104476 0.5623284 0.5886567 1.0 51.3 59.0 0.6296296 0.69772196 0.75 0.30232558 0.41744184 0.4883721
1676 0.5513126 0.5625895 0.5889022 1.0 51.5 59.0 0.6296296 0.6965445 0.7407407 0.30232558 0.41976744 0.5
1677 0.5515802 0.562731 0.58914727 1.0 51.6 59.0 0.6415094 0.69295305 0.73333335 0.30232558 0.41627902 0.5
1678 0.55184746 0.5629321 0.5893921 1.0 51.6 59.0 0.6415094 0.69295305 0.73333335 0.30232558 0.41627902 0.5
1679 0.55211437 0.56319237 0.5896367 1.0 51.6 59.0 0.6415094 0.69295305 0.73333335 0.30232558 0.41627902 0.5
1680 0.552381 0.5634524 0.58988094 1.0 51.6 59.0 0.6415094 0.69295305 0.73333335 0.30232558 0.41627902 0.5
1681 0.55264723 0.5635336 0.5901249 1.0 51.5 59.0 0.6415094 0.6942352 0.73333335 0.30232558 0.41627902 0.5
1682 0.5529132 0.5636147 0.5903686 1.0 51.4 59.0 0.65384614 0.6953958 0.73333335 0.30232558 0.41511625 0.5
1683 0.55258465 0.5637552 0.590612 1.0 51.3 59.0 0.65384614 0.6970655 0.73333335 0.30232558 0.41395348 0.5
1684 0.55285037 0.56401426 0.5908551 1.0 51.4 60.0 0.65384614 0.6959355 0.73333335 0.30232558 0.41395348 0.5
1685 0.55252224 0.5640949 0.59050447 1.0 51.3 59.0 0.65384614 0.69737464 0.75 0.30232558 0.4127907 0.4883721
1686 0.55278766 0.5642942 0.59074736 1.0 51.3 59.0 0.65384614 0.69926035 0.75 0.30232558 0.4127907 0.4883721
1687 0.5530528 0.5645525 0.59098995 1.0 51.4 60.0 0.65384614 0.6997971 0.75 0.30232558 0.41395348 0.4883721
1688 0.55331755 0.56469196 0.5906398 1.0 51.6 60.0 0.65384614 0.6966958 0.75 0.30232558 0.41744184 0.5116279
1689 0.553582 0.5647129 0.5908822 1.0 51.6 60.0 0.65384614 0.6985731 0.75 0.30232558 0.41395348 0.5116279
1690 0.5538462 0.56491125 0.59112424 1.0 51.7 60.0 0.65384614 0.69730693 0.75 0.30232558 0.41511625 0.5116279
1691 0.55411 0.5649911 0.5907747 1.0 51.6 60.0 0.65384614 0.698795 0.75 0.30232558 0.41627902 0.53488374
1692 0.5543735 0.5651891 0.59101653 1.0 51.6 60.0 0.65384614 0.70076936 0.75 0.30232558 0.41744184 0.53488374
1693 0.5546367 0.5653869 0.5912581 1.0 51.7 60.0 0.65384614 0.697513 0.75 0.30232558 0.41744184 0.53488374
1694 0.55489963 0.5654664 0.59090906 1.0 51.8 61.0 0.65384614 0.6982795 0.75555557 0.30232558 0.41976744 0.53488374
1695 0.55516225 0.5655457 0.5905605 1.0 51.5 60.0 0.65384614 0.70010936 0.7592593 0.30232558 0.41627902 0.5232558
1696 0.5554245 0.565684 0.5908019 1.0 51.4 60.0 0.65384614 0.70146686 0.7592593 0.30232558 0.41627902 0.5232558
1697 0.55568653 0.5657631 0.59045374 1.0 51.3 60.0 0.65384614 0.70280015 0.7592593 0.30232558 0.41511625 0.5116279
1698 0.5559482 0.5660188 0.59069496 1.0 51.3 60.0 0.65384614 0.70280015 0.7592593 0.30232558 0.41511625 0.5116279
1699 0.55620956 0.5661566 0.5909358 1.0 51.2 60.0 0.65384614 0.7060737 0.7592593 0.30232558 0.41395348 0.5116279
1700 0.5564706 0.5662941 0.59117645 1.0 51.2 60.0 0.65384614 0.7060737 0.7592593 0.30232558 0.41395348 0.5116279
1701 0.55673134 0.5665491 0.59141684 1.0 51.4 60.0 0.65384614 0.70332545 0.7592593 0.30232558 0.41511625 0.5116279
1702 0.55699176 0.56662756 0.59165686 1.0 51.1 60.0 0.6666667 0.70729876 0.7592593 0.30232558 0.40930232 0.5116279
1703 0.5566647 0.56670576 0.5913094 1.0 51.0 60.0 0.6666667 0.7089176 0.76086956 0.30232558 0.40930232 0.5232558
1704 0.5569249 0.5669601 0.5915493 1.0 51.0 60.0 0.6666667 0.7089176 0.76086956 0.30232558 0.40930232 0.5232558
1705 0.55718476 0.56697947 0.5917888 1.0 50.8 60.0 0.6666667 0.71183175 0.76086956 0.30232558 0.4069767 0.5232558
1706 0.55744433 0.567116 0.59202814 1.0 50.7 60.0 0.6666667 0.7131651 0.76086956 0.30232558 0.4069767 0.5232558
1707 0.55711776 0.56713533 0.59226716 1.0 50.4 60.0 0.6666667 0.71777433 0.7777778 0.30232558 0.40465117 0.5232558
1708 0.55737704 0.5673302 0.5925059 1.0 50.4 60.0 0.6666667 0.71777433 0.7777778 0.30232558 0.40465117 0.5232558
1709 0.557636 0.56758344 0.5927443 1.0 50.4 60.0 0.6666667 0.71777433 0.7777778 0.30232558 0.40465117 0.5232558
1710 0.55789477 0.5676608 0.5929825 1.0 50.5 60.0 0.6666667 0.7184491 0.79545456 0.30232558 0.40813953 0.5232558
1711 0.55815315 0.567855 0.59322035 1.0 50.6 60.0 0.6666667 0.71716154 0.79545456 0.30232558 0.40930232 0.5232558
1712 0.5578271 0.56793225 0.59345794 1.0 50.5 60.0 0.6666667 0.7186071 0.79545456 0.30232558 0.40930232 0.5232558
1713 0.5580852 0.56800926 0.5931115 1.0 50.4 59.0 0.68 0.7216939 0.79545456 0.30232558 0.40930232 0.5232558
1714 0.55834305 0.5682614 0.5933489 1.0 50.7 59.0 0.68 0.7233873 0.79545456 0.30232558 0.4127907 0.5232558
1715 0.5586006 0.5684548 0.593586 1.0 50.8 59.0 0.68 0.7219423 0.79545456 0.30232558 0.4127907 0.5232558
1716 0.5588578 0.56853145 0.59382284 1.0 50.8 59.0 0.68 0.7219423 0.79545456 0.30232558 0.41511625 0.5232558
1717 0.55911475 0.5686663 0.5940594 1.0 50.8 59.0 0.68 0.7218195 0.79545456 0.30232558 0.41511625 0.5232558
1718 0.55937135 0.56885916 0.5942957 1.0 51.1 59.0 0.68 0.72353184 0.79545456 0.30232558 0.41860467 0.5232558
1719 0.5596277 0.5689937 0.5945317 1.0 51.2 59.0 0.6666667 0.72015774 0.79545456 0.30232558 0.41860467 0.5232558
1720 0.55930233 0.5691279 0.59476745 1.0 51.2 59.0 0.6666667 0.72015774 0.79545456 0.30232558 0.41976744 0.5232558
1721 0.5595584 0.5692621 0.59442186 1.0 51.0 58.0 0.6666667 0.7227677 0.79545456 0.30232558 0.41627902 0.5116279
1722 0.55981416 0.56951225 0.59465736 1.0 51.1 58.0 0.6666667 0.72333914 0.79545456 0.30232558 0.41744184 0.5116279
1723 0.5600696 0.56976205 0.5948926 1.0 51.1 58.0 0.6666667 0.7213391 0.79545456 0.30232558 0.41744184 0.5116279
1724 0.56032485 0.57001156 0.5951276 1.0 51.2 58.0 0.6666667 0.72188807 0.79545456 0.30232558 0.41744184 0.5116279
1725 0.5605797 0.57020295 0.5953623 1.0 51.2 58.0 0.6666667 0.72188807 0.79545456 0.30232558 0.41744184 0.5116279
1726 0.56025493 0.57027805 0.59559673 1.0 51.1 58.0 0.68 0.72527367 0.79545456 0.30232558 0.41627902 0.5116279
1727 0.56050956 0.57052696 0.5958309 1.0 51.1 58.0 0.68 0.72527367 0.79545456 0.3139535 0.41744184 0.5116279
1728 0.5607639 0.57077545 0.5960648 1.0 51.3 58.0 0.68 0.72635525 0.79545456 0.3139535 0.41976744 0.5116279
1729 0.56101793 0.57085025 0.59629846 1.0 51.3 58.0 0.6938776 0.7242751 0.79545456 0.3255814 0.4209302 0.5116279
1730 0.5606936 0.5709249 0.5965318 1.0 51.2 58.0 0.6938776 0.7257822 0.79545456 0.3255814 0.4209302 0.5116279
1731 0.5609474 0.5710572 0.59676486 1.0 51.2 58.0 0.6938776 0.7256025 0.79545456 0.3255814 0.4209302 0.5116279
1732 0.5612009 0.5711316 0.5969977 1.0 50.9 58.0 0.7 0.7298403 0.79545456 0.3255814 0.41511625 0.5116279
1733 0.5608771 0.5711483 0.5966532 1.0 51.1 57.0 0.6862745 0.7287837 0.8 0.3255814 0.41976744 0.5
1734 0.5605536 0.5711649 0.5968858 1.0 51.2 58.0 0.6862745 0.7292676 0.8 0.3255814 0.4209302 0.5
1735 0.56023055 0.5712392 0.59711814 1.0 51.3 58.0 0.6730769 0.72794783 0.8 0.3255814 0.422093 0.5
1736 0.5604839 0.57137096 0.5967742 1.0 51.2 57.0 0.6730769 0.73122853 0.8 0.30232558 0.4209302 0.5
1737 0.5607369 0.57150257 0.5970063 1.0 51.4 57.0 0.6730769 0.72845316 0.8 0.30232558 0.4209302 0.5
1738 0.56041425 0.5715765 0.5972382 1.0 51.4 57.0 0.6730769 0.73042727 0.8 0.30232558 0.422093 0.5
1739 0.56066704 0.57176536 0.5974698 1.0 51.6 57.0 0.6730769 0.72737235 0.7826087 0.30232558 0.42558137 0.5
1740 0.5609195 0.57195395 0.59770113 1.0 51.6 57.0 0.6792453 0.7292879 0.7826087 0.30232558 0.42558137 0.5
1741 0.56117177 0.5721425 0.5979322 1.0 51.6 57.0 0.6792453 0.7292879 0.7826087 0.30232558 0.42558137 0.5
1742 0.56142366 0.5723306 0.598163 1.0 51.5 57.0 0.6792453 0.7306347 0.7826087 0.30232558 0.42558137 0.5
1743 0.56167525 0.5725186 0.59839356 1.0 51.6 58.0 0.6792453 0.73108834 0.7826087 0.30232558 0.42558137 0.5
1744 0.5619266 0.5727638 0.5986239 1.0 51.7 58.0 0.6792453 0.7297096 0.7826087 0.30232558 0.42558137 0.5
1745 0.56217766 0.5729513 0.5982808 1.0 51.6 57.0 0.6792453 0.72719765 0.7826087 0.30232558 0.4244186 0.4883721
1746 0.5624284 0.5730813 0.59851086 1.0 51.6 57.0 0.6792453 0.7270624 0.7826087 0.30232558 0.4244186 0.4883721
1747 0.5626789 0.5732685 0.5987407 1.0 51.5 57.0 0.6792453 0.72842604 0.7826087 0.30232558 0.4244186 0.4883721
1748 0.56292903 0.5734554 0.59897023 1.0 51.5 57.0 0.6792453 0.73037 0.7826087 0.30232558 0.4244186 0.4883721
1749 0.5626072 0.57347053 0.59919953 1.0 51.5 57.0 0.6851852 0.7303926 0.7826087 0.30232558 0.4244186 0.5
1750 0.56285715 0.57359993 0.5994286 1.0 51.5 57.0 0.6851852 0.7303926 0.7826087 0.30232558 0.4244186 0.5
1751 0.5631068 0.57378644 0.5990862 1.0 51.5 57.0 0.6851852 0.7303926 0.7826087 0.30232558 0.4244186 0.5
1752 0.56335616 0.5738585 0.59931505 1.0 51.8 57.0 0.6981132 0.73009336 0.7826087 0.30232558 0.4244186 0.4883721
1753 0.56360525 0.5740445 0.59954363 1.0 51.9 57.0 0.6981132 0.72855586 0.78723407 0.30232558 0.42558137 0.4883721
1754 0.56385404 0.5742873 0.599772 1.0 52.1 57.0 0.6981132 0.72544384 0.7659575 0.30232558 0.42558137 0.4883721
1755 0.5641026 0.57452995 0.6 1.0 52.1 57.0 0.6981132 0.72544384 0.7659575 0.30232558 0.42674416 0.4883721
1756 0.5643508 0.57454437 0.6002278 1.0 51.9 57.0 0.6981132 0.7281352 0.7659575 0.30232558 0.42674416 0.4883721
1757 0.56459874 0.5747297 0.60045534 1.0 52.0 57.0 0.7 0.7289392 0.7659575 0.30232558 0.42906976 0.4883721
1758 0.5642776 0.57474405 0.60011375 1.0 51.9 56.0 0.6862745 0.73027635 0.76785713 0.30232558 0.42906976 0.4883721
1759 0.5645253 0.5749858 0.6003411 1.0 52.0 56.0 0.6862745 0.730842 0.76785713 0.30232558 0.43023252 0.4883721
1760 0.5647727 0.5751704 0.6005682 1.0 52.1 56.0 0.6851852 0.72947776 0.7708333 0.30232558 0.43023252 0.4883721
1761 0.564452 0.5751278 0.6002271 1.0 51.8 55.0 0.6851852 0.73186105 0.7708333 0.30232558 0.42674416 0.4883721
1762 0.5641317 0.5753121 0.60045403 1.0 51.8 55.0 0.6851852 0.73186105 0.7708333 0.30232558 0.42674416 0.4883721
1763 0.5643789 0.5754964 0.60068065 1.0 52.1 55.0 0.6851852 0.73143125 0.76363635 0.3139535 0.43023252 0.4883721
1764 0.56405896 0.57562363 0.600907 1.0 52.0 55.0 0.6851852 0.734823 0.76363635 0.3139535 0.43139535 0.4883721
1765 0.56430596 0.575864 0.60113317 1.0 52.0 55.0 0.6851852 0.734823 0.76363635 0.3139535 0.43139535 0.4883721
1766 0.56455266 0.5759343 0.601359 1.0 51.8 55.0 0.6851852 0.73792505 0.7755102 0.3139535 0.42906976 0.4883721
1767 0.5647991 0.5761177 0.6015846 1.0 51.9 55.0 0.6851852 0.73658246 0.7755102 0.3139535 0.43139535 0.4883721
1768 0.56447965 0.5762443 0.60181 1.0 51.8 55.0 0.6851852 0.7380519 0.7755102 0.3139535 0.43255815 0.5
1769 0.5641605 0.57642734 0.60203505 1.0 51.9 56.0 0.6851852 0.738474 0.7755102 0.3139535 0.43488368 0.5
1770 0.56440675 0.57661015 0.60169494 1.0 51.8 55.0 0.6851852 0.7398701 0.7818182 0.3139535 0.43372092 0.5
1771 0.56465274 0.5767928 0.6013552 1.0 51.8 55.0 0.6851852 0.7398701 0.7818182 0.3139535 0.43372092 0.5
1772 0.56489843 0.5769187 0.6010158 1.0 51.9 56.0 0.6851852 0.74008363 0.7818182 0.3139535 0.43255815 0.5
1773 0.5645798 0.57698816 0.6012408 1.0 51.6 56.0 0.6851852 0.74462515 0.7916667 0.3139535 0.42674416 0.5
1774 0.56426156 0.57700115 0.6009019 1.0 51.8 56.0 0.6851852 0.7436553 0.79591835 0.3139535 0.43139535 0.4883721
1775 0.56450707 0.57707036 0.6011268 1.0 51.9 56.0 0.6851852 0.7421859 0.79591835 0.3139535 0.43139535 0.4883721
1776 0.5647523 0.57725227 0.6013514 1.0 52.1 56.0 0.6727273 0.7414681 0.79591835 0.3139535 0.43255812 0.4883721
1777 0.56443447 0.5773776 0.6015757 1.0 52.1 56.0 0.6727273 0.739545 0.79591835 0.3139535 0.43023252 0.4883721
1778 0.564117 0.5774466 0.6017998 1.0 52.3 56.0 0.6727273 0.73664296 0.79591835 0.3139535 0.4290697 0.4883721
1779 0.564362 0.5776279 0.6020236 1.0 52.3 56.0 0.6727273 0.73664296 0.79591835 0.3139535 0.4290697 0.4883721
1780 0.5646067 0.5777529 0.6022472 1.0 52.3 56.0 0.6727273 0.7386038 0.79591835 0.3139535 0.42674416 0.47674417
1781 0.56428975 0.5778776 0.60190904 1.0 52.1 56.0 0.6727273 0.7414633 0.7962963 0.3139535 0.4244186 0.47674417
1782 0.56453425 0.57805836 0.60157126 1.0 52.1 56.0 0.6727273 0.7414633 0.7962963 0.3139535 0.4244186 0.47674417
1783 0.56477845 0.57823896 0.6017947 1.0 52.2 56.0 0.6727273 0.74012077 0.7962963 0.3139535 0.4244186 0.47674417
1784 0.5650224 0.57841927 0.60201794 1.0 52.1 56.0 0.6727273 0.74140024 0.7962963 0.3139535 0.4244186 0.47674417
1785 0.56526613 0.5785995 0.6022409 1.0 52.1 56.0 0.6727273 0.74140024 0.7962963 0.3139535 0.4244186 0.47674417
1786 0.5655095 0.5787794 0.6024636 1.0 52.0 56.0 0.6727273 0.7427427 0.7962963 0.3139535 0.4244186 0.47674417
1787 0.56519306 0.57879126 0.60268605 1.0 52.1 57.0 0.6727273 0.7435063 0.8125 0.3139535 0.42325577 0.47674417
1788 0.56543624 0.5790268 0.60290825 1.0 52.1 57.0 0.6727273 0.7415832 0.8125 0.3139535 0.42441854 0.47674417
1789 0.56567913 0.57926214 0.6031302 1.0 52.2 57.0 0.66071427 0.73853004 0.8125 0.3139535 0.42558137 0.47674417
1790 0.5659218 0.5794972 0.60335195 1.0 52.2 57.0 0.66071427 0.73853004 0.8125 0.3139535 0.42558137 0.47674417
1791 0.56616414 0.5796762 0.60357344 1.0 52.2 57.0 0.66071427 0.73853004 0.8125 0.3139535 0.42558137 0.47674417
1792 0.56640625 0.57979906 0.60379463 1.0 52.0 57.0 0.6727273 0.74112654 0.8125 0.3139535 0.42441854 0.47674417
1793 0.56609035 0.57992196 0.60345787 1.0 52.0 57.0 0.6727273 0.73904324 0.7916667 0.3139535 0.42441854 0.47674417
1794 0.5663322 0.5800446 0.60367894 1.0 51.9 57.0 0.6851852 0.7385346 0.7916667 0.3139535 0.42325577 0.47674417
1795 0.5665738 0.5802228 0.6038997 1.0 52.1 58.0 0.6909091 0.7395607 0.7916667 0.3139535 0.42558137 0.47674417
1796 0.56681514 0.58045655 0.60412025 1.0 52.3 58.0 0.6909091 0.738847 0.7916667 0.3139535 0.42558137 0.47674417
1797 0.5670562 0.5805787 0.60434055 1.0 52.2 58.0 0.6909091 0.7402984 0.7916667 0.3139535 0.42674416 0.4883721
1798 0.567297 0.580812 0.6045606 1.0 52.2 58.0 0.6909091 0.7402984 0.7916667 0.3139535 0.42674416 0.4883721
1799 0.56753755 0.58098936 0.60478044 1.0 52.2 58.0 0.6909091 0.7402984 0.7916667 0.3139535 0.42674416 0.4883721
1800 0.56777775 0.5811667 0.605 1.0 52.3 58.0 0.6909091 0.7389032 0.7916667 0.3139535 0.42674416 0.4883721
1801 0.5680178 0.5811771 0.6046641 1.0 52.4 58.0 0.6909091 0.7374891 0.7916667 0.3139535 0.42674416 0.47674417
1802 0.5682575 0.5812986 0.6048835 1.0 52.2 58.0 0.6909091 0.7406162 0.7916667 0.3139535 0.42674416 0.47674417
1803 0.5679423 0.5814199 0.6051026 1.0 52.0 58.0 0.6909091 0.74377644 0.7916667 0.30232558 0.42558137 0.47674417
1804 0.5681818 0.581541 0.6053215 1.0 52.1 57.0 0.6909091 0.7440217 0.7916667 0.3139535 0.4290697 0.5
1805 0.56786704 0.5814959 0.60554016 1.0 51.6 56.0 0.6909091 0.7493826 0.80851066 0.3139535 0.42325583 0.47674417
1806 0.5681063 0.5816722 0.6057586 1.0 51.6 56.0 0.6909091 0.7493826 0.80851066 0.3139535 0.427907 0.5
1807 0.56779194 0.5816823 0.60542333 1.0 51.5 55.0 0.6909091 0.7504695 0.80851066 0.3139535 0.42674416 0.5
1808 0.56803095 0.58185834 0.6056416 1.0 51.5 55.0 0.6909091 0.7504695 0.80851066 0.3139535 0.42558137 0.5
1809 0.5682698 0.5819238 0.6058596 1.0 51.6 55.0 0.6909091 0.7507364 0.80851066 0.3255814 0.42674416 0.5
1810 0.56850827 0.5820994 0.6060774 1.0 51.6 55.0 0.6909091 0.7507364 0.80851066 0.3255814 0.42674416 0.5
1811 0.56874657 0.5822197 0.6062949 1.0 51.6 56.0 0.6785714 0.7511216 0.80851066 0.3139535 0.42674416 0.5116279
1812 0.56898457 0.58239514 0.60596025 1.0 51.6 56.0 0.6785714 0.752988 0.8125 0.3139535 0.42674416 0.5116279
1813 0.5692223 0.58246005 0.60562605 1.0 51.5 56.0 0.6785714 0.7544328 0.8125 0.3139535 0.42558137 0.5116279
1814 0.56945974 0.5826902 0.6058434 1.0 51.6 56.0 0.6785714 0.75486815 0.8125 0.3139535 0.42674416 0.5116279
1815 0.56969696 0.58286506 0.6060606 1.0 51.6 56.0 0.6785714 0.75298136 0.8125 0.3139535 0.42674416 0.5116279
1816 0.5699339 0.58298457 0.6062775 1.0 51.8 56.0 0.6785714 0.7518928 0.8125 0.3139535 0.42906976 0.5116279
1817 0.5701706 0.583159 0.60649425 1.0 51.9 56.0 0.6785714 0.75057966 0.8125 0.3139535 0.42906976 0.5116279
1818 0.57040703 0.58327836 0.6067107 1.0 51.7 56.0 0.6785714 0.753738 0.8125 0.30232558 0.427907 0.5116279
1819 0.57009345 0.58334243 0.60692686 1.0 51.8 57.0 0.68421054 0.7543019 0.8125 0.30232558 0.42906976 0.5232558
1820 0.56978023 0.5834615 0.60659343 1.0 51.9 57.0 0.68421054 0.75283253 0.8125 0.30232558 0.42906976 0.5232558
1821 0.5700165 0.5835804 0.60680944 1.0 52.0 57.0 0.68421054 0.7532867 0.8125 0.30232558 0.43023252 0.5232558
1822 0.56970364 0.5837542 0.60702527 1.0 52.0 57.0 0.68421054 0.7512461 0.8113208 0.30232558 0.42906976 0.5232558
1823 0.5699397 0.58370817 0.60669225 1.0 51.9 57.0 0.68421054 0.7544577 0.8269231 0.30232558 0.4290697 0.5232558
1824 0.56962717 0.5837719 0.6069079 1.0 51.8 56.0 0.6964286 0.7536795 0.8269231 0.30232558 0.427907 0.5116279
1825 0.569863 0.5839452 0.6071233 1.0 51.8 56.0 0.6964286 0.7536795 0.8269231 0.30232558 0.427907 0.5116279
1826 0.5700986 0.58406353 0.6067908 1.0 52.0 56.0 0.6964286 0.7528201 0.8269231 0.3139535 0.42906976 0.5116279
1827 0.5703339 0.58429116 0.607006 1.0 52.0 56.0 0.6964286 0.7528201 0.8269231 0.3139535 0.42906976 0.5116279
1828 0.57002187 0.5843545 0.607221 1.0 52.0 55.0 0.6981132 0.7526887 0.8269231 0.3139535 0.42906976 0.5
1829 0.5697102 0.5845271 0.60743576 1.0 52.0 55.0 0.6981132 0.7526887 0.8269231 0.3139535 0.42906976 0.5
1830 0.56994534 0.58453554 0.6076503 1.0 51.7 54.0 0.6981132 0.7571386 0.8269231 0.3139535 0.42674416 0.4883721
1831 0.5696341 0.58459854 0.60786456 1.0 51.5 54.0 0.6981132 0.7600319 0.8269231 0.3139535 0.422093 0.4883721
1832 0.569869 0.58482534 0.6080786 1.0 51.5 54.0 0.6981132 0.7600319 0.8269231 0.3139535 0.422093 0.4883721
1833 0.57010365 0.5849973 0.6082924 1.0 51.4 54.0 0.6981132 0.7614994 0.8269231 0.3139535 0.422093 0.4883721
1834 0.5703381 0.58511454 0.60796076 1.0 51.4 54.0 0.6981132 0.7614994 0.8269231 0.3139535 0.422093 0.4883721
1835 0.5705722 0.5852861 0.6081744 1.0 51.3 54.0 0.6981132 0.76309127 0.8269231 0.3139535 0.41976744 0.4883721
1836 0.5708061 0.5854575 0.60784316 1.0 51.4 54.0 0.6981132 0.7636014 0.8269231 0.3139535 0.4209302 0.4883721
1837 0.57049537 0.5856287 0.6080566 1.0 51.4 54.0 0.6981132 0.7615606 0.8269231 0.3139535 0.4209302 0.4883721
1838 0.5707291 0.585691 0.6077258 1.0 51.5 54.0 0.6981132 0.7597852 0.8113208 0.3255814 0.4244186 0.4883721
1839 0.5709625 0.58586186 0.6079391 1.0 51.6 54.0 0.6851852 0.75849235 0.8113208 0.3255814 0.4244186 0.4883721
1840 0.57119566 0.58592397 0.60815215 1.0 51.8 55.0 0.6909091 0.7573997 0.8113208 0.3372093 0.4244186 0.4883721
1841 0.5714286 0.5860945 0.608365 1.0 51.8 55.0 0.6909091 0.7574884 0.8113208 0.3372093 0.42325583 0.4883721
1842 0.57111835 0.58604777 0.6085776 1.0 51.8 56.0 0.6964286 0.7595486 0.8113208 0.3604651 0.4244186 0.4883721
1843 0.57135105 0.5861639 0.60879004 1.0 51.8 56.0 0.6964286 0.75989366 0.8125 0.3604651 0.42558137 0.4883721
1844 0.5710412 0.5862256 0.6090022 1.0 51.6 56.0 0.6964286 0.76287186 0.8125 0.3604651 0.4244186 0.4883721
1845 0.5707317 0.586233 0.60921407 1.0 51.6 56.0 0.6964286 0.762442 0.8113208 0.37209302 0.42558137 0.4883721
1846 0.5709643 0.586403 0.6094258 1.0 51.5 56.0 0.6964286 0.7638047 0.8113208 0.37209302 0.42558137 0.4883721
1847 0.57119656 0.5865187 0.60963726 1.0 51.7 56.0 0.6964286 0.76280653 0.8113208 0.37209302 0.427907 0.4883721
1848 0.5714286 0.58663416 0.60930735 1.0 51.7 56.0 0.6964286 0.76280653 0.8113208 0.37209302 0.427907 0.4883721
1849 0.57166034 0.5867496 0.60951865 1.0 51.6 56.0 0.6964286 0.7662197 0.8113208 0.37209302 0.42674416 0.4883721
1850 0.5718919 0.58691895 0.6097297 1.0 51.6 56.0 0.6964286 0.76610506 0.8113208 0.37209302 0.42674416 0.4883721
1851 0.57212317 0.58703405 0.6099406 1.0 51.6 56.0 0.6964286 0.764182 0.8113208 0.37209302 0.42674416 0.4883721
1852 0.5723542 0.58714896 0.6096112 1.0 51.8 57.0 0.7017544 0.76522446 0.8113208 0.37209302 0.4290697 0.4883721
1853 0.572585 0.58726394 0.6098219 1.0 51.9 57.0 0.7017544 0.7637005 0.8113208 0.37209302 0.42790693 0.4883721
1854 0.57281554 0.5873786 0.6100324 1.0 51.7 56.0 0.71428573 0.7666187 0.8113208 0.37209302 0.42674416 0.4883721
1855 0.57304585 0.5875472 0.6102426 1.0 51.8 56.0 0.71428573 0.76525605 0.8113208 0.37209302 0.427907 0.4883721
1856 0.57327586 0.5877155 0.6104526 1.0 51.7 56.0 0.71428573 0.76699513 0.8113208 0.3604651 0.42674416 0.4883721
1857 0.57350564 0.58788365 0.61066234 1.0 51.7 56.0 0.71428573 0.76699513 0.8113208 0.3604651 0.42674416 0.4883721
1858 0.573197 0.5879978 0.6108719 1.0 51.9 56.0 0.71428573 0.76399213 0.8113208 0.3604651 0.42674416 0.4883721
1859 0.57342654 0.5881119 0.6105433 1.0 52.0 56.0 0.71428573 0.76458585 0.8269231 0.3604651 0.427907 0.5
1860 0.5736559 0.58827955 0.6107527 1.0 52.1 56.0 0.71428573 0.7612383 0.8269231 0.3604651 0.427907 0.5
1861 0.5733477 0.5884471 0.61096185 1.0 52.2 56.0 0.71428573 0.7616226 0.8269231 0.3604651 0.43139535 0.5
1862 0.5735768 0.58861434 0.61117077 1.0 52.1 55.0 0.7222222 0.76292133 0.8269231 0.3604651 0.43023252 0.5
1863 0.5738057 0.5887816 0.6113795 1.0 52.1 55.0 0.7222222 0.76292133 0.8269231 0.3604651 0.43023252 0.5
1864 0.57403433 0.5889486 0.611588 1.0 52.1 56.0 0.7222222 0.76522654 0.8269231 0.3604651 0.43139535 0.5
1865 0.57426274 0.58911526 0.61179626 1.0 52.1 56.0 0.7222222 0.76522654 0.8269231 0.3604651 0.43139535 0.5
1866 0.5744909 0.5892819 0.6120043 1.0 52.2 56.0 0.7222222 0.765597 0.8269231 0.3604651 0.43255815 0.5
1867 0.5747188 0.58939475 0.6116765 1.0 52.5 56.0 0.7222222 0.7630909 0.8181818 0.3604651 0.43255815 0.5
1868 0.57494646 0.589454 0.61188436 1.0 52.4 56.0 0.7222222 0.76442206 0.8181818 0.3372093 0.43023252 0.4883721
