rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.32692307 0.38990387 0.45673078 1.0 110.5 115.0 0.13333334 0.21146815 0.25925925 0.8488372 0.9209302 0.95348835
209 0.32535884 0.39043063 0.45454547 1.0 110.8 115.0 0.13333334 0.21177435 0.26605505 0.88372093 0.9244186 0.95348835
210 0.32857144 0.39190477 0.45714286 1.0 110.7 115.0 0.13461539 0.20916541 0.26605505 0.88372093 0.9244186 0.95348835
211 0.3270142 0.39146915 0.45971563 1.0 110.8 115.0 0.13592233 0.20710678 0.26363635 0.88372093 0.92441857 0.95348835
212 0.3254717 0.39103776 0.45754716 1.0 110.9 115.0 0.13461539 0.20612192 0.26363635 0.89534885 0.9232559 0.94186044
213 0.32394367 0.39107984 0.45539907 1.0 110.9 115.0 0.13461539 0.20699063 0.27027026 0.89534885 0.9232558 0.95348835
214 0.3224299 0.39112154 0.45327103 1.0 110.8 115.0 0.13461539 0.2081043 0.27027026 0.89534885 0.9232558 0.95348835
215 0.3255814 0.39069766 0.4511628 1.0 111.0 116.0 0.13461539 0.20955005 0.27027026 0.90697676 0.9244186 0.95348835
216 0.3287037 0.39027774 0.44907406 1.0 111.1 116.0 0.13461539 0.20846415 0.26126125 0.89534885 0.92093027 0.95348835
217 0.33179724 0.39170504 0.4516129 1.0 111.2 116.0 0.13461539 0.21009853 0.26126125 0.89534885 0.9220931 0.95348835
218 0.33027524 0.39220187 0.44954127 1.0 111.1 116.0 0.13461539 0.2103045 0.26126125 0.89534885 0.9244186 0.95348835
219 0.33333334 0.39269403 0.44748858 1.0 111.1 116.0 0.13461539 0.2111388 0.26126125 0.89534885 0.9244186 0.95348835
220 0.3318182 0.3931818 0.44545454 1.0 111.1 116.0 0.13461539 0.21299653 0.26363635 0.89534885 0.92209303 0.95348835
221 0.33484164 0.39411765 0.4479638 1.0 111.1 116.0 0.125 0.21293588 0.26363635 0.89534885 0.92093027 0.95348835
222 0.33333334 0.39414412 0.44594595 1.0 111.1 116.0 0.125 0.21472993 0.27272728 0.89534885 0.92209303 0.95348835
223 0.33183858 0.393722 0.44394618 1.0 111.1 116.0 0.125 0.2173934 0.27272728 0.872093 0.92209303 0.95348835
224 0.33035713 0.39285713 0.4419643 1.0 111.1 116.0 0.123809524 0.21742873 0.27272728 0.872093 0.92558134 0.96511626
225 0.3288889 0.39333332 0.44 1.0 111.0 116.0 0.123809524 0.21766226 0.27272728 0.89534885 0.927907 0.96511626
226 0.32743362 0.39380533 0.44247788 1.0 111.0 116.0 0.123809524 0.21673056 0.27272728 0.89534885 0.9290698 0.96511626
227 0.33039647 0.39339206 0.44493392 1.0 111.1 116.0 0.11320755 0.21564719 0.27272728 0.89534885 0.9290698 0.96511626
228 0.33333334 0.39342102 0.44298247 1.0 111.1 116.0 0.11320755 0.21567912 0.27272728 0.89534885 0.9290698 0.96511626
229 0.33187774 0.39475983 0.44541484 1.0 111.0 116.0 0.11320755 0.21675935 0.26363635 0.89534885 0.9290698 0.96511626
230 0.33043477 0.39434782 0.44347826 1.0 110.8 116.0 0.11320755 0.21720716 0.26605505 0.89534885 0.9290698 0.96511626
231 0.33333334 0.39610392 0.44155845 1.0 110.8 116.0 0.11320755 0.21720716 0.26605505 0.89534885 0.9279071 0.96511626
232 0.33189654 0.3961207 0.43965518 1.0 110.9 116.0 0.11320755 0.21971874 0.26605505 0.89534885 0.927907 0.96511626
233 0.33476394 0.39613736 0.44206008 1.0 111.2 117.0 0.11320755 0.21905148 0.26605505 0.89534885 0.927907 0.96511626
234 0.33760685 0.39743593 0.44444445 1.0 111.2 117.0 0.11320755 0.21891423 0.26605505 0.89534885 0.927907 0.96511626
235 0.33617023 0.39702126 0.4425532 1.0 111.2 117.0 0.11320755 0.2189254 0.26605505 0.89534885 0.92558146 0.95348835
236 0.33898306 0.39745763 0.44491526 1.0 111.0 116.0 0.11320755 0.21742511 0.25688073 0.89534885 0.92558146 0.95348835
237 0.33755276 0.3991561 0.44725737 1.0 111.0 116.0 0.12264151 0.21741799 0.26548672 0.89534885 0.92558146 0.95348835
238 0.34033614 0.39957982 0.44537815 1.0 111.2 116.0 0.12149533 0.21527585 0.2631579 0.89534885 0.92674416 0.96511626
239 0.33891213 0.3987448 0.44769874 1.0 111.3 117.0 0.12149533 0.21690854 0.27192983 0.89534885 0.92674416 0.96511626
240 0.34166667 0.39916667 0.45 1.0 111.4 117.0 0.12149533 0.21671768 0.27192983 0.89534885 0.93023264 0.96511626
241 0.34439835 0.39834023 0.44813278 1.0 111.4 117.0 0.13084112 0.21766683 0.27192983 0.89534885 0.9325582 0.96511626
242 0.3429752 0.39834708 0.446281 1.0 111.4 117.0 0.13084112 0.21854404 0.28070176 0.89534885 0.9325582 0.96511626
243 0.34567901 0.39753085 0.44444445 1.0 111.3 117.0 0.13084112 0.2215167 0.28070176 0.89534885 0.93139535 0.96511626
244 0.3442623 0.397541 0.44672132 1.0 111.4 117.0 0.14018692 0.22311647 0.28070176 0.88372093 0.9302325 0.96511626
245 0.34285715 0.397551 0.44489795 1.0 111.4 117.0 0.1495327 0.22488205 0.28947368 0.88372093 0.93139535 0.96511626
246 0.34146342 0.39756095 0.44308943 1.0 111.3 116.0 0.1588785 0.2260323 0.28947368 0.88372093 0.93139535 0.96511626
247 0.34412956 0.39838058 0.44534412 1.0 111.4 116.0 0.1574074 0.22765565 0.28947368 0.88372093 0.93139535 0.96511626
248 0.3467742 0.39919356 0.44758064 1.0 111.5 115.0 0.1574074 0.2273351 0.28947368 0.88372093 0.9325582 0.96511626
249 0.3493976 0.4 0.4497992 1.0 111.4 115.0 0.1574074 0.22752348 0.28947368 0.88372093 0.9325582 0.96511626
250 0.352 0.40080005 0.448 1.0 111.7 115.0 0.1574074 0.22863667 0.28695652 0.88372093 0.93372095 0.96511626
251 0.35059762 0.40039834 0.44621515 1.0 111.6 116.0 0.16666667 0.22987561 0.28947368 0.88372093 0.9325582 0.96511626
252 0.3531746 0.40039688 0.44444445 1.0 111.4 116.0 0.1682243 0.22840819 0.28947368 0.88372093 0.9325582 0.96511626
253 0.35177866 0.40079054 0.4466403 1.0 111.4 116.0 0.1682243 0.23191848 0.28947368 0.88372093 0.93372095 0.96511626
254 0.35433072 0.4 0.4448819 1.0 111.3 116.0 0.1588785 0.23206177 0.2920354 0.88372093 0.93139535 0.96511626
255 0.35686275 0.4011765 0.44313726 1.0 111.4 116.0 0.1588785 0.23184438 0.2920354 0.88372093 0.93139535 0.96511626
256 0.35546875 0.40078124 0.4453125 1.0 111.6 116.0 0.1682243 0.23235615 0.28947368 0.88372093 0.9325582 0.9767442
257 0.3540856 0.4007782 0.44357976 1.0 111.7 116.0 0.1682243 0.23213215 0.28947368 0.88372093 0.93139535 0.9767442
258 0.35658914 0.4003876 0.44186047 1.0 111.8 116.0 0.1682243 0.23282842 0.28947368 0.88372093 0.9302325 0.9767442
259 0.35907337 0.40077218 0.44401544 1.0 111.7 116.0 0.1682243 0.23307097 0.28947368 0.88372093 0.9313954 0.9767442
260 0.36153847 0.40153843 0.44230768 1.0 111.8 116.0 0.16666667 0.23380807 0.28947368 0.88372093 0.9313954 0.9767442
261 0.36015326 0.40153256 0.44444445 1.0 111.9 117.0 0.16666667 0.23099065 0.2920354 0.89534885 0.93255824 0.9767442
262 0.35877863 0.4019084 0.4427481 1.0 111.9 117.0 0.17592593 0.23456395 0.30088496 0.89534885 0.93255824 0.9767442
263 0.35741445 0.40190116 0.44106463 1.0 111.9 117.0 0.17592593 0.23283967 0.30088496 0.89534885 0.93372095 0.9767442
264 0.3598485 0.40189394 0.43939394 1.0 111.9 117.0 0.18518518 0.23644714 0.30088496 0.89534885 0.93372095 0.9767442
265 0.35849056 0.4018868 0.44150943 1.0 111.8 117.0 0.18518518 0.23755145 0.30088496 0.89534885 0.93372095 0.9767442
266 0.35714287 0.40225562 0.44360903 1.0 111.7 116.0 0.18518518 0.23869908 0.30973452 0.89534885 0.93139535 0.9767442
267 0.35955057 0.4029962 0.44194758 1.0 111.7 116.0 0.18518518 0.23513484 0.30973452 0.89534885 0.93139535 0.9767442
268 0.3619403 0.4026119 0.4402985 1.0 111.5 116.0 0.18518518 0.23735714 0.30973452 0.89534885 0.9325582 0.9767442
269 0.3605948 0.40260226 0.43866172 1.0 111.4 116.0 0.19444445 0.23851328 0.30973452 0.88372093 0.9325582 0.9767442
270 0.36296296 0.4025926 0.43703705 1.0 111.5 116.0 0.20183486 0.24008472 0.30973452 0.88372093 0.9348837 0.9767442
271 0.36531365 0.40332103 0.4391144 1.0 111.6 116.0 0.20183486 0.23994704 0.30973452 0.88372093 0.9348837 0.9767442
272 0.36764705 0.40294117 0.4375 1.0 111.6 116.0 0.20183486 0.23813936 0.30088496 0.88372093 0.9348837 0.9767442
273 0.36630037 0.4025641 0.43589744 1.0 111.6 116.0 0.21100917 0.24174675 0.30088496 0.88372093 0.9348837 0.9767442
274 0.36861312 0.40364963 0.43430656 1.0 111.6 116.0 0.21100917 0.24084587 0.30088496 0.88372093 0.9360465 0.9767442
275 0.3709091 0.4036364 0.43636364 1.0 111.6 116.0 0.2037037 0.24079713 0.30088496 0.88372093 0.9360465 0.9767442
276 0.36956522 0.40471014 0.4384058 1.0 111.7 116.0 0.2037037 0.24148457 0.30973452 0.88372093 0.94069767 1.0
277 0.37184116 0.40505415 0.4404332 1.0 111.6 116.0 0.20560747 0.2408007 0.30973452 0.88372093 0.938372 0.9767442
278 0.3705036 0.4053957 0.4388489 1.0 111.6 116.0 0.20754717 0.24257454 0.30973452 0.88372093 0.938372 0.9767442
279 0.37275985 0.4064516 0.4408602 1.0 111.7 117.0 0.20754717 0.24236825 0.30973452 0.88372093 0.938372 0.9767442
280 0.37142858 0.40750003 0.44285715 1.0 111.7 117.0 0.20754717 0.24142833 0.30973452 0.88372093 0.938372 0.9767442
281 0.37366548 0.4085409 0.44483986 1.0 111.7 117.0 0.20754717 0.23964246 0.30088496 0.88372093 0.938372 0.9767442
282 0.37588653 0.40921983 0.4432624 1.0 111.9 117.0 0.1981132 0.23730318 0.30088496 0.88372093 0.93953496 0.9883721
283 0.37809187 0.41060072 0.4416961 1.0 111.9 117.0 0.1981132 0.23730318 0.30088496 0.88372093 0.93953496 0.9883721
284 0.3802817 0.41161972 0.44366196 1.0 112.0 117.0 0.18867925 0.23704115 0.30088496 0.88372093 0.9360466 0.9883721
285 0.38245615 0.41263157 0.44561404 1.0 112.0 117.0 0.18867925 0.23528662 0.2920354 0.88372093 0.9372093 0.9883721
286 0.3846154 0.41328675 0.44755244 1.0 112.0 117.0 0.18867925 0.23621222 0.2920354 0.88372093 0.938372 1.0
287 0.38327527 0.41393727 0.44599304 1.0 112.1 117.0 0.18867925 0.23611295 0.2920354 0.88372093 0.938372 1.0
288 0.38541666 0.41458336 0.44444445 1.0 112.1 117.0 0.18867925 0.23434083 0.2920354 0.88372093 0.9372093 1.0
289 0.38408303 0.4148789 0.4463668 1.0 111.9 116.0 0.18867925 0.23295143 0.2920354 0.88372093 0.9372093 1.0
290 0.38275862 0.41448274 0.44827586 1.0 112.0 116.0 0.18867925 0.2345043 0.2920354 0.88372093 0.9372093 1.0
291 0.38487974 0.41512027 0.45017183 1.0 112.0 116.0 0.18867925 0.2354097 0.29464287 0.88372093 0.9360466 0.9767442
292 0.38698632 0.41609588 0.4520548 1.0 111.9 116.0 0.18867925 0.23475668 0.29464287 0.88372093 0.9360466 0.9767442
293 0.38566554 0.41638225 0.45392492 1.0 111.9 116.0 0.18867925 0.23476419 0.29464287 0.88372093 0.93372095 0.9767442
294 0.38435373 0.41564623 0.45238096 1.0 111.7 116.0 0.1904762 0.23433891 0.2972973 0.88372093 0.9348837 0.9767442
295 0.38644066 0.41593224 0.45084745 1.0 111.5 115.0 0.2 0.23566368 0.2972973 0.88372093 0.93139535 0.9767442
296 0.38513514 0.41655406 0.4493243 1.0 111.6 115.0 0.2 0.237192 0.3125 0.88372093 0.93139535 0.9767442
297 0.3838384 0.41649833 0.45117846 1.0 111.5 115.0 0.19266056 0.23912069 0.3125 0.88372093 0.9325582 0.9767442
298 0.38255033 0.41644296 0.44966444 1.0 111.5 115.0 0.19266056 0.23910502 0.3125 0.88372093 0.9337209 0.9767442
299 0.3846154 0.4173913 0.451505 1.0 111.5 115.0 0.19266056 0.2391802 0.3125 0.88372093 0.9337209 0.9767442
300 0.38333333 0.41800004 0.45333335 1.0 111.4 115.0 0.19266056 0.24023886 0.30357143 0.88372093 0.9337209 0.9767442
301 0.3820598 0.41794023 0.45182723 1.0 111.5 115.0 0.19266056 0.24270506 0.3125 0.88372093 0.9348837 0.9767442
302 0.38410595 0.41788083 0.45033112 1.0 111.7 115.0 0.18348624 0.24324167 0.32142857 0.88372093 0.9348837 0.9767442
303 0.38283828 0.4171617 0.45214522 1.0 111.7 116.0 0.17431192 0.2441267 0.32142857 0.88372093 0.9348837 0.9767442
304 0.3848684 0.41842103 0.4506579 1.0 111.8 116.0 0.17272727 0.24396825 0.32142857 0.88372093 0.938372 1.0
305 0.38360655 0.4183607 0.452459 1.0 111.9 116.0 0.18018018 0.24375 0.30973452 0.88372093 0.9372093 1.0
306 0.38562092 0.41862744 0.4509804 1.0 111.9 116.0 0.18018018 0.24385759 0.30973452 0.88372093 0.9372093 1.0
307 0.38762215 0.41921824 0.4495114 1.0 111.9 116.0 0.17117117 0.24203968 0.30973452 0.872093 0.9360465 1.0
308 0.38636363 0.4194805 0.4512987 1.0 112.0 116.0 0.16216215 0.24090576 0.30973452 0.872093 0.9360465 1.0
309 0.38511327 0.41941747 0.4498382 1.0 112.0 116.0 0.16216215 0.24267086 0.30973452 0.872093 0.9360465 1.0
310 0.38387096 0.41967744 0.4516129 1.0 112.0 116.0 0.16216215 0.24355581 0.30973452 0.872093 0.9360465 1.0
311 0.38263667 0.4199357 0.4533762 1.0 112.1 116.0 0.16216215 0.24153665 0.30973452 0.872093 0.9360465 1.0
312 0.3846154 0.42083335 0.4551282 1.0 112.1 116.0 0.16216215 0.24153665 0.30973452 0.872093 0.9360465 1.0
313 0.38338658 0.42108625 0.456869 1.0 112.0 115.0 0.17117117 0.24178565 0.30088496 0.872093 0.9360465 1.0
314 0.38535032 0.42165604 0.45859873 1.0 112.1 115.0 0.16964285 0.24250183 0.30973452 0.872093 0.9372093 1.0
315 0.384127 0.42095238 0.46031746 1.0 112.1 115.0 0.16964285 0.24608485 0.30973452 0.872093 0.93953484 1.0
316 0.38291138 0.42151898 0.4620253 1.0 112.3 116.0 0.16964285 0.24564639 0.30973452 0.872093 0.93837214 1.0
317 0.38485804 0.4214511 0.46056783 1.0 112.6 116.0 0.16814159 0.24419889 0.30088496 0.872093 0.9360466 1.0
318 0.3836478 0.4216981 0.46226415 1.0 112.8 116.0 0.16814159 0.24367881 0.2982456 0.872093 0.93372095 1.0
319 0.38557994 0.42194358 0.46394983 1.0 112.8 116.0 0.16814159 0.24455643 0.2982456 0.872093 0.93372095 1.0
320 0.3875 0.421875 0.4625 1.0 112.9 116.0 0.16814159 0.24696295 0.2982456 0.872093 0.9372093 1.0
321 0.38629285 0.42274147 0.46417445 1.0 112.8 116.0 0.16964285 0.24800594 0.2982456 0.872093 0.9372093 1.0
322 0.38509318 0.42267078 0.4627329 1.0 112.7 116.0 0.16964285 0.24565753 0.28947368 0.872093 0.9372093 1.0
323 0.3869969 0.42321983 0.4613003 1.0 112.7 116.0 0.16964285 0.24393341 0.28070176 0.872093 0.9372093 1.0
324 0.3888889 0.42345682 0.46296296 1.0 112.7 116.0 0.16964285 0.24221125 0.27192983 0.872093 0.93837214 0.9883721
325 0.39076924 0.42400002 0.46461537 1.0 112.7 116.0 0.16964285 0.24134918 0.27192983 0.872093 0.93837214 0.9883721
326 0.39263803 0.42453986 0.4631902 1.0 112.7 117.0 0.16964285 0.24048212 0.27192983 0.872093 0.93837214 0.9883721
327 0.39143732 0.42507643 0.4648318 1.0 112.7 118.0 0.16964285 0.23962617 0.27192983 0.872093 0.93837214 0.9883721
328 0.3932927 0.42560974 0.46646342 1.0 112.7 118.0 0.16964285 0.23871708 0.27192983 0.872093 0.9372094 0.9883721
329 0.39513677 0.42613977 0.4650456 1.0 112.7 118.0 0.16071428 0.23784015 0.27192983 0.872093 0.9372094 0.9883721
330 0.3939394 0.42666668 0.46666667 1.0 112.8 118.0 0.16814159 0.2395157 0.26363635 0.872093 0.93837214 0.9883721
331 0.39274925 0.4265861 0.46827793 1.0 112.9 118.0 0.17699115 0.2419577 0.26363635 0.872093 0.93837214 0.9883721
332 0.39156628 0.42560244 0.4698795 1.0 112.8 118.0 0.17857143 0.24383216 0.27027026 0.872093 0.94069767 0.9883721
333 0.3903904 0.42582583 0.46846846 1.0 112.8 118.0 0.17857143 0.24385588 0.2792793 0.872093 0.93953484 0.9883721
334 0.39221558 0.4257485 0.46706587 1.0 112.8 118.0 0.1875 0.2430171 0.2792793 0.872093 0.93953484 0.9883721
335 0.39402986 0.42686567 0.46865672 1.0 112.7 118.0 0.1875 0.24237266 0.2792793 0.872093 0.93953484 0.9883721
336 0.39285713 0.42767859 0.4702381 1.0 112.6 118.0 0.1875 0.23997374 0.28181818 0.872093 0.93837214 0.9883721
337 0.39465874 0.42818993 0.46884274 1.0 112.6 118.0 0.1875 0.24084684 0.28181818 0.872093 0.9360465 0.9883721
338 0.39349112 0.42869824 0.46745563 1.0 112.7 118.0 0.19642857 0.24143574 0.28181818 0.88372093 0.938372 0.9883721
339 0.39528024 0.4289086 0.4660767 1.0 112.8 118.0 0.19642857 0.2411931 0.28181818 0.88372093 0.94418603 1.0
340 0.3970588 0.42970586 0.46470588 1.0 112.9 118.0 0.19642857 0.23913607 0.27272728 0.88372093 0.94418603 1.0
341 0.398827 0.42991203 0.46627566 1.0 113.0 118.0 0.19642857 0.23797365 0.27272728 0.88372093 0.9418605 1.0
342 0.4005848 0.4298246 0.4649123 1.0 113.0 118.0 0.20535715 0.24144638 0.27272728 0.88372093 0.9418605 1.0
343 0.40233237 0.4300291 0.46355686 1.0 113.0 118.0 0.20535715 0.24237461 0.27433628 0.88372093 0.9418605 1.0
344 0.4011628 0.42994183 0.4622093 1.0 113.0 118.0 0.21428572 0.24060182 0.27433628 0.88372093 0.9430232 1.0
345 0.4 0.42985505 0.46376812 1.0 113.1 119.0 0.20952381 0.24122076 0.27433628 0.89534885 0.94534886 1.0
346 0.4017341 0.43034682 0.4653179 1.0 113.0 119.0 0.20952381 0.2431254 0.27433628 0.89534885 0.94534886 1.0
347 0.40057638 0.43083572 0.4668588 1.0 112.8 119.0 0.20952381 0.24440351 0.27433628 0.89534885 0.94534886 1.0
348 0.3994253 0.4304598 0.4683908 1.0 112.7 119.0 0.20754717 0.24554181 0.27433628 0.89534885 0.94534886 1.0
349 0.40114614 0.43151864 0.46991405 1.0 112.7 119.0 0.20754717 0.24554181 0.27433628 0.89534885 0.9465116 1.0
350 0.4 0.43257147 0.47142857 1.0 112.7 119.0 0.20754717 0.24469435 0.27433628 0.89534885 0.94767445 1.0
351 0.3988604 0.43247867 0.47008547 1.0 112.7 119.0 0.1981132 0.24379548 0.2767857 0.89534885 0.9465116 1.0
352 0.39772728 0.4323864 0.4715909 1.0 112.6 119.0 0.21495327 0.24679184 0.2777778 0.89534885 0.94534886 1.0
353 0.39660057 0.43314448 0.47308782 1.0 112.6 119.0 0.22429906 0.24777737 0.28037384 0.89534885 0.9465116 1.0
354 0.3983051 0.43361583 0.47457626 1.0 112.5 119.0 0.21818182 0.24625643 0.28037384 0.89534885 0.94767445 1.0
355 0.4 0.4346479 0.47605634 1.0 112.5 119.0 0.21818182 0.24529478 0.28037384 0.89534885 0.94767445 1.0
356 0.4016854 0.4351124 0.4747191 1.0 112.4 118.0 0.21818182 0.24380629 0.28037384 0.89534885 0.94767445 1.0
357 0.40336135 0.4352941 0.47619048 1.0 112.3 119.0 0.21698113 0.24307401 0.27102804 0.88372093 0.9465116 1.0
358 0.40223464 0.43547487 0.47765362 1.0 112.3 119.0 0.21818182 0.24401458 0.27102804 0.88372093 0.9465116 1.0
359 0.4011142 0.43509752 0.47632313 1.0 112.4 119.0 0.21818182 0.24640766 0.27102804 0.88372093 0.9465116 1.0
360 0.4027778 0.4344445 0.47777778 1.0 112.5 119.0 0.21818182 0.24796467 0.27433628 0.88372093 0.94418603 1.0
361 0.40443215 0.43545705 0.47922438 1.0 112.5 119.0 0.21818182 0.24884963 0.28318584 0.88372093 0.94418603 1.0
362 0.40331492 0.43535915 0.47790056 1.0 112.4 119.0 0.21818182 0.25001773 0.28318584 0.88372093 0.94534886 1.0
363 0.40220386 0.4349862 0.47658402 1.0 112.4 119.0 0.2090909 0.25002605 0.28318584 0.88372093 0.94883716 1.0
364 0.40384614 0.43461537 0.47802198 1.0 112.5 118.0 0.2090909 0.24892983 0.28318584 0.88372093 0.9476744 1.0
365 0.40547946 0.43506852 0.47671232 1.0 112.5 118.0 0.2090909 0.25072068 0.28318584 0.88372093 0.9476744 1.0
366 0.40710384 0.4352459 0.47540984 1.0 112.3 118.0 0.2090909 0.2512154 0.2857143 0.88372093 0.9465116 1.0
367 0.40871936 0.43514985 0.47411445 1.0 112.3 118.0 0.21818182 0.2521472 0.2857143 0.88372093 0.9465116 1.0
368 0.4103261 0.43586954 0.4728261 1.0 112.4 118.0 0.21818182 0.2527728 0.2857143 0.88372093 0.94534886 1.0
369 0.41192412 0.43685636 0.47425476 1.0 112.5 118.0 0.21818182 0.2507457 0.2857143 0.88372093 0.94534886 1.0
370 0.4108108 0.43729725 0.47297296 1.0 112.5 118.0 0.21818182 0.24901327 0.2857143 0.88372093 0.9430232 1.0
371 0.4097035 0.43665767 0.4716981 1.0 112.3 118.0 0.2090909 0.25020683 0.2857143 0.88372093 0.9418604 1.0
372 0.41129032 0.43655914 0.47311828 1.0 112.5 118.0 0.21621622 0.25246271 0.2857143 0.88372093 0.9418604 1.0
373 0.41018766 0.43646112 0.47453085 1.0 112.5 118.0 0.22522523 0.253402 0.28318584 0.88372093 0.94069767 1.0
374 0.4090909 0.4368984 0.47593582 1.0 112.6 118.0 0.22522523 0.25320777 0.28318584 0.88372093 0.94069767 1.0
375 0.41066667 0.43760005 0.47466666 1.0 112.7 118.0 0.23076923 0.25217426 0.28318584 0.88372093 0.94069767 1.0
376 0.40957448 0.43776593 0.47606382 1.0 112.7 118.0 0.23076923 0.25211263 0.28318584 0.88372093 0.94069767 1.0
377 0.40848807 0.4376658 0.4774536 1.0 112.9 118.0 0.23076923 0.2526026 0.29245284 0.89534885 0.9418605 1.0
378 0.4074074 0.43809527 0.47883597 1.0 112.7 117.0 0.23076923 0.2522361 0.2952381 0.89534885 0.9430232 1.0
379 0.40897098 0.4385225 0.47757256 1.0 112.7 117.0 0.23076923 0.25137404 0.2952381 0.89534885 0.9430232 1.0
380 0.4105263 0.4394737 0.47894737 1.0 112.7 117.0 0.22222222 0.2513028 0.2952381 0.89534885 0.9430232 1.0
381 0.4120735 0.44041997 0.48031497 1.0 112.7 117.0 0.21621622 0.2513028 0.2952381 0.89534885 0.9430232 1.0
382 0.41099477 0.4403141 0.47905758 1.0 113.0 117.0 0.22222222 0.25072858 0.30476192 0.89534885 0.9430232 1.0
383 0.40992168 0.4407311 0.48041776 1.0 112.9 117.0 0.22222222 0.25281888 0.31428573 0.89534885 0.94418603 1.0
384 0.40885416 0.44114584 0.47916666 1.0 112.8 117.0 0.22222222 0.25392133 0.31428573 0.89534885 0.94418603 1.0
385 0.4103896 0.44103894 0.48051947 1.0 113.0 117.0 0.22222222 0.2552224 0.31428573 0.89534885 0.94418603 1.0
386 0.4119171 0.44145077 0.4818653 1.0 113.3 117.0 0.22222222 0.25358698 0.30476192 0.89534885 0.94418603 1.0
387 0.41343668 0.4413437 0.48062015 1.0 113.4 118.0 0.22222222 0.25422487 0.2952381 0.89534885 0.94418603 1.0
388 0.41494846 0.44175258 0.47938144 1.0 113.4 118.0 0.21296297 0.25416103 0.2952381 0.89534885 0.94418603 1.0
389 0.41645244 0.4424165 0.4807198 1.0 113.4 118.0 0.21296297 0.25235397 0.2857143 0.89534885 0.94418603 1.0
390 0.41538462 0.44282046 0.47948718 1.0 113.5 118.0 0.21100917 0.25131112 0.2857143 0.89534885 0.94534886 1.0
391 0.41432226 0.44271103 0.47826087 1.0 113.6 118.0 0.21100917 0.25195214 0.2857143 0.89534885 0.9441861 1.0
392 0.41581634 0.44311228 0.47959185 1.0 113.6 118.0 0.21100917 0.25194085 0.2857143 0.89534885 0.9430233 1.0
393 0.41475827 0.4435115 0.4783715 1.0 113.4 118.0 0.21100917 0.25065082 0.28846154 0.89534885 0.9430233 1.0
394 0.4137056 0.44467005 0.47969544 1.0 113.4 118.0 0.21100917 0.2507649 0.29807693 0.89534885 0.9430233 1.0
395 0.41518986 0.44531646 0.48101267 1.0 113.5 118.0 0.21100917 0.24880013 0.29807693 0.89534885 0.9418605 1.0
396 0.41666666 0.4462121 0.48232323 1.0 113.6 118.0 0.21100917 0.24591179 0.28846154 0.89534885 0.9418605 1.0
397 0.41561714 0.44685143 0.4836272 1.0 113.6 118.0 0.21100917 0.24758625 0.2815534 0.89534885 0.9418605 1.0
398 0.41457286 0.44723615 0.4849246 1.0 113.6 118.0 0.21100917 0.24674618 0.2815534 0.89534885 0.9418605 1.0
399 0.4160401 0.4471178 0.48621553 1.0 113.5 118.0 0.21100917 0.24523954 0.2815534 0.89534885 0.9418605 1.0
400 0.415 0.44699997 0.4875 1.0 113.7 118.0 0.21100917 0.2438111 0.27184466 0.89534885 0.9418605 1.0
