rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.27272728 0.31578946 0.35885167 1.0 63.3 76.0 0.125 0.15470466 0.2 0.40697673 0.5872093 0.6627907
210 0.27142859 0.3161905 0.35714287 1.0 63.6 75.0 0.12307692 0.15312888 0.2 0.40697673 0.59069765 0.6627907
211 0.2748815 0.3170616 0.3601896 1.0 63.6 75.0 0.125 0.15105875 0.2 0.44186047 0.5883721 0.6744186
212 0.2783019 0.3179245 0.35849056 1.0 63.5 74.0 0.125 0.15270622 0.2 0.44186047 0.5813953 0.6744186
213 0.2769953 0.31830984 0.36150235 1.0 63.4 74.0 0.125 0.15292256 0.2 0.40697673 0.5767442 0.6744186
214 0.27570093 0.31915888 0.36448598 1.0 63.0 73.0 0.125 0.15396453 0.20338982 0.40697673 0.5744186 0.6744186
215 0.2744186 0.31860465 0.3627907 1.0 62.9 73.0 0.12307692 0.1543093 0.20338982 0.40697673 0.5697674 0.6627907
216 0.2777778 0.3189815 0.36574075 1.0 62.8 72.0 0.121212125 0.15455301 0.20338982 0.37209302 0.56860465 0.6627907
217 0.2764977 0.3202765 0.3640553 1.0 62.7 72.0 0.121212125 0.15481274 0.20338982 0.37209302 0.5674418 0.6627907
218 0.27522936 0.3215596 0.36697248 1.0 62.6 73.0 0.121212125 0.15362918 0.20338982 0.37209302 0.5674418 0.6627907
219 0.27853882 0.3214612 0.3652968 1.0 62.7 73.0 0.121212125 0.15382671 0.20689656 0.38372093 0.5813953 0.7093023
220 0.28181818 0.32136363 0.36818182 1.0 62.7 73.0 0.121212125 0.15188618 0.20689656 0.38372093 0.5755814 0.6976744
221 0.280543 0.3230769 0.36651585 1.0 62.7 73.0 0.121212125 0.15189448 0.20689656 0.38372093 0.5732558 0.68604654
222 0.2792793 0.32297298 0.36486486 1.0 62.9 73.0 0.121212125 0.15141526 0.20689656 0.38372093 0.5813954 0.68604654
223 0.2780269 0.32421526 0.367713 1.0 62.7 73.0 0.121212125 0.1519566 0.20689656 0.38372093 0.5813954 0.68604654
224 0.2767857 0.32366073 0.3705357 1.0 62.6 74.0 0.11111111 0.1507718 0.20689656 0.38372093 0.5767442 0.68604654
225 0.28 0.32533333 0.37333333 1.0 62.7 74.0 0.11111111 0.15045568 0.20689656 0.38372093 0.58023256 0.68604654
226 0.27876106 0.32433626 0.37168142 1.0 62.8 75.0 0.11111111 0.15019791 0.20689656 0.40697673 0.5860466 0.68604654
227 0.27753305 0.32422906 0.37444934 1.0 62.5 75.0 0.11111111 0.1509119 0.20689656 0.40697673 0.5883721 0.6744186
228 0.27631578 0.3232456 0.37719297 1.0 62.5 75.0 0.11111111 0.15229325 0.20338982 0.40697673 0.583721 0.6511628
229 0.27510917 0.32445416 0.37991267 1.0 62.6 75.0 0.11290322 0.1505273 0.20338982 0.40697673 0.5813954 0.6511628
230 0.27391306 0.32391304 0.37826088 1.0 62.6 75.0 0.11290322 0.15383929 0.20338982 0.41860464 0.5790698 0.6511628
231 0.27705628 0.32597402 0.3809524 1.0 62.5 75.0 0.114754096 0.15223864 0.20338982 0.41860464 0.57906973 0.6511628
232 0.2801724 0.3267241 0.38362068 1.0 62.6 75.0 0.114754096 0.15348437 0.21666667 0.40697673 0.57906973 0.6511628
233 0.27896994 0.32660943 0.38197425 1.0 62.6 74.0 0.114754096 0.15183023 0.19672132 0.40697673 0.5813953 0.6511628
234 0.2820513 0.32692307 0.3846154 1.0 62.6 73.0 0.11290322 0.15023124 0.19672132 0.40697673 0.5802325 0.6511628
235 0.2851064 0.3268085 0.38297874 1.0 62.4 73.0 0.11290322 0.14924829 0.2 0.40697673 0.5744186 0.6511628
236 0.2838983 0.32711864 0.3855932 1.0 62.5 74.0 0.11290322 0.14911923 0.20338982 0.40697673 0.583721 0.6744186
237 0.28691983 0.32700422 0.38396624 1.0 62.5 74.0 0.11290322 0.14898488 0.2 0.38372093 0.57325584 0.6744186
238 0.2857143 0.32647058 0.38235295 1.0 62.4 74.0 0.11290322 0.1492493 0.2 0.44186047 0.57674414 0.7093023
239 0.28451884 0.32803348 0.38493723 1.0 62.4 75.0 0.114754096 0.14932714 0.20338982 0.44186047 0.57790697 0.7209302
240 0.2875 0.32791668 0.38333333 1.0 62.3 74.0 0.114754096 0.14951295 0.20338982 0.44186047 0.57093024 0.6976744
241 0.28630707 0.32863075 0.38589212 1.0 62.2 74.0 0.114754096 0.14978231 0.20338982 0.44186047 0.56860465 0.6976744
242 0.28512397 0.3280992 0.38429752 1.0 62.1 74.0 0.114754096 0.1499379 0.20338982 0.38372093 0.5593023 0.6976744
243 0.28395063 0.32798356 0.38271606 1.0 62.1 74.0 0.11290322 0.14998859 0.20338982 0.39534885 0.56162786 0.6976744
244 0.28278688 0.32827866 0.38114753 1.0 61.9 74.0 0.11290322 0.15044902 0.20338982 0.39534885 0.5534884 0.6976744
245 0.2857143 0.32857147 0.37959182 1.0 62.0 75.0 0.11290322 0.15025082 0.20338982 0.39534885 0.5616279 0.7093023
246 0.28861788 0.32886177 0.37804878 1.0 62.1 75.0 0.11290322 0.14994003 0.20338982 0.41860464 0.5651163 0.6976744
247 0.2874494 0.32914978 0.3805668 1.0 61.9 75.0 0.11290322 0.15048093 0.20338982 0.40697673 0.56279075 0.68604654
248 0.28629032 0.3298387 0.3830645 1.0 61.8 75.0 0.11290322 0.15072896 0.20338982 0.40697673 0.561628 0.68604654
249 0.28514057 0.32931727 0.3815261 1.0 61.6 75.0 0.11290322 0.15127593 0.20338982 0.40697673 0.561628 0.6744186
250 0.288 0.32959998 0.38 1.0 61.6 75.0 0.11290322 0.15127593 0.20338982 0.40697673 0.55813956 0.6744186
251 0.2868526 0.33067727 0.37848607 1.0 61.7 75.0 0.11290322 0.1523184 0.20338982 0.40697673 0.5534884 0.6744186
252 0.2857143 0.33055556 0.37698412 1.0 61.1 75.0 0.114754096 0.15381205 0.20689656 0.40697673 0.5453488 0.6744186
253 0.28458497 0.3312253 0.37944663 1.0 61.1 75.0 0.114754096 0.15422902 0.20338982 0.39534885 0.54418606 0.68604654
254 0.28346458 0.3311024 0.38188976 1.0 61.1 75.0 0.11290322 0.15288568 0.20338982 0.3604651 0.5488372 0.7093023
255 0.28235295 0.3309804 0.38039216 1.0 61.1 75.0 0.104477614 0.15138683 0.20338982 0.3604651 0.54883724 0.7093023
256 0.28515625 0.3328125 0.3828125 1.0 61.3 75.0 0.104477614 0.15401421 0.21666667 0.3604651 0.5523256 0.7093023
257 0.28404668 0.33268481 0.38132295 1.0 61.3 75.0 0.104477614 0.15104364 0.21311475 0.3604651 0.5500001 0.7093023
258 0.28294572 0.3329457 0.38372093 1.0 61.2 74.0 0.104477614 0.14949137 0.20967741 0.3604651 0.5476745 0.6976744
259 0.2818533 0.3328185 0.38223937 1.0 61.0 74.0 0.104477614 0.15160736 0.20967741 0.3604651 0.53953487 0.6976744
260 0.28076923 0.33230767 0.3846154 1.0 61.0 73.0 0.104477614 0.15005706 0.20967741 0.3604651 0.54418606 0.6976744
261 0.2835249 0.33256704 0.38314176 1.0 60.7 73.0 0.10606061 0.15073062 0.20967741 0.3604651 0.5406977 0.6976744
262 0.28244275 0.33282444 0.3816794 1.0 60.7 73.0 0.10769231 0.15206733 0.20634921 0.3604651 0.54418606 0.6976744
263 0.28136882 0.33269963 0.38022813 1.0 60.8 74.0 0.10769231 0.15148427 0.20634921 0.39534885 0.54651165 0.7093023
264 0.28030303 0.33257577 0.37878788 1.0 61.0 73.0 0.10769231 0.14955162 0.20634921 0.37209302 0.5395349 0.6744186
265 0.2792453 0.33132073 0.3773585 1.0 60.9 73.0 0.10769231 0.14988664 0.20967741 0.44186047 0.527907 0.6744186
266 0.2781955 0.3319549 0.37593985 1.0 60.9 73.0 0.10769231 0.15148202 0.22580644 0.43023255 0.5302326 0.6744186
267 0.28089887 0.33258423 0.37827715 1.0 60.7 73.0 0.10769231 0.15203568 0.22580644 0.43023255 0.5302326 0.6744186
268 0.27985075 0.3328358 0.38059703 1.0 60.8 73.0 0.11290322 0.15334858 0.22580644 0.43023255 0.53837216 0.6744186
269 0.2825279 0.3330855 0.37918216 1.0 60.5 73.0 0.114754096 0.15266477 0.21311475 0.44186047 0.53372097 0.6744186
270 0.2851852 0.3337037 0.37777779 1.0 60.8 73.0 0.11290322 0.15362136 0.20967741 0.44186047 0.53255814 0.6744186
271 0.28413284 0.3339483 0.37638375 1.0 60.9 72.0 0.11290322 0.15147941 0.20634921 0.4651163 0.5383721 0.6744186
272 0.2867647 0.33345586 0.375 1.0 60.7 72.0 0.11290322 0.15203668 0.20634921 0.4651163 0.53837216 0.6744186
273 0.2857143 0.33333337 0.37362638 1.0 60.7 72.0 0.11290322 0.15211526 0.20967741 0.4651163 0.53720933 0.6627907
274 0.28467155 0.33284673 0.37226278 1.0 60.4 71.0 0.11290322 0.15290442 0.20967741 0.43023255 0.53255814 0.627907
275 0.28363636 0.33345452 0.3709091 1.0 60.6 70.0 0.11290322 0.15226927 0.20967741 0.43023255 0.53488374 0.59302324
276 0.28623188 0.33369562 0.3731884 1.0 60.3 70.0 0.11290322 0.1513315 0.20967741 0.41860464 0.527907 0.59302324
277 0.28880867 0.33429602 0.37184116 1.0 60.2 71.0 0.11290322 0.15172204 0.21311475 0.41860464 0.5267442 0.59302324
278 0.2913669 0.3348921 0.37410071 1.0 60.4 71.0 0.11290322 0.15310715 0.20967741 0.38372093 0.52558136 0.60465115
279 0.29032257 0.33512545 0.37634408 1.0 60.2 70.0 0.11594203 0.15327772 0.20967741 0.38372093 0.52441865 0.627907
280 0.28928572 0.33535713 0.375 1.0 60.1 70.0 0.11594203 0.15354072 0.20967741 0.38372093 0.5290698 0.627907
281 0.28825623 0.3355872 0.3772242 1.0 60.2 70.0 0.114285715 0.15350796 0.20967741 0.38372093 0.5232558 0.627907
282 0.29078013 0.3361702 0.37943262 1.0 59.7 70.0 0.114285715 0.15489963 0.21311475 0.38372093 0.5116279 0.627907
283 0.28975266 0.3367491 0.37809187 1.0 59.6 71.0 0.112676054 0.15720347 0.21666667 0.38372093 0.5093023 0.627907
284 0.28873238 0.33732396 0.37676057 1.0 59.5 70.0 0.114285715 0.15558214 0.21666667 0.38372093 0.5116279 0.6511628
285 0.2877193 0.33789474 0.37894738 1.0 59.3 70.0 0.114285715 0.15620911 0.22033899 0.38372093 0.51279074 0.6511628
286 0.2902098 0.33846155 0.37762237 1.0 59.0 70.0 0.12857144 0.15676096 0.22413793 0.38372093 0.5093024 0.6511628
287 0.29268292 0.3383275 0.37630662 1.0 59.1 70.0 0.12727273 0.15641373 0.22413793 0.38372093 0.51395357 0.6511628
288 0.29166666 0.3388889 0.375 1.0 59.1 70.0 0.12857144 0.15636267 0.22413793 0.38372093 0.5139535 0.6511628
289 0.29065743 0.33910036 0.37716264 1.0 59.0 71.0 0.12676056 0.15671939 0.22413793 0.38372093 0.51046515 0.6395349
290 0.29310346 0.33862072 0.37586206 1.0 58.9 71.0 0.12676056 0.15687269 0.22033899 0.37209302 0.51395345 0.6395349
291 0.29553264 0.33986259 0.37457046 1.0 58.8 70.0 0.12857144 0.15903755 0.22033899 0.37209302 0.51279074 0.6395349
292 0.2979452 0.34041098 0.37671232 1.0 58.5 69.0 0.12962963 0.15982977 0.22413793 0.38372093 0.50813955 0.6395349
293 0.29692832 0.33993173 0.37542662 1.0 58.5 69.0 0.12727273 0.15795246 0.22413793 0.39534885 0.5139535 0.6627907
294 0.29591838 0.33877552 0.37414965 1.0 58.4 69.0 0.12962963 0.15806703 0.22413793 0.40697673 0.51046515 0.61627907
295 0.29491526 0.3386441 0.3762712 1.0 58.3 70.0 0.12857144 0.16008982 0.2413793 0.40697673 0.5081395 0.60465115
296 0.2939189 0.33885136 0.3783784 1.0 58.4 71.0 0.12676056 0.1599734 0.24561404 0.40697673 0.51046515 0.60465115
297 0.2929293 0.33838385 0.38047138 1.0 58.2 71.0 0.12676056 0.15857661 0.24561404 0.40697673 0.5011628 0.59302324
298 0.29194632 0.33825502 0.37919462 1.0 58.1 71.0 0.12676056 0.15883262 0.24561404 0.40697673 0.49302325 0.55813956
299 0.29431438 0.33846155 0.3779264 1.0 58.0 71.0 0.12676056 0.16068575 0.24561404 0.40697673 0.49186048 0.55813956
300 0.29333332 0.3383333 0.37666667 1.0 58.0 71.0 0.12676056 0.15911248 0.24561404 0.39534885 0.49651164 0.61627907
301 0.29235882 0.338206 0.3754153 1.0 58.0 72.0 0.12962963 0.16081133 0.25 0.39534885 0.48953485 0.61627907
302 0.29139072 0.33841062 0.37417218 1.0 57.9 72.0 0.12962963 0.1612883 0.25454545 0.39534885 0.4860465 0.627907
303 0.29372936 0.33828384 0.3729373 1.0 57.7 72.0 0.12962963 0.16182594 0.25454545 0.40697673 0.494186 0.6511628
304 0.29276314 0.33881584 0.37171054 1.0 57.8 72.0 0.12280702 0.16149338 0.25454545 0.40697673 0.49069768 0.6511628
305 0.29180327 0.3393443 0.3737705 1.0 57.9 72.0 0.125 0.15938416 0.25454545 0.40697673 0.5023256 0.6511628
306 0.2908497 0.3395425 0.375817 1.0 57.8 71.0 0.125 0.15940773 0.25 0.40697673 0.5034884 0.6511628
307 0.28990227 0.3394137 0.37785017 1.0 57.5 70.0 0.125 0.16040811 0.25454545 0.40697673 0.5069767 0.6395349
308 0.28896105 0.33993506 0.37987012 1.0 57.8 70.0 0.125 0.16129267 0.25454545 0.40697673 0.51046515 0.6395349
309 0.2880259 0.33948222 0.37864077 1.0 57.7 69.0 0.125 0.1648381 0.25454545 0.41860464 0.5046512 0.59302324
310 0.28709677 0.33903223 0.37741935 1.0 57.3 68.0 0.12727273 0.16636653 0.25925925 0.41860464 0.5023256 0.59302324
311 0.28938907 0.33987138 0.37942123 1.0 57.5 69.0 0.12727273 0.1658197 0.25925925 0.43023255 0.50581396 0.59302324
312 0.28846154 0.3400641 0.38141027 1.0 57.5 68.0 0.13207547 0.16759129 0.25925925 0.43023255 0.50581396 0.60465115
313 0.28753993 0.3402556 0.38338658 1.0 57.4 68.0 0.13461539 0.16784528 0.25925925 0.43023255 0.5081396 0.60465115
314 0.28980893 0.34140125 0.3821656 1.0 57.3 69.0 0.13461539 0.17151333 0.25925925 0.41860464 0.5093023 0.60465115
315 0.2888889 0.34190476 0.384127 1.0 57.3 69.0 0.12280702 0.16655181 0.24074075 0.41860464 0.51395357 0.6511628
316 0.2879747 0.3420886 0.38291138 1.0 57.4 69.0 0.125 0.16629007 0.24074075 0.41860464 0.5162791 0.627907
317 0.28706625 0.34164035 0.38170347 1.0 57.3 68.0 0.125 0.16623628 0.23636363 0.41860464 0.51511633 0.627907
318 0.2861635 0.34213835 0.3836478 1.0 57.4 68.0 0.125 0.16784108 0.23636363 0.43023255 0.5127907 0.627907
319 0.28526646 0.34231976 0.38557994 1.0 57.4 67.0 0.12280702 0.16597338 0.23636363 0.43023255 0.5127907 0.627907
320 0.2875 0.34249997 0.3875 1.0 57.3 67.0 0.12280702 0.1662602 0.24074075 0.44186047 0.5127907 0.627907
321 0.28660437 0.3423676 0.38629285 1.0 57.1 67.0 0.125 0.1686798 0.24528302 0.44186047 0.5 0.59302324
322 0.28881988 0.34254658 0.38509318 1.0 57.1 67.0 0.125 0.16695568 0.24528302 0.44186047 0.50348836 0.59302324
323 0.29102167 0.3430341 0.38390094 1.0 57.0 67.0 0.125 0.16731186 0.24528302 0.44186047 0.5069768 0.59302324
324 0.29012346 0.34290123 0.38271606 1.0 57.1 67.0 0.125 0.17186566 0.25925925 0.44186047 0.51046515 0.59302324
325 0.2923077 0.34369227 0.38153845 1.0 56.9 67.0 0.125 0.1709052 0.26415095 0.44186047 0.51046515 0.59302324
326 0.29447854 0.343865 0.38343558 1.0 56.8 67.0 0.125 0.17144117 0.26923078 0.43023255 0.5069767 0.59302324
327 0.29357797 0.34434253 0.382263 1.0 57.0 67.0 0.125 0.17447214 0.26923078 0.43023255 0.51511633 0.59302324
328 0.29268292 0.34420735 0.38109756 1.0 56.9 67.0 0.12727273 0.17432423 0.24528302 0.44186047 0.511628 0.5813953
329 0.29179332 0.3443769 0.38297874 1.0 56.9 67.0 0.12962963 0.17463145 0.25925925 0.45348838 0.511628 0.5813953
330 0.29393938 0.34515148 0.38484848 1.0 57.1 68.0 0.12962963 0.17169084 0.24074075 0.45348838 0.51860464 0.59302324
331 0.29305136 0.34531718 0.3836858 1.0 57.1 67.0 0.12962963 0.17189363 0.24074075 0.45348838 0.52093023 0.59302324
332 0.2951807 0.34638557 0.38554215 1.0 57.5 67.0 0.12727273 0.17246327 0.24074075 0.45348838 0.5209302 0.59302324
333 0.2972973 0.34684688 0.3843844 1.0 57.7 66.0 0.12727273 0.1701662 0.24074075 0.45348838 0.51744187 0.5697674
334 0.2994012 0.34670657 0.38622755 1.0 57.7 67.0 0.12727273 0.17028779 0.24074075 0.45348838 0.51046515 0.5697674
335 0.30149254 0.3477612 0.3880597 1.0 58.0 67.0 0.13461539 0.17300758 0.25454545 0.43023255 0.51046515 0.5813953
336 0.30059522 0.34880954 0.38988096 1.0 57.8 67.0 0.13461539 0.17349774 0.25454545 0.43023255 0.50813955 0.5813953
337 0.30267063 0.34985167 0.38872403 1.0 58.0 67.0 0.13461539 0.17299208 0.25454545 0.43023255 0.50813955 0.5813953
338 0.30177516 0.35029584 0.39053255 1.0 57.8 67.0 0.13461539 0.171607 0.23636363 0.43023255 0.51046515 0.5697674
339 0.30088496 0.3498525 0.38938054 1.0 57.9 66.0 0.13461539 0.171147 0.23214285 0.43023255 0.5104651 0.54651165
340 0.3 0.3502941 0.3882353 1.0 57.7 66.0 0.13725491 0.17166159 0.23214285 0.43023255 0.51046515 0.55813956
341 0.29912025 0.35131964 0.3900293 1.0 57.8 66.0 0.13725491 0.1711809 0.23214285 0.41860464 0.5069767 0.5697674
342 0.2982456 0.3505848 0.3888889 1.0 57.8 65.0 0.13725491 0.16944082 0.23214285 0.40697673 0.5069767 0.5697674
343 0.2973761 0.35102043 0.39067057 1.0 57.7 65.0 0.13725491 0.16961475 0.22807017 0.38372093 0.5069767 0.5697674
344 0.29651162 0.35116276 0.3895349 1.0 57.6 66.0 0.13725491 0.17137362 0.22807017 0.38372093 0.5069767 0.5813953
345 0.29565218 0.3510145 0.3884058 1.0 57.8 67.0 0.13725491 0.16908813 0.21052632 0.41860464 0.50813955 0.5813953
346 0.2947977 0.35115606 0.3901734 1.0 57.7 67.0 0.11764706 0.16566294 0.21052632 0.41860464 0.5093023 0.5813953
347 0.2939481 0.35158503 0.389049 1.0 57.7 67.0 0.11764706 0.16576035 0.21052632 0.41860464 0.51279074 0.5813953
348 0.29310346 0.3520115 0.3908046 1.0 57.3 67.0 0.12 0.16696405 0.21428572 0.41860464 0.50930226 0.5697674
349 0.29512894 0.35214898 0.39255014 1.0 57.3 67.0 0.12 0.16540179 0.21428572 0.41860464 0.5127907 0.5697674
350 0.2942857 0.35257146 0.39142856 1.0 57.4 67.0 0.11764706 0.1651665 0.21428572 0.41860464 0.5139535 0.5697674
351 0.2934473 0.35242167 0.3903134 1.0 57.6 67.0 0.115384616 0.16463496 0.21428572 0.41860464 0.51860464 0.59302324
352 0.29261363 0.35170454 0.38920453 1.0 57.4 67.0 0.115384616 0.16696621 0.21818182 0.38372093 0.5093023 0.5813953
353 0.2917847 0.3512748 0.388102 1.0 57.4 68.0 0.115384616 0.16861221 0.21818182 0.37209302 0.5139535 0.59302324
354 0.29096046 0.35056496 0.38700566 1.0 57.3 67.0 0.115384616 0.16712952 0.21818182 0.39534885 0.5139535 0.5813953
355 0.29014084 0.3504225 0.3859155 1.0 57.2 67.0 0.11764706 0.16905777 0.21818182 0.39534885 0.5093023 0.5813953
356 0.29213482 0.35000002 0.38483146 1.0 57.1 67.0 0.11764706 0.16937107 0.22222222 0.39534885 0.50813955 0.5697674
357 0.29411766 0.35042018 0.38655463 1.0 56.8 68.0 0.12 0.17192025 0.2264151 0.39534885 0.5034884 0.5697674
358 0.2932961 0.34999996 0.38826814 1.0 56.7 68.0 0.12 0.1723454 0.23076923 0.39534885 0.50581396 0.59302324
359 0.2924791 0.34930363 0.38718662 1.0 56.5 67.0 0.12 0.17477515 0.23529412 0.39534885 0.50232565 0.59302324
360 0.29166666 0.34861112 0.3861111 1.0 55.9 66.0 0.12 0.17667966 0.24 0.3604651 0.49883717 0.59302324
361 0.2936288 0.34903046 0.38504156 1.0 56.1 66.0 0.12 0.17764208 0.23529412 0.41860464 0.50581396 0.59302324
362 0.29558012 0.348895 0.38674033 1.0 56.5 66.0 0.12 0.17462902 0.23529412 0.41860464 0.5127908 0.59302324
363 0.29476583 0.3493113 0.38842976 1.0 56.4 66.0 0.12 0.17691126 0.25490198 0.40697673 0.511628 0.59302324
364 0.2967033 0.34972528 0.38736263 1.0 56.5 66.0 0.12 0.17689219 0.26 0.39534885 0.5127908 0.60465115
365 0.29589042 0.34904107 0.38630137 1.0 56.3 66.0 0.12244898 0.17541848 0.25490198 0.40697673 0.51511633 0.5813953
366 0.29508197 0.34918034 0.38797814 1.0 56.3 66.0 0.12244898 0.17542921 0.25490198 0.40697673 0.5139535 0.5813953
367 0.29700273 0.3493188 0.386921 1.0 56.0 65.0 0.12244898 0.17644139 0.25490198 0.3604651 0.5023256 0.5697674
368 0.29619566 0.3497283 0.38858697 1.0 56.0 64.0 0.12244898 0.17991145 0.26923078 0.3604651 0.50348836 0.59302324
369 0.29810297 0.3501355 0.38753387 1.0 56.3 64.0 0.12244898 0.18066427 0.28301886 0.3604651 0.5104651 0.59302324
370 0.2972973 0.35027027 0.3864865 1.0 56.3 63.0 0.12244898 0.17871758 0.26415095 0.38372093 0.5162791 0.59302324
371 0.29649594 0.3501348 0.38544473 1.0 56.2 63.0 0.12244898 0.17724743 0.26415095 0.38372093 0.51744187 0.59302324
372 0.2983871 0.35107523 0.38709676 1.0 56.5 63.0 0.12 0.17991367 0.26415095 0.38372093 0.52093023 0.59302324
373 0.29758713 0.35147455 0.386059 1.0 56.6 63.0 0.12 0.18134844 0.26415095 0.38372093 0.5232558 0.59302324
374 0.29946524 0.35213903 0.38502672 1.0 56.4 62.0 0.12244898 0.18187496 0.26415095 0.40697673 0.5255815 0.59302324
375 0.29866666 0.35279998 0.38666666 1.0 56.5 62.0 0.13461539 0.18357259 0.26415095 0.40697673 0.522093 0.59302324
376 0.29787233 0.35345745 0.3856383 1.0 56.7 62.0 0.13461539 0.18795821 0.2777778 0.40697673 0.5244186 0.60465115
377 0.29708222 0.35384613 0.3846154 1.0 56.6 61.0 0.13461539 0.18491478 0.2777778 0.41860464 0.5232558 0.60465115
378 0.2962963 0.35449737 0.38624337 1.0 56.7 62.0 0.13461539 0.1878067 0.2777778 0.41860464 0.52093023 0.61627907
379 0.29551452 0.3543536 0.38522428 1.0 56.5 62.0 0.13461539 0.18676755 0.2777778 0.41860464 0.5197674 0.61627907
380 0.29473683 0.35447365 0.3868421 1.0 56.5 62.0 0.13461539 0.1885628 0.2777778 0.41860464 0.51860464 0.61627907
381 0.29396325 0.35380578 0.38582677 1.0 56.0 62.0 0.13725491 0.19191606 0.2777778 0.39534885 0.5104651 0.627907
382 0.2958115 0.3539267 0.38743454 1.0 55.9 61.0 0.13725491 0.19068821 0.2777778 0.39534885 0.5104651 0.627907
383 0.29503918 0.354047 0.38903394 1.0 56.1 62.0 0.13461539 0.19179864 0.2777778 0.39534885 0.5116279 0.627907
384 0.296875 0.35494792 0.390625 1.0 56.3 61.0 0.13207547 0.1946361 0.2777778 0.40697673 0.5162791 0.627907
385 0.2961039 0.35506496 0.38961038 1.0 56.4 60.0 0.12962963 0.19585022 0.2777778 0.43023255 0.51744187 0.61627907
386 0.29533678 0.3546632 0.38860103 1.0 56.1 60.0 0.12962963 0.19362509 0.28301886 0.40697673 0.5139535 0.6395349
387 0.29457363 0.35452193 0.3875969 1.0 56.1 60.0 0.12962963 0.19559199 0.2777778 0.43023255 0.5162791 0.6395349
388 0.29639176 0.35515466 0.38917527 1.0 56.1 61.0 0.12962963 0.19368166 0.2777778 0.43023255 0.51744187 0.6511628
389 0.29562983 0.35604113 0.3907455 1.0 56.0 61.0 0.12962963 0.1940625 0.2777778 0.43023255 0.51744187 0.6511628
390 0.2948718 0.35589743 0.3897436 1.0 55.7 61.0 0.13207547 0.19163662 0.28301886 0.41860464 0.5151163 0.6511628
391 0.29411766 0.35524297 0.39130434 1.0 55.7 61.0 0.12962963 0.18999466 0.28846154 0.43023255 0.51744187 0.6511628
392 0.29336736 0.35535714 0.39030612 1.0 55.8 60.0 0.12727273 0.19140324 0.3018868 0.40697673 0.5116279 0.6511628
393 0.29262087 0.35597962 0.3918575 1.0 55.8 61.0 0.12727273 0.19334991 0.30769232 0.40697673 0.50581396 0.6511628
394 0.29441625 0.35659897 0.39340103 1.0 55.6 61.0 0.12727273 0.19390465 0.3018868 0.40697673 0.50348836 0.6511628
395 0.2936709 0.35620254 0.39240506 1.0 55.2 61.0 0.12962963 0.19386657 0.3018868 0.40697673 0.49186045 0.6511628
396 0.2929293 0.3568182 0.39141414 1.0 55.0 60.0 0.12962963 0.1963393 0.3018868 0.40697673 0.48720926 0.6511628
397 0.29471034 0.3566751 0.39042822 1.0 54.6 60.0 0.12727273 0.1959875 0.3018868 0.3372093 0.4825581 0.6511628
398 0.2964824 0.35703513 0.38944724 1.0 54.6 60.0 0.12727273 0.19431694 0.3018868 0.3372093 0.48139533 0.6744186
399 0.2982456 0.35714287 0.39097744 1.0 54.7 60.0 0.12727273 0.19235402 0.3018868 0.3372093 0.4860465 0.6744186
400 0.2975 0.35699996 0.3925 1.0 54.6 60.0 0.12962963 0.19248316 0.3018868 0.3372093 0.4825581 0.6511628
401 0.29675812 0.35760602 0.3915212 1.0 54.7 60.0 0.12962963 0.19210929 0.3148148 0.3372093 0.48372093 0.6511628
402 0.2960199 0.3577114 0.39054728 1.0 54.8 60.0 0.12962963 0.19550225 0.3272727 0.3372093 0.48720932 0.6744186
403 0.29528537 0.3573201 0.38957816 1.0 54.4 59.0 0.12962963 0.1971287 0.33333334 0.3604651 0.4825581 0.61627907
