rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1298 0.6502311 0.67064714 0.7041603 1.0 13.4 16.0 0.4 0.5277056 0.7 0.08139535 0.12558141 0.1744186
1299 0.64973056 0.67074674 0.70438796 1.0 13.3 16.0 0.4 0.531039 0.7 0.08139535 0.12558141 0.1744186
1300 0.65 0.67100006 0.7046154 1.0 13.3 16.0 0.4 0.531039 0.7 0.08139535 0.12558141 0.1744186
1301 0.65026903 0.6712529 0.70484245 1.0 13.3 16.0 0.4 0.531039 0.7 0.08139535 0.12558141 0.1744186
1302 0.6505376 0.67150533 0.7050691 1.0 13.3 16.0 0.4 0.531039 0.7 0.08139535 0.12558141 0.1744186
1303 0.65003836 0.671604 0.70529544 1.0 13.2 16.0 0.4 0.53478897 0.7 0.08139535 0.12441862 0.1744186
1304 0.65030676 0.67185587 0.70552146 1.0 13.2 16.0 0.4 0.53478897 0.7 0.08139535 0.12441862 0.1744186
1305 0.6505747 0.6721073 0.7057471 1.0 13.2 16.0 0.4 0.5281223 0.7 0.08139535 0.12441862 0.1744186
1306 0.65084225 0.6722052 0.70520675 1.0 13.1 16.0 0.4 0.53145564 0.7 0.08139535 0.12441862 0.1627907
1307 0.6511094 0.67230296 0.7054323 1.0 13.1 16.0 0.4 0.53145564 0.7 0.08139535 0.12209304 0.1627907
1308 0.6513761 0.67255354 0.7056575 1.0 13.1 16.0 0.4 0.53145564 0.7 0.08139535 0.12209304 0.1627907
1309 0.6516425 0.6726509 0.7051184 1.0 13.0 16.0 0.42857143 0.5343128 0.7 0.08139535 0.12093024 0.15116279
1310 0.6519084 0.6728244 0.7053435 1.0 13.0 16.0 0.42857143 0.5343128 0.7 0.08139535 0.12093024 0.15116279
1311 0.65217394 0.6729977 0.70556825 1.0 13.1 16.0 0.42857143 0.52976733 0.7 0.08139535 0.12093024 0.15116279
1312 0.652439 0.673247 0.70579267 1.0 13.1 16.0 0.42857143 0.52976733 0.7 0.08139535 0.12093024 0.15116279
1313 0.6527037 0.6734958 0.7060168 1.0 13.1 16.0 0.42857143 0.52976733 0.7 0.08139535 0.12093024 0.15116279
1314 0.65296805 0.67366815 0.7062405 1.0 13.1 16.0 0.42857143 0.52976733 0.7 0.08139535 0.12093024 0.15116279
1315 0.6532319 0.67384034 0.70570344 1.0 13.0 16.0 0.42857143 0.5336135 0.7 0.08139535 0.11976745 0.13953489
1316 0.65349543 0.6740881 0.7059271 1.0 13.0 16.0 0.42857143 0.5336135 0.7 0.08139535 0.11976745 0.13953489
1317 0.6537585 0.6742597 0.70615035 1.0 13.1 16.0 0.4 0.53075635 0.7 0.08139535 0.11976745 0.13953489
1318 0.65402126 0.6745068 0.7063733 1.0 13.1 16.0 0.4 0.53075635 0.7 0.08139535 0.11976745 0.13953489
1319 0.6542835 0.67475355 0.7065959 1.0 13.1 16.0 0.4 0.53075635 0.7 0.08139535 0.11976745 0.13953489
1320 0.6545454 0.67492425 0.70681816 1.0 13.0 16.0 0.4 0.537423 0.7 0.08139535 0.11976745 0.13953489
1321 0.654807 0.67509466 0.70704013 1.0 13.0 16.0 0.4 0.537423 0.7 0.08139535 0.11976745 0.13953489
1322 0.6550681 0.6752647 0.70726174 1.0 13.0 16.0 0.42857143 0.5440897 0.7 0.08139535 0.11860466 0.13953489
1323 0.6553288 0.67551017 0.707483 1.0 13.0 16.0 0.42857143 0.5440897 0.7 0.08139535 0.11860466 0.13953489
1324 0.65483385 0.6756798 0.70770395 1.0 12.9 16.0 0.4375 0.5473864 0.7 0.08139535 0.11744187 0.13953489
1325 0.6550943 0.6759245 0.70792454 1.0 12.9 16.0 0.4375 0.5473864 0.7 0.08139535 0.11744187 0.13953489
1326 0.65535444 0.676169 0.7081448 1.0 12.9 16.0 0.4375 0.5473864 0.7 0.08139535 0.11744187 0.13953489
1327 0.65561414 0.6763376 0.7083647 1.0 12.8 16.0 0.4375 0.55375004 0.7 0.08139535 0.11744187 0.13953489
1328 0.6558735 0.6765813 0.7085843 1.0 12.8 16.0 0.4375 0.55375004 0.7 0.08139535 0.11744187 0.13953489
1329 0.65538 0.6766742 0.7088036 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11744187 0.13953489
1330 0.6556391 0.6769173 0.7090226 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11744187 0.13953489
1331 0.6558978 0.67700976 0.70924115 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11744187 0.13953489
1332 0.6561562 0.6772522 0.7094595 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11744187 0.13953489
1333 0.6564141 0.67749435 0.7096774 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11744187 0.13953489
1334 0.65667164 0.67773616 0.7098951 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11744187 0.13953489
1335 0.65692884 0.67790264 0.71011233 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11976745 0.15116279
1336 0.6571856 0.67814374 0.71032935 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11976745 0.15116279
1337 0.65744203 0.6783844 0.710546 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11976745 0.15116279
1338 0.65769804 0.6786249 0.7107623 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11976745 0.15116279
1339 0.6579537 0.67886484 0.7109783 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11976745 0.15116279
1340 0.65820897 0.67910445 0.71119404 1.0 12.7 16.0 0.4375 0.55759615 0.7 0.08139535 0.11976745 0.15116279
1341 0.65846384 0.6791947 0.7106637 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1342 0.65871835 0.6794337 0.71087927 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1343 0.65897244 0.67967236 0.71109456 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1344 0.6592262 0.6799107 0.71130955 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1345 0.65947956 0.6801487 0.7115242 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1346 0.6597325 0.6803863 0.71173847 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1347 0.6599851 0.6805493 0.7112101 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.11976745 0.15116279
1348 0.6602374 0.68078625 0.71142435 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.11976745 0.15116279
1349 0.66048926 0.6809488 0.71089697 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1350 0.66074073 0.68111116 0.7111111 1.0 12.6 16.0 0.4375 0.56592953 0.75 0.08139535 0.12093022 0.15116279
1351 0.66099185 0.6812731 0.71058476 1.0 12.5 16.0 0.4375 0.5704167 0.75 0.08139535 0.11976745 0.15116279
1352 0.6612426 0.68150884 0.7107988 1.0 12.5 16.0 0.4375 0.5704167 0.75 0.08139535 0.11976745 0.15116279
1353 0.661493 0.6815964 0.71027344 1.0 12.4 16.0 0.4375 0.57819444 0.7777778 0.08139535 0.11860466 0.15116279
1354 0.661743 0.68183166 0.7104874 1.0 12.4 16.0 0.4375 0.57819444 0.7777778 0.08139535 0.11860466 0.15116279
1355 0.6619926 0.6820664 0.7107011 1.0 12.4 16.0 0.4375 0.57819444 0.7777778 0.08139535 0.11860466 0.15116279
1356 0.6622419 0.68222713 0.71091443 1.0 12.3 15.0 0.46666667 0.5811111 0.7777778 0.08139535 0.11860466 0.15116279
1357 0.6624908 0.6824613 0.71112746 1.0 12.3 15.0 0.46666667 0.5811111 0.7777778 0.08139535 0.11860466 0.15116279
1358 0.66273934 0.6826215 0.7113402 1.0 12.3 15.0 0.46666667 0.5811111 0.7777778 0.08139535 0.11860466 0.15116279
1359 0.6629875 0.68278146 0.7115526 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1360 0.6632353 0.68301475 0.7117647 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1361 0.6634827 0.68324757 0.71197647 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1362 0.6637298 0.68348014 0.71218795 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1363 0.66397655 0.68371236 0.7123991 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1364 0.6642229 0.6839442 0.71260995 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1365 0.6644689 0.68417585 0.71282053 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1366 0.6647145 0.68440706 0.71303076 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1367 0.6649598 0.6846379 0.7132407 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1368 0.6652047 0.6848684 0.7134503 1.0 12.2 15.0 0.4 0.57777774 0.7777778 0.08139535 0.11744187 0.15116279
1369 0.66544926 0.6850256 0.7136596 1.0 12.1 15.0 0.4 0.5816239 0.7777778 0.08139535 0.11744187 0.15116279
1370 0.6656934 0.68518245 0.7138686 1.0 12.1 15.0 0.4 0.5882906 0.7777778 0.08139535 0.11744187 0.15116279
1371 0.66593724 0.6854121 0.7140773 1.0 12.1 15.0 0.4 0.5882906 0.7777778 0.08139535 0.11744187 0.15116279
1372 0.66618073 0.6856414 0.71428573 1.0 12.1 15.0 0.4 0.5882906 0.7777778 0.08139535 0.11744187 0.15116279
1373 0.6664239 0.68587035 0.7144938 1.0 12.1 15.0 0.4 0.5882906 0.7777778 0.08139535 0.11744187 0.15116279
1374 0.6666667 0.6860262 0.7147016 1.0 12.0 15.0 0.4 0.59210014 0.7777778 0.08139535 0.11744187 0.15116279
1375 0.6669091 0.68625456 0.7149091 1.0 12.0 15.0 0.4 0.59210014 0.7777778 0.08139535 0.11744187 0.15116279
1376 0.66715115 0.68648255 0.71511626 1.0 12.0 15.0 0.4 0.59210014 0.7777778 0.08139535 0.11744187 0.15116279
1377 0.6673929 0.68671024 0.71532315 1.0 12.0 15.0 0.4 0.59210014 0.7777778 0.08139535 0.11744187 0.15116279
1378 0.66763425 0.68693763 0.71552974 1.0 12.0 15.0 0.4 0.59210014 0.7777778 0.08139535 0.11744187 0.15116279
1379 0.6678753 0.68716466 0.71573603 1.0 12.0 15.0 0.4 0.59210014 0.7777778 0.08139535 0.11744187 0.15116279
1380 0.6681159 0.68739134 0.715942 1.0 12.0 15.0 0.4 0.59210014 0.7777778 0.08139535 0.11744187 0.15116279
1381 0.66835624 0.68754524 0.7161477 1.0 12.1 15.0 0.4 0.5857365 0.7777778 0.08139535 0.11627908 0.15116279
1382 0.6685962 0.68769896 0.7163531 1.0 12.1 15.0 0.4 0.5857365 0.7777778 0.08139535 0.11627908 0.15116279
1383 0.6688359 0.6878525 0.7165582 1.0 12.0 15.0 0.42857143 0.58859366 0.7777778 0.08139535 0.11511628 0.13953489
1384 0.66907513 0.6880058 0.716763 1.0 12.1 15.0 0.4 0.5857365 0.7777778 0.08139535 0.11511628 0.13953489
1385 0.6693141 0.68823105 0.7169675 1.0 12.1 15.0 0.4 0.5857365 0.7777778 0.08139535 0.11511628 0.13953489
1386 0.66883117 0.6883117 0.7171717 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11395349 0.13953489
1387 0.66906995 0.68853635 0.71737564 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11395349 0.13953489
1388 0.66930836 0.68868876 0.71757925 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11627908 0.13953489
1389 0.6695464 0.6888409 0.71778256 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11627908 0.13953489
1390 0.6697842 0.68906474 0.71798563 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11627908 0.13953489
1391 0.6700216 0.68928826 0.71818835 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11627908 0.13953489
1392 0.67025864 0.6895115 0.7183908 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11627908 0.13953489
1393 0.67049533 0.6895909 0.71859294 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1394 0.6707317 0.6898135 0.7187948 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1395 0.67096776 0.6900358 0.7189964 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1396 0.67120343 0.6902579 0.7191977 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1397 0.6714388 0.69047964 0.71939874 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1398 0.67167383 0.6906295 0.7195994 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1399 0.6719085 0.6908506 0.7197999 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1400 0.67214286 0.69107145 0.72 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1401 0.6723769 0.6912919 0.7201999 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1402 0.6726106 0.6915121 0.72039944 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1403 0.67284393 0.69173205 0.7205987 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1404 0.6730769 0.6919516 0.7207977 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1405 0.6733096 0.6921708 0.72099644 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1406 0.67354196 0.6923898 0.72119486 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11511628 0.13953489
1407 0.673774 0.69253737 0.72139305 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11395349 0.13953489
1408 0.6740057 0.6927557 0.72159094 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11395349 0.13953489
1409 0.6742371 0.69297373 0.7217885 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11395349 0.13953489
1410 0.6744681 0.69304967 0.7212766 1.0 11.9 15.0 0.4 0.5948274 0.7777778 0.08139535 0.11395349 0.13953489
1411 0.67469877 0.6931963 0.7214741 1.0 11.8 15.0 0.4 0.6055417 0.85714287 0.069767445 0.112790704 0.13953489
1412 0.6749292 0.6934136 0.7216714 1.0 11.8 15.0 0.4 0.6055417 0.85714287 0.069767445 0.112790704 0.13953489
1413 0.6751592 0.6934891 0.72186834 1.0 11.7 15.0 0.4 0.6098274 0.85714287 0.069767445 0.111627914 0.13953489
1414 0.675389 0.69370574 0.7220651 1.0 11.7 15.0 0.4 0.6098274 0.85714287 0.069767445 0.111627914 0.13953489
1415 0.67561835 0.6939223 0.7222615 1.0 11.7 15.0 0.4 0.6098274 0.85714287 0.069767445 0.111627914 0.13953489
1416 0.6758475 0.6941384 0.72245765 1.0 11.7 15.0 0.4 0.6098274 0.85714287 0.069767445 0.111627914 0.13953489
1417 0.67607623 0.69435436 0.7226535 1.0 11.7 15.0 0.4 0.6098274 0.85714287 0.069767445 0.111627914 0.13953489
1418 0.67630464 0.6944994 0.7221439 1.0 11.7 15.0 0.4 0.6098274 0.85714287 0.069767445 0.111627914 0.13953489
1419 0.67653275 0.6946441 0.7223397 1.0 11.6 14.0 0.42857143 0.6126846 0.85714287 0.069767445 0.111627914 0.13953489
1420 0.6760563 0.6947887 0.7225352 1.0 11.5 14.0 0.42857143 0.61813915 0.85714287 0.069767445 0.110465124 0.13953489
1421 0.6762843 0.6948628 0.72202677 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1422 0.67651194 0.69507736 0.7222222 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1423 0.6767393 0.69529164 0.7224174 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1424 0.6769663 0.69550556 0.7226124 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1425 0.677193 0.69571936 0.722807 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1426 0.67741936 0.6959327 0.7230014 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1427 0.6776454 0.6961458 0.7231955 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1428 0.67787117 0.69635856 0.7233893 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1429 0.6780966 0.696571 0.7235829 1.0 11.6 14.0 0.42857143 0.61365193 0.85714287 0.069767445 0.10930233 0.12790698
1430 0.6776224 0.6967133 0.7237762 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.10930233 0.12790698
1431 0.6778477 0.6969253 0.7239693 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.10930233 0.12790698
1432 0.67807263 0.697067 0.724162 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.110465124 0.13953489
1433 0.6782973 0.6972785 0.7243545 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.110465124 0.13953489
1434 0.67852163 0.69748956 0.72454673 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.110465124 0.13953489
1435 0.6787456 0.6977004 0.72473866 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.110465124 0.13953489
1436 0.6789694 0.6979109 0.72493035 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.110465124 0.13953489
1437 0.6791928 0.6981211 0.7251218 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.110465124 0.13953489
1438 0.6794159 0.69826144 0.72531295 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.10930233 0.13953489
1439 0.6796386 0.6984711 0.7255038 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.10930233 0.13953489
1440 0.6791667 0.69861114 0.7256944 1.0 11.5 14.0 0.42857143 0.6203186 0.85714287 0.069767445 0.10930233 0.13953489
1441 0.6793893 0.6988203 0.7258848 1.0 11.5 14.0 0.42857143 0.61262625 0.85714287 0.069767445 0.10930233 0.13953489
1442 0.6796116 0.6990291 0.7260749 1.0 11.5 14.0 0.42857143 0.61262625 0.85714287 0.069767445 0.10930233 0.13953489
1443 0.67983365 0.6992377 0.7262647 1.0 11.5 14.0 0.42857143 0.61262625 0.85714287 0.069767445 0.10930233 0.13953489
1444 0.6800554 0.699446 0.7264543 1.0 11.5 14.0 0.42857143 0.61262625 0.85714287 0.069767445 0.10930233 0.13953489
1445 0.6802768 0.699654 0.7266436 1.0 11.5 14.0 0.42857143 0.61262625 0.85714287 0.069767445 0.10930233 0.13953489
1446 0.68049794 0.6997925 0.7268326 1.0 11.4 14.0 0.42857143 0.61757135 0.85714287 0.069767445 0.10930233 0.13953489
1447 0.6807187 0.7 0.7270214 1.0 11.4 14.0 0.42857143 0.61757135 0.85714287 0.069767445 0.10930233 0.13953489
1448 0.6809392 0.70013815 0.7272099 1.0 11.4 14.0 0.42857143 0.61757135 0.85714287 0.069767445 0.10930233 0.13953489
1449 0.68115944 0.7003451 0.7273982 1.0 11.4 14.0 0.42857143 0.61757135 0.85714287 0.069767445 0.10930233 0.13953489
1450 0.6813793 0.7005517 0.7275862 1.0 11.4 14.0 0.42857143 0.61757135 0.85714287 0.069767445 0.10930233 0.13953489
1451 0.6815989 0.7007581 0.72777396 1.0 11.4 14.0 0.42857143 0.61757135 0.85714287 0.069767445 0.10930233 0.13953489
1452 0.6818182 0.7008953 0.7279614 1.0 11.4 14.0 0.46153846 0.6247142 0.85714287 0.069767445 0.10930233 0.13953489
1453 0.6820372 0.70103234 0.72814864 1.0 11.3 14.0 0.46153846 0.63107777 0.85714287 0.069767445 0.10930233 0.13953489
1454 0.68225586 0.70116913 0.7283356 1.0 11.3 14.0 0.46153846 0.63107777 0.85714287 0.069767445 0.111627914 0.1627907
1455 0.68247426 0.7013746 0.72852236 1.0 11.3 14.0 0.46153846 0.63107777 0.85714287 0.069767445 0.111627914 0.1627907
1456 0.68200547 0.70151097 0.7287088 1.0 11.2 14.0 0.46153846 0.63941115 0.85714287 0.069767445 0.110465124 0.1627907
1457 0.68222374 0.7017159 0.728895 1.0 11.2 14.0 0.46153846 0.63941115 0.85714287 0.069767445 0.110465124 0.1627907
1458 0.6824417 0.7019204 0.7290809 1.0 11.2 14.0 0.46153846 0.63941115 0.85714287 0.069767445 0.110465124 0.1627907
1459 0.6826593 0.70205617 0.72926664 1.0 11.2 14.0 0.46153846 0.63941115 0.85714287 0.069767445 0.110465124 0.1627907
1460 0.6821918 0.70219177 0.7294521 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1461 0.6824093 0.70239556 0.7296372 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1462 0.68262655 0.7025992 0.72982216 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1463 0.68284345 0.7028025 0.7300068 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1464 0.6830601 0.7030055 0.73019123 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1465 0.6832765 0.7032082 0.7303754 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1466 0.6834925 0.7034106 0.73055935 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1467 0.68370825 0.70361274 0.730743 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1468 0.6839237 0.70381474 0.73092645 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1469 0.6841389 0.7040163 0.7311096 1.0 11.1 14.0 0.46153846 0.6501254 0.85714287 0.069767445 0.110465124 0.1627907
1470 0.68435377 0.70421773 0.73129255 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.110465124 0.1627907
1471 0.68456835 0.7044188 0.7314752 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1472 0.6847826 0.7046195 0.7316576 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1473 0.6849966 0.70482004 0.7318398 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1474 0.6852103 0.70495254 0.7320217 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1475 0.68542373 0.7051526 0.73220336 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1476 0.6856369 0.7053523 0.7323848 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1477 0.68584967 0.70555174 0.732566 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1478 0.6860622 0.705751 0.73274696 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1479 0.6862745 0.70594996 0.7329277 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1480 0.6864865 0.70608103 0.7331081 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1481 0.6866982 0.7062796 0.73328835 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1482 0.68690956 0.7064777 0.7334683 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1483 0.6871207 0.70667565 0.733648 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1484 0.68733156 0.7068733 0.7338275 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1485 0.6875421 0.7070033 0.73400676 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1486 0.68775237 0.70720047 0.73418576 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1487 0.68796235 0.7073974 0.7343645 1.0 11.1 14.0 0.46153846 0.64012545 0.85714287 0.069767445 0.111627914 0.1627907
1488 0.68817204 0.7075268 0.734543 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.110465124 0.1627907
1489 0.6883815 0.7077233 0.7347213 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.110465124 0.1627907
1490 0.6885906 0.7079195 0.73489934 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.110465124 0.1627907
1491 0.68879944 0.70811534 0.73507714 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.110465124 0.1627907
1492 0.68900806 0.708311 0.7352547 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.110465124 0.1627907
1493 0.6892163 0.7084394 0.735432 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.111627914 0.1627907
1494 0.68942434 0.70863456 0.7356091 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.111627914 0.1627907
1495 0.6896321 0.70882946 0.73578596 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.111627914 0.1627907
1496 0.6898396 0.709024 0.73596257 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.111627914 0.1627907
1497 0.6900468 0.7091516 0.73613894 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.111627914 0.1627907
1498 0.6902537 0.7093458 0.7363151 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.111627914 0.1627907
1499 0.6904603 0.7095397 0.73649096 1.0 11.0 14.0 0.46153846 0.6467921 0.85714287 0.069767445 0.111627914 0.1627907
