rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.5933014 0.6177033 0.6555024 1.0 21.4 28.0 0.25 0.3193954 0.42105263 0.11627907 0.18604651 0.29069766
210 0.5952381 0.6190476 0.6571429 1.0 21.3 28.0 0.25 0.32069412 0.42105263 0.11627907 0.18488373 0.29069766
211 0.5971564 0.6203791 0.6540284 1.0 21.3 28.0 0.25 0.32069412 0.42105263 0.11627907 0.18488373 0.29069766
212 0.5990566 0.62122643 0.6509434 1.0 21.1 27.0 0.25925925 0.32280582 0.42105263 0.11627907 0.18255815 0.26744187
213 0.600939 0.62253517 0.65258217 1.0 21.0 27.0 0.25925925 0.32423437 0.42105263 0.11627907 0.18139535 0.26744187
214 0.60280377 0.6238318 0.6542056 1.0 21.0 27.0 0.25925925 0.32423437 0.42105263 0.11627907 0.18139535 0.26744187
215 0.60465115 0.624186 0.65581393 1.0 20.7 27.0 0.25925925 0.3292235 0.42105263 0.11627907 0.18023255 0.26744187
216 0.6018519 0.6240741 0.6527778 1.0 20.3 26.0 0.26923078 0.33672652 0.44444445 0.11627907 0.1767442 0.25581396
217 0.59907836 0.6253456 0.6543779 1.0 20.3 26.0 0.26923078 0.33672652 0.44444445 0.10465116 0.1755814 0.25581396
218 0.60091746 0.6261468 0.6513761 1.0 20.1 25.0 0.27272728 0.3393186 0.44444445 0.10465116 0.16860464 0.24418604
219 0.60273975 0.6269406 0.65296805 1.0 19.9 25.0 0.27272728 0.34256423 0.44444445 0.10465116 0.16860464 0.24418604
220 0.6 0.6277273 0.6545454 1.0 19.7 25.0 0.27272728 0.3472635 0.44444445 0.08139535 0.16511628 0.24418604
221 0.60181 0.6294118 0.6561086 1.0 19.7 25.0 0.27272728 0.3472635 0.44444445 0.08139535 0.16511628 0.24418604
222 0.6036036 0.6301801 0.6576577 1.0 19.5 25.0 0.27272728 0.35031354 0.44444445 0.08139535 0.16395348 0.24418604
223 0.6053812 0.63183856 0.6591928 1.0 19.5 25.0 0.27272728 0.3450504 0.44444445 0.08139535 0.16511628 0.24418604
224 0.60714287 0.63348216 0.66071427 1.0 19.5 25.0 0.27272728 0.3450504 0.44444445 0.08139535 0.16511628 0.24418604
225 0.60888886 0.63511115 0.6622222 1.0 19.5 25.0 0.27272728 0.3450504 0.44444445 0.08139535 0.16511628 0.24418604
226 0.6106195 0.63539827 0.6637168 1.0 19.2 25.0 0.27272728 0.35024977 0.44444445 0.08139535 0.16511628 0.24418604
227 0.6123348 0.63656384 0.66079295 1.0 19.2 25.0 0.24 0.34624976 0.44444445 0.08139535 0.16395348 0.23255815
228 0.6096491 0.6372807 0.6622807 1.0 19.0 25.0 0.24 0.35084516 0.46153846 0.08139535 0.16395348 0.23255815
229 0.6113537 0.6384279 0.6637555 1.0 18.9 25.0 0.24 0.35289195 0.46153846 0.08139535 0.16395348 0.23255815
230 0.6130435 0.6395653 0.6652174 1.0 18.8 25.0 0.24 0.35432053 0.46153846 0.08139535 0.16395348 0.23255815
231 0.6147186 0.64112556 0.6666667 1.0 18.8 25.0 0.24 0.35432053 0.46153846 0.08139535 0.16395348 0.23255815
232 0.6163793 0.6426724 0.66810346 1.0 18.8 25.0 0.24 0.35432053 0.46153846 0.08139535 0.16395348 0.23255815
233 0.6180258 0.644206 0.6695279 1.0 18.8 25.0 0.24 0.34876496 0.46153846 0.08139535 0.16395348 0.23255815
234 0.6196581 0.6457265 0.67094016 1.0 18.8 25.0 0.24 0.34876496 0.46153846 0.08139535 0.16395348 0.23255815
235 0.61702126 0.646383 0.6680851 1.0 18.6 24.0 0.25 0.3536111 0.5 0.08139535 0.1604651 0.20930232
236 0.61864406 0.6474576 0.6694915 1.0 18.5 24.0 0.25 0.3499269 0.5 0.08139535 0.1604651 0.20930232
237 0.62025315 0.64894515 0.6708861 1.0 18.5 24.0 0.25 0.3499269 0.5 0.08139535 0.1604651 0.20930232
238 0.62184876 0.6504202 0.6722689 1.0 18.5 24.0 0.25 0.3499269 0.5 0.08139535 0.1604651 0.20930232
239 0.62343097 0.6518829 0.6736402 1.0 18.5 24.0 0.25 0.3499269 0.5 0.08139535 0.1604651 0.20930232
240 0.625 0.65208334 0.67083335 1.0 18.3 23.0 0.26086956 0.3527682 0.5 0.08139535 0.15930232 0.20930232
241 0.62655604 0.6531121 0.6721992 1.0 18.2 23.0 0.26086956 0.3545226 0.5 0.08139535 0.15930232 0.20930232
242 0.6280992 0.653719 0.6735537 1.0 18.0 23.0 0.26086956 0.35909778 0.5 0.08139535 0.15930232 0.20930232
243 0.6296296 0.6543211 0.67489713 1.0 17.8 23.0 0.26086956 0.36335218 0.5 0.08139535 0.15697673 0.20930232
244 0.63114756 0.6553279 0.67622954 1.0 17.7 23.0 0.26086956 0.36620933 0.5 0.08139535 0.15697673 0.20930232
245 0.63265306 0.6559184 0.67755103 1.0 17.5 23.0 0.26086956 0.370376 0.5 0.08139535 0.15348837 0.20930232
246 0.63414633 0.65650403 0.67479676 1.0 17.3 22.0 0.27272728 0.37331617 0.5 0.08139535 0.15232559 0.20930232
247 0.6356275 0.65789473 0.67611337 1.0 17.3 22.0 0.27272728 0.37331617 0.5 0.08139535 0.15232559 0.20930232
248 0.63709676 0.6592742 0.67741936 1.0 17.3 22.0 0.27272728 0.37331617 0.5 0.08139535 0.15232559 0.20930232
249 0.6385542 0.660241 0.6787149 1.0 17.2 22.0 0.27272728 0.3749828 0.5 0.08139535 0.15232559 0.20930232
250 0.64 0.6616 0.68 1.0 17.2 22.0 0.27272728 0.3749828 0.5 0.08139535 0.15232559 0.20930232
251 0.64143425 0.66294825 0.6812749 1.0 17.2 22.0 0.27272728 0.3749828 0.5 0.08139535 0.15232559 0.20930232
252 0.64285713 0.66428566 0.6825397 1.0 17.2 22.0 0.27272728 0.3749828 0.5 0.08139535 0.15232559 0.20930232
253 0.64426875 0.66521734 0.6798419 1.0 17.1 21.0 0.2857143 0.37628153 0.5 0.08139535 0.14883721 0.20930232
254 0.6456693 0.66653544 0.68110234 1.0 17.1 21.0 0.2857143 0.37628153 0.5 0.08139535 0.15 0.20930232
255 0.64705884 0.66745096 0.68235296 1.0 17.0 21.0 0.2857143 0.37812364 0.5 0.08139535 0.14883721 0.19767442
256 0.6484375 0.6683594 0.68359375 1.0 16.9 21.0 0.2857143 0.38106483 0.5 0.08139535 0.14883721 0.19767442
257 0.6498054 0.6692606 0.6848249 1.0 16.8 21.0 0.2857143 0.38302562 0.5 0.08139535 0.14767441 0.19767442
258 0.6511628 0.67015505 0.68604654 1.0 16.7 21.0 0.2857143 0.3789815 0.5 0.08139535 0.14534883 0.19767442
259 0.6525096 0.67104244 0.68725866 1.0 16.6 21.0 0.2857143 0.38094226 0.5 0.08139535 0.14534883 0.19767442
260 0.65384614 0.6723078 0.68846154 1.0 16.6 21.0 0.2857143 0.38094226 0.5 0.08139535 0.14534883 0.19767442
261 0.6551724 0.67318 0.68582374 1.0 16.5 20.0 0.3 0.37710768 0.5 0.08139535 0.14534883 0.19767442
262 0.65267175 0.6736641 0.6832061 1.0 16.3 19.0 0.31578946 0.38323206 0.54545456 0.069767445 0.14302325 0.19767442
263 0.6539924 0.67452466 0.68441063 1.0 16.2 19.0 0.31578946 0.38614875 0.54545456 0.069767445 0.14186046 0.19767442
264 0.655303 0.6757576 0.68560606 1.0 16.2 19.0 0.31578946 0.38614875 0.54545456 0.069767445 0.14186046 0.19767442
265 0.6528302 0.6762265 0.68679243 1.0 16.0 19.0 0.31578946 0.3933577 0.6 0.069767445 0.13837211 0.18604651
266 0.65413535 0.67706764 0.6879699 1.0 15.9 19.0 0.31578946 0.39531845 0.6 0.069767445 0.13837211 0.18604651
267 0.65543073 0.6779026 0.6891386 1.0 15.8 19.0 0.31578946 0.39752436 0.6 0.069767445 0.13720933 0.18604651
268 0.6567164 0.6783582 0.6902985 1.0 15.6 19.0 0.31578946 0.4030636 0.6 0.069767445 0.13720933 0.18604651
269 0.65799254 0.67955387 0.6914498 1.0 15.6 19.0 0.31578946 0.4030636 0.6 0.069767445 0.13720933 0.18604651
270 0.65925926 0.6803704 0.6925926 1.0 15.5 19.0 0.31578946 0.40556353 0.6 0.069767445 0.13720933 0.18604651
271 0.6605166 0.6815498 0.69372696 1.0 15.5 19.0 0.31578946 0.40556353 0.6 0.069767445 0.13720933 0.18604651
272 0.6617647 0.68235296 0.69485295 1.0 15.4 19.0 0.31578946 0.4080636 0.6 0.069767445 0.13720933 0.18604651
273 0.6630037 0.6827839 0.6959707 1.0 15.2 19.0 0.31578946 0.41288146 0.6 0.069767445 0.13488373 0.18604651
274 0.66423357 0.6839416 0.6970803 1.0 15.2 19.0 0.31578946 0.41288146 0.6 0.069767445 0.13488373 0.18604651
275 0.66545457 0.6847272 0.6981818 1.0 15.1 19.0 0.31578946 0.41672763 0.6 0.069767445 0.13488373 0.18604651
276 0.6666667 0.68514496 0.6956522 1.0 14.9 18.0 0.33333334 0.4206879 0.6 0.069767445 0.13488373 0.18604651
277 0.66787004 0.6862816 0.6967509 1.0 14.9 18.0 0.33333334 0.4206879 0.6 0.069767445 0.13488373 0.18604651
278 0.66906476 0.68705034 0.6978417 1.0 14.8 18.0 0.33333334 0.42354506 0.6 0.069767445 0.13488373 0.18604651
279 0.6702509 0.68781364 0.6989247 1.0 14.7 18.0 0.33333334 0.42604503 0.6 0.069767445 0.13255815 0.18604651
280 0.67142856 0.68857145 0.7 1.0 14.6 18.0 0.33333334 0.4285451 0.6 0.069767445 0.13139537 0.18604651
281 0.6725979 0.68967974 0.7010676 1.0 14.6 18.0 0.33333334 0.4285451 0.6 0.069767445 0.13139537 0.18604651
282 0.67375886 0.6904255 0.6985816 1.0 14.5 17.0 0.3529412 0.43050584 0.6 0.069767445 0.13023257 0.18604651
283 0.6749117 0.6915194 0.69964665 1.0 14.5 17.0 0.3529412 0.43050584 0.6 0.069767445 0.13023257 0.18604651
284 0.6760563 0.6926056 0.7007042 1.0 14.5 17.0 0.3529412 0.43050584 0.6 0.069767445 0.13023257 0.18604651
285 0.677193 0.6933333 0.7017544 1.0 14.4 17.0 0.3529412 0.4327117 0.6 0.069767445 0.12906978 0.18604651
286 0.67832166 0.69370633 0.6993007 1.0 14.2 16.0 0.375 0.4382143 0.6 0.069767445 0.12906978 0.18604651
287 0.6794425 0.69407666 0.70034844 1.0 14.0 16.0 0.375 0.44357142 0.6 0.069767445 0.1267442 0.18604651
288 0.6805556 0.6944444 0.7013889 1.0 13.8 16.0 0.375 0.45027477 0.6 0.069767445 0.12558141 0.18604651
289 0.6816609 0.6955017 0.70242214 1.0 13.8 16.0 0.375 0.45027477 0.6 0.069767445 0.12558141 0.18604651
290 0.6827586 0.6962069 0.7034483 1.0 13.8 16.0 0.375 0.45027477 0.6 0.069767445 0.12441862 0.18604651
291 0.6838488 0.69725084 0.70446736 1.0 13.8 16.0 0.375 0.45027477 0.6 0.069767445 0.12441862 0.18604651
292 0.6849315 0.69794524 0.70547944 1.0 13.7 16.0 0.375 0.45357147 0.6 0.069767445 0.12325583 0.18604651
293 0.68600684 0.69897616 0.7064846 1.0 13.7 16.0 0.375 0.45357147 0.6 0.069767445 0.12325583 0.18604651
294 0.68707484 0.6996599 0.707483 1.0 13.6 16.0 0.375 0.45607147 0.6 0.069767445 0.12093024 0.18604651
295 0.68813556 0.700678 0.7084746 1.0 13.6 16.0 0.375 0.45607147 0.6 0.069767445 0.12093024 0.18604651
296 0.6891892 0.7016891 0.7094595 1.0 13.6 16.0 0.375 0.45607147 0.6 0.069767445 0.12093024 0.18604651
297 0.6902357 0.7020203 0.7104377 1.0 13.4 16.0 0.375 0.46510404 0.6 0.069767445 0.11860466 0.18604651
298 0.6912752 0.70302016 0.7114094 1.0 13.4 16.0 0.375 0.46510404 0.6 0.069767445 0.11860466 0.18604651
299 0.6923077 0.70401335 0.71237457 1.0 13.4 16.0 0.375 0.46510404 0.6 0.069767445 0.11860466 0.18604651
300 0.6933333 0.7046667 0.7133333 1.0 13.3 16.0 0.375 0.4704071 0.6363636 0.069767445 0.11744187 0.18604651
301 0.69435215 0.70564777 0.71428573 1.0 13.3 16.0 0.375 0.4704071 0.6363636 0.069767445 0.11744187 0.18604651
302 0.69536424 0.70662254 0.7152318 1.0 13.3 16.0 0.375 0.4704071 0.6363636 0.069767445 0.11744187 0.18604651
303 0.69636965 0.70660067 0.7128713 1.0 13.0 15.0 0.4 0.47906095 0.6363636 0.069767445 0.11395349 0.1744186
304 0.69736844 0.7072369 0.7138158 1.0 12.9 15.0 0.4 0.48542458 0.7 0.069767445 0.11395349 0.1744186
305 0.6983607 0.7081967 0.7147541 1.0 12.9 15.0 0.4 0.48542458 0.7 0.069767445 0.11395349 0.1744186
306 0.6993464 0.70882356 0.71568626 1.0 12.8 15.0 0.4 0.49087906 0.7 0.069767445 0.112790704 0.1744186
307 0.7003257 0.709772 0.7166124 1.0 12.8 15.0 0.4 0.49087906 0.7 0.069767445 0.112790704 0.1744186
308 0.6980519 0.7103897 0.71753246 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
309 0.69902915 0.7113269 0.7184466 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
310 0.7 0.712258 0.71935487 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
311 0.7009646 0.71318334 0.7202572 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
312 0.7019231 0.7141026 0.72115386 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
313 0.7028754 0.7150159 0.7220447 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
314 0.70382166 0.71592355 0.72292995 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
315 0.7047619 0.7168254 0.72380954 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
316 0.7056962 0.7177215 0.7246835 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
317 0.7066246 0.7182965 0.725552 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
318 0.7075472 0.7191824 0.7264151 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
319 0.70846397 0.7200627 0.72727275 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
320 0.709375 0.72093755 0.728125 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
321 0.71028036 0.7218069 0.72897196 1.0 12.7 15.0 0.4 0.49754572 0.7 0.069767445 0.112790704 0.1744186
322 0.71118015 0.72204965 0.72981364 1.0 12.5 15.0 0.4 0.5046886 0.7 0.069767445 0.1116279 0.1627907
323 0.7120743 0.7229102 0.7306501 1.0 12.5 15.0 0.4 0.5046886 0.7 0.069767445 0.1116279 0.1627907
324 0.712963 0.7237655 0.7314815 1.0 12.5 15.0 0.4 0.5046886 0.7 0.069767445 0.1116279 0.1627907
325 0.71384615 0.72400004 0.7323077 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
326 0.71472394 0.7248467 0.73312885 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
327 0.7155963 0.7256881 0.73394495 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
328 0.7164634 0.7265245 0.7347561 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
329 0.7173252 0.7273556 0.7355623 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
330 0.7181818 0.72818196 0.73636365 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
331 0.71903324 0.729003 0.73716015 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
332 0.7198795 0.7298193 0.7379518 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
333 0.7207207 0.73063064 0.7387387 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
334 0.7215569 0.7314371 0.73952097 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
335 0.7223881 0.7322388 0.7402985 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
336 0.72321427 0.73303574 0.7410714 1.0 12.3 15.0 0.4 0.51238096 0.7 0.069767445 0.1116279 0.1627907
337 0.7240356 0.73353124 0.74183977 1.0 12.2 15.0 0.4 0.51567763 0.7 0.069767445 0.10930233 0.1627907
338 0.7248521 0.73431957 0.74260354 1.0 12.2 15.0 0.4 0.51567763 0.7 0.069767445 0.10930233 0.1627907
339 0.7256637 0.73510325 0.74336284 1.0 12.2 15.0 0.4 0.51567763 0.7 0.069767445 0.10930233 0.1627907
340 0.7264706 0.7358824 0.7441176 1.0 12.2 15.0 0.4 0.51567763 0.7 0.069767445 0.10930233 0.1627907
341 0.72727275 0.73665696 0.74486804 1.0 12.2 15.0 0.4 0.51567763 0.7 0.069767445 0.10930233 0.1627907
342 0.7280702 0.73742694 0.74561405 1.0 12.2 15.0 0.4 0.51567763 0.7 0.069767445 0.10930233 0.1627907
343 0.728863 0.73790085 0.7463557 1.0 12.1 15.0 0.4 0.5223443 0.7 0.069767445 0.10813954 0.1627907
344 0.72965115 0.7386627 0.747093 1.0 12.1 15.0 0.4 0.5223443 0.7 0.069767445 0.10813954 0.1627907
345 0.7304348 0.73913044 0.7478261 1.0 12.0 15.0 0.4 0.52520144 0.7 0.069767445 0.10813954 0.1627907
346 0.73121387 0.73988444 0.7485549 1.0 12.0 15.0 0.4 0.52520144 0.7 0.069767445 0.10813954 0.1627907
347 0.7319885 0.74063396 0.74927956 1.0 12.0 15.0 0.4 0.52520144 0.7 0.069767445 0.10813954 0.1627907
348 0.73275864 0.7410919 0.75 1.0 11.9 15.0 0.4 0.5284982 0.7 0.069767445 0.10813954 0.1627907
349 0.7335244 0.7415472 0.747851 1.0 11.8 14.0 0.42857143 0.53135526 0.7 0.069767445 0.10813954 0.1627907
350 0.7342857 0.74228567 0.74857146 1.0 11.8 14.0 0.42857143 0.53135526 0.7 0.069767445 0.10813954 0.1627907
351 0.73504275 0.74301994 0.7492877 1.0 11.8 14.0 0.42857143 0.53135526 0.7 0.069767445 0.10813954 0.1627907
352 0.73579544 0.74346584 0.75 1.0 11.7 14.0 0.42857143 0.53520143 0.7 0.069767445 0.10697675 0.1627907
353 0.7365439 0.7441926 0.7507082 1.0 11.7 14.0 0.42857143 0.53520143 0.7 0.069767445 0.10697675 0.1627907
354 0.7372881 0.74491525 0.75141245 1.0 11.7 14.0 0.42857143 0.53520143 0.7 0.069767445 0.10697675 0.1627907
355 0.73802817 0.74535215 0.7521127 1.0 11.6 14.0 0.42857143 0.54297924 0.7777778 0.069767445 0.10465117 0.1627907
356 0.73876405 0.74578655 0.752809 1.0 11.5 14.0 0.42857143 0.5475247 0.7777778 0.069767445 0.10232558 0.13953489
357 0.7394958 0.7462185 0.7535014 1.0 11.4 14.0 0.42857143 0.5508214 0.7777778 0.069767445 0.10116279 0.13953489
358 0.74022347 0.7469274 0.75418997 1.0 11.4 14.0 0.42857143 0.5508214 0.7777778 0.069767445 0.10116279 0.13953489
359 0.74094707 0.7470752 0.75208914 1.0 11.2 13.0 0.46153846 0.55866355 0.7777778 0.069767445 0.09883721 0.13953489
360 0.73888886 0.74750006 0.75277776 1.0 11.1 13.0 0.46153846 0.5683857 0.875 0.069767445 0.09883721 0.13953489
361 0.73961216 0.7479224 0.7534626 1.0 11.0 13.0 0.46153846 0.5722319 0.875 0.069767445 0.09883721 0.13953489
362 0.73756903 0.7483425 0.75414366 1.0 10.9 13.0 0.46153846 0.58473194 1.0 0.069767445 0.09883721 0.13953489
363 0.73829204 0.74876034 0.75482094 1.0 10.8 13.0 0.46153846 0.5885781 1.0 0.069767445 0.09883721 0.13953489
364 0.739011 0.74945056 0.75549453 1.0 10.8 13.0 0.46153846 0.5885781 1.0 0.069767445 0.09883721 0.13953489
365 0.739726 0.74986297 0.75342464 1.0 10.7 12.0 0.5 0.5924243 1.0 0.069767445 0.096511625 0.13953489
366 0.74043715 0.75 0.75409836 1.0 10.5 12.0 0.5 0.6015152 1.0 0.069767445 0.096511625 0.13953489
367 0.7411444 0.7506812 0.7547684 1.0 10.5 12.0 0.5 0.6015152 1.0 0.069767445 0.096511625 0.13953489
368 0.7418478 0.751087 0.7554348 1.0 10.4 12.0 0.5 0.6069697 1.0 0.069767445 0.096511625 0.13953489
369 0.74254745 0.75149053 0.75609756 1.0 10.3 12.0 0.5 0.61242425 1.0 0.069767445 0.095348835 0.12790698
370 0.7432432 0.7518919 0.7567568 1.0 10.2 12.0 0.5 0.6190909 1.0 0.069767445 0.095348835 0.12790698
371 0.7439353 0.75202155 0.7574124 1.0 10.0 12.0 0.5 0.6281818 1.0 0.069767445 0.094186045 0.12790698
372 0.74462366 0.75268817 0.7580645 1.0 10.0 12.0 0.5 0.6281818 1.0 0.069767445 0.094186045 0.12790698
373 0.74530834 0.7530831 0.7587131 1.0 9.9 12.0 0.5 0.63363636 1.0 0.069767445 0.093023255 0.12790698
374 0.7459893 0.7537433 0.7593583 1.0 9.9 12.0 0.5 0.63363636 1.0 0.069767445 0.093023255 0.12790698
375 0.74666667 0.75439996 0.76 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
376 0.74734044 0.7550532 0.7606383 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
377 0.74801064 0.75570285 0.7612732 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
378 0.74867725 0.7563492 0.7619048 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
379 0.74934036 0.756992 0.762533 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
380 0.75 0.75763154 0.7631579 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
381 0.7506562 0.75826776 0.7637795 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
382 0.7513089 0.7589005 0.7643979 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
383 0.75195825 0.75953 0.76501304 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
384 0.7526042 0.7601563 0.765625 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
385 0.7532467 0.76077914 0.76623374 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
386 0.753886 0.76139903 0.7668394 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
387 0.75452197 0.76201546 0.76744187 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
388 0.7551546 0.76262885 0.76804125 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
389 0.75578403 0.763239 0.76863754 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
390 0.75641024 0.7638461 0.7692308 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
391 0.7570332 0.76445013 0.769821 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
392 0.75765306 0.76505095 0.77040815 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
393 0.7582697 0.76564884 0.77099234 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
394 0.75888324 0.76624364 0.7715736 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
395 0.75949365 0.7668354 0.7721519 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
396 0.760101 0.7674243 0.77272725 1.0 9.9 12.0 0.5 0.6193506 0.85714287 0.069767445 0.093023255 0.12790698
397 0.7607053 0.76750636 0.77078086 1.0 9.7 11.0 0.54545456 0.6305627 0.85714287 0.069767445 0.09069767 0.12790698
398 0.7613065 0.7680904 0.77135676 1.0 9.7 11.0 0.54545456 0.6305627 0.85714287 0.069767445 0.09069767 0.12790698
399 0.7619048 0.76867163 0.7719298 1.0 9.7 11.0 0.54545456 0.6305627 0.85714287 0.069767445 0.09069767 0.12790698
400 0.7625 0.76925 0.7725 1.0 9.7 11.0 0.54545456 0.6305627 0.85714287 0.069767445 0.09069767 0.12790698
401 0.7630923 0.76982546 0.77306736 1.0 9.7 11.0 0.54545456 0.6305627 0.85714287 0.069767445 0.09069767 0.12790698
402 0.7636816 0.77014923 0.7736318 1.0 9.6 11.0 0.54545456 0.6388961 0.85714287 0.069767445 0.09069767 0.12790698
403 0.764268 0.77071965 0.7741935 1.0 9.6 11.0 0.54545456 0.6388961 0.85714287 0.069767445 0.09069767 0.12790698
404 0.7648515 0.7712872 0.7747525 1.0 9.6 11.0 0.54545456 0.6388961 0.85714287 0.069767445 0.09069767 0.12790698
405 0.7654321 0.7718519 0.77530867 1.0 9.6 11.0 0.54545456 0.6388961 0.85714287 0.069767445 0.09069767 0.12790698
406 0.76600987 0.77241385 0.7758621 1.0 9.6 11.0 0.54545456 0.6388961 0.85714287 0.069767445 0.09069767 0.12790698
407 0.76658475 0.7727273 0.7764128 1.0 9.5 11.0 0.54545456 0.64435065 0.85714287 0.069767445 0.09069767 0.12790698
408 0.76715684 0.7730392 0.7769608 1.0 9.4 11.0 0.54545456 0.6510173 0.85714287 0.069767445 0.08953488 0.11627907
409 0.7677262 0.7735942 0.7775061 1.0 9.4 11.0 0.54545456 0.6510173 0.85714287 0.069767445 0.08953488 0.11627907
410 0.76829267 0.77365845 0.77804875 1.0 9.2 11.0 0.54545456 0.6631385 0.85714287 0.069767445 0.08953488 0.11627907
411 0.76885647 0.7742092 0.77858883 1.0 9.2 11.0 0.54545456 0.6631385 0.85714287 0.069767445 0.08953488 0.11627907
412 0.76941746 0.77475727 0.7791262 1.0 9.2 11.0 0.54545456 0.6631385 0.85714287 0.069767445 0.08953488 0.11627907
413 0.7699758 0.7753027 0.779661 1.0 9.2 11.0 0.54545456 0.6631385 0.85714287 0.069767445 0.08953488 0.11627907
414 0.7705314 0.7758454 0.7801932 1.0 9.2 11.0 0.54545456 0.6631385 0.85714287 0.069767445 0.08953488 0.11627907
