rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2575 0.8695146 0.8784466 0.89048547 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2576 0.8695652 0.8784938 0.89052796 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2577 0.86961585 0.878541 0.8905704 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2578 0.8696664 0.8785881 0.8906129 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2579 0.86971694 0.8786351 0.8906553 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2580 0.8697674 0.87868214 0.89069766 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2581 0.8698179 0.87872916 0.89074004 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2582 0.86986834 0.8787762 0.89078236 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2583 0.8699187 0.8788231 0.8908246 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2584 0.86996907 0.87887 0.8908669 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2585 0.8700193 0.87891686 0.8909091 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2586 0.8700696 0.8789636 0.8909513 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2587 0.8701198 0.8790105 0.8909934 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2588 0.87017 0.8790572 0.89103556 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2589 0.8702202 0.87910384 0.89107764 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2590 0.87027025 0.87915057 0.8911197 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2591 0.8703203 0.8791973 0.89116174 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2592 0.8703704 0.87924385 0.8912037 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2593 0.87042034 0.8792904 0.89124566 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2594 0.87047035 0.87933695 0.89128757 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2595 0.87052023 0.8793834 0.89132947 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2596 0.8705701 0.8794298 0.89137137 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2597 0.87061995 0.87947625 0.89141315 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2598 0.8706697 0.8795227 0.891455 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2599 0.8707195 0.87956905 0.8914967 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2600 0.8707692 0.8796154 0.89153844 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2601 0.8708189 0.8796617 0.89158016 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2602 0.87086856 0.87970793 0.8916218 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2603 0.87091815 0.8797542 0.8916635 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2604 0.87096775 0.8798003 0.8917051 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2605 0.8710173 0.87980807 0.89174664 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2606 0.87106675 0.8798542 0.8917882 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2607 0.8711162 0.87990016 0.89182967 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2608 0.87116563 0.87994623 0.89187115 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2609 0.87121505 0.8799923 0.89191264 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2610 0.87126434 0.88003826 0.891954 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2611 0.8713137 0.8800842 0.89199543 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2612 0.8713629 0.8801302 0.89203674 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2613 0.87141216 0.88017607 0.89207804 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2614 0.8714614 0.88022196 0.89211935 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2615 0.8715105 0.8802676 0.8921606 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2616 0.8715596 0.8803135 0.89220184 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2617 0.87160873 0.8803593 0.892243 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2618 0.8716577 0.88040495 0.8922842 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2619 0.8717068 0.88045055 0.89232534 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2620 0.8717557 0.8804962 0.8923664 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2621 0.87180465 0.8805417 0.8924075 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2622 0.87185353 0.8805874 0.8924485 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2623 0.8719024 0.88063276 0.8924895 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2624 0.8719512 0.88067836 0.8925305 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2625 0.872 0.8807238 0.89257145 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2626 0.87204874 0.88076925 0.89261234 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2627 0.87209743 0.88081455 0.8926532 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2628 0.8721461 0.88086 0.89269406 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2629 0.87219477 0.88090533 0.8927349 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2630 0.87224334 0.88095057 0.89277565 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2631 0.8722919 0.88099575 0.8928164 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2632 0.87234044 0.88104105 0.89285713 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2633 0.8723889 0.8810862 0.89289784 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2634 0.87243736 0.88113135 0.8929385 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2635 0.87248576 0.8811765 0.89297915 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2636 0.87253416 0.8812216 0.89301974 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2637 0.8725825 0.8812665 0.89306027 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2638 0.8726308 0.8813116 0.89310086 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2639 0.87267905 0.88135654 0.8931413 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2640 0.8727273 0.88140154 0.8931818 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2641 0.87277544 0.88144636 0.8932223 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2642 0.8728236 0.8814913 0.8932627 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2643 0.87287176 0.8815361 0.89330304 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2644 0.8729198 0.88158095 0.89334345 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2645 0.87296784 0.8816258 0.89338374 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2646 0.8730159 0.88167036 0.89342403 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2647 0.87306386 0.8817151 0.8934643 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2648 0.8731118 0.8817598 0.89350456 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2649 0.8731597 0.88180447 0.89354473 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2650 0.87320757 0.881849 0.8935849 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2651 0.8732554 0.88189375 0.893625 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2652 0.8733032 0.8819381 0.89366513 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2653 0.8733509 0.8819827 0.89370525 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2654 0.87339866 0.88202715 0.8937453 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2655 0.87344635 0.8820716 0.8937853 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2656 0.87349397 0.882116 0.8938253 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2657 0.8735416 0.8821603 0.8938653 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2658 0.87358916 0.88220465 0.89390516 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2659 0.8736367 0.8822489 0.8939451 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2660 0.8736842 0.8822932 0.893985 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2661 0.8737317 0.88233745 0.8940248 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2662 0.8737791 0.8823816 0.8940646 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2663 0.8738265 0.8824259 0.8941044 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2664 0.8738739 0.88246995 0.8941441 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2665 0.8739212 0.882514 0.8941839 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2666 0.8739685 0.88255817 0.8942236 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2667 0.87401575 0.8826021 0.8942632 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2668 0.87406296 0.8826462 0.89430285 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2669 0.87411016 0.88269013 0.8943424 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2670 0.8741573 0.8827341 0.894382 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2671 0.8742044 0.88277805 0.8944216 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2672 0.8742515 0.8828219 0.8944611 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2673 0.8742985 0.8828657 0.89450055 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2674 0.87434554 0.8829095 0.89454 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2675 0.8743925 0.8829533 0.8945794 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2676 0.8744395 0.8829969 0.8946188 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2677 0.8744864 0.8830407 0.8946582 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2678 0.87453324 0.8830845 0.89469755 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2679 0.8745801 0.883128 0.8947368 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2680 0.8746269 0.8831717 0.8947761 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2681 0.8746736 0.88321525 0.8948154 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2682 0.87472034 0.8832587 0.8948546 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2683 0.87476707 0.88330233 0.89489377 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2684 0.87481374 0.8833457 0.8949329 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2685 0.87486035 0.8833892 0.8949721 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2686 0.8749069 0.88343257 0.8950112 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2687 0.8749535 0.88347596 0.8950502 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2688 0.875 0.88351935 0.89508927 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2689 0.8750465 0.8835627 0.8951283 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2690 0.8750929 0.88360596 0.8951673 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2691 0.87513936 0.88364923 0.8952063 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2692 0.8751857 0.8836924 0.8952452 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2693 0.8752321 0.88373554 0.89528406 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2694 0.8752784 0.88377875 0.8953229 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2695 0.87532467 0.88382185 0.8953618 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2696 0.8753709 0.883865 0.8954006 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2697 0.8754171 0.8839081 0.8954394 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2698 0.8754633 0.88395107 0.8954781 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2699 0.87550944 0.8839941 0.8955169 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2700 0.8755556 0.884037 0.89555556 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2701 0.87560165 0.88407993 0.89559424 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2702 0.87564766 0.88412285 0.89563286 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2703 0.8756937 0.88416564 0.8956715 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2704 0.87573963 0.88420856 0.89571005 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2705 0.8757856 0.8842514 0.8957486 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2706 0.8758315 0.8842942 0.8957871 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2707 0.8758774 0.88433695 0.8958256 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2708 0.8759232 0.88437957 0.8958641 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2709 0.875969 0.8844224 0.8959026 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2710 0.87601477 0.88446486 0.89594096 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2711 0.8760605 0.88450754 0.89597934 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2712 0.8761062 0.8845501 0.8960177 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2713 0.87615186 0.8845927 0.89605606 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2714 0.8761975 0.88463527 0.8960943 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2715 0.8762431 0.8846777 0.8961326 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2716 0.87628865 0.88472015 0.89617085 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2717 0.8763342 0.8847626 0.89620906 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2718 0.87637967 0.884805 0.89624727 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2719 0.87642515 0.88484734 0.8962854 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2720 0.87647057 0.8848897 0.8963235 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2721 0.876516 0.88493204 0.89636165 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2722 0.87656134 0.8849743 0.8963997 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2723 0.8766067 0.88501656 0.89643776 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2724 0.876652 0.8850587 0.8964758 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2725 0.87669724 0.88510096 0.89651376 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2726 0.8767425 0.8851431 0.8965517 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2727 0.87678766 0.8851485 0.89658964 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2728 0.87683284 0.8851906 0.89662755 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2729 0.87687796 0.88523275 0.89666545 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2730 0.8769231 0.8852747 0.8967033 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2731 0.87696815 0.88531667 0.8967411 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2732 0.8770132 0.8853588 0.89677894 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2733 0.87705815 0.88540065 0.8968167 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2734 0.87710315 0.8854426 0.8968544 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2735 0.8771481 0.8854845 0.89689213 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2736 0.877193 0.88552636 0.8969298 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2737 0.87723786 0.88556814 0.8969675 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2738 0.8772827 0.8856099 0.89700514 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2739 0.8773275 0.8856517 0.8970427 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2740 0.87737226 0.8856934 0.8970803 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2741 0.877417 0.88573503 0.89711785 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2742 0.87746173 0.8857768 0.89715534 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2743 0.8775064 0.8858185 0.89719284 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2744 0.877551 0.8858601 0.8972303 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2745 0.8775956 0.88590163 0.89726776 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2746 0.8776402 0.8859431 0.8973052 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2747 0.8776848 0.8859847 0.89734256 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2748 0.87772924 0.8860262 0.89737993 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2749 0.87777376 0.88606757 0.89741725 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2750 0.87781817 0.8861092 0.89745456 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2751 0.8778626 0.88615054 0.8974918 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2752 0.877907 0.88619184 0.89752907 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2753 0.8779513 0.88623315 0.8975663 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2754 0.87799567 0.8862745 0.8976035 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2755 0.87803996 0.8863157 0.89764065 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2756 0.8780842 0.8863571 0.8976778 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2757 0.8781284 0.8863982 0.8977149 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2758 0.8781726 0.88643944 0.897752 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2759 0.87821674 0.8864806 0.89778906 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2760 0.87826085 0.8865217 0.8978261 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2761 0.87830496 0.88656294 0.8978631 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2762 0.878349 0.88660395 0.89790004 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2763 0.87839305 0.88664496 0.897937 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2764 0.87843704 0.88668597 0.89797395 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2765 0.87848103 0.886727 0.89801085 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2766 0.87852496 0.886768 0.89804775 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2767 0.8785688 0.8868089 0.8980846 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2768 0.8786127 0.88684976 0.8981214 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2769 0.87865657 0.88689053 0.8981582 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2770 0.8787004 0.8869314 0.89819497 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2771 0.8787441 0.88697225 0.8982317 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2772 0.8787879 0.88701296 0.8982684 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2773 0.87883157 0.88705367 0.89830506 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2774 0.87887526 0.8870944 0.8983417 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2775 0.87891895 0.88713515 0.8983784 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2776 0.8789625 0.88717574 0.89841497 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2777 0.87900615 0.8872164 0.89845157 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2778 0.87904966 0.887257 0.8984881 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2779 0.87909317 0.88729763 0.89852464 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
