rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.53588516 0.5631579 0.6028708 1.0 44.1 52.0 0.2173913 0.3271827 0.4347826 0.3604651 0.46627903 0.5697674
210 0.53809524 0.5647619 0.6047619 1.0 44.1 52.0 0.2173913 0.3271827 0.4347826 0.3604651 0.46744186 0.5697674
211 0.54028434 0.5649289 0.60189575 1.0 43.9 52.0 0.22222222 0.3301049 0.41304347 0.3604651 0.46511632 0.5697674
212 0.5424528 0.56509435 0.5990566 1.0 43.6 52.0 0.22222222 0.3298502 0.41304347 0.3604651 0.46046513 0.5697674
213 0.54460096 0.5666667 0.600939 1.0 43.6 52.0 0.22222222 0.32949132 0.41304347 0.3604651 0.46046513 0.5697674
214 0.54672897 0.5682243 0.60280377 1.0 43.5 52.0 0.22222222 0.330337 0.41304347 0.3604651 0.46046513 0.5697674
215 0.54418606 0.5674419 0.60465115 1.0 43.6 52.0 0.23404256 0.3336051 0.42307693 0.3604651 0.45930234 0.5697674
216 0.5416667 0.5675926 0.6018519 1.0 43.3 52.0 0.2173913 0.33583674 0.4347826 0.3604651 0.4569767 0.5697674
217 0.5391705 0.56774193 0.60368663 1.0 43.4 52.0 0.2173913 0.33752364 0.4347826 0.3604651 0.45465118 0.55813956
218 0.5412844 0.56788987 0.60091746 1.0 43.2 52.0 0.23913044 0.3413965 0.4347826 0.3604651 0.45232552 0.55813956
219 0.543379 0.56803656 0.60273975 1.0 43.0 51.0 0.23913044 0.3429965 0.4347826 0.37209302 0.45232552 0.55813956
220 0.5409091 0.5690909 0.6045455 1.0 42.9 51.0 0.2173913 0.34420627 0.4347826 0.37209302 0.45232552 0.55813956
221 0.54298645 0.56968325 0.60633487 1.0 42.7 51.0 0.2173913 0.34385043 0.44444445 0.37209302 0.44767442 0.55813956
222 0.545045 0.5707208 0.6081081 1.0 42.7 51.0 0.2173913 0.34607267 0.44444445 0.37209302 0.44767442 0.55813956
223 0.5470852 0.5717489 0.6098655 1.0 42.5 51.0 0.2173913 0.3433802 0.44444445 0.37209302 0.44534883 0.5697674
224 0.54910713 0.5736607 0.61160713 1.0 42.5 51.0 0.2173913 0.3433802 0.44444445 0.37209302 0.44534883 0.5697674
225 0.5511111 0.5751111 0.61333334 1.0 42.5 51.0 0.2173913 0.343597 0.425 0.37209302 0.44418606 0.5697674
226 0.55309737 0.57522124 0.6106195 1.0 42.1 51.0 0.22222222 0.34436694 0.425 0.37209302 0.4418605 0.5697674
227 0.5550661 0.575771 0.6079295 1.0 42.0 51.0 0.22727273 0.34399402 0.42222223 0.37209302 0.44302326 0.5697674
228 0.55263156 0.5758772 0.6096491 1.0 41.7 51.0 0.22727273 0.34664664 0.42222223 0.37209302 0.4418605 0.5697674
229 0.55021834 0.5768559 0.6113537 1.0 41.6 51.0 0.22727273 0.3501317 0.42222223 0.38372093 0.44302326 0.5697674
230 0.5521739 0.5778261 0.6130435 1.0 41.5 51.0 0.22727273 0.35359323 0.425 0.38372093 0.44302326 0.5697674
231 0.55411255 0.5792208 0.6147186 1.0 41.4 51.0 0.22727273 0.352302 0.43589744 0.38372093 0.4418605 0.5697674
232 0.5560345 0.5806035 0.6163793 1.0 41.4 51.0 0.22727273 0.34959933 0.43589744 0.38372093 0.4418605 0.5697674
233 0.5579399 0.58197427 0.6180258 1.0 41.4 51.0 0.22727273 0.34946075 0.43589744 0.3604651 0.44069767 0.5697674
234 0.55982906 0.5837607 0.6196581 1.0 41.4 51.0 0.22727273 0.34707978 0.43589744 0.3604651 0.4418605 0.5697674
235 0.55744684 0.58382976 0.61702126 1.0 41.1 51.0 0.23255815 0.34942156 0.43589744 0.3604651 0.4418605 0.5813953
236 0.55508476 0.584322 0.61864406 1.0 40.8 51.0 0.23255815 0.3501837 0.43589744 0.3604651 0.44069767 0.5813953
237 0.556962 0.58565396 0.61603373 1.0 40.8 51.0 0.24324325 0.3525093 0.43589744 0.3604651 0.44069767 0.5813953
238 0.5588235 0.587395 0.61764705 1.0 40.8 51.0 0.24324325 0.3525093 0.43589744 0.3604651 0.44069767 0.5813953
239 0.55648535 0.58828455 0.61924684 1.0 40.8 51.0 0.24324325 0.3505485 0.43589744 0.3604651 0.4395349 0.5813953
240 0.5541667 0.5883334 0.6166667 1.0 40.7 51.0 0.24324325 0.35418996 0.44117647 0.3488372 0.4372093 0.5813953
241 0.5560166 0.5887967 0.6182573 1.0 40.5 50.0 0.25 0.35783297 0.44444445 0.3488372 0.43255815 0.54651165
242 0.55785125 0.5904958 0.6198347 1.0 40.5 50.0 0.25 0.35783297 0.44444445 0.3488372 0.43255815 0.54651165
243 0.5596708 0.5909465 0.62139916 1.0 40.5 50.0 0.25 0.35756904 0.44444445 0.3488372 0.43023258 0.54651165
244 0.55737704 0.5918033 0.6229508 1.0 40.4 50.0 0.25 0.3536557 0.44117647 0.3488372 0.43023258 0.54651165
245 0.55918366 0.5926531 0.6244898 1.0 40.4 50.0 0.25 0.35603663 0.44117647 0.3488372 0.42906976 0.54651165
246 0.5609756 0.5930894 0.62601626 1.0 40.2 50.0 0.25714287 0.35738033 0.44117647 0.3488372 0.42906976 0.54651165
247 0.562753 0.59352225 0.6234818 1.0 40.2 50.0 0.25714287 0.3545232 0.44117647 0.3488372 0.427907 0.54651165
248 0.5645161 0.5951613 0.625 1.0 40.2 50.0 0.25714287 0.3545232 0.44117647 0.3488372 0.427907 0.54651165
249 0.56626505 0.59598386 0.62650603 1.0 40.0 50.0 0.25714287 0.3514106 0.44117647 0.3488372 0.42906976 0.54651165
250 0.568 0.5972001 0.628 1.0 39.9 50.0 0.25714287 0.34825522 0.44117647 0.3488372 0.43023258 0.54651165
251 0.5697211 0.5976096 0.6294821 1.0 39.8 49.0 0.2857143 0.35430628 0.44117647 0.3488372 0.43139535 0.54651165
252 0.5714286 0.5988096 0.63095236 1.0 39.7 49.0 0.2857143 0.35521537 0.44117647 0.3488372 0.43139535 0.54651165
253 0.5731225 0.6 0.63241106 1.0 39.7 49.0 0.2857143 0.355354 0.44117647 0.3488372 0.43255815 0.54651165
254 0.5748032 0.6 0.63385826 1.0 39.6 48.0 0.2857143 0.35841364 0.44117647 0.3488372 0.43255815 0.54651165
255 0.5764706 0.60039216 0.63529414 1.0 39.4 48.0 0.2857143 0.36023086 0.44186047 0.3488372 0.4255814 0.54651165
256 0.578125 0.6 0.6328125 1.0 39.3 48.0 0.2857143 0.3610802 0.45238096 0.3488372 0.42325577 0.54651165
257 0.5797665 0.60116726 0.6342412 1.0 39.2 47.0 0.2857143 0.36183375 0.45238096 0.3488372 0.422093 0.53488374
258 0.5813953 0.6015504 0.6356589 1.0 39.2 47.0 0.2857143 0.36428314 0.44117647 0.3488372 0.422093 0.53488374
259 0.57915056 0.6023166 0.63706565 1.0 39.1 47.0 0.2857143 0.36548436 0.44444445 0.3488372 0.42325577 0.53488374
260 0.58076924 0.6034615 0.63846153 1.0 39.0 47.0 0.2857143 0.366338 0.44444445 0.3488372 0.42325577 0.53488374
261 0.58237547 0.6045977 0.63984674 1.0 38.9 47.0 0.25714287 0.36431417 0.44444445 0.3488372 0.4244186 0.53488374
262 0.5839695 0.6049619 0.64122134 1.0 38.8 47.0 0.25714287 0.3657516 0.47058824 0.3488372 0.422093 0.53488374
263 0.5855513 0.6057035 0.6425856 1.0 38.8 47.0 0.25714287 0.36813253 0.47058824 0.3488372 0.422093 0.53488374
264 0.5871212 0.6064394 0.6439394 1.0 38.7 47.0 0.25714287 0.36917785 0.47058824 0.3488372 0.41976744 0.53488374
265 0.5849057 0.6064151 0.6415094 1.0 38.5 47.0 0.2857143 0.37396342 0.4722222 0.3488372 0.41976744 0.53488374
266 0.5864662 0.60676694 0.64285713 1.0 38.3 47.0 0.2857143 0.37578547 0.4722222 0.3488372 0.41627908 0.53488374
267 0.58801496 0.6078652 0.6441948 1.0 38.2 47.0 0.25714287 0.37143394 0.4722222 0.3488372 0.41395348 0.53488374
268 0.5895522 0.60746264 0.64179105 1.0 38.0 47.0 0.2647059 0.38086158 0.4722222 0.3488372 0.4127907 0.53488374
269 0.59107804 0.6085502 0.6431227 1.0 38.0 47.0 0.2647059 0.3837187 0.4722222 0.3488372 0.4127907 0.53488374
270 0.5925926 0.6085185 0.64444447 1.0 37.7 46.0 0.2647059 0.38964525 0.4722222 0.3488372 0.4104651 0.53488374
271 0.59409595 0.60996306 0.6457565 1.0 37.7 46.0 0.2647059 0.38701364 0.4722222 0.3488372 0.41162792 0.53488374
272 0.5955882 0.61102945 0.6433824 1.0 37.6 46.0 0.2647059 0.38501018 0.4722222 0.3488372 0.41162792 0.53488374
273 0.5970696 0.61135536 0.64468867 1.0 37.5 46.0 0.2647059 0.3908114 0.47368422 0.3488372 0.41162792 0.53488374
274 0.5985401 0.6120438 0.6459854 1.0 37.4 46.0 0.29411766 0.39489967 0.47368422 0.3488372 0.41162792 0.53488374
275 0.6 0.6130909 0.6472727 1.0 37.3 46.0 0.29411766 0.3961088 0.47368422 0.3488372 0.41162792 0.53488374
276 0.59782606 0.6137681 0.64855075 1.0 37.2 46.0 0.29411766 0.4001607 0.4857143 0.3488372 0.41162792 0.53488374
277 0.599278 0.61480147 0.6498195 1.0 37.2 46.0 0.29411766 0.4001607 0.4857143 0.3488372 0.4127907 0.53488374
278 0.60071945 0.6151079 0.64748204 1.0 37.1 46.0 0.29411766 0.4058636 0.5 0.3488372 0.4127907 0.53488374
279 0.5985663 0.61612904 0.64874554 1.0 37.1 46.0 0.29411766 0.4058636 0.5 0.3488372 0.4127907 0.53488374
280 0.6 0.61678576 0.6464286 1.0 37.0 46.0 0.29411766 0.4068083 0.5 0.3488372 0.4127907 0.53488374
281 0.6014235 0.6174378 0.64768684 1.0 36.9 46.0 0.29411766 0.40328303 0.5135135 0.3488372 0.4127907 0.53488374
282 0.6028369 0.61843973 0.64893615 1.0 36.8 46.0 0.29411766 0.39937848 0.5135135 0.3488372 0.4127907 0.53488374
283 0.6042403 0.619788 0.6501767 1.0 36.8 46.0 0.29411766 0.3918703 0.5135135 0.3488372 0.41395348 0.53488374
284 0.6056338 0.6207746 0.65140843 1.0 36.7 46.0 0.29411766 0.39282262 0.5135135 0.3488372 0.41395348 0.53488374
285 0.6070175 0.6214035 0.64912283 1.0 36.7 46.0 0.29411766 0.3924239 0.5135135 0.3604651 0.41395348 0.53488374
286 0.6048951 0.62167823 0.6503497 1.0 36.4 46.0 0.29411766 0.3938131 0.5135135 0.3604651 0.41162792 0.53488374
287 0.6062718 0.6219512 0.6480836 1.0 36.5 46.0 0.31428573 0.4009624 0.5135135 0.3604651 0.4104651 0.53488374
288 0.6041667 0.62222224 0.6458333 1.0 36.5 46.0 0.31428573 0.4060064 0.5294118 0.3604651 0.4104651 0.53488374
289 0.60553634 0.62318337 0.64705884 1.0 36.4 46.0 0.29411766 0.4012869 0.5294118 0.3604651 0.4104651 0.53488374
290 0.6068966 0.62379307 0.64827585 1.0 36.4 46.0 0.31428573 0.40450487 0.5294118 0.3604651 0.40930232 0.53488374
291 0.6082474 0.62474227 0.6494845 1.0 36.4 46.0 0.32352942 0.40736204 0.5294118 0.3604651 0.40930232 0.53488374
292 0.60958904 0.6253425 0.65068495 1.0 36.4 46.0 0.32352942 0.4101398 0.5294118 0.3604651 0.40930232 0.54651165
293 0.6109215 0.6259385 0.6518771 1.0 36.3 46.0 0.32352942 0.41114822 0.5294118 0.3604651 0.40930232 0.54651165
294 0.6122449 0.6261905 0.6530612 1.0 36.1 45.0 0.29411766 0.41068926 0.5294118 0.3372093 0.40697676 0.54651165
295 0.6101695 0.6261017 0.65084743 1.0 35.9 44.0 0.29411766 0.41855893 0.5294118 0.3372093 0.40581393 0.54651165
296 0.6114865 0.6273649 0.652027 1.0 35.9 44.0 0.29411766 0.41855893 0.5294118 0.3372093 0.40581393 0.54651165
297 0.61279464 0.62760943 0.65319866 1.0 35.8 44.0 0.29411766 0.42513862 0.54545456 0.3372093 0.40465117 0.54651165
298 0.61409396 0.6281879 0.65436244 1.0 35.8 44.0 0.29411766 0.42513862 0.54545456 0.3372093 0.40465117 0.54651165
299 0.61538464 0.629097 0.6555184 1.0 35.8 44.0 0.29411766 0.42210832 0.5151515 0.3372093 0.40581393 0.54651165
300 0.6166667 0.6296667 0.6566667 1.0 35.7 44.0 0.29411766 0.4262507 0.5151515 0.3372093 0.40465117 0.54651165
301 0.61461794 0.6302325 0.65448505 1.0 35.6 44.0 0.29411766 0.42731753 0.5151515 0.3372093 0.40348834 0.54651165
302 0.615894 0.6307947 0.65562916 1.0 35.6 44.0 0.32352942 0.433289 0.54545456 0.3372093 0.40348834 0.54651165
303 0.6138614 0.6306931 0.65346533 1.0 35.6 44.0 0.3529412 0.43623018 0.54545456 0.3372093 0.40348834 0.54651165
304 0.61513156 0.63125 0.65460527 1.0 35.4 43.0 0.3529412 0.43845138 0.54545456 0.3372093 0.40348834 0.54651165
305 0.61639345 0.63245904 0.6557377 1.0 35.4 43.0 0.3529412 0.43551022 0.54545456 0.3372093 0.40348834 0.54651165
306 0.61764705 0.6333333 0.65686274 1.0 35.4 43.0 0.3529412 0.42962283 0.5151515 0.3372093 0.40348834 0.54651165
307 0.61563516 0.63420194 0.65798044 1.0 35.4 43.0 0.32352942 0.42606607 0.5151515 0.3372093 0.40348834 0.53488374
308 0.6168831 0.63441557 0.65909094 1.0 35.3 43.0 0.32352942 0.42757565 0.54545456 0.3372093 0.40232557 0.53488374
309 0.618123 0.6349514 0.66019416 1.0 35.3 43.0 0.32352942 0.43060082 0.54545456 0.3372093 0.40116277 0.53488374
310 0.61935484 0.63612896 0.66129035 1.0 35.3 43.0 0.32352942 0.43060082 0.54545456 0.3372093 0.40116277 0.53488374
311 0.62057877 0.637299 0.66237944 1.0 35.3 43.0 0.32352942 0.43060082 0.54545456 0.3372093 0.40116277 0.53488374
312 0.6217949 0.63846153 0.66346157 1.0 35.3 43.0 0.32352942 0.42827526 0.54545456 0.3372093 0.40116277 0.53488374
313 0.6230032 0.6392971 0.6645367 1.0 35.3 43.0 0.3529412 0.43121642 0.54545456 0.3372093 0.40116277 0.53488374
314 0.6242038 0.64012736 0.6624204 1.0 35.2 43.0 0.3529412 0.4323426 0.54545456 0.3372093 0.39767438 0.53488374
315 0.62539685 0.6403175 0.6634921 1.0 35.2 43.0 0.3529412 0.43528372 0.54545456 0.3372093 0.3965116 0.53488374
316 0.62658226 0.64113927 0.664557 1.0 35.2 43.0 0.3529412 0.43814087 0.54545456 0.3372093 0.39534882 0.53488374
317 0.62776023 0.64164037 0.66246057 1.0 35.2 43.0 0.3529412 0.44126588 0.54545456 0.3372093 0.39418602 0.53488374
318 0.6289308 0.64276725 0.663522 1.0 35.2 43.0 0.3529412 0.44126588 0.54545456 0.3372093 0.39418602 0.53488374
319 0.63009405 0.64357364 0.6645768 1.0 35.2 43.0 0.3529412 0.4411865 0.54545456 0.3372093 0.39534882 0.53488374
320 0.63125 0.64437497 0.665625 1.0 35.2 43.0 0.3529412 0.44404364 0.54545456 0.3372093 0.39534882 0.53488374
321 0.6323987 0.6451713 0.6666667 1.0 35.1 43.0 0.36363637 0.44233537 0.54545456 0.3372093 0.39534882 0.53488374
322 0.6335404 0.6456522 0.66459626 1.0 35.1 43.0 0.36363637 0.44511312 0.54545456 0.3372093 0.39418602 0.53488374
323 0.6315789 0.6464396 0.6656347 1.0 35.1 43.0 0.36363637 0.43913102 0.54545456 0.3372093 0.39418602 0.53488374
324 0.63271606 0.6472223 0.66358024 1.0 35.1 43.0 0.36363637 0.4395832 0.54545456 0.3372093 0.39418602 0.54651165
325 0.63076925 0.6473846 0.6615385 1.0 34.9 43.0 0.36363637 0.44217044 0.54545456 0.3372093 0.39418602 0.54651165
326 0.63190186 0.64754593 0.6625767 1.0 34.9 43.0 0.36363637 0.44502753 0.54545456 0.3372093 0.39418602 0.54651165
327 0.6330275 0.6486238 0.66360855 1.0 34.9 43.0 0.36363637 0.44502753 0.54545456 0.3372093 0.39418602 0.54651165
328 0.63414633 0.6496951 0.66463417 1.0 34.9 43.0 0.36363637 0.43921947 0.54545456 0.3372093 0.3965116 0.54651165
329 0.63221884 0.649848 0.66565347 1.0 34.9 43.0 0.3529412 0.43922925 0.54545456 0.3372093 0.39418602 0.54651165
330 0.6333333 0.65090907 0.6666667 1.0 34.9 43.0 0.3529412 0.43922925 0.54545456 0.3372093 0.39418602 0.54651165
331 0.6344411 0.6513595 0.6646526 1.0 34.8 43.0 0.3529412 0.44004694 0.54545456 0.3372093 0.39534882 0.54651165
332 0.63554215 0.65180725 0.6626506 1.0 34.6 42.0 0.3529412 0.44238815 0.54545456 0.3372093 0.39534882 0.54651165
333 0.6366366 0.65255255 0.6636637 1.0 34.6 42.0 0.3529412 0.44229898 0.5151515 0.3372093 0.39418602 0.54651165
334 0.6347305 0.6526946 0.66467065 1.0 34.4 42.0 0.3529412 0.44411987 0.5151515 0.3255814 0.39418602 0.54651165
335 0.6328358 0.6531344 0.66567165 1.0 34.3 42.0 0.3529412 0.4476773 0.5151515 0.3255814 0.39302322 0.54651165
336 0.6339286 0.65416664 0.6666667 1.0 34.3 42.0 0.3529412 0.44178987 0.5 0.3372093 0.39534882 0.54651165
337 0.63501483 0.6543027 0.66765577 1.0 34.3 42.0 0.3529412 0.45070252 0.5294118 0.3372093 0.39186043 0.54651165
338 0.6360947 0.6550296 0.66863906 1.0 34.3 42.0 0.34375 0.44519657 0.5294118 0.3372093 0.39302322 0.54651165
339 0.63716817 0.6554572 0.6696165 1.0 34.2 42.0 0.34375 0.44965544 0.5294118 0.3372093 0.39302322 0.54651165
340 0.6382353 0.65617645 0.67058825 1.0 34.2 42.0 0.32352942 0.44368395 0.5294118 0.3372093 0.39418602 0.54651165
341 0.6392962 0.65689147 0.67155427 1.0 34.2 42.0 0.32352942 0.44368395 0.5294118 0.3372093 0.39418602 0.54651165
342 0.6403509 0.65760225 0.6725146 1.0 34.1 42.0 0.3125 0.44207412 0.5294118 0.3372093 0.39302322 0.54651165
343 0.63848394 0.65830904 0.67346936 1.0 34.1 42.0 0.3125 0.44445506 0.5294118 0.3372093 0.39302322 0.54651165
344 0.6395349 0.65930235 0.6744186 1.0 34.1 42.0 0.3125 0.44445506 0.5294118 0.3372093 0.39302322 0.54651165
345 0.6405797 0.65971017 0.67536235 1.0 33.9 42.0 0.3125 0.44758004 0.53125 0.3372093 0.39302322 0.54651165
346 0.6416185 0.6604046 0.6763006 1.0 33.9 42.0 0.3125 0.45070505 0.53125 0.3372093 0.39302322 0.54651165
347 0.6426513 0.66109514 0.67723346 1.0 33.8 42.0 0.3125 0.44983926 0.53125 0.3372093 0.39302322 0.55813956
348 0.6436782 0.66149426 0.67528737 1.0 33.7 42.0 0.3125 0.45394462 0.53125 0.3372093 0.39302322 0.55813956
349 0.64469916 0.6621776 0.6762178 1.0 33.7 42.0 0.3125 0.45100346 0.53125 0.3372093 0.39302322 0.55813956
350 0.6457143 0.6631429 0.67714286 1.0 33.7 42.0 0.3125 0.44787845 0.53125 0.3372093 0.39418602 0.55813956
351 0.6467236 0.66381764 0.6780627 1.0 33.6 42.0 0.3125 0.4492042 0.53125 0.3372093 0.39302322 0.55813956
352 0.64772725 0.6644887 0.67897725 1.0 33.6 42.0 0.3125 0.45232922 0.53125 0.3372093 0.39302322 0.55813956
353 0.6458923 0.6645893 0.6798867 1.0 33.5 42.0 0.3125 0.45688328 0.5588235 0.3372093 0.39186043 0.55813956
354 0.64689267 0.66553676 0.68079096 1.0 33.5 42.0 0.3125 0.45450234 0.5588235 0.3372093 0.39186043 0.55813956
355 0.64507043 0.66591555 0.68169016 1.0 33.5 42.0 0.3125 0.46066934 0.5588235 0.3372093 0.39069766 0.55813956
356 0.64606744 0.6668539 0.6825843 1.0 33.5 42.0 0.3125 0.4521331 0.5588235 0.3372093 0.39302322 0.55813956
357 0.64705884 0.66778713 0.6834734 1.0 33.5 42.0 0.3125 0.44312578 0.5483871 0.3372093 0.39418602 0.55813956
358 0.6480447 0.66843575 0.6843575 1.0 33.4 41.0 0.3125 0.44108266 0.5483871 0.3372093 0.39418602 0.55813956
359 0.6490251 0.66852367 0.68523675 1.0 33.3 41.0 0.33333334 0.44590664 0.5483871 0.3372093 0.39418602 0.55813956
360 0.65 0.66833335 0.6861111 1.0 33.1 40.0 0.33333334 0.45434627 0.5483871 0.3372093 0.39186043 0.55813956
361 0.6509695 0.6689751 0.6869806 1.0 33.0 40.0 0.33333334 0.45545515 0.5483871 0.3372093 0.39069766 0.55813956
362 0.6491713 0.669337 0.6878453 1.0 32.9 40.0 0.33333334 0.4567809 0.5483871 0.3372093 0.38953486 0.54651165
363 0.6501377 0.669697 0.6859504 1.0 32.7 40.0 0.34375 0.45965052 0.56666666 0.3372093 0.38720927 0.54651165
364 0.6510989 0.6703297 0.6868132 1.0 32.6 40.0 0.34375 0.45803767 0.56666666 0.3372093 0.38604647 0.54651165
365 0.6520548 0.67068493 0.68767124 1.0 32.6 40.0 0.34375 0.46116266 0.56666666 0.3372093 0.38604647 0.54651165
366 0.6530055 0.67076504 0.6885246 1.0 32.5 40.0 0.34375 0.46267167 0.56666666 0.3372093 0.38604647 0.54651165
367 0.65122616 0.6711171 0.6893733 1.0 32.4 39.0 0.34375 0.46698722 0.56666666 0.3372093 0.3848837 0.53488374
368 0.65217394 0.6714674 0.6902174 1.0 32.3 39.0 0.34375 0.47183266 0.6 0.3372093 0.3848837 0.53488374
369 0.6531165 0.6720867 0.6910569 1.0 32.3 39.0 0.34375 0.47163716 0.6 0.3372093 0.38604647 0.53488374
370 0.65135133 0.6724325 0.6918919 1.0 32.2 39.0 0.32258064 0.47258836 0.6 0.3372093 0.38604647 0.53488374
371 0.6522911 0.6727763 0.69002694 1.0 32.1 39.0 0.32258064 0.47380477 0.6333333 0.3372093 0.38720927 0.53488374
372 0.6505376 0.67311823 0.6908602 1.0 32.1 39.0 0.32258064 0.47949386 0.6333333 0.3372093 0.38720927 0.53488374
373 0.6487936 0.67292225 0.68900806 1.0 32.1 39.0 0.3548387 0.4918429 0.6666667 0.3372093 0.38720927 0.53488374
374 0.64973265 0.673262 0.6871658 1.0 32.0 39.0 0.3548387 0.49646655 0.6666667 0.3372093 0.38604647 0.53488374
375 0.65066665 0.6741334 0.688 1.0 32.0 39.0 0.3548387 0.48708543 0.6666667 0.3372093 0.38837206 0.53488374
376 0.6515958 0.674734 0.6888298 1.0 32.0 39.0 0.3548387 0.48365742 0.6666667 0.3372093 0.38837206 0.53488374
377 0.6525199 0.6755968 0.6896552 1.0 32.0 39.0 0.3548387 0.48109332 0.6666667 0.3372093 0.38837206 0.53488374
378 0.65343916 0.67645496 0.6904762 1.0 32.0 39.0 0.3548387 0.48109332 0.6666667 0.3372093 0.38837206 0.53488374
379 0.65435356 0.6770448 0.6912929 1.0 32.0 39.0 0.3548387 0.48109332 0.7 0.3372093 0.38953486 0.53488374
380 0.6552632 0.6776316 0.69210523 1.0 32.0 39.0 0.3548387 0.48431912 0.7 0.3372093 0.38953486 0.53488374
381 0.656168 0.6782152 0.6929134 1.0 32.0 39.0 0.3548387 0.48431912 0.7 0.3372093 0.39069766 0.53488374
382 0.6570681 0.6787958 0.69109946 1.0 32.0 39.0 0.3548387 0.4809858 0.6666667 0.3372093 0.39069766 0.53488374
383 0.65796345 0.67963445 0.69190603 1.0 32.0 39.0 0.3548387 0.4809858 0.6666667 0.3372093 0.39069766 0.53488374
384 0.65625 0.6802084 0.6927083 1.0 32.0 39.0 0.3548387 0.4835499 0.6666667 0.3372093 0.38953486 0.5232558
385 0.6571429 0.68077916 0.6935065 1.0 31.9 39.0 0.3548387 0.48281842 0.6896552 0.3372093 0.38953486 0.5232558
386 0.6580311 0.68160623 0.69430053 1.0 31.9 39.0 0.3548387 0.48025432 0.6896552 0.3372093 0.39069766 0.53488374
387 0.65891474 0.68191206 0.6950904 1.0 31.9 39.0 0.3548387 0.476921 0.6896552 0.3372093 0.38953486 0.53488374
388 0.6572165 0.68221647 0.6958763 1.0 31.9 39.0 0.3548387 0.48004597 0.6896552 0.3372093 0.38837206 0.53488374
389 0.6580977 0.68303347 0.6966581 1.0 31.9 39.0 0.3548387 0.48004597 0.6896552 0.3372093 0.38837206 0.53488374
390 0.6564103 0.68358976 0.6974359 1.0 31.9 39.0 0.32258064 0.48026848 0.7241379 0.3372093 0.38837206 0.53488374
391 0.657289 0.68363166 0.6982097 1.0 31.9 39.0 0.32258064 0.49006018 0.7241379 0.3372093 0.38837206 0.53488374
392 0.65561223 0.6836735 0.6964286 1.0 31.7 39.0 0.33333334 0.49372163 0.75 0.3255814 0.38604647 0.53488374
393 0.65648854 0.6844784 0.697201 1.0 31.7 39.0 0.33333334 0.49372163 0.75 0.3255814 0.38604647 0.53488374
394 0.65736043 0.6850254 0.69796956 1.0 31.7 39.0 0.33333334 0.49059662 0.75 0.3255814 0.38720927 0.53488374
395 0.65822786 0.68582284 0.69873416 1.0 31.7 39.0 0.33333334 0.4872633 0.75 0.3255814 0.38720927 0.53488374
396 0.65909094 0.6866161 0.69949496 1.0 31.7 39.0 0.33333334 0.4846992 0.75 0.3255814 0.38720927 0.53488374
397 0.6574307 0.68614614 0.7002519 1.0 31.6 39.0 0.33333334 0.49021083 0.78571427 0.3139535 0.3825581 0.53488374
398 0.65829146 0.6869347 0.70100504 1.0 31.6 39.0 0.33333334 0.48764673 0.78571427 0.3139535 0.3825581 0.53488374
399 0.65914786 0.6877193 0.7017544 1.0 31.6 39.0 0.33333334 0.48452172 0.78571427 0.3139535 0.3825581 0.53488374
400 0.66 0.6884999 0.7025 1.0 31.6 39.0 0.33333334 0.4812959 0.78571427 0.3139535 0.3837209 0.53488374
401 0.6608479 0.6892768 0.7032419 1.0 31.6 39.0 0.33333334 0.47817093 0.78571427 0.3139535 0.3848837 0.53488374
402 0.66169155 0.689801 0.70149255 1.0 31.6 39.0 0.33333334 0.47796258 0.78571427 0.3139535 0.3837209 0.53488374
403 0.662531 0.6903226 0.70223325 1.0 31.6 39.0 0.33333334 0.47796258 0.78571427 0.3139535 0.3837209 0.53488374
404 0.6633663 0.6908416 0.7029703 1.0 31.6 39.0 0.33333334 0.4814109 0.78571427 0.3139535 0.3837209 0.53488374
405 0.6641975 0.691605 0.7037037 1.0 31.6 39.0 0.33333334 0.4814109 0.78571427 0.3139535 0.3837209 0.53488374
406 0.66502464 0.6923645 0.7044335 1.0 31.6 39.0 0.33333334 0.4814109 0.78571427 0.3139535 0.3837209 0.53488374
407 0.66584766 0.6928747 0.7051597 1.0 31.5 39.0 0.33333334 0.48312458 0.78571427 0.3139535 0.3825581 0.53488374
408 0.6666667 0.6933824 0.7058824 1.0 31.5 39.0 0.33333334 0.47969657 0.78571427 0.3139535 0.3848837 0.53488374
409 0.66748166 0.69388753 0.70660144 1.0 31.5 39.0 0.33333334 0.47969657 0.78571427 0.3139535 0.3837209 0.5232558
