rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.34449762 0.4114833 0.46889952 1.0 88.4 94.0 0.1590909 0.1979572 0.2777778 0.75581396 0.82441866 0.88372093
210 0.34761906 0.41190475 0.46666667 1.0 88.3 94.0 0.1590909 0.19819228 0.2777778 0.75581396 0.82558143 0.88372093
211 0.34597155 0.4113744 0.46919432 1.0 88.3 94.0 0.16304348 0.2028021 0.2777778 0.75581396 0.8232559 0.88372093
212 0.3490566 0.41179246 0.4716981 1.0 88.2 94.0 0.16304348 0.20309469 0.26666668 0.75581396 0.81744194 0.88372093
213 0.34741783 0.41220656 0.46948355 1.0 88.1 94.0 0.16483517 0.20543608 0.26666668 0.75581396 0.8162791 0.88372093
214 0.3504673 0.41214952 0.46728972 1.0 88.2 94.0 0.16483517 0.2052066 0.26666668 0.75581396 0.81279075 0.88372093
215 0.3534884 0.412093 0.46976745 1.0 88.2 94.0 0.16483517 0.20756769 0.26966292 0.75581396 0.81046516 0.88372093
216 0.35185185 0.4125 0.4722222 1.0 88.0 94.0 0.16483517 0.20794626 0.28089887 0.75581396 0.81046516 0.88372093
217 0.3548387 0.41290316 0.47004607 1.0 88.1 94.0 0.16483517 0.20777062 0.28089887 0.75581396 0.81046516 0.88372093
218 0.35779816 0.41284403 0.4678899 1.0 88.0 94.0 0.16483517 0.20796172 0.28089887 0.75581396 0.8081395 0.88372093
219 0.3607306 0.4136986 0.46575344 1.0 88.0 94.0 0.16483517 0.20687477 0.28089887 0.75581396 0.81162786 0.88372093
220 0.3590909 0.41363636 0.46363637 1.0 88.0 94.0 0.16483517 0.20554864 0.28089887 0.75581396 0.8139535 0.88372093
221 0.36199096 0.41447964 0.46606335 1.0 87.9 93.0 0.15384616 0.20356503 0.28089887 0.75581396 0.8127907 0.88372093
222 0.36486486 0.41531533 0.46396396 1.0 87.9 93.0 0.15384616 0.2047555 0.28089887 0.75581396 0.8127907 0.88372093
223 0.3632287 0.41524667 0.4618834 1.0 87.9 93.0 0.15384616 0.20700252 0.28089887 0.76744187 0.81860465 0.88372093
224 0.36160713 0.41651782 0.4642857 1.0 87.8 93.0 0.14444445 0.20493874 0.26966292 0.76744187 0.8174418 0.88372093
225 0.36444443 0.41822225 0.46666667 1.0 87.8 93.0 0.14444445 0.20374827 0.26966292 0.76744187 0.81627905 0.88372093
226 0.36283186 0.4176991 0.46460176 1.0 87.8 93.0 0.14444445 0.20266216 0.26966292 0.76744187 0.81860465 0.88372093
227 0.36123347 0.41850218 0.46696034 1.0 87.8 93.0 0.14444445 0.1992016 0.25842696 0.76744187 0.8174418 0.88372093
228 0.35964912 0.41885963 0.46929824 1.0 87.8 93.0 0.14606741 0.19912663 0.25842696 0.76744187 0.8197675 0.88372093
229 0.3624454 0.41921395 0.46724892 1.0 87.9 93.0 0.14606741 0.20107476 0.25555557 0.7790698 0.82558143 0.88372093
230 0.36086956 0.4191304 0.4695652 1.0 87.9 93.0 0.14606741 0.20220952 0.26666668 0.7790698 0.8290698 0.88372093
231 0.36363637 0.41991344 0.46753246 1.0 87.9 93.0 0.14606741 0.20220952 0.26666668 0.7790698 0.8290698 0.89534885
232 0.36206895 0.42025858 0.4698276 1.0 87.7 93.0 0.13483146 0.20268746 0.2777778 0.76744187 0.8267442 0.89534885
233 0.36480686 0.42188844 0.46781117 1.0 87.7 93.0 0.123595506 0.20156386 0.2777778 0.76744187 0.8267442 0.89534885
234 0.36324787 0.42264956 0.46581197 1.0 87.8 93.0 0.123595506 0.20133908 0.2777778 0.76744187 0.8279069 0.90697676
235 0.3617021 0.42297873 0.4680851 1.0 87.8 93.0 0.123595506 0.20024018 0.2777778 0.76744187 0.8279069 0.90697676
236 0.3644068 0.4233051 0.47033897 1.0 87.7 93.0 0.13483146 0.1991686 0.2777778 0.75581396 0.8267442 0.90697676
237 0.3628692 0.42405063 0.47257385 1.0 87.7 93.0 0.13483146 0.19923867 0.2777778 0.75581396 0.8209302 0.90697676
238 0.36554623 0.42436972 0.47058824 1.0 87.6 93.0 0.13483146 0.19951935 0.2777778 0.75581396 0.81860465 0.89534885
239 0.36401674 0.42510462 0.47280335 1.0 87.6 93.0 0.13483146 0.19856468 0.2777778 0.75581396 0.81860465 0.89534885
240 0.3625 0.42416662 0.475 1.0 87.5 93.0 0.123595506 0.19991462 0.2777778 0.7093023 0.8151163 0.89534885
241 0.36099586 0.4248963 0.47717842 1.0 87.4 93.0 0.123595506 0.2013295 0.2777778 0.7093023 0.8162791 0.90697676
242 0.36363637 0.42644626 0.47933885 1.0 87.4 93.0 0.123595506 0.20129526 0.2747253 0.7093023 0.81744194 0.90697676
243 0.3621399 0.42633742 0.4814815 1.0 87.3 93.0 0.11235955 0.1992478 0.2747253 0.7093023 0.8127907 0.90697676
244 0.36065573 0.4258197 0.4795082 1.0 87.3 93.0 0.11235955 0.19922416 0.26373628 0.7093023 0.8127907 0.90697676
245 0.3632653 0.4273469 0.48163265 1.0 87.3 93.0 0.11235955 0.20044367 0.26373628 0.7093023 0.8127907 0.90697676
246 0.36178863 0.42723578 0.4796748 1.0 87.3 93.0 0.11235955 0.20046732 0.26373628 0.7093023 0.81162786 0.90697676
247 0.36032388 0.42672068 0.4777328 1.0 87.3 93.0 0.11235955 0.20046732 0.26373628 0.6976744 0.8069767 0.90697676
248 0.36290324 0.4278226 0.47580644 1.0 87.2 93.0 0.11363637 0.20283024 0.26373628 0.6976744 0.8069767 0.90697676
249 0.36546186 0.42811245 0.47791165 1.0 87.1 93.0 0.11363637 0.20417003 0.2747253 0.6976744 0.80116284 0.90697676
250 0.364 0.42800003 0.48 1.0 87.0 93.0 0.11363637 0.20561168 0.2777778 0.6976744 0.7976744 0.90697676
251 0.36653388 0.42709166 0.47808766 1.0 86.9 93.0 0.125 0.2092905 0.2777778 0.68604654 0.7953489 0.90697676
252 0.36507937 0.42738095 0.47619048 1.0 86.8 93.0 0.125 0.21066718 0.2777778 0.68604654 0.7906977 0.88372093
253 0.36363637 0.427668 0.47826087 1.0 86.7 93.0 0.125 0.21200728 0.2777778 0.68604654 0.78488374 0.88372093
254 0.36220473 0.42755905 0.47637796 1.0 86.7 93.0 0.125 0.21317306 0.2888889 0.6976744 0.78720933 0.88372093
255 0.3647059 0.42745095 0.47843137 1.0 86.6 93.0 0.125 0.213429 0.2888889 0.6976744 0.78720933 0.88372093
256 0.3671875 0.42734376 0.4765625 1.0 86.5 93.0 0.125 0.21618219 0.2888889 0.6976744 0.78720933 0.88372093
257 0.36575875 0.42840466 0.47470817 1.0 86.5 93.0 0.125 0.21618219 0.2888889 0.6976744 0.7895349 0.88372093
258 0.36434108 0.42945737 0.47674417 1.0 86.5 93.0 0.125 0.21507108 0.2777778 0.6976744 0.7883721 0.872093
259 0.36293435 0.4293436 0.47490346 1.0 86.3 92.0 0.125 0.2145019 0.2777778 0.6976744 0.7872093 0.872093
260 0.3653846 0.43038464 0.47692308 1.0 86.3 92.0 0.125 0.21573646 0.2777778 0.6976744 0.7872093 0.872093
261 0.3678161 0.43065134 0.4789272 1.0 86.3 92.0 0.11363637 0.21348898 0.2777778 0.6976744 0.7906977 0.872093
262 0.370229 0.4305343 0.47709924 1.0 86.3 92.0 0.11363637 0.21588632 0.2777778 0.6976744 0.79186046 0.88372093
263 0.3688213 0.43041825 0.47528517 1.0 86.2 92.0 0.11363637 0.21620262 0.2888889 0.6976744 0.7906977 0.88372093
264 0.36742425 0.43068185 0.47348484 1.0 86.2 92.0 0.11363637 0.21840067 0.2888889 0.6976744 0.7930233 0.88372093
265 0.36603773 0.4309434 0.4754717 1.0 86.2 92.0 0.125 0.21958873 0.2777778 0.6976744 0.79186046 0.872093
266 0.36466166 0.43082708 0.4774436 1.0 86.2 92.0 0.125 0.21971218 0.27160493 0.7209302 0.7930232 0.872093
267 0.3670412 0.43146068 0.47940075 1.0 86.2 92.0 0.13636364 0.21858802 0.27160493 0.73255813 0.79651165 0.88372093
268 0.36567163 0.43097013 0.47761193 1.0 86.2 92.0 0.13636364 0.22225407 0.27160493 0.73255813 0.7953488 0.872093
269 0.36431226 0.43122673 0.47583643 1.0 85.9 91.0 0.13636364 0.22418976 0.27160493 0.73255813 0.79186046 0.8604651
270 0.36666667 0.43074074 0.47407407 1.0 85.8 91.0 0.13636364 0.22686426 0.27160493 0.73255813 0.79418606 0.8604651
271 0.36900368 0.4321033 0.47601476 1.0 85.8 91.0 0.13636364 0.22686426 0.27160493 0.73255813 0.79418606 0.8604651
272 0.36764705 0.43345588 0.4779412 1.0 85.8 91.0 0.13636364 0.22574067 0.27160493 0.73255813 0.79418606 0.8604651
273 0.36996338 0.43333334 0.47619048 1.0 85.7 91.0 0.13636364 0.22938077 0.27906978 0.73255813 0.7930233 0.8604651
274 0.37226278 0.4339416 0.47810218 1.0 85.6 91.0 0.14772727 0.23202482 0.27906978 0.73255813 0.7906977 0.8604651
275 0.37454545 0.4338182 0.47636363 1.0 85.3 91.0 0.14772727 0.23057795 0.27906978 0.73255813 0.78720933 0.872093
276 0.3731884 0.4336956 0.4746377 1.0 85.1 91.0 0.14772727 0.23357606 0.27906978 0.73255813 0.7883721 0.872093
277 0.37545127 0.434657 0.4765343 1.0 84.9 91.0 0.14772727 0.23415038 0.27906978 0.73255813 0.7883721 0.872093
278 0.37769786 0.4356115 0.47482014 1.0 85.0 91.0 0.14772727 0.23495805 0.27906978 0.73255813 0.7883721 0.872093
279 0.37634408 0.43584228 0.47311828 1.0 85.0 91.0 0.14772727 0.23605695 0.27906978 0.7093023 0.7860465 0.872093
280 0.375 0.43607146 0.475 1.0 85.0 91.0 0.14772727 0.23731795 0.29069766 0.7093023 0.7860465 0.872093
281 0.37366548 0.43594304 0.4733096 1.0 84.8 91.0 0.14772727 0.23549612 0.29069766 0.7093023 0.7837209 0.8604651
282 0.37588653 0.4361702 0.47517732 1.0 84.8 91.0 0.14772727 0.23652425 0.29069766 0.7093023 0.7790698 0.8604651
283 0.3745583 0.43780923 0.4770318 1.0 84.8 91.0 0.14772727 0.23282611 0.29069766 0.7093023 0.78023255 0.872093
284 0.37323943 0.43767604 0.47887325 1.0 84.7 91.0 0.14772727 0.23428313 0.29069766 0.6976744 0.7825581 0.872093
285 0.37192982 0.43824562 0.47719297 1.0 84.7 91.0 0.14772727 0.23192987 0.27906978 0.6976744 0.7848837 0.872093
286 0.37412587 0.43916082 0.47902098 1.0 84.6 91.0 0.14772727 0.23349336 0.27906978 0.6976744 0.7848837 0.872093
287 0.37630662 0.43972126 0.4773519 1.0 84.5 91.0 0.1590909 0.23616138 0.27906978 0.6976744 0.7790698 0.872093
288 0.375 0.4395833 0.47916666 1.0 84.4 91.0 0.1590909 0.23890439 0.28235295 0.6976744 0.7813953 0.872093
289 0.37370244 0.4394464 0.48096886 1.0 84.2 91.0 0.17045455 0.24063547 0.28235295 0.6976744 0.7813953 0.872093
290 0.37586206 0.43931037 0.47931033 1.0 84.3 91.0 0.17045455 0.24283211 0.2875 0.6976744 0.7825581 0.88372093
291 0.37457046 0.43986255 0.48109967 1.0 84.3 91.0 0.17045455 0.24165788 0.2875 0.6976744 0.77790695 0.88372093
292 0.37328768 0.43972602 0.47945204 1.0 84.3 91.0 0.17045455 0.2428231 0.28235295 0.6976744 0.77441865 0.88372093
293 0.37542662 0.4406143 0.4778157 1.0 84.3 91.0 0.17045455 0.2415591 0.29411766 0.6976744 0.77441865 0.88372093
294 0.37755102 0.44047618 0.47959185 1.0 84.2 91.0 0.17045455 0.2417392 0.29411766 0.6976744 0.7755814 0.8604651
295 0.3762712 0.44135594 0.48135594 1.0 84.2 91.0 0.17045455 0.23915586 0.29411766 0.6976744 0.7744186 0.8604651
296 0.3783784 0.4418919 0.4831081 1.0 84.1 91.0 0.18181819 0.24052337 0.28235295 0.7093023 0.7755814 0.8604651
297 0.37710437 0.4424242 0.4848485 1.0 84.1 91.0 0.18181819 0.2404228 0.28735632 0.7093023 0.77674425 0.8604651
298 0.37919462 0.44328862 0.48657718 1.0 84.1 91.0 0.19318181 0.2404097 0.28735632 0.7093023 0.77441865 0.8604651
299 0.3779264 0.4438127 0.48494983 1.0 84.1 91.0 0.19318181 0.24153566 0.29411766 0.7093023 0.7732558 0.8604651
300 0.38 0.44466668 0.48666668 1.0 84.1 91.0 0.19318181 0.24388993 0.29885057 0.7093023 0.7732558 0.8488372
301 0.37873754 0.4448505 0.48504984 1.0 84.0 91.0 0.19318181 0.24527362 0.29885057 0.7093023 0.77209306 0.8488372
302 0.37748346 0.44470197 0.48675495 1.0 83.9 90.0 0.19318181 0.2467161 0.29885057 0.7093023 0.7732558 0.8488372
303 0.37953794 0.4452145 0.48514852 1.0 83.9 90.0 0.20454545 0.24785247 0.29885057 0.7093023 0.7732558 0.8488372
304 0.37828946 0.44572362 0.4868421 1.0 83.8 90.0 0.20454545 0.24823828 0.30232558 0.7093023 0.77093023 0.8488372
305 0.37704918 0.444918 0.4852459 1.0 83.7 90.0 0.2159091 0.24960336 0.3139535 0.68604654 0.76860464 0.8488372
306 0.375817 0.4457516 0.4869281 1.0 83.6 90.0 0.21686748 0.25096267 0.3139535 0.68604654 0.7662791 0.8488372
307 0.37785017 0.44657984 0.48859936 1.0 83.6 90.0 0.20481928 0.24845096 0.3139535 0.68604654 0.7662791 0.8488372
308 0.37987012 0.4477273 0.49025974 1.0 83.6 90.0 0.20253165 0.24601379 0.3139535 0.68604654 0.7616279 0.8488372
309 0.38187703 0.44822 0.49190938 1.0 83.7 90.0 0.20238096 0.24460718 0.30232558 0.68604654 0.7616279 0.8488372
310 0.38064516 0.4483871 0.4903226 1.0 83.6 90.0 0.20238096 0.24723676 0.30588236 0.68604654 0.7604651 0.8488372
311 0.38263667 0.4498392 0.488746 1.0 83.6 90.0 0.20238096 0.24723676 0.30588236 0.68604654 0.7616279 0.8488372
312 0.38141027 0.44967952 0.4903846 1.0 83.4 90.0 0.20253165 0.2477906 0.29761904 0.68604654 0.7627907 0.8488372
313 0.38019168 0.44952077 0.4888179 1.0 83.3 90.0 0.20481928 0.24941504 0.30120483 0.68604654 0.7627907 0.8488372
314 0.3789809 0.45031843 0.49044585 1.0 83.2 90.0 0.19277108 0.24976799 0.30487806 0.68604654 0.7627907 0.8488372
315 0.3809524 0.45079365 0.4888889 1.0 83.2 90.0 0.20481928 0.25000697 0.30487806 0.68604654 0.76511633 0.8488372
316 0.37974682 0.4506329 0.49050632 1.0 83.2 90.0 0.20481928 0.24889588 0.30487806 0.68604654 0.7639535 0.8488372
317 0.3785489 0.45047316 0.48895898 1.0 83.3 90.0 0.20481928 0.25112662 0.30487806 0.68604654 0.7639535 0.8488372
318 0.38050315 0.45125785 0.49056605 1.0 83.2 90.0 0.21518987 0.25144193 0.30487806 0.68604654 0.76511633 0.8488372
319 0.37931034 0.45141068 0.48902822 1.0 83.1 89.0 0.21518987 0.2505874 0.29268292 0.68604654 0.76744187 0.8488372
320 0.38125 0.45187503 0.490625 1.0 83.1 89.0 0.21518987 0.25172377 0.29268292 0.68604654 0.7662791 0.8488372
321 0.38317758 0.45264798 0.48909658 1.0 83.1 89.0 0.21518987 0.2469674 0.29268292 0.68604654 0.76744187 0.8488372
322 0.38509318 0.4521739 0.48757765 1.0 83.1 89.0 0.21518987 0.2483224 0.29268292 0.68604654 0.76744187 0.8488372
323 0.38390094 0.45294118 0.48916408 1.0 83.1 89.0 0.21518987 0.2469897 0.29268292 0.68604654 0.76744187 0.8488372
324 0.38271606 0.45277777 0.49074075 1.0 83.0 89.0 0.21518987 0.24734779 0.3026316 0.68604654 0.7639535 0.8488372
325 0.38153845 0.4526154 0.4923077 1.0 82.9 89.0 0.21518987 0.24763462 0.3026316 0.68604654 0.76395357 0.8488372
326 0.38036808 0.45245394 0.49079755 1.0 82.9 89.0 0.21686748 0.25011998 0.30487806 0.68604654 0.761628 0.8255814
327 0.382263 0.4538226 0.48929664 1.0 82.9 89.0 0.21686748 0.25138578 0.30487806 0.68604654 0.761628 0.8255814
328 0.38414633 0.45457315 0.49085367 1.0 82.8 89.0 0.2195122 0.24924028 0.3026316 0.68604654 0.7616279 0.8255814
329 0.38601825 0.45531917 0.4924012 1.0 82.8 89.0 0.2195122 0.24922399 0.3026316 0.68604654 0.7616279 0.8255814
330 0.38787878 0.4560606 0.4939394 1.0 82.8 89.0 0.21518987 0.24795818 0.3026316 0.68604654 0.7639535 0.8488372
331 0.3897281 0.45558915 0.49244714 1.0 82.7 89.0 0.21518987 0.25068066 0.3026316 0.68604654 0.7593023 0.8255814
332 0.39156628 0.45632535 0.49096385 1.0 82.7 89.0 0.21518987 0.25190017 0.3026316 0.68604654 0.7569767 0.8255814
333 0.3933934 0.45705706 0.4894895 1.0 82.5 89.0 0.21794872 0.25016317 0.3026316 0.68604654 0.75348836 0.81395346
334 0.39221558 0.4571856 0.49101797 1.0 82.4 89.0 0.21794872 0.24929142 0.3026316 0.68604654 0.75232553 0.81395346
335 0.39402986 0.45761195 0.49253732 1.0 82.4 89.0 0.21794872 0.25177675 0.3026316 0.68604654 0.74999994 0.81395346
336 0.39583334 0.4577381 0.49107143 1.0 82.3 89.0 0.2195122 0.2521833 0.3026316 0.68604654 0.7546512 0.8255814
337 0.39465874 0.45845693 0.4925816 1.0 82.2 89.0 0.2195122 0.25248298 0.30487806 0.68604654 0.7534884 0.8255814
338 0.39349112 0.45976335 0.49408284 1.0 82.2 89.0 0.2195122 0.2511672 0.30487806 0.68604654 0.7534884 0.8255814
339 0.39233038 0.45988196 0.49262536 1.0 82.2 89.0 0.2195122 0.25216135 0.30487806 0.68604654 0.7534884 0.8255814
340 0.39117646 0.46088237 0.49411765 1.0 82.1 89.0 0.20731707 0.25122923 0.30487806 0.68604654 0.7534884 0.8255814
341 0.3900293 0.4615836 0.49560118 1.0 82.1 89.0 0.20731707 0.251037 0.30487806 0.68604654 0.7534884 0.8255814
342 0.3888889 0.46140355 0.49707603 1.0 82.0 89.0 0.20731707 0.24762139 0.29268292 0.68604654 0.75232565 0.8255814
343 0.3877551 0.46180758 0.49854228 1.0 81.9 89.0 0.20731707 0.24790744 0.29268292 0.68604654 0.7500001 0.8023256
344 0.3866279 0.4619186 0.49709302 1.0 81.9 89.0 0.20731707 0.24920616 0.29268292 0.68604654 0.7500001 0.8023256
345 0.3884058 0.46173912 0.49565217 1.0 81.8 89.0 0.20987654 0.250544 0.29268292 0.68604654 0.7476745 0.8023256
346 0.38728324 0.4624277 0.49710983 1.0 81.7 89.0 0.20987654 0.25209475 0.29268292 0.68604654 0.7488373 0.81395346
347 0.38616714 0.46195966 0.49567723 1.0 81.5 89.0 0.20987654 0.25136375 0.29268292 0.68604654 0.7511629 0.81395346
348 0.38793105 0.46206897 0.49425286 1.0 81.4 89.0 0.2125 0.2528607 0.29268292 0.68604654 0.7511629 0.81395346
349 0.38681948 0.46217766 0.49283668 1.0 81.3 89.0 0.2125 0.25308883 0.2804878 0.68604654 0.7511629 0.81395346
350 0.3857143 0.46228576 0.4942857 1.0 81.3 89.0 0.2125 0.25193942 0.2804878 0.68604654 0.7546512 0.81395346
351 0.38746437 0.46210822 0.49287748 1.0 81.3 89.0 0.2125 0.25193942 0.2804878 0.68604654 0.7546512 0.81395346
352 0.38636363 0.46278405 0.4943182 1.0 81.3 89.0 0.2125 0.25306302 0.28089887 0.68604654 0.7569768 0.81395346
353 0.388102 0.4637394 0.4957507 1.0 81.2 89.0 0.21518987 0.25334954 0.28089887 0.68604654 0.7569768 0.81395346
354 0.3898305 0.4635593 0.49435028 1.0 81.2 89.0 0.21518987 0.25238252 0.2804878 0.68604654 0.75813955 0.81395346
355 0.3915493 0.46394366 0.49577466 1.0 81.2 89.0 0.21518987 0.25364757 0.28 0.68604654 0.7569767 0.81395346
356 0.39325842 0.46544942 0.497191 1.0 81.2 89.0 0.21518987 0.25242805 0.28 0.68604654 0.7581395 0.81395346
357 0.39215687 0.46638656 0.49859944 1.0 81.0 88.0 0.21518987 0.24930473 0.275 0.68604654 0.7604651 0.81395346
358 0.39106146 0.46648043 0.5 1.0 80.9 87.0 0.2278481 0.2509828 0.28 0.68604654 0.7604651 0.8023256
359 0.39275765 0.46685237 0.5013928 1.0 80.8 87.0 0.22891566 0.25369015 0.28 0.68604654 0.75930226 0.81395346
360 0.39166668 0.4666666 0.5 1.0 80.7 87.0 0.22891566 0.25406855 0.2837838 0.68604654 0.760465 0.81395346
361 0.3933518 0.46675897 0.50138503 1.0 80.6 87.0 0.21794872 0.25184512 0.2837838 0.68604654 0.7581395 0.81395346
362 0.39502764 0.46712708 0.50276244 1.0 80.7 87.0 0.21794872 0.25161368 0.2837838 0.68604654 0.7569767 0.81395346
363 0.3966942 0.46639118 0.5013774 1.0 80.4 87.0 0.22077923 0.2551518 0.2972973 0.68604654 0.7581395 0.81395346
364 0.3956044 0.46703297 0.5 1.0 80.2 87.0 0.2236842 0.25458694 0.2972973 0.68604654 0.7569767 0.81395346
365 0.39726028 0.46767125 0.50136983 1.0 80.1 86.0 0.23684211 0.25494677 0.2972973 0.68604654 0.7569767 0.81395346
366 0.3989071 0.46775955 0.5027322 1.0 80.1 86.0 0.23684211 0.25619674 0.2972973 0.68604654 0.7569767 0.8023256
367 0.39782017 0.46839237 0.5040872 1.0 80.1 86.0 0.23684211 0.25743133 0.2972973 0.68604654 0.7546512 0.8023256
368 0.39673913 0.46766305 0.5027174 1.0 79.8 86.0 0.2375 0.2621079 0.28767124 0.6744186 0.75581396 0.81395346
369 0.398374 0.46775064 0.501355 1.0 79.8 86.0 0.2375 0.26479355 0.30136988 0.6744186 0.75581396 0.81395346
370 0.4 0.46756753 0.5 1.0 79.6 86.0 0.24390244 0.2642004 0.30136988 0.6744186 0.75348836 0.8023256
371 0.40161726 0.46765494 0.5013477 1.0 79.4 86.0 0.24390244 0.26755148 0.30555555 0.6744186 0.75348836 0.8023256
372 0.40053764 0.46827954 0.50268817 1.0 79.4 86.0 0.24358974 0.2674322 0.30555555 0.6744186 0.75348836 0.8023256
373 0.3994638 0.46756035 0.5013405 1.0 79.3 86.0 0.24390244 0.27029857 0.29166666 0.68604654 0.7534884 0.8023256
374 0.39839572 0.46764702 0.5026738 1.0 79.3 86.0 0.24390244 0.27029857 0.29166666 0.6511628 0.7465116 0.8023256
375 0.4 0.46826667 0.504 1.0 79.3 86.0 0.24705882 0.2703416 0.29166666 0.6511628 0.7465116 0.8023256
376 0.39893618 0.4680851 0.50265956 1.0 79.3 86.0 0.24705882 0.2715916 0.29166666 0.6511628 0.7476744 0.8023256
377 0.40053052 0.46896553 0.5039788 1.0 79.3 86.0 0.24390244 0.26910627 0.29166666 0.6511628 0.7488372 0.8023256
378 0.4021164 0.46957675 0.5026455 1.0 79.2 86.0 0.24390244 0.26690426 0.29166666 0.6511628 0.7488372 0.8023256
379 0.40369394 0.47018465 0.5039578 1.0 79.2 86.0 0.24390244 0.2681367 0.3026316 0.6511628 0.7488372 0.8023256
380 0.40263158 0.4705263 0.50526315 1.0 79.2 86.0 0.24390244 0.2695256 0.30555555 0.6511628 0.74767435 0.8023256
381 0.40419948 0.47112855 0.5065617 1.0 79.2 86.0 0.24390244 0.27196607 0.30555555 0.6511628 0.74767435 0.8023256
382 0.40575916 0.4712042 0.5052356 1.0 79.0 86.0 0.24390244 0.2714351 0.30555555 0.6627907 0.74883723 0.8023256
383 0.40469974 0.47180158 0.5065274 1.0 79.0 86.0 0.23170732 0.2713784 0.30555555 0.68604654 0.75 0.8023256
384 0.40364584 0.47239584 0.5078125 1.0 79.0 86.0 0.23170732 0.27004507 0.30555555 0.68604654 0.75 0.8023256
385 0.40519482 0.4724675 0.5090909 1.0 78.8 86.0 0.23170732 0.26814023 0.29577464 0.68604654 0.75 0.8023256
386 0.4041451 0.47279796 0.5103627 1.0 78.6 86.0 0.2345679 0.2699055 0.29577464 0.6627907 0.7453489 0.8023256
387 0.40568477 0.47286826 0.50904393 1.0 78.6 86.0 0.24 0.26985347 0.29577464 0.6627907 0.7441861 0.8023256
388 0.4072165 0.47319588 0.507732 1.0 78.6 86.0 0.24 0.2711193 0.29577464 0.6627907 0.7418605 0.8023256
389 0.40616965 0.4737789 0.50899744 1.0 78.6 86.0 0.24 0.2711039 0.29577464 0.6627907 0.7418605 0.8023256
390 0.4051282 0.4741026 0.5102564 1.0 78.6 86.0 0.24 0.27219155 0.30666667 0.6627907 0.74069774 0.8023256
391 0.40664962 0.47391304 0.51150894 1.0 78.5 86.0 0.25316456 0.27510142 0.30666667 0.6627907 0.7418605 0.8023256
392 0.40816328 0.4737245 0.5127551 1.0 78.4 86.0 0.25316456 0.276766 0.32 0.6627907 0.7441861 0.8023256
393 0.40966922 0.47430024 0.51399493 1.0 78.4 86.0 0.25316456 0.2780839 0.33333334 0.6627907 0.7441861 0.8023256
394 0.4111675 0.4751269 0.51522845 1.0 78.4 86.0 0.25316456 0.27825445 0.33333334 0.6627907 0.7453489 0.8023256
395 0.4101266 0.47518986 0.51392406 1.0 78.4 86.0 0.25316456 0.27945316 0.32 0.6627907 0.7418605 0.7906977
396 0.4090909 0.47550502 0.5126263 1.0 78.3 86.0 0.25316456 0.2809316 0.3108108 0.6627907 0.7418605 0.7906977
397 0.40806046 0.47531486 0.511335 1.0 78.3 86.0 0.25316456 0.28339446 0.3243243 0.6627907 0.7395349 0.7906977
398 0.40703517 0.47587943 0.5125628 1.0 78.3 86.0 0.24 0.28082657 0.3243243 0.6627907 0.7395349 0.7906977
399 0.4085213 0.47669178 0.51378447 1.0 78.3 86.0 0.24 0.28095296 0.3243243 0.6627907 0.7395349 0.7906977
400 0.41 0.47725 0.515 1.0 78.1 86.0 0.2345679 0.27914724 0.3243243 0.6627907 0.73837215 0.7906977
401 0.4114713 0.4780549 0.5162095 1.0 78.0 86.0 0.2345679 0.27705052 0.3243243 0.6627907 0.7372093 0.7906977
402 0.41293532 0.478607 0.51741296 1.0 77.9 86.0 0.2345679 0.27623674 0.3243243 0.6627907 0.7383721 0.7906977
403 0.41439205 0.47940445 0.5186104 1.0 77.8 86.0 0.2345679 0.276681 0.32876712 0.6627907 0.7395349 0.8023256
404 0.41584158 0.48069304 0.519802 1.0 77.8 86.0 0.2345679 0.276681 0.32876712 0.6627907 0.7395349 0.8023256
405 0.41728395 0.48098764 0.52098763 1.0 77.7 86.0 0.23287672 0.2756682 0.32876712 0.6627907 0.7395349 0.8023256
