rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2359 0.6439169 0.6524799 0.66596013 1.0 49.3 56.0 0.75 0.85145247 0.9607843 0.29069766 0.44302326 0.5697674
2360 0.6440678 0.6525847 0.6661017 1.0 49.2 56.0 0.75 0.852934 0.9607843 0.29069766 0.44302326 0.5697674
2361 0.64421856 0.6527319 0.66624314 1.0 49.3 56.0 0.75 0.8532707 0.9607843 0.29069766 0.44418603 0.5697674
2362 0.6443692 0.6528789 0.6663844 1.0 49.3 56.0 0.75 0.85130996 0.9411765 0.29069766 0.44418603 0.5697674
2363 0.6445197 0.6529835 0.6665256 1.0 49.4 56.0 0.7358491 0.84789485 0.9411765 0.29069766 0.44418603 0.5697674
2364 0.64467007 0.65313023 0.6666667 1.0 49.4 56.0 0.7358491 0.84789485 0.9411765 0.29069766 0.44418603 0.5697674
2365 0.6448203 0.653277 0.6668076 1.0 49.4 56.0 0.7358491 0.84789485 0.9411765 0.29069766 0.44418603 0.5697674
2366 0.6449704 0.65342355 0.66694844 1.0 49.4 56.0 0.7358491 0.84789485 0.9411765 0.29069766 0.44418603 0.5697674
2367 0.6446979 0.6534854 0.66708916 1.0 49.3 56.0 0.7358491 0.8495811 0.9411765 0.29069766 0.44302326 0.5697674
2368 0.644848 0.65363175 0.6672297 1.0 49.4 56.0 0.7358491 0.8498556 0.9411765 0.29069766 0.44418603 0.5697674
2369 0.6449979 0.65369356 0.6673702 1.0 49.4 56.0 0.7358491 0.8491441 0.9411765 0.29069766 0.44302326 0.5697674
2370 0.6451477 0.6537975 0.66751057 1.0 49.3 56.0 0.7358491 0.8496124 0.94736844 0.29069766 0.44302326 0.5697674
2371 0.6448756 0.65390134 0.66765076 1.0 49.3 57.0 0.74 0.8511528 0.94736844 0.29069766 0.44302326 0.5813953
2372 0.6450253 0.65400505 0.6677909 1.0 49.3 57.0 0.74 0.8511528 0.94736844 0.29069766 0.44302326 0.5813953
2373 0.64517486 0.6541509 0.6679309 1.0 49.5 57.0 0.7358491 0.8476224 0.94736844 0.30232558 0.44418606 0.5813953
2374 0.6449031 0.65425444 0.6680708 1.0 49.6 57.0 0.7358491 0.8458501 0.94736844 0.30232558 0.44418606 0.5813953
2375 0.6450526 0.65440005 0.6682105 1.0 49.6 57.0 0.7358491 0.8458501 0.94736844 0.30232558 0.44418606 0.5813953
2376 0.6447812 0.65450335 0.66835016 1.0 49.6 57.0 0.7358491 0.8458501 0.94736844 0.30232558 0.44418606 0.5813953
2377 0.6449306 0.65464866 0.6684897 1.0 49.7 57.0 0.7358491 0.84611404 0.94736844 0.30232558 0.44418606 0.5813953
2378 0.6450799 0.6547519 0.6686291 1.0 49.7 57.0 0.7358491 0.84611404 0.94736844 0.30232558 0.44534883 0.5813953
2379 0.6452291 0.65481293 0.6687684 1.0 49.6 57.0 0.7358491 0.84788626 0.94736844 0.30232558 0.44418606 0.5813953
2380 0.64495796 0.654916 0.6689076 1.0 49.5 57.0 0.74 0.84930134 0.94736844 0.30232558 0.44418606 0.5813953
2381 0.6451071 0.6549769 0.66904664 1.0 49.4 57.0 0.74 0.8509595 0.94736844 0.30232558 0.44418606 0.5813953
2382 0.6452561 0.6550798 0.6691856 1.0 49.4 57.0 0.74 0.8509595 0.94736844 0.30232558 0.44418606 0.5813953
2383 0.64540493 0.65518254 0.6693244 1.0 49.5 57.0 0.74 0.8510944 0.94871795 0.30232558 0.44534883 0.5813953
2384 0.6455537 0.6552852 0.6694631 1.0 49.4 57.0 0.75 0.8526047 0.94871795 0.30232558 0.44418606 0.5813953
2385 0.6457023 0.6554298 0.6696017 1.0 49.4 57.0 0.75 0.85064393 0.94871795 0.30232558 0.44418606 0.5813953
2386 0.6458508 0.6554904 0.66974014 1.0 49.3 57.0 0.75 0.852217 0.94871795 0.30232558 0.44418606 0.5813953
2387 0.64599913 0.6555509 0.6698785 1.0 49.2 57.0 0.75 0.85394573 0.94871795 0.30232558 0.44302326 0.5813953
2388 0.64572865 0.6556533 0.67001677 1.0 49.1 57.0 0.7647059 0.8554163 0.94871795 0.30232558 0.44186044 0.5813953
2389 0.64587694 0.6557555 0.67015487 1.0 49.1 57.0 0.7647059 0.8554163 0.94871795 0.30232558 0.44186044 0.5813953
2390 0.6456067 0.6558577 0.6702929 1.0 49.1 57.0 0.7647059 0.8554163 0.94871795 0.30232558 0.44186044 0.5813953
2391 0.64575493 0.6560017 0.6704308 1.0 49.1 57.0 0.7647059 0.8554163 0.94871795 0.30232558 0.44186044 0.5813953
2392 0.645903 0.6561037 0.6705686 1.0 49.0 57.0 0.7647059 0.85705644 0.94871795 0.30232558 0.44069767 0.5813953
2393 0.646051 0.65620553 0.6707062 1.0 49.0 57.0 0.7647059 0.85705644 0.94871795 0.30232558 0.4395349 0.5813953
2394 0.6461988 0.65622383 0.6704261 1.0 48.8 57.0 0.7647059 0.86086863 0.94871795 0.30232558 0.4395349 0.5813953
2395 0.64634657 0.6563674 0.6705637 1.0 48.8 57.0 0.7647059 0.86086863 0.94871795 0.30232558 0.4395349 0.5813953
2396 0.6460768 0.6564691 0.67070115 1.0 48.8 57.0 0.7647059 0.86086863 0.94871795 0.30232558 0.4395349 0.5813953
2397 0.64622444 0.6566125 0.67083853 1.0 48.9 57.0 0.7647059 0.8612232 0.94871795 0.30232558 0.4395349 0.5813953
2398 0.64637196 0.6567556 0.6709758 1.0 48.9 57.0 0.7647059 0.85937136 0.94871795 0.30232558 0.4395349 0.5813953
2399 0.64651936 0.65689874 0.67111295 1.0 48.9 57.0 0.74509805 0.8574106 0.94871795 0.30232558 0.4395349 0.5813953
2400 0.64666665 0.65704167 0.67125 1.0 48.9 57.0 0.74509805 0.8574106 0.94871795 0.30232558 0.4395349 0.5813953
2401 0.6468138 0.6571845 0.6713869 1.0 49.0 57.0 0.74509805 0.85759914 0.94871795 0.30232558 0.4395349 0.5813953
2402 0.64696085 0.6572856 0.67152375 1.0 48.9 57.0 0.74509805 0.85937214 0.94871795 0.30232558 0.4395349 0.5813953
2403 0.6471078 0.65742815 0.6716604 1.0 48.9 57.0 0.74509805 0.85937214 0.94871795 0.30232558 0.4395349 0.5813953
2404 0.6472546 0.6575707 0.671797 1.0 49.0 57.0 0.74509805 0.85763043 0.94871795 0.30232558 0.44069767 0.5813953
2405 0.6474013 0.6576716 0.6719335 1.0 48.9 57.0 0.74509805 0.8593418 0.94871795 0.30232558 0.44069767 0.5813953
2406 0.6475478 0.6577307 0.67206985 1.0 48.9 57.0 0.74509805 0.8593418 0.94871795 0.30232558 0.44069767 0.5813953
2407 0.64769423 0.6578313 0.67220604 1.0 48.8 57.0 0.74509805 0.8611919 0.94871795 0.30232558 0.44069767 0.5813953
2408 0.64784056 0.6578073 0.6723422 1.0 48.7 57.0 0.74509805 0.86487234 0.95 0.3372093 0.4453488 0.5813953
2409 0.6479867 0.65790784 0.6724782 1.0 48.6 57.0 0.74509805 0.864241 0.9298246 0.3372093 0.44418603 0.5813953
2410 0.6481328 0.65800834 0.6726141 1.0 48.5 57.0 0.74509805 0.8664678 0.9298246 0.30232558 0.44069767 0.5813953
2411 0.647864 0.6580257 0.6727499 1.0 48.6 57.0 0.74509805 0.86483496 0.9298246 0.30232558 0.44186044 0.5813953
2412 0.64800996 0.658126 0.6728856 1.0 48.7 57.0 0.74509805 0.86315787 0.9298246 0.30232558 0.44069767 0.5813953
2413 0.6477414 0.65822625 0.67302114 1.0 48.6 57.0 0.76 0.86464804 0.9298246 0.30232558 0.43953484 0.5813953
2414 0.64788735 0.65832645 0.67315656 1.0 48.6 57.0 0.76 0.8666787 0.9298246 0.30232558 0.43953484 0.5813953
2415 0.64803314 0.6584265 0.6732919 1.0 48.5 57.0 0.76 0.86821616 0.9298246 0.30232558 0.43953484 0.5813953
2416 0.6481788 0.65848505 0.67342716 1.0 48.4 57.0 0.76 0.86763877 0.9298246 0.30232558 0.43953484 0.5813953
2417 0.64791065 0.65854365 0.6735623 1.0 48.3 57.0 0.7755102 0.86854106 0.9298246 0.30232558 0.43953484 0.5813953
2418 0.64805627 0.65868485 0.6736973 1.0 48.3 57.0 0.7755102 0.86854106 0.9298246 0.30232558 0.43953484 0.5813953
2419 0.64820176 0.65870196 0.6738322 1.0 48.3 57.0 0.7755102 0.86854106 0.9298246 0.30232558 0.44069767 0.5813953
2420 0.6479339 0.65876037 0.6735537 1.0 48.5 58.0 0.7755102 0.8672019 0.925 0.30232558 0.44186044 0.5813953
2421 0.64807934 0.65885997 0.67368853 1.0 48.4 58.0 0.7755102 0.8691211 0.925 0.30232558 0.44186044 0.5813953
2422 0.6482246 0.658877 0.6738233 1.0 48.3 58.0 0.7755102 0.87053144 0.925 0.30232558 0.44186044 0.5813953
2423 0.6483698 0.65897655 0.6739579 1.0 48.3 58.0 0.78 0.87289965 0.925 0.30232558 0.44186044 0.5813953
2424 0.64851487 0.65911716 0.6740924 1.0 48.3 58.0 0.76 0.87089956 0.925 0.30232558 0.44186044 0.5813953
2425 0.64865977 0.65925777 0.6742268 1.0 48.3 58.0 0.76 0.87089956 0.925 0.30232558 0.44186044 0.5813953
2426 0.6488046 0.65935695 0.6743611 1.0 48.3 58.0 0.76 0.868268 0.925 0.30232558 0.44186044 0.5813953
2427 0.6489493 0.65945613 0.6744953 1.0 48.2 58.0 0.76 0.8700097 0.925 0.30232558 0.44186044 0.5813953
2428 0.6490939 0.65955526 0.67462933 1.0 48.2 58.0 0.76 0.8700097 0.925 0.30232558 0.44069767 0.5813953
2429 0.64923835 0.65965414 0.67476326 1.0 48.2 58.0 0.76 0.8700097 0.925 0.30232558 0.44069767 0.5813953
2430 0.6493827 0.6597943 0.67489713 1.0 48.2 58.0 0.76 0.8700097 0.925 0.30232558 0.44069767 0.5813953
2431 0.64952695 0.65989304 0.6750308 1.0 48.1 58.0 0.76 0.87185985 0.925 0.30232558 0.44069767 0.5813953
2432 0.6496711 0.65999186 0.6747533 1.0 48.3 59.0 0.76 0.87056506 0.925 0.30232558 0.4465116 0.627907
2433 0.649815 0.6601316 0.67488694 1.0 48.3 59.0 0.76 0.8686783 0.925 0.30232558 0.4465116 0.627907
2434 0.6499589 0.6602712 0.6750205 1.0 48.3 59.0 0.76 0.8686783 0.925 0.30232558 0.4465116 0.627907
2435 0.6501027 0.66041064 0.67515403 1.0 48.3 59.0 0.76 0.8686783 0.925 0.30232558 0.4465116 0.627907
2436 0.6502463 0.66055 0.67528737 1.0 48.4 59.0 0.76 0.8689045 0.925 0.30232558 0.44767442 0.627907
2437 0.65038985 0.66068935 0.6754206 1.0 48.4 59.0 0.76 0.8689045 0.925 0.30232558 0.44767442 0.627907
2438 0.6505332 0.6607876 0.67555374 1.0 48.3 59.0 0.76 0.8708369 0.925 0.30232558 0.4465116 0.627907
2439 0.6506765 0.66084456 0.6756868 1.0 48.3 59.0 0.76 0.8708369 0.925 0.30232558 0.4465116 0.627907
2440 0.65081966 0.6609836 0.6758197 1.0 48.3 59.0 0.76 0.8708369 0.925 0.30232558 0.4465116 0.627907
2441 0.6509627 0.66112256 0.6759525 1.0 48.3 59.0 0.76 0.8708369 0.925 0.30232558 0.4465116 0.627907
2442 0.65069616 0.6612203 0.6760852 1.0 48.2 59.0 0.7755102 0.872388 0.925 0.30232558 0.4465116 0.627907
2443 0.65083915 0.661359 0.6762178 1.0 48.2 59.0 0.7755102 0.872388 0.925 0.30232558 0.4465116 0.627907
2444 0.650982 0.6614976 0.67635024 1.0 48.3 59.0 0.7755102 0.87071884 0.925 0.30232558 0.4465116 0.627907
2445 0.6511247 0.661636 0.6764826 1.0 48.3 59.0 0.7755102 0.87071884 0.925 0.30232558 0.4465116 0.627907
2446 0.65126735 0.6617743 0.6766149 1.0 48.3 59.0 0.7755102 0.87071884 0.925 0.30232558 0.4465116 0.627907
2447 0.65140986 0.6619125 0.676747 1.0 48.4 59.0 0.78 0.86924475 0.925 0.30232558 0.44767442 0.627907
2448 0.65155226 0.66205066 0.6768791 1.0 48.5 59.0 0.78 0.86944085 0.925 0.30232558 0.44767442 0.627907
2449 0.6516946 0.6621478 0.677011 1.0 48.6 59.0 0.78 0.8696238 0.9268293 0.30232558 0.4488372 0.627907
2450 0.65183675 0.6622857 0.67714286 1.0 48.7 59.0 0.78 0.86992675 0.9268293 0.30232558 0.45 0.627907
2451 0.6519788 0.6623827 0.6772746 1.0 48.7 59.0 0.78 0.869815 0.9268293 0.30232558 0.45 0.627907
2452 0.6521207 0.66247964 0.6774062 1.0 48.7 59.0 0.78 0.869815 0.9268293 0.30232558 0.4488372 0.627907
2453 0.6522625 0.6625765 0.6775377 1.0 48.8 59.0 0.78 0.8700035 0.9268293 0.30232558 0.4488372 0.627907
2454 0.65240425 0.6627139 0.6776691 1.0 48.8 59.0 0.78 0.8700035 0.9268293 0.30232558 0.45 0.627907
2455 0.6521385 0.6628106 0.6778004 1.0 48.7 59.0 0.79591835 0.8715954 0.9268293 0.30232558 0.4488372 0.627907
2456 0.65228015 0.6629479 0.6779316 1.0 48.8 59.0 0.79591835 0.8718749 0.9268293 0.30232558 0.45 0.627907
2457 0.65242165 0.6630851 0.6780627 1.0 48.8 59.0 0.79591835 0.8718749 0.9268293 0.30232558 0.45 0.627907
2458 0.65256304 0.6631814 0.6781936 1.0 48.7 59.0 0.79591835 0.8736471 0.9268293 0.30232558 0.45 0.627907
2459 0.65270436 0.66327775 0.6783245 1.0 48.8 59.0 0.79591835 0.8739165 0.9268293 0.30232558 0.45232558 0.627907
2460 0.6528455 0.663374 0.6780488 1.0 48.7 58.0 0.79591835 0.8754653 0.9268293 0.30232558 0.45232558 0.627907
2461 0.6529866 0.66351074 0.6781796 1.0 48.7 58.0 0.79591835 0.8754653 0.9268293 0.30232558 0.45232558 0.627907
2462 0.65312755 0.6636068 0.67831033 1.0 48.7 58.0 0.79591835 0.87527865 0.92156863 0.30232558 0.45348835 0.627907
2463 0.6532684 0.6637434 0.6784409 1.0 48.7 58.0 0.79591835 0.87527865 0.92156863 0.30232558 0.45348835 0.627907
2464 0.65340906 0.6638392 0.6785714 1.0 48.6 58.0 0.79591835 0.87748355 0.92156863 0.30232558 0.45348835 0.627907
2465 0.6535497 0.6638945 0.6787018 1.0 48.5 58.0 0.79591835 0.8793267 0.94 0.30232558 0.45116276 0.627907
2466 0.65369016 0.66394967 0.6784266 1.0 48.5 58.0 0.79591835 0.8793267 0.94 0.30232558 0.4465116 0.60465115
2467 0.6538306 0.66408587 0.678557 1.0 48.5 58.0 0.79591835 0.8793267 0.94 0.30232558 0.4465116 0.60465115
2468 0.65397084 0.664222 0.6786872 1.0 48.5 58.0 0.79591835 0.8793267 0.94 0.30232558 0.4465116 0.60465115
2469 0.65411097 0.664277 0.67881733 1.0 48.5 58.0 0.79591835 0.8793267 0.94 0.30232558 0.4465116 0.60465115
2470 0.65425104 0.66437244 0.6789474 1.0 48.4 58.0 0.79591835 0.88165396 0.94 0.29069766 0.4453488 0.60465115
2471 0.65439093 0.6645083 0.67907727 1.0 48.4 58.0 0.79591835 0.88165396 0.94 0.29069766 0.4453488 0.60465115
2472 0.65453076 0.66464406 0.67920715 1.0 48.5 58.0 0.79591835 0.8818048 0.94 0.29069766 0.4465116 0.60465115
2473 0.6546704 0.6647392 0.67933685 1.0 48.4 58.0 0.79591835 0.8833874 0.94 0.29069766 0.4453488 0.59302324
2474 0.65481 0.6648747 0.6794664 1.0 48.4 58.0 0.79591835 0.8833874 0.94 0.29069766 0.4453488 0.59302324
2475 0.6549495 0.6649697 0.67959595 1.0 48.3 58.0 0.79591835 0.8850296 0.94 0.29069766 0.44418603 0.5813953
2476 0.65508884 0.665105 0.67972535 1.0 48.3 58.0 0.79591835 0.8850296 0.94 0.29069766 0.44418603 0.5813953
2477 0.6548244 0.6651999 0.6798547 1.0 48.3 58.0 0.79591835 0.8831065 0.94 0.29069766 0.44418603 0.5813953
2478 0.6549637 0.665335 0.67998385 1.0 48.3 58.0 0.79591835 0.8831065 0.94 0.29069766 0.44418603 0.5813953
2479 0.65510285 0.66546994 0.68011296 1.0 48.3 58.0 0.79591835 0.8831065 0.94 0.29069766 0.44418603 0.5813953
2480 0.6552419 0.6656049 0.68024194 1.0 48.3 58.0 0.79591835 0.8831065 0.94 0.29069766 0.44418603 0.5813953
2481 0.6553809 0.6656993 0.6803708 1.0 48.2 58.0 0.79591835 0.8849905 0.94 0.29069766 0.44418603 0.5813953
2482 0.6555197 0.66583407 0.6804996 1.0 48.2 58.0 0.79591835 0.8849905 0.94 0.29069766 0.44418603 0.5813953
2483 0.6556585 0.66588813 0.68022555 1.0 48.2 58.0 0.79591835 0.8849905 0.94 0.29069766 0.4453488 0.59302324
2484 0.6557971 0.6660225 0.68035424 1.0 48.2 58.0 0.79591835 0.8849905 0.94 0.29069766 0.4453488 0.59302324
2485 0.6555332 0.6661167 0.6804829 1.0 48.1 58.0 0.8125 0.88664865 0.94 0.29069766 0.44418603 0.59302324
2486 0.6556718 0.66625106 0.68061143 1.0 48.1 58.0 0.8125 0.88664865 0.94 0.29069766 0.44418603 0.59302324
2487 0.65581024 0.66638523 0.6807398 1.0 48.2 58.0 0.8125 0.88693845 0.94 0.29069766 0.44418603 0.59302324
2488 0.6559486 0.66647905 0.68086815 1.0 48.3 58.0 0.8125 0.88483447 0.94 0.29069766 0.4453488 0.59302324
2489 0.6560868 0.6666131 0.68099636 1.0 48.3 58.0 0.8125 0.88483447 0.94 0.29069766 0.4453488 0.59302324
2490 0.6562249 0.6666667 0.6807229 1.0 48.2 58.0 0.8125 0.8869486 0.94 0.29069766 0.44418603 0.59302324
2491 0.6563629 0.66680044 0.68085104 1.0 48.2 58.0 0.8125 0.8869486 0.94 0.29069766 0.44418603 0.59302324
2492 0.6565008 0.6668941 0.68097913 1.0 48.2 58.0 0.8125 0.8869486 0.94 0.29069766 0.44418603 0.59302324
2493 0.65663856 0.66698754 0.6811071 1.0 48.3 58.0 0.8125 0.88524324 0.94 0.29069766 0.44418603 0.59302324
2494 0.65677625 0.66712105 0.68123496 1.0 48.3 58.0 0.8125 0.88524324 0.94 0.29069766 0.44418603 0.59302324
2495 0.6569138 0.6672545 0.68136275 1.0 48.3 58.0 0.8125 0.88524324 0.94 0.29069766 0.44418603 0.59302324
2496 0.65705127 0.6673478 0.68149036 1.0 48.3 58.0 0.8125 0.88524324 0.94 0.29069766 0.44418603 0.59302324
2497 0.6567882 0.6674409 0.6816179 1.0 48.3 58.0 0.8125 0.88524324 0.94 0.29069766 0.4453488 0.59302324
2498 0.65692556 0.66757405 0.6817454 1.0 48.3 58.0 0.8125 0.88524324 0.94 0.29069766 0.4453488 0.59302324
2499 0.65666264 0.6676671 0.6818727 1.0 48.3 58.0 0.8125 0.88524324 0.94 0.29069766 0.4453488 0.59302324
2500 0.6568 0.66772 0.6816 1.0 48.1 57.0 0.8125 0.8887788 0.94 0.29069766 0.44418603 0.59302324
2501 0.6565374 0.6678129 0.6817273 1.0 48.3 57.0 0.79591835 0.8872382 0.9411765 0.29069766 0.4465116 0.59302324
2502 0.656275 0.6679057 0.68185455 1.0 48.4 57.0 0.79591835 0.8873968 0.9411765 0.29069766 0.4465116 0.59302324
2503 0.6564123 0.66799843 0.6819816 1.0 48.3 57.0 0.79591835 0.88910216 0.9411765 0.29069766 0.44767436 0.59302324
2504 0.6565495 0.66805106 0.68210864 1.0 48.3 57.0 0.79591835 0.88910216 0.9411765 0.29069766 0.44767436 0.59302324
2505 0.6566866 0.66818357 0.68223554 1.0 48.4 58.0 0.79591835 0.887499 0.9411765 0.29069766 0.44767436 0.59302324
2506 0.65682364 0.6682762 0.6823623 1.0 48.3 58.0 0.79591835 0.88995934 0.9411765 0.29069766 0.44767436 0.59302324
2507 0.6569605 0.6683685 0.68248904 1.0 48.2 57.0 0.79591835 0.8915626 0.9411765 0.29069766 0.4453488 0.5813953
2508 0.6570973 0.6685008 0.68261564 1.0 48.4 57.0 0.79591835 0.89007187 0.9411765 0.29069766 0.4465116 0.5813953
2509 0.65723395 0.66863286 0.6827421 1.0 48.4 57.0 0.79591835 0.89007187 0.9411765 0.29069766 0.4465116 0.5813953
2510 0.6573705 0.66868526 0.68286854 1.0 48.3 57.0 0.79591835 0.89209205 0.9411765 0.29069766 0.4465116 0.5813953
2511 0.65750694 0.6688173 0.68299484 1.0 48.3 57.0 0.79591835 0.89209205 0.9411765 0.29069766 0.4465116 0.5813953
2512 0.6576433 0.6689092 0.6827229 1.0 48.3 57.0 0.79591835 0.89209205 0.9411765 0.29069766 0.4465116 0.5813953
2513 0.6577796 0.6690012 0.68284917 1.0 48.4 57.0 0.79591835 0.89007187 0.9411765 0.29069766 0.44767436 0.5813953
2514 0.65791565 0.6690931 0.68297535 1.0 48.5 57.0 0.79591835 0.890185 0.9423077 0.29069766 0.4488372 0.5813953
2515 0.65805167 0.66918486 0.6831014 1.0 48.6 57.0 0.79591835 0.8904206 0.9423077 0.29069766 0.44999996 0.59302324
2516 0.6581876 0.6692767 0.68322736 1.0 48.6 57.0 0.79591835 0.88860244 0.9423077 0.29069766 0.44999996 0.59302324
2517 0.6583234 0.66936827 0.6833532 1.0 48.7 57.0 0.79591835 0.8869952 0.9423077 0.29069766 0.45116276 0.59302324
2518 0.65845907 0.6694201 0.68347895 1.0 48.7 57.0 0.79591835 0.8869952 0.9423077 0.29069766 0.45116276 0.59302324
2519 0.65859467 0.6695514 0.6836046 1.0 48.7 57.0 0.79591835 0.8869952 0.9423077 0.29069766 0.45116276 0.59302324
2520 0.65833336 0.66956353 0.6837302 1.0 48.7 57.0 0.79591835 0.8869952 0.9423077 0.29069766 0.4488372 0.59302324
2521 0.65846884 0.66969454 0.6838556 1.0 48.8 57.0 0.79591835 0.88717663 0.9423077 0.29069766 0.4488372 0.59302324
2522 0.65860426 0.6698255 0.68398094 1.0 48.9 57.0 0.79591835 0.8872854 0.9433962 0.29069766 0.44999996 0.59302324
2523 0.65873957 0.6699564 0.68410623 1.0 49.0 57.0 0.79591835 0.887527 0.9433962 0.29069766 0.45116276 0.59302324
2524 0.6588748 0.6700476 0.6842314 1.0 48.9 56.0 0.79591835 0.88918734 0.9464286 0.29069766 0.45116276 0.59302324
2525 0.6590099 0.67013866 0.68435645 1.0 48.9 56.0 0.8 0.8917168 0.95454544 0.29069766 0.44999996 0.59302324
2526 0.6591449 0.67026925 0.6844814 1.0 48.9 56.0 0.8 0.8917168 0.95454544 0.29069766 0.45116276 0.59302324
2527 0.65927976 0.6703205 0.68460625 1.0 48.9 56.0 0.8 0.8917168 0.95454544 0.29069766 0.45116276 0.59302324
2528 0.6594145 0.67037183 0.684731 1.0 48.9 56.0 0.8 0.8917168 0.95454544 0.29069766 0.45116276 0.59302324
2529 0.65954924 0.6705021 0.6848557 1.0 48.9 56.0 0.8 0.8917168 0.95454544 0.29069766 0.45116276 0.59302324
2530 0.6596838 0.6706325 0.6849802 1.0 48.9 56.0 0.8 0.8917168 0.95454544 0.29069766 0.45116276 0.59302324
2531 0.65981823 0.6707231 0.6851047 1.0 49.0 56.0 0.8 0.89203423 0.95454544 0.30232558 0.45232558 0.59302324
2532 0.6599526 0.6708137 0.68522906 1.0 49.0 56.0 0.8 0.89203423 0.95454544 0.30232558 0.45348835 0.59302324
2533 0.66008687 0.67094356 0.68535334 1.0 49.1 56.0 0.8 0.8905083 0.95454544 0.30232558 0.45348835 0.59302324
2534 0.660221 0.6710734 0.6854775 1.0 49.2 56.0 0.8 0.890683 0.95454544 0.30232558 0.45465118 0.59302324
2535 0.66035503 0.6712032 0.6856016 1.0 49.2 56.0 0.8 0.890683 0.95454544 0.30232558 0.45465118 0.59302324
2536 0.66048896 0.6712934 0.6853312 1.0 49.1 56.0 0.8 0.89220893 0.95454544 0.30232558 0.45348835 0.5813953
2537 0.6606228 0.67130464 0.68545526 1.0 49.0 56.0 0.8 0.89418966 0.95454544 0.30232558 0.45348835 0.5813953
2538 0.6607565 0.6714343 0.6855792 1.0 49.0 56.0 0.8 0.89418966 0.95454544 0.30232558 0.45348835 0.5813953
2539 0.6608901 0.67152417 0.68570304 1.0 49.1 56.0 0.8 0.8944899 0.95454544 0.3139535 0.45465112 0.5813953
2540 0.6610236 0.67165357 0.6858268 1.0 49.1 56.0 0.8 0.8944899 0.95454544 0.3139535 0.45465112 0.5813953
2541 0.661157 0.67178273 0.6859504 1.0 49.1 56.0 0.8 0.8944899 0.95454544 0.3139535 0.45465112 0.5813953
2542 0.66129035 0.67191184 0.68607396 1.0 49.1 56.0 0.8 0.8944899 0.95454544 0.3139535 0.45465112 0.5813953
2543 0.6614235 0.67200154 0.6861974 1.0 49.0 56.0 0.8 0.8962019 0.95454544 0.3139535 0.45465112 0.5813953
2544 0.6615566 0.6721305 0.6863208 1.0 49.1 56.0 0.8 0.89646167 0.95454544 0.3139535 0.45581394 0.59302324
2545 0.6616896 0.67222005 0.686444 1.0 49.3 56.0 0.78431374 0.8932471 0.95454544 0.3139535 0.4569767 0.59302324
2546 0.66182244 0.67234874 0.6865672 1.0 49.3 56.0 0.78431374 0.8932471 0.95454544 0.3139535 0.4569767 0.59302324
2547 0.66195524 0.67247736 0.6866902 1.0 49.3 56.0 0.78431374 0.8932471 0.95454544 0.3139535 0.4569767 0.59302324
2548 0.6620879 0.6725668 0.6868132 1.0 49.3 56.0 0.78431374 0.8932471 0.95454544 0.3139535 0.4569767 0.59302324
2549 0.6622205 0.67265594 0.6869361 1.0 49.4 56.0 0.78431374 0.89126647 0.95454544 0.3139535 0.4581395 0.59302324
2550 0.6623529 0.6727451 0.6870588 1.0 49.3 56.0 0.78431374 0.89287364 0.95454544 0.3139535 0.4569767 0.59302324
2551 0.6624853 0.6728734 0.6871815 1.0 49.4 56.0 0.78846157 0.89328843 0.95454544 0.3139535 0.4569767 0.59302324
2552 0.66261756 0.6729624 0.6873041 1.0 49.4 56.0 0.78846157 0.89328843 0.95454544 0.3139535 0.4581395 0.59302324
2553 0.6627497 0.67309046 0.68742657 1.0 49.4 56.0 0.78846157 0.89328843 0.95454544 0.3139535 0.4581395 0.59302324
2554 0.66288173 0.6732185 0.68754894 1.0 49.5 56.0 0.78846157 0.8935197 0.95454544 0.3139535 0.45930228 0.59302324
2555 0.6630137 0.6733464 0.68767124 1.0 49.5 56.0 0.78846157 0.89166784 0.95454544 0.3139535 0.45930228 0.59302324
2556 0.66314554 0.67343503 0.68779343 1.0 49.7 57.0 0.78846157 0.8903638 0.95454544 0.3139535 0.46162787 0.60465115
2557 0.66327727 0.6735236 0.6879155 1.0 49.7 57.0 0.78846157 0.8903638 0.95454544 0.3139535 0.46162787 0.60465115
2558 0.66340894 0.67361224 0.6880375 1.0 49.7 57.0 0.78846157 0.89072084 0.95454544 0.3139535 0.46162787 0.60465115
2559 0.6635404 0.6737007 0.68815947 1.0 49.7 57.0 0.78846157 0.89072084 0.95454544 0.3139535 0.46162787 0.60465115
2560 0.66367185 0.67375 0.68828124 1.0 49.7 57.0 0.78846157 0.89072084 0.95454544 0.3139535 0.46162787 0.60465115
2561 0.6638032 0.6738775 0.68840295 1.0 49.8 57.0 0.78846157 0.89096546 0.95454544 0.3139535 0.46279067 0.60465115
2562 0.6639344 0.6739657 0.6885246 1.0 50.0 57.0 0.78846157 0.8854283 0.93333334 0.3139535 0.46744186 0.60465115
2563 0.66406554 0.6740929 0.68864614 1.0 50.0 57.0 0.78846157 0.8854283 0.93333334 0.3139535 0.46744186 0.60465115
2564 0.66419655 0.67410296 0.68876755 1.0 50.1 57.0 0.78846157 0.8837449 0.93333334 0.3139535 0.46744186 0.60465115
