rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1138 0.45782074 0.4852373 0.5123023 1.0 94.4 99.0 0.3152174 0.35275835 0.3956044 0.76744187 0.81860465 0.89534885
1139 0.45829675 0.48542577 0.5127305 1.0 94.4 99.0 0.3152174 0.35064933 0.39175257 0.76744187 0.8162791 0.89534885
1140 0.45877194 0.48570174 0.5122807 1.0 94.4 99.0 0.3152174 0.35165945 0.39175257 0.76744187 0.8162791 0.89534885
1141 0.45836985 0.48562664 0.5127081 1.0 94.3 99.0 0.3152174 0.35198927 0.39175257 0.76744187 0.8139535 0.88372093
1142 0.45884413 0.48563918 0.51313484 1.0 94.3 99.0 0.3152174 0.35198927 0.39175257 0.76744187 0.8139535 0.88372093
1143 0.4584427 0.48573923 0.51356083 1.0 94.4 99.0 0.3152174 0.35263503 0.39361703 0.76744187 0.8139535 0.88372093
1144 0.4589161 0.4861014 0.5131119 1.0 94.4 99.0 0.3152174 0.35263503 0.39361703 0.76744187 0.8139535 0.88372093
1145 0.45938864 0.4863755 0.5135371 1.0 94.3 99.0 0.3152174 0.3520122 0.39583334 0.76744187 0.811628 0.88372093
1146 0.45986038 0.4864747 0.513089 1.0 94.4 99.0 0.3152174 0.35264033 0.40625 0.76744187 0.811628 0.88372093
1147 0.4603313 0.48683518 0.5135135 1.0 94.3 99.0 0.3152174 0.35297698 0.40625 0.76744187 0.811628 0.88372093
1148 0.4599303 0.48684675 0.5130662 1.0 94.3 99.0 0.3152174 0.35191315 0.40625 0.75581396 0.811628 0.88372093
1149 0.46040034 0.4867711 0.5126197 1.0 94.1 99.0 0.3152174 0.35369018 0.40625 0.74418604 0.81046516 0.88372093
1150 0.46086955 0.4869565 0.5121739 1.0 94.0 99.0 0.3152174 0.35290828 0.39784947 0.74418604 0.80930233 0.88372093
1151 0.46133795 0.48696786 0.51172894 1.0 93.9 99.0 0.3152174 0.3532828 0.39784947 0.74418604 0.80930233 0.88372093
1152 0.46180555 0.48706597 0.5121528 1.0 93.9 99.0 0.3152174 0.35431275 0.40860215 0.74418604 0.80930233 0.88372093
1153 0.46227235 0.48725063 0.51170856 1.0 93.9 99.0 0.3152174 0.35431275 0.40860215 0.74418604 0.8081395 0.88372093
1154 0.4627383 0.48743504 0.5121317 1.0 93.9 99.0 0.3152174 0.35431275 0.40860215 0.74418604 0.8069768 0.88372093
1155 0.46233767 0.48753244 0.5125541 1.0 93.9 99.0 0.3152174 0.35431275 0.40860215 0.74418604 0.8069768 0.88372093
1156 0.46193773 0.48762974 0.5121107 1.0 93.8 99.0 0.3152174 0.3557939 0.41666666 0.74418604 0.8081396 0.88372093
1157 0.46240276 0.48772693 0.5116681 1.0 93.9 99.0 0.3152174 0.35546097 0.41666666 0.74418604 0.8069768 0.88372093
1158 0.46286702 0.48791018 0.5120898 1.0 93.9 99.0 0.3152174 0.35437 0.40860215 0.75581396 0.8081396 0.88372093
1159 0.46246764 0.4881795 0.511648 1.0 93.9 99.0 0.3152174 0.35437 0.40860215 0.75581396 0.8081396 0.88372093
1160 0.46206897 0.48827583 0.512069 1.0 93.9 99.0 0.3152174 0.35649863 0.41666666 0.75581396 0.8069768 0.88372093
1161 0.46167096 0.48828596 0.51248926 1.0 93.8 99.0 0.3152174 0.3579763 0.41666666 0.75581396 0.8081395 0.88372093
1162 0.46127367 0.48838216 0.51290876 1.0 93.9 99.0 0.3152174 0.35754162 0.41666666 0.75581396 0.8081395 0.88372093
1163 0.4617369 0.48865008 0.51246774 1.0 93.9 99.0 0.3152174 0.35754162 0.41666666 0.75581396 0.8081395 0.88372093
1164 0.4621993 0.48900342 0.5128866 1.0 93.9 99.0 0.3152174 0.35643053 0.41666666 0.75581396 0.8081395 0.88372093
1165 0.46180257 0.4890987 0.5133047 1.0 94.0 99.0 0.3152174 0.35595125 0.41666666 0.75581396 0.8081395 0.88372093
1166 0.46226415 0.48927957 0.5137221 1.0 94.0 99.0 0.32291666 0.35809085 0.41666666 0.75581396 0.8081395 0.88372093
1167 0.46272492 0.48954588 0.5141388 1.0 94.0 99.0 0.32291666 0.35801592 0.41237113 0.75581396 0.8081395 0.88372093
1168 0.46318492 0.48981166 0.51369864 1.0 94.0 99.0 0.32291666 0.35801592 0.41237113 0.75581396 0.80930233 0.88372093
1169 0.46364415 0.4898204 0.5132592 1.0 94.1 99.0 0.31958762 0.35661045 0.41237113 0.75581396 0.80930233 0.88372093
1170 0.46324787 0.48982906 0.5136752 1.0 94.1 99.0 0.31958762 0.3555235 0.41237113 0.75581396 0.80930233 0.88372093
1171 0.46285227 0.48992315 0.5132365 1.0 94.1 99.0 0.31958762 0.3577457 0.41237113 0.75581396 0.80930233 0.88372093
1172 0.46245733 0.49001703 0.51365185 1.0 94.2 99.0 0.32291666 0.3594729 0.41237113 0.74418604 0.8081395 0.88372093
1173 0.4629156 0.49028134 0.513214 1.0 94.2 99.0 0.3125 0.3574211 0.41237113 0.74418604 0.8069767 0.88372093
1174 0.4633731 0.49054518 0.51277685 1.0 94.4 99.0 0.30208334 0.35557333 0.41237113 0.74418604 0.8069767 0.88372093
1175 0.46297872 0.49063832 0.51319146 1.0 94.4 99.0 0.30208334 0.35667223 0.41237113 0.74418604 0.80581397 0.88372093
1176 0.46258503 0.4908163 0.5136054 1.0 94.3 99.0 0.3125 0.3581168 0.41237113 0.74418604 0.80581397 0.88372093
1177 0.46304163 0.49116403 0.5140187 1.0 94.3 99.0 0.3125 0.3581168 0.41237113 0.74418604 0.80581397 0.88372093
1178 0.46349746 0.49134126 0.51443124 1.0 94.3 99.0 0.3125 0.35810885 0.41237113 0.74418604 0.8069768 0.88372093
1179 0.46310434 0.49160308 0.5148431 1.0 94.2 99.0 0.31578946 0.35843778 0.41237113 0.74418604 0.8069768 0.88372093
1180 0.46355933 0.49169493 0.51525426 1.0 94.2 99.0 0.31578946 0.35843778 0.41237113 0.74418604 0.8069768 0.88372093
1181 0.4631668 0.49178666 0.51481795 1.0 94.2 99.0 0.31578946 0.3595489 0.41237113 0.74418604 0.80581397 0.88372093
1182 0.463621 0.49179357 0.51522845 1.0 94.1 99.0 0.31578946 0.36003393 0.41666666 0.74418604 0.80581397 0.88372093
1183 0.46407437 0.49205408 0.51563823 1.0 94.2 99.0 0.31578946 0.35858423 0.41666666 0.74418604 0.8069767 0.88372093
1184 0.46452704 0.4922297 0.5152027 1.0 94.2 99.0 0.31578946 0.35959432 0.41666666 0.74418604 0.8069767 0.88372093
1185 0.46413502 0.49198312 0.51476794 1.0 94.1 99.0 0.31578946 0.36111203 0.41666666 0.74418604 0.80581397 0.88372093
1186 0.4637437 0.4920742 0.5151771 1.0 94.1 99.0 0.31578946 0.36111203 0.41666666 0.74418604 0.80581397 0.88372093
1187 0.46419546 0.4922493 0.5155855 1.0 94.1 99.0 0.31578946 0.36427158 0.41666666 0.74418604 0.80581397 0.88372093
1188 0.46380472 0.49208754 0.5151515 1.0 94.1 99.0 0.31578946 0.36427158 0.41666666 0.74418604 0.80581397 0.88372093
1189 0.4642557 0.4921783 0.51471823 1.0 94.1 99.0 0.31578946 0.36427158 0.41666666 0.74418604 0.80581397 0.88372093
1190 0.46386555 0.49218494 0.51512605 1.0 94.0 98.0 0.31578946 0.36577243 0.41666666 0.74418604 0.80581397 0.88372093
1191 0.4643157 0.49252725 0.51553315 1.0 94.0 98.0 0.31578946 0.36468548 0.41666666 0.73255813 0.80465114 0.88372093
1192 0.46392617 0.49278527 0.5159396 1.0 94.0 98.0 0.31578946 0.36468548 0.41666666 0.73255813 0.80465114 0.88372093
1193 0.46437553 0.49279132 0.5163453 1.0 93.9 98.0 0.31578946 0.36502913 0.41666666 0.7209302 0.80465114 0.89534885
1194 0.4648241 0.4931323 0.5167504 1.0 93.9 98.0 0.31578946 0.36502913 0.41666666 0.7209302 0.80465114 0.89534885
1195 0.46527198 0.49330544 0.51631796 1.0 93.9 98.0 0.31578946 0.36607078 0.42708334 0.7209302 0.8034884 0.89534885
1196 0.46488294 0.49314386 0.5158863 1.0 93.8 98.0 0.31578946 0.36862385 0.4375 0.7209302 0.8034884 0.89534885
1197 0.46533 0.4933166 0.5162907 1.0 93.7 98.0 0.31578946 0.3689745 0.4375 0.7209302 0.80232555 0.88372093
1198 0.46494156 0.4932387 0.5158598 1.0 93.6 97.0 0.32608697 0.3704374 0.4375 0.7209302 0.8 0.88372093
1199 0.46538782 0.49316096 0.5154295 1.0 93.5 96.0 0.32608697 0.37085623 0.4375 0.7209302 0.8 0.88372093
1200 0.46583334 0.49325004 0.5158333 1.0 93.5 96.0 0.32608697 0.3729505 0.4375 0.7209302 0.8 0.88372093
1201 0.4662781 0.49350542 0.5162365 1.0 93.5 96.0 0.32608697 0.3729505 0.4375 0.7209302 0.8 0.88372093
1202 0.46672213 0.493594 0.51663893 1.0 93.5 96.0 0.32608697 0.3729505 0.4375 0.7209302 0.7988372 0.88372093
1203 0.4671654 0.49368244 0.5170407 1.0 93.4 96.0 0.32608697 0.37233648 0.4375 0.7209302 0.7976744 0.88372093
1204 0.46760798 0.4936046 0.5166113 1.0 93.5 96.0 0.32258064 0.37198582 0.4375 0.7209302 0.7988372 0.89534885
1205 0.4680498 0.49394196 0.5170125 1.0 93.5 96.0 0.32258064 0.3730728 0.4375 0.7209302 0.7988372 0.89534885
1206 0.46849087 0.4941128 0.51741296 1.0 93.3 96.0 0.32291666 0.37072605 0.42708334 0.7209302 0.7976744 0.88372093
1207 0.46893123 0.49420053 0.5178128 1.0 93.3 96.0 0.32291666 0.37285465 0.4375 0.7209302 0.7976744 0.88372093
1208 0.46937087 0.4944536 0.5182119 1.0 93.2 96.0 0.32291666 0.37222758 0.4375 0.7209302 0.7976744 0.88372093
1209 0.46898264 0.49462366 0.5186104 1.0 93.1 96.0 0.32291666 0.37271243 0.42708334 0.7209302 0.7976744 0.88372093
1210 0.46942148 0.49462804 0.5190083 1.0 93.0 96.0 0.3263158 0.37305236 0.42708334 0.7209302 0.7988372 0.88372093
1211 0.46903387 0.49471512 0.5194054 1.0 92.9 96.0 0.3263158 0.37446335 0.42708334 0.7209302 0.7988372 0.88372093
1212 0.46947196 0.4947195 0.519802 1.0 92.8 95.0 0.32978722 0.37386027 0.42105263 0.7209302 0.79418606 0.88372093
1213 0.4699093 0.49497113 0.52019787 1.0 92.8 95.0 0.33684212 0.3749241 0.42105263 0.7209302 0.79418606 0.88372093
1214 0.47034597 0.49514002 0.5197694 1.0 92.8 95.0 0.3263158 0.37387145 0.42105263 0.7209302 0.7953488 0.88372093
1215 0.46995884 0.49522632 0.5201646 1.0 92.9 95.0 0.3263158 0.37462103 0.42105263 0.7209302 0.79651165 0.89534885
1216 0.46957237 0.49531254 0.5205592 1.0 92.8 95.0 0.3263158 0.3772434 0.42105263 0.7209302 0.7953488 0.89534885
1217 0.4691865 0.49556288 0.5209532 1.0 92.8 95.0 0.3263158 0.3783545 0.42105263 0.7209302 0.7965116 0.89534885
1218 0.46962234 0.4958128 0.52134645 1.0 92.7 95.0 0.3263158 0.3798973 0.42391303 0.7209302 0.7953488 0.89534885
1219 0.47005743 0.49598032 0.5209188 1.0 92.9 95.0 0.33684212 0.38126546 0.42391303 0.7209302 0.7953488 0.89534885
1220 0.4704918 0.49622947 0.52131146 1.0 92.9 95.0 0.33684212 0.38126546 0.42391303 0.7209302 0.7953488 0.89534885
1221 0.47010648 0.4963964 0.5208845 1.0 92.9 95.0 0.34042552 0.38231808 0.42391303 0.7209302 0.7953488 0.89534885
1222 0.46972176 0.49656296 0.5212766 1.0 92.9 95.0 0.34042552 0.3834292 0.42391303 0.7209302 0.7953488 0.89534885
1223 0.47015536 0.49656582 0.521668 1.0 92.9 95.0 0.34408602 0.38438395 0.42391303 0.7209302 0.7953488 0.89534885
1224 0.47058824 0.4966503 0.52124184 1.0 92.9 95.0 0.34408602 0.38438395 0.42391303 0.7209302 0.7976744 0.89534885
1225 0.4710204 0.49697962 0.5216327 1.0 93.0 96.0 0.34408602 0.38401112 0.42391303 0.7209302 0.7976744 0.89534885
1226 0.47145188 0.49714518 0.52120715 1.0 93.0 96.0 0.34408602 0.3829132 0.43157893 0.7209302 0.7976744 0.89534885
1227 0.47188264 0.497229 0.5207824 1.0 92.9 96.0 0.34408602 0.38337237 0.43617022 0.7209302 0.7976744 0.89534885
1228 0.4723127 0.49755698 0.52117264 1.0 93.0 96.0 0.34408602 0.3818315 0.43617022 0.7209302 0.7988372 0.89534885
1229 0.47274208 0.49772173 0.5215622 1.0 93.1 96.0 0.34408602 0.3824593 0.43157893 0.73255813 0.8 0.89534885
1230 0.47317073 0.49788618 0.5211382 1.0 93.1 96.0 0.34042552 0.38255912 0.43157893 0.73255813 0.8 0.89534885
1231 0.4735987 0.4982128 0.52152723 1.0 93.1 96.0 0.34042552 0.38255912 0.43157893 0.73255813 0.8 0.89534885
1232 0.47402596 0.4982143 0.5211039 1.0 93.0 96.0 0.34408602 0.3850722 0.43157893 0.73255813 0.8011627 0.88372093
1233 0.47445256 0.49829683 0.5214923 1.0 93.0 96.0 0.34408602 0.3850722 0.43157893 0.73255813 0.8 0.872093
1234 0.47487843 0.49846035 0.5218801 1.0 92.9 96.0 0.34408602 0.38545445 0.43157893 0.73255813 0.8 0.872093
1235 0.47449392 0.4985425 0.5214575 1.0 92.9 96.0 0.34408602 0.3865414 0.43157893 0.73255813 0.8 0.872093
1236 0.47411004 0.49846277 0.5210356 1.0 92.9 96.0 0.34408602 0.38765973 0.44210526 0.73255813 0.79883724 0.872093
1237 0.47453517 0.49870652 0.5214228 1.0 92.9 96.0 0.34408602 0.38765973 0.44210526 0.73255813 0.79883724 0.872093
1238 0.4749596 0.49878842 0.52100164 1.0 92.8 96.0 0.34408602 0.38808474 0.44680852 0.73255813 0.79651165 0.872093
1239 0.47538337 0.49895072 0.52138823 1.0 92.7 96.0 0.3548387 0.39066577 0.44680852 0.73255813 0.79651165 0.872093
1240 0.47580644 0.49919352 0.5217742 1.0 92.8 96.0 0.3548387 0.39021635 0.44680852 0.73255813 0.7976745 0.872093
1241 0.47622883 0.4995165 0.5221596 1.0 92.7 96.0 0.3478261 0.3895151 0.44680852 0.73255813 0.7976745 0.872093
1242 0.47665057 0.49959746 0.52254426 1.0 92.7 96.0 0.3478261 0.3895151 0.44680852 0.73255813 0.7965117 0.872093
1243 0.4762671 0.4995173 0.5221239 1.0 92.8 96.0 0.3478261 0.3880387 0.44680852 0.73255813 0.7965117 0.872093
1244 0.47668812 0.49951768 0.5217042 1.0 92.8 96.0 0.3478261 0.38904926 0.44680852 0.73255813 0.7965117 0.872093
1245 0.47710842 0.4995181 0.5212851 1.0 92.8 96.0 0.3478261 0.39120004 0.4574468 0.73255813 0.79534894 0.872093
1246 0.4775281 0.49983948 0.5216693 1.0 92.8 96.0 0.3478261 0.39120004 0.4574468 0.73255813 0.79534894 0.872093
1247 0.47714514 0.5 0.52205294 1.0 92.8 96.0 0.3478261 0.39231116 0.4574468 0.73255813 0.79534894 0.872093
1248 0.47676283 0.4999199 0.5224359 1.0 92.8 96.0 0.3478261 0.39446393 0.4574468 0.73255813 0.79534894 0.872093
1249 0.4763811 0.5001601 0.5220176 1.0 92.8 96.0 0.3478261 0.39445224 0.4574468 0.73255813 0.7941861 0.872093
1250 0.4768 0.5003201 0.5224 1.0 92.8 96.0 0.3478261 0.39437684 0.4526316 0.73255813 0.7941861 0.872093
1251 0.4772182 0.5005595 0.5227818 1.0 92.6 96.0 0.35164836 0.39521298 0.4526316 0.73255813 0.7941861 0.872093
1252 0.47763577 0.5005591 0.5223642 1.0 92.5 95.0 0.35164836 0.3955614 0.4631579 0.73255813 0.7930233 0.872093
1253 0.47805268 0.5007183 0.52274543 1.0 92.5 95.0 0.35164836 0.3955614 0.4631579 0.73255813 0.7930233 0.872093
1254 0.4784689 0.50079745 0.523126 1.0 92.5 95.0 0.35164836 0.39662528 0.4631579 0.73255813 0.7930233 0.872093
1255 0.47888446 0.50095624 0.523506 1.0 92.6 95.0 0.35164836 0.39623109 0.4631579 0.73255813 0.7930233 0.872093
1256 0.4785032 0.50103503 0.5230892 1.0 92.6 95.0 0.35164836 0.39730635 0.4631579 0.73255813 0.7930233 0.872093
1257 0.47891805 0.5011138 0.52346855 1.0 92.6 95.0 0.34065935 0.39620748 0.4631579 0.73255813 0.79186046 0.872093
1258 0.47933227 0.50127184 0.5238474 1.0 92.6 95.0 0.34065935 0.39620748 0.4631579 0.73255813 0.79186046 0.872093
1259 0.47974584 0.5014297 0.5242256 1.0 92.5 95.0 0.34065935 0.3955997 0.4631579 0.73255813 0.79418606 0.872093
1260 0.48015872 0.5018254 0.5246032 1.0 92.5 95.0 0.34065935 0.39342475 0.4631579 0.73255813 0.79418606 0.872093
1261 0.48057097 0.5021411 0.52418715 1.0 92.6 95.0 0.33695653 0.39197922 0.4631579 0.73255813 0.79418606 0.872093
1262 0.48098257 0.50237715 0.5245642 1.0 92.6 95.0 0.33695653 0.39197922 0.4631579 0.73255813 0.79418606 0.872093
1263 0.48139352 0.5025336 0.5249406 1.0 92.5 95.0 0.33695653 0.39354533 0.4631579 0.73255813 0.79418606 0.872093
1264 0.4818038 0.502769 0.5253165 1.0 92.5 95.0 0.33695653 0.3924927 0.4526316 0.74418604 0.7953488 0.872093
1265 0.48142293 0.5028458 0.5256917 1.0 92.5 95.0 0.33695653 0.39247006 0.4526316 0.74418604 0.7953488 0.872093
1266 0.48104265 0.50292265 0.52606636 1.0 92.5 95.0 0.33333334 0.39248523 0.4526316 0.74418604 0.7965116 0.8604651
1267 0.48145226 0.5029203 0.5264404 1.0 92.4 95.0 0.33333334 0.39289135 0.45652175 0.74418604 0.7976744 0.8604651
1268 0.48107255 0.5030757 0.52602524 1.0 92.4 95.0 0.33333334 0.39289135 0.45652175 0.74418604 0.7976744 0.8604651
1269 0.4814815 0.50330967 0.5263987 1.0 92.4 95.0 0.33333334 0.39289135 0.45652175 0.74418604 0.7976744 0.8604651
1270 0.48188975 0.5034646 0.5259842 1.0 92.3 95.0 0.33333334 0.39327708 0.45652175 0.74418604 0.7976744 0.8604651
1271 0.4822974 0.5035405 0.5255704 1.0 92.3 95.0 0.33333334 0.39327708 0.45652175 0.74418604 0.7953488 0.8604651
1272 0.48191825 0.50377357 0.5259434 1.0 92.2 95.0 0.33333334 0.3948254 0.45652175 0.74418604 0.7953488 0.8604651
1273 0.48232523 0.50400627 0.5263158 1.0 92.2 95.0 0.33333334 0.3948254 0.45652175 0.74418604 0.7953488 0.8604651
1274 0.48194662 0.50400317 0.5266876 1.0 92.2 95.0 0.33333334 0.395949 0.45652175 0.74418604 0.794186 0.8604651
1275 0.48235294 0.5040784 0.52705884 1.0 92.1 95.0 0.33333334 0.39528936 0.45652175 0.74418604 0.79767436 0.8604651
1276 0.48197493 0.50431037 0.52742946 1.0 92.2 96.0 0.33333334 0.39489466 0.45652175 0.74418604 0.79767436 0.8604651
1277 0.48238057 0.50446355 0.52701646 1.0 92.2 96.0 0.32258064 0.3938194 0.45652175 0.74418604 0.79767436 0.8604651
1278 0.48200312 0.5046166 0.52738655 1.0 92.2 96.0 0.33333334 0.39379576 0.45652175 0.74418604 0.79651153 0.8604651
1279 0.48240814 0.5049257 0.52775604 1.0 92.2 95.0 0.32978722 0.39383584 0.45652175 0.74418604 0.79767436 0.8604651
1280 0.4828125 0.5050781 0.528125 1.0 92.2 95.0 0.32978722 0.39384782 0.4526316 0.74418604 0.79767436 0.8604651
1281 0.48243558 0.5051522 0.5277127 1.0 92.2 95.0 0.32978722 0.39494672 0.4526316 0.74418604 0.79767436 0.8604651
1282 0.48205927 0.5053042 0.5280811 1.0 92.2 95.0 0.32978722 0.39494672 0.4526316 0.74418604 0.79767436 0.8604651
1283 0.48246297 0.5055339 0.52844894 1.0 92.2 95.0 0.32978722 0.39603367 0.45652175 0.74418604 0.79767436 0.8604651
1284 0.48286605 0.5056853 0.5288162 1.0 92.2 95.0 0.34042552 0.3970975 0.45652175 0.74418604 0.79767436 0.8604651
1285 0.48326847 0.5057587 0.52840465 1.0 92.2 95.0 0.34042552 0.39818448 0.45652175 0.74418604 0.79651153 0.8604651
1286 0.4836703 0.5060653 0.5287714 1.0 92.3 95.0 0.34042552 0.39668992 0.45652175 0.74418604 0.79767436 0.8604651
1287 0.4840715 0.50621593 0.52836055 1.0 92.3 95.0 0.34042552 0.39777687 0.45652175 0.74418604 0.7988372 0.8604651
1288 0.48369566 0.50636643 0.5287267 1.0 92.3 95.0 0.34042552 0.39781117 0.4673913 0.74418604 0.7988372 0.8604651
1289 0.4840962 0.50659424 0.5290923 1.0 92.4 95.0 0.34042552 0.3973838 0.4673913 0.74418604 0.7988372 0.8604651
1290 0.48449612 0.5068217 0.5294574 1.0 92.3 95.0 0.34042552 0.39782575 0.4673913 0.74418604 0.7988372 0.8604651
1291 0.48489544 0.5071262 0.5298219 1.0 92.3 95.0 0.34042552 0.39782575 0.4673913 0.74418604 0.8023256 0.8604651
1292 0.4852941 0.50735295 0.53018576 1.0 92.3 95.0 0.34042552 0.39782575 0.4673913 0.74418604 0.8023256 0.8604651
1293 0.4856922 0.50750196 0.5305491 1.0 92.4 95.0 0.34042552 0.3963312 0.4673913 0.74418604 0.8023256 0.8604651
1294 0.48531684 0.5074961 0.5309119 1.0 92.4 95.0 0.34042552 0.3974548 0.4673913 0.74418604 0.80116284 0.8604651
1295 0.48494208 0.5075675 0.5305019 1.0 92.5 95.0 0.34042552 0.39807928 0.4673913 0.74418604 0.80116284 0.8604651
1296 0.4853395 0.50779325 0.5300926 1.0 92.5 95.0 0.34042552 0.39916623 0.4673913 0.74418604 0.80116284 0.8604651
1297 0.4849653 0.5077872 0.5304549 1.0 92.4 95.0 0.35106382 0.40177113 0.4673913 0.74418604 0.7988372 0.8604651
1298 0.4845917 0.5078582 0.5308166 1.0 92.4 95.0 0.35106382 0.40177113 0.4673913 0.74418604 0.7988372 0.8604651
1299 0.48498845 0.5080832 0.5311778 1.0 92.4 95.0 0.35106382 0.40177113 0.4673913 0.74418604 0.7976744 0.8604651
1300 0.4846154 0.5080769 0.5307692 1.0 92.4 95.0 0.35106382 0.40177113 0.4673913 0.74418604 0.79651165 0.8604651
1301 0.48501152 0.5083013 0.5311299 1.0 92.4 95.0 0.35106382 0.40177113 0.4673913 0.74418604 0.79651165 0.8604651
1302 0.48463902 0.5083718 0.53072196 1.0 92.4 95.0 0.35106382 0.40177113 0.4673913 0.74418604 0.79651165 0.8604651
1303 0.4842671 0.5085188 0.5310821 1.0 92.6 95.0 0.35106382 0.40080458 0.4623656 0.74418604 0.7976744 0.8604651
1304 0.48389572 0.50858897 0.5314417 1.0 92.6 95.0 0.35106382 0.40301457 0.4623656 0.74418604 0.79651165 0.8604651
1305 0.4842912 0.5088889 0.53180075 1.0 92.6 95.0 0.35106382 0.40196195 0.4623656 0.74418604 0.79651165 0.8604651
1306 0.48392037 0.5089587 0.53215927 1.0 92.7 95.0 0.35106382 0.4014961 0.4623656 0.74418604 0.8 0.8604651
1307 0.4835501 0.5087988 0.5317521 1.0 92.8 95.0 0.35106382 0.40319157 0.4623656 0.74418604 0.80116284 0.8604651
1308 0.48394495 0.5088685 0.53134555 1.0 92.7 95.0 0.35106382 0.40363568 0.4623656 0.74418604 0.79767436 0.8604651
1309 0.48357525 0.5090909 0.5317036 1.0 92.6 95.0 0.35106382 0.40300712 0.4623656 0.74418604 0.7965116 0.8488372
1310 0.48396948 0.50916034 0.5312977 1.0 92.5 94.0 0.35106382 0.4023121 0.4623656 0.74418604 0.7965116 0.8488372
1311 0.48436308 0.50930583 0.53165525 1.0 92.6 94.0 0.35106382 0.4007949 0.4623656 0.74418604 0.79767436 0.8488372
1312 0.4847561 0.5092226 0.5320122 1.0 92.6 94.0 0.35106382 0.40187016 0.47311828 0.74418604 0.79767436 0.8488372
1313 0.48514852 0.5093678 0.5323686 1.0 92.5 94.0 0.35106382 0.4022705 0.47311828 0.74418604 0.79767436 0.8488372
1314 0.4847793 0.50966513 0.5327245 1.0 92.4 94.0 0.35106382 0.40163746 0.47311828 0.74418604 0.79767436 0.8488372
1315 0.48441064 0.50988597 0.53307986 1.0 92.4 94.0 0.35106382 0.40273634 0.47311828 0.74418604 0.79767436 0.8488372
1316 0.48480242 0.5100304 0.5334346 1.0 92.3 94.0 0.35106382 0.40314245 0.4623656 0.74418604 0.794186 0.8488372
1317 0.4851936 0.51017463 0.5337889 1.0 92.2 94.0 0.35106382 0.40362293 0.4623656 0.74418604 0.794186 0.8488372
1318 0.48558423 0.5103946 0.5341426 1.0 92.3 94.0 0.35106382 0.403131 0.4574468 0.74418604 0.794186 0.8488372
1319 0.48597422 0.5106899 0.53449583 1.0 92.3 94.0 0.35106382 0.40204406 0.4574468 0.74418604 0.7930232 0.8488372
1320 0.48636365 0.5108334 0.53409094 1.0 92.2 94.0 0.35106382 0.40253592 0.4623656 0.74418604 0.7930232 0.8488372
1321 0.48675245 0.5109765 0.5344436 1.0 92.4 94.0 0.35106382 0.401726 0.4623656 0.74418604 0.7930232 0.8488372
1322 0.4871407 0.5110439 0.53479576 1.0 92.5 95.0 0.34736842 0.40135646 0.4516129 0.74418604 0.7930232 0.8488372
1323 0.48752835 0.5111867 0.53514737 1.0 92.5 95.0 0.34736842 0.40135646 0.4516129 0.74418604 0.7930232 0.8488372
1324 0.4879154 0.51132935 0.5354985 1.0 92.5 95.0 0.34736842 0.40135646 0.4623656 0.74418604 0.7930232 0.8488372
1325 0.48754716 0.51154715 0.53584903 1.0 92.4 94.0 0.35106382 0.40282488 0.4623656 0.74418604 0.79186046 0.8488372
1326 0.48793364 0.5117647 0.535445 1.0 92.4 94.0 0.35106382 0.40282488 0.4623656 0.74418604 0.79186046 0.8488372
1327 0.48831952 0.51205724 0.53579503 1.0 92.4 94.0 0.35106382 0.4017496 0.4623656 0.74418604 0.79418606 0.8488372
1328 0.48795182 0.5121988 0.53614455 1.0 92.4 94.0 0.35106382 0.40281343 0.4623656 0.74418604 0.7930232 0.8488372
1329 0.48758465 0.5123401 0.5364936 1.0 92.4 94.0 0.35106382 0.40391237 0.4623656 0.74418604 0.79186046 0.8488372
