rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2984 0.7282172 0.75150806 0.7754692 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2985 0.7283082 0.7515913 0.7755444 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2986 0.7283992 0.75164104 0.77561957 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2987 0.7284901 0.7517241 0.77569467 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2988 0.728581 0.7518073 0.77576977 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2989 0.7286718 0.7518903 0.77584475 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2990 0.72876257 0.7519733 0.77591974 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2991 0.7288532 0.7520562 0.77599466 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2992 0.7289438 0.75213903 0.7760695 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2993 0.7290344 0.7522218 0.7761443 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2994 0.7291249 0.7523046 0.7762191 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2995 0.7292154 0.75235385 0.7762938 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2996 0.72930574 0.7524366 0.7763685 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2997 0.72939605 0.75251913 0.7764431 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2998 0.72948635 0.7525684 0.7765177 1.0 51.1 58.0 0.7894737 0.8880811 0.95454544 0.5 0.56860465 0.6511628
2999 0.7295765 0.75265086 0.7765922 1.0 51.1 58.0 0.7894737 0.8880811 0.95454544 0.5 0.56860465 0.6511628
3000 0.72966665 0.7526668 0.77633333 1.0 51.1 58.0 0.7894737 0.8900811 0.95454544 0.5 0.56860465 0.6511628
3001 0.7297568 0.7527491 0.77640784 1.0 51.1 58.0 0.7894737 0.8900811 0.95454544 0.5 0.56860465 0.6511628
3002 0.7298468 0.75279814 0.77648234 1.0 51.1 58.0 0.80701756 0.8918355 0.95454544 0.5 0.56860465 0.6511628
3003 0.7299367 0.7528471 0.7765568 1.0 51.1 58.0 0.80701756 0.8918355 0.95454544 0.5 0.57093024 0.6511628
3004 0.7300266 0.7528962 0.7766312 1.0 51.1 58.0 0.80701756 0.8918355 0.95454544 0.5 0.57209307 0.6511628
3005 0.7301165 0.75294507 0.7767055 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.57093024 0.6511628
3006 0.73020625 0.75302726 0.7767798 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.57093024 0.6511628
3007 0.73029596 0.7531094 0.776854 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.57093024 0.6511628
3008 0.73038566 0.7531915 0.7769282 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.57093024 0.6511628
3009 0.73047525 0.7532736 0.77700233 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.57093024 0.6511628
3010 0.7305648 0.75332224 0.7770764 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.57093024 0.6511628
3011 0.73065424 0.753371 0.77715045 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.56860465 0.6511628
3012 0.7307437 0.7534529 0.7772244 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.56860465 0.6511628
3013 0.73083305 0.75350153 0.77696645 1.0 51.0 58.0 0.80701756 0.89341795 0.95454544 0.5 0.56860465 0.6511628
3014 0.73092234 0.75358325 0.7770405 1.0 51.0 58.0 0.80701756 0.88914526 0.94827586 0.5 0.56860465 0.6511628
3015 0.7310116 0.753665 0.77711445 1.0 51.0 58.0 0.80701756 0.88914526 0.94827586 0.5 0.56860465 0.6511628
3016 0.7311008 0.7537467 0.7771883 1.0 51.0 58.0 0.80701756 0.88914526 0.94827586 0.5 0.56860465 0.6511628
3017 0.7311899 0.7538282 0.77726215 1.0 51.0 58.0 0.80701756 0.88914526 0.94827586 0.5 0.56860465 0.6511628
3018 0.731279 0.75390995 0.777336 1.0 51.0 58.0 0.80701756 0.88914526 0.94827586 0.5 0.56860465 0.6511628
3019 0.731368 0.75399137 0.77740973 1.0 51.0 58.0 0.80701756 0.88914526 0.94827586 0.5 0.56860465 0.6511628
3020 0.73145694 0.7540728 0.77748346 1.0 51.0 58.0 0.80701756 0.88914526 0.94827586 0.5 0.56860465 0.6511628
3021 0.73154587 0.7541212 0.7775571 1.0 50.9 58.0 0.80701756 0.89094114 0.94827586 0.5 0.56860465 0.6511628
3022 0.73130375 0.7541694 0.7776307 1.0 50.9 58.0 0.80701756 0.89094114 0.94827586 0.5 0.5674419 0.6511628
3023 0.7313927 0.7542507 0.77770424 1.0 50.9 58.0 0.80701756 0.89094114 0.94827586 0.5 0.5674419 0.6511628
3024 0.7314815 0.75433195 0.7777778 1.0 50.9 58.0 0.80701756 0.89094114 0.94827586 0.5 0.5674419 0.6511628
3025 0.73157024 0.75441325 0.7778512 1.0 50.9 58.0 0.80701756 0.89094114 0.94827586 0.5 0.5674419 0.6511628
3026 0.73165894 0.7544943 0.77792466 1.0 50.9 58.0 0.80701756 0.89094114 0.94827586 0.5 0.5674419 0.6511628
3027 0.7317476 0.7545425 0.77799803 1.0 50.8 58.0 0.80701756 0.8928119 0.94827586 0.5 0.5674419 0.6511628
3028 0.7318362 0.7546235 0.77807134 1.0 50.8 58.0 0.80701756 0.8907286 0.94827586 0.5 0.5674419 0.6511628
3029 0.7319247 0.7547046 0.7781446 1.0 50.8 58.0 0.80701756 0.8907286 0.94827586 0.5 0.5674419 0.6511628
3030 0.7320132 0.7547854 0.7782178 1.0 50.8 58.0 0.80701756 0.8907286 0.94827586 0.5 0.5674419 0.6511628
3031 0.7321016 0.75486636 0.778291 1.0 50.8 58.0 0.80701756 0.8907286 0.94827586 0.5 0.5674419 0.6511628
3032 0.73218995 0.7549142 0.7783641 1.0 50.8 58.0 0.80701756 0.8886453 0.94827586 0.5 0.5674419 0.6511628
3033 0.7322783 0.7549621 0.7784372 1.0 50.8 58.0 0.80701756 0.8886453 0.94827586 0.5 0.5674419 0.6511628
3034 0.7323665 0.7550429 0.7785102 1.0 50.8 58.0 0.80701756 0.8886453 0.94827586 0.5 0.5674419 0.6511628
3035 0.7324547 0.7550906 0.77858317 1.0 50.8 58.0 0.7894737 0.88689077 0.94827586 0.5 0.5674419 0.6511628
3036 0.7325428 0.75517124 0.7786561 1.0 50.8 58.0 0.7894737 0.88689077 0.94827586 0.5 0.5674419 0.6511628
3037 0.7326309 0.7552519 0.778729 1.0 50.8 58.0 0.7894737 0.88689077 0.94827586 0.5 0.5674419 0.6511628
3038 0.7327189 0.7552995 0.77880186 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.56627905 0.6511628
3039 0.73280686 0.75538003 0.77887464 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.56627905 0.6511628
3040 0.7328947 0.75546056 0.77894735 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.56627905 0.6511628
3041 0.7329826 0.75554097 0.7790201 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.56627905 0.6511628
3042 0.7330704 0.7555884 0.7790927 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.56627905 0.6511628
3043 0.73315805 0.75566876 0.77916527 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.56627905 0.6511628
3044 0.73324573 0.7557162 0.77923787 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.5674419 0.6511628
3045 0.7330049 0.7557635 0.77931035 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.5674419 0.6511628
3046 0.7330926 0.75584376 0.7793828 1.0 50.7 58.0 0.7894737 0.8885771 0.94827586 0.5 0.5674419 0.6511628
3047 0.73318017 0.75592387 0.7794552 1.0 50.7 58.0 0.7894737 0.8863044 0.94827586 0.5 0.5674419 0.6511628
3048 0.7332677 0.756004 0.77952754 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.5674419 0.6511628
3049 0.7333552 0.756084 0.77959985 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.5674419 0.6511628
3050 0.7334426 0.75616395 0.77967215 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.5674419 0.6511628
3051 0.73353 0.7562439 0.7797443 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.5674419 0.6511628
3052 0.7336173 0.7563237 0.7798165 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.5674419 0.6511628
3053 0.73370457 0.75640357 0.77988863 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.5674419 0.6511628
3054 0.73379177 0.75648326 0.7799607 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.5674419 0.6511628
3055 0.7338789 0.75649756 0.78003275 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3056 0.733966 0.75657725 0.7801047 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3057 0.734053 0.7566569 0.78017664 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3058 0.73414 0.75673646 0.7802485 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3059 0.7342269 0.7567833 0.78032035 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3060 0.7343137 0.75686276 0.78039217 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3061 0.7344005 0.75694215 0.7804639 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3062 0.73448724 0.7569889 0.7805356 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3063 0.73457396 0.7570683 0.7806072 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3064 0.73466057 0.7571475 0.78067887 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3065 0.7347472 0.7572267 0.7807504 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3066 0.73483366 0.7572733 0.7808219 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3067 0.73492014 0.7573198 0.7808934 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3068 0.7350065 0.75739896 0.7809648 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3069 0.7350929 0.75747806 0.78103614 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3070 0.7351791 0.75752443 0.7811075 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3071 0.7352654 0.7576034 0.7811788 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3072 0.73535156 0.7576498 0.78125 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3073 0.7354377 0.7577286 0.78132117 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3074 0.73552376 0.75780743 0.78139234 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3075 0.73560977 0.75788623 0.78146344 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3076 0.7356957 0.75796497 0.78153443 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3077 0.7357816 0.7580436 0.7816055 1.0 50.7 58.0 0.7894737 0.88458025 0.94 0.5 0.56627905 0.6511628
3078 0.73586744 0.7580896 0.7816764 1.0 50.7 58.0 0.7894737 0.8863044 0.94827586 0.5 0.56627905 0.6511628
3079 0.7356284 0.7581358 0.78174734 1.0 50.7 58.0 0.7894737 0.8863044 0.94827586 0.5 0.56627905 0.6511628
3080 0.73571426 0.7582143 0.7818182 1.0 50.7 58.0 0.7894737 0.8863044 0.94827586 0.5 0.56627905 0.6511628
3081 0.7358001 0.7582928 0.781889 1.0 50.7 58.0 0.7894737 0.8863044 0.94827586 0.5 0.56627905 0.6511628
3082 0.7358858 0.75833875 0.7816353 1.0 50.7 58.0 0.7894737 0.8863044 0.94827586 0.5 0.56627905 0.6511628
3083 0.73597145 0.7584171 0.78170615 1.0 50.7 58.0 0.7894737 0.8863044 0.94827586 0.5 0.56627905 0.6511628
3084 0.73605704 0.7584306 0.7817769 1.0 50.7 58.0 0.7894737 0.88815624 0.94827586 0.5 0.56627905 0.6511628
3085 0.73614264 0.75850886 0.78184766 1.0 50.7 58.0 0.7894737 0.88815624 0.94827586 0.5 0.56627905 0.6511628
3086 0.7362281 0.7585872 0.78191835 1.0 50.7 58.0 0.7894737 0.88643205 0.94 0.5 0.56627905 0.6511628
3087 0.7363136 0.7586654 0.781989 1.0 50.7 58.0 0.7894737 0.88443214 0.94 0.5 0.56627905 0.6511628
3088 0.73639894 0.7587435 0.7820596 1.0 50.7 58.0 0.7894737 0.88443214 0.94 0.5 0.56627905 0.6511628
3089 0.7364843 0.7588216 0.7821301 1.0 50.7 58.0 0.7894737 0.88443214 0.94 0.5 0.56627905 0.6511628
3090 0.7365696 0.7588673 0.78220063 1.0 50.7 58.0 0.7894737 0.88443214 0.94 0.5 0.5651163 0.6511628
3091 0.7366548 0.75894535 0.7822711 1.0 50.7 58.0 0.7894737 0.88443214 0.94 0.5 0.5651163 0.6511628
3092 0.7364166 0.7589909 0.78234154 1.0 50.7 58.0 0.80701756 0.8861865 0.94 0.5 0.5651163 0.6511628
3093 0.73650175 0.75906885 0.7824119 1.0 50.7 58.0 0.80701756 0.8861865 0.94 0.5 0.5651163 0.6511628
3094 0.7365869 0.75914675 0.7824822 1.0 50.7 58.0 0.80701756 0.8861865 0.94 0.5 0.5651163 0.6511628
3095 0.73667204 0.75922453 0.7825525 1.0 50.7 58.0 0.80701756 0.8861865 0.94 0.5 0.5651163 0.6511628
3096 0.7367571 0.7593023 0.78262275 1.0 50.7 58.0 0.80701756 0.8861865 0.94 0.5 0.5651163 0.6511628
3097 0.7368421 0.75938 0.7826929 1.0 50.7 58.0 0.80701756 0.8861865 0.94 0.5 0.5651163 0.6511628
3098 0.73692703 0.7594577 0.78276306 1.0 50.7 58.0 0.80701756 0.8861865 0.94 0.5 0.5651163 0.6511628
3099 0.73701197 0.75950307 0.78283316 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3100 0.7370968 0.7595807 0.78290325 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3101 0.73718154 0.75965816 0.78297323 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3102 0.7372663 0.75973564 0.7830432 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3103 0.73735094 0.75981313 0.7831131 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3104 0.7374356 0.75989044 0.783183 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3105 0.73752016 0.75996786 0.78325284 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3106 0.7372827 0.7599806 0.78300065 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.5651163 0.6511628
3107 0.7373672 0.7599935 0.7830705 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3108 0.73745173 0.76003855 0.7831403 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3109 0.73721457 0.7600836 0.78321004 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3110 0.737299 0.76016074 0.7832797 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3111 0.7373835 0.7602379 0.7833494 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3112 0.73714656 0.7602828 0.783419 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3113 0.73723096 0.76035976 0.7834886 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3114 0.73731536 0.7604046 0.78355813 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3115 0.7373997 0.76048154 0.7836276 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.5651163 0.6511628
3116 0.737484 0.76055837 0.78369707 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.56627905 0.6511628
3117 0.7375682 0.76060313 0.78376645 1.0 50.6 57.0 0.80701756 0.89009255 0.94736844 0.5 0.56627905 0.6511628
3118 0.73765236 0.76067984 0.78383577 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3119 0.73773646 0.76072454 0.7839051 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3120 0.7378205 0.76076925 0.78397435 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3121 0.7379045 0.7608459 0.78404355 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3122 0.7379885 0.76092255 0.78411275 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3123 0.7380724 0.760999 0.7841819 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3124 0.7381562 0.7610756 0.784251 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3125 0.73824 0.76115197 0.78432 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3126 0.73832375 0.7612284 0.784389 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3127 0.73840743 0.76130474 0.7844579 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3128 0.73849106 0.76138103 0.7845268 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3129 0.7385746 0.76145726 0.7845957 1.0 50.6 57.0 0.80701756 0.8878199 0.94736844 0.5 0.56627905 0.6511628
3130 0.73833865 0.7615016 0.7846645 1.0 50.6 57.0 0.8245614 0.88957435 0.94736844 0.5 0.56627905 0.6511628
3131 0.7384222 0.76154584 0.7847333 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.56627905 0.6511628
3132 0.7385057 0.761622 0.784802 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.56627905 0.6511628
3133 0.7385892 0.76169807 0.78487074 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.56627905 0.6511628
3134 0.73835355 0.7617422 0.78493935 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3135 0.738437 0.7618182 0.78500795 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3136 0.7385204 0.76189417 0.78507656 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3137 0.7386038 0.76197 0.78514504 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3138 0.73868704 0.762014 0.7848948 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3139 0.7387703 0.76208985 0.78496337 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3140 0.7388535 0.7621656 0.78503186 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3141 0.73893666 0.76224136 0.7851003 1.0 50.6 57.0 0.8245614 0.89165765 0.94736844 0.5 0.5651163 0.6511628
3142 0.73901975 0.7622215 0.7851687 1.0 50.5 57.0 0.8245614 0.89357597 0.9591837 0.5 0.5639535 0.6511628
3143 0.7391028 0.76229715 0.785237 1.0 50.5 57.0 0.8245614 0.89357597 0.9591837 0.5 0.5639535 0.6511628
3144 0.73918575 0.76237273 0.7853053 1.0 50.5 57.0 0.8245614 0.89357597 0.9591837 0.5 0.5639535 0.6511628
3145 0.73926866 0.7623847 0.7853736 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3146 0.7393516 0.7624286 0.7854418 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3147 0.73943436 0.762504 0.78551 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3148 0.73951715 0.7625794 0.78557813 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3149 0.7395999 0.7626548 0.78564626 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3150 0.73968256 0.7626984 0.78571427 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3151 0.73976517 0.76277375 0.7857823 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3152 0.7398477 0.762849 0.7858502 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5639535 0.6511628
3153 0.7399302 0.7628608 0.7859182 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3154 0.7400127 0.762936 0.78598607 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3155 0.7400951 0.76301116 0.7860539 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3156 0.74017745 0.7630862 0.78612167 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3157 0.74025977 0.76316124 0.78618944 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3158 0.74034196 0.7632363 0.78625715 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3159 0.74042416 0.76331115 0.7863248 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3160 0.74050635 0.7633861 0.7863924 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3161 0.7405884 0.763461 0.78646 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3162 0.7403542 0.76350415 0.7865275 1.0 50.5 57.0 0.8245614 0.895576 0.9591837 0.5 0.5651163 0.6511628
3163 0.7404363 0.7635789 0.786595 1.0 50.5 57.0 0.8245614 0.89353514 0.94736844 0.5 0.5651163 0.6511628
3164 0.74051833 0.7636536 0.78666246 1.0 50.5 57.0 0.8245614 0.89353514 0.94736844 0.5 0.5651163 0.6511628
3165 0.7406003 0.76372826 0.7867299 1.0 50.5 57.0 0.8245614 0.89353514 0.94736844 0.5 0.5651163 0.6511628
3166 0.74068224 0.7638029 0.7867972 1.0 50.5 57.0 0.8245614 0.89353514 0.94736844 0.5 0.5651163 0.6511628
3167 0.74076414 0.7638775 0.7868645 1.0 50.5 57.0 0.8245614 0.89353514 0.94736844 0.5 0.5651163 0.6511628
3168 0.740846 0.763952 0.7869318 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3169 0.74092776 0.76402646 0.78699905 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3170 0.7410095 0.7641009 0.7870662 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3171 0.74109113 0.7641753 0.7871334 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3172 0.7411728 0.7642497 0.7872005 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3173 0.7412543 0.764324 0.78726757 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3174 0.7410208 0.76436675 0.7873346 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3175 0.74110234 0.76444095 0.78740156 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3176 0.7411839 0.76451504 0.7874685 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3177 0.74126536 0.76458925 0.7875354 1.0 50.5 57.0 0.8245614 0.89178073 0.93877554 0.5 0.5651163 0.6511628
3178 0.7410321 0.7646004 0.7872876 1.0 50.5 57.0 0.8245614 0.8937808 0.93877554 0.5 0.5651163 0.6511628
3179 0.74111354 0.7646744 0.7873545 1.0 50.5 57.0 0.8245614 0.8937808 0.93877554 0.5 0.5651163 0.6511628
3180 0.74119496 0.76474845 0.7874214 1.0 50.5 57.0 0.8245614 0.8937808 0.93877554 0.5 0.5651163 0.6511628
3181 0.7412763 0.7648224 0.7874882 1.0 50.5 57.0 0.8245614 0.8937808 0.93877554 0.5 0.5651163 0.6511628
3182 0.7413576 0.7648963 0.787555 1.0 50.5 57.0 0.8245614 0.8937808 0.93877554 0.5 0.5651163 0.6511628
3183 0.74143887 0.7649388 0.78762174 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3184 0.7415201 0.7650126 0.78768843 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3185 0.7416012 0.76505494 0.78775513 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3186 0.74168235 0.7651287 0.7878217 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3187 0.7417634 0.7652024 0.7878883 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3188 0.7418444 0.7652761 0.7879548 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3189 0.74192536 0.7653497 0.7880213 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3190 0.74200624 0.7654232 0.7880878 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3191 0.7420871 0.76549673 0.7881542 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3192 0.7421679 0.76557016 0.7882205 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
3193 0.74224865 0.7656436 0.78828686 1.0 50.5 57.0 0.8245614 0.8960535 0.93877554 0.5 0.5651163 0.6511628
