rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1773 0.6818951 0.6941343 0.70445573 1.0 84.2 89.0 0.78313255 0.83303356 0.8795181 0.7906977 0.8267442 0.8604651
1774 0.6820744 0.6942502 0.7046223 1.0 84.2 89.0 0.78651685 0.83423835 0.8795181 0.7906977 0.8267442 0.8604651
1775 0.68225354 0.69425356 0.70478874 1.0 84.2 89.0 0.78571427 0.83430785 0.8795181 0.7906977 0.8267442 0.8604651
1776 0.6824324 0.6943131 0.704955 1.0 84.3 90.0 0.7777778 0.8334339 0.8795181 0.7906977 0.8267442 0.8604651
1777 0.68261117 0.6943726 0.70455825 1.0 84.2 90.0 0.7777778 0.8355683 0.8795181 0.7906977 0.8267442 0.8604651
1778 0.6827896 0.69448817 0.70472443 1.0 84.2 90.0 0.7777778 0.8367731 0.8795181 0.7906977 0.8255814 0.8604651
1779 0.68296796 0.6945475 0.7048904 1.0 84.0 90.0 0.7777778 0.83883524 0.8875 0.7906977 0.8255814 0.8604651
1780 0.68314606 0.69471914 0.7050562 1.0 84.0 90.0 0.7777778 0.83883524 0.8875 0.7906977 0.8255814 0.8604651
1781 0.683324 0.6948905 0.7052218 1.0 84.0 90.0 0.7777778 0.83883524 0.8875 0.7906977 0.8255814 0.8604651
1782 0.68350166 0.69506174 0.70538723 1.0 84.0 90.0 0.7777778 0.83883524 0.8875 0.7906977 0.8255814 0.8604651
1783 0.68367916 0.6950646 0.70555246 1.0 83.8 90.0 0.7777778 0.8408273 0.8875 0.7906977 0.82441854 0.8604651
1784 0.68329597 0.6950673 0.7057175 1.0 83.7 90.0 0.7777778 0.841759 0.8875 0.7906977 0.82441854 0.8604651
1785 0.6834734 0.6951822 0.7058824 1.0 83.6 90.0 0.7777778 0.84161556 0.8875 0.7906977 0.82441854 0.8604651
1786 0.6830907 0.69529676 0.70604706 1.0 83.6 90.0 0.7777778 0.84161556 0.8875 0.7906977 0.82441854 0.8604651
1787 0.6832681 0.6954113 0.7062115 1.0 83.7 91.0 0.7692308 0.8407609 0.8875 0.7906977 0.82441854 0.8604651
1788 0.6834452 0.69558173 0.70637584 1.0 83.7 91.0 0.7692308 0.83952636 0.8875 0.7906977 0.82441854 0.8604651
1789 0.6836221 0.69569594 0.70654 1.0 83.7 91.0 0.7692308 0.83952636 0.8875 0.7906977 0.82441854 0.8604651
1790 0.6837989 0.69581 0.7067039 1.0 83.6 91.0 0.7692308 0.84054023 0.8875 0.7906977 0.82441854 0.8604651
1791 0.68397546 0.69597995 0.7068677 1.0 83.6 91.0 0.7692308 0.84054023 0.8875 0.7906977 0.82441854 0.8604651
1792 0.68415177 0.69614947 0.70703125 1.0 83.6 91.0 0.7692308 0.8380998 0.8795181 0.7906977 0.82441854 0.8604651
1793 0.68432796 0.696319 0.7071946 1.0 83.6 91.0 0.7692308 0.8380998 0.8795181 0.7906977 0.82441854 0.8604651
1794 0.6845039 0.6964883 0.7073579 1.0 83.6 91.0 0.7692308 0.8380998 0.8795181 0.7906977 0.82441854 0.8604651
1795 0.6846797 0.69654596 0.7075209 1.0 83.5 90.0 0.7777778 0.8401173 0.88372093 0.7906977 0.82441854 0.8604651
1796 0.6848552 0.6966592 0.70768374 1.0 83.6 90.0 0.7777778 0.8390702 0.88372093 0.7906977 0.82441854 0.8604651
1797 0.6850306 0.6967724 0.7078464 1.0 83.5 89.0 0.78571427 0.83994406 0.88372093 0.7906977 0.82441854 0.8604651
1798 0.68520576 0.6968854 0.7080089 1.0 83.5 89.0 0.78571427 0.83994406 0.88372093 0.7906977 0.82441854 0.8604651
1799 0.68538076 0.6969983 0.7081712 1.0 83.4 89.0 0.78571427 0.84098375 0.89411765 0.7906977 0.82441854 0.8604651
1800 0.6855556 0.6971667 0.7083333 1.0 83.4 89.0 0.78571427 0.84098375 0.89411765 0.7906977 0.82441854 0.8604651
1801 0.6851749 0.6972238 0.70849526 1.0 83.5 89.0 0.78571427 0.83994406 0.88372093 0.7906977 0.82441854 0.8604651
1802 0.6853496 0.6973363 0.708657 1.0 83.5 89.0 0.78571427 0.8386941 0.88372093 0.7906977 0.82441854 0.8604651
1803 0.6855241 0.6973932 0.7088186 1.0 83.3 88.0 0.78571427 0.83936644 0.88372093 0.7906977 0.82441854 0.8604651
1804 0.6851441 0.6973392 0.7084257 1.0 83.4 88.0 0.7764706 0.838442 0.88372093 0.7906977 0.82325584 0.8604651
1805 0.68476456 0.6973961 0.7085872 1.0 83.4 88.0 0.7764706 0.83845633 0.88372093 0.7906977 0.82325584 0.8604651
1806 0.6849391 0.6974529 0.7081949 1.0 83.3 88.0 0.78571427 0.84054345 0.89534885 0.7906977 0.82325584 0.8604651
1807 0.68511343 0.69762033 0.7083564 1.0 83.3 88.0 0.78571427 0.84054345 0.89534885 0.7906977 0.82325584 0.8604651
1808 0.6852876 0.69778764 0.7085177 1.0 83.3 88.0 0.78571427 0.84054345 0.89534885 0.7906977 0.82325584 0.8604651
1809 0.6849088 0.69789934 0.70867884 1.0 83.4 88.0 0.78571427 0.83957225 0.89534885 0.7906977 0.8255814 0.8604651
1810 0.68508285 0.69795585 0.7082873 1.0 83.6 88.0 0.7764706 0.8364145 0.89534885 0.7906977 0.8255814 0.8604651
1811 0.6847046 0.6980674 0.70844835 1.0 83.5 88.0 0.7764706 0.8373858 0.89534885 0.7906977 0.8255814 0.8604651
1812 0.6848786 0.69823396 0.7086093 1.0 83.5 88.0 0.7764706 0.8373858 0.89534885 0.7906977 0.8255814 0.8604651
1813 0.6850524 0.6984004 0.70877 1.0 83.5 88.0 0.7764706 0.8373858 0.89534885 0.7906977 0.8255814 0.8604651
1814 0.685226 0.69856673 0.70893055 1.0 83.5 88.0 0.7764706 0.8373858 0.89534885 0.7906977 0.8255814 0.8604651
1815 0.6853995 0.69867766 0.7090909 1.0 83.5 88.0 0.7764706 0.8373858 0.89534885 0.7906977 0.8255814 0.8604651
1816 0.6855727 0.6988436 0.7092511 1.0 83.6 89.0 0.7764706 0.8352574 0.89534885 0.7906977 0.8255814 0.8604651
1817 0.6857457 0.6989542 0.70941114 1.0 83.6 89.0 0.7764706 0.8352574 0.89534885 0.7906977 0.8255814 0.8604651
1818 0.68591857 0.6991199 0.70957094 1.0 83.6 89.0 0.7764706 0.8352574 0.89534885 0.7906977 0.8255814 0.8604651
1819 0.68609124 0.6992853 0.7097306 1.0 83.6 89.0 0.7764706 0.8352574 0.89534885 0.7906977 0.8255814 0.8604651
1820 0.68626374 0.69939566 0.7098901 1.0 83.6 89.0 0.7764706 0.8352574 0.89534885 0.7906977 0.8255814 0.8604651
1821 0.686436 0.69956064 0.71004945 1.0 83.6 89.0 0.7764706 0.8352574 0.89534885 0.7906977 0.8255814 0.8604651
1822 0.68660814 0.69961584 0.71020854 1.0 83.7 89.0 0.7764706 0.83548725 0.89534885 0.8023256 0.8267442 0.8604651
1823 0.68678004 0.6997257 0.7103675 1.0 83.6 88.0 0.7764706 0.8363811 0.89534885 0.8023256 0.8267442 0.8604651
1824 0.68695176 0.6998903 0.7105263 1.0 83.6 88.0 0.7764706 0.8363811 0.89534885 0.8023256 0.8267442 0.8604651
1825 0.6871233 0.7 0.71068496 1.0 83.6 88.0 0.7764706 0.8375715 0.89534885 0.8023256 0.8267442 0.8604651
1826 0.68729466 0.70005476 0.7108434 1.0 83.6 88.0 0.7764706 0.8375715 0.89534885 0.8023256 0.82790697 0.8604651
1827 0.68691844 0.7001095 0.71100163 1.0 83.6 88.0 0.7764706 0.8375715 0.89534885 0.8023256 0.82790697 0.8604651
1828 0.6865427 0.7001641 0.71115977 1.0 83.6 88.0 0.7764706 0.83880603 0.89534885 0.8023256 0.82790697 0.8604651
1829 0.68671405 0.7002734 0.71131766 1.0 83.5 87.0 0.7764706 0.8397204 0.89534885 0.8023256 0.82790697 0.8604651
1830 0.68688524 0.70038253 0.71147543 1.0 83.4 87.0 0.7764706 0.8407531 0.89534885 0.8023256 0.82790697 0.8604651
1831 0.68705624 0.7005461 0.71163297 1.0 83.4 87.0 0.7764706 0.8407531 0.89534885 0.8023256 0.82790697 0.8604651
1832 0.6872271 0.70065504 0.7117904 1.0 83.4 87.0 0.7764706 0.8407531 0.89534885 0.8023256 0.82790697 0.8604651
1833 0.6873977 0.7007638 0.71140206 1.0 83.3 87.0 0.78571427 0.8416775 0.89534885 0.8023256 0.82790697 0.8604651
1834 0.6875681 0.7008178 0.7115594 1.0 83.3 88.0 0.78571427 0.8418211 0.89534885 0.8023256 0.82790697 0.8604651
1835 0.6877384 0.7009264 0.7117166 1.0 83.4 88.0 0.78571427 0.840792 0.88505745 0.8023256 0.82790697 0.8604651
1836 0.6879085 0.7010348 0.71187365 1.0 83.4 88.0 0.78571427 0.840792 0.88505745 0.8023256 0.82790697 0.8604651
1837 0.68753403 0.7010887 0.7120305 1.0 83.4 88.0 0.78571427 0.8431879 0.88505745 0.8023256 0.82790697 0.8604651
1838 0.687704 0.7010882 0.7116431 1.0 83.3 89.0 0.78651685 0.8454642 0.88505745 0.8023256 0.82790697 0.8604651
1839 0.68787384 0.7012507 0.7117999 1.0 83.3 89.0 0.78651685 0.8454642 0.88505745 0.8023256 0.82790697 0.8604651
1840 0.6880435 0.7013587 0.7119565 1.0 83.4 89.0 0.7752809 0.8432913 0.88505745 0.8023256 0.82790697 0.8604651
1841 0.68821293 0.70141226 0.7115698 1.0 83.3 88.0 0.78409094 0.8441571 0.88505745 0.8023256 0.82790697 0.8604651
1842 0.6878393 0.7014658 0.71172637 1.0 83.2 88.0 0.79545456 0.84627837 0.88505745 0.8023256 0.82790697 0.8604651
1843 0.68800867 0.7015192 0.7113402 1.0 83.2 88.0 0.79545456 0.847513 0.88505745 0.8023256 0.82790697 0.8604651
1844 0.6881779 0.7015727 0.7114968 1.0 83.2 88.0 0.79545456 0.847513 0.88505745 0.8023256 0.82790697 0.8604651
1845 0.68834686 0.70168024 0.7116531 1.0 83.3 88.0 0.79545456 0.84652805 0.88505745 0.8023256 0.82790697 0.8604651
1846 0.6885157 0.70184183 0.71180934 1.0 83.3 88.0 0.79545456 0.84652805 0.88505745 0.8023256 0.82790697 0.8604651
1847 0.68868434 0.70189494 0.7119653 1.0 83.3 88.0 0.79545456 0.84652805 0.88505745 0.8023256 0.82790697 0.8604651
1848 0.6888528 0.7020563 0.7121212 1.0 83.3 88.0 0.79545456 0.84652805 0.88505745 0.8023256 0.82790697 0.8604651
1849 0.6890211 0.70221746 0.71227694 1.0 83.3 88.0 0.79545456 0.84652805 0.88505745 0.8023256 0.82790697 0.8604651
1850 0.6891892 0.70227027 0.71243244 1.0 83.2 88.0 0.79545456 0.8487423 0.8965517 0.8023256 0.82790697 0.8604651
1851 0.68881685 0.702323 0.7125878 1.0 83.2 88.0 0.79545456 0.84750766 0.8965517 0.8023256 0.82790697 0.8604651
1852 0.6889849 0.70248383 0.712743 1.0 83.2 88.0 0.79545456 0.84750766 0.8965517 0.8023256 0.82790697 0.8604651
1853 0.6891527 0.70259035 0.712898 1.0 83.2 88.0 0.79545456 0.84750766 0.8965517 0.8023256 0.82790697 0.8604651
1854 0.6893204 0.7025889 0.71305287 1.0 83.2 88.0 0.79545456 0.8499772 0.8965517 0.8023256 0.82790697 0.8604651
1855 0.6894879 0.7027493 0.71320754 1.0 83.2 88.0 0.79545456 0.8499772 0.8965517 0.8023256 0.82790697 0.8604651
1856 0.6896552 0.7029095 0.7133621 1.0 83.2 88.0 0.78409094 0.84884083 0.8965517 0.8023256 0.82790697 0.8604651
1857 0.6898223 0.70306945 0.7135164 1.0 83.2 88.0 0.78409094 0.84884083 0.8965517 0.8023256 0.82790697 0.8604651
1858 0.6899892 0.7032293 0.7136706 1.0 83.2 88.0 0.78409094 0.84884083 0.8965517 0.8023256 0.82790697 0.8604651
1859 0.690156 0.703389 0.7138246 1.0 83.2 88.0 0.78409094 0.84884083 0.8965517 0.8023256 0.82790697 0.8604651
1860 0.6903226 0.7034946 0.71397847 1.0 83.2 88.0 0.78409094 0.84884083 0.8965517 0.8023256 0.82790697 0.8604651
1861 0.690489 0.703654 0.7141322 1.0 83.3 88.0 0.78409094 0.84776056 0.8965517 0.8023256 0.82790697 0.8604651
1862 0.69065523 0.70381314 0.71428573 1.0 83.3 88.0 0.78409094 0.84776056 0.8965517 0.8023256 0.82790697 0.8604651
1863 0.69082123 0.7039721 0.7144391 1.0 83.3 88.0 0.78409094 0.84776056 0.8965517 0.8023256 0.82790697 0.8604651
1864 0.6909871 0.7041309 0.7145923 1.0 83.3 88.0 0.78409094 0.84776056 0.8965517 0.8023256 0.82790697 0.8604651
1865 0.6911528 0.7042359 0.71420914 1.0 83.2 88.0 0.78409094 0.8487543 0.8965517 0.8023256 0.82790697 0.8604651
1866 0.69131833 0.7043409 0.71436226 1.0 83.2 88.0 0.78409094 0.8487543 0.8965517 0.8023256 0.82790697 0.8604651
1867 0.6914837 0.7043921 0.71451527 1.0 83.1 88.0 0.78409094 0.84983826 0.8965517 0.8023256 0.82790697 0.8604651
1868 0.69164884 0.70449674 0.7141328 1.0 83.1 88.0 0.78409094 0.8510729 0.8965517 0.8023256 0.82790697 0.8604651
1869 0.6918138 0.7046014 0.71428573 1.0 83.0 88.0 0.78409094 0.85210687 0.8965517 0.8023256 0.8267442 0.8604651
1870 0.69197863 0.7047059 0.7144385 1.0 83.0 88.0 0.78409094 0.8533414 0.8965517 0.8023256 0.8267442 0.8604651
1871 0.6916088 0.7047568 0.71459115 1.0 83.0 88.0 0.78409094 0.8545269 0.90123457 0.8023256 0.82441866 0.8604651
1872 0.69177353 0.7049145 0.7147436 1.0 83.0 88.0 0.78409094 0.8545269 0.90123457 0.8023256 0.82441866 0.8604651
1873 0.69193804 0.7050187 0.7148959 1.0 83.0 88.0 0.78409094 0.8545269 0.90123457 0.8023256 0.82441866 0.8604651
1874 0.69210243 0.705016 0.71451443 1.0 83.0 88.0 0.78409094 0.85579526 0.90697676 0.8023256 0.82441866 0.8604651
1875 0.69226664 0.70512 0.71466666 1.0 82.9 88.0 0.78409094 0.8568238 0.90697676 0.8023256 0.82441866 0.8604651
1876 0.6924307 0.70522386 0.7148188 1.0 82.8 87.0 0.79310346 0.85649043 0.90697676 0.8023256 0.82441866 0.8604651
1877 0.6925946 0.7053809 0.7149707 1.0 82.8 87.0 0.79310346 0.85649043 0.90697676 0.8023256 0.82441866 0.8604651
1878 0.69275826 0.7055378 0.71512246 1.0 82.8 87.0 0.79310346 0.85649043 0.90697676 0.8023256 0.82441866 0.8604651
1879 0.69292176 0.70569456 0.7152741 1.0 82.8 87.0 0.79310346 0.85649043 0.90697676 0.8023256 0.82441866 0.8604651
1880 0.69308513 0.7057446 0.71542555 1.0 82.8 87.0 0.79310346 0.857725 0.90697676 0.8023256 0.82441866 0.8604651
1881 0.6932483 0.7058479 0.7155768 1.0 82.8 87.0 0.79310346 0.85895956 0.90697676 0.8023256 0.82441866 0.8604651
1882 0.6934113 0.7059511 0.7157279 1.0 82.8 87.0 0.79310346 0.85895956 0.90697676 0.8023256 0.82441866 0.8604651
1883 0.6935741 0.70600104 0.7158789 1.0 82.9 87.0 0.79310346 0.85787565 0.90697676 0.8023256 0.82441866 0.8604651
1884 0.69373673 0.706104 0.7160297 1.0 82.8 87.0 0.79310346 0.8589295 0.90697676 0.8023256 0.82441866 0.8604651
1885 0.6938992 0.7062599 0.7161804 1.0 82.8 87.0 0.79310346 0.857753 0.90697676 0.8023256 0.82441866 0.8604651
1886 0.6940615 0.7064158 0.7163309 1.0 82.8 87.0 0.79310346 0.857753 0.90697676 0.8023256 0.82441866 0.8604651
1887 0.69422364 0.7065713 0.7164812 1.0 82.8 87.0 0.79310346 0.857753 0.90697676 0.8023256 0.82441866 0.8604651
1888 0.69385594 0.70656776 0.71663135 1.0 82.7 87.0 0.79310346 0.85874736 0.90697676 0.8023256 0.82441866 0.8604651
1889 0.694018 0.7067231 0.7167814 1.0 82.7 87.0 0.79310346 0.85874736 0.90697676 0.8023256 0.82441866 0.8604651
1890 0.6941799 0.7068254 0.7169312 1.0 82.7 87.0 0.79310346 0.85755694 0.90697676 0.8023256 0.82441866 0.8604651
1891 0.6943416 0.7069804 0.7170809 1.0 82.7 87.0 0.79310346 0.85755694 0.90697676 0.8023256 0.82441866 0.8604651
1892 0.6945032 0.7070824 0.71723044 1.0 82.8 87.0 0.79310346 0.85647297 0.90697676 0.8023256 0.82441866 0.8604651
1893 0.69466454 0.70718443 0.7173798 1.0 82.7 87.0 0.79310346 0.85753775 0.90697676 0.8023256 0.82441866 0.8604651
1894 0.69482577 0.7072862 0.71752906 1.0 82.7 87.0 0.79310346 0.85753775 0.90697676 0.8023256 0.82441866 0.8604651
1895 0.6949868 0.7073351 0.7171504 1.0 82.7 87.0 0.79310346 0.8587573 0.90697676 0.8023256 0.82441866 0.8604651
1896 0.6951477 0.707384 0.7172996 1.0 82.7 87.0 0.8045977 0.8599068 0.90697676 0.8023256 0.82441866 0.8604651
1897 0.6953084 0.7074855 0.71692145 1.0 82.7 87.0 0.8045977 0.86112624 0.90697676 0.8023256 0.82441866 0.8604651
1898 0.6954689 0.7075342 0.71654373 1.0 82.7 87.0 0.8045977 0.8623458 0.90697676 0.8023256 0.82441866 0.8604651
1899 0.6951027 0.7076355 0.716693 1.0 82.7 87.0 0.8045977 0.8623458 0.90697676 0.8023256 0.82441866 0.8604651
1900 0.69473684 0.70773685 0.7168421 1.0 82.7 87.0 0.8045977 0.8622959 0.90697676 0.8023256 0.82441866 0.8604651
1901 0.6948974 0.70789057 0.71699107 1.0 82.7 87.0 0.8045977 0.8622959 0.90697676 0.8023256 0.82441866 0.8604651
1902 0.6950578 0.70799154 0.71713984 1.0 82.7 87.0 0.8045977 0.8623458 0.90697676 0.8023256 0.82441866 0.8604651
1903 0.6952181 0.708145 0.7172885 1.0 82.7 87.0 0.8045977 0.861183 0.89534885 0.8023256 0.82441866 0.8604651
1904 0.6953781 0.70824575 0.71743697 1.0 82.6 86.0 0.81395346 0.8609557 0.8902439 0.8023256 0.82441866 0.8604651
1905 0.69553804 0.7083465 0.7175853 1.0 82.6 86.0 0.81395346 0.8609557 0.8902439 0.8023256 0.82441866 0.8604651
1906 0.69517314 0.7083946 0.7177335 1.0 82.5 86.0 0.81395346 0.86203974 0.8902439 0.8023256 0.82441866 0.8604651
1907 0.695333 0.708495 0.7178815 1.0 82.6 86.0 0.81395346 0.8622308 0.902439 0.8023256 0.82441866 0.8604651
1908 0.6954927 0.7085954 0.7180294 1.0 82.5 86.0 0.8235294 0.8631884 0.902439 0.8023256 0.82441866 0.8604651
1909 0.6956522 0.7086956 0.7181771 1.0 82.5 86.0 0.8235294 0.8631884 0.902439 0.8023256 0.82441866 0.8604651
1910 0.6958115 0.7087958 0.7183246 1.0 82.5 86.0 0.8235294 0.8631884 0.902439 0.8023256 0.82441866 0.8604651
1911 0.6959707 0.70889586 0.718472 1.0 82.6 86.0 0.81395346 0.8622308 0.902439 0.8023256 0.82441866 0.8604651
1912 0.6956067 0.7089959 0.7186192 1.0 82.6 86.0 0.81395346 0.8622308 0.902439 0.8023256 0.82441866 0.8604651
1913 0.6957658 0.70909566 0.71876633 1.0 82.5 86.0 0.8235294 0.8631884 0.902439 0.8023256 0.82441866 0.8604651
1914 0.69592476 0.7091954 0.71891326 1.0 82.5 86.0 0.8333333 0.8643648 0.902439 0.8023256 0.82441866 0.8604651
1915 0.69608355 0.7092428 0.71906006 1.0 82.5 86.0 0.8333333 0.8643648 0.902439 0.8023256 0.82441866 0.8604651
1916 0.69624215 0.7093424 0.7192067 1.0 82.5 86.0 0.8333333 0.86559945 0.902439 0.8023256 0.82441866 0.8604651
1917 0.69640064 0.7094418 0.71935314 1.0 82.4 86.0 0.8333333 0.86669123 0.902439 0.8023256 0.82441866 0.8604651
1918 0.6965589 0.70959336 0.71949947 1.0 82.4 86.0 0.8333333 0.86669123 0.902439 0.8023256 0.82441866 0.8604651
1919 0.69619596 0.70969254 0.7196456 1.0 82.4 86.0 0.8352941 0.86788166 0.902439 0.8023256 0.82441866 0.8604651
1920 0.69635415 0.70968753 0.71979165 1.0 82.2 86.0 0.8433735 0.871292 0.91358024 0.8023256 0.82441866 0.8604651
1921 0.6965122 0.7098387 0.7199375 1.0 82.2 86.0 0.8433735 0.871292 0.91358024 0.8023256 0.82441866 0.8604651
1922 0.6961498 0.7098335 0.72008324 1.0 82.1 86.0 0.8433735 0.8735298 0.91358024 0.8023256 0.82441866 0.8604651
1923 0.69630784 0.70998436 0.7202288 1.0 82.1 86.0 0.8433735 0.8735298 0.91358024 0.8023256 0.82441866 0.8604651
1924 0.6964657 0.71003115 0.7198545 1.0 82.1 86.0 0.8433735 0.8735298 0.91358024 0.8023256 0.82441866 0.8604651
1925 0.6966234 0.71018183 0.72 1.0 82.1 86.0 0.8433735 0.8735298 0.91358024 0.8023256 0.82441866 0.8604651
1926 0.6962617 0.7102803 0.7201454 1.0 82.2 86.0 0.8433735 0.87370193 0.91358024 0.8023256 0.82558143 0.8604651
1927 0.6964193 0.71043074 0.7202906 1.0 82.2 86.0 0.8433735 0.87370193 0.91358024 0.8023256 0.82558143 0.8604651
1928 0.6965768 0.7105291 0.7204357 1.0 82.2 86.0 0.8433735 0.8749841 0.91358024 0.8023256 0.82558143 0.8604651
1929 0.6967341 0.7106791 0.72058064 1.0 82.2 86.0 0.8433735 0.87382126 0.91358024 0.8023256 0.82558143 0.8604651
1930 0.6968912 0.710829 0.7207254 1.0 82.2 86.0 0.8433735 0.87382126 0.91358024 0.8023256 0.82558143 0.8604651
1931 0.6970482 0.710927 0.72087 1.0 82.2 86.0 0.8433735 0.8750558 0.91358024 0.8023256 0.82558143 0.8604651
1932 0.69720495 0.7110766 0.7210145 1.0 82.3 86.0 0.8433735 0.8739832 0.91358024 0.8023256 0.82558143 0.8604651
1933 0.6973616 0.71122605 0.7211588 1.0 82.4 86.0 0.8433735 0.87288415 0.91358024 0.8023256 0.82558143 0.8604651
1934 0.6975181 0.71137536 0.721303 1.0 82.4 86.0 0.8433735 0.87288415 0.91358024 0.8023256 0.82558143 0.8604651
1935 0.6976744 0.7114212 0.72144705 1.0 82.4 86.0 0.8433735 0.87288415 0.91358024 0.8023256 0.82558143 0.8604651
1936 0.69783056 0.71157026 0.72159094 1.0 82.4 86.0 0.8433735 0.87164956 0.91358024 0.8023256 0.82558143 0.8604651
1937 0.6979866 0.7116676 0.72173464 1.0 82.4 86.0 0.8433735 0.87288415 0.91358024 0.8023256 0.82558143 0.8604651
1938 0.6981424 0.71181625 0.72187823 1.0 82.4 86.0 0.8433735 0.87288415 0.91358024 0.8023256 0.82558143 0.8604651
1939 0.69778234 0.71191335 0.72202164 1.0 82.4 86.0 0.8433735 0.87288415 0.91358024 0.8023256 0.82558143 0.8604651
1940 0.69793814 0.7120619 0.7221649 1.0 82.4 86.0 0.8433735 0.87288415 0.91358024 0.8023256 0.82558143 0.8604651
1941 0.69757855 0.7121587 0.7223081 1.0 82.4 86.0 0.8313253 0.8716793 0.91358024 0.8023256 0.82558143 0.8604651
1942 0.6977343 0.7122555 0.7224511 1.0 82.5 86.0 0.8313253 0.8706067 0.91358024 0.8023256 0.82558143 0.8604651
1943 0.6973752 0.7122491 0.7225939 1.0 82.7 87.0 0.8313253 0.86974776 0.91358024 0.8023256 0.82558143 0.8604651
1944 0.69753087 0.7123972 0.7227366 1.0 82.7 87.0 0.8313253 0.86974776 0.91358024 0.8023256 0.82558143 0.8604651
1945 0.6976864 0.7124936 0.7228792 1.0 82.6 87.0 0.8313253 0.870828 0.91358024 0.8023256 0.82558143 0.8604651
1946 0.6978417 0.7125385 0.72302157 1.0 82.5 87.0 0.8313253 0.8719934 0.91358024 0.8023256 0.82558143 0.8604651
1947 0.6979969 0.7126862 0.72316384 1.0 82.6 87.0 0.8313253 0.8709711 0.91358024 0.8023256 0.82558143 0.8604651
1948 0.69815195 0.7128337 0.72330594 1.0 82.6 87.0 0.8313253 0.86976624 0.91358024 0.8023256 0.82558143 0.8604651
1949 0.6983068 0.712981 0.7234479 1.0 82.7 87.0 0.8313253 0.8687438 0.91358024 0.8023256 0.82558143 0.8604651
1950 0.69846153 0.7131282 0.7235897 1.0 82.7 87.0 0.8313253 0.8687438 0.91358024 0.8023256 0.82558143 0.8604651
1951 0.6986161 0.71322405 0.72321886 1.0 82.7 87.0 0.8313253 0.8687438 0.91358024 0.8023256 0.82558143 0.8604651
1952 0.69877046 0.71331966 0.72284836 1.0 82.8 87.0 0.8214286 0.86775416 0.91358024 0.8023256 0.82558143 0.8604651
1953 0.6989247 0.71346647 0.7229903 1.0 82.8 87.0 0.8214286 0.86775416 0.91358024 0.8023256 0.82558143 0.8604651
1954 0.6990788 0.7135619 0.723132 1.0 82.8 87.0 0.8095238 0.8665637 0.91358024 0.8023256 0.82558143 0.8604651
1955 0.69923276 0.71365726 0.72276217 1.0 82.8 87.0 0.8095238 0.8665637 0.91358024 0.8023256 0.82558143 0.8604651
1956 0.6993865 0.71375257 0.7229039 1.0 82.9 87.0 0.8095238 0.8655788 0.91358024 0.8023256 0.82558143 0.8604651
1957 0.69954014 0.7138988 0.72304547 1.0 82.9 87.0 0.8095238 0.86434424 0.90909094 0.8023256 0.82558143 0.8604651
1958 0.69969356 0.7140449 0.7231869 1.0 82.9 87.0 0.8095238 0.86434424 0.90909094 0.8023256 0.82558143 0.8604651
1959 0.69984686 0.71419096 0.72332823 1.0 82.9 87.0 0.8095238 0.8631096 0.90909094 0.8023256 0.82558143 0.8604651
1960 0.7 0.71428573 0.7234694 1.0 82.9 87.0 0.8095238 0.8642724 0.90909094 0.8023256 0.82558143 0.8604651
1961 0.700153 0.7144314 0.7236104 1.0 82.9 87.0 0.8095238 0.8642724 0.90909094 0.8023256 0.82558143 0.8604651
1962 0.7003058 0.7145769 0.72375125 1.0 82.9 87.0 0.8095238 0.8642724 0.90909094 0.8023256 0.82558143 0.8604651
1963 0.70045847 0.71467143 0.723892 1.0 83.0 87.0 0.8095238 0.8632738 0.90909094 0.8023256 0.82558143 0.8604651
1964 0.700611 0.7148167 0.7240326 1.0 83.0 87.0 0.8095238 0.8632738 0.90909094 0.8023256 0.82558143 0.8604651
1965 0.70025444 0.7148601 0.724173 1.0 82.9 87.0 0.8095238 0.8655462 0.90909094 0.8023256 0.82558143 0.8604651
1966 0.7004069 0.7149033 0.72380465 1.0 82.9 87.0 0.8095238 0.8655462 0.90909094 0.8023256 0.82558143 0.8604651
1967 0.7005592 0.7149974 0.7239451 1.0 82.9 87.0 0.8095238 0.866751 0.90909094 0.8023256 0.82558143 0.8604651
1968 0.70071137 0.71509147 0.7240854 1.0 83.0 88.0 0.8095238 0.8657714 0.90909094 0.8023256 0.82558143 0.8604651
1969 0.70086336 0.7151854 0.7242255 1.0 83.0 88.0 0.8095238 0.867006 0.90909094 0.8023256 0.82558143 0.8604651
1970 0.70101523 0.71532995 0.7243655 1.0 83.0 88.0 0.8095238 0.867006 0.90909094 0.8023256 0.82558143 0.8604651
1971 0.7011669 0.7154745 0.7245053 1.0 83.0 88.0 0.8095238 0.867006 0.90909094 0.8023256 0.82558143 0.8604651
1972 0.70131844 0.71556795 0.724645 1.0 83.1 88.0 0.8095238 0.86595213 0.90909094 0.8023256 0.8267442 0.8604651
