rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.31730768 0.41394228 0.47596154 1.0 89.9 96.0 0.16666667 0.21843071 0.29545453 0.7790698 0.85 0.90697676
209 0.32057416 0.4148325 0.4784689 1.0 89.9 96.0 0.16666667 0.21837905 0.29545453 0.7790698 0.85 0.90697676
210 0.32380953 0.41571432 0.48095238 1.0 89.8 96.0 0.15555556 0.21538618 0.3068182 0.7790698 0.8488372 0.90697676
211 0.3270142 0.41611376 0.47867298 1.0 89.8 96.0 0.15555556 0.21762645 0.3068182 0.7790698 0.85 0.90697676
212 0.3301887 0.41650945 0.4811321 1.0 89.8 96.0 0.15555556 0.21774757 0.3068182 0.7790698 0.85 0.90697676
213 0.3286385 0.4173709 0.47887325 1.0 89.7 96.0 0.16483517 0.21911371 0.3068182 0.7790698 0.85 0.90697676
214 0.3271028 0.41822433 0.47663552 1.0 89.7 96.0 0.16483517 0.22022483 0.3068182 0.7790698 0.8511628 0.90697676
215 0.33023256 0.41813955 0.4744186 1.0 89.6 96.0 0.16483517 0.22267988 0.3068182 0.7906977 0.8523256 0.90697676
216 0.3287037 0.41759259 0.47685185 1.0 89.8 96.0 0.16483517 0.2209309 0.31460676 0.7906977 0.855814 0.9302326
217 0.33179724 0.41935483 0.47926268 1.0 89.9 96.0 0.16666667 0.22183868 0.31460676 0.7906977 0.855814 0.9302326
218 0.33486238 0.42018348 0.47706422 1.0 89.8 96.0 0.17582418 0.22088659 0.31460676 0.7906977 0.8569767 0.9302326
219 0.33789954 0.42054796 0.47488585 1.0 89.8 96.0 0.17582418 0.21965778 0.31460676 0.7906977 0.8569767 0.9302326
220 0.3409091 0.42181817 0.47727272 1.0 89.8 96.0 0.17777778 0.22190614 0.31460676 0.7906977 0.8569767 0.9302326
221 0.3438914 0.42217198 0.47511312 1.0 89.7 96.0 0.17977528 0.21993093 0.31460676 0.7906977 0.85232556 0.9302326
222 0.34684685 0.42252254 0.47297296 1.0 89.6 96.0 0.17977528 0.21906686 0.30337077 0.7906977 0.85232556 0.9302326
223 0.3497758 0.4233184 0.4753363 1.0 89.5 96.0 0.17977528 0.21927443 0.30337077 0.7906977 0.8569767 0.9302326
224 0.3482143 0.42410713 0.47767857 1.0 89.5 96.0 0.17977528 0.22042385 0.30337077 0.7906977 0.85930234 0.9302326
225 0.34666666 0.4248889 0.48 1.0 89.5 96.0 0.17977528 0.22042385 0.30337077 0.8023256 0.85930234 0.9302326
226 0.34955752 0.4261062 0.4778761 1.0 89.5 96.0 0.17977528 0.22042385 0.30337077 0.8023256 0.86046517 0.9302326
227 0.34801763 0.42555064 0.4801762 1.0 89.4 96.0 0.16853933 0.21830244 0.30337077 0.8023256 0.86279076 0.9302326
228 0.3508772 0.42587718 0.48245615 1.0 89.3 96.0 0.16853933 0.2185195 0.30337077 0.8023256 0.86162794 0.9302326
229 0.35371178 0.42620087 0.48034933 1.0 89.3 96.0 0.16853933 0.22075419 0.31460676 0.81395346 0.86162794 0.9302326
230 0.35217392 0.42565218 0.4826087 1.0 89.2 96.0 0.16853933 0.22319217 0.31460676 0.81395346 0.85813963 0.9302326
231 0.35497835 0.42727274 0.48051947 1.0 89.2 96.0 0.16853933 0.22085226 0.31460676 0.81395346 0.85813963 0.9302326
232 0.3577586 0.42801723 0.4827586 1.0 89.2 96.0 0.16853933 0.21969008 0.31460676 0.81395346 0.86046517 0.9302326
233 0.36051503 0.42961377 0.48497853 1.0 89.2 96.0 0.16853933 0.21959536 0.31460676 0.81395346 0.86046517 0.9302326
234 0.35897437 0.43076926 0.4871795 1.0 89.2 96.0 0.16853933 0.21946871 0.31460676 0.81395346 0.85930234 0.9302326
235 0.3617021 0.4306383 0.48510638 1.0 89.1 96.0 0.16853933 0.22076575 0.31460676 0.81395346 0.85930234 0.9302326
236 0.3644068 0.4309322 0.48305085 1.0 89.0 96.0 0.16853933 0.21871182 0.31460676 0.81395346 0.86046517 0.90697676
237 0.3628692 0.43164554 0.48523206 1.0 89.0 96.0 0.17045455 0.21983543 0.31460676 0.81395346 0.86046517 0.90697676
238 0.36134455 0.4327731 0.48319328 1.0 88.9 96.0 0.17045455 0.2190435 0.3181818 0.81395346 0.86279076 0.90697676
239 0.35983264 0.43263596 0.48117155 1.0 88.8 96.0 0.17045455 0.22056279 0.3181818 0.81395346 0.86279076 0.90697676
240 0.35833332 0.43291664 0.47916666 1.0 88.9 96.0 0.16666667 0.21930604 0.3181818 0.81395346 0.86279076 0.90697676
241 0.35684648 0.43319502 0.4813278 1.0 88.9 96.0 0.17045455 0.21926776 0.3181818 0.81395346 0.86162794 0.9302326
242 0.3553719 0.43305787 0.47933885 1.0 88.7 96.0 0.17045455 0.22089317 0.31034482 0.81395346 0.8569768 0.9186047
243 0.3580247 0.43374485 0.4814815 1.0 88.6 95.0 0.17045455 0.22108805 0.31034482 0.81395346 0.855814 0.9186047
244 0.35655737 0.4331967 0.4795082 1.0 88.4 95.0 0.18181819 0.22153406 0.29885057 0.8023256 0.85465115 0.9186047
245 0.35918367 0.43469387 0.48163265 1.0 88.4 95.0 0.19101124 0.2226704 0.29885057 0.8023256 0.85465115 0.9186047
246 0.36178863 0.43536586 0.48373982 1.0 88.4 95.0 0.17977528 0.22164361 0.29885057 0.8023256 0.85348845 0.9186047
247 0.36437246 0.43562755 0.48178136 1.0 88.4 95.0 0.17977528 0.22279303 0.29885057 0.8023256 0.85348845 0.9186047
248 0.3669355 0.43709677 0.48387095 1.0 88.4 95.0 0.16853933 0.22281888 0.29885057 0.8023256 0.8546513 0.9186047
249 0.3694779 0.43855423 0.48594376 1.0 88.4 95.0 0.16853933 0.22173193 0.29885057 0.8023256 0.8546513 0.9186047
250 0.368 0.4392 0.488 1.0 88.3 95.0 0.16853933 0.21975832 0.28735632 0.8023256 0.85348845 0.9186047
251 0.36653388 0.43944225 0.4860558 1.0 88.3 95.0 0.16853933 0.2197078 0.27586207 0.8023256 0.8523256 0.9186047
252 0.3690476 0.44007936 0.48412699 1.0 88.1 94.0 0.16853933 0.22021508 0.27906978 0.8023256 0.85 0.89534885
253 0.3715415 0.44150195 0.486166 1.0 88.1 94.0 0.16853933 0.2212789 0.27906978 0.8023256 0.8488372 0.89534885
254 0.37007874 0.4413386 0.48425198 1.0 88.1 94.0 0.15730338 0.22019279 0.27906978 0.8023256 0.8488372 0.89534885
255 0.37254903 0.44235295 0.48235294 1.0 88.1 94.0 0.15730338 0.22132914 0.27906978 0.8023256 0.8488372 0.89534885
256 0.37109375 0.44257814 0.484375 1.0 88.0 94.0 0.16853933 0.22160344 0.27906978 0.8023256 0.8476745 0.89534885
257 0.37354085 0.44396886 0.48638132 1.0 88.0 94.0 0.16853933 0.220454 0.27906978 0.8023256 0.8476745 0.89534885
258 0.375969 0.44457364 0.4883721 1.0 88.0 94.0 0.17977528 0.22262807 0.26744187 0.8023256 0.8476745 0.89534885
259 0.3783784 0.44478765 0.4864865 1.0 87.8 94.0 0.18181819 0.22191772 0.26744187 0.8023256 0.84651166 0.89534885
260 0.38076922 0.44576922 0.48846152 1.0 87.7 94.0 0.18390805 0.22442558 0.26744187 0.7790698 0.844186 0.90697676
261 0.38314176 0.44636017 0.49042144 1.0 87.6 94.0 0.18390805 0.22570324 0.26744187 0.7790698 0.844186 0.90697676
262 0.3816794 0.44694653 0.48854962 1.0 87.6 94.0 0.18390805 0.22792573 0.26373628 0.7790698 0.8430232 0.90697676
263 0.38403043 0.44638786 0.486692 1.0 87.5 94.0 0.18390805 0.22932911 0.26744187 0.7790698 0.8430232 0.90697676
264 0.38636363 0.44696966 0.48863637 1.0 87.5 94.0 0.18390805 0.2304919 0.26744187 0.7790698 0.8430232 0.90697676
265 0.38490567 0.4475472 0.49056605 1.0 87.4 94.0 0.18390805 0.22957535 0.26373628 0.7790698 0.8430232 0.90697676
266 0.38345864 0.44774437 0.4924812 1.0 87.3 94.0 0.18390805 0.23101528 0.26373628 0.7790698 0.84534883 0.90697676
267 0.3857678 0.44794005 0.4906367 1.0 87.2 94.0 0.18390805 0.22898373 0.26373628 0.7790698 0.84534883 0.90697676
268 0.3880597 0.44776115 0.48880598 1.0 87.2 94.0 0.18390805 0.2324219 0.2747253 0.7906977 0.8488372 0.90697676
269 0.39033458 0.4490707 0.49070632 1.0 87.2 94.0 0.18390805 0.23122942 0.2747253 0.7906977 0.84651166 0.90697676
270 0.3888889 0.44925928 0.4925926 1.0 87.3 94.0 0.18390805 0.23210728 0.27173913 0.7906977 0.84651166 0.90697676
271 0.39114392 0.44981545 0.4907749 1.0 87.3 94.0 0.18390805 0.2297817 0.27173913 0.8023256 0.8476745 0.90697676
272 0.39338234 0.45 0.49264705 1.0 87.2 94.0 0.18390805 0.2266114 0.26086956 0.8023256 0.84534883 0.90697676
273 0.3956044 0.45018315 0.4908425 1.0 87.2 94.0 0.18390805 0.22884782 0.27173913 0.8023256 0.84534883 0.90697676
274 0.39781022 0.4518248 0.49270073 1.0 87.2 94.0 0.18390805 0.2287583 0.2826087 0.8023256 0.84651166 0.90697676
275 0.39636365 0.45163637 0.4909091 1.0 87.1 94.0 0.1724138 0.22778353 0.2826087 0.8023256 0.84883726 0.90697676
276 0.39855072 0.4514493 0.48913044 1.0 87.0 94.0 0.1724138 0.22924066 0.2826087 0.8023256 0.84651166 0.90697676
277 0.40072203 0.45234656 0.48736462 1.0 87.0 94.0 0.1724138 0.22806418 0.2826087 0.8023256 0.84651166 0.90697676
278 0.4028777 0.45251793 0.48920864 1.0 86.9 94.0 0.16091955 0.22942686 0.29347825 0.8023256 0.84651166 0.90697676
279 0.4014337 0.45304662 0.49103943 1.0 86.8 94.0 0.16091955 0.22972779 0.29347825 0.8023256 0.8418605 0.90697676
280 0.40357143 0.45321426 0.4892857 1.0 86.8 94.0 0.16091955 0.23091798 0.29347825 0.8023256 0.8418605 0.90697676
281 0.40213522 0.4537366 0.48754448 1.0 86.7 94.0 0.1627907 0.23001814 0.2826087 0.8023256 0.8418605 0.90697676
282 0.40425533 0.45496455 0.4893617 1.0 86.8 94.0 0.1627907 0.22974452 0.2826087 0.8023256 0.8418605 0.90697676
283 0.40282685 0.45618373 0.49116609 1.0 86.8 94.0 0.1627907 0.22731808 0.2826087 0.8023256 0.8395349 0.90697676
284 0.40492958 0.45704228 0.49295774 1.0 86.8 94.0 0.1627907 0.22275448 0.27173913 0.8023256 0.8383721 0.90697676
285 0.40701753 0.45789474 0.49473685 1.0 86.7 93.0 0.1627907 0.22189398 0.27173913 0.8023256 0.83720934 0.90697676
286 0.4090909 0.45874128 0.4965035 1.0 86.7 93.0 0.15116279 0.21955474 0.27173913 0.81395346 0.83720934 0.90697676
287 0.41114983 0.45888504 0.49825785 1.0 86.7 93.0 0.1627907 0.21964224 0.27173913 0.81395346 0.8418605 0.90697676
288 0.4097222 0.4597222 0.5 1.0 86.8 93.0 0.1627907 0.21926253 0.2795699 0.81395346 0.8418605 0.90697676
289 0.4083045 0.45951557 0.5017301 1.0 86.6 93.0 0.1627907 0.21740405 0.2795699 0.81395346 0.84069765 0.90697676
290 0.40689656 0.45896548 0.5 1.0 86.7 93.0 0.1744186 0.21949708 0.2795699 0.81395346 0.8418604 0.90697676
291 0.4054983 0.4591065 0.49828178 1.0 86.7 93.0 0.1744186 0.21839646 0.2795699 0.81395346 0.84069765 0.90697676
292 0.40753424 0.45958906 0.49657536 1.0 86.7 93.0 0.1744186 0.21849766 0.26881722 0.8023256 0.8395349 0.90697676
293 0.40614334 0.46006823 0.49829352 1.0 86.5 93.0 0.1744186 0.21792491 0.2580645 0.8023256 0.8395349 0.90697676
294 0.4047619 0.45952377 0.49659863 1.0 86.2 93.0 0.1744186 0.22324464 0.26881722 0.8023256 0.83720934 0.90697676
295 0.40338984 0.4589831 0.49830508 1.0 86.1 93.0 0.1744186 0.22823162 0.26881722 0.8023256 0.83255816 0.90697676
296 0.4054054 0.46013507 0.4966216 1.0 86.1 93.0 0.1744186 0.22823162 0.26881722 0.8023256 0.83255816 0.90697676
297 0.4040404 0.45993266 0.4949495 1.0 86.0 93.0 0.1627907 0.23086718 0.26881722 0.8023256 0.8302325 0.90697676
298 0.40268457 0.46006718 0.49328858 1.0 85.9 93.0 0.1627907 0.23126249 0.26190478 0.8023256 0.8302325 0.90697676
299 0.40468228 0.46053514 0.4949833 1.0 85.9 93.0 0.1627907 0.23138174 0.26190478 0.8023256 0.8290698 0.89534885
300 0.40666667 0.46099997 0.49333334 1.0 85.8 93.0 0.1627907 0.2328192 0.26190478 0.7906977 0.82790697 0.89534885
301 0.4053156 0.46146178 0.49169436 1.0 85.8 93.0 0.1627907 0.23174393 0.26190478 0.7906977 0.82790697 0.89534885
302 0.40397352 0.46125826 0.49006623 1.0 85.8 93.0 0.1744186 0.23396862 0.26190478 0.7906977 0.83255816 0.89534885
303 0.4059406 0.4613861 0.48844886 1.0 85.8 93.0 0.18604651 0.2363334 0.26190478 0.7906977 0.83255816 0.89534885
304 0.40789473 0.46217108 0.4868421 1.0 85.7 93.0 0.18604651 0.23544411 0.25882354 0.7906977 0.83255816 0.89534885
305 0.40983605 0.46327868 0.4885246 1.0 85.7 93.0 0.19767442 0.23553164 0.25882354 0.8023256 0.833721 0.89534885
306 0.40849674 0.4637255 0.4869281 1.0 85.7 93.0 0.19767442 0.2343947 0.25882354 0.8023256 0.833721 0.89534885
307 0.40716612 0.46384364 0.48859936 1.0 85.6 93.0 0.19767442 0.2357165 0.26436782 0.7906977 0.83255816 0.89534885
308 0.40584415 0.46428576 0.49025974 1.0 85.6 93.0 0.19767442 0.23565733 0.26881722 0.7906977 0.83255816 0.89534885
309 0.407767 0.4644013 0.49190938 1.0 85.7 93.0 0.19767442 0.23660156 0.26881722 0.7906977 0.8302325 0.89534885
310 0.40967742 0.4645161 0.4935484 1.0 85.6 93.0 0.2 0.23920174 0.27710843 0.7906977 0.82790697 0.88372093
311 0.41157556 0.4649518 0.49196142 1.0 85.5 93.0 0.2 0.23830831 0.27710843 0.7906977 0.82790697 0.88372093
312 0.41346154 0.4657051 0.49358973 1.0 85.5 93.0 0.2 0.23723304 0.27710843 0.7906977 0.82906973 0.88372093
313 0.41533548 0.46645364 0.49520767 1.0 85.5 93.0 0.2 0.23839584 0.27710843 0.7906977 0.8302325 0.88372093
314 0.41401273 0.46751595 0.4968153 1.0 85.5 93.0 0.2 0.23601453 0.26506025 0.7906977 0.82906973 0.88372093
315 0.41587302 0.46793652 0.4984127 1.0 85.5 93.0 0.2 0.23838148 0.26506025 0.7906977 0.82906973 0.88372093
316 0.4177215 0.4683544 0.5 1.0 85.5 93.0 0.2 0.2394841 0.26436782 0.7906977 0.8302325 0.88372093
317 0.41955835 0.4687697 0.4984227 1.0 85.4 92.0 0.20238096 0.24107754 0.26436782 0.7906977 0.8302325 0.872093
318 0.42138365 0.46981135 0.5 1.0 85.4 92.0 0.20238096 0.2399281 0.26190478 0.7790698 0.8302326 0.872093
319 0.42319748 0.47021943 0.5015674 1.0 85.4 92.0 0.20238096 0.23994179 0.26190478 0.7790698 0.8290698 0.872093
320 0.421875 0.470625 0.5 1.0 85.4 92.0 0.1904762 0.23990075 0.26436782 0.7790698 0.82790697 0.872093
321 0.423676 0.47102803 0.50155765 1.0 85.4 92.0 0.1904762 0.23753381 0.26436782 0.7790698 0.8267442 0.88372093
322 0.42546585 0.47142854 0.5 1.0 85.4 92.0 0.1904762 0.23997863 0.27380952 0.7790698 0.8290698 0.88372093
323 0.42724457 0.4724458 0.501548 1.0 85.4 92.0 0.1904762 0.23763874 0.27380952 0.7790698 0.8290698 0.88372093
324 0.42592594 0.4731482 0.50308645 1.0 85.4 92.0 0.1904762 0.23650236 0.27380952 0.7790698 0.83139545 0.88372093
325 0.42461538 0.47323078 0.50153846 1.0 85.4 92.0 0.1904762 0.23650236 0.27380952 0.7790698 0.8348838 0.88372093
326 0.42638037 0.4739264 0.5 1.0 85.4 92.0 0.1904762 0.2389472 0.27380952 0.7790698 0.8348838 0.88372093
327 0.42507645 0.47431192 0.50152904 1.0 85.2 92.0 0.1904762 0.23957114 0.27710843 0.7790698 0.83255816 0.88372093
328 0.42682928 0.47499996 0.5 1.0 85.2 92.0 0.1904762 0.24088153 0.28915662 0.7790698 0.833721 0.88372093
329 0.42857143 0.47507596 0.50151974 1.0 85.0 92.0 0.20238096 0.24260445 0.28915662 0.7790698 0.83255816 0.872093
330 0.42727274 0.47545457 0.5 1.0 85.0 92.0 0.20238096 0.24261813 0.28915662 0.7790698 0.83255816 0.872093
331 0.42598188 0.47522655 0.49848944 1.0 85.0 92.0 0.20238096 0.24486789 0.28915662 0.7790698 0.8302326 0.872093
332 0.4246988 0.47560245 0.5 1.0 84.9 92.0 0.20238096 0.24516885 0.28915662 0.7790698 0.82558143 0.8488372
333 0.42642644 0.47687688 0.5015015 1.0 84.9 92.0 0.20238096 0.24403247 0.28915662 0.7790698 0.82790697 0.8488372
334 0.4281437 0.47664672 0.502994 1.0 84.8 92.0 0.19318181 0.24188189 0.28915662 0.7790698 0.8267442 0.8488372
335 0.42985076 0.47731343 0.5044776 1.0 84.7 92.0 0.20238096 0.24434908 0.28915662 0.7790698 0.8267442 0.8488372
336 0.42857143 0.47857147 0.50595236 1.0 84.7 92.0 0.20238096 0.24196777 0.28915662 0.7790698 0.82790697 0.8488372
337 0.43026707 0.478635 0.50445104 1.0 84.7 92.0 0.20238096 0.24676748 0.28915662 0.7790698 0.82790697 0.8488372
338 0.43195266 0.47928995 0.50591713 1.0 84.7 92.0 0.20238096 0.24681687 0.28915662 0.7790698 0.82790697 0.8488372
339 0.43067846 0.47964603 0.50737464 1.0 84.7 92.0 0.21428572 0.24917014 0.28915662 0.7790698 0.8302326 0.8488372
340 0.42941177 0.48000002 0.5088235 1.0 84.7 92.0 0.21686748 0.25021496 0.28915662 0.7790698 0.8302326 0.8488372
341 0.4281525 0.48035192 0.5102639 1.0 84.6 92.0 0.21686748 0.25043866 0.28915662 0.7790698 0.8302326 0.8488372
342 0.42982456 0.48070177 0.50877196 1.0 84.5 92.0 0.2195122 0.25312155 0.28915662 0.7790698 0.8302326 0.8488372
343 0.42857143 0.48104954 0.50728863 1.0 84.5 92.0 0.2195122 0.25303203 0.28915662 0.7790698 0.82790697 0.8488372
344 0.42732558 0.48081398 0.50581396 1.0 84.5 92.0 0.2195122 0.25411898 0.29347825 0.7790698 0.82674426 0.8488372
345 0.4289855 0.4805797 0.5043478 1.0 84.3 92.0 0.22222222 0.25813743 0.3043478 0.7790698 0.82558143 0.8488372
346 0.42774567 0.4809248 0.50578034 1.0 84.3 92.0 0.22619048 0.26054847 0.3043478 0.7790698 0.8279071 0.8604651
347 0.4293948 0.4806916 0.50432277 1.0 84.3 92.0 0.22619048 0.26059788 0.30120483 0.7790698 0.8290698 0.8604651
348 0.4281609 0.48045975 0.50574714 1.0 84.2 92.0 0.22619048 0.2633925 0.30120483 0.7790698 0.8313953 0.8604651
349 0.4269341 0.48108882 0.50716335 1.0 84.2 92.0 0.2195122 0.26325995 0.3043478 0.7790698 0.8313953 0.8604651
350 0.42857143 0.48142856 0.5057143 1.0 84.1 92.0 0.22222222 0.26232338 0.3043478 0.7790698 0.82790697 0.8604651
351 0.42735043 0.48205128 0.50427353 1.0 84.0 92.0 0.22222222 0.26033458 0.29761904 0.7790698 0.82790697 0.8604651
352 0.42897728 0.4821023 0.5056818 1.0 83.9 92.0 0.22222222 0.2606147 0.29761904 0.7906977 0.8290698 0.8604651
353 0.4305949 0.48243627 0.5042493 1.0 83.9 92.0 0.22222222 0.26185268 0.29761904 0.7906977 0.8313953 0.8604651
354 0.43220338 0.48305082 0.50564975 1.0 83.8 91.0 0.22222222 0.26107627 0.30952382 0.7906977 0.8302325 0.8604651
355 0.43098593 0.48422536 0.5070422 1.0 83.7 91.0 0.22222222 0.25787577 0.30952382 0.7906977 0.8290698 0.8604651
356 0.43258426 0.48567414 0.50842696 1.0 83.7 91.0 0.20987654 0.25311726 0.30952382 0.7906977 0.83255816 0.8604651
357 0.43137255 0.4859944 0.50700283 1.0 83.6 91.0 0.19753087 0.24974808 0.30952382 0.7906977 0.83255816 0.8604651
358 0.4329609 0.48687148 0.5083799 1.0 83.6 91.0 0.19753087 0.24855761 0.30952382 0.7906977 0.833721 0.872093
359 0.4345404 0.48718658 0.5097493 1.0 83.6 91.0 0.19753087 0.2509386 0.30952382 0.7906977 0.833721 0.872093
360 0.43333334 0.4869445 0.5083333 1.0 83.5 90.0 0.19753087 0.2524343 0.30952382 0.7906977 0.833721 0.872093
361 0.43213296 0.48725763 0.5096953 1.0 83.5 90.0 0.20238096 0.25247842 0.30952382 0.8023256 0.8348838 0.872093
362 0.43370166 0.4875691 0.51104975 1.0 83.5 90.0 0.20238096 0.25247842 0.30952382 0.8023256 0.8348838 0.872093
363 0.4325069 0.48760334 0.5096419 1.0 83.4 89.0 0.20238096 0.25166693 0.30952382 0.8023256 0.83255816 0.872093
364 0.43131867 0.48818678 0.5082418 1.0 83.3 89.0 0.20238096 0.25086376 0.30952382 0.75581396 0.8279071 0.872093
365 0.43013698 0.4887671 0.509589 1.0 83.3 89.0 0.20238096 0.24966688 0.30952382 0.75581396 0.8279071 0.872093
366 0.431694 0.48907107 0.510929 1.0 83.3 89.0 0.20238096 0.24847639 0.29761904 0.75581396 0.8279071 0.872093
367 0.4332425 0.4893733 0.51226157 1.0 83.3 89.0 0.20238096 0.25083452 0.29761904 0.75581396 0.82441866 0.8604651
368 0.43206522 0.48913044 0.51358694 1.0 83.2 89.0 0.20238096 0.2524277 0.30120483 0.75581396 0.8220931 0.8604651
369 0.43360433 0.4897019 0.5121951 1.0 83.1 89.0 0.20481928 0.25391254 0.30120483 0.75581396 0.8220931 0.8604651
370 0.43513513 0.4902703 0.5135135 1.0 83.0 89.0 0.20481928 0.25425786 0.30120483 0.75581396 0.82325584 0.872093
371 0.43665767 0.49056602 0.5148248 1.0 82.9 89.0 0.20481928 0.25350153 0.30487806 0.75581396 0.82441866 0.872093
372 0.43817204 0.49139786 0.516129 1.0 82.9 89.0 0.20481928 0.25577456 0.30487806 0.75581396 0.82441866 0.872093
373 0.43967828 0.49168903 0.51742625 1.0 82.8 89.0 0.20481928 0.25839508 0.30487806 0.75581396 0.8197675 0.872093
374 0.44117647 0.49224597 0.5187166 1.0 82.6 89.0 0.20481928 0.25787643 0.2962963 0.75581396 0.8197675 0.872093
375 0.44266668 0.49306664 0.52 1.0 82.5 89.0 0.20481928 0.25683585 0.30337077 0.75581396 0.8197675 0.872093
376 0.44414893 0.49335107 0.51861703 1.0 82.4 89.0 0.20481928 0.2559069 0.30337077 0.75581396 0.81860465 0.872093
377 0.4429708 0.49416447 0.5198939 1.0 82.4 89.0 0.2125 0.25475356 0.29213482 0.76744187 0.8197675 0.872093
378 0.44179896 0.49470896 0.521164 1.0 82.4 89.0 0.2125 0.25475356 0.29213482 0.76744187 0.8197675 0.872093
379 0.44063324 0.49498683 0.52242744 1.0 82.3 89.0 0.20481928 0.25391683 0.29213482 0.76744187 0.8209302 0.872093
380 0.44210526 0.49526316 0.5236842 1.0 82.3 89.0 0.20481928 0.25389355 0.28395063 0.76744187 0.8209302 0.872093
381 0.44094488 0.49580055 0.5249344 1.0 82.3 89.0 0.21686748 0.2551943 0.28395063 0.76744187 0.822093 0.872093
382 0.44240838 0.4963351 0.5235602 1.0 82.2 89.0 0.21686748 0.25551185 0.28395063 0.76744187 0.822093 0.872093
383 0.44386423 0.49634466 0.5248042 1.0 82.2 89.0 0.21686748 0.2567993 0.2962963 0.76744187 0.822093 0.872093
384 0.4453125 0.49687505 0.5260417 1.0 82.2 89.0 0.21686748 0.2580493 0.2962963 0.76744187 0.8209303 0.8604651
385 0.44675323 0.4974026 0.5246753 1.0 82.2 89.0 0.21686748 0.2555311 0.2962963 0.76744187 0.82325584 0.88372093
386 0.44818652 0.49844557 0.52590674 1.0 82.2 89.0 0.225 0.25426677 0.28395063 0.76744187 0.82325584 0.88372093
387 0.44702843 0.49844962 0.5271318 1.0 82.1 89.0 0.225 0.2532662 0.28395063 0.75581396 0.8220931 0.88372093
388 0.4458763 0.49896908 0.52835053 1.0 82.1 89.0 0.225 0.25448605 0.28395063 0.75581396 0.8209303 0.88372093
389 0.44730076 0.49999994 0.529563 1.0 82.0 89.0 0.225 0.25112897 0.27160493 0.75581396 0.8209303 0.88372093
390 0.44871795 0.50051284 0.5307692 1.0 82.0 89.0 0.2125 0.2522221 0.28089887 0.75581396 0.8220931 0.88372093
391 0.44757032 0.5005115 0.5319693 1.0 82.0 89.0 0.2125 0.2546331 0.28395063 0.75581396 0.8209303 0.88372093
392 0.4489796 0.50076526 0.53316325 1.0 81.9 89.0 0.2125 0.25492695 0.28395063 0.75581396 0.8209303 0.88372093
393 0.45038167 0.5015267 0.5318066 1.0 81.9 89.0 0.2125 0.25372213 0.28395063 0.75581396 0.822093 0.88372093
394 0.45177665 0.5022843 0.53045684 1.0 81.9 89.0 0.20481928 0.25257543 0.2962963 0.75581396 0.822093 0.88372093
395 0.4506329 0.50278485 0.5316456 1.0 82.0 89.0 0.20481928 0.25347772 0.2962963 0.74418604 0.822093 0.88372093
396 0.44949496 0.5035354 0.530303 1.0 82.0 89.0 0.20481928 0.24986954 0.28395063 0.7209302 0.81976736 0.88372093
397 0.4508816 0.5040302 0.53148615 1.0 82.0 89.0 0.20481928 0.25115734 0.28395063 0.7209302 0.8174418 0.88372093
398 0.4522613 0.5045226 0.53266335 1.0 81.8 89.0 0.20731707 0.2516043 0.28395063 0.7209302 0.81627905 0.88372093
399 0.45363408 0.50526315 0.5338346 1.0 81.8 89.0 0.20731707 0.25161973 0.27160493 0.7209302 0.81860465 0.88372093
400 0.455 0.50575 0.535 1.0 81.8 89.0 0.20731707 0.25161973 0.27160493 0.7209302 0.81860465 0.88372093
401 0.4563591 0.5067332 0.5361596 1.0 81.8 89.0 0.20731707 0.24919467 0.26966292 0.7209302 0.81860465 0.88372093
402 0.45771143 0.50746274 0.53731346 1.0 81.8 89.0 0.2195122 0.2480042 0.26966292 0.7209302 0.81860465 0.88372093
403 0.4565757 0.50719607 0.53846157 1.0 81.6 89.0 0.2195122 0.24987216 0.27160493 0.7209302 0.81860465 0.88372093
404 0.45544556 0.5079208 0.53960395 1.0 81.6 89.0 0.2195122 0.25110674 0.28395063 0.7209302 0.81860465 0.88372093
