rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
745 0.7100671 0.7297987 0.7516779 1.0 12.8 16.0 0.42857143 0.5229154 0.6 0.08139535 0.110465124 0.13953489
746 0.7104558 0.73002684 0.7520107 1.0 12.7 16.0 0.42857143 0.5282184 0.6363636 0.08139535 0.10930233 0.13953489
747 0.7108434 0.7303883 0.7523427 1.0 12.7 16.0 0.42857143 0.5282184 0.6363636 0.08139535 0.10930233 0.13953489
748 0.7112299 0.73074865 0.7526738 1.0 12.7 16.0 0.42857143 0.5282184 0.6363636 0.08139535 0.10930233 0.13953489
749 0.7116155 0.7311081 0.753004 1.0 12.7 16.0 0.42857143 0.5282184 0.6363636 0.08139535 0.10930233 0.13953489
750 0.712 0.73146665 0.75333333 1.0 12.7 16.0 0.42857143 0.5282184 0.6363636 0.08139535 0.10930233 0.13953489
751 0.7123835 0.7318243 0.7536618 1.0 12.7 16.0 0.42857143 0.5219684 0.6363636 0.08139535 0.10930233 0.13953489
752 0.71276593 0.7321809 0.75398934 1.0 12.7 16.0 0.42857143 0.5219684 0.6363636 0.08139535 0.10930233 0.13953489
753 0.7118194 0.73240376 0.7543161 1.0 12.7 16.0 0.42857143 0.5219684 0.6363636 0.08139535 0.10930233 0.13953489
754 0.71087533 0.732626 0.7546419 1.0 12.7 16.0 0.42857143 0.5219684 0.6363636 0.08139535 0.10930233 0.13953489
755 0.70993376 0.73284775 0.7549669 1.0 12.7 16.0 0.42857143 0.5219684 0.6363636 0.08139535 0.10930233 0.13953489
756 0.71031743 0.7330688 0.755291 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10813954 0.13953489
757 0.71070015 0.7334214 0.7556143 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10813954 0.13953489
758 0.7110818 0.7337731 0.7559367 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10813954 0.13953489
759 0.71146244 0.7339921 0.7549407 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
760 0.7118421 0.73434216 0.75526315 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
761 0.7122208 0.7346912 0.7555848 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
762 0.71259844 0.73503935 0.7559055 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
763 0.7129751 0.7352556 0.7562254 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
764 0.7120419 0.73547125 0.75654453 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
765 0.7124183 0.7358171 0.75686276 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
766 0.7127937 0.7361618 0.75718015 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
767 0.7131682 0.73650587 0.7574967 1.0 12.6 16.0 0.42857143 0.52530175 0.6363636 0.08139535 0.10697675 0.13953489
768 0.71223956 0.7367188 0.7578125 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
769 0.71261376 0.7370611 0.75812745 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
770 0.712987 0.73740256 0.75844157 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
771 0.7133593 0.7377432 0.75875485 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
772 0.7137306 0.7380829 0.75906736 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
773 0.71280724 0.73829234 0.759379 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
774 0.7131783 0.7386305 0.7596899 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
775 0.71354836 0.7387097 0.76 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10697675 0.13953489
776 0.71391755 0.73891747 0.7603093 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10697675 0.13953489
777 0.71428573 0.7392535 0.76061773 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10697675 0.13953489
778 0.71465296 0.7395887 0.7609255 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10697675 0.13953489
779 0.7150192 0.73992294 0.7612324 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10697675 0.13953489
780 0.7153846 0.7401282 0.76153845 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
781 0.715749 0.7404609 0.7618438 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.10813954 0.13953489
782 0.71611255 0.740665 0.7621483 1.0 12.6 16.0 0.4375 0.5324446 0.6363636 0.08139535 0.110465124 0.15116279
783 0.715198 0.74086845 0.7624521 1.0 12.5 16.0 0.4375 0.53629076 0.6363636 0.08139535 0.10930233 0.15116279
784 0.7155612 0.74107146 0.7627551 1.0 12.4 16.0 0.4375 0.5408363 0.6363636 0.08139535 0.10813954 0.15116279
785 0.71592355 0.7414013 0.76305735 1.0 12.4 16.0 0.4375 0.5408363 0.6363636 0.08139535 0.10813954 0.15116279
786 0.716285 0.74173033 0.7633588 1.0 12.4 16.0 0.4375 0.5408363 0.6363636 0.08139535 0.10813954 0.15116279
787 0.7166455 0.74193144 0.7636595 1.0 12.4 16.0 0.4375 0.5408363 0.6363636 0.08139535 0.10697675 0.15116279
788 0.7170051 0.7422589 0.7639594 1.0 12.4 16.0 0.4375 0.5408363 0.6363636 0.08139535 0.10697675 0.15116279
789 0.7173638 0.7423321 0.76425856 1.0 12.3 16.0 0.4375 0.5453235 0.6363636 0.08139535 0.10581396 0.15116279
790 0.7177215 0.74265826 0.76455694 1.0 12.3 16.0 0.4375 0.5453235 0.6363636 0.08139535 0.10581396 0.15116279
791 0.7180784 0.74285716 0.7648546 1.0 12.2 16.0 0.4375 0.5516871 0.7 0.08139535 0.10581396 0.15116279
792 0.7171717 0.7430556 0.7651515 1.0 12.1 16.0 0.4375 0.5561743 0.7 0.08139535 0.10581396 0.15116279
793 0.7175284 0.74337953 0.7654477 1.0 12.1 16.0 0.4375 0.5561743 0.7 0.08139535 0.10581396 0.15116279
794 0.7178841 0.74370277 0.7657431 1.0 12.1 16.0 0.4375 0.5561743 0.7 0.08139535 0.10581396 0.15116279
795 0.718239 0.74389935 0.76603776 1.0 12.0 16.0 0.4375 0.56284094 0.7 0.08139535 0.10348837 0.15116279
796 0.71859294 0.74409544 0.7663317 1.0 12.0 16.0 0.4375 0.56284094 0.7 0.08139535 0.10348837 0.15116279
797 0.71769136 0.74429107 0.76662487 1.0 11.9 16.0 0.4375 0.56814396 0.7 0.08139535 0.10232558 0.15116279
798 0.7180451 0.7444862 0.7669173 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
799 0.718398 0.744806 0.767209 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
800 0.71875 0.745125 0.7675 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
801 0.71910113 0.74544317 0.76779026 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
802 0.71945137 0.7457606 0.7680798 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
803 0.7198008 0.74607724 0.7683686 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
804 0.7201493 0.746393 0.76865673 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
805 0.7204969 0.74670804 0.7689441 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
806 0.7208437 0.7468983 0.7692308 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10348837 0.15116279
807 0.7211896 0.7472118 0.7695167 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10348837 0.15116279
808 0.72153467 0.74752474 0.769802 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10348837 0.15116279
809 0.7218789 0.74771327 0.7700865 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
810 0.7222222 0.7480247 0.77037036 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
811 0.72256476 0.7483355 0.7706535 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
812 0.7229064 0.74864537 0.77093595 1.0 11.8 16.0 0.4375 0.5735985 0.7 0.08139535 0.10232558 0.15116279
813 0.7220172 0.7487085 0.7712177 1.0 11.6 16.0 0.4375 0.58329546 0.7 0.08139535 0.10232558 0.15116279
814 0.7223587 0.74889433 0.7714988 1.0 11.6 16.0 0.4375 0.5904383 0.7 0.08139535 0.10232558 0.15116279
815 0.7226994 0.74920243 0.7717791 1.0 11.6 16.0 0.4375 0.5804383 0.7 0.08139535 0.10348837 0.15116279
816 0.7230392 0.74950975 0.77205884 1.0 11.6 16.0 0.4375 0.5804383 0.7 0.08139535 0.10348837 0.15116279
817 0.72337824 0.749694 0.7723378 1.0 11.6 16.0 0.4375 0.5804383 0.7 0.08139535 0.10465117 0.15116279
818 0.7237164 0.75 0.77261615 1.0 11.6 16.0 0.4375 0.5804383 0.7 0.08139535 0.10465117 0.15116279
819 0.72405374 0.7503053 0.7728938 1.0 11.6 16.0 0.4375 0.5804383 0.7 0.08139535 0.10465117 0.15116279
820 0.72439027 0.7504878 0.7731707 1.0 11.6 16.0 0.4375 0.59154946 0.7777778 0.08139535 0.10465117 0.15116279
821 0.72472596 0.75066996 0.77344704 1.0 11.6 16.0 0.4375 0.58440655 0.7777778 0.08139535 0.10697675 0.1627907
822 0.7250608 0.7509732 0.77372265 1.0 11.6 16.0 0.4375 0.58440655 0.7777778 0.08139535 0.10697675 0.1627907
823 0.7253949 0.7511543 0.77399755 1.0 11.5 16.0 0.4375 0.5882527 0.7777778 0.08139535 0.10697675 0.1627907
824 0.72572815 0.75145626 0.77427185 1.0 11.5 16.0 0.4375 0.5882527 0.7777778 0.08139535 0.10697675 0.1627907
825 0.7260606 0.7515152 0.77454543 1.0 11.4 16.0 0.4375 0.59273994 0.7777778 0.08139535 0.10813954 0.1627907
826 0.72639227 0.7516949 0.7748184 1.0 11.4 16.0 0.4375 0.59273994 0.7777778 0.08139535 0.10813954 0.1627907
827 0.7267231 0.7519952 0.7750907 1.0 11.4 16.0 0.4375 0.59273994 0.7777778 0.08139535 0.10813954 0.1627907
828 0.72705317 0.75217396 0.7753623 1.0 11.4 16.0 0.4375 0.59273994 0.7777778 0.08139535 0.10813954 0.1627907
829 0.72738236 0.7524728 0.7756333 1.0 11.4 16.0 0.4375 0.59273994 0.7777778 0.08139535 0.10813954 0.1627907
830 0.72771084 0.7526506 0.77590364 1.0 11.4 16.0 0.4375 0.59273994 0.7777778 0.08139535 0.10813954 0.1627907
831 0.7280385 0.7527076 0.7761733 1.0 11.3 16.0 0.4375 0.5980429 0.7777778 0.08139535 0.10581396 0.15116279
832 0.72836536 0.7528846 0.7764423 1.0 11.3 16.0 0.4375 0.5980429 0.7777778 0.08139535 0.10813954 0.1744186
833 0.72869146 0.7531813 0.7767107 1.0 11.3 16.0 0.4375 0.5980429 0.7777778 0.08139535 0.10813954 0.1744186
834 0.7290168 0.7534772 0.77697843 1.0 11.3 16.0 0.4375 0.5980429 0.7777778 0.08139535 0.10813954 0.1744186
835 0.7293413 0.7536527 0.7772455 1.0 11.3 16.0 0.4375 0.5980429 0.7777778 0.08139535 0.10813954 0.1744186
836 0.7296651 0.7539474 0.77751195 1.0 11.3 16.0 0.4375 0.588952 0.7777778 0.08139535 0.10813954 0.1744186
837 0.72998804 0.7541219 0.7777778 1.0 11.3 16.0 0.4375 0.588952 0.7777778 0.08139535 0.110465124 0.1744186
838 0.73031026 0.75441533 0.778043 1.0 11.3 16.0 0.4375 0.588952 0.7777778 0.08139535 0.110465124 0.1744186
839 0.7306317 0.75470793 0.7783075 1.0 11.3 16.0 0.4375 0.588952 0.7777778 0.08139535 0.110465124 0.1744186
840 0.7309524 0.755 0.7785714 1.0 11.3 16.0 0.4375 0.588952 0.7777778 0.08139535 0.110465124 0.1744186
841 0.7312723 0.7551724 0.7788347 1.0 11.3 16.0 0.4375 0.588952 0.7777778 0.08139535 0.10813954 0.1744186
842 0.7304038 0.7552257 0.7790974 1.0 11.3 16.0 0.5 0.59520197 0.7777778 0.08139535 0.10697675 0.1627907
843 0.7307236 0.75551605 0.77935946 1.0 11.3 16.0 0.5 0.59520197 0.7777778 0.08139535 0.10697675 0.1627907
844 0.7310427 0.75580573 0.7796208 1.0 11.3 16.0 0.5 0.59520197 0.7777778 0.08139535 0.10697675 0.1627907
845 0.731361 0.7560947 0.77988166 1.0 11.3 16.0 0.5 0.59520197 0.7777778 0.08139535 0.10697675 0.1627907
846 0.7316785 0.75638294 0.78014183 1.0 11.3 16.0 0.5 0.59520197 0.7777778 0.08139535 0.10697675 0.1627907
847 0.7319953 0.7564345 0.77922076 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
848 0.7323113 0.7567217 0.7794811 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
849 0.7326266 0.7570082 0.77974087 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
850 0.73294115 0.75729406 0.78 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
851 0.73325497 0.7575794 0.78025854 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
852 0.7335681 0.7578639 0.78051645 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
853 0.7338804 0.75814766 0.78077376 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
854 0.734192 0.75843084 0.7810304 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
855 0.7345029 0.75871336 0.78128654 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
856 0.7348131 0.7588785 0.78154206 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
857 0.7351225 0.7591598 0.781797 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
858 0.73543125 0.75944054 0.78205127 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
859 0.73573923 0.7597206 0.782305 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
860 0.7360465 0.75999993 0.78255814 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
861 0.7363531 0.76027876 0.7828107 1.0 11.2 16.0 0.5 0.6018686 0.7777778 0.08139535 0.10581396 0.15116279
862 0.73665893 0.7604409 0.78306264 1.0 11.1 16.0 0.5 0.60964644 0.7777778 0.08139535 0.10465117 0.15116279
863 0.7369641 0.7607184 0.78331405 1.0 11.1 16.0 0.5 0.60964644 0.7777778 0.08139535 0.10465117 0.15116279
864 0.7372685 0.7609953 0.7835648 1.0 11.1 16.0 0.5 0.60964644 0.7777778 0.08139535 0.10465117 0.15116279
865 0.73757225 0.7612717 0.783815 1.0 11.1 16.0 0.5 0.60964644 0.7777778 0.08139535 0.10465117 0.15116279
866 0.7378753 0.7613164 0.78406465 1.0 11.0 15.0 0.5 0.61297977 0.7777778 0.08139535 0.10581396 0.15116279
867 0.7381776 0.7615917 0.78431374 1.0 11.0 15.0 0.5 0.61297977 0.7777778 0.08139535 0.10581396 0.15116279
868 0.73847926 0.7618664 0.78456223 1.0 11.0 15.0 0.5 0.61297977 0.7777778 0.08139535 0.10581396 0.15116279
869 0.7387802 0.7619102 0.7848101 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
870 0.7390805 0.7621839 0.7850575 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
871 0.73938 0.762457 0.78530425 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
872 0.7396789 0.7627294 0.7855505 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
873 0.73997706 0.7630011 0.7857961 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
874 0.7402746 0.76327235 0.7860412 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
875 0.74057144 0.76354283 0.7862857 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
876 0.74086756 0.7636986 0.78652966 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10348837 0.15116279
877 0.7411631 0.7638541 0.7867731 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10581396 0.15116279
878 0.7414579 0.76412296 0.787016 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10581396 0.15116279
879 0.74175197 0.76439136 0.78725827 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10581396 0.15116279
880 0.74204546 0.76465905 0.7875 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10581396 0.15116279
881 0.74233824 0.76492625 0.7877412 1.0 10.9 15.0 0.53333336 0.61682594 0.7777778 0.069767445 0.10581396 0.15116279
882 0.74263036 0.7650794 0.78798187 1.0 10.8 15.0 0.53333336 0.62212896 0.7777778 0.069767445 0.10348837 0.15116279
883 0.7429218 0.76534545 0.78822196 1.0 10.8 15.0 0.53333336 0.62212896 0.7777778 0.069767445 0.10348837 0.15116279
884 0.74321264 0.76549774 0.78846157 1.0 10.7 14.0 0.53846157 0.62593853 0.7777778 0.069767445 0.10116279 0.13953489
885 0.7435028 0.7656497 0.7887006 1.0 10.7 14.0 0.53846157 0.62593853 0.7777778 0.069767445 0.10348837 0.13953489
886 0.7437923 0.76591414 0.78893906 1.0 10.7 14.0 0.53846157 0.62593853 0.7777778 0.069767445 0.10348837 0.13953489
887 0.7440812 0.76617813 0.789177 1.0 10.7 14.0 0.53846157 0.62593853 0.7777778 0.069767445 0.10348837 0.13953489
888 0.7443694 0.76644146 0.7894144 1.0 10.7 14.0 0.53846157 0.62593853 0.7777778 0.069767445 0.10348837 0.13953489
889 0.7446569 0.7665917 0.7896513 1.0 10.7 14.0 0.53846157 0.62593853 0.7777778 0.069767445 0.10465117 0.13953489
890 0.74382025 0.76674163 0.78988767 1.0 10.6 14.0 0.53846157 0.6326052 0.7777778 0.069767445 0.10465117 0.13953489
891 0.7441077 0.7668911 0.79012346 1.0 10.6 14.0 0.53846157 0.6326052 0.7777778 0.069767445 0.10232558 0.13953489
892 0.7443946 0.7671525 0.7903587 1.0 10.6 14.0 0.53846157 0.6326052 0.7777778 0.069767445 0.10232558 0.13953489
893 0.7446808 0.7674132 0.7905935 1.0 10.6 14.0 0.53846157 0.6326052 0.7777778 0.069767445 0.10232558 0.13953489
894 0.74496645 0.7676734 0.79082775 1.0 10.6 14.0 0.53846157 0.6326052 0.7777778 0.069767445 0.10232558 0.13953489
895 0.7452514 0.767933 0.79106146 1.0 10.6 14.0 0.53846157 0.6326052 0.7777778 0.069767445 0.10232558 0.13953489
896 0.74553573 0.7680804 0.79129463 1.0 10.6 14.0 0.53846157 0.6326052 0.7777778 0.069767445 0.10232558 0.13953489
897 0.7458194 0.7683389 0.79152733 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10232558 0.13953489
898 0.74610245 0.7684855 0.7906459 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10232558 0.13953489
899 0.74638486 0.76874304 0.7908788 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10232558 0.13953489
900 0.74666667 0.76899993 0.7911111 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10232558 0.13953489
901 0.7469478 0.76925635 0.791343 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10232558 0.13953489
902 0.7472284 0.7695122 0.7915743 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10232558 0.13953489
903 0.7475083 0.76976746 0.7918051 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10232558 0.13953489
904 0.7477876 0.77002215 0.7920354 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10348837 0.13953489
905 0.7480663 0.77027625 0.7922652 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10348837 0.13953489
906 0.74834436 0.7705298 0.7924945 1.0 10.6 14.0 0.53846157 0.62149405 0.7777778 0.069767445 0.10348837 0.13953489
907 0.7486218 0.7706725 0.79272324 1.0 10.5 14.0 0.53846157 0.6278577 0.7777778 0.069767445 0.10232558 0.13953489
908 0.7488987 0.77092516 0.7929515 1.0 10.5 14.0 0.53846157 0.6278577 0.7777778 0.069767445 0.10232558 0.13953489
909 0.7491749 0.77106714 0.79317933 1.0 10.4 14.0 0.53846157 0.6356355 0.7777778 0.069767445 0.099999994 0.13953489
910 0.74945056 0.7713187 0.7934066 1.0 10.4 14.0 0.53846157 0.6356355 0.7777778 0.069767445 0.099999994 0.13953489
911 0.7497256 0.7715697 0.79363334 1.0 10.4 14.0 0.53846157 0.6356355 0.7777778 0.069767445 0.099999994 0.13953489
912 0.75 0.7718202 0.79385966 1.0 10.4 14.0 0.53846157 0.6356355 0.7777778 0.069767445 0.099999994 0.13953489
913 0.7502738 0.77207005 0.79408544 1.0 10.4 14.0 0.53846157 0.6356355 0.7777778 0.069767445 0.099999994 0.13953489
914 0.75054705 0.77231944 0.79431075 1.0 10.4 14.0 0.53846157 0.62452435 0.7777778 0.069767445 0.099999994 0.13953489
915 0.7508197 0.7725683 0.7945355 1.0 10.4 14.0 0.53846157 0.62452435 0.7777778 0.069767445 0.099999994 0.13953489
916 0.7510917 0.77281654 0.7947598 1.0 10.4 14.0 0.53846157 0.62452435 0.7777778 0.069767445 0.099999994 0.13953489
917 0.75136316 0.7730643 0.7949836 1.0 10.4 14.0 0.53846157 0.62452435 0.7777778 0.069767445 0.099999994 0.13953489
918 0.751634 0.7733116 0.79520696 1.0 10.4 14.0 0.53846157 0.62452435 0.7777778 0.069767445 0.099999994 0.13953489
919 0.75190425 0.7734493 0.7954298 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
920 0.7521739 0.77369565 0.79565215 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
921 0.752443 0.77394134 0.79587406 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
922 0.7527115 0.7741865 0.79609543 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
923 0.7529794 0.7744311 0.7963164 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
924 0.7532467 0.77467525 0.7965368 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
925 0.7535135 0.7749189 0.79675674 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
926 0.7537797 0.77516204 0.79697627 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
927 0.7540453 0.7754046 0.79719526 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
928 0.75431037 0.7756465 0.79741377 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
929 0.75457484 0.775888 0.79763186 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
930 0.7548387 0.77612907 0.7978495 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
931 0.75510204 0.77636945 0.7980666 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
932 0.75536484 0.7766095 0.7982833 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.099999994 0.13953489
933 0.75562704 0.7767417 0.79849946 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
934 0.75588864 0.77698076 0.7987152 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
935 0.7561497 0.7772192 0.79893047 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
936 0.75641024 0.7774573 0.7991453 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
937 0.75667024 0.7776947 0.7993597 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
938 0.75692964 0.7779318 0.79957354 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
939 0.7571885 0.7781682 0.799787 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
940 0.7574468 0.77840424 0.8 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
941 0.75770456 0.77863973 0.80021256 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
942 0.7579618 0.7788747 0.80042464 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.097674415 0.13953489
943 0.75821847 0.77900326 0.8006363 1.0 10.3 14.0 0.53846157 0.6299789 0.7777778 0.069767445 0.09651162 0.12790698
944 0.7584746 0.7791313 0.8008475 1.0 10.2 14.0 0.53846157 0.6383122 0.7777778 0.069767445 0.095348835 0.12790698
945 0.7587302 0.77936506 0.8010582 1.0 10.2 14.0 0.53846157 0.6383122 0.7777778 0.069767445 0.095348835 0.12790698
946 0.7589852 0.7795983 0.8012685 1.0 10.2 14.0 0.53846157 0.6383122 0.7777778 0.069767445 0.095348835 0.12790698
