rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.26794258 0.33971295 0.3875598 1.0 69.5 78.0 0.1875 0.22218081 0.26086956 0.5 0.6069767 0.7093023
210 0.27142859 0.34000003 0.3857143 1.0 69.7 79.0 0.1875 0.22164729 0.26086956 0.5 0.6081395 0.7209302
211 0.27014217 0.34028438 0.38388625 1.0 69.8 79.0 0.1875 0.22131474 0.26086956 0.53488374 0.61046517 0.7209302
212 0.2688679 0.33915097 0.38207546 1.0 69.9 80.0 0.1875 0.22235858 0.26086956 0.5232558 0.6139535 0.73255813
213 0.26760563 0.33990613 0.38497654 1.0 69.9 79.0 0.1904762 0.22366321 0.26086956 0.5 0.6127907 0.6976744
214 0.26635513 0.3406542 0.38785046 1.0 69.7 78.0 0.1875 0.22294441 0.26086956 0.5 0.61511624 0.7093023
215 0.26511627 0.3404651 0.3860465 1.0 69.6 78.0 0.1875 0.2218179 0.25714287 0.5 0.61744183 0.7093023
216 0.2638889 0.34074074 0.3888889 1.0 69.8 78.0 0.1875 0.21981284 0.25714287 0.5 0.6139535 0.7093023
217 0.2626728 0.34055302 0.38709676 1.0 69.7 78.0 0.1875 0.22006269 0.25714287 0.5 0.61744183 0.7209302
218 0.2614679 0.3412844 0.3853211 1.0 69.8 78.0 0.1875 0.22268717 0.25757575 0.5 0.622093 0.7209302
219 0.26027396 0.3406393 0.38356164 1.0 69.8 78.0 0.1904762 0.21967486 0.25714287 0.5 0.61627907 0.68604654
220 0.26363635 0.3413636 0.38181818 1.0 69.7 78.0 0.1904762 0.21993117 0.25714287 0.5 0.61860466 0.68604654
221 0.26244345 0.34162897 0.3846154 1.0 69.9 78.0 0.1904762 0.21777579 0.25714287 0.47674417 0.6197675 0.68604654
222 0.26126125 0.34144145 0.3873874 1.0 70.1 78.0 0.1904762 0.21712676 0.25714287 0.47674417 0.62325585 0.7093023
223 0.2600897 0.3412556 0.38565022 1.0 70.2 78.0 0.17948718 0.21554534 0.2535211 0.4651163 0.62325585 0.7093023
224 0.25892857 0.34285712 0.38839287 1.0 70.1 78.0 0.17948718 0.21581921 0.2535211 0.4883721 0.61860466 0.7093023
225 0.25777778 0.34266666 0.38666666 1.0 70.0 77.0 0.18181819 0.21597484 0.2535211 0.5232558 0.6197675 0.7093023
226 0.25663716 0.34203538 0.38938054 1.0 70.1 77.0 0.18181819 0.21412174 0.2535211 0.54651165 0.62674415 0.7209302
227 0.2555066 0.34317178 0.39207047 1.0 70.0 77.0 0.18181819 0.21580534 0.2535211 0.54651165 0.6244186 0.7209302
228 0.25877193 0.34298247 0.39473686 1.0 70.1 77.0 0.18181819 0.2141436 0.2535211 0.54651165 0.6232558 0.7209302
229 0.2576419 0.34366807 0.3973799 1.0 70.2 78.0 0.17948718 0.21531896 0.2535211 0.5697674 0.6279069 0.7209302
230 0.25652173 0.34391302 0.39565217 1.0 70.0 77.0 0.18181819 0.21590087 0.2535211 0.5697674 0.6302325 0.7209302
231 0.25541127 0.34458873 0.3939394 1.0 69.8 77.0 0.18181819 0.21652393 0.2535211 0.5697674 0.627907 0.7209302
232 0.25862068 0.3448276 0.3922414 1.0 69.9 77.0 0.18181819 0.21781893 0.25 0.55813956 0.6313954 0.73255813
233 0.25751072 0.3446352 0.39055794 1.0 70.1 78.0 0.17948718 0.215715 0.25 0.55813956 0.62558144 0.73255813
234 0.25641027 0.34572655 0.3931624 1.0 70.2 79.0 0.17721519 0.21410482 0.25 0.53488374 0.62558144 0.73255813
235 0.25531915 0.34510636 0.39148936 1.0 70.2 79.0 0.17721519 0.2140418 0.24657534 0.5 0.62325585 0.73255813
236 0.2542373 0.34491524 0.3940678 1.0 70.0 79.0 0.17721519 0.2146554 0.24657534 0.5 0.622093 0.73255813
237 0.25316456 0.3443038 0.39240506 1.0 69.9 79.0 0.17721519 0.21489498 0.24657534 0.5 0.6232558 0.73255813
238 0.25630254 0.344958 0.3907563 1.0 69.8 78.0 0.17948718 0.21519125 0.25 0.5116279 0.6244186 0.73255813
239 0.25941423 0.34602514 0.39330545 1.0 69.9 78.0 0.17948718 0.21344538 0.25 0.5232558 0.61395353 0.73255813
240 0.25833333 0.34583333 0.39166668 1.0 70.0 77.0 0.18181819 0.21288562 0.25 0.47674417 0.61860466 0.74418604
241 0.2614108 0.34688798 0.3900415 1.0 69.9 77.0 0.18181819 0.21184497 0.25 0.47674417 0.61860466 0.74418604
242 0.2603306 0.34752068 0.38842976 1.0 69.6 77.0 0.18421052 0.21425673 0.2535211 0.47674417 0.6220931 0.75581396
243 0.26337448 0.34855968 0.38683128 1.0 69.8 77.0 0.18666667 0.2149643 0.2535211 0.47674417 0.622093 0.76744187
244 0.26229507 0.3487705 0.3852459 1.0 69.7 77.0 0.19672132 0.21665128 0.2535211 0.47674417 0.6162791 0.76744187
245 0.26122448 0.3489796 0.3877551 1.0 69.3 76.0 0.2 0.21800444 0.25714287 0.45348838 0.61046517 0.76744187
246 0.2601626 0.34878045 0.38617885 1.0 69.3 77.0 0.2 0.21802032 0.2535211 0.43023255 0.6081396 0.76744187
247 0.25910932 0.3493927 0.38866398 1.0 69.4 77.0 0.2 0.2176789 0.2535211 0.43023255 0.6081396 0.76744187
248 0.2580645 0.3487903 0.38709676 1.0 69.8 77.0 0.19672132 0.21633402 0.2535211 0.44186047 0.61046517 0.76744187
249 0.2570281 0.34899598 0.38955823 1.0 70.2 77.0 0.19354838 0.21495071 0.2638889 0.47674417 0.61860466 0.76744187
250 0.26 0.3488 0.388 1.0 70.1 77.0 0.19354838 0.21532238 0.26760563 0.47674417 0.616279 0.76744187
251 0.25896415 0.3494024 0.39043826 1.0 70.2 77.0 0.19672132 0.21648245 0.26760563 0.4651163 0.6127907 0.76744187
252 0.2579365 0.34920636 0.39285713 1.0 70.3 78.0 0.1969697 0.21782263 0.26760563 0.45348838 0.6139535 0.76744187
253 0.256917 0.34980232 0.39130434 1.0 70.2 79.0 0.1969697 0.21945424 0.26760563 0.45348838 0.6139535 0.76744187
254 0.25984251 0.3503937 0.38976377 1.0 70.2 79.0 0.1969697 0.21680696 0.26760563 0.45348838 0.60697675 0.76744187
255 0.2627451 0.35058826 0.39215687 1.0 70.2 79.0 0.2 0.21811548 0.26760563 0.45348838 0.6093023 0.76744187
256 0.26171875 0.35078126 0.39453125 1.0 70.0 79.0 0.2 0.21888022 0.27142859 0.45348838 0.6011628 0.76744187
257 0.26459143 0.351751 0.3929961 1.0 70.0 79.0 0.2 0.21880522 0.26760563 0.45348838 0.6034883 0.76744187
258 0.2635659 0.35116273 0.39534885 1.0 70.2 79.0 0.1971831 0.2168318 0.26760563 0.4883721 0.60930234 0.76744187
259 0.26640928 0.35212356 0.3976834 1.0 70.1 79.0 0.1971831 0.21716344 0.27142859 0.4883721 0.6081396 0.75581396
260 0.2653846 0.35192308 0.39615384 1.0 70.0 79.0 0.1971831 0.21750656 0.27142859 0.45348838 0.6011628 0.75581396
261 0.26436782 0.35095787 0.394636 1.0 70.4 80.0 0.19480519 0.2150474 0.27142859 0.45348838 0.6046512 0.75581396
262 0.26335877 0.35076338 0.39312977 1.0 70.2 80.0 0.19480519 0.21722922 0.2753623 0.40697673 0.5906977 0.75581396
263 0.26615968 0.35133082 0.39163497 1.0 70.4 81.0 0.1923077 0.21795416 0.2753623 0.40697673 0.59651166 0.75581396
264 0.2651515 0.35037875 0.3901515 1.0 70.4 80.0 0.1923077 0.2167178 0.2753623 0.40697673 0.59534883 0.75581396
265 0.26792452 0.3509434 0.39245284 1.0 70.5 80.0 0.19178082 0.21779895 0.2857143 0.40697673 0.59651166 0.75581396
266 0.2669173 0.35075185 0.39097744 1.0 70.2 81.0 0.19178082 0.2174159 0.27142859 0.40697673 0.5930233 0.75581396
267 0.2659176 0.35018724 0.39325842 1.0 70.3 82.0 0.19178082 0.21725795 0.27142859 0.40697673 0.5895349 0.75581396
268 0.26492536 0.35000002 0.39179105 1.0 70.4 82.0 0.19178082 0.21688482 0.27142859 0.41860464 0.6 0.75581396
269 0.267658 0.35055763 0.39033458 1.0 70.9 82.0 0.19178082 0.2169036 0.26760563 0.41860464 0.60232556 0.75581396
270 0.27037036 0.35037035 0.3888889 1.0 70.9 82.0 0.17567568 0.21395083 0.27142859 0.43023255 0.6197674 0.75581396
271 0.27306274 0.35055348 0.38745388 1.0 71.1 82.0 0.17567568 0.21191926 0.26760563 0.44186047 0.6220931 0.75581396
272 0.2757353 0.35000002 0.38602942 1.0 71.3 83.0 0.17567568 0.20995721 0.26760563 0.44186047 0.62325585 0.75581396
273 0.2747253 0.34945056 0.3882784 1.0 71.5 83.0 0.17567568 0.210749 0.27142859 0.44186047 0.6197675 0.75581396
274 0.27737227 0.35036498 0.39051095 1.0 71.5 82.0 0.17567568 0.2093524 0.27142859 0.44186047 0.6186047 0.75581396
275 0.28 0.35054544 0.3890909 1.0 71.4 81.0 0.17567568 0.20950122 0.27142859 0.47674417 0.6220931 0.75581396
276 0.2789855 0.35072464 0.38768116 1.0 71.3 81.0 0.18181819 0.21107349 0.27142859 0.47674417 0.61860466 0.74418604
277 0.27797833 0.35090253 0.38989168 1.0 71.4 81.0 0.18181819 0.21082154 0.25714287 0.47674417 0.6197675 0.74418604
278 0.28057554 0.35143885 0.39208633 1.0 71.6 81.0 0.17948718 0.21195713 0.26086956 0.47674417 0.622093 0.74418604
279 0.28315413 0.3523297 0.390681 1.0 71.6 81.0 0.17721519 0.21201006 0.26086956 0.47674417 0.62325585 0.74418604
280 0.28214285 0.3525 0.39285713 1.0 71.4 80.0 0.17105263 0.20976043 0.26086956 0.44186047 0.6162791 0.74418604
281 0.28113878 0.3523132 0.3950178 1.0 71.3 80.0 0.17105263 0.21017389 0.2647059 0.39534885 0.6093024 0.7209302
282 0.28014183 0.35212764 0.39361703 1.0 71.4 80.0 0.17105263 0.20980306 0.2647059 0.39534885 0.6151163 0.74418604
283 0.28268552 0.35194346 0.39222616 1.0 71.2 80.0 0.17333333 0.21037845 0.2647059 0.39534885 0.6081396 0.74418604
284 0.28521127 0.35246477 0.39084506 1.0 71.1 80.0 0.17105263 0.21075149 0.2647059 0.39534885 0.6023256 0.6976744
285 0.28421053 0.35228068 0.38947368 1.0 71.4 79.0 0.16883117 0.21132226 0.2647059 0.40697673 0.6034883 0.6976744
286 0.28671327 0.35174826 0.3916084 1.0 71.6 79.0 0.16883117 0.21072185 0.2647059 0.40697673 0.6046511 0.6976744
287 0.2891986 0.35261327 0.39372823 1.0 71.7 79.0 0.16883117 0.212006 0.2647059 0.40697673 0.6034883 0.6976744
288 0.28819445 0.35347223 0.39583334 1.0 71.7 79.0 0.17105263 0.21196847 0.2647059 0.41860464 0.60465115 0.6976744
289 0.28719723 0.3532872 0.39446366 1.0 71.7 79.0 0.17105263 0.21192987 0.2647059 0.41860464 0.6011628 0.6976744
290 0.2862069 0.3537931 0.39655173 1.0 72.0 80.0 0.17105263 0.21224344 0.2753623 0.39534885 0.59883726 0.7093023
291 0.28522336 0.3539519 0.39862543 1.0 72.0 80.0 0.17105263 0.20948943 0.26086956 0.43023255 0.59883726 0.74418604
292 0.28424656 0.3547945 0.39726028 1.0 72.0 80.0 0.17105263 0.2108794 0.2647059 0.43023255 0.6 0.74418604
293 0.28327644 0.35392493 0.39590445 1.0 71.8 79.0 0.17105263 0.21297748 0.27941176 0.43023255 0.60232556 0.74418604
294 0.28231293 0.3537415 0.39455783 1.0 71.6 79.0 0.17333333 0.21349041 0.27941176 0.43023255 0.59883726 0.74418604
295 0.28135592 0.35355935 0.39661017 1.0 71.7 79.0 0.17333333 0.21461149 0.27941176 0.44186047 0.6034884 0.74418604
296 0.2804054 0.35371622 0.39864865 1.0 71.4 79.0 0.17567568 0.21413632 0.2835821 0.41860464 0.6 0.74418604
297 0.27946126 0.35387206 0.39730638 1.0 71.4 80.0 0.17567568 0.21420339 0.2835821 0.41860464 0.6011628 0.74418604
298 0.2785235 0.3533557 0.39932886 1.0 71.5 81.0 0.17567568 0.2139719 0.2835821 0.43023255 0.6011628 0.74418604
299 0.27759197 0.35284278 0.3979933 1.0 71.1 81.0 0.1780822 0.21511786 0.2835821 0.41860464 0.59069765 0.74418604
300 0.28 0.353 0.4 1.0 71.2 81.0 0.1780822 0.21628174 0.2835821 0.41860464 0.5883721 0.74418604
301 0.27906978 0.3528239 0.40199336 1.0 71.4 82.0 0.18055555 0.21847697 0.2835821 0.41860464 0.59186053 0.75581396
302 0.2781457 0.35231787 0.40066224 1.0 71.3 82.0 0.18055555 0.2188443 0.2835821 0.41860464 0.58953494 0.75581396
303 0.27722773 0.35346538 0.40264025 1.0 71.4 82.0 0.18055555 0.21847412 0.2835821 0.44186047 0.5930233 0.75581396
304 0.27960527 0.3539474 0.40460527 1.0 71.3 82.0 0.18055555 0.22019212 0.2835821 0.44186047 0.59534895 0.75581396
305 0.27868852 0.3534426 0.40327868 1.0 71.3 82.0 0.18055555 0.2173728 0.2835821 0.44186047 0.5953489 0.75581396
306 0.2777778 0.3529412 0.4019608 1.0 71.2 82.0 0.18055555 0.21632263 0.2835821 0.43023255 0.5965116 0.7209302
307 0.27687296 0.35309443 0.4039088 1.0 71.1 82.0 0.18309858 0.21784692 0.2835821 0.43023255 0.59534883 0.6976744
308 0.27597404 0.35227272 0.4025974 1.0 70.9 81.0 0.18309858 0.21850798 0.28787878 0.4883721 0.59069765 0.7093023
309 0.27831715 0.35210353 0.4012945 1.0 70.9 81.0 0.18309858 0.21991488 0.28787878 0.4883721 0.5825581 0.6627907
310 0.27741936 0.3529032 0.4032258 1.0 71.0 81.0 0.18309858 0.2209709 0.28787878 0.5 0.5860465 0.6627907
311 0.27974278 0.35337618 0.4051447 1.0 70.9 81.0 0.18309858 0.22118263 0.28787878 0.5 0.5860465 0.6627907
312 0.27884614 0.35320514 0.40384614 1.0 71.1 81.0 0.18309858 0.22191624 0.29850745 0.4651163 0.5837209 0.6627907
313 0.27795526 0.35303512 0.4057508 1.0 71.4 82.0 0.18309858 0.21960397 0.2835821 0.45348838 0.5872093 0.68604654
314 0.27707008 0.35350314 0.4044586 1.0 71.5 82.0 0.18055555 0.2206841 0.2835821 0.43023255 0.5953488 0.6976744
315 0.2761905 0.3536508 0.4031746 1.0 71.6 82.0 0.18055555 0.21764986 0.26865673 0.44186047 0.5965116 0.6976744
316 0.278481 0.3537975 0.40189874 1.0 71.6 81.0 0.16666667 0.21752647 0.27941176 0.44186047 0.59302324 0.6627907
317 0.27760252 0.3533123 0.40063092 1.0 71.4 81.0 0.16901408 0.21677384 0.27941176 0.44186047 0.59418607 0.6627907
318 0.27672955 0.3537736 0.4025157 1.0 71.3 81.0 0.17142858 0.21688013 0.27941176 0.44186047 0.59302324 0.6627907
319 0.27586207 0.3545454 0.40438873 1.0 71.4 81.0 0.17391305 0.2164716 0.26865673 0.47674417 0.59534883 0.6627907
320 0.275 0.3559375 0.40625 1.0 71.7 82.0 0.18055555 0.2155412 0.26865673 0.47674417 0.5988372 0.6744186
321 0.27725857 0.35607478 0.40809968 1.0 71.8 82.0 0.18055555 0.21366341 0.25373134 0.47674417 0.6034884 0.68604654
322 0.27639753 0.3559006 0.4068323 1.0 72.0 81.0 0.18055555 0.21170178 0.25373134 0.5 0.6127907 0.68604654
323 0.27554178 0.35603717 0.40557274 1.0 72.0 81.0 0.18055555 0.2145437 0.25373134 0.5116279 0.6081395 0.6744186
324 0.27469134 0.35679013 0.40432099 1.0 71.9 81.0 0.18055555 0.21351326 0.25373134 0.5 0.60465115 0.6627907
325 0.2769231 0.35723078 0.40307692 1.0 72.1 81.0 0.18055555 0.21298048 0.25373134 0.5 0.6139535 0.68604654
326 0.2791411 0.35797545 0.40490797 1.0 72.0 81.0 0.18055555 0.21331704 0.25757575 0.5116279 0.61860466 0.68604654
327 0.27828747 0.35718656 0.40366971 1.0 72.0 82.0 0.18309858 0.21198852 0.26153848 0.5116279 0.61511624 0.68604654
328 0.27743903 0.3573171 0.4054878 1.0 71.9 82.0 0.18571429 0.21378855 0.2769231 0.5232558 0.61744183 0.68604654
329 0.27659574 0.35744682 0.40729484 1.0 71.7 82.0 0.1884058 0.21432407 0.2769231 0.5 0.6127907 0.68604654
330 0.27878788 0.35757574 0.4060606 1.0 71.8 82.0 0.18421052 0.21257873 0.27272728 0.5 0.6104651 0.68604654
331 0.2779456 0.35770392 0.40483382 1.0 71.5 83.0 0.18421052 0.21370807 0.2769231 0.5 0.60930234 0.68604654
332 0.2801205 0.35753015 0.40361446 1.0 71.4 83.0 0.18666667 0.2139817 0.2769231 0.5 0.6081395 0.6976744
333 0.2822823 0.35765764 0.4054054 1.0 71.3 83.0 0.18666667 0.21425876 0.2769231 0.5 0.6127907 0.6976744
334 0.28143713 0.35718563 0.4071856 1.0 71.3 82.0 0.18666667 0.21422 0.2769231 0.5 0.6104651 0.6976744
335 0.280597 0.35761195 0.40895522 1.0 71.4 82.0 0.18666667 0.21395521 0.27272728 0.5 0.6081395 0.6976744
336 0.2827381 0.35833335 0.4077381 1.0 71.6 82.0 0.18666667 0.2135137 0.27272728 0.5116279 0.61046505 0.7093023
337 0.28189912 0.35845703 0.4065282 1.0 71.8 82.0 0.18666667 0.21576205 0.27272728 0.5116279 0.6081395 0.7093023
338 0.28106508 0.35798818 0.40532544 1.0 71.9 82.0 0.18421052 0.21421418 0.2769231 0.5232558 0.61046517 0.68604654
339 0.28318584 0.35781714 0.40707964 1.0 72.0 82.0 0.18421052 0.21670079 0.2769231 0.53488374 0.6034884 0.68604654
340 0.28235295 0.35764703 0.40588236 1.0 72.3 82.0 0.19444445 0.21567158 0.2769231 0.5116279 0.6 0.68604654
341 0.28445747 0.35835776 0.40469208 1.0 72.3 82.0 0.18181819 0.21437287 0.2769231 0.5116279 0.6 0.68604654
342 0.28362572 0.3576023 0.40350878 1.0 72.1 82.0 0.18421052 0.21476479 0.27272728 0.5116279 0.6034884 0.68604654
343 0.28279883 0.35772595 0.40233237 1.0 72.1 82.0 0.18181819 0.21625748 0.27272728 0.5116279 0.6034884 0.68604654
344 0.28197673 0.35755816 0.4011628 1.0 72.1 82.0 0.18181819 0.21607447 0.26865673 0.5116279 0.6104651 0.68604654
345 0.28405797 0.35768119 0.4 1.0 72.1 82.0 0.18181819 0.2174078 0.26865673 0.5116279 0.61511624 0.6976744
346 0.28323698 0.3578035 0.39884394 1.0 71.8 82.0 0.18181819 0.21838889 0.26865673 0.5 0.60930234 0.7093023
347 0.28242075 0.3579251 0.39769453 1.0 71.6 81.0 0.18181819 0.22184376 0.26865673 0.5 0.6058139 0.6976744
348 0.2816092 0.3571839 0.3994253 1.0 71.5 81.0 0.18181819 0.22212677 0.26865673 0.5 0.60232556 0.6976744
349 0.28080228 0.35702008 0.3982808 1.0 71.9 81.0 0.17948718 0.2222491 0.2647059 0.53488374 0.6139535 0.6976744
350 0.28 0.3565714 0.4 1.0 71.8 81.0 0.17948718 0.221143 0.2647059 0.5232558 0.61046517 0.7093023
351 0.2820513 0.35612538 0.3988604 1.0 71.9 81.0 0.17948718 0.22242022 0.26865673 0.5232558 0.6139535 0.7093023
352 0.28125 0.3559659 0.39772728 1.0 71.7 81.0 0.17948718 0.22309151 0.26865673 0.5116279 0.60465115 0.7093023
353 0.28045326 0.35609064 0.39660057 1.0 71.9 81.0 0.17721519 0.22255988 0.26865673 0.5116279 0.61162794 0.73255813
354 0.27966103 0.35677966 0.39548022 1.0 71.9 81.0 0.17721519 0.22120853 0.26865673 0.4651163 0.61162794 0.73255813
355 0.27887323 0.35661972 0.3971831 1.0 71.6 81.0 0.17721519 0.222261 0.27272728 0.4651163 0.60581404 0.7209302
356 0.27808988 0.3558989 0.3960674 1.0 71.6 82.0 0.17721519 0.22225861 0.27272728 0.47674417 0.6104651 0.6976744
357 0.27731094 0.35686272 0.3977591 1.0 71.6 82.0 0.17948718 0.22358313 0.27272728 0.47674417 0.61162794 0.6976744
358 0.27653632 0.35670388 0.39944133 1.0 71.2 81.0 0.17948718 0.22201762 0.27272728 0.4651163 0.6069768 0.6976744
359 0.27576602 0.35682452 0.3983287 1.0 71.3 82.0 0.16883117 0.22190166 0.27272728 0.4651163 0.6046512 0.73255813
360 0.275 0.3563889 0.39722222 1.0 70.9 81.0 0.16883117 0.22181582 0.2769231 0.47674417 0.60465115 0.7209302
361 0.27423823 0.35595566 0.3961219 1.0 71.1 82.0 0.17105263 0.22420688 0.2769231 0.4651163 0.6023256 0.73255813
362 0.2762431 0.35580114 0.39502764 1.0 71.1 82.0 0.17105263 0.22418885 0.2835821 0.4651163 0.59883726 0.73255813
363 0.2754821 0.35564741 0.3939394 1.0 71.1 82.0 0.17333333 0.22545357 0.2835821 0.45348838 0.6058139 0.74418604
364 0.27747253 0.35576922 0.3956044 1.0 71.2 83.0 0.17333333 0.22506845 0.27941176 0.45348838 0.6093023 0.74418604
365 0.27945206 0.3550685 0.39452055 1.0 70.9 82.0 0.17333333 0.22577329 0.2923077 0.4651163 0.6 0.74418604
366 0.27868852 0.35519123 0.39344263 1.0 70.6 81.0 0.17333333 0.22663549 0.2923077 0.4651163 0.5883721 0.74418604
367 0.28065395 0.35585833 0.39509538 1.0 70.4 80.0 0.17333333 0.22735456 0.296875 0.4651163 0.5883721 0.75581396
368 0.2798913 0.3557065 0.39673913 1.0 70.3 80.0 0.18421052 0.23059876 0.296875 0.4651163 0.58023256 0.7093023
369 0.28184283 0.35528457 0.39566395 1.0 70.1 79.0 0.17105263 0.2297391 0.2923077 0.45348838 0.5767442 0.6976744
370 0.2837838 0.35621625 0.3972973 1.0 70.3 79.0 0.18181819 0.22897455 0.296875 0.4651163 0.57790697 0.7093023
371 0.28301886 0.35606468 0.39892185 1.0 70.2 78.0 0.18181819 0.22781274 0.296875 0.47674417 0.5813953 0.6976744
372 0.28225806 0.35618275 0.40053764 1.0 70.0 78.0 0.18181819 0.22560911 0.2857143 0.47674417 0.5813953 0.7209302
373 0.28150135 0.35656837 0.3994638 1.0 69.8 78.0 0.18181819 0.22486901 0.2857143 0.47674417 0.57906973 0.74418604
374 0.28342247 0.35721928 0.40106952 1.0 69.7 77.0 0.18181819 0.22515206 0.2857143 0.47674417 0.57325584 0.6976744
375 0.28266665 0.35786667 0.4 1.0 69.6 77.0 0.18181819 0.22222516 0.26984128 0.4883721 0.5744186 0.6976744
376 0.2819149 0.35771275 0.39893618 1.0 69.3 77.0 0.18181819 0.22041896 0.27419356 0.4883721 0.57558143 0.6976744
377 0.28116712 0.35809016 0.397878 1.0 69.3 77.0 0.18181819 0.22185855 0.27419356 0.4883721 0.5767442 0.6976744
378 0.28042328 0.35873014 0.3968254 1.0 69.5 78.0 0.17948718 0.22275221 0.27419356 0.4883721 0.58255816 0.7209302
379 0.27968338 0.35883904 0.39577836 1.0 69.4 78.0 0.17948718 0.22458367 0.27419356 0.4883721 0.58372086 0.7209302
380 0.27894738 0.35894737 0.39473686 1.0 69.4 78.0 0.17948718 0.22463953 0.27419356 0.45348838 0.5883721 0.73255813
381 0.27821523 0.3593176 0.39632547 1.0 69.5 78.0 0.16666667 0.22304836 0.27419356 0.45348838 0.58720934 0.73255813
382 0.28010473 0.35994762 0.39790577 1.0 69.4 78.0 0.16666667 0.22199938 0.27419356 0.45348838 0.5848838 0.73255813
383 0.27937338 0.35953003 0.3994778 1.0 69.1 77.0 0.16883117 0.22430404 0.27419356 0.45348838 0.5813954 0.7093023
384 0.28125 0.36015627 0.40104166 1.0 69.1 77.0 0.17105263 0.2256529 0.27419356 0.45348838 0.5813954 0.7093023
385 0.2805195 0.36103898 0.4025974 1.0 69.0 77.0 0.17105263 0.22466655 0.27419356 0.45348838 0.5813953 0.7093023
386 0.27979276 0.36010364 0.4015544 1.0 68.9 77.0 0.17105263 0.22185512 0.2580645 0.45348838 0.5813953 0.7093023
387 0.27906978 0.3599483 0.4005168 1.0 68.9 77.0 0.17105263 0.22198418 0.26229507 0.4651163 0.58255816 0.7093023
388 0.28092784 0.36005154 0.39948454 1.0 69.1 77.0 0.18181819 0.22265527 0.26229507 0.4651163 0.5906977 0.7093023
389 0.28277636 0.36092547 0.40102828 1.0 68.8 76.0 0.17105263 0.22228976 0.26666668 0.4651163 0.5906977 0.7093023
390 0.2846154 0.36153847 0.4025641 1.0 68.9 76.0 0.17105263 0.2218246 0.26666668 0.47674417 0.58488375 0.7093023
391 0.28388748 0.36138105 0.40153453 1.0 68.9 76.0 0.17105263 0.22192541 0.27118644 0.47674417 0.5895349 0.7093023
392 0.28316328 0.3612245 0.4005102 1.0 68.8 77.0 0.17105263 0.2222729 0.27118644 0.4883721 0.59534883 0.7209302
393 0.28244275 0.36081427 0.3994911 1.0 68.4 77.0 0.17105263 0.22357628 0.27118644 0.4883721 0.5883721 0.7093023
394 0.28426397 0.36116752 0.39847717 1.0 68.7 78.0 0.17105263 0.22396617 0.26666668 0.4883721 0.59069765 0.7093023
395 0.28607595 0.36202532 0.39746836 1.0 68.7 78.0 0.18421052 0.22684626 0.26760563 0.4883721 0.5860465 0.7093023
396 0.28535354 0.36262625 0.3989899 1.0 69.1 78.0 0.19444445 0.22813681 0.2777778 0.4883721 0.58837205 0.6976744
397 0.28715366 0.36272043 0.40050378 1.0 69.1 78.0 0.18421052 0.22825328 0.2777778 0.4883721 0.59418607 0.73255813
398 0.28643215 0.36231154 0.39949748 1.0 68.8 78.0 0.18666667 0.22780605 0.2777778 0.43023255 0.5883721 0.7093023
399 0.2857143 0.3621554 0.39849624 1.0 68.9 78.0 0.18666667 0.22738397 0.2777778 0.43023255 0.5883721 0.7093023
400 0.285 0.36175004 0.3975 1.0 68.9 78.0 0.18666667 0.2274406 0.2739726 0.43023255 0.58720934 0.68604654
401 0.28678304 0.36209473 0.39650872 1.0 68.8 78.0 0.18055555 0.22771427 0.2777778 0.43023255 0.5860466 0.68604654
402 0.2885572 0.36218905 0.3955224 1.0 68.7 77.0 0.18055555 0.2295967 0.2777778 0.43023255 0.583721 0.6627907
403 0.2878412 0.3617866 0.39454094 1.0 68.3 77.0 0.18055555 0.23130557 0.28169015 0.43023255 0.57906973 0.6744186
404 0.28960395 0.36237624 0.39356434 1.0 68.4 77.0 0.18055555 0.23262136 0.28169015 0.44186047 0.5813954 0.68604654
405 0.2888889 0.36197534 0.39259258 1.0 68.0 76.0 0.17567568 0.2307513 0.28169015 0.44186047 0.57325584 0.68604654
406 0.28817734 0.3618226 0.3916256 1.0 67.9 75.0 0.17567568 0.22937658 0.28169015 0.4883721 0.57441866 0.68604654
407 0.2899263 0.3616708 0.3906634 1.0 68.0 76.0 0.17567568 0.23055439 0.28169015 0.4883721 0.57093024 0.68604654
