rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2254 0.7169477 0.7264862 0.73602486 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2255 0.71707314 0.7266075 0.7361419 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2256 0.7171986 0.7266844 0.73625886 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2257 0.7173239 0.7268055 0.73637575 1.0 70.9 74.0 0.8405797 0.8885897 0.9411765 0.73255813 0.777907 0.8255814
2258 0.7170062 0.726838 0.73649246 1.0 71.0 74.0 0.82857144 0.88877773 0.9411765 0.73255813 0.777907 0.8255814
2259 0.7171315 0.7269145 0.7366091 1.0 70.9 74.0 0.82857144 0.8900334 0.9411765 0.73255813 0.777907 0.8255814
2260 0.71725667 0.7270354 0.7367257 1.0 70.9 74.0 0.82857144 0.8900334 0.9411765 0.73255813 0.777907 0.8255814
2261 0.7173817 0.72711194 0.7368421 1.0 70.9 74.0 0.82857144 0.8900334 0.9411765 0.73255813 0.78023255 0.8255814
2262 0.71750665 0.7272326 0.73695844 1.0 70.9 74.0 0.82857144 0.8900334 0.9411765 0.73255813 0.78023255 0.8255814
2263 0.71718955 0.72730887 0.7370747 1.0 70.9 74.0 0.8405797 0.891462 0.9411765 0.73255813 0.78023255 0.8255814
2264 0.7173145 0.727341 0.7371908 1.0 70.8 74.0 0.8405797 0.8941156 0.9411765 0.73255813 0.7790698 0.8255814
2265 0.7174393 0.7274614 0.73730683 1.0 70.8 74.0 0.8405797 0.8941156 0.9411765 0.73255813 0.7790698 0.8255814
2266 0.717564 0.7275816 0.73742276 1.0 70.9 74.0 0.8405797 0.8928753 0.9411765 0.73255813 0.7790698 0.8255814
2267 0.71768856 0.7277018 0.7375386 1.0 70.9 74.0 0.8405797 0.8928753 0.9411765 0.73255813 0.7790698 0.8255814
2268 0.7178131 0.7278218 0.7376543 1.0 70.9 74.0 0.8405797 0.8928753 0.9411765 0.73255813 0.7790698 0.8255814
2269 0.7179374 0.72789776 0.73776996 1.0 71.0 75.0 0.8405797 0.89166814 0.9411765 0.73255813 0.7790698 0.8255814
2270 0.7180617 0.7279736 0.7378855 1.0 71.0 75.0 0.8405797 0.89166814 0.9411765 0.73255813 0.7790698 0.8255814
2271 0.71818584 0.72804934 0.73800087 1.0 71.0 75.0 0.8405797 0.89166814 0.9411765 0.73255813 0.7790698 0.8255814
2272 0.7183099 0.728169 0.7381162 1.0 71.0 75.0 0.8405797 0.89166814 0.9411765 0.73255813 0.7790698 0.8255814
2273 0.7184338 0.7282886 0.7382314 1.0 71.0 75.0 0.8405797 0.89166814 0.9411765 0.73255813 0.7790698 0.8255814
2274 0.7185576 0.7284081 0.7383465 1.0 71.0 75.0 0.82857144 0.89023954 0.9411765 0.73255813 0.7790698 0.8255814
2275 0.71868134 0.7284835 0.73846155 1.0 70.9 74.0 0.82857144 0.8914467 0.9411765 0.73255813 0.7790698 0.8255814
2276 0.7188049 0.72860277 0.7385765 1.0 70.9 74.0 0.82857144 0.8914467 0.9411765 0.73255813 0.7790698 0.8255814
2277 0.7189284 0.72867805 0.7386913 1.0 71.0 74.0 0.82857144 0.89016306 0.9411765 0.73255813 0.7790698 0.8255814
2278 0.7190518 0.72875327 0.73880595 1.0 71.0 74.0 0.82857144 0.89016306 0.9411765 0.74418604 0.78023255 0.8255814
2279 0.7191751 0.72887236 0.73892057 1.0 71.0 74.0 0.82857144 0.89016306 0.9411765 0.74418604 0.78023255 0.8255814
2280 0.71929824 0.72899127 0.73903507 1.0 71.0 74.0 0.82857144 0.89016306 0.9411765 0.74418604 0.78023255 0.8255814
2281 0.7194213 0.7290662 0.7391495 1.0 71.0 74.0 0.82857144 0.89016306 0.9411765 0.74418604 0.78023255 0.8255814
2282 0.71954423 0.7291412 0.73926383 1.0 70.9 74.0 0.82857144 0.8915678 0.95522386 0.74418604 0.78023255 0.8255814
2283 0.7196671 0.7292597 0.73937804 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2284 0.71978986 0.72937834 0.7394921 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2285 0.71991247 0.7294968 0.73960614 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2286 0.720035 0.72961503 0.73972005 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2287 0.7201574 0.7297333 0.73983383 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2288 0.7202797 0.72985137 0.73994756 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2289 0.72040194 0.7299694 0.74006116 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2290 0.720524 0.73008734 0.74017465 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2291 0.720646 0.7301615 0.7398516 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2292 0.7207679 0.73027927 0.7399651 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2293 0.7208897 0.73039687 0.7400785 1.0 70.9 74.0 0.82857144 0.89021647 0.95522386 0.74418604 0.78023255 0.8255814
2294 0.72101134 0.7304708 0.7401918 1.0 70.9 74.0 0.82857144 0.8916054 0.95522386 0.74418604 0.78023255 0.8255814
2295 0.7211329 0.7305882 0.740305 1.0 70.9 74.0 0.82857144 0.8916054 0.95522386 0.74418604 0.78023255 0.8255814
2296 0.72125435 0.73070556 0.74041814 1.0 70.9 74.0 0.82857144 0.8916054 0.95522386 0.74418604 0.78023255 0.8255814
2297 0.7213757 0.7308228 0.74053115 1.0 70.9 74.0 0.82857144 0.8916054 0.95522386 0.74418604 0.78023255 0.8255814
2298 0.72149694 0.7308964 0.74020886 1.0 70.8 74.0 0.82857144 0.892873 0.95522386 0.74418604 0.78023255 0.8255814
2299 0.7216181 0.73096997 0.7403219 1.0 70.8 74.0 0.82857144 0.892873 0.95522386 0.74418604 0.78023255 0.8255814
2300 0.7217391 0.7310435 0.74043477 1.0 70.9 75.0 0.82857144 0.89168376 0.95522386 0.74418604 0.7813953 0.8255814
2301 0.72186005 0.73107344 0.7405476 1.0 70.9 75.0 0.82857144 0.8915623 0.95522386 0.74418604 0.7813953 0.8255814
2302 0.72198087 0.7311903 0.7406603 1.0 70.9 75.0 0.82857144 0.8915623 0.95522386 0.74418604 0.7813953 0.8255814
2303 0.7221016 0.73130697 0.7407729 1.0 70.9 75.0 0.82857144 0.8915623 0.95522386 0.74418604 0.7813953 0.8255814
2304 0.7222222 0.7314237 0.74088544 1.0 70.9 75.0 0.82857144 0.8915623 0.95522386 0.74418604 0.7813953 0.8255814
2305 0.7223427 0.7314967 0.74099785 1.0 70.8 75.0 0.82857144 0.8928459 0.95522386 0.74418604 0.7813953 0.8255814
2306 0.72246313 0.7315698 0.74111015 1.0 70.8 75.0 0.82857144 0.8928459 0.95522386 0.73255813 0.78023255 0.8255814
2307 0.7225834 0.73164284 0.7412224 1.0 70.9 76.0 0.82857144 0.89168805 0.95522386 0.73255813 0.78023255 0.8255814
2308 0.72270364 0.7317591 0.7413345 1.0 70.9 76.0 0.82857144 0.89168805 0.95522386 0.73255813 0.78023255 0.8255814
2309 0.72282374 0.7318753 0.7414465 1.0 70.9 76.0 0.8142857 0.888851 0.95522386 0.73255813 0.78023255 0.8255814
2310 0.7229437 0.7319481 0.74155843 1.0 70.9 76.0 0.8142857 0.888851 0.95522386 0.73255813 0.78023255 0.8255814
2311 0.7226309 0.7319775 0.74167025 1.0 70.9 76.0 0.82857144 0.8889097 0.95522386 0.73255813 0.78023255 0.8255814
2312 0.72275084 0.7320069 0.741782 1.0 70.8 76.0 0.82857144 0.8915472 0.95522386 0.73255813 0.78023255 0.8255814
2313 0.7228707 0.7321228 0.74189365 1.0 70.8 76.0 0.82857144 0.8915472 0.95522386 0.73255813 0.78023255 0.8255814
2314 0.7229905 0.7322386 0.74200517 1.0 70.8 76.0 0.82857144 0.8915472 0.95522386 0.73255813 0.78023255 0.8255814
2315 0.72311014 0.732311 0.74211663 1.0 70.8 76.0 0.82857144 0.8915472 0.95522386 0.73255813 0.78023255 0.8255814
2316 0.7232297 0.7324266 0.742228 1.0 70.8 76.0 0.82857144 0.8915472 0.95522386 0.73255813 0.78023255 0.8255814
2317 0.72334915 0.73254204 0.74233925 1.0 70.8 76.0 0.82857144 0.8915472 0.95522386 0.73255813 0.78023255 0.8255814
2318 0.7234685 0.7326575 0.7424504 1.0 70.8 76.0 0.82857144 0.8915472 0.95522386 0.73255813 0.78023255 0.8255814
2319 0.72358775 0.7327727 0.74256146 1.0 70.8 76.0 0.82857144 0.8901583 0.95522386 0.73255813 0.78023255 0.8255814
2320 0.7237069 0.7328879 0.74267244 1.0 70.8 76.0 0.82857144 0.8901583 0.95522386 0.73255813 0.78023255 0.8255814
2321 0.72382593 0.7329599 0.7427833 1.0 70.8 76.0 0.82857144 0.8901583 0.95522386 0.73255813 0.78023255 0.8255814
2322 0.7239449 0.733075 0.74289405 1.0 70.8 76.0 0.82857144 0.8901583 0.95522386 0.73255813 0.78023255 0.8255814
2323 0.7240637 0.7331898 0.74300474 1.0 70.8 76.0 0.82857144 0.8901583 0.95522386 0.73255813 0.78023255 0.8255814
2324 0.7241824 0.7332186 0.742685 1.0 70.6 75.0 0.82857144 0.89262056 0.95522386 0.73255813 0.78023255 0.8255814
2325 0.7243011 0.7332474 0.7423656 1.0 70.5 75.0 0.82857144 0.8953742 0.95522386 0.73255813 0.7790698 0.8255814
2326 0.7244196 0.733362 0.74247634 1.0 70.5 75.0 0.82857144 0.8953742 0.95522386 0.73255813 0.7790698 0.8255814
2327 0.724538 0.7334766 0.74258703 1.0 70.5 75.0 0.82857144 0.8953742 0.95522386 0.73255813 0.7790698 0.8255814
2328 0.72465634 0.73354805 0.7426976 1.0 70.5 75.0 0.82857144 0.8967441 0.95522386 0.73255813 0.7790698 0.8255814
2329 0.7247746 0.7336196 0.74280804 1.0 70.5 75.0 0.82857144 0.8967441 0.95522386 0.73255813 0.7790698 0.8255814
2330 0.7248927 0.73373395 0.74291843 1.0 70.5 75.0 0.82857144 0.8967441 0.95522386 0.73255813 0.7790698 0.8255814
2331 0.72501075 0.7338053 0.74302876 1.0 70.6 75.0 0.82857144 0.8953393 0.9411765 0.73255813 0.7790698 0.8255814
2332 0.72469985 0.7338765 0.7431389 1.0 70.6 75.0 0.8405797 0.8967678 0.9411765 0.73255813 0.777907 0.8255814
2333 0.7243892 0.73394763 0.74324906 1.0 70.6 75.0 0.8405797 0.8981964 0.9411765 0.73255813 0.777907 0.8255814
2334 0.7245073 0.7340617 0.743359 1.0 70.6 75.0 0.8405797 0.8981964 0.9411765 0.73255813 0.777907 0.8255814
2335 0.7246253 0.73413265 0.74346894 1.0 70.6 75.0 0.8405797 0.8981964 0.9411765 0.73255813 0.777907 0.8255814
2336 0.7247431 0.7342466 0.7435788 1.0 70.6 75.0 0.8405797 0.8981964 0.9411765 0.73255813 0.777907 0.8255814
2337 0.7248609 0.73436034 0.74368846 1.0 70.6 75.0 0.8405797 0.8981964 0.9411765 0.73255813 0.777907 0.8255814
2338 0.7249786 0.7344739 0.74379814 1.0 70.6 75.0 0.8405797 0.8981964 0.9411765 0.73255813 0.777907 0.8255814
2339 0.72509617 0.7345019 0.74390763 1.0 70.5 75.0 0.8405797 0.89950716 0.943662 0.73255813 0.777907 0.8255814
2340 0.72521365 0.7346154 0.74401706 1.0 70.5 75.0 0.82608694 0.8980578 0.943662 0.73255813 0.777907 0.8255814
2341 0.72533107 0.7347288 0.74412644 1.0 70.5 75.0 0.82608694 0.8980578 0.943662 0.73255813 0.777907 0.8255814
2342 0.7254483 0.73484194 0.7442357 1.0 70.6 75.0 0.8142857 0.89687765 0.943662 0.73255813 0.777907 0.8255814
2343 0.7255655 0.73495513 0.74434483 1.0 70.6 75.0 0.8142857 0.89687765 0.943662 0.73255813 0.777907 0.8255814
2344 0.7256826 0.73498297 0.7444539 1.0 70.5 75.0 0.8142857 0.8982824 0.95522386 0.73255813 0.7755814 0.8255814
2345 0.72579956 0.73505336 0.7445629 1.0 70.6 76.0 0.8142857 0.8971246 0.95522386 0.73255813 0.7755814 0.8255814
2346 0.72591645 0.7351662 0.74467176 1.0 70.6 76.0 0.8142857 0.8971246 0.95522386 0.73255813 0.7755814 0.8255814
2347 0.7260332 0.73527914 0.7447806 1.0 70.6 76.0 0.8142857 0.8971246 0.95522386 0.73255813 0.7755814 0.8255814
2348 0.7261499 0.7353493 0.74488926 1.0 70.6 76.0 0.8142857 0.8984944 0.95522386 0.73255813 0.7755814 0.8255814
2349 0.7262665 0.7354619 0.74499786 1.0 70.6 76.0 0.8142857 0.8984944 0.95522386 0.73255813 0.7755814 0.8255814
2350 0.726383 0.7355319 0.7451064 1.0 70.5 76.0 0.8142857 0.89981586 0.95522386 0.73255813 0.7755814 0.8255814
2351 0.7264994 0.73564446 0.7452148 1.0 70.5 76.0 0.8142857 0.89981586 0.95522386 0.73255813 0.7755814 0.8255814
2352 0.72661567 0.7357569 0.7453231 1.0 70.5 76.0 0.8142857 0.89981586 0.95522386 0.73255813 0.7755814 0.8255814
2353 0.72673184 0.7358691 0.74543136 1.0 70.5 76.0 0.8142857 0.89981586 0.95522386 0.73255813 0.7755814 0.8255814
2354 0.72684795 0.7359389 0.7455395 1.0 70.5 76.0 0.8142857 0.89981586 0.95522386 0.73255813 0.7744186 0.8255814
2355 0.7269639 0.7360085 0.74564755 1.0 70.4 76.0 0.8142857 0.9011585 0.95522386 0.73255813 0.7744186 0.8255814
2356 0.7270798 0.73607814 0.7457555 1.0 70.3 76.0 0.82608694 0.9023387 0.95522386 0.73255813 0.7744186 0.8255814
2357 0.72719556 0.7361901 0.7458634 1.0 70.3 76.0 0.82608694 0.9023387 0.95522386 0.73255813 0.7744186 0.8255814
2358 0.72731125 0.7362596 0.74597114 1.0 70.2 75.0 0.82608694 0.90349656 0.95522386 0.73255813 0.7744186 0.8255814
2359 0.7274269 0.7363714 0.74607885 1.0 70.2 75.0 0.82608694 0.90349656 0.95522386 0.73255813 0.7744186 0.8255814
2360 0.7271187 0.7364406 0.74618644 1.0 70.2 75.0 0.82608694 0.90492517 0.95522386 0.73255813 0.7744186 0.8255814
2361 0.72723424 0.7365099 0.74629396 1.0 70.2 75.0 0.82608694 0.90492517 0.95522386 0.73255813 0.77325577 0.8255814
2362 0.7273497 0.73657924 0.74640137 1.0 70.2 75.0 0.8405797 0.90637434 0.95522386 0.73255813 0.77325577 0.8255814
2363 0.7274651 0.7366906 0.74650866 1.0 70.2 75.0 0.8405797 0.90637434 0.95522386 0.73255813 0.77325577 0.8255814
2364 0.72758037 0.736802 0.7466159 1.0 70.2 75.0 0.8405797 0.90637434 0.95522386 0.73255813 0.77325577 0.8255814
2365 0.7276956 0.736871 0.7463002 1.0 70.2 75.0 0.8405797 0.9078237 0.95522386 0.73255813 0.77325577 0.8255814
2366 0.7278106 0.73694 0.74640745 1.0 70.2 75.0 0.8405797 0.9078237 0.95522386 0.73255813 0.77325577 0.8255814
2367 0.72792566 0.7370511 0.74651456 1.0 70.2 75.0 0.8405797 0.9078237 0.95522386 0.73255813 0.77325577 0.8255814
2368 0.7280405 0.73712 0.7466216 1.0 70.3 76.0 0.8405797 0.9066657 0.95522386 0.73255813 0.77325577 0.8255814
2369 0.7281553 0.7372309 0.7467286 1.0 70.3 76.0 0.82608694 0.9052165 0.95522386 0.73255813 0.77325577 0.8255814
2370 0.72827005 0.73729956 0.7468355 1.0 70.4 76.0 0.82608694 0.9040133 0.95522386 0.73255813 0.77325577 0.8255814
2371 0.7283847 0.73741037 0.7469422 1.0 70.4 76.0 0.82608694 0.9040133 0.95522386 0.73255813 0.77325577 0.8255814
2372 0.7284992 0.7374367 0.7470489 1.0 70.5 76.0 0.82608694 0.90267056 0.95522386 0.73255813 0.77325577 0.8255814
2373 0.72861356 0.7375053 0.7471555 1.0 70.4 76.0 0.82608694 0.9041179 0.969697 0.73255813 0.77325577 0.8255814
2374 0.7287279 0.7376158 0.747262 1.0 70.4 76.0 0.82608694 0.9041179 0.969697 0.73255813 0.77325577 0.8255814
2375 0.7288421 0.73772633 0.7473684 1.0 70.4 76.0 0.82608694 0.9041179 0.969697 0.73255813 0.77325577 0.8255814
2376 0.7289562 0.7378367 0.74747473 1.0 70.4 76.0 0.82608694 0.9041179 0.969697 0.73255813 0.77325577 0.8255814
2377 0.72907025 0.7378628 0.747581 1.0 70.6 76.0 0.82608694 0.9016423 0.969697 0.73255813 0.77325577 0.8255814
2378 0.7291842 0.7379731 0.74768716 1.0 70.6 76.0 0.82608694 0.9016423 0.969697 0.73255813 0.77325577 0.8255814
2379 0.729298 0.7380413 0.7477932 1.0 70.7 76.0 0.82608694 0.9003317 0.969697 0.73255813 0.77325577 0.8255814
2380 0.7294118 0.73810923 0.7478992 1.0 70.8 76.0 0.82608694 0.89906406 0.969697 0.73255813 0.77325577 0.8255814
2381 0.7291054 0.7381773 0.74800503 1.0 70.9 76.0 0.82608694 0.8978367 0.969697 0.73255813 0.77325577 0.8255814
2382 0.72921914 0.7382452 0.74811083 1.0 70.9 76.0 0.8405797 0.899286 0.969697 0.73255813 0.77325577 0.8255814
2383 0.7289131 0.7382711 0.7482165 1.0 70.9 76.0 0.8405797 0.9006945 0.969697 0.73255813 0.77325577 0.8255814
2384 0.72902685 0.73838085 0.7483221 1.0 70.9 76.0 0.8405797 0.9006945 0.969697 0.73255813 0.77325577 0.8255814
2385 0.72914046 0.7384487 0.7484277 1.0 70.8 75.0 0.8405797 0.9018523 0.969697 0.73255813 0.77325577 0.8255814
2386 0.729254 0.73855823 0.7485331 1.0 70.8 75.0 0.8405797 0.9018523 0.969697 0.73255813 0.77325577 0.8255814
2387 0.72936743 0.7386678 0.74863845 1.0 70.8 75.0 0.8405797 0.9018523 0.969697 0.73255813 0.77325577 0.8255814
2388 0.72948074 0.73877716 0.7487437 1.0 70.8 75.0 0.8405797 0.9018523 0.969697 0.73255813 0.77325577 0.8255814
2389 0.729594 0.73888665 0.7488489 1.0 70.8 75.0 0.8405797 0.9018523 0.969697 0.73255813 0.77325577 0.8255814
2390 0.7297071 0.7389958 0.748954 1.0 70.8 75.0 0.8405797 0.9018523 0.969697 0.73255813 0.77325577 0.8255814
2391 0.72940195 0.73906314 0.74905896 1.0 70.7 75.0 0.8405797 0.90309983 0.969697 0.73255813 0.77325577 0.8255814
2392 0.7295151 0.7391723 0.74916387 1.0 70.7 75.0 0.8405797 0.90309983 0.969697 0.73255813 0.77325577 0.8255814
2393 0.7296281 0.7392812 0.7492687 1.0 70.8 75.0 0.8405797 0.9017784 0.969697 0.73255813 0.77325577 0.8255814
2394 0.72974104 0.7393484 0.74937344 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2395 0.72985387 0.7394572 0.7494781 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2396 0.72996664 0.73956597 0.74958265 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2397 0.7300793 0.7396746 0.74968714 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2398 0.7301918 0.73974144 0.7497915 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2399 0.7303043 0.7398499 0.7498958 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2400 0.73041666 0.73995835 0.75 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2401 0.73052895 0.74006665 0.7501041 1.0 70.7 75.0 0.8405797 0.90296763 0.969697 0.73255813 0.77325577 0.8255814
2402 0.7306411 0.74009156 0.75020814 1.0 70.6 75.0 0.85507244 0.90570796 0.969697 0.73255813 0.77325577 0.8255814
2403 0.73075324 0.74011654 0.7503121 1.0 70.5 75.0 0.85507244 0.90697557 0.969697 0.73255813 0.77325577 0.8255814
2404 0.73086524 0.74022454 0.750416 1.0 70.5 75.0 0.85507244 0.90697557 0.969697 0.73255813 0.77325577 0.8255814
2405 0.7309771 0.7403326 0.75051975 1.0 70.5 75.0 0.85507244 0.90697557 0.969697 0.73255813 0.77325577 0.8255814
2406 0.73108894 0.74044055 0.75062346 1.0 70.5 75.0 0.85507244 0.90697557 0.969697 0.73255813 0.77325577 0.8255814
2407 0.73120064 0.7405069 0.75072706 1.0 70.4 74.0 0.85507244 0.9081467 0.969697 0.73255813 0.77325577 0.8255814
2408 0.7313123 0.7405731 0.7508306 1.0 70.4 74.0 0.85507244 0.9095356 0.969697 0.73255813 0.77325577 0.8255814
2409 0.73142385 0.74059784 0.750934 1.0 70.3 74.0 0.86764705 0.910793 0.969697 0.73255813 0.77325577 0.8255814
2410 0.73153526 0.74070543 0.75103736 1.0 70.3 74.0 0.86764705 0.90791523 0.969697 0.73255813 0.77325577 0.8255814
2411 0.7316466 0.7407714 0.7511406 1.0 70.3 74.0 0.86764705 0.90934384 0.969697 0.73255813 0.77325577 0.8255814
2412 0.7317579 0.74087894 0.75124377 1.0 70.3 74.0 0.86764705 0.90934384 0.969697 0.73255813 0.77325577 0.8255814
2413 0.73186904 0.74094486 0.75093246 1.0 70.3 74.0 0.86764705 0.910793 0.969697 0.73255813 0.77325577 0.8255814
2414 0.73198014 0.74105227 0.75103563 1.0 70.3 74.0 0.86764705 0.910793 0.969697 0.73255813 0.77325577 0.8255814
2415 0.731677 0.74111795 0.7511387 1.0 70.3 74.0 0.86764705 0.910793 0.969697 0.73255813 0.77325577 0.8255814
2416 0.7317881 0.7412251 0.75124174 1.0 70.3 74.0 0.86764705 0.910793 0.969697 0.73255813 0.77325577 0.8255814
2417 0.731899 0.7413322 0.7513446 1.0 70.4 74.0 0.86764705 0.90799797 0.969697 0.73255813 0.77325577 0.8255814
2418 0.73200995 0.7414392 0.7514475 1.0 70.4 74.0 0.86764705 0.90799797 0.969697 0.73255813 0.77325577 0.8255814
2419 0.7321207 0.74154603 0.7515502 1.0 70.4 74.0 0.86764705 0.90799797 0.969697 0.73255813 0.77325577 0.8255814
2420 0.7322314 0.74165285 0.7516529 1.0 70.4 74.0 0.86764705 0.90799797 0.969697 0.73255813 0.77325577 0.8255814
2421 0.732342 0.74175966 0.7517555 1.0 70.4 74.0 0.86764705 0.90799797 0.969697 0.73255813 0.77325577 0.8255814
2422 0.7324525 0.741825 0.751858 1.0 70.5 74.0 0.86764705 0.90673506 0.969697 0.73255813 0.77325577 0.8255814
2423 0.73256296 0.74193156 0.7519604 1.0 70.5 74.0 0.86764705 0.90673506 0.969697 0.73255813 0.77325577 0.8255814
2424 0.7326733 0.7420379 0.7520627 1.0 70.5 74.0 0.86764705 0.90673506 0.969697 0.73255813 0.77325577 0.8255814
2425 0.7327835 0.7421031 0.75216496 1.0 70.4 74.0 0.87142855 0.90803003 0.969697 0.73255813 0.77325577 0.8255814
2426 0.73289365 0.7422094 0.7522671 1.0 70.4 74.0 0.87142855 0.90803003 0.969697 0.73255813 0.77325577 0.8255814
2427 0.73300374 0.7422744 0.75236917 1.0 70.3 74.0 0.87142855 0.9092518 0.969697 0.73255813 0.77325577 0.8255814
2428 0.73311365 0.74238056 0.75247115 1.0 70.3 74.0 0.87142855 0.9092518 0.969697 0.73255813 0.77325577 0.8255814
2429 0.73322356 0.7424866 0.7525731 1.0 70.3 74.0 0.85714287 0.9078232 0.969697 0.73255813 0.77325577 0.8255814
2430 0.73333335 0.74255145 0.7526749 1.0 70.4 74.0 0.85714287 0.9063759 0.95522386 0.73255813 0.77441853 0.8255814
2431 0.733443 0.7426573 0.7527766 1.0 70.4 74.0 0.85714287 0.9063759 0.95522386 0.73255813 0.77441853 0.8255814
2432 0.73355263 0.742722 0.7528783 1.0 70.3 74.0 0.8695652 0.90761817 0.95522386 0.73255813 0.77441853 0.8255814
2433 0.7336621 0.7428278 0.7529799 1.0 70.3 74.0 0.8695652 0.90761817 0.95522386 0.73255813 0.77441853 0.8255814
2434 0.73377156 0.7429334 0.7530813 1.0 70.3 74.0 0.8695652 0.90761817 0.95522386 0.73255813 0.77441853 0.8255814
2435 0.7338809 0.743039 0.75318277 1.0 70.3 74.0 0.8695652 0.90761817 0.95522386 0.73255813 0.77441853 0.8255814
2436 0.73357964 0.74306244 0.7532841 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77441853 0.8255814
2437 0.73368895 0.74316776 0.7533853 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77441853 0.8255814
2438 0.7337982 0.74327314 0.75348645 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77441853 0.8255814
2439 0.73390734 0.7433784 0.75358754 1.0 70.3 74.0 0.8783784 0.90900356 0.9444444 0.73255813 0.77441853 0.8255814
2440 0.7340164 0.7434836 0.7536885 1.0 70.3 74.0 0.8783784 0.90900356 0.9444444 0.73255813 0.77441853 0.8255814
2441 0.7341254 0.7435478 0.7537894 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77441853 0.8255814
2442 0.7342342 0.7436118 0.7538903 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77325577 0.8255814
2443 0.734343 0.7437168 0.753991 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77325577 0.8255814
2444 0.7344517 0.74378073 0.7536825 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77325577 0.8255814
2445 0.7345603 0.74388546 0.7537832 1.0 70.3 74.0 0.8783784 0.91049606 0.95522386 0.73255813 0.77325577 0.8255814
2446 0.73466885 0.7439902 0.7538839 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
2447 0.7347773 0.7440948 0.75398445 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
2448 0.73488563 0.7441994 0.75408494 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
2449 0.7349939 0.74430376 0.7541854 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
2450 0.73510206 0.7444082 0.7542857 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
2451 0.7352101 0.74451244 0.75438595 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
2452 0.7353181 0.7446166 0.75448614 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
2453 0.735426 0.7446799 0.7545862 1.0 70.5 74.0 0.8783784 0.9078695 0.9444444 0.73255813 0.77325577 0.8255814
2454 0.73553383 0.7447432 0.75468624 1.0 70.4 74.0 0.8783784 0.9090913 0.9444444 0.73255813 0.77325577 0.8255814
