rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.3221154 0.40913463 0.4903846 1.0 83.2 88.0 0.18292683 0.25261348 0.34146342 0.68604654 0.77558136 0.8604651
209 0.32535884 0.40956935 0.48803827 1.0 83.1 88.0 0.18292683 0.25409 0.34146342 0.6627907 0.7697674 0.8604651
210 0.32857144 0.4109524 0.4904762 1.0 83.1 88.0 0.18292683 0.25409 0.34146342 0.6627907 0.76627904 0.8604651
211 0.3270142 0.4113744 0.48815167 1.0 83.3 88.0 0.18292683 0.25572377 0.3493976 0.6627907 0.76744187 0.8604651
212 0.3301887 0.41179246 0.49056605 1.0 83.4 88.0 0.18072289 0.25550336 0.3493976 0.6627907 0.77093023 0.8604651
213 0.3286385 0.4122066 0.49295774 1.0 83.3 88.0 0.18072289 0.25583565 0.3493976 0.6627907 0.76744187 0.8604651
214 0.3271028 0.41214958 0.4906542 1.0 83.3 88.0 0.18072289 0.25699505 0.3452381 0.6744186 0.7674419 0.8604651
215 0.33023256 0.41255817 0.4883721 1.0 83.3 88.0 0.18292683 0.25688425 0.3452381 0.6976744 0.77093023 0.8604651
216 0.33333334 0.41157407 0.49074075 1.0 83.0 87.0 0.18292683 0.25888896 0.3452381 0.6976744 0.77325577 0.8604651
217 0.33640552 0.4124424 0.49308756 1.0 83.0 87.0 0.18518518 0.25994343 0.3452381 0.6976744 0.77325577 0.8604651
218 0.33486238 0.41284403 0.49541286 1.0 83.0 87.0 0.18518518 0.26119345 0.3452381 0.6976744 0.772093 0.8488372
219 0.33789954 0.4136986 0.49315068 1.0 83.0 87.0 0.18518518 0.2623839 0.35714287 0.6976744 0.772093 0.8488372
220 0.33636364 0.41454545 0.49545455 1.0 82.9 87.0 0.18518518 0.26271805 0.35714287 0.6976744 0.7744186 0.8488372
221 0.33936653 0.4153846 0.49773756 1.0 82.8 87.0 0.18518518 0.26296782 0.35714287 0.6976744 0.7744186 0.8488372
222 0.33783785 0.41576582 0.4954955 1.0 83.0 87.0 0.18518518 0.26235807 0.35714287 0.6976744 0.77558136 0.8488372
223 0.33632287 0.41569504 0.49327356 1.0 82.9 87.0 0.18518518 0.26395115 0.36144578 0.6976744 0.77325577 0.8255814
224 0.3392857 0.4169643 0.49107143 1.0 82.9 87.0 0.18518518 0.2651006 0.36144578 0.73255813 0.77790695 0.8255814
225 0.33777776 0.41822225 0.49333334 1.0 82.9 87.0 0.19753087 0.2674846 0.36144578 0.73255813 0.77558136 0.8255814
226 0.34070796 0.41902655 0.49115044 1.0 82.7 87.0 0.2 0.26806945 0.36144578 0.73255813 0.77558136 0.8255814
227 0.33920705 0.41938323 0.49339208 1.0 82.7 87.0 0.2 0.26806945 0.36144578 0.73255813 0.777907 0.8255814
228 0.34210527 0.41929826 0.49122807 1.0 82.5 86.0 0.2 0.26991588 0.36144578 0.73255813 0.7767442 0.81395346
229 0.34497815 0.42052397 0.49344978 1.0 82.4 86.0 0.2 0.27027082 0.36144578 0.73255813 0.78023255 0.81395346
230 0.34347826 0.42130432 0.49130434 1.0 82.5 87.0 0.2 0.26999015 0.36144578 0.73255813 0.78023255 0.81395346
231 0.34632036 0.42337665 0.4935065 1.0 82.5 87.0 0.2 0.26999015 0.36144578 0.73255813 0.7825581 0.81395346
232 0.3448276 0.425 0.49568966 1.0 82.5 87.0 0.2 0.26999015 0.36144578 0.73255813 0.78023255 0.81395346
233 0.34763947 0.4261802 0.49785408 1.0 82.5 87.0 0.19753087 0.27009892 0.36144578 0.73255813 0.77558136 0.81395346
234 0.35042736 0.42735043 0.5 1.0 82.3 87.0 0.19753087 0.27076417 0.36144578 0.73255813 0.7755814 0.8255814
235 0.34893617 0.42765957 0.49787235 1.0 82.5 87.0 0.19753087 0.27009636 0.36144578 0.73255813 0.7755814 0.8255814
236 0.34745762 0.42754236 0.4957627 1.0 82.3 86.0 0.19753087 0.27070692 0.36144578 0.73255813 0.7755815 0.8255814
237 0.34599155 0.42827004 0.4978903 1.0 82.3 86.0 0.19753087 0.27070692 0.36144578 0.73255813 0.7744187 0.8255814
238 0.3487395 0.42983192 0.5 1.0 82.1 86.0 0.19753087 0.27138847 0.36144578 0.73255813 0.7744187 0.8255814
239 0.35146442 0.43012553 0.49790794 1.0 82.1 86.0 0.19753087 0.27138847 0.36144578 0.7209302 0.77209306 0.8255814
240 0.35416666 0.43083334 0.49583334 1.0 82.1 85.0 0.19753087 0.27136713 0.36144578 0.7209302 0.77209306 0.8255814
241 0.3526971 0.43112034 0.49377593 1.0 81.9 85.0 0.2 0.27196366 0.36144578 0.7209302 0.77209306 0.8255814
242 0.3553719 0.4318182 0.49173555 1.0 81.8 85.0 0.2 0.27240446 0.36585367 0.7209302 0.7755814 0.8255814
243 0.35390946 0.4325103 0.49382716 1.0 81.9 86.0 0.2 0.2757835 0.36585367 0.7209302 0.7767442 0.8255814
244 0.352459 0.4331967 0.49590164 1.0 81.9 86.0 0.2 0.2757835 0.36585367 0.7209302 0.772093 0.81395346
245 0.3510204 0.4330612 0.49387756 1.0 82.0 86.0 0.2 0.27663463 0.36585367 0.73255813 0.77325577 0.81395346
246 0.35365853 0.4333333 0.49593496 1.0 82.0 86.0 0.2 0.27663463 0.36585367 0.73255813 0.772093 0.81395346
247 0.3562753 0.43400806 0.4979757 1.0 82.0 86.0 0.2 0.27788466 0.36585367 0.73255813 0.7651163 0.81395346
248 0.35887095 0.43508068 0.5 1.0 82.0 85.0 0.2 0.27904978 0.36585367 0.73255813 0.7651163 0.81395346
249 0.3574297 0.4361446 0.502008 1.0 82.0 85.0 0.2 0.27904978 0.36585367 0.73255813 0.7662791 0.81395346
250 0.36 0.4368 0.5 1.0 81.9 85.0 0.2 0.2795015 0.37037036 0.73255813 0.7662791 0.81395346
251 0.3625498 0.43745023 0.49800798 1.0 81.6 85.0 0.20253165 0.28037578 0.37037036 0.73255813 0.7639535 0.81395346
252 0.36507937 0.43730158 0.49603173 1.0 81.4 84.0 0.20253165 0.28106588 0.37037036 0.73255813 0.7662791 0.81395346
253 0.36758894 0.43754944 0.49407116 1.0 81.4 84.0 0.20253165 0.283465 0.37037036 0.7093023 0.76279074 0.81395346
254 0.36614174 0.43818897 0.496063 1.0 81.5 85.0 0.20253165 0.28434247 0.37037036 0.7093023 0.76395357 0.8372093
255 0.3647059 0.43764704 0.49411765 1.0 81.4 85.0 0.20253165 0.2846589 0.37037036 0.7093023 0.7662791 0.8372093
256 0.3671875 0.43789062 0.4921875 1.0 81.2 85.0 0.20253165 0.2855186 0.375 0.7093023 0.76511633 0.8255814
257 0.3696498 0.4381323 0.49027237 1.0 81.1 85.0 0.20253165 0.28715965 0.375 0.7093023 0.7662791 0.8372093
258 0.36821705 0.4387597 0.4883721 1.0 81.0 85.0 0.20253165 0.2876343 0.37974682 0.7093023 0.7639535 0.8372093
259 0.37065637 0.43899614 0.4864865 1.0 81.0 85.0 0.20253165 0.2876343 0.37974682 0.7093023 0.7639535 0.8372093
260 0.36923078 0.44 0.48846152 1.0 81.0 85.0 0.20512821 0.28752074 0.37974682 0.7093023 0.7639535 0.8372093
261 0.3716475 0.43946362 0.49042144 1.0 80.9 85.0 0.20512821 0.2901771 0.375 0.7093023 0.7593023 0.8255814
262 0.3740458 0.440458 0.4923664 1.0 80.8 85.0 0.20512821 0.29059377 0.375 0.7093023 0.75813955 0.8255814
263 0.37262356 0.4414448 0.49429658 1.0 80.7 85.0 0.20512821 0.29093456 0.375 0.7093023 0.7593023 0.8255814
264 0.375 0.44280306 0.49621212 1.0 80.6 85.0 0.20512821 0.29128423 0.375 0.7093023 0.7593023 0.8255814
265 0.3735849 0.44301885 0.49811321 1.0 80.5 85.0 0.20779221 0.29155064 0.375 0.6976744 0.7534884 0.8255814
266 0.37593985 0.443985 0.5 1.0 80.6 85.0 0.20779221 0.29232225 0.38271606 0.6976744 0.7534884 0.8255814
267 0.37453184 0.44531837 0.50187266 1.0 80.6 85.0 0.20779221 0.29232225 0.38271606 0.6976744 0.75232565 0.8255814
268 0.37313432 0.44477615 0.5 1.0 80.4 85.0 0.21052632 0.2929912 0.38271606 0.6976744 0.7569768 0.8255814
269 0.37174723 0.4442379 0.5018587 1.0 80.3 85.0 0.21052632 0.29591316 0.38271606 0.6976744 0.74883723 0.8255814
270 0.37037036 0.4437037 0.5037037 1.0 80.2 85.0 0.21052632 0.2999557 0.39506173 0.68604654 0.74767447 0.8255814
271 0.37269372 0.44464946 0.50553507 1.0 80.4 85.0 0.21052632 0.3004493 0.39506173 0.6744186 0.7453489 0.8255814
272 0.37132353 0.44411764 0.5036765 1.0 80.4 85.0 0.21052632 0.3004493 0.39506173 0.6511628 0.74186045 0.8255814
273 0.36996338 0.44468865 0.50549453 1.0 80.1 85.0 0.21052632 0.30157688 0.39506173 0.6511628 0.74186045 0.8255814
274 0.36861312 0.4448905 0.50729924 1.0 80.2 85.0 0.2236842 0.30381107 0.39506173 0.6511628 0.7453488 0.81395346
275 0.36727273 0.44509092 0.5090909 1.0 80.1 84.0 0.2236842 0.30416816 0.39506173 0.6744186 0.7430232 0.81395346
276 0.36956522 0.44456524 0.51086956 1.0 80.1 84.0 0.2236842 0.30537298 0.39506173 0.6744186 0.7476744 0.8255814
277 0.37184116 0.44512635 0.51263535 1.0 80.1 84.0 0.2236842 0.30537298 0.39506173 0.6744186 0.7476744 0.8255814
278 0.37410071 0.44496402 0.5143885 1.0 80.1 84.0 0.2236842 0.3065925 0.39506173 0.6744186 0.7418605 0.8023256
279 0.37275985 0.446595 0.516129 1.0 80.1 84.0 0.2236842 0.3065925 0.39506173 0.6744186 0.7453489 0.8023256
280 0.375 0.44678575 0.51428574 1.0 79.9 84.0 0.2236842 0.30732942 0.39506173 0.6744186 0.7488373 0.8023256
281 0.3772242 0.44733095 0.5124555 1.0 79.7 84.0 0.2236842 0.30818874 0.39506173 0.6744186 0.7465117 0.8023256
282 0.37588653 0.4478723 0.5141844 1.0 79.7 84.0 0.2236842 0.30961236 0.4 0.6744186 0.7430233 0.8023256
283 0.3745583 0.44911662 0.5159011 1.0 79.7 84.0 0.2236842 0.30961236 0.4 0.6744186 0.7418605 0.8023256
284 0.37676057 0.45 0.51760566 1.0 79.7 84.0 0.2236842 0.30960137 0.4 0.6744186 0.7372093 0.8023256
285 0.37894738 0.45017543 0.51929826 1.0 79.7 84.0 0.2236842 0.31088108 0.4 0.6744186 0.7348837 0.7906977
286 0.37762237 0.45 0.52097905 1.0 79.6 84.0 0.2236842 0.31122738 0.4 0.6744186 0.73372096 0.7790698
287 0.37630662 0.44912893 0.5191638 1.0 79.3 84.0 0.22666667 0.3122391 0.4 0.6744186 0.7302326 0.7790698
288 0.375 0.45 0.5208333 1.0 79.4 84.0 0.22666667 0.31185618 0.4 0.6744186 0.7302326 0.7906977
289 0.37370244 0.4508651 0.52249134 1.0 79.3 83.0 0.22666667 0.3122291 0.4 0.6744186 0.7302326 0.7906977
290 0.37241378 0.4503448 0.5241379 1.0 79.3 83.0 0.24 0.31364357 0.4 0.6627907 0.73139536 0.7906977
291 0.371134 0.45017186 0.5223368 1.0 79.1 83.0 0.24 0.31438416 0.4 0.6627907 0.72906977 0.7906977
292 0.37328768 0.45068496 0.52397263 1.0 79.1 83.0 0.24 0.31438416 0.4 0.6511628 0.72790694 0.7906977
293 0.37201366 0.45119452 0.5255973 1.0 79.0 83.0 0.24 0.3147605 0.4 0.6511628 0.72790694 0.7906977
294 0.3707483 0.4517007 0.5272109 1.0 79.0 83.0 0.24 0.3147605 0.4 0.6511628 0.7267442 0.7906977
295 0.37288135 0.45220336 0.52881354 1.0 79.0 83.0 0.24 0.3147605 0.4 0.6511628 0.722093 0.7790698
296 0.3716216 0.45270267 0.527027 1.0 78.9 83.0 0.24 0.31645226 0.4 0.6511628 0.7209302 0.7790698
297 0.37373737 0.45387203 0.5252525 1.0 78.9 83.0 0.24 0.31768686 0.4 0.6511628 0.71744186 0.76744187
298 0.37583894 0.454698 0.52348995 1.0 78.8 83.0 0.24 0.31813112 0.4 0.627907 0.71511626 0.76744187
299 0.3779264 0.45518392 0.5217391 1.0 78.7 83.0 0.24 0.31858724 0.4 0.627907 0.7127907 0.7790698
300 0.37666667 0.45600003 0.5233333 1.0 78.7 83.0 0.24 0.31858724 0.4 0.627907 0.7127907 0.7790698
301 0.37873754 0.45647842 0.52491695 1.0 78.6 83.0 0.24 0.31897306 0.4 0.627907 0.70813954 0.7790698
302 0.37748346 0.45695361 0.5231788 1.0 78.5 83.0 0.24 0.3194794 0.4050633 0.627907 0.705814 0.7790698
303 0.37953794 0.4570957 0.5247525 1.0 78.4 83.0 0.24 0.31987494 0.4050633 0.627907 0.7069768 0.7790698
304 0.38157895 0.45789474 0.5263158 1.0 78.4 83.0 0.24 0.31987494 0.4050633 0.627907 0.7069768 0.7790698
305 0.38360655 0.4580328 0.52786887 1.0 78.5 83.0 0.24 0.3207546 0.4050633 0.627907 0.7139535 0.7790698
306 0.38235295 0.45751637 0.5261438 1.0 78.4 83.0 0.24 0.32249364 0.4050633 0.627907 0.7046512 0.7790698
307 0.3843648 0.45765477 0.5276873 1.0 78.4 82.0 0.24 0.32383013 0.4050633 0.627907 0.70581394 0.76744187
308 0.38636363 0.4590909 0.52922076 1.0 78.4 82.0 0.24 0.32383013 0.4050633 0.627907 0.7093023 0.76744187
309 0.3883495 0.45922327 0.5307443 1.0 78.4 82.0 0.24 0.32383013 0.4050633 0.627907 0.7093023 0.76744187
310 0.38709676 0.45838708 0.52903223 1.0 78.1 82.0 0.24 0.32761174 0.4050633 0.6511628 0.7104651 0.76744187
311 0.3858521 0.45884243 0.5305466 1.0 78.2 82.0 0.24 0.32710537 0.4 0.6511628 0.7069767 0.76744187
312 0.3846154 0.45833334 0.52884614 1.0 78.1 82.0 0.24 0.3287229 0.4 0.6511628 0.70348835 0.7906977
313 0.38338658 0.45910543 0.53035146 1.0 78.0 82.0 0.24 0.32911593 0.4 0.6511628 0.7046511 0.7906977
314 0.38535032 0.45955414 0.5318471 1.0 77.9 82.0 0.24 0.3295431 0.4 0.6511628 0.7046511 0.7906977
315 0.384127 0.45968252 0.53333336 1.0 77.9 82.0 0.24 0.3295431 0.4 0.6395349 0.7046511 0.7906977
316 0.38607594 0.45981017 0.5316456 1.0 77.6 82.0 0.24 0.3308646 0.4 0.61627907 0.7023255 0.7906977
317 0.38801262 0.46025234 0.533123 1.0 77.5 81.0 0.24 0.332491 0.4125 0.61627907 0.6976744 0.7906977
318 0.38679245 0.46069184 0.5345912 1.0 77.3 81.0 0.24324325 0.3332425 0.4125 0.61627907 0.6965116 0.7790698
319 0.38871473 0.46050158 0.53291535 1.0 77.1 80.0 0.24324325 0.33537835 0.4125 0.61627907 0.6976744 0.7790698
320 0.3875 0.4609375 0.534375 1.0 77.3 81.0 0.24324325 0.33692154 0.41975307 0.61627907 0.6976744 0.7790698
321 0.3894081 0.46137077 0.53582555 1.0 77.1 81.0 0.24324325 0.3378102 0.41975307 0.61627907 0.69302326 0.74418604
322 0.38819876 0.4614907 0.5372671 1.0 77.1 81.0 0.24324325 0.3378102 0.41975307 0.60465115 0.69069767 0.74418604
323 0.39009288 0.46284828 0.5386997 1.0 77.1 81.0 0.24324325 0.3378102 0.41975307 0.60465115 0.69302326 0.74418604
324 0.3919753 0.46388888 0.54012346 1.0 77.1 81.0 0.24324325 0.3378102 0.41975307 0.60465115 0.69302326 0.74418604
325 0.39076924 0.4643077 0.53846157 1.0 77.0 81.0 0.24324325 0.33833486 0.425 0.60465115 0.69302326 0.74418604
326 0.39263803 0.46533746 0.5398773 1.0 77.0 81.0 0.24324325 0.33833486 0.425 0.60465115 0.69069767 0.74418604
327 0.39143732 0.46574926 0.5412844 1.0 76.9 81.0 0.25675675 0.34132427 0.425 0.60465115 0.6872093 0.74418604
328 0.3932927 0.46615857 0.54268295 1.0 76.9 81.0 0.25675675 0.34132427 0.425 0.60465115 0.6860465 0.74418604
329 0.39513677 0.4662614 0.54103345 1.0 76.8 80.0 0.25675675 0.34177178 0.425 0.60465115 0.6918605 0.7790698
330 0.3939394 0.4672727 0.54242426 1.0 76.7 80.0 0.25675675 0.34223065 0.425 0.60465115 0.69302326 0.7790698
331 0.3957704 0.46676737 0.5407855 1.0 76.4 80.0 0.25675675 0.34369755 0.43037975 0.59302324 0.68953484 0.7790698
332 0.39759037 0.46746987 0.5421687 1.0 76.5 80.0 0.25675675 0.34324712 0.43037975 0.59302324 0.68720925 0.7790698
333 0.3993994 0.4684685 0.5435435 1.0 76.5 80.0 0.25675675 0.34451294 0.43037975 0.59302324 0.68720925 0.7790698
334 0.4011976 0.46946105 0.5449102 1.0 76.4 80.0 0.25675675 0.34500417 0.43037975 0.5813953 0.6860465 0.7790698
335 0.4 0.46985072 0.54626864 1.0 76.3 80.0 0.25675675 0.34546694 0.43037975 0.5697674 0.68720925 0.7790698
336 0.39880952 0.4708333 0.54761904 1.0 76.3 80.0 0.25675675 0.34546694 0.43037975 0.5697674 0.6848837 0.7790698
337 0.40059346 0.4712166 0.5489614 1.0 76.0 80.0 0.26027396 0.3468573 0.43589744 0.5697674 0.6825581 0.7790698
338 0.40236688 0.4718935 0.5473373 1.0 75.9 80.0 0.26027396 0.34736183 0.43589744 0.5697674 0.68372095 0.7790698
339 0.4041298 0.47227135 0.5457227 1.0 75.8 80.0 0.26027396 0.34911633 0.43589744 0.5697674 0.68372095 0.7790698
340 0.40294117 0.47205877 0.5470588 1.0 75.6 80.0 0.26027396 0.35003024 0.43589744 0.5697674 0.6825582 0.7790698
341 0.40469208 0.47243398 0.5483871 1.0 75.5 80.0 0.26027396 0.3505059 0.43589744 0.5697674 0.6802326 0.7790698
342 0.40643275 0.47368416 0.5497076 1.0 75.5 80.0 0.26027396 0.3505059 0.43589744 0.5697674 0.6790698 0.7790698
343 0.40816328 0.4746356 0.5510204 1.0 75.5 80.0 0.26027396 0.3505059 0.43589744 0.5697674 0.6767442 0.7790698
344 0.40697673 0.4752907 0.5494186 1.0 75.5 80.0 0.26027396 0.3505059 0.43589744 0.5697674 0.6790698 0.7790698
345 0.4057971 0.475942 0.5507246 1.0 75.5 80.0 0.26027396 0.3504935 0.43589744 0.5697674 0.6767442 0.75581396
346 0.40751445 0.47687858 0.5520231 1.0 75.5 80.0 0.26027396 0.3504935 0.43589744 0.59302324 0.6813954 0.75581396
347 0.4092219 0.4775216 0.55331415 1.0 75.4 80.0 0.2638889 0.35085496 0.43589744 0.59302324 0.6825582 0.75581396
348 0.40804598 0.4775862 0.5545977 1.0 75.4 80.0 0.2638889 0.35085496 0.43589744 0.59302324 0.6848838 0.8023256
349 0.40974212 0.4782235 0.55587393 1.0 75.2 80.0 0.2638889 0.35317022 0.44155845 0.59302324 0.68372095 0.8023256
350 0.40857142 0.4791428 0.5542857 1.0 75.1 80.0 0.2638889 0.35368854 0.44155845 0.59302324 0.6825582 0.8023256
351 0.41025642 0.47891736 0.55270654 1.0 75.1 79.0 0.2638889 0.35358378 0.44155845 0.59302324 0.6813954 0.8023256
352 0.4119318 0.4789773 0.5511364 1.0 75.3 79.0 0.2638889 0.355193 0.45454547 0.59302324 0.6802326 0.8023256
353 0.41359773 0.47960338 0.5524079 1.0 75.2 79.0 0.2638889 0.35563117 0.45454547 0.59302324 0.677907 0.7906977
354 0.4124294 0.4805085 0.5536723 1.0 75.2 79.0 0.2638889 0.35563117 0.45454547 0.59302324 0.677907 0.7906977
355 0.4140845 0.48112673 0.55492955 1.0 75.2 79.0 0.2638889 0.35549793 0.44871795 0.59302324 0.67906976 0.7906977
356 0.41573033 0.48230344 0.55617976 1.0 75.2 79.0 0.2638889 0.35549793 0.44871795 0.59302324 0.67906976 0.7906977
357 0.41736695 0.48263305 0.557423 1.0 75.2 79.0 0.2638889 0.35549793 0.44871795 0.59302324 0.67674416 0.7906977
358 0.41899443 0.48268157 0.5586592 1.0 75.2 79.0 0.2638889 0.35684928 0.44871795 0.5813953 0.67674416 0.7906977
359 0.4178273 0.48300838 0.5598886 1.0 75.2 78.0 0.2638889 0.3567956 0.44871795 0.5813953 0.6755814 0.7906977
360 0.41666666 0.4819444 0.55833334 1.0 75.0 79.0 0.2638889 0.35793537 0.45454547 0.5813953 0.66860473 0.7906977
361 0.41551247 0.48199448 0.5595568 1.0 74.9 79.0 0.2638889 0.35834986 0.45454547 0.5813953 0.66627914 0.7906977
362 0.41712707 0.48232046 0.5607735 1.0 74.8 78.0 0.2638889 0.3587718 0.45454547 0.60465115 0.6697675 0.7906977
363 0.41597795 0.4829201 0.56198347 1.0 74.7 77.0 0.2638889 0.35920468 0.45454547 0.60465115 0.67093027 0.7906977
364 0.41758242 0.48351645 0.5631868 1.0 74.7 77.0 0.2638889 0.35920468 0.45454547 0.60465115 0.67093027 0.7906977
365 0.41643837 0.4838356 0.56438357 1.0 74.4 77.0 0.26760563 0.3604896 0.45454547 0.60465115 0.6686047 0.7906977
366 0.4180328 0.48360652 0.56284153 1.0 74.3 77.0 0.26760563 0.36097866 0.45454547 0.60465115 0.6662791 0.7906977
367 0.41689372 0.4841962 0.5640327 1.0 74.3 77.0 0.26760563 0.36097866 0.45454547 0.60465115 0.6662791 0.7906977
368 0.41576087 0.4845109 0.5625 1.0 74.4 77.0 0.26760563 0.36058792 0.45454547 0.60465115 0.6662791 0.7906977
369 0.41734418 0.4845528 0.5609756 1.0 74.2 77.0 0.27142859 0.36147326 0.45454547 0.60465115 0.66511625 0.7906977
370 0.4189189 0.48513517 0.55945945 1.0 74.2 77.0 0.27142859 0.36290187 0.45454547 0.60465115 0.66511625 0.7906977
371 0.41778976 0.48598385 0.5606469 1.0 74.2 77.0 0.27142859 0.36290187 0.45454547 0.60465115 0.6639535 0.7906977
372 0.41935483 0.4870968 0.56182796 1.0 74.2 77.0 0.27142859 0.36290187 0.45454547 0.60465115 0.66511625 0.7906977
373 0.41823056 0.48793563 0.5630027 1.0 74.1 77.0 0.27142859 0.36481002 0.45454547 0.60465115 0.6639534 0.7906977
374 0.4171123 0.48823532 0.56417114 1.0 73.9 77.0 0.27142859 0.3657109 0.45454547 0.60465115 0.6639534 0.7906977
375 0.416 0.48879996 0.56266665 1.0 73.8 77.0 0.27142859 0.36624068 0.45454547 0.60465115 0.66279066 0.7906977
376 0.4175532 0.4896277 0.5638298 1.0 73.8 77.0 0.27142859 0.36624068 0.45454547 0.60465115 0.6604651 0.76744187
377 0.41909814 0.49018568 0.56498677 1.0 73.7 77.0 0.27142859 0.3667948 0.45454547 0.60465115 0.65930235 0.76744187
378 0.42063493 0.49074078 0.56613755 1.0 73.6 77.0 0.27142859 0.36863834 0.45454547 0.59302324 0.65930235 0.76744187
379 0.41952506 0.49102902 0.5646438 1.0 73.5 77.0 0.27142859 0.37049097 0.45454547 0.59302324 0.6604651 0.76744187
380 0.42105263 0.4918421 0.56578946 1.0 73.4 77.0 0.27142859 0.37097746 0.45454547 0.59302324 0.66279066 0.76744187
381 0.4199475 0.49212605 0.56692916 1.0 73.4 77.0 0.27142859 0.37362748 0.46753246 0.59302324 0.6593023 0.74418604
382 0.42146596 0.49240837 0.565445 1.0 73.3 76.0 0.27142859 0.37424266 0.47368422 0.59302324 0.6581395 0.74418604
383 0.4229765 0.4924282 0.56657964 1.0 73.2 76.0 0.27142859 0.37476522 0.47368422 0.59302324 0.6593023 0.74418604
384 0.42447916 0.4934896 0.5677083 1.0 73.2 76.0 0.27142859 0.37476522 0.47368422 0.59302324 0.6604651 0.74418604
385 0.42337662 0.494026 0.56883115 1.0 73.1 76.0 0.27142859 0.3752347 0.47368422 0.59302324 0.6604651 0.74418604
386 0.42487046 0.4950777 0.5699482 1.0 73.1 76.0 0.27142859 0.3752347 0.47368422 0.59302324 0.6604651 0.74418604
387 0.42635658 0.49560723 0.5710594 1.0 72.9 76.0 0.27142859 0.37634924 0.47368422 0.59302324 0.6604651 0.74418604
388 0.42783505 0.4966495 0.57216495 1.0 72.8 76.0 0.27142859 0.37682292 0.47368422 0.59302324 0.6604651 0.74418604
389 0.4293059 0.4971722 0.5706941 1.0 72.9 76.0 0.27142859 0.37768832 0.47368422 0.59302324 0.6581395 0.7209302
390 0.43076923 0.49846157 0.57179487 1.0 72.9 76.0 0.27142859 0.37768832 0.47368422 0.59302324 0.6581395 0.7209302
391 0.42966753 0.49846548 0.57033247 1.0 72.8 76.0 0.27142859 0.37957174 0.47368422 0.59302324 0.6581395 0.7209302
392 0.43112245 0.49897963 0.5688776 1.0 72.7 76.0 0.27142859 0.3815176 0.48 0.59302324 0.6581395 0.7209302
393 0.43002546 0.49949107 0.56743 1.0 72.7 76.0 0.27142859 0.3815176 0.48 0.59302324 0.6593023 0.7209302
394 0.4314721 0.50050765 0.56852794 1.0 72.7 76.0 0.27142859 0.38285094 0.49333334 0.59302324 0.6593023 0.7209302
395 0.43037975 0.5007595 0.56962025 1.0 72.6 76.0 0.27142859 0.38340268 0.49333334 0.5697674 0.65581393 0.7209302
396 0.4318182 0.50126255 0.5707071 1.0 72.5 75.0 0.27142859 0.38543063 0.5 0.5697674 0.65116274 0.7209302
397 0.4307305 0.502267 0.57178843 1.0 72.5 75.0 0.27142859 0.38543063 0.5 0.5697674 0.65116274 0.7209302
398 0.4321608 0.50276387 0.5728643 1.0 72.5 75.0 0.27142859 0.38547087 0.5 0.5697674 0.65116274 0.7209302
399 0.4310777 0.50300753 0.5714286 1.0 72.5 75.0 0.2857143 0.38689944 0.5 0.55813956 0.65 0.7209302
400 0.4325 0.503 0.57 1.0 72.2 75.0 0.2857143 0.38857305 0.5 0.5232558 0.64534885 0.7209302
401 0.4339152 0.5042394 0.57107234 1.0 72.2 75.0 0.2857143 0.38857305 0.5 0.5232558 0.64534885 0.7209302
402 0.4353234 0.5049751 0.5721393 1.0 72.2 75.0 0.2857143 0.38857305 0.5 0.5232558 0.64302325 0.6976744
403 0.43672457 0.50595534 0.573201 1.0 72.2 75.0 0.2857143 0.3899429 0.5 0.5232558 0.64302325 0.6976744
404 0.43811882 0.5064357 0.5717822 1.0 72.2 75.0 0.2857143 0.3899429 0.5 0.5232558 0.64767444 0.7209302
405 0.43703705 0.50666666 0.5728395 1.0 72.2 75.0 0.2857143 0.3899429 0.5 0.5232558 0.6488372 0.7209302
406 0.4359606 0.5071429 0.57389164 1.0 72.3 75.0 0.2857143 0.3894734 0.5 0.5232558 0.64767444 0.7209302
407 0.43488944 0.5071253 0.5749386 1.0 72.2 75.0 0.2857143 0.39004725 0.5 0.5232558 0.6488372 0.7209302
408 0.43382353 0.50759804 0.57598037 1.0 72.3 75.0 0.3 0.39101917 0.5 0.5232558 0.6488372 0.7209302
409 0.43276283 0.50733495 0.5770171 1.0 72.2 75.0 0.3 0.391571 0.5 0.5232558 0.65116274 0.7209302
