rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1403 0.6336422 0.6626515 0.6821098 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8360466 0.89534885
1404 0.63390315 0.6628205 0.6823362 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8360466 0.89534885
1405 0.6341637 0.66306055 0.6825623 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8360466 0.89534885
1406 0.6344239 0.66301566 0.6820768 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8360466 0.89534885
1407 0.6346837 0.6630419 0.6823028 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1408 0.6349432 0.6631392 0.68252844 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1409 0.6352023 0.66316545 0.68275374 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1410 0.635461 0.6631915 0.68297875 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1411 0.63571936 0.6633593 0.6832034 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1412 0.6352691 0.66331446 0.68342775 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1413 0.63552725 0.66348195 0.6836518 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1414 0.635785 0.6636492 0.6838755 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8372094 0.89534885
1415 0.6360424 0.66388696 0.68409896 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8372094 0.89534885
1416 0.63629943 0.6639124 0.68432206 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8348838 0.89534885
1417 0.6365561 0.66407907 0.6845448 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8348838 0.89534885
1418 0.6368124 0.6639633 0.68406206 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1419 0.6363636 0.6641296 0.6842847 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1420 0.63661975 0.6643662 0.6845071 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1421 0.63687545 0.66453207 0.68472904 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1422 0.6371308 0.6646976 0.68495077 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1423 0.6373858 0.664863 0.6851722 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1424 0.6376405 0.6649579 0.6853933 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1425 0.63789475 0.6650526 0.68561405 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1426 0.63814867 0.66521746 0.6858345 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1427 0.6384022 0.6653819 0.6853539 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1428 0.6379552 0.66547614 0.68557423 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1429 0.6382085 0.6656403 0.68579423 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1430 0.63846153 0.6658042 0.686014 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1431 0.6387142 0.66575825 0.6862334 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1432 0.6389665 0.66585195 0.6864525 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.83255816 0.89534885
1433 0.6385206 0.66580594 0.6866713 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1434 0.63877267 0.6660391 0.6868898 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1435 0.6390244 0.6662021 0.68710804 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1436 0.6392758 0.6662256 0.6873259 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1437 0.6388309 0.6662491 0.6875435 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1438 0.6390821 0.66634214 0.6877608 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1439 0.6393329 0.6665045 0.6879778 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1440 0.63958335 0.6666667 0.68819445 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.833721 0.89534885
1441 0.6391395 0.6664816 0.68771684 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.8348838 0.89534885
1442 0.63938975 0.6665742 0.68793344 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83720934 0.89534885
1443 0.6396396 0.6666667 0.6881497 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83720934 0.89534885
1444 0.6398892 0.66689754 0.68836564 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83720934 0.89534885
1445 0.6401384 0.66692036 0.6885813 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8360466 0.89534885
1446 0.6396957 0.66701245 0.6887967 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8360466 0.89534885
1447 0.63994473 0.66710436 0.68901175 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8360466 0.89534885
1448 0.64019334 0.66719615 0.6892265 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8360466 0.89534885
1449 0.63975155 0.6671497 0.68944097 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1450 0.63931036 0.66724145 0.6896552 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1451 0.6395589 0.6673328 0.68986905 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7906977 0.83953494 0.89534885
1452 0.63911843 0.66735536 0.69008267 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8383721 0.89534885
1453 0.6393668 0.6674466 0.69029593 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8383721 0.89534885
1454 0.6396149 0.667469 0.69050896 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8383721 0.89534885
1455 0.63986254 0.66742265 0.69072163 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8383721 0.89534885
1456 0.6401099 0.6675137 0.69024724 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.7790698 0.8383721 0.89534885
1457 0.6403569 0.66753614 0.6897735 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1458 0.64060354 0.6676269 0.6899863 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1459 0.6401645 0.6677176 0.6901988 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1460 0.64041096 0.6678082 0.690411 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1461 0.64065707 0.66803557 0.69062287 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1462 0.6409029 0.66812587 0.69083446 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1463 0.6411483 0.6683527 0.6910458 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1464 0.6413934 0.6685792 0.6912568 1.0 101.7 102.0 0.4117647 0.45334888 0.5148515 0.75581396 0.8360465 0.89534885
1465 0.6416382 0.6686007 0.690785 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.75581396 0.83720934 0.89534885
1466 0.64188266 0.66862214 0.69099593 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1467 0.6421268 0.6686435 0.6912065 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1468 0.6423706 0.6688011 0.6914169 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1469 0.642614 0.66902655 0.69162697 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1470 0.64285713 0.66911566 0.6918367 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1471 0.6430999 0.6692726 0.6920462 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1472 0.6433424 0.6693615 0.69225544 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1473 0.64358455 0.66945016 0.69178545 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1474 0.6438263 0.6695387 0.69199455 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1475 0.6433898 0.6696949 0.6922034 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1476 0.64363146 0.66985095 0.6924119 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1477 0.64387274 0.6700745 0.69262016 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1478 0.64411366 0.67023003 0.69215155 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1479 0.6443543 0.67031777 0.6916836 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1480 0.6445946 0.6703378 0.69121623 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.84069765 0.89534885
1481 0.6448346 0.6703578 0.6914247 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1482 0.64439946 0.6702429 0.6916329 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1483 0.64396495 0.6703304 0.6911666 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1484 0.64420485 0.6704852 0.69137466 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1485 0.64444447 0.6706397 0.6915825 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1486 0.6440108 0.6707268 0.69179004 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1487 0.6435777 0.67074645 0.69132483 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1488 0.6438172 0.6707662 0.69153225 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1489 0.64405644 0.67098725 0.69173944 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1490 0.6442953 0.67100674 0.6919463 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.8372092 0.88372093
1491 0.6445339 0.6710261 0.6921529 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1492 0.6447721 0.67097855 0.69235927 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1493 0.64501005 0.671065 0.6925653 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1494 0.64524764 0.67121816 0.6927711 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1495 0.64481604 0.67130435 0.6923077 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1496 0.64505345 0.6713904 0.69251335 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1497 0.64529055 0.6716099 0.69271874 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1498 0.64552736 0.6716956 0.6929239 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1499 0.6457638 0.6719146 0.69312876 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1500 0.646 0.67193335 0.6933333 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1501 0.6462358 0.67201865 0.69353765 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7790698 0.83837205 0.88372093
1502 0.6464714 0.67183757 0.6930759 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1503 0.6467066 0.6720559 0.6932801 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1504 0.6469415 0.67214096 0.6928192 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1505 0.6471761 0.67229235 0.69302326 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1506 0.64674634 0.6723771 0.6932271 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1507 0.64698076 0.6723955 0.69343066 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1508 0.64721483 0.67254645 0.693634 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1509 0.646786 0.6726972 0.693837 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1510 0.64701986 0.6728476 0.69403976 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1511 0.64725345 0.6728657 0.69424224 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1512 0.64748675 0.6729497 0.69378304 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1513 0.64771974 0.6731659 0.69398546 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8395349 0.88372093
1514 0.64795244 0.6731836 0.6935271 1.0 101.7 102.0 0.4117647 0.45432925 0.5148515 0.7906977 0.8383721 0.88372093
1515 0.64818484 0.67313534 0.6937294 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84069765 0.88372093
1516 0.6484169 0.67328495 0.6939314 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84069765 0.88372093
1517 0.6486486 0.6733685 0.69413316 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84069765 0.88372093
1518 0.6482214 0.673386 0.6943346 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84069765 0.88372093
1519 0.6477946 0.67333776 0.69453585 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84069765 0.88372093
1520 0.6480263 0.6733553 0.6940789 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84069765 0.88372093
1521 0.64825773 0.67330706 0.6942801 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1522 0.6484888 0.6735217 0.69448096 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1523 0.6487196 0.6736704 0.6946815 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1524 0.64895016 0.67368764 0.6948819 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1525 0.64918035 0.67383605 0.69508195 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1526 0.6487549 0.6738532 0.6952818 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1527 0.64833003 0.67400134 0.69548136 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1528 0.6485602 0.6740183 0.6956806 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1529 0.64879006 0.6741661 0.69587964 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1530 0.64836603 0.674183 0.69542485 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1531 0.6485957 0.6742652 0.69562376 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7906977 0.84534883 0.90697676
1532 0.64882505 0.67428195 0.6951697 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8430232 0.90697676
1533 0.64905417 0.67436403 0.6953686 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8430232 0.90697676
1534 0.64928293 0.6743156 0.69556713 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8418605 0.90697676
1535 0.6495114 0.67439735 0.695114 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8418605 0.90697676
1536 0.64973956 0.6745443 0.6953125 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8418605 0.90697676
1537 0.6499675 0.67469096 0.69551075 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8418605 0.90697676
1538 0.65019506 0.6749025 0.6957087 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8418605 0.90697676
1539 0.6497726 0.6749838 0.69590646 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83953494 0.90697676
1540 0.65 0.6750649 0.6961039 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83953494 0.90697676
1541 0.6495782 0.6750811 0.6963011 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83953494 0.90697676
1542 0.6491569 0.675227 0.69649804 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83953494 0.90697676
1543 0.64873624 0.675243 0.69669473 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83953494 0.90697676
1544 0.64896375 0.6751296 0.6968912 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83953494 0.90697676
1545 0.6485437 0.67521036 0.6970874 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83953494 0.90697676
1546 0.64877105 0.6752912 0.6966365 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1547 0.6489981 0.6754364 0.6968326 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1548 0.6492248 0.6755167 0.6970284 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1549 0.64945126 0.67559713 0.697224 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1550 0.6496774 0.6756128 0.69741935 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1551 0.6499033 0.6757576 0.69761443 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1552 0.65012884 0.6759665 0.6978093 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1553 0.65035415 0.675982 0.6980039 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.83720934 0.90697676
1554 0.65057915 0.6759974 0.6981982 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8383721 0.90697676
1555 0.65080386 0.6760771 0.6977492 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8383721 0.90697676
1556 0.6510283 0.6760925 0.69794345 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8383721 0.90697676
1557 0.6512524 0.67610794 0.69813746 1.0 101.7 102.0 0.4117647 0.4553097 0.5148515 0.7790698 0.8383721 0.90697676
1558 0.6508344 0.6760591 0.6983312 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1559 0.6504169 0.6761385 0.6985247 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1560 0.650641 0.676282 0.69871795 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1561 0.65086484 0.6764895 0.69891095 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1562 0.65108836 0.6766965 0.6991037 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1563 0.6513116 0.67677546 0.69929624 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1564 0.6515345 0.67685425 0.6988491 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1565 0.6511182 0.67693293 0.69904155 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1566 0.6507024 0.6770115 0.6992337 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8383721 0.90697676
1567 0.65028715 0.6769624 0.69942564 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1568 0.6505102 0.6771046 0.6996173 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1569 0.65073293 0.67731035 0.6998088 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1570 0.65031844 0.6773249 0.69936305 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1571 0.64990455 0.6773392 0.69955444 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1572 0.65012723 0.6774174 0.69974554 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1573 0.6503497 0.67743164 0.6993007 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1574 0.65057176 0.677446 0.69949174 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1575 0.6507937 0.67746025 0.6990476 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1576 0.6510152 0.677665 0.6992386 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1577 0.65123653 0.67780596 0.6994293 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1578 0.65145755 0.67794675 0.69961977 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1579 0.65104496 0.67789745 0.69981 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1580 0.6512658 0.6781012 0.7 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1581 0.6514864 0.67817837 0.69955724 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1582 0.6510746 0.6781289 0.69911504 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.83953494 0.90697676
1583 0.651295 0.67807955 0.6993051 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8418605 0.90697676
1584 0.6515151 0.6782197 0.69949496 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8418605 0.90697676
1585 0.651735 0.67829657 0.69968456 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8418605 0.90697676
1586 0.6513241 0.6783732 0.6998739 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1587 0.6515438 0.6784499 0.6994329 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1588 0.6517632 0.6785264 0.69899243 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1589 0.65135306 0.6786029 0.69918185 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1590 0.65157235 0.67874205 0.69937104 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1591 0.65179133 0.6788184 0.69956005 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1592 0.6513819 0.67883164 0.69974875 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1593 0.6516008 0.6789077 0.6999372 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.7790698 0.8430233 0.90697676
1594 0.65181935 0.67885816 0.6994981 1.0 101.7 102.0 0.4117647 0.45629007 0.5148515 0.76744187 0.8418605 0.90697676
