rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.29186603 0.40287083 0.46889952 1.0 97.1 99.0 0.15306123 0.21014515 0.2631579 0.74418604 0.83953494 0.89534885
210 0.2904762 0.40285715 0.46666667 1.0 97.1 99.0 0.15306123 0.21014515 0.2631579 0.74418604 0.83953494 0.89534885
211 0.2890995 0.40331754 0.46445498 1.0 97.3 99.0 0.15306123 0.21077487 0.2631579 0.74418604 0.83953494 0.89534885
212 0.29245284 0.40377355 0.46698114 1.0 97.6 101.0 0.15306123 0.21118239 0.2631579 0.74418604 0.8383721 0.88372093
213 0.29107982 0.40469486 0.46948355 1.0 97.6 101.0 0.15306123 0.21118239 0.2631579 0.74418604 0.84069765 0.88372093
214 0.2897196 0.40607476 0.47196263 1.0 97.6 101.0 0.15306123 0.21118239 0.2631579 0.74418604 0.8418605 0.88372093
215 0.29302326 0.40511632 0.46976745 1.0 97.6 101.0 0.15306123 0.21118239 0.2631579 0.76744187 0.85232556 0.90697676
216 0.29166666 0.40509263 0.4722222 1.0 97.6 101.0 0.15306123 0.21118239 0.2631579 0.76744187 0.855814 0.90697676
217 0.29493088 0.40552998 0.47465438 1.0 97.7 101.0 0.15306123 0.21096592 0.2631579 0.76744187 0.8569768 0.9186047
218 0.29357797 0.40458718 0.47247708 1.0 97.8 101.0 0.15306123 0.2128069 0.2631579 0.76744187 0.85813963 0.9186047
219 0.29680365 0.40365297 0.47031963 1.0 97.8 101.0 0.15306123 0.2128069 0.2631579 0.76744187 0.85465115 0.90697676
220 0.29545453 0.40363637 0.47272727 1.0 97.8 101.0 0.15306123 0.21381697 0.2631579 0.7790698 0.8581395 0.90697676
221 0.29864255 0.4045249 0.47511312 1.0 97.9 101.0 0.15306123 0.21360052 0.2631579 0.7790698 0.85813963 0.90697676
222 0.3018018 0.40495497 0.47297296 1.0 98.0 101.0 0.15306123 0.21341117 0.2631579 0.76744187 0.8569768 0.90697676
223 0.30044842 0.40493274 0.4753363 1.0 98.0 101.0 0.15306123 0.21341117 0.2631579 0.76744187 0.8523256 0.90697676
224 0.29910713 0.4049107 0.4732143 1.0 98.0 101.0 0.15306123 0.21548419 0.2736842 0.7790698 0.85465115 0.90697676
225 0.29777777 0.40577775 0.47555557 1.0 98.0 101.0 0.15306123 0.21649429 0.2736842 0.7790698 0.855814 0.90697676
226 0.30088496 0.40530974 0.47345132 1.0 98.0 101.0 0.15306123 0.21649429 0.2736842 0.76744187 0.85813963 0.90697676
227 0.30396476 0.40528637 0.47577092 1.0 98.3 101.0 0.15306123 0.21683984 0.28125 0.76744187 0.855814 0.90697676
228 0.30701753 0.40657896 0.47807017 1.0 98.3 101.0 0.15306123 0.21683984 0.28125 0.76744187 0.8569768 0.90697676
229 0.30567685 0.4069869 0.48034933 1.0 98.3 101.0 0.15306123 0.21784994 0.28125 0.76744187 0.85348845 0.90697676
230 0.3043478 0.40652174 0.47826087 1.0 98.3 101.0 0.1632653 0.21887036 0.28125 0.7790698 0.8569768 0.90697676
231 0.3030303 0.40779218 0.48051947 1.0 98.3 101.0 0.1632653 0.21887036 0.28125 0.7790698 0.855814 0.90697676
232 0.30603448 0.4086207 0.4827586 1.0 98.3 101.0 0.1632653 0.21887036 0.28125 0.7790698 0.85813963 0.90697676
233 0.3090129 0.40987125 0.48497853 1.0 98.3 101.0 0.1632653 0.21988043 0.28125 0.7790698 0.85813963 0.90697676
234 0.31196582 0.41111112 0.4871795 1.0 98.4 101.0 0.1632653 0.22062793 0.28125 0.7790698 0.8569768 0.90697676
235 0.3106383 0.41106382 0.48510638 1.0 98.4 101.0 0.1632653 0.22163804 0.28125 0.7790698 0.85930234 0.90697676
236 0.30932203 0.41101694 0.48728815 1.0 98.4 101.0 0.1632653 0.22365904 0.28125 0.7790698 0.86046517 0.9186047
237 0.31223628 0.4126582 0.48945147 1.0 98.4 101.0 0.1632653 0.22365904 0.28125 0.7790698 0.8581395 0.9186047
238 0.31092438 0.41344538 0.49159664 1.0 98.4 101.0 0.1632653 0.22467944 0.28125 0.81395346 0.8639535 0.9186047
239 0.31380752 0.41380754 0.48953974 1.0 98.5 101.0 0.1632653 0.22545855 0.28125 0.8023256 0.8581395 0.9186047
240 0.31666666 0.41416663 0.4875 1.0 98.6 101.0 0.1632653 0.22524211 0.28125 0.8023256 0.86046517 0.9186047
241 0.3153527 0.4141079 0.48962656 1.0 98.7 101.0 0.16161616 0.22507718 0.28125 0.8023256 0.8569767 0.90697676
242 0.3181818 0.41446286 0.4876033 1.0 98.7 101.0 0.16161616 0.22507718 0.28125 0.8023256 0.8569767 0.90697676
243 0.31687242 0.41522637 0.48971194 1.0 98.8 101.0 0.16161616 0.22585022 0.28125 0.8023256 0.85465115 0.89534885
244 0.31967214 0.41557378 0.48770493 1.0 98.8 101.0 0.16161616 0.22585022 0.28125 0.7906977 0.85465115 0.90697676
245 0.31836733 0.41632652 0.48979592 1.0 98.8 101.0 0.16161616 0.22585022 0.28125 0.7906977 0.8616279 0.9302326
246 0.3211382 0.41666666 0.4878049 1.0 98.8 101.0 0.16161616 0.22585022 0.28125 0.7906977 0.8627907 0.9302326
247 0.32388663 0.4182186 0.48987854 1.0 98.8 101.0 0.16161616 0.22685023 0.28125 0.7906977 0.8627907 0.9302326
248 0.3266129 0.41935486 0.4919355 1.0 98.8 101.0 0.16161616 0.22685023 0.28125 0.7906977 0.8627907 0.9302326
249 0.3253012 0.4196787 0.48995984 1.0 98.8 101.0 0.16161616 0.2278403 0.28125 0.7906977 0.8662791 0.9302326
250 0.324 0.41879997 0.488 1.0 98.8 101.0 0.16161616 0.2278403 0.28125 0.7906977 0.8662791 0.9302326
251 0.32270917 0.4187251 0.49003986 1.0 98.9 102.0 0.16161616 0.22859745 0.28125 0.7906977 0.8651163 0.9302326
252 0.32142857 0.418254 0.4920635 1.0 98.9 102.0 0.16161616 0.22859745 0.28125 0.7906977 0.86860466 0.9302326
253 0.3201581 0.41976285 0.49407116 1.0 98.9 102.0 0.16161616 0.22859745 0.28125 0.7906977 0.8651163 0.9302326
254 0.31889763 0.41968507 0.496063 1.0 98.9 102.0 0.16161616 0.22859745 0.28125 0.7906977 0.8697675 0.9302326
255 0.31764707 0.41921568 0.49411765 1.0 98.9 102.0 0.16161616 0.22859745 0.28125 0.7790698 0.87325585 0.9302326
256 0.31640625 0.41875 0.4921875 1.0 99.0 102.0 0.16161616 0.23034851 0.28865978 0.7790698 0.872093 0.9302326
257 0.3151751 0.41789883 0.49027237 1.0 99.1 102.0 0.17171717 0.2311364 0.28865978 0.7790698 0.8744186 0.9302326
258 0.3139535 0.4186046 0.4883721 1.0 99.1 102.0 0.18181819 0.2331465 0.28865978 0.76744187 0.8744186 0.9302326
259 0.31660232 0.4185328 0.4864865 1.0 99.1 102.0 0.18181819 0.2331465 0.28865978 0.76744187 0.8720931 0.9302326
260 0.31538463 0.41884613 0.48846152 1.0 99.1 102.0 0.18181819 0.23415661 0.28865978 0.7790698 0.8697675 0.9302326
261 0.31417623 0.41839084 0.48659003 1.0 99.1 102.0 0.18181819 0.23516671 0.28865978 0.7790698 0.8744186 0.9302326
262 0.3167939 0.41946563 0.48854962 1.0 99.1 102.0 0.18181819 0.23617682 0.28865978 0.7790698 0.87325585 0.9302326
263 0.31558937 0.4190114 0.486692 1.0 99.2 102.0 0.18181819 0.23594908 0.28865978 0.7790698 0.8709303 0.9302326
264 0.3181818 0.4189394 0.48863637 1.0 99.2 102.0 0.18181819 0.23695919 0.28865978 0.7790698 0.8709303 0.9302326
265 0.31698114 0.41886792 0.48679245 1.0 99.2 102.0 0.18181819 0.23799011 0.29896906 0.7790698 0.8744186 0.95348835
266 0.31954888 0.41917294 0.4849624 1.0 99.2 102.0 0.18181819 0.23799011 0.29896906 0.7790698 0.87325585 0.95348835
267 0.3220974 0.42022467 0.48314607 1.0 99.2 102.0 0.18181819 0.23799011 0.29896906 0.7790698 0.8709303 0.95348835
268 0.32089552 0.4205224 0.48507464 1.0 99.3 102.0 0.18181819 0.23768504 0.29591838 0.7790698 0.8709303 0.95348835
269 0.32342008 0.4204461 0.48698884 1.0 99.4 102.0 0.18181819 0.23744261 0.29591838 0.7790698 0.8709303 0.95348835
270 0.32222223 0.41962963 0.48518518 1.0 99.4 102.0 0.18181819 0.23845272 0.29591838 0.7790698 0.87558144 0.95348835
271 0.32472324 0.42029518 0.48339483 1.0 99.4 102.0 0.18181819 0.23845272 0.29591838 0.75581396 0.8709303 0.9302326
272 0.32352942 0.4198529 0.4852941 1.0 99.4 102.0 0.18181819 0.23845272 0.29591838 0.75581396 0.8709303 0.9302326
273 0.32234433 0.42124543 0.4871795 1.0 99.4 102.0 0.18181819 0.23845272 0.29591838 0.75581396 0.8709303 0.9302326
274 0.3211679 0.4218978 0.4890511 1.0 99.5 102.0 0.19 0.2392709 0.29591838 0.75581396 0.8697675 0.9302326
275 0.32363635 0.42290908 0.48727274 1.0 99.5 102.0 0.19 0.2392709 0.29591838 0.7790698 0.8720931 0.9302326
276 0.32246378 0.42246374 0.48913044 1.0 99.6 102.0 0.19 0.2399821 0.3030303 0.7790698 0.8686048 0.9186047
277 0.32129964 0.42274365 0.48736462 1.0 99.7 102.0 0.19 0.23972957 0.3030303 0.7790698 0.8709303 0.9186047
278 0.32014388 0.4219424 0.48920864 1.0 99.8 102.0 0.2 0.24042654 0.3 0.7790698 0.8662791 0.9186047
279 0.32258064 0.4232975 0.4874552 1.0 99.8 102.0 0.2 0.24143665 0.3 0.7790698 0.8662791 0.9186047
280 0.325 0.4239286 0.4892857 1.0 99.8 102.0 0.2 0.24143665 0.3 0.7790698 0.8651163 0.9186047
281 0.32740214 0.42455515 0.4911032 1.0 99.8 102.0 0.2 0.24143665 0.3 0.7790698 0.8639535 0.9186047
282 0.32624114 0.42517728 0.4929078 1.0 99.9 102.0 0.2 0.24223462 0.3 0.7790698 0.86279076 0.9186047
283 0.32508835 0.4261484 0.49469966 1.0 100.0 102.0 0.2 0.24300317 0.3 0.7790698 0.86279076 0.9186047
284 0.32394367 0.42570418 0.4964789 1.0 100.0 102.0 0.21 0.24501328 0.3 0.7790698 0.8651163 0.9186047
285 0.3263158 0.42596492 0.49824563 1.0 100.0 102.0 0.21 0.24703369 0.31 0.7790698 0.86744195 0.9186047
286 0.32867134 0.4262238 0.4965035 1.0 100.0 102.0 0.21 0.24703369 0.31 0.7790698 0.86860466 0.9186047
287 0.32752612 0.42613238 0.4947735 1.0 100.0 102.0 0.21 0.24703369 0.31 0.7790698 0.86744183 0.96511626
288 0.3298611 0.42743057 0.4965278 1.0 100.0 102.0 0.21 0.24703369 0.31 0.7790698 0.866279 0.96511626
289 0.33217993 0.42837372 0.4982699 1.0 100.0 102.0 0.21 0.24703369 0.31 0.7790698 0.866279 0.96511626
290 0.33103448 0.42758617 0.49655172 1.0 100.1 102.0 0.21 0.24777627 0.31 0.7906977 0.86744183 0.96511626
291 0.3298969 0.4281787 0.49484536 1.0 100.1 102.0 0.21 0.24777627 0.31 0.7906977 0.8651163 0.96511626
292 0.3321918 0.42910957 0.49657536 1.0 100.1 102.0 0.21 0.24877629 0.31 0.8023256 0.8616279 0.96511626
293 0.33105803 0.42935157 0.49829352 1.0 100.1 102.0 0.21 0.24877629 0.31 0.7906977 0.8627907 0.96511626
294 0.32993197 0.42925173 0.5 1.0 100.2 102.0 0.22 0.25151366 0.31 0.7906977 0.8639535 0.96511626
295 0.32881355 0.42915255 0.49830508 1.0 100.3 102.0 0.22 0.2512463 0.31 0.7906977 0.86162794 0.96511626
296 0.3277027 0.42939192 0.4966216 1.0 100.3 102.0 0.22 0.25224632 0.31 0.7906977 0.8627907 0.96511626
297 0.32996634 0.4309764 0.4949495 1.0 100.3 102.0 0.22 0.25224632 0.31 0.7906977 0.8639535 0.96511626
298 0.32885906 0.43120804 0.4966443 1.0 100.3 102.0 0.22 0.25224632 0.31 0.7906977 0.8627907 0.96511626
299 0.3277592 0.43143812 0.4949833 1.0 100.3 102.0 0.22 0.25323644 0.31 0.8023256 0.8639535 0.96511626
300 0.32666665 0.431 0.49666667 1.0 100.3 102.0 0.22 0.2542568 0.31 0.81395346 0.86744183 0.96511626
301 0.32890365 0.43056482 0.49833888 1.0 100.4 103.0 0.22 0.25599927 0.31 0.81395346 0.86860466 0.96511626
302 0.33112583 0.43145695 0.5 1.0 100.4 103.0 0.22 0.25599927 0.31 0.81395346 0.86976737 0.96511626
303 0.33333334 0.43201318 0.50165015 1.0 100.4 103.0 0.22 0.25599927 0.31 0.81395346 0.8709302 0.96511626
304 0.33552632 0.4319079 0.5 1.0 100.4 103.0 0.22 0.25599927 0.31 0.81395346 0.86860466 0.95348835
305 0.33442622 0.4314754 0.49836066 1.0 100.4 103.0 0.22 0.25599927 0.31 0.81395346 0.86860466 0.95348835
306 0.33660132 0.43137255 0.49673203 1.0 100.4 103.0 0.22 0.25701967 0.31 0.81395346 0.86744195 0.95348835
307 0.3355049 0.43257332 0.49837133 1.0 100.4 103.0 0.22 0.25701967 0.31 0.81395346 0.86744195 0.95348835
308 0.33766234 0.43279225 0.49675325 1.0 100.4 103.0 0.22 0.2580197 0.31 0.81395346 0.8662791 0.95348835
309 0.3398058 0.4330097 0.49514562 1.0 100.4 103.0 0.22 0.2580197 0.31 0.8023256 0.8639535 0.95348835
310 0.33870968 0.43322578 0.4967742 1.0 100.4 103.0 0.22 0.2580197 0.31 0.8023256 0.86279076 0.95348835
311 0.3376206 0.43376207 0.49839228 1.0 100.4 103.0 0.22 0.2580197 0.31 0.8023256 0.86279076 0.95348835
312 0.33653846 0.43397436 0.49679488 1.0 100.4 103.0 0.22 0.2580197 0.31 0.8023256 0.86279076 0.95348835
313 0.33865815 0.4348243 0.49840257 1.0 100.4 103.0 0.22772278 0.25901967 0.31 0.8023256 0.86162794 0.95348835
314 0.3375796 0.43471336 0.4968153 1.0 100.4 103.0 0.22772278 0.26100978 0.32 0.8023256 0.85930234 0.95348835
315 0.33650795 0.43460315 0.4984127 1.0 100.4 103.0 0.22772278 0.26100978 0.32 0.8023256 0.8651163 0.95348835
316 0.3386076 0.4351266 0.49683544 1.0 100.4 103.0 0.22772278 0.26100978 0.32 0.8023256 0.86162794 0.95348835
317 0.33753943 0.4347003 0.49526814 1.0 100.4 103.0 0.22772278 0.26100978 0.32 0.8023256 0.86046517 0.95348835
318 0.336478 0.43490562 0.49685535 1.0 100.4 103.0 0.22772278 0.26100978 0.32 0.8023256 0.86162794 0.95348835
319 0.338558 0.43573672 0.49529782 1.0 100.4 103.0 0.22772278 0.26100978 0.32 0.76744187 0.8581395 0.95348835
320 0.3375 0.435625 0.496875 1.0 100.4 103.0 0.22772278 0.26100978 0.32 0.76744187 0.8569768 0.95348835
321 0.3364486 0.43551403 0.49532712 1.0 100.5 103.0 0.22772278 0.2617281 0.32 0.76744187 0.85930234 0.95348835
322 0.33850932 0.43602484 0.4937888 1.0 100.5 103.0 0.22772278 0.26272807 0.32 0.7906977 0.85930234 0.95348835
323 0.34055728 0.43746132 0.49226007 1.0 100.5 103.0 0.22772278 0.26272807 0.32 0.7906977 0.8581395 0.95348835
324 0.3425926 0.437963 0.49382716 1.0 100.5 103.0 0.22772278 0.26272807 0.32 0.7906977 0.85930234 0.95348835
325 0.34153846 0.43815383 0.4923077 1.0 100.5 103.0 0.22772278 0.26272807 0.32 0.7906977 0.85581386 0.95348835
326 0.34355828 0.43895707 0.49386504 1.0 100.5 103.0 0.22772278 0.26372808 0.33 0.7906977 0.85581386 0.95348835
327 0.34556574 0.43975535 0.49541286 1.0 100.5 103.0 0.22772278 0.26472813 0.33 0.7906977 0.85581386 0.95348835
328 0.3445122 0.43993908 0.49695122 1.0 100.6 103.0 0.22772278 0.26539144 0.33663365 0.7790698 0.855814 0.95348835
329 0.34346506 0.43981767 0.49544072 1.0 100.6 103.0 0.22772278 0.26539144 0.33663365 0.7790698 0.855814 0.95348835
330 0.34242424 0.44030303 0.4969697 1.0 100.6 103.0 0.22772278 0.26639146 0.33663365 0.7790698 0.8581395 0.95348835
331 0.34441087 0.4404834 0.49848944 1.0 100.6 103.0 0.22772278 0.26639146 0.33663365 0.7790698 0.855814 0.95348835
332 0.34638554 0.4415663 0.5 1.0 100.6 103.0 0.22772278 0.26639146 0.33663365 0.75581396 0.8534883 0.95348835
333 0.34834835 0.44204205 0.5015015 1.0 100.6 103.0 0.22772278 0.26739144 0.33663365 0.75581396 0.8534883 0.95348835
334 0.3502994 0.44221553 0.502994 1.0 100.6 103.0 0.22772278 0.26739144 0.33663365 0.75581396 0.8523256 0.95348835
335 0.34925374 0.442388 0.5044776 1.0 100.6 103.0 0.22772278 0.26739144 0.33663365 0.74418604 0.8534883 0.95348835
336 0.35119048 0.44285718 0.50595236 1.0 100.6 103.0 0.22772278 0.26836234 0.33663365 0.74418604 0.8534883 0.95348835
337 0.35014838 0.44332343 0.50445104 1.0 100.6 103.0 0.22772278 0.26836234 0.33663365 0.74418604 0.8523256 0.95348835
338 0.35207102 0.443787 0.50591713 1.0 100.6 103.0 0.22772278 0.26836234 0.33663365 0.73255813 0.8523256 0.95348835
339 0.35103244 0.4439528 0.50737464 1.0 100.6 103.0 0.22772278 0.26836234 0.33663365 0.75581396 0.855814 0.95348835
340 0.35 0.44470587 0.5088235 1.0 100.6 103.0 0.22772278 0.26836234 0.33663365 0.75581396 0.855814 0.95348835
341 0.35190615 0.44398826 0.5073314 1.0 100.6 103.0 0.22772278 0.27036232 0.33663365 0.75581396 0.855814 0.95348835
342 0.35380116 0.44385967 0.50584793 1.0 100.6 103.0 0.22772278 0.2713623 0.33663365 0.7790698 0.85930234 0.95348835
343 0.35568514 0.44431487 0.5043732 1.0 100.6 103.0 0.22772278 0.2713623 0.33663365 0.7790698 0.8581395 0.95348835
344 0.35755813 0.44476748 0.502907 1.0 100.6 103.0 0.23762377 0.2723524 0.33663365 0.7790698 0.8581395 0.95348835
345 0.3594203 0.44579712 0.5043478 1.0 100.6 103.0 0.23762377 0.27335244 0.33663365 0.7790698 0.8581395 0.95348835
346 0.36127168 0.44595376 0.50289017 1.0 100.6 103.0 0.23762377 0.27335244 0.33663365 0.7790698 0.8616279 0.95348835
347 0.3631124 0.44582134 0.50144094 1.0 100.6 103.0 0.23762377 0.27335244 0.33663365 0.7790698 0.8651163 0.96511626
348 0.36206895 0.44597703 0.5 1.0 100.6 103.0 0.24 0.27434254 0.33663365 0.7790698 0.8627907 0.96511626
349 0.36103153 0.4461318 0.50143266 1.0 100.6 103.0 0.24 0.27534252 0.33663365 0.7790698 0.8627907 0.96511626
350 0.36285713 0.44742855 0.50285715 1.0 100.6 103.0 0.24 0.27534252 0.33663365 0.7790698 0.8627907 0.96511626
351 0.36467236 0.44814816 0.50427353 1.0 100.7 103.0 0.24 0.27599287 0.34313726 0.7790698 0.8627907 0.96511626
352 0.36363637 0.4474432 0.50284094 1.0 100.7 103.0 0.24 0.2769929 0.34313726 0.7790698 0.86744183 0.96511626
353 0.3654391 0.44759208 0.50141644 1.0 100.8 103.0 0.25 0.27873057 0.34313726 0.7790698 0.86744183 0.96511626
354 0.3644068 0.4480226 0.50282484 1.0 100.8 103.0 0.25 0.27970147 0.34313726 0.7790698 0.8651163 0.96511626
355 0.36619717 0.4484507 0.50140846 1.0 100.8 103.0 0.25 0.28069156 0.34313726 0.7790698 0.8662791 0.96511626
356 0.36797753 0.44887644 0.502809 1.0 100.8 103.0 0.25 0.28069156 0.34313726 0.7790698 0.86860466 0.96511626
357 0.3697479 0.44985992 0.5042017 1.0 100.8 103.0 0.25 0.28069156 0.34313726 0.7790698 0.8709303 0.96511626
358 0.3715084 0.44999996 0.50558656 1.0 100.9 103.0 0.25 0.2804339 0.34313726 0.7790698 0.86744183 0.9302326
359 0.37047353 0.45069638 0.5069638 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.86860466 0.95348835
360 0.36944443 0.4505555 0.50555557 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.8709302 0.95348835
361 0.36842105 0.45069247 0.5069252 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.8709302 0.95348835
362 0.36740333 0.45082873 0.5082873 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.872093 0.95348835
363 0.36639118 0.45123968 0.5096419 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.872093 0.95348835
364 0.36813188 0.45164832 0.5082418 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.872093 0.95348835
365 0.369863 0.45205474 0.509589 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.87674415 0.95348835
366 0.3715847 0.45163932 0.5081967 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.87558144 0.95348835
367 0.3705722 0.45204362 0.506812 1.0 100.9 103.0 0.25252524 0.2814339 0.34313726 0.7790698 0.87558144 0.95348835
368 0.3722826 0.45244566 0.5054348 1.0 100.9 103.0 0.25252524 0.2824143 0.34313726 0.7790698 0.87674415 0.95348835
369 0.37398374 0.45257455 0.5067751 1.0 100.9 103.0 0.25252524 0.2824143 0.34313726 0.7790698 0.87674415 0.95348835
370 0.37567568 0.4527027 0.5054054 1.0 101.0 103.0 0.25 0.28216177 0.34313726 0.7790698 0.877907 0.95348835
371 0.37466308 0.45309973 0.50673854 1.0 101.0 103.0 0.25 0.28216177 0.34313726 0.7790698 0.87674415 0.95348835
372 0.37634408 0.45376348 0.50537634 1.0 101.1 103.0 0.25 0.28283504 0.34313726 0.76744187 0.8755814 0.95348835
373 0.37801608 0.45442358 0.5067024 1.0 101.1 103.0 0.25 0.28283504 0.34313726 0.76744187 0.8755814 0.95348835
374 0.37700534 0.45401073 0.5053476 1.0 101.1 103.0 0.25 0.28283504 0.34313726 0.8023256 0.877907 0.95348835
375 0.376 0.45386666 0.504 1.0 101.1 103.0 0.25 0.28283504 0.34313726 0.8023256 0.87674415 0.95348835
376 0.3776596 0.45398936 0.50265956 1.0 101.1 103.0 0.25 0.28383502 0.34313726 0.7906977 0.87674415 0.95348835
377 0.37931034 0.45490718 0.5039788 1.0 101.1 103.0 0.25 0.28383502 0.34313726 0.7906977 0.87674415 0.95348835
378 0.3809524 0.45476192 0.505291 1.0 101.2 103.0 0.26 0.28555351 0.34313726 0.7906977 0.8802325 0.95348835
379 0.38258576 0.4546174 0.5039578 1.0 101.3 103.0 0.26 0.28528622 0.34313726 0.8023256 0.883721 0.95348835
380 0.38157895 0.455 0.5026316 1.0 101.3 103.0 0.26 0.28528622 0.34313726 0.7906977 0.88255817 0.95348835
381 0.3832021 0.4556431 0.5013123 1.0 101.3 103.0 0.26 0.28528622 0.34313726 0.8023256 0.8860465 0.95348835
382 0.38481677 0.4560209 0.5 1.0 101.3 103.0 0.26 0.28528622 0.34313726 0.8023256 0.8860465 0.95348835
383 0.38642296 0.45691904 0.50130546 1.0 101.3 103.0 0.26 0.28528622 0.34313726 0.8023256 0.8860465 0.95348835
384 0.38802084 0.45781255 0.5026042 1.0 101.3 103.0 0.26 0.2862763 0.34313726 0.8023256 0.8860465 0.95348835
385 0.38961038 0.45844156 0.5012987 1.0 101.3 103.0 0.26 0.28726643 0.34653464 0.8023256 0.88255817 0.95348835
386 0.39119172 0.45958552 0.5 1.0 101.3 103.0 0.26 0.28726643 0.34653464 0.81395346 0.883721 0.95348835
387 0.3901809 0.45943156 0.498708 1.0 101.3 103.0 0.26 0.2882468 0.34653464 0.81395346 0.8837209 0.95348835
388 0.39175257 0.45979387 0.5 1.0 101.3 103.0 0.26 0.2892272 0.34653464 0.81395346 0.88255817 0.95348835
389 0.3933162 0.46092543 0.5012854 1.0 101.3 103.0 0.26 0.2892272 0.34653464 0.81395346 0.88139534 0.95348835
390 0.3923077 0.46076924 0.50256413 1.0 101.3 103.0 0.26 0.29019806 0.34653464 0.81395346 0.88488376 0.95348835
391 0.39130434 0.46061382 0.50383633 1.0 101.4 103.0 0.26 0.29091638 0.34653464 0.81395346 0.88488376 0.95348835
392 0.39285713 0.46096936 0.502551 1.0 101.4 103.0 0.27 0.29191637 0.34653464 0.8255814 0.8860465 0.95348835
393 0.39440203 0.4615776 0.5038168 1.0 101.4 103.0 0.27 0.29191637 0.34653464 0.8255814 0.88255817 0.95348835
394 0.39593908 0.4619289 0.5025381 1.0 101.4 103.0 0.27 0.29291636 0.34653464 0.81395346 0.88023263 0.95348835
395 0.39746836 0.46253166 0.5037975 1.0 101.4 103.0 0.27 0.29390648 0.35643566 0.8255814 0.88023263 0.95348835
396 0.3989899 0.4628788 0.50252527 1.0 101.4 103.0 0.27 0.29390648 0.35643566 0.8255814 0.8790698 0.95348835
397 0.3979849 0.46322423 0.50377834 1.0 101.4 103.0 0.27 0.29487735 0.35643566 0.8255814 0.877907 0.95348835
398 0.39949748 0.46381912 0.50502515 1.0 101.4 103.0 0.27 0.29487735 0.35643566 0.8255814 0.877907 0.95348835
399 0.39849624 0.46390978 0.50626564 1.0 101.4 103.0 0.27 0.29487735 0.35643566 0.8255814 0.8790698 0.95348835
400 0.4 0.464 0.5075 1.0 101.4 103.0 0.27 0.29587737 0.35643566 0.8255814 0.8790698 0.95348835
401 0.40149626 0.46533665 0.5087282 1.0 101.4 103.0 0.27 0.29587737 0.35643566 0.8255814 0.8790698 0.95348835
402 0.40049753 0.46567163 0.5099502 1.0 101.4 103.0 0.27 0.29587737 0.35643566 0.8255814 0.87558144 0.95348835
403 0.3995037 0.46674937 0.5111663 1.0 101.4 103.0 0.27 0.29587737 0.35643566 0.8255814 0.87558144 0.95348835
404 0.4009901 0.46707922 0.509901 1.0 101.4 103.0 0.27 0.29783812 0.35643566 0.8255814 0.8744186 0.95348835
405 0.4 0.46716052 0.50864196 1.0 101.4 103.0 0.27 0.29783812 0.35643566 0.8255814 0.87325585 0.95348835
406 0.39901477 0.46724138 0.5073892 1.0 101.4 103.0 0.27 0.29783812 0.35643566 0.8255814 0.87558144 0.95348835
407 0.4004914 0.46756753 0.5085995 1.0 101.4 103.0 0.27 0.29783812 0.35643566 0.8255814 0.8790698 0.95348835
