rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.3125 0.4173077 0.49519232 1.0 95.8 100.0 0.15957446 0.22040871 0.26881722 0.8255814 0.8709303 0.9186047
209 0.3110048 0.41674644 0.49282297 1.0 95.8 100.0 0.15957446 0.22249405 0.2795699 0.8255814 0.87325585 0.9186047
210 0.31428573 0.41761905 0.4952381 1.0 95.8 100.0 0.15957446 0.22249405 0.2795699 0.8255814 0.87325585 0.9186047
211 0.3127962 0.41706163 0.49763033 1.0 96.0 100.0 0.15789473 0.22311771 0.2795699 0.8255814 0.877907 0.90697676
212 0.31603774 0.4174528 0.5 1.0 96.1 100.0 0.15625 0.22295325 0.2795699 0.8255814 0.87558144 0.90697676
213 0.31455398 0.4178404 0.4976526 1.0 96.1 100.0 0.15625 0.22295325 0.2795699 0.8255814 0.87558144 0.90697676
214 0.31308413 0.41775703 0.49532712 1.0 96.1 100.0 0.15625 0.22395325 0.2795699 0.8255814 0.8779071 0.90697676
215 0.31627908 0.41767445 0.49302325 1.0 96.2 100.0 0.15625 0.22583263 0.2795699 0.8255814 0.8779071 0.90697676
216 0.3148148 0.41759259 0.49074075 1.0 96.2 100.0 0.15625 0.22583263 0.2795699 0.8255814 0.8790698 0.90697676
217 0.31797236 0.4184332 0.49308756 1.0 96.3 101.0 0.15625 0.22659501 0.2795699 0.8255814 0.8790698 0.90697676
218 0.31651375 0.4183486 0.49541286 1.0 96.3 101.0 0.15625 0.22760513 0.2795699 0.81395346 0.877907 0.90697676
219 0.3196347 0.4182648 0.49315068 1.0 96.3 101.0 0.15625 0.22760513 0.2795699 0.81395346 0.877907 0.90697676
220 0.3181818 0.41863638 0.49545455 1.0 96.4 101.0 0.15625 0.2274011 0.2795699 0.81395346 0.88023263 0.9186047
221 0.32126698 0.41945702 0.49321267 1.0 96.4 101.0 0.15625 0.2274011 0.2795699 0.8372093 0.88255817 0.9186047
222 0.3198198 0.41981983 0.4954955 1.0 96.5 101.0 0.15625 0.2292544 0.2795699 0.8372093 0.88255817 0.9186047
223 0.32286996 0.41928253 0.49327356 1.0 96.7 101.0 0.15625 0.23079932 0.27659574 0.8604651 0.8872093 0.9186047
224 0.32589287 0.41919643 0.4955357 1.0 96.9 101.0 0.15625 0.23132846 0.28421053 0.8255814 0.8790698 0.9186047
225 0.32444444 0.41955557 0.4977778 1.0 96.9 101.0 0.15625 0.23132846 0.28421053 0.8255814 0.8790698 0.9186047
226 0.32743362 0.41991153 0.5 1.0 97.0 101.0 0.15625 0.23110072 0.28421053 0.8255814 0.8790698 0.9186047
227 0.33039647 0.42070478 0.50220263 1.0 97.0 101.0 0.15625 0.23213167 0.28421053 0.8255814 0.877907 0.9186047
228 0.33333334 0.42017546 0.5 1.0 97.0 101.0 0.16666667 0.23317333 0.28421053 0.8255814 0.877907 0.9186047
229 0.33187774 0.42052403 0.4978166 1.0 97.0 101.0 0.16666667 0.23317333 0.28421053 0.8255814 0.877907 0.9186047
230 0.33043477 0.42043477 0.49565217 1.0 97.0 101.0 0.16666667 0.23317333 0.28421053 0.8255814 0.877907 0.9186047
231 0.33333334 0.4212121 0.4978355 1.0 97.0 101.0 0.17708333 0.23421499 0.28421053 0.8255814 0.877907 0.9186047
232 0.33189654 0.4215517 0.49568966 1.0 97.0 101.0 0.17708333 0.2352051 0.28421053 0.8255814 0.87674415 0.9186047
233 0.3304721 0.4223176 0.49356222 1.0 97.1 101.0 0.17708333 0.2349947 0.28421053 0.8255814 0.87325585 0.9186047
234 0.32905984 0.42264956 0.4957265 1.0 97.1 101.0 0.17708333 0.2349947 0.28421053 0.8255814 0.872093 0.9186047
235 0.3319149 0.4238298 0.49787235 1.0 97.1 101.0 0.17708333 0.2349947 0.28421053 0.8255814 0.872093 0.9186047
236 0.33050847 0.42415255 0.4957627 1.0 97.1 101.0 0.17708333 0.2349947 0.28421053 0.8255814 0.872093 0.9186047
237 0.32911393 0.42531642 0.4978903 1.0 97.1 101.0 0.17708333 0.2349947 0.28421053 0.8255814 0.872093 0.9186047
238 0.33193278 0.42605042 0.49579832 1.0 97.1 101.0 0.17708333 0.2349947 0.28421053 0.8255814 0.872093 0.9186047
239 0.33054394 0.4259414 0.49372384 1.0 97.2 101.0 0.17708333 0.23568873 0.28125 0.8255814 0.8697675 0.9186047
240 0.32916668 0.425 0.49166667 1.0 97.5 101.0 0.17525773 0.23603256 0.28125 0.8255814 0.8697675 0.9186047
241 0.32780084 0.42489624 0.48962656 1.0 97.5 101.0 0.17525773 0.23603256 0.28125 0.8255814 0.8709303 0.9186047
242 0.3264463 0.4247934 0.4876033 1.0 97.5 101.0 0.17525773 0.23704267 0.28125 0.8255814 0.8709303 0.9186047
243 0.3251029 0.4255144 0.48971194 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.8709303 0.9186047
244 0.3237705 0.42499995 0.4918033 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.872093 0.9186047
245 0.32244897 0.42530614 0.49387756 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.87325585 0.9186047
246 0.32520324 0.42520326 0.49593496 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.87325585 0.9186047
247 0.32388663 0.42550606 0.49392712 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.8744186 0.9186047
248 0.3266129 0.4262097 0.49596775 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.8744186 0.9186047
249 0.32931727 0.42771086 0.49799198 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.8744186 0.9186047
250 0.328 0.4276 0.5 1.0 97.7 101.0 0.17525773 0.23860002 0.28125 0.8255814 0.87558144 0.9302326
251 0.32669324 0.42749006 0.49800798 1.0 97.7 101.0 0.185567 0.23963097 0.28125 0.8255814 0.8720931 0.9302326
252 0.32539684 0.42698413 0.5 1.0 97.7 101.0 0.185567 0.23963097 0.28125 0.8255814 0.8732559 0.9302326
253 0.3241107 0.42648226 0.49802372 1.0 97.7 101.0 0.19587629 0.24272397 0.28125 0.8255814 0.877907 0.9302326
254 0.32677165 0.42677164 0.5 1.0 97.8 101.0 0.20618556 0.24557948 0.28125 0.8255814 0.8790698 0.9302326
255 0.3254902 0.42705885 0.49803922 1.0 97.8 101.0 0.20618556 0.24557948 0.28125 0.8255814 0.8802325 0.9302326
256 0.32421875 0.4265625 0.49609375 1.0 97.9 101.0 0.20618556 0.24943118 0.28125 0.8255814 0.88139534 0.9302326
257 0.3229572 0.42645916 0.49416342 1.0 97.9 101.0 0.20618556 0.24943118 0.28125 0.8255814 0.88139534 0.9302326
258 0.32170543 0.42674416 0.49612403 1.0 97.9 101.0 0.20618556 0.24943118 0.28125 0.8255814 0.88139534 0.9302326
259 0.32046333 0.42664093 0.49420848 1.0 97.9 101.0 0.20618556 0.24943118 0.28125 0.8255814 0.88139546 0.9302326
260 0.32307693 0.42807692 0.49615383 1.0 97.9 101.0 0.20618556 0.24943118 0.28125 0.81395346 0.88023263 0.9302326
261 0.3218391 0.42796937 0.49808428 1.0 97.9 101.0 0.20618556 0.24943118 0.28125 0.81395346 0.88488376 0.94186044
262 0.3244275 0.42900762 0.5 1.0 97.9 101.0 0.20618556 0.25047284 0.29166666 0.81395346 0.88139546 0.94186044
263 0.3231939 0.42927757 0.50190115 1.0 97.9 101.0 0.20618556 0.25047284 0.29166666 0.81395346 0.88139546 0.94186044
264 0.32575756 0.42992425 0.5037879 1.0 97.9 101.0 0.20618556 0.25047284 0.29166666 0.81395346 0.88139546 0.94186044
265 0.3245283 0.430566 0.50566036 1.0 97.9 101.0 0.20618556 0.25047284 0.29166666 0.81395346 0.8790698 0.94186044
266 0.32706767 0.43157893 0.50751877 1.0 98.0 101.0 0.21428572 0.25230327 0.29166666 0.81395346 0.8790698 0.94186044
267 0.3258427 0.43146062 0.5093633 1.0 98.1 101.0 0.21428572 0.25306663 0.29166666 0.81395346 0.88255817 0.94186044
268 0.3283582 0.4320895 0.51119405 1.0 98.2 101.0 0.22222222 0.2538143 0.29166666 0.81395346 0.88255817 0.94186044
269 0.330855 0.4327138 0.51301116 1.0 98.2 101.0 0.22222222 0.2538143 0.29166666 0.81395346 0.88953483 0.94186044
270 0.33333334 0.4318518 0.51111114 1.0 98.3 101.0 0.22222222 0.25457698 0.29166666 0.81395346 0.88953483 0.94186044
271 0.33579335 0.4328413 0.51291513 1.0 98.3 101.0 0.22222222 0.25457698 0.29166666 0.81395346 0.8883721 0.94186044
272 0.3345588 0.43235293 0.5110294 1.0 98.3 101.0 0.22222222 0.25457698 0.29166666 0.81395346 0.8883721 0.94186044
273 0.33699635 0.43333334 0.51282054 1.0 98.3 101.0 0.22222222 0.25457698 0.29166666 0.81395346 0.88953483 0.94186044
274 0.33576643 0.43357664 0.5109489 1.0 98.3 101.0 0.22222222 0.25457698 0.29166666 0.81395346 0.89069766 0.94186044
275 0.33818182 0.43309093 0.51272726 1.0 98.4 101.0 0.22222222 0.2553301 0.29166666 0.81395346 0.894186 0.94186044
276 0.34057972 0.4333333 0.51449275 1.0 98.4 101.0 0.22222222 0.2553301 0.29166666 0.81395346 0.88953483 0.94186044
277 0.3429603 0.43429604 0.5162455 1.0 98.4 101.0 0.22222222 0.2553301 0.29166666 0.81395346 0.88953483 0.94186044
278 0.34532374 0.4352518 0.5179856 1.0 98.4 101.0 0.22222222 0.2553301 0.29166666 0.81395346 0.88953483 0.94186044
279 0.34767026 0.43584234 0.516129 1.0 98.5 101.0 0.22222222 0.25708687 0.29166666 0.81395346 0.8872093 0.94186044
280 0.35 0.4364286 0.51785713 1.0 98.5 101.0 0.22222222 0.25708687 0.29166666 0.81395346 0.8860465 0.94186044
281 0.35231316 0.43736655 0.519573 1.0 98.5 101.0 0.22222222 0.25708687 0.29166666 0.81395346 0.8872093 0.94186044
282 0.35106382 0.43829784 0.5212766 1.0 98.5 101.0 0.22222222 0.25708687 0.29166666 0.8604651 0.8918605 0.94186044
283 0.34982333 0.43851596 0.51943463 1.0 98.5 101.0 0.22222222 0.25810727 0.29166666 0.8488372 0.8918605 0.94186044
284 0.34859154 0.4383803 0.51760566 1.0 98.5 101.0 0.22222222 0.26011777 0.29591838 0.8488372 0.8918605 0.94186044
285 0.34736842 0.43824562 0.51929826 1.0 98.5 101.0 0.22222222 0.26011777 0.29591838 0.8372093 0.89069766 0.94186044
286 0.34615386 0.43811187 0.5174825 1.0 98.6 101.0 0.22222222 0.25981885 0.2929293 0.8372093 0.89069766 0.94186044
287 0.34494773 0.43832755 0.5191638 1.0 98.6 101.0 0.22222222 0.26191315 0.2929293 0.8372093 0.89069766 0.94186044
288 0.3472222 0.43888888 0.5173611 1.0 98.7 101.0 0.23 0.26363033 0.3 0.8372093 0.89069766 0.94186044
289 0.34602076 0.43806228 0.51903117 1.0 98.7 101.0 0.23 0.26363033 0.3 0.8604651 0.89534885 0.94186044
290 0.3448276 0.4372414 0.51724136 1.0 98.8 101.0 0.23232323 0.2653828 0.3 0.8604651 0.89534885 0.94186044
291 0.34707904 0.43676978 0.5154639 1.0 98.8 101.0 0.23232323 0.2663729 0.3 0.8604651 0.8918606 0.94186044
292 0.34931508 0.43732876 0.5171233 1.0 98.8 101.0 0.23232323 0.2663729 0.3 0.8604651 0.8918606 0.94186044
293 0.34812286 0.43754268 0.5153584 1.0 98.8 101.0 0.23232323 0.267363 0.3 0.8604651 0.8918605 0.94186044
294 0.35034013 0.43741497 0.5136054 1.0 98.8 101.0 0.23232323 0.268363 0.31 0.8488372 0.88953495 0.94186044
295 0.34915254 0.43728814 0.5118644 1.0 98.8 101.0 0.23232323 0.26940468 0.31 0.8488372 0.8883721 0.94186044
296 0.34797296 0.43817568 0.5101351 1.0 98.8 101.0 0.23232323 0.26940468 0.31 0.8488372 0.8883721 0.94186044
297 0.34680134 0.43905726 0.5117845 1.0 98.8 101.0 0.23232323 0.26940468 0.31 0.8488372 0.89069766 0.94186044
298 0.3489933 0.4395973 0.51342285 1.0 98.8 101.0 0.23762377 0.27041477 0.31 0.8488372 0.89069766 0.94186044
299 0.35117057 0.44080272 0.5150502 1.0 98.9 101.0 0.23762377 0.27114505 0.31 0.8488372 0.89069766 0.94186044
300 0.35333332 0.442 0.51666665 1.0 98.9 101.0 0.23762377 0.27114505 0.31 0.8488372 0.89069766 0.94186044
301 0.3554817 0.44285718 0.5182724 1.0 98.9 101.0 0.23762377 0.27312523 0.31 0.8488372 0.88953483 0.94186044
302 0.3576159 0.4437086 0.51986754 1.0 98.9 101.0 0.23762377 0.27312523 0.31 0.8488372 0.88953483 0.94186044
303 0.35643566 0.4438944 0.5181518 1.0 98.9 101.0 0.23762377 0.27414566 0.31 0.8488372 0.8848837 0.9302326
304 0.35855263 0.44375 0.51644737 1.0 98.9 101.0 0.23762377 0.27513573 0.31 0.8488372 0.8848837 0.9302326
305 0.35737705 0.44393444 0.5180328 1.0 98.9 101.0 0.23762377 0.27513573 0.31 0.8488372 0.8848837 0.9302326
306 0.35947713 0.44411764 0.5163399 1.0 98.9 101.0 0.23762377 0.2781359 0.32 0.8488372 0.88255817 0.9302326
307 0.3583062 0.44397393 0.5179153 1.0 98.9 101.0 0.23762377 0.279126 0.32 0.8488372 0.88255817 0.9302326
308 0.36038962 0.44415584 0.51623374 1.0 98.9 101.0 0.23762377 0.279126 0.32 0.8488372 0.883721 0.9302326
309 0.36245954 0.44433656 0.5145631 1.0 99.0 101.0 0.23762377 0.27882093 0.32 0.8488372 0.883721 0.9302326
310 0.36129034 0.4448387 0.5129032 1.0 99.0 101.0 0.23762377 0.27982098 0.33 0.8488372 0.883721 0.9302326
311 0.36334404 0.44533762 0.51446944 1.0 99.0 101.0 0.23762377 0.27982098 0.33 0.8488372 0.883721 0.9302326
312 0.3653846 0.44551283 0.51282054 1.0 99.0 101.0 0.23762377 0.27982098 0.33 0.8488372 0.88488376 0.9302326
313 0.36421725 0.4460064 0.5111821 1.0 99.0 101.0 0.23762377 0.27982098 0.33 0.8488372 0.88488376 0.9302326
314 0.36305732 0.44585985 0.5127388 1.0 99.0 101.0 0.23762377 0.28081104 0.33 0.8255814 0.88255817 0.9302326
315 0.36507937 0.44603172 0.51111114 1.0 99.1 101.0 0.23762377 0.28155315 0.33 0.81395346 0.8790698 0.9302326
316 0.36708862 0.44651896 0.50949365 1.0 99.1 101.0 0.23762377 0.28255314 0.34 0.81395346 0.8744186 0.9302326
317 0.36908516 0.4466877 0.5078864 1.0 99.1 101.0 0.23762377 0.28255314 0.34 0.81395346 0.8744186 0.9302326
318 0.36792454 0.44716978 0.509434 1.0 99.1 101.0 0.23762377 0.28255314 0.34 0.81395346 0.872093 0.9302326
319 0.36990595 0.4476489 0.5109718 1.0 99.1 101.0 0.23762377 0.28255314 0.34 0.81395346 0.8697675 0.9302326
320 0.36875 0.4478125 0.5125 1.0 99.2 101.0 0.23762377 0.28225246 0.34 0.81395346 0.8662791 0.9302326
321 0.3707165 0.44797507 0.5140187 1.0 99.2 101.0 0.23762377 0.28225246 0.34 0.81395346 0.86744183 0.9302326
322 0.3726708 0.44813666 0.5124224 1.0 99.2 101.0 0.23762377 0.28324255 0.34 0.81395346 0.86860466 0.9302326
323 0.37461302 0.44860682 0.5139319 1.0 99.2 101.0 0.23762377 0.2852636 0.34 0.8023256 0.8662791 0.9302326
324 0.37654322 0.4490741 0.5123457 1.0 99.2 101.0 0.23762377 0.2852636 0.34 0.8023256 0.8662791 0.9302326
325 0.37538463 0.44892305 0.51076925 1.0 99.3 101.0 0.23762377 0.2849785 0.34 0.8023256 0.8662791 0.9302326
326 0.37423313 0.4493865 0.5122699 1.0 99.3 101.0 0.23762377 0.2849785 0.34 0.8023256 0.8651163 0.9302326
327 0.3730887 0.45015287 0.51376146 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.8023256 0.8639535 0.9302326
328 0.375 0.45060977 0.5152439 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.8023256 0.8627907 0.9302326
329 0.37386018 0.45015198 0.5167173 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.7906977 0.8616279 0.9302326
330 0.37575758 0.45000005 0.5181818 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.7906977 0.8639535 0.9302326
331 0.3776435 0.44984895 0.51963747 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.7906977 0.8639535 0.9302326
332 0.37951806 0.45060244 0.5180723 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.7906977 0.8639535 0.9302326
333 0.3783784 0.45045042 0.5165165 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.7906977 0.8627907 0.9302326
334 0.38023952 0.45119762 0.51796407 1.0 99.3 101.0 0.23762377 0.2859686 0.34 0.7906977 0.8627907 0.9302326
335 0.37910447 0.4513433 0.519403 1.0 99.3 101.0 0.23762377 0.28701025 0.34 0.7906977 0.8627907 0.9302326
336 0.3809524 0.45178574 0.51785713 1.0 99.3 101.0 0.23762377 0.28701025 0.34 0.7906977 0.8627907 0.9302326
337 0.37982196 0.4522255 0.5192878 1.0 99.4 101.0 0.24752475 0.28872052 0.34 0.7906977 0.86162794 0.9302326
338 0.3816568 0.45295858 0.51775146 1.0 99.4 101.0 0.24752475 0.28975144 0.34 0.7906977 0.86162794 0.9302326
339 0.38348082 0.45339233 0.51917404 1.0 99.4 101.0 0.24752475 0.28975144 0.34 0.7906977 0.86162794 0.9302326
340 0.3852941 0.4538235 0.5176471 1.0 99.4 101.0 0.24752475 0.28975144 0.34 0.7906977 0.86046517 0.9302326
341 0.38709676 0.45425224 0.516129 1.0 99.4 101.0 0.24752475 0.29076153 0.34 0.7906977 0.8593024 0.9302326
342 0.3859649 0.45497078 0.51754385 1.0 99.4 101.0 0.24752475 0.29076153 0.34 0.7906977 0.86046517 0.9302326
343 0.38483965 0.45568514 0.51603496 1.0 99.4 101.0 0.24752475 0.29076153 0.34 0.7906977 0.86046517 0.9302326
344 0.38372093 0.4561047 0.51744187 1.0 99.4 101.0 0.24752475 0.29076153 0.34 0.7906977 0.86046517 0.9302326
345 0.38550726 0.4565217 0.51884055 1.0 99.4 101.0 0.24752475 0.29076153 0.34 0.7906977 0.86162794 0.9302326
346 0.38728324 0.45693636 0.5202312 1.0 99.4 101.0 0.24752475 0.29177165 0.34 0.7906977 0.85930234 0.9302326
347 0.389049 0.45706052 0.518732 1.0 99.4 101.0 0.24752475 0.29177165 0.34 0.7906977 0.85930234 0.9302326
348 0.38793105 0.4571839 0.52011496 1.0 99.4 101.0 0.24752475 0.29276174 0.34 0.7906977 0.85930234 0.9302326
349 0.38968483 0.45759314 0.51862466 1.0 99.5 101.0 0.24752475 0.29341522 0.34653464 0.7906977 0.8569768 0.9302326
350 0.38857144 0.458 0.52 1.0 99.5 101.0 0.24752475 0.29341522 0.34653464 0.8023256 0.85813963 0.9302326
351 0.38746437 0.45726496 0.5185185 1.0 99.5 101.0 0.25742576 0.2944053 0.34653464 0.81395346 0.86046517 0.9302326
352 0.38636363 0.45681816 0.5198864 1.0 99.6 102.0 0.25742576 0.29612404 0.34653464 0.81395346 0.8581395 0.9302326
353 0.388102 0.45750713 0.52124643 1.0 99.7 102.0 0.25742576 0.29887092 0.34653464 0.81395346 0.8581395 0.9302326
354 0.3898305 0.45790958 0.519774 1.0 99.7 102.0 0.25742576 0.299861 0.34653464 0.81395346 0.8581395 0.9302326
355 0.3915493 0.4588732 0.52112675 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.8581395 0.9302326
356 0.39325842 0.45983142 0.5196629 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.8581395 0.9302326
357 0.394958 0.46078435 0.52100843 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.855814 0.9302326
358 0.39385474 0.4608938 0.51955307 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.855814 0.9302326
359 0.39275765 0.46155986 0.52089137 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.855814 0.9302326
360 0.39444444 0.46166667 0.51944447 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.85465115 0.9302326
361 0.3961219 0.46260387 0.5207756 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.85348845 0.9302326
362 0.39502764 0.4632597 0.52209944 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.85348845 0.9302326
363 0.3939394 0.46336088 0.5206612 1.0 99.7 102.0 0.25742576 0.30088142 0.34653464 0.81395346 0.85465115 0.9302326
364 0.3956044 0.46401104 0.521978 1.0 99.7 102.0 0.25742576 0.3018915 0.34653464 0.8023256 0.8523256 0.9302326
365 0.39452055 0.46465755 0.52328765 1.0 99.7 102.0 0.25742576 0.30287188 0.34653464 0.8023256 0.8523256 0.9302326
366 0.39617488 0.4647541 0.5218579 1.0 99.7 102.0 0.25742576 0.30287188 0.34653464 0.8023256 0.8511628 0.9302326
367 0.39509538 0.46539512 0.52316076 1.0 99.7 102.0 0.25742576 0.30287188 0.34653464 0.8023256 0.8511628 0.9302326
368 0.39402175 0.46603256 0.5244565 1.0 99.7 102.0 0.25742576 0.3038523 0.34653464 0.81395346 0.8523256 0.9302326
369 0.39566395 0.46612468 0.5230352 1.0 99.7 102.0 0.25742576 0.30585247 0.34653464 0.81395346 0.8511628 0.9302326
370 0.3972973 0.46594596 0.52162164 1.0 99.8 102.0 0.25742576 0.30852783 0.35643566 0.81395346 0.8511628 0.9302326
371 0.3962264 0.4657682 0.52021563 1.0 99.8 102.0 0.25742576 0.30852783 0.35643566 0.81395346 0.8523256 0.9302326
372 0.39784947 0.4666667 0.5188172 1.0 99.8 102.0 0.25742576 0.30852783 0.35643566 0.81395346 0.8523256 0.9302326
373 0.39678285 0.46729222 0.5201072 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8523256 0.9302326
374 0.3957219 0.46791443 0.5213904 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8523256 0.9302326
375 0.39733332 0.46826667 0.5226667 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8511628 0.9302326
376 0.39893618 0.46968088 0.52393615 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8511628 0.9302326
377 0.397878 0.47029176 0.52519894 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.85465115 0.9302326
378 0.3994709 0.47063494 0.52645504 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.85465115 0.9302326
379 0.4010554 0.4712401 0.5277045 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8534883 0.9302326
380 0.4 0.4718421 0.52894735 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8534883 0.9302326
381 0.39895013 0.47217846 0.53018373 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8534883 0.9302326
382 0.40052357 0.4725131 0.52879584 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.85465115 0.9302326
383 0.3994778 0.4723238 0.53002614 1.0 99.8 102.0 0.26732674 0.30951792 0.35643566 0.81395346 0.8534883 0.9186047
384 0.40104166 0.47317705 0.53125 1.0 99.8 102.0 0.26732674 0.31053832 0.35643566 0.81395346 0.8534883 0.9186047
385 0.4025974 0.4735065 0.53246754 1.0 99.8 102.0 0.26732674 0.31053832 0.35643566 0.8023256 0.85232556 0.9186047
386 0.4041451 0.47435236 0.53108805 1.0 99.8 102.0 0.26732674 0.3115284 0.36633664 0.8023256 0.8511628 0.9186047
387 0.40568477 0.47441864 0.53229976 1.0 99.8 102.0 0.26732674 0.3115284 0.36633664 0.8023256 0.8511628 0.9186047
388 0.4072165 0.47448453 0.53092784 1.0 99.8 102.0 0.26732674 0.3115284 0.36633664 0.8023256 0.8511628 0.9186047
389 0.40874037 0.47506428 0.5321337 1.0 99.8 102.0 0.26732674 0.3115284 0.36633664 0.8023256 0.8511628 0.9186047
390 0.41025642 0.47564107 0.53333336 1.0 99.8 102.0 0.26732674 0.3115284 0.36633664 0.8023256 0.85465115 0.9186047
391 0.40920717 0.47570333 0.5319693 1.0 99.9 102.0 0.26732674 0.3112089 0.36633664 0.8023256 0.8569768 0.9186047
392 0.4107143 0.4760204 0.53061223 1.0 99.9 102.0 0.26732674 0.3112089 0.36633664 0.8023256 0.86046517 0.9186047
393 0.40966922 0.47608143 0.52926207 1.0 100.0 102.0 0.27272728 0.31192723 0.36633664 0.8023256 0.86046517 0.9186047
394 0.4111675 0.47690353 0.53045684 1.0 100.0 102.0 0.27272728 0.31192723 0.36633664 0.81395346 0.86162794 0.9186047
395 0.4101266 0.47721514 0.5316456 1.0 100.0 102.0 0.27272728 0.3139177 0.36633664 0.81395346 0.8651163 0.9186047
396 0.41161618 0.47777778 0.5328283 1.0 100.0 102.0 0.27272728 0.3139177 0.36633664 0.81395346 0.8651163 0.9186047
397 0.41057935 0.4785894 0.53400505 1.0 100.0 102.0 0.27272728 0.31489807 0.36633664 0.81395346 0.86279076 0.9186047
398 0.4120603 0.4791457 0.53517586 1.0 100.1 102.0 0.27272728 0.31558496 0.36633664 0.81395346 0.86279076 0.9186047
399 0.41353384 0.47869673 0.53634083 1.0 100.1 102.0 0.27272728 0.31558496 0.36633664 0.8023256 0.86279076 0.9186047
400 0.415 0.47925 0.535 1.0 100.1 102.0 0.27272728 0.31657508 0.36633664 0.8023256 0.8569768 0.9186047
401 0.41645885 0.47980046 0.5361596 1.0 100.1 102.0 0.27272728 0.31757507 0.36633664 0.8023256 0.8546513 0.9186047
402 0.41791046 0.48059696 0.53482586 1.0 100.1 102.0 0.27272728 0.31757507 0.36633664 0.8023256 0.86162794 0.9186047
403 0.41687346 0.48114142 0.53598017 1.0 100.1 102.0 0.27272728 0.31757507 0.36633664 0.8023256 0.86162794 0.9186047
404 0.41831684 0.4821782 0.5371287 1.0 100.1 102.0 0.27272728 0.31757507 0.36633664 0.8023256 0.86162794 0.9186047
