rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.31730768 0.41298074 0.47115386 1.0 97.5 102.0 0.15957446 0.21708243 0.26530612 0.8023256 0.8744186 0.94186044
209 0.32057416 0.41291863 0.47368422 1.0 97.6 102.0 0.15957446 0.21681945 0.26530612 0.81395346 0.87325585 0.94186044
210 0.31904763 0.41190475 0.47142857 1.0 97.6 102.0 0.15957446 0.21681945 0.26530612 0.81395346 0.8709302 0.94186044
211 0.31753555 0.4127962 0.47393364 1.0 97.7 102.0 0.15789473 0.21665148 0.26530612 0.81395346 0.872093 0.94186044
212 0.3207547 0.41367927 0.4716981 1.0 97.8 102.0 0.15789473 0.21740392 0.26530612 0.81395346 0.8709302 0.94186044
213 0.31924883 0.41455397 0.4741784 1.0 97.9 102.0 0.15789473 0.2182221 0.26530612 0.81395346 0.8697675 0.9302326
214 0.317757 0.4154206 0.47663552 1.0 98.0 102.0 0.15789473 0.21797471 0.26530612 0.81395346 0.872093 0.9302326
215 0.32093024 0.41534883 0.47906977 1.0 98.0 102.0 0.15789473 0.21797471 0.26530612 0.81395346 0.872093 0.9302326
216 0.31944445 0.41574073 0.4814815 1.0 98.0 102.0 0.15789473 0.21797471 0.26530612 0.81395346 0.8709303 0.9302326
217 0.32258064 0.4165899 0.47926268 1.0 98.1 103.0 0.15789473 0.21772723 0.26530612 0.81395346 0.8744186 0.9302326
218 0.32110092 0.4169725 0.48165137 1.0 98.2 103.0 0.16494845 0.21860442 0.26530612 0.8023256 0.8744186 0.9302326
219 0.3242009 0.4178082 0.47945204 1.0 98.3 103.0 0.1632653 0.21944621 0.26530612 0.8023256 0.8767443 0.9302326
220 0.3272727 0.41863638 0.48181817 1.0 98.3 103.0 0.16494845 0.22046661 0.26530612 0.8023256 0.877907 0.9302326
221 0.33031675 0.41900453 0.479638 1.0 98.3 103.0 0.16494845 0.22046661 0.26530612 0.8023256 0.88023263 0.9302326
222 0.33333334 0.41891894 0.4774775 1.0 98.3 103.0 0.16494845 0.22046661 0.26530612 0.8023256 0.88255817 0.9302326
223 0.33183858 0.41883412 0.47982064 1.0 98.4 103.0 0.16494845 0.22125056 0.26530612 0.8023256 0.88255817 0.9302326
224 0.33482143 0.41874996 0.48214287 1.0 98.4 103.0 0.16494845 0.22229223 0.26530612 0.8023256 0.88255817 0.94186044
225 0.33333334 0.41955557 0.48444444 1.0 98.4 103.0 0.16494845 0.22229223 0.26530612 0.8023256 0.88139534 0.94186044
226 0.3318584 0.41946906 0.48672566 1.0 98.4 103.0 0.16494845 0.22229223 0.26530612 0.8023256 0.88139534 0.94186044
227 0.33480176 0.4198238 0.4845815 1.0 98.5 103.0 0.16494845 0.22210968 0.26530612 0.7906977 0.8802325 0.94186044
228 0.33333334 0.41885963 0.48245615 1.0 98.6 103.0 0.16494845 0.22294454 0.26530612 0.7906977 0.88139534 0.94186044
229 0.33624455 0.419214 0.48034933 1.0 98.6 103.0 0.16494845 0.22294454 0.26530612 0.7790698 0.88139534 0.94186044
230 0.3347826 0.41913047 0.4826087 1.0 98.6 103.0 0.16494845 0.22294454 0.26530612 0.7790698 0.883721 0.94186044
231 0.33333334 0.42034632 0.4848485 1.0 98.6 103.0 0.16494845 0.22294454 0.26530612 0.7790698 0.883721 0.94186044
232 0.33620688 0.42198277 0.48706895 1.0 98.6 103.0 0.16494845 0.22294454 0.26530612 0.7790698 0.8872093 0.94186044
233 0.3390558 0.423176 0.48497853 1.0 98.6 103.0 0.16494845 0.22294454 0.26530612 0.76744187 0.8883721 0.94186044
234 0.33760685 0.424359 0.4871795 1.0 98.6 103.0 0.16494845 0.22294454 0.26530612 0.76744187 0.8883721 0.94186044
235 0.34042552 0.42510638 0.4893617 1.0 98.6 103.0 0.16494845 0.22495463 0.26530612 0.76744187 0.8872093 0.94186044
236 0.33898306 0.42627114 0.4915254 1.0 98.7 103.0 0.16494845 0.22574672 0.26530612 0.76744187 0.88255817 0.94186044
237 0.33755276 0.42700425 0.49367088 1.0 98.7 103.0 0.16494845 0.22574672 0.26530612 0.76744187 0.88023263 0.94186044
238 0.34033614 0.42731088 0.49159664 1.0 98.7 103.0 0.16494845 0.22574672 0.26530612 0.76744187 0.8790698 0.94186044
239 0.33891213 0.4271966 0.48953974 1.0 98.7 103.0 0.16494845 0.22677764 0.26530612 0.76744187 0.877907 0.94186044
240 0.3375 0.42749995 0.4875 1.0 98.9 103.0 0.1632653 0.22634669 0.26530612 0.76744187 0.87674415 0.94186044
241 0.3360996 0.4273859 0.48962656 1.0 98.9 103.0 0.1632653 0.22634669 0.26530612 0.76744187 0.877907 0.94186044
242 0.338843 0.42768598 0.4876033 1.0 98.9 103.0 0.1632653 0.22634669 0.26530612 0.76744187 0.8802325 0.96511626
243 0.3415638 0.42798358 0.48971194 1.0 98.9 103.0 0.1632653 0.22634669 0.26530612 0.76744187 0.8802325 0.96511626
244 0.34016395 0.4278689 0.48770493 1.0 98.9 103.0 0.1632653 0.22634669 0.26530612 0.76744187 0.8790698 0.96511626
245 0.33877552 0.4273469 0.48979592 1.0 98.9 103.0 0.1632653 0.22634669 0.26530612 0.76744187 0.877907 0.95348835
246 0.33739838 0.42723578 0.49186993 1.0 99.0 103.0 0.1632653 0.2260942 0.26530612 0.76744187 0.8790698 0.95348835
247 0.3360324 0.42874494 0.48987854 1.0 99.0 103.0 0.1632653 0.2260942 0.26530612 0.76744187 0.8790698 0.95348835
248 0.33467743 0.42903227 0.4919355 1.0 99.0 103.0 0.1632653 0.2260942 0.26530612 0.76744187 0.88139546 0.95348835
249 0.33734939 0.42971888 0.4939759 1.0 99.0 103.0 0.1632653 0.22711463 0.2755102 0.7790698 0.88023263 0.95348835
250 0.336 0.42999998 0.496 1.0 99.0 103.0 0.1632653 0.22711463 0.2755102 0.76744187 0.8790698 0.95348835
251 0.33864543 0.42988047 0.49402392 1.0 99.1 103.0 0.1632653 0.22785202 0.2755102 0.76744187 0.87674415 0.96511626
252 0.33730158 0.43055552 0.4920635 1.0 99.1 103.0 0.1632653 0.22785202 0.2755102 0.76744187 0.8755814 0.96511626
253 0.33596838 0.4300395 0.49011856 1.0 99.1 103.0 0.1632653 0.22987303 0.2755102 0.7790698 0.86976737 0.96511626
254 0.33464566 0.43031496 0.48818898 1.0 99.1 103.0 0.1632653 0.23090395 0.2755102 0.76744187 0.86511624 0.95348835
255 0.3372549 0.43058825 0.49019608 1.0 99.1 103.0 0.1632653 0.23090395 0.2755102 0.76744187 0.8639535 0.95348835
256 0.3359375 0.43046874 0.48828125 1.0 99.1 103.0 0.1632653 0.23090395 0.2755102 0.76744187 0.86511624 0.95348835
257 0.33463034 0.4303502 0.49027237 1.0 99.1 103.0 0.1632653 0.23090395 0.2755102 0.76744187 0.86511624 0.95348835
258 0.3372093 0.43023258 0.4883721 1.0 99.2 103.0 0.1632653 0.23165087 0.2755102 0.76744187 0.86860466 0.95348835
259 0.33590734 0.4312741 0.4903475 1.0 99.2 103.0 0.1632653 0.23165087 0.2755102 0.76744187 0.86744183 0.95348835
260 0.33846155 0.43115383 0.48846152 1.0 99.2 103.0 0.1632653 0.23165087 0.2755102 0.76744187 0.8627907 0.95348835
261 0.33716476 0.43103448 0.49042144 1.0 99.2 103.0 0.1632653 0.23262171 0.2755102 0.76744187 0.86511624 0.95348835
262 0.33587787 0.43129763 0.48854962 1.0 99.2 103.0 0.1632653 0.23262171 0.2755102 0.76744187 0.86744183 0.95348835
263 0.33840305 0.43269962 0.4904943 1.0 99.2 103.0 0.1632653 0.23262171 0.2755102 0.76744187 0.86744183 0.95348835
264 0.3409091 0.43219694 0.48863637 1.0 99.2 103.0 0.1632653 0.23262171 0.2755102 0.76744187 0.8697675 0.95348835
265 0.34339622 0.43245283 0.49056605 1.0 99.3 103.0 0.1632653 0.23236433 0.2755102 0.7906977 0.872093 0.95348835
266 0.34210527 0.43308273 0.4924812 1.0 99.3 103.0 0.1632653 0.23236433 0.2755102 0.7906977 0.872093 0.95348835
267 0.3445693 0.43295878 0.49438202 1.0 99.3 103.0 0.1632653 0.23236433 0.2755102 0.7906977 0.8744186 0.95348835
268 0.34701493 0.43320894 0.49253732 1.0 99.4 103.0 0.1632653 0.23310642 0.2755102 0.7906977 0.87325585 0.95348835
269 0.3457249 0.4334573 0.49070632 1.0 99.5 103.0 0.1734694 0.23496842 0.2755102 0.7906977 0.8697675 0.95348835
270 0.34444445 0.43333334 0.4888889 1.0 99.5 103.0 0.1734694 0.23597851 0.2755102 0.76744187 0.86744183 0.95348835
271 0.34317344 0.43357936 0.48708487 1.0 99.6 103.0 0.1734694 0.23670578 0.28 0.73255813 0.8616279 0.95348835
272 0.34558824 0.43345585 0.4852941 1.0 99.6 103.0 0.1734694 0.23670578 0.28 0.73255813 0.8616279 0.95348835
273 0.34798536 0.43479854 0.4871795 1.0 99.6 103.0 0.1734694 0.23772617 0.28 0.73255813 0.86046517 0.95348835
274 0.35036495 0.4346715 0.48540145 1.0 99.6 103.0 0.1734694 0.23872618 0.29 0.73255813 0.8651163 0.95348835
275 0.3490909 0.43454546 0.48363635 1.0 99.6 103.0 0.1734694 0.23872618 0.29 0.74418604 0.86860466 0.95348835
276 0.3478261 0.43369564 0.48188406 1.0 99.7 103.0 0.1734694 0.23843904 0.28712872 0.75581396 0.8627907 0.95348835
277 0.3501805 0.43429604 0.48375452 1.0 99.8 103.0 0.1734694 0.2382255 0.28712872 0.75581396 0.8627907 0.95348835
278 0.352518 0.4356115 0.4856115 1.0 99.8 103.0 0.1734694 0.2382255 0.28712872 0.75581396 0.86744183 0.95348835
279 0.3548387 0.43548387 0.48387095 1.0 99.9 103.0 0.1734694 0.2400237 0.2970297 0.75581396 0.86860466 0.95348835
280 0.35357141 0.43607146 0.4857143 1.0 100.0 103.0 0.1734694 0.2397325 0.29411766 0.74418604 0.86744183 0.95348835
281 0.35231316 0.43629894 0.48754448 1.0 100.0 103.0 0.1734694 0.2397325 0.29411766 0.74418604 0.86744183 0.95348835
282 0.35106382 0.43581563 0.4858156 1.0 100.2 103.0 0.17171717 0.24037151 0.29411766 0.7790698 0.86860466 0.95348835
283 0.34982333 0.43604246 0.4876325 1.0 100.4 103.0 0.17171717 0.2418863 0.29411766 0.7790698 0.86860466 0.95348835
284 0.34859154 0.43591547 0.48943663 1.0 100.5 103.0 0.17 0.2417146 0.29411766 0.7790698 0.8697675 0.96511626
285 0.34736842 0.43649125 0.4877193 1.0 100.5 103.0 0.17 0.2417146 0.29411766 0.7790698 0.8697675 0.96511626
286 0.34965035 0.4367133 0.48601398 1.0 100.5 103.0 0.17 0.2417146 0.29411766 0.7790698 0.8709303 0.96511626
287 0.35191637 0.43658537 0.4878049 1.0 100.5 103.0 0.17 0.2427247 0.29411766 0.7906977 0.87325585 0.96511626
288 0.35069445 0.43715277 0.48958334 1.0 100.5 103.0 0.17 0.2427247 0.29411766 0.7906977 0.87558144 0.96511626
289 0.34948096 0.43667817 0.48788926 1.0 100.5 103.0 0.17 0.2427247 0.29411766 0.7906977 0.8790697 0.96511626
290 0.34827587 0.43551722 0.4862069 1.0 100.6 103.0 0.17 0.24347667 0.29411766 0.81395346 0.88255817 0.96511626
291 0.34707904 0.43505153 0.4879725 1.0 100.6 103.0 0.18 0.24544755 0.29411766 0.81395346 0.88139534 0.96511626
292 0.34931508 0.43595892 0.48630136 1.0 100.6 103.0 0.18 0.24643764 0.29411766 0.81395346 0.8802325 0.94186044
293 0.34812286 0.43583617 0.48464164 1.0 100.6 103.0 0.18 0.24740851 0.29411766 0.81395346 0.87674415 0.9186047
294 0.3469388 0.43537417 0.4829932 1.0 100.6 103.0 0.18 0.24942891 0.29411766 0.81395346 0.87674415 0.9186047
295 0.34915254 0.43559322 0.48135594 1.0 100.6 103.0 0.18 0.25044933 0.29591838 0.81395346 0.8802325 0.9186047
296 0.35135135 0.43614864 0.4831081 1.0 100.6 103.0 0.18 0.25044933 0.29591838 0.81395346 0.8790698 0.9186047
297 0.35016835 0.43703708 0.4848485 1.0 100.6 103.0 0.18 0.25044933 0.29591838 0.81395346 0.8790698 0.9186047
298 0.35234898 0.43657714 0.48322147 1.0 100.6 103.0 0.18 0.2534507 0.30612245 0.81395346 0.8802325 0.9186047
299 0.35451505 0.4374582 0.48494983 1.0 100.6 103.0 0.18 0.2534507 0.30612245 0.81395346 0.88139534 0.9186047
300 0.35333332 0.43733335 0.48333332 1.0 100.6 103.0 0.19 0.25445068 0.30612245 0.8372093 0.8860465 0.9186047
301 0.35215947 0.4372093 0.48504984 1.0 100.6 103.0 0.2 0.25545067 0.30612245 0.8372093 0.88255817 0.9186047
302 0.35430464 0.43741727 0.48675495 1.0 100.6 103.0 0.2 0.25545067 0.30612245 0.8372093 0.883721 0.9302326
303 0.35313532 0.4376238 0.48844886 1.0 100.6 103.0 0.2 0.25545067 0.30612245 0.8372093 0.88139534 0.9302326
304 0.35526314 0.43848687 0.4901316 1.0 100.6 103.0 0.2 0.25545067 0.30612245 0.8372093 0.88488376 0.9302326
305 0.35737705 0.43836063 0.4885246 1.0 100.8 103.0 0.2 0.2559986 0.30612245 0.81395346 0.88255817 0.9302326
306 0.35947713 0.43888888 0.49019608 1.0 100.8 103.0 0.2 0.25700873 0.30612245 0.81395346 0.88255817 0.9302326
307 0.3615635 0.43908796 0.49185666 1.0 100.8 103.0 0.2 0.25700873 0.30612245 0.81395346 0.8837209 0.94186044
308 0.36363637 0.43928567 0.4935065 1.0 100.8 103.0 0.2 0.25801882 0.30612245 0.81395346 0.8790698 0.94186044
309 0.3656958 0.44012946 0.49514562 1.0 100.8 103.0 0.2 0.2590289 0.30612245 0.81395346 0.87674415 0.94186044
310 0.36774194 0.44032258 0.4967742 1.0 100.8 103.0 0.2 0.2610099 0.30612245 0.81395346 0.87674415 0.94186044
311 0.36655948 0.440836 0.49839228 1.0 100.9 103.0 0.2 0.2607575 0.30612245 0.81395346 0.87674415 0.94186044
312 0.3653846 0.44134617 0.49679488 1.0 100.9 103.0 0.2 0.2607575 0.30612245 0.81395346 0.877907 0.94186044
313 0.36741215 0.44057506 0.49520767 1.0 100.9 103.0 0.2 0.2607575 0.30612245 0.81395346 0.8790698 0.94186044
314 0.36624205 0.44012743 0.4968153 1.0 100.9 103.0 0.2 0.26176763 0.30612245 0.8255814 0.88023263 0.94186044
315 0.36507937 0.44031748 0.4984127 1.0 100.9 103.0 0.2 0.26273847 0.30612245 0.8255814 0.87674415 0.94186044
316 0.36392406 0.44113922 0.5 1.0 100.9 103.0 0.2 0.26273847 0.30612245 0.8255814 0.87674415 0.94186044
317 0.3659306 0.44100946 0.4984227 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8372093 0.8790698 0.9302326
318 0.36477986 0.44088054 0.49685535 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8255814 0.87558144 0.9302326
319 0.36677116 0.44075236 0.4984326 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8255814 0.877907 0.9302326
320 0.365625 0.44093746 0.5 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8255814 0.8744186 0.9186047
321 0.36760125 0.441433 0.50155765 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8372093 0.877907 0.9186047
322 0.36956522 0.44254655 0.5031056 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8372093 0.877907 0.9186047
323 0.37151703 0.44334364 0.504644 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8372093 0.88255817 0.9186047
324 0.37345678 0.44382715 0.50308645 1.0 101.0 103.0 0.2 0.26343936 0.3131313 0.8372093 0.88255817 0.9186047
325 0.37538463 0.444 0.50461537 1.0 100.9 103.0 0.2 0.26371542 0.3131313 0.8372093 0.88255817 0.9186047
326 0.37730062 0.44509205 0.506135 1.0 100.9 103.0 0.2 0.26371542 0.3131313 0.8372093 0.88255817 0.9186047
327 0.3761468 0.44556576 0.50764525 1.0 100.9 103.0 0.2 0.26371542 0.3131313 0.8372093 0.88255817 0.9186047
328 0.37804878 0.4457317 0.50609756 1.0 100.9 103.0 0.2 0.2647255 0.32323232 0.8372093 0.883721 0.9186047
329 0.3768997 0.44528875 0.50759876 1.0 100.9 103.0 0.2 0.2647255 0.32323232 0.8372093 0.88139534 0.9186047
330 0.37878788 0.44575757 0.5090909 1.0 100.9 103.0 0.2 0.26573563 0.32323232 0.8372093 0.88255817 0.9186047
331 0.3776435 0.4453172 0.51057404 1.0 100.9 103.0 0.2 0.26670647 0.32323232 0.8372093 0.8860465 0.94186044
332 0.37650603 0.44548193 0.5090361 1.0 100.9 103.0 0.2 0.26670647 0.32323232 0.8372093 0.8848837 0.94186044
333 0.3753754 0.44594592 0.5105105 1.0 100.9 103.0 0.2 0.26670647 0.32323232 0.8372093 0.8848837 0.94186044
334 0.37425148 0.44640717 0.50898206 1.0 101.0 103.0 0.2 0.26642925 0.32323232 0.8372093 0.88255817 0.94186044
335 0.3761194 0.44567165 0.5074627 1.0 101.1 104.0 0.2 0.26818633 0.32323232 0.8372093 0.87674415 0.94186044
336 0.37797618 0.44613093 0.50595236 1.0 101.1 104.0 0.2 0.26818633 0.32323232 0.8255814 0.87325585 0.9302326
337 0.3768546 0.4465875 0.5074184 1.0 101.1 104.0 0.21 0.27016672 0.32323232 0.8255814 0.8697675 0.90697676
338 0.37573963 0.44674557 0.5088757 1.0 101.1 104.0 0.22 0.27116674 0.32323232 0.8255814 0.8697675 0.90697676
339 0.37463126 0.44660765 0.50737464 1.0 101.1 104.0 0.22 0.27116674 0.32323232 0.7906977 0.8639535 0.90697676
340 0.3735294 0.44617647 0.5058824 1.0 101.1 104.0 0.22 0.27116674 0.32323232 0.7906977 0.86744183 0.9186047
341 0.37243402 0.4457478 0.5043988 1.0 101.1 104.0 0.22 0.27116674 0.32323232 0.7906977 0.86860466 0.9186047
342 0.374269 0.44561404 0.50584793 1.0 101.1 104.0 0.22 0.27116674 0.32323232 0.7906977 0.86744183 0.9186047
343 0.37317786 0.44577265 0.50728863 1.0 101.1 104.0 0.22 0.27214712 0.32352942 0.7906977 0.8651163 0.9186047
344 0.37209302 0.44563955 0.50872093 1.0 101.1 104.0 0.22 0.27214712 0.32352942 0.7906977 0.86744195 0.94186044
345 0.37391305 0.44579706 0.5072464 1.0 101.1 104.0 0.22 0.2741281 0.32352942 0.7906977 0.8651163 0.94186044
346 0.37572256 0.44653183 0.5086705 1.0 101.1 104.0 0.22 0.2741281 0.32352942 0.7906977 0.8651163 0.94186044
347 0.37463978 0.4469741 0.5100865 1.0 101.1 104.0 0.22 0.2741281 0.32352942 0.7906977 0.8639535 0.94186044
348 0.37643677 0.44712645 0.5086207 1.0 101.1 104.0 0.22 0.2741281 0.32352942 0.7906977 0.86511624 0.94186044
349 0.3782235 0.44756445 0.51002866 1.0 101.1 104.0 0.22 0.2751382 0.32352942 0.7906977 0.86511624 0.95348835
350 0.38 0.44828567 0.5114286 1.0 101.1 104.0 0.22 0.2751382 0.32352942 0.7790698 0.8639534 0.95348835
351 0.37891737 0.44814816 0.5099715 1.0 101.2 104.0 0.22 0.27483517 0.32352942 0.7790698 0.86046505 0.95348835
352 0.3778409 0.44801134 0.50852275 1.0 101.2 104.0 0.23 0.2758352 0.32352942 0.7790698 0.8616279 0.95348835
353 0.3796034 0.44815865 0.509915 1.0 101.3 104.0 0.23 0.27752012 0.32352942 0.7790698 0.8627907 0.95348835
354 0.38135594 0.44858757 0.5084746 1.0 101.3 104.0 0.23 0.27752012 0.32352942 0.7790698 0.8627907 0.95348835
355 0.3830986 0.4490141 0.5070422 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.7790698 0.8616279 0.95348835
356 0.38483146 0.45 0.50842696 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.7790698 0.8616279 0.95348835
357 0.3837535 0.45014006 0.50980395 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.7790698 0.86046517 0.95348835
358 0.38547486 0.45 0.5111732 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.76744187 0.8639535 0.95348835
359 0.3844011 0.45013928 0.5125348 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.76744187 0.8651163 0.95348835
360 0.38333333 0.45 0.5138889 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.76744187 0.8651163 0.95348835
361 0.38504156 0.45069256 0.5152355 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.76744187 0.8651163 0.95348835
362 0.3839779 0.45138127 0.51657456 1.0 101.3 104.0 0.23 0.278491 0.32352942 0.76744187 0.8662791 0.95348835
363 0.38292012 0.45123968 0.5179063 1.0 101.4 104.0 0.23762377 0.28022423 0.32352942 0.76744187 0.8651163 0.95348835
364 0.38186812 0.45109886 0.5192308 1.0 101.4 104.0 0.23762377 0.28022423 0.32352942 0.76744187 0.8651163 0.95348835
365 0.38356164 0.4515068 0.5205479 1.0 101.4 104.0 0.23762377 0.2811951 0.32352942 0.76744187 0.8651163 0.95348835
366 0.3852459 0.45081973 0.5191257 1.0 101.4 104.0 0.23762377 0.2811951 0.32352942 0.76744187 0.8709302 0.95348835
367 0.3841962 0.4517711 0.520436 1.0 101.4 104.0 0.23762377 0.2811951 0.32352942 0.76744187 0.87325585 0.95348835
368 0.38586956 0.4519022 0.5217391 1.0 101.4 104.0 0.23762377 0.283166 0.32352942 0.76744187 0.8709303 0.94186044
369 0.38753387 0.4520325 0.5203252 1.0 101.4 104.0 0.23762377 0.283166 0.32352942 0.76744187 0.8697675 0.94186044
370 0.3864865 0.45162162 0.52162164 1.0 101.5 104.0 0.24752475 0.28384918 0.32352942 0.76744187 0.86860466 0.94186044
371 0.38544473 0.45175204 0.5229111 1.0 101.5 104.0 0.24752475 0.28384918 0.32352942 0.7906977 0.8709303 0.94186044
372 0.38709676 0.45215052 0.52150536 1.0 101.5 104.0 0.24752475 0.28384918 0.32352942 0.7906977 0.8709303 0.94186044
373 0.38873994 0.45201078 0.5227882 1.0 101.5 104.0 0.24752475 0.28384918 0.32352942 0.81395346 0.872093 0.94186044
374 0.39037433 0.45267382 0.5240642 1.0 101.5 104.0 0.24752475 0.28384918 0.32352942 0.81395346 0.872093 0.94186044
375 0.38933334 0.45306668 0.52533334 1.0 101.6 104.0 0.25 0.28458688 0.32352942 0.81395346 0.872093 0.94186044
376 0.3882979 0.45345744 0.52393615 1.0 101.6 104.0 0.25 0.28458688 0.32352942 0.81395346 0.872093 0.94186044
377 0.3899204 0.45358092 0.52519894 1.0 101.6 104.0 0.25 0.28458688 0.32352942 0.81395346 0.8709303 0.94186044
378 0.3888889 0.45291004 0.52380955 1.0 101.6 104.0 0.25 0.28458688 0.32352942 0.8023256 0.8744186 0.94186044
379 0.39050132 0.45356196 0.52506596 1.0 101.6 104.0 0.25 0.28556728 0.33333334 0.8023256 0.8744186 0.94186044
380 0.39210525 0.45447373 0.5263158 1.0 101.6 104.0 0.25 0.28655738 0.33333334 0.8023256 0.872093 0.94186044
381 0.39370078 0.45511812 0.52755904 1.0 101.6 104.0 0.25 0.28655738 0.33333334 0.8023256 0.87325585 0.94186044
382 0.39528796 0.4557592 0.52879584 1.0 101.6 104.0 0.25 0.28655738 0.33333334 0.8023256 0.8767443 0.94186044
383 0.39425588 0.4553525 0.52741516 1.0 101.6 104.0 0.25 0.28655738 0.33333334 0.8023256 0.8790698 0.94186044
384 0.39583334 0.4559896 0.5286458 1.0 101.6 104.0 0.25 0.28655738 0.33333334 0.76744187 0.87325585 0.94186044
385 0.3948052 0.45610395 0.52987015 1.0 101.6 104.0 0.25490198 0.28751892 0.33333334 0.76744187 0.8720931 0.94186044
386 0.39637306 0.45673576 0.53108805 1.0 101.6 104.0 0.25490198 0.28751892 0.33333334 0.76744187 0.8720931 0.94186044
387 0.39534885 0.45633078 0.53229976 1.0 101.6 104.0 0.25490198 0.28848046 0.33333334 0.76744187 0.86744195 0.94186044
388 0.3969072 0.45695877 0.53350514 1.0 101.6 104.0 0.25490198 0.28848046 0.33333334 0.76744187 0.86744195 0.94186044
389 0.3958869 0.4565553 0.5321337 1.0 101.6 104.0 0.26262626 0.29042238 0.33333334 0.76744187 0.86860466 0.94186044
390 0.3948718 0.4569231 0.5307692 1.0 101.6 104.0 0.26262626 0.29042238 0.33333334 0.76744187 0.86162794 0.94186044
391 0.39641944 0.45728898 0.5294118 1.0 101.6 104.0 0.26262626 0.29042238 0.33333334 0.76744187 0.86046517 0.94186044
392 0.39795917 0.4576531 0.53061223 1.0 101.7 104.0 0.26262626 0.29109216 0.33333334 0.76744187 0.86046517 0.94186044
393 0.39694658 0.45776087 0.5318066 1.0 101.7 104.0 0.26262626 0.29109216 0.33333334 0.76744187 0.85930234 0.94186044
394 0.39847717 0.45812178 0.5329949 1.0 101.7 104.0 0.26262626 0.29207253 0.34313726 0.76744187 0.85930234 0.94186044
395 0.4 0.4582278 0.53417724 1.0 101.7 104.0 0.26262626 0.29207253 0.34313726 0.74418604 0.855814 0.9302326
396 0.40151516 0.45833334 0.53535354 1.0 101.7 104.0 0.26262626 0.29207253 0.34313726 0.74418604 0.8546513 0.9302326
397 0.40302268 0.45894203 0.53652394 1.0 101.7 104.0 0.26262626 0.29207253 0.34313726 0.74418604 0.85465115 0.9302326
398 0.40201005 0.45954776 0.53768843 1.0 101.7 104.0 0.26262626 0.29207253 0.34313726 0.74418604 0.85465115 0.9302326
399 0.40350878 0.45964915 0.53634083 1.0 101.7 104.0 0.26262626 0.29305297 0.34313726 0.74418604 0.855814 0.95348835
400 0.405 0.46025 0.535 1.0 101.7 104.0 0.26262626 0.29305297 0.34313726 0.74418604 0.85930234 0.95348835
401 0.4064838 0.46134663 0.5361596 1.0 101.7 104.0 0.26262626 0.29305297 0.34313726 0.74418604 0.85930234 0.95348835
402 0.40547264 0.46169153 0.53482586 1.0 101.7 104.0 0.26262626 0.29305297 0.34313726 0.74418604 0.86162794 0.95348835
403 0.40694788 0.4620347 0.53598017 1.0 101.7 104.0 0.26262626 0.29305297 0.34313726 0.74418604 0.86162794 0.94186044
404 0.40841585 0.46287125 0.5371287 1.0 101.7 104.0 0.26262626 0.29305297 0.34313726 0.74418604 0.866279 0.94186044
