rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2318 0.7924935 0.8197584 0.84339947 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2319 0.792583 0.81983614 0.843467 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2320 0.7926724 0.81991386 0.84353447 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2321 0.79276174 0.8199914 0.8436019 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2322 0.792851 0.82006884 0.84366924 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2323 0.79294014 0.8201464 0.8437365 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2324 0.79302925 0.8202237 0.84380376 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2325 0.7931183 0.8203012 0.843871 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2326 0.7932072 0.8203783 0.8439381 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2327 0.7932961 0.82045555 0.84400517 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2328 0.79338485 0.8205327 0.84407216 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2329 0.7934736 0.8206097 0.8441391 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2330 0.79356223 0.8206867 0.84420604 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2331 0.7936508 0.8207636 0.84427285 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2332 0.79373926 0.8208405 0.8443396 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2333 0.7938277 0.8209173 0.84440637 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2334 0.79391605 0.820994 0.844473 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2335 0.79400426 0.8210707 0.84453964 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2336 0.7940925 0.82114726 0.84460616 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2337 0.7941806 0.82122386 0.8446727 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2338 0.7942686 0.8213002 0.8447391 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2339 0.7943566 0.8213767 0.8448055 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2340 0.79444444 0.821453 0.8448718 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2341 0.79453224 0.82152927 0.84493804 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2342 0.79462 0.8216055 0.84500426 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2343 0.79470766 0.8216816 0.8450704 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2344 0.7947952 0.8217577 0.8451365 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2345 0.7948827 0.8218337 0.84520257 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2346 0.79497015 0.8219097 0.84526855 1.0 62.0 65.0 0.66129035 0.68111086 0.70689654 0.60465115 0.67674416 0.7209302
2347 0.79505754 0.8219429 0.8453345 1.0 61.9 65.0 0.66129035 0.68214446 0.70689654 0.60465115 0.67674416 0.7209302
2348 0.7951448 0.8220188 0.84540033 1.0 61.9 65.0 0.66129035 0.68214446 0.70689654 0.60465115 0.67674416 0.7209302
2349 0.795232 0.82209456 0.84546614 1.0 61.9 65.0 0.66129035 0.68214446 0.70689654 0.60465115 0.67674416 0.7209302
2350 0.79531914 0.82217014 0.84553194 1.0 61.9 65.0 0.66129035 0.68214446 0.70689654 0.60465115 0.67674416 0.7209302
2351 0.7954062 0.8222458 0.8455976 1.0 61.9 65.0 0.66129035 0.68214446 0.70689654 0.60465115 0.67674416 0.7209302
2352 0.7954932 0.82227886 0.84566325 1.0 61.9 65.0 0.66129035 0.68214446 0.70689654 0.60465115 0.67674416 0.7209302
2353 0.7955801 0.822312 0.8457289 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2354 0.79566693 0.8223874 0.8457944 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2355 0.7957537 0.82246286 0.8458599 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2356 0.7958404 0.8225382 0.8459253 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2357 0.7955028 0.8225711 0.84599066 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2358 0.7955895 0.8226039 0.846056 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2359 0.7952522 0.8226367 0.84612125 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2360 0.795339 0.8227118 0.84618646 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2361 0.79542565 0.8227869 0.8462516 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2362 0.79551226 0.822862 0.8463167 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2363 0.7955988 0.8229369 0.8463817 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2364 0.7956853 0.82296956 0.8464467 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2365 0.79577166 0.8230443 0.8465116 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2366 0.79585797 0.82311916 0.8465765 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2367 0.7959442 0.8231517 0.8466413 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2368 0.7960304 0.82322633 0.8467061 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2369 0.79611653 0.82330096 0.84677076 1.0 61.8 65.0 0.66129035 0.6833846 0.71929824 0.60465115 0.67674416 0.7209302
2370 0.7957806 0.8233334 0.84683543 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2371 0.7958667 0.82340777 0.84690005 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2372 0.7959528 0.82348233 0.8469646 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2373 0.79603875 0.8235567 0.8470291 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2374 0.7961247 0.823631 0.8470935 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2375 0.7962105 0.8237052 0.8471579 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2376 0.7962963 0.82377946 0.8472222 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2377 0.796382 0.8238536 0.8472865 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2378 0.7964676 0.8239276 0.8473507 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2379 0.7965532 0.8240016 0.84741485 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2380 0.79663867 0.8240756 0.847479 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2381 0.7967241 0.8241495 0.84754306 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2382 0.7968094 0.82422334 0.8476071 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2383 0.79689467 0.82429713 0.84767103 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2384 0.79697984 0.82437074 0.8477349 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2385 0.79706496 0.8244444 0.84779876 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2386 0.79715 0.824518 0.84786254 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2387 0.797235 0.82459164 0.84792626 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2388 0.79731995 0.82466507 0.84799 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2389 0.79740477 0.8247383 0.8480536 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2390 0.7974895 0.82481164 0.8481172 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2391 0.7975742 0.824885 0.84818065 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2392 0.79765886 0.8249582 0.84824413 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2393 0.79774344 0.8249895 0.84830755 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2394 0.7978279 0.82506263 0.8483709 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2395 0.7979123 0.8251357 0.8484342 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2396 0.79799664 0.82520866 0.8484975 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2397 0.7980809 0.8252815 0.8485607 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2398 0.79816514 0.82535446 0.8486239 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2399 0.79824924 0.82542723 0.84868693 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2400 0.79833335 0.82545835 0.84875 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2401 0.7984173 0.825531 0.848813 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2402 0.7980849 0.825562 0.84887594 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2403 0.79816896 0.8256346 0.8489388 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2404 0.79825294 0.82570714 0.84900165 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2405 0.7983368 0.8257796 0.84906447 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2406 0.7984206 0.82585204 0.8491272 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2407 0.79850435 0.8258828 0.8491899 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2408 0.79858804 0.8259551 0.84925246 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2409 0.79867166 0.8260274 0.84931505 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2410 0.79875517 0.8260996 0.8493776 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2411 0.7988387 0.8261717 0.84944004 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2412 0.79892206 0.82624376 0.8495025 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2413 0.7990054 0.82631576 0.84956485 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2414 0.79908866 0.82638776 0.8496272 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2415 0.79917186 0.8264596 0.8496894 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2416 0.79925495 0.8265315 0.84975165 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2417 0.79933804 0.82660323 0.8498138 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2418 0.799421 0.82667494 0.8498759 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2419 0.7995039 0.82674664 0.849938 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2420 0.7995868 0.82681817 0.85 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2421 0.79966956 0.8268484 0.85006195 1.0 61.7 65.0 0.66129035 0.68444234 0.71929824 0.60465115 0.67674416 0.7209302
2422 0.7997523 0.82687867 0.8501239 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2423 0.7998349 0.8269501 0.8501857 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2424 0.7999175 0.8270214 0.8502475 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2425 0.8 0.82709277 0.85030925 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2426 0.80008245 0.827164 0.850371 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2427 0.8001648 0.82723534 0.85043263 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2428 0.80024713 0.8273064 0.8504942 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2429 0.8003293 0.8273775 0.8505558 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2430 0.8004115 0.82744855 0.8506173 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2431 0.8004936 0.8275196 0.85067874 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2432 0.8005757 0.8275493 0.85074013 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2433 0.80065763 0.8276203 0.85080147 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2434 0.8007395 0.8276911 0.8508628 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2435 0.80082136 0.82776177 0.850924 1.0 61.6 65.0 0.66129035 0.68550885 0.71929824 0.60465115 0.6755814 0.7209302
2436 0.80090314 0.8277915 0.8509852 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2437 0.8009848 0.82786214 0.8510464 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2438 0.80106646 0.8279327 0.8511075 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2439 0.801148 0.8280033 0.8511685 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2440 0.80122954 0.8280328 0.8512295 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2441 0.80131096 0.82810324 0.85129046 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2442 0.8013923 0.82817364 0.8513514 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2443 0.8014736 0.82824403 0.8514122 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2444 0.8015548 0.8283142 0.851473 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2445 0.801636 0.8283845 0.8515338 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2446 0.8017171 0.8284547 0.85159445 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2447 0.8017981 0.82852477 0.85165507 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2448 0.8018791 0.8285948 0.8517157 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2449 0.80196 0.8286648 0.85177624 1.0 61.5 64.0 0.66129035 0.6865424 0.71929824 0.60465115 0.6755814 0.7209302
2450 0.8020408 0.82869387 0.85183674 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2451 0.8021216 0.8287638 0.8518972 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2452 0.8022023 0.8288336 0.85195756 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2453 0.8022829 0.8289034 0.85201794 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2454 0.8023635 0.8289324 0.85207826 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2455 0.802444 0.829002 0.8521385 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2456 0.80252445 0.82907164 0.8521987 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2457 0.8026048 0.82914126 0.85225886 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2458 0.8026851 0.82921076 0.85231894 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2459 0.80276537 0.8292802 0.852379 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2460 0.80284554 0.82934964 0.85243905 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2461 0.80292565 0.82941896 0.852499 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2462 0.8030057 0.8294883 0.8525589 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2463 0.8030857 0.8295574 0.85261875 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2464 0.80316556 0.8296267 0.8526786 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2465 0.8032454 0.8296957 0.8527383 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.6755814 0.7209302
2466 0.80332524 0.8297242 0.85279804 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.67674416 0.7209302
2467 0.8034049 0.8297933 0.8528577 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.67674416 0.7209302
2468 0.8034846 0.82986224 0.8529173 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.67674416 0.7209302
2469 0.8035642 0.82993114 0.8529769 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.67674416 0.7209302
2470 0.8036437 0.83000004 0.85303646 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.67674416 0.7209302
2471 0.8037232 0.83002836 0.8530959 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.67674416 0.7209302
2472 0.8038026 0.830097 0.8531553 1.0 61.4 64.0 0.66129035 0.6876089 0.71929824 0.60465115 0.67674416 0.7209302
2473 0.80388194 0.83012545 0.85321474 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2474 0.8039612 0.830194 0.85327405 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2475 0.80404043 0.83026266 0.85333335 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2476 0.8041195 0.8303312 0.85339254 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2477 0.8041986 0.8303997 0.8534517 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2478 0.80427766 0.83046806 0.8535109 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2479 0.8043566 0.83053654 0.85357 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2480 0.8044355 0.83060485 0.85362905 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2481 0.8045143 0.83067304 0.853688 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2482 0.8045931 0.8307413 0.85374695 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2483 0.80467176 0.8308095 0.8538059 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2484 0.8047504 0.8308776 0.8538647 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2485 0.804829 0.8309457 0.85392356 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.67674416 0.7209302
2486 0.8049075 0.83097345 0.8539823 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2487 0.80498594 0.83104134 0.85404104 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2488 0.8050643 0.83110934 0.8540997 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2489 0.80514264 0.8311771 0.8541583 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2490 0.8052209 0.83124495 0.8542169 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2491 0.8052991 0.8313128 0.8542754 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2492 0.8053772 0.8313805 0.8543339 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2493 0.80545527 0.83144796 0.8543923 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2494 0.8055333 0.8315156 0.8544507 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2495 0.8056112 0.8315832 0.854509 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2496 0.8056891 0.8316506 0.8545673 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2497 0.80576694 0.8317181 0.8546255 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2498 0.80584466 0.8317855 0.85468376 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2499 0.8059224 0.8318528 0.8547419 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2500 0.806 0.83191997 0.8548 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2501 0.80607754 0.83198726 0.85485804 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2502 0.8061551 0.8320543 0.8549161 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2503 0.8062325 0.8321215 0.85497403 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2504 0.8063099 0.8321885 0.85503197 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2505 0.80638725 0.8322555 0.85508984 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2506 0.8064645 0.8323224 0.85514766 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2507 0.8065417 0.83238924 0.8552054 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2508 0.8066188 0.8324561 0.8552632 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2509 0.8066959 0.83252287 0.8553209 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2510 0.8067729 0.8325896 0.8553785 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2511 0.80684984 0.83265626 0.8554361 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2512 0.8069267 0.83272296 0.8554936 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
2513 0.80700356 0.83278954 0.8555511 1.0 61.3 64.0 0.66129035 0.6887778 0.71929824 0.60465115 0.6755814 0.7209302
