rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
209 0.33971292 0.40956935 0.46889952 1.0 92.2 95.0 0.1590909 0.2216793 0.26595744 0.7093023 0.8651163 0.94186044
210 0.33809525 0.41 0.47142857 1.0 92.2 95.0 0.1590909 0.2216793 0.26595744 0.7093023 0.8651163 0.94186044
211 0.3364929 0.40947866 0.47393364 1.0 92.4 95.0 0.15730338 0.22237527 0.26595744 0.7093023 0.8651163 0.94186044
212 0.33490565 0.409434 0.4764151 1.0 92.4 95.0 0.15555556 0.22357342 0.26881722 0.7093023 0.8627907 0.94186044
213 0.33333334 0.41079813 0.47887325 1.0 92.4 95.0 0.15555556 0.22357342 0.26881722 0.7093023 0.8651163 0.94186044
214 0.3317757 0.41028038 0.47663552 1.0 92.4 95.0 0.15555556 0.22357342 0.26881722 0.7093023 0.8651163 0.94186044
215 0.33488372 0.41023254 0.4744186 1.0 92.5 95.0 0.15555556 0.22548005 0.26881722 0.7093023 0.8639535 0.94186044
216 0.33796296 0.40972218 0.4722222 1.0 92.5 95.0 0.15555556 0.22548005 0.26881722 0.7093023 0.8639535 0.94186044
217 0.34101382 0.41198158 0.47465438 1.0 92.6 96.0 0.15555556 0.22625856 0.26881722 0.7093023 0.8639535 0.94186044
218 0.33944955 0.41284403 0.47706422 1.0 92.6 96.0 0.15555556 0.22734551 0.26881722 0.6976744 0.8616279 0.94186044
219 0.34246576 0.41232878 0.47488585 1.0 92.5 95.0 0.15555556 0.22761962 0.26881722 0.6976744 0.8616279 0.94186044
220 0.34545454 0.41363636 0.47727272 1.0 92.5 95.0 0.15555556 0.22870657 0.26881722 0.6976744 0.8616279 0.94186044
221 0.3484163 0.41312224 0.47511312 1.0 92.4 95.0 0.15555556 0.22895825 0.26881722 0.6976744 0.8627907 0.94186044
222 0.35135135 0.41396397 0.4774775 1.0 92.4 95.0 0.15555556 0.23006935 0.26881722 0.6976744 0.8627907 0.94186044
223 0.3542601 0.4143498 0.4753363 1.0 92.5 96.0 0.15555556 0.23084787 0.26881722 0.6976744 0.86046517 0.9302326
224 0.35714287 0.41473213 0.47767857 1.0 92.6 96.0 0.15555556 0.2316951 0.26881722 0.7093023 0.86046517 0.9302326
225 0.35555556 0.41555557 0.48 1.0 92.5 96.0 0.15555556 0.23194675 0.26881722 0.7093023 0.86046517 0.9302326
226 0.35840708 0.41592923 0.48230088 1.0 92.6 96.0 0.15555556 0.2316951 0.26881722 0.7093023 0.85930234 0.9302326
227 0.36123347 0.4171806 0.4845815 1.0 92.6 96.0 0.15555556 0.232794 0.26881722 0.7093023 0.8581395 0.9302326
228 0.3640351 0.4166667 0.48245615 1.0 92.5 96.0 0.15555556 0.23304565 0.26881722 0.7093023 0.8569768 0.9186047
229 0.3624454 0.41659388 0.48034933 1.0 92.6 96.0 0.15555556 0.23386927 0.2795699 0.7093023 0.85465115 0.90697676
230 0.36086956 0.41695657 0.47826087 1.0 92.6 96.0 0.15555556 0.23386927 0.2795699 0.7093023 0.85348845 0.90697676
231 0.35930735 0.41818184 0.48051947 1.0 92.6 96.0 0.15555556 0.23386927 0.2795699 0.7093023 0.85348845 0.90697676
232 0.36206895 0.4189655 0.47844827 1.0 92.7 96.0 0.15555556 0.23467553 0.2795699 0.7093023 0.85348845 0.90697676
233 0.36051503 0.41931334 0.47639486 1.0 92.7 96.0 0.15555556 0.23577444 0.2795699 0.7093023 0.8500001 0.90697676
234 0.36324787 0.4200855 0.47863248 1.0 92.6 96.0 0.15555556 0.23604918 0.2795699 0.68604654 0.8476745 0.90697676
235 0.36595744 0.42000002 0.47659576 1.0 92.6 96.0 0.15555556 0.23604918 0.2795699 0.68604654 0.8523256 0.90697676
236 0.3644068 0.42033896 0.47457626 1.0 92.6 96.0 0.15555556 0.23604918 0.2795699 0.68604654 0.8523256 0.90697676
237 0.3628692 0.4210971 0.47679326 1.0 92.6 96.0 0.15555556 0.23604918 0.2795699 0.68604654 0.8523256 0.90697676
238 0.36554623 0.42226893 0.47478992 1.0 92.6 96.0 0.15555556 0.23604918 0.2795699 0.68604654 0.85348845 0.90697676
239 0.36820084 0.4221757 0.47280335 1.0 92.6 96.0 0.15555556 0.23716028 0.2795699 0.7209302 0.855814 0.9186047
240 0.36666667 0.42208332 0.47083333 1.0 92.8 96.0 0.15384616 0.23674515 0.2795699 0.7209302 0.85465115 0.9186047
241 0.3692946 0.4215768 0.46887967 1.0 92.7 96.0 0.15384616 0.23702598 0.2795699 0.7209302 0.85465115 0.9186047
242 0.3677686 0.42314047 0.47107437 1.0 92.7 96.0 0.15384616 0.23811296 0.2795699 0.7209302 0.85465115 0.9186047
243 0.36625513 0.42386827 0.4691358 1.0 92.8 96.0 0.15384616 0.23893182 0.2795699 0.7209302 0.855814 0.9186047
244 0.3647541 0.4237705 0.47131148 1.0 92.7 96.0 0.15384616 0.24028793 0.2795699 0.6976744 0.8523256 0.9186047
245 0.3632653 0.42408162 0.47346938 1.0 92.7 96.0 0.15384616 0.24136715 0.2795699 0.6976744 0.85348845 0.9186047
246 0.36585367 0.42357725 0.4715447 1.0 92.7 96.0 0.15384616 0.24136715 0.2795699 0.6976744 0.85348845 0.9186047
247 0.36437246 0.4238867 0.46963564 1.0 92.6 96.0 0.15555556 0.24261336 0.2795699 0.6976744 0.8500001 0.9186047
248 0.3669355 0.42459673 0.4717742 1.0 92.6 96.0 0.15555556 0.24261336 0.2795699 0.6976744 0.8500001 0.9186047
249 0.36546186 0.4261044 0.47389558 1.0 92.6 96.0 0.15555556 0.24261336 0.2795699 0.6976744 0.8500001 0.9186047
250 0.368 0.4264 0.476 1.0 92.6 96.0 0.15555556 0.24261336 0.2795699 0.6976744 0.8500001 0.9186047
251 0.36653388 0.42629486 0.4741036 1.0 92.4 96.0 0.16666667 0.24430832 0.2826087 0.6976744 0.8500001 0.9186047
252 0.36507937 0.42619047 0.47619048 1.0 92.4 96.0 0.16666667 0.24430832 0.2826087 0.6976744 0.85232574 0.9186047
253 0.36363637 0.4264822 0.4743083 1.0 92.4 96.0 0.17777778 0.24653053 0.2826087 0.6976744 0.8546513 0.9186047
254 0.36614174 0.42716536 0.47637796 1.0 92.5 96.0 0.18888889 0.24841304 0.29032257 0.6976744 0.8546513 0.9186047
255 0.3647059 0.42627454 0.4745098 1.0 92.5 96.0 0.2 0.25058797 0.29032257 0.6976744 0.8569768 0.9186047
256 0.3671875 0.42617187 0.4765625 1.0 92.5 96.0 0.2 0.25163007 0.29787233 0.6976744 0.8569768 0.9186047
257 0.36575875 0.42645916 0.47470817 1.0 92.5 96.0 0.2 0.25163007 0.29787233 0.6976744 0.855814 0.9186047
258 0.36821705 0.42829457 0.47674417 1.0 92.5 96.0 0.2 0.25269392 0.29787233 0.6976744 0.855814 0.9186047
259 0.37065637 0.4293436 0.47876447 1.0 92.5 96.0 0.2 0.25269392 0.29787233 0.6976744 0.855814 0.9186047
260 0.36923078 0.43038458 0.48076922 1.0 92.5 96.0 0.2 0.25269392 0.29787233 0.6976744 0.855814 0.9186047
261 0.3716475 0.43180075 0.4827586 1.0 92.5 96.0 0.2 0.25269392 0.29787233 0.6976744 0.85348845 0.9186047
262 0.3740458 0.43244272 0.48091602 1.0 92.5 96.0 0.2 0.25269392 0.29787233 0.6976744 0.8511628 0.90697676
263 0.37262356 0.4334601 0.48288974 1.0 92.5 96.0 0.2 0.25269392 0.29787233 0.6976744 0.8511628 0.90697676
264 0.375 0.43409094 0.4848485 1.0 92.5 96.0 0.2 0.25269392 0.29787233 0.6976744 0.8511628 0.90697676
265 0.3773585 0.4350943 0.48679245 1.0 92.5 96.0 0.2 0.25375775 0.29787233 0.6976744 0.8511628 0.90697676
266 0.37969926 0.4357143 0.48872182 1.0 92.6 96.0 0.20879121 0.25570068 0.30851063 0.6976744 0.8500001 0.90697676
267 0.38202247 0.43632954 0.4906367 1.0 92.5 96.0 0.21111111 0.2559327 0.30851063 0.6976744 0.8500001 0.90697676
268 0.38432837 0.43694028 0.49253732 1.0 92.6 96.0 0.21111111 0.25671905 0.30526316 0.6976744 0.8500001 0.90697676
269 0.3866171 0.43791825 0.4944238 1.0 92.6 96.0 0.21111111 0.25783014 0.30526316 0.7093023 0.8523256 0.90697676
270 0.3888889 0.4381481 0.4925926 1.0 92.7 97.0 0.21111111 0.25862357 0.30208334 0.7093023 0.85 0.90697676
271 0.39114392 0.4387454 0.4907749 1.0 92.7 97.0 0.21111111 0.26071832 0.30208334 0.7093023 0.84883726 0.89534885
272 0.39338234 0.43897063 0.48897058 1.0 92.6 97.0 0.21348314 0.2609555 0.30208334 0.7093023 0.84883726 0.89534885
273 0.3919414 0.43956047 0.4908425 1.0 92.6 97.0 0.21348314 0.26201937 0.30208334 0.7093023 0.85 0.89534885
274 0.3941606 0.44014597 0.4890511 1.0 92.6 97.0 0.21348314 0.26201937 0.30208334 0.7093023 0.8523256 0.9186047
275 0.3927273 0.43963638 0.4909091 1.0 92.6 97.0 0.21348314 0.26201937 0.30208334 0.7093023 0.85465115 0.9186047
276 0.39492753 0.4402174 0.49275362 1.0 92.6 97.0 0.21348314 0.2631305 0.30208334 0.7093023 0.85465115 0.9186047
277 0.39350182 0.4404332 0.49097472 1.0 92.4 97.0 0.21348314 0.26373446 0.30526316 0.7093023 0.85465115 0.9186047
278 0.39568347 0.4417266 0.49280575 1.0 92.4 97.0 0.21348314 0.26373446 0.30526316 0.7093023 0.85465115 0.9186047
279 0.39426523 0.44193548 0.49462366 1.0 92.4 97.0 0.21348314 0.26373446 0.30526316 0.7093023 0.85348845 0.9186047
280 0.39642859 0.44285712 0.49642858 1.0 92.5 97.0 0.21348314 0.26445812 0.3125 0.7093023 0.85348845 0.9186047
281 0.3950178 0.4430605 0.49822065 1.0 92.5 97.0 0.21348314 0.26445812 0.3125 0.7093023 0.8523256 0.9186047
282 0.39361703 0.44361702 0.5 1.0 92.4 97.0 0.21348314 0.26475182 0.3125 0.7093023 0.8523256 0.9186047
283 0.39575973 0.44381627 0.49823323 1.0 92.4 97.0 0.21348314 0.26475182 0.3125 0.7093023 0.8523256 0.9186047
284 0.3943662 0.44401407 0.4964789 1.0 92.4 97.0 0.2247191 0.26693922 0.3125 0.7093023 0.85465115 0.9186047
285 0.39649123 0.44491228 0.49824563 1.0 92.4 97.0 0.2247191 0.26693922 0.3125 0.7093023 0.85465115 0.9186047
286 0.3951049 0.4458042 0.4965035 1.0 92.5 98.0 0.2247191 0.2666657 0.3125 0.7093023 0.85465115 0.9186047
287 0.39372823 0.44599304 0.4947735 1.0 92.6 98.0 0.2247191 0.26860675 0.3125 0.7093023 0.85465115 0.9186047
288 0.39583334 0.446875 0.49305555 1.0 92.7 99.0 0.2247191 0.27045995 0.3125 0.7093023 0.85465115 0.9186047
289 0.39446366 0.4467128 0.4948097 1.0 92.7 99.0 0.2247191 0.2715238 0.3125 0.7093023 0.85348845 0.9186047
290 0.39310345 0.44620696 0.49310344 1.0 92.8 99.0 0.2247191 0.27336055 0.32291666 0.7093023 0.85348845 0.9186047
291 0.39175257 0.44570446 0.49140894 1.0 92.8 99.0 0.2247191 0.27336055 0.32291666 0.7093023 0.84883726 0.9186047
292 0.3938356 0.44691783 0.49315068 1.0 92.8 99.0 0.2247191 0.27448416 0.32291666 0.7093023 0.84883726 0.9186047
293 0.39249146 0.44709897 0.49146757 1.0 92.7 99.0 0.2247191 0.27477127 0.32291666 0.7093023 0.84883726 0.9186047
294 0.39115646 0.44659868 0.48979592 1.0 92.6 99.0 0.2247191 0.27724203 0.32291666 0.7093023 0.84883726 0.9186047
295 0.3898305 0.44644064 0.4881356 1.0 92.6 99.0 0.23595506 0.27836564 0.32291666 0.7093023 0.84883726 0.9186047
296 0.3918919 0.4476351 0.4864865 1.0 92.6 99.0 0.23595506 0.27836564 0.32291666 0.7093023 0.84883726 0.9186047
297 0.3905724 0.44814816 0.48821548 1.0 92.6 99.0 0.23595506 0.27836564 0.32291666 0.7093023 0.8476745 0.9186047
298 0.39261746 0.4493289 0.4899329 1.0 92.6 99.0 0.23595506 0.27836564 0.32291666 0.7093023 0.84651166 0.9186047
299 0.39464882 0.4491639 0.4916388 1.0 92.4 99.0 0.23595506 0.27899775 0.3263158 0.7093023 0.8418605 0.9186047
300 0.39333335 0.44933334 0.49 1.0 92.4 99.0 0.23595506 0.28000784 0.3263158 0.7093023 0.8418605 0.9186047
301 0.39534885 0.45016614 0.49169436 1.0 92.4 99.0 0.23595506 0.28000784 0.3263158 0.7093023 0.8418605 0.9186047
302 0.397351 0.45066223 0.49337748 1.0 92.3 99.0 0.23595506 0.28033957 0.3263158 0.7093023 0.8418605 0.9186047
303 0.3960396 0.450495 0.49174917 1.0 92.3 99.0 0.24719101 0.28356844 0.33684212 0.7093023 0.83953494 0.89534885
304 0.39802632 0.4509868 0.49342105 1.0 92.1 99.0 0.25 0.28420767 0.34042552 0.7093023 0.83953494 0.89534885
305 0.4 0.45180327 0.49508196 1.0 92.1 99.0 0.25 0.28420767 0.34042552 0.7093023 0.8418605 0.90697676
306 0.4019608 0.45261437 0.49346405 1.0 92.2 99.0 0.25 0.28600428 0.34042552 0.7093023 0.8418605 0.90697676
307 0.40065145 0.45309448 0.495114 1.0 92.2 99.0 0.25 0.28600428 0.34042552 0.7093023 0.8418605 0.90697676
308 0.4025974 0.45324674 0.4935065 1.0 92.2 99.0 0.25 0.28600428 0.34042552 0.7093023 0.8430233 0.90697676
309 0.40453073 0.4530744 0.49190938 1.0 92.3 99.0 0.25 0.28685334 0.34042552 0.7093023 0.84651166 0.90697676
310 0.4064516 0.45419353 0.4903226 1.0 92.3 99.0 0.25 0.28685334 0.34042552 0.7093023 0.8476745 0.90697676
311 0.40836012 0.4549839 0.49196142 1.0 92.3 99.0 0.25 0.28685334 0.34042552 0.7093023 0.8476745 0.90697676
312 0.4070513 0.45480767 0.4903846 1.0 92.3 99.0 0.25 0.28685334 0.34042552 0.7093023 0.84534883 0.90697676
313 0.4057508 0.4549521 0.4888179 1.0 92.3 99.0 0.25 0.28685334 0.34042552 0.7093023 0.84534895 0.90697676
314 0.4044586 0.4557325 0.49044585 1.0 92.2 99.0 0.25 0.28825074 0.34042552 0.7093023 0.8476745 0.90697676
315 0.4031746 0.4555556 0.4888889 1.0 92.3 99.0 0.24719101 0.28796983 0.34042552 0.7093023 0.8476745 0.90697676
316 0.40189874 0.4563291 0.49050632 1.0 92.4 99.0 0.24719101 0.2887537 0.34042552 0.7093023 0.8476745 0.90697676
317 0.4037855 0.4561515 0.48895898 1.0 92.3 99.0 0.24719101 0.28903365 0.34042552 0.7093023 0.8476745 0.90697676
318 0.4025157 0.45597488 0.4874214 1.0 92.2 99.0 0.24719101 0.28931966 0.34042552 0.7093023 0.84534883 0.90697676
319 0.40438873 0.4567398 0.48902822 1.0 92.2 99.0 0.24719101 0.28931966 0.34042552 0.73255813 0.8476745 0.90697676
320 0.40625 0.4571875 0.490625 1.0 92.2 99.0 0.24719101 0.29043078 0.34042552 0.73255813 0.85 0.90697676
321 0.4049844 0.4566978 0.48909658 1.0 92.2 99.0 0.25842696 0.29155436 0.34042552 0.73255813 0.8523256 0.90697676
322 0.4068323 0.45745343 0.48757765 1.0 92.2 99.0 0.25842696 0.29264134 0.34042552 0.73255813 0.8523256 0.90697676
323 0.40866873 0.4575851 0.48916408 1.0 92.2 99.0 0.25842696 0.29377767 0.34042552 0.73255813 0.8488372 0.90697676
324 0.41049382 0.45833334 0.49074075 1.0 92.2 99.0 0.25842696 0.29377767 0.34042552 0.73255813 0.8488372 0.90697676
325 0.41230768 0.45846152 0.48923078 1.0 92.3 99.0 0.25842696 0.29347807 0.34042552 0.73255813 0.8488372 0.90697676
326 0.41411042 0.45950922 0.49079755 1.0 92.3 99.0 0.25842696 0.29347807 0.34042552 0.74418604 0.85 0.90697676
327 0.41284403 0.45963302 0.49235475 1.0 92.3 99.0 0.25842696 0.29456502 0.34042552 0.75581396 0.8511628 0.90697676
328 0.41463414 0.46036583 0.49390244 1.0 92.2 99.0 0.25842696 0.29486462 0.34042552 0.75581396 0.8511628 0.90697676
329 0.41337386 0.46048632 0.49544072 1.0 92.2 99.0 0.25842696 0.29591724 0.34042552 0.75581396 0.8511628 0.90697676
330 0.4151515 0.46060604 0.4939394 1.0 92.2 99.0 0.25842696 0.29591724 0.34042552 0.75581396 0.8534883 0.9302326
331 0.41691843 0.4613293 0.49244714 1.0 92.1 99.0 0.25842696 0.2962237 0.34042552 0.75581396 0.8534883 0.9302326
332 0.4186747 0.46144575 0.49096385 1.0 92.1 99.0 0.25842696 0.29731065 0.34042552 0.75581396 0.85465115 0.9302326
333 0.4204204 0.4618619 0.4894895 1.0 92.0 99.0 0.25842696 0.29760283 0.34042552 0.75581396 0.85348845 0.9302326
334 0.42215568 0.46227545 0.49101797 1.0 92.0 99.0 0.25842696 0.29760283 0.34042552 0.75581396 0.8523256 0.9302326
335 0.4238806 0.46268654 0.49253732 1.0 92.0 99.0 0.25842696 0.29760283 0.34042552 0.75581396 0.8523256 0.9302326
336 0.42261904 0.46339282 0.49107143 1.0 91.8 99.0 0.25842696 0.29825473 0.34042552 0.75581396 0.8523256 0.9302326
337 0.42433235 0.4643917 0.4925816 1.0 91.8 99.0 0.25842696 0.2993911 0.34042552 0.75581396 0.8523256 0.9302326
338 0.4260355 0.46449703 0.49112427 1.0 91.8 99.0 0.25842696 0.30052745 0.3409091 0.75581396 0.8534883 0.9302326
339 0.42772862 0.46489677 0.48967552 1.0 91.7 99.0 0.25842696 0.30084094 0.3409091 0.75581396 0.8511628 0.9302326
340 0.42647058 0.46529412 0.49117646 1.0 91.7 99.0 0.25842696 0.30199036 0.3409091 0.75581396 0.85 0.9186047
341 0.4281525 0.46598238 0.49266863 1.0 91.7 99.0 0.25842696 0.30199036 0.3409091 0.75581396 0.84883726 0.9186047
342 0.42982456 0.46695906 0.49415204 1.0 91.7 99.0 0.25842696 0.30199036 0.3409091 0.75581396 0.85 0.9186047
343 0.42857143 0.46676382 0.49271137 1.0 91.8 99.0 0.25842696 0.30277345 0.3409091 0.75581396 0.8476745 0.9186047
344 0.42732558 0.46686047 0.49418604 1.0 91.8 99.0 0.25842696 0.30277345 0.3409091 0.76744187 0.85 0.9186047
345 0.4289855 0.46782607 0.49565217 1.0 91.8 99.0 0.25842696 0.30277345 0.3409091 0.76744187 0.85 0.9186047
346 0.43063584 0.4687861 0.49710983 1.0 91.7 99.0 0.25842696 0.3031653 0.3448276 0.76744187 0.85 0.9186047
347 0.43227667 0.4700288 0.4985591 1.0 91.7 99.0 0.25842696 0.3031653 0.3448276 0.76744187 0.85 0.9186047
348 0.43103448 0.46982756 0.49712643 1.0 91.7 99.0 0.25842696 0.30536416 0.3448276 0.74418604 0.8476745 0.9186047
349 0.43266475 0.47020054 0.495702 1.0 91.7 100.0 0.25842696 0.3063956 0.3448276 0.74418604 0.8476745 0.9186047
350 0.43142858 0.47114286 0.49714285 1.0 91.7 100.0 0.25842696 0.3063956 0.3448276 0.74418604 0.84651166 0.9186047
351 0.43304843 0.47094017 0.4957265 1.0 91.8 100.0 0.25842696 0.30603355 0.3448276 0.74418604 0.84651166 0.9186047
352 0.4346591 0.4710227 0.4971591 1.0 91.8 100.0 0.25842696 0.30718297 0.35632184 0.74418604 0.84651166 0.9186047
353 0.4362606 0.4713881 0.49858356 1.0 91.7 100.0 0.25842696 0.30858573 0.35632184 0.74418604 0.84534883 0.9186047
354 0.4378531 0.4717514 0.49717513 1.0 91.7 100.0 0.26966292 0.30970934 0.35632184 0.74418604 0.8441861 0.9186047
355 0.4394366 0.47295776 0.49859154 1.0 91.7 100.0 0.26966292 0.31085876 0.35632184 0.74418604 0.8441861 0.9186047
356 0.44101125 0.47359553 0.5 1.0 91.7 100.0 0.26966292 0.31085876 0.35632184 0.74418604 0.8441861 0.9186047
357 0.44257703 0.47366947 0.5014006 1.0 91.7 100.0 0.26966292 0.31085876 0.35632184 0.74418604 0.8430233 0.9186047
358 0.44134077 0.47402233 0.5027933 1.0 91.6 99.0 0.26966292 0.3122357 0.35632184 0.74418604 0.8430233 0.9186047
359 0.44289693 0.47520894 0.5041783 1.0 91.6 99.0 0.26966292 0.3122357 0.35632184 0.74418604 0.8430233 0.9186047
360 0.44444445 0.475 0.50277776 1.0 91.7 99.0 0.26966292 0.3118774 0.35632184 0.74418604 0.8430233 0.9186047
361 0.44598338 0.47534624 0.5041551 1.0 91.7 99.0 0.26966292 0.3118774 0.35632184 0.74418604 0.84069765 0.9186047
362 0.44475138 0.47569066 0.5055249 1.0 91.6 99.0 0.26966292 0.3122917 0.3604651 0.74418604 0.84069765 0.9186047
363 0.44352618 0.4757576 0.5041322 1.0 91.5 99.0 0.26966292 0.3126392 0.3604651 0.74418604 0.84069765 0.9186047
364 0.44505495 0.47582418 0.50549453 1.0 91.5 99.0 0.26966292 0.31371447 0.3604651 0.75581396 0.8418605 0.9186047
365 0.44383562 0.47643834 0.50410956 1.0 91.5 99.0 0.26966292 0.31371447 0.3604651 0.75581396 0.84069765 0.9186047
366 0.44535518 0.47650275 0.5027322 1.0 91.4 99.0 0.26966292 0.3140765 0.3604651 0.75581396 0.84069765 0.9186047
367 0.44686648 0.4776567 0.5013624 1.0 91.4 99.0 0.26966292 0.31520012 0.3604651 0.75581396 0.84069765 0.9186047
368 0.4456522 0.4779891 0.5 1.0 91.3 99.0 0.26966292 0.3155204 0.3604651 0.75581396 0.8418605 0.9186047
369 0.44715446 0.47831973 0.49864498 1.0 91.3 99.0 0.26966292 0.31661934 0.3604651 0.75581396 0.8418605 0.9186047
370 0.44864866 0.4786486 0.4972973 1.0 91.3 99.0 0.27272728 0.31861398 0.3604651 0.75581396 0.8418605 0.9186047
371 0.44743934 0.47924528 0.49865228 1.0 91.3 99.0 0.27272728 0.31861398 0.3604651 0.75581396 0.8418605 0.9186047
372 0.44892472 0.48010755 0.5 1.0 91.2 99.0 0.27272728 0.31993464 0.3604651 0.75581396 0.8418605 0.9186047
373 0.44772118 0.48042893 0.5013405 1.0 91.2 99.0 0.2840909 0.32324514 0.3604651 0.75581396 0.8418605 0.9186047
374 0.44652405 0.48021388 0.5026738 1.0 91.1 99.0 0.2857143 0.32472047 0.3604651 0.75581396 0.8430232 0.9186047
375 0.448 0.48106664 0.50133336 1.0 91.1 99.0 0.2857143 0.32472047 0.3604651 0.76744187 0.84534883 0.9186047
376 0.44680852 0.48164892 0.50265956 1.0 91.0 99.0 0.2857143 0.32607692 0.3604651 0.76744187 0.844186 0.9186047
377 0.44562334 0.48196286 0.5039788 1.0 90.9 99.0 0.2857143 0.32641655 0.3604651 0.76744187 0.8430233 0.9186047
378 0.44708994 0.48227516 0.505291 1.0 90.8 99.0 0.2857143 0.32677886 0.3604651 0.76744187 0.8476745 0.9186047
379 0.44854882 0.48258576 0.5039578 1.0 90.8 99.0 0.2857143 0.32677886 0.3604651 0.7790698 0.85 0.9186047
380 0.4473684 0.48315793 0.50526315 1.0 90.7 99.0 0.2857143 0.32720295 0.3647059 0.7790698 0.85 0.9186047
381 0.44619423 0.48398954 0.5065617 1.0 90.7 99.0 0.2857143 0.32720295 0.3647059 0.7790698 0.85 0.9186047
382 0.44764397 0.48455495 0.5078534 1.0 90.6 99.0 0.2888889 0.32752043 0.3647059 0.7790698 0.85 0.9186047
383 0.44908616 0.4851175 0.5091384 1.0 90.6 99.0 0.2888889 0.32752043 0.3647059 0.7790698 0.85 0.9186047
384 0.45052084 0.4856771 0.5078125 1.0 90.6 99.0 0.2888889 0.32752043 0.3647059 0.7790698 0.8476745 0.9186047
385 0.45194805 0.48623377 0.5090909 1.0 90.5 99.0 0.29213482 0.32889763 0.3647059 0.76744187 0.84651166 0.9186047
386 0.4533679 0.48678756 0.5103627 1.0 90.5 99.0 0.29213482 0.32889763 0.3647059 0.76744187 0.84651166 0.9186047
387 0.45478037 0.4881137 0.5116279 1.0 90.5 99.0 0.29213482 0.32889763 0.3647059 0.76744187 0.84651166 0.9186047
388 0.45618558 0.48891753 0.5128866 1.0 90.5 99.0 0.29213482 0.32889763 0.3647059 0.76744187 0.84651166 0.9186047
389 0.45758355 0.48946014 0.5141388 1.0 90.5 99.0 0.29213482 0.32889763 0.3647059 0.76744187 0.85 0.9186047
390 0.45897436 0.49 0.51282054 1.0 90.5 99.0 0.29213482 0.32889763 0.3647059 0.7906977 0.85348845 0.9186047
391 0.4578005 0.4902814 0.5140665 1.0 90.4 98.0 0.29213482 0.33041087 0.3647059 0.7906977 0.8523256 0.9186047
392 0.45918366 0.49005103 0.5127551 1.0 90.3 98.0 0.29213482 0.33186948 0.3647059 0.7906977 0.8523256 0.9186047
393 0.45801526 0.48982185 0.5114504 1.0 90.2 98.0 0.29213482 0.3333591 0.3647059 0.7906977 0.85465115 0.9186047
394 0.45939085 0.49086294 0.51269037 1.0 90.2 98.0 0.29213482 0.3333591 0.3647059 0.7906977 0.855814 0.9186047
395 0.45822784 0.49139243 0.51392406 1.0 90.1 98.0 0.29213482 0.33372846 0.3647059 0.7906977 0.8534883 0.9186047
396 0.45959595 0.4921717 0.5151515 1.0 90.2 98.0 0.29213482 0.3345219 0.3647059 0.7906977 0.8534883 0.9186047
397 0.45843828 0.4929471 0.5163728 1.0 90.2 98.0 0.29213482 0.33562082 0.3647059 0.7906977 0.8534883 0.9186047
398 0.459799 0.49371862 0.51758796 1.0 90.3 98.0 0.29213482 0.33635953 0.37209302 0.7906977 0.855814 0.9186047
399 0.45864663 0.4937343 0.5162907 1.0 90.3 98.0 0.29213482 0.33745843 0.37209302 0.7906977 0.855814 0.9186047
400 0.46 0.49400002 0.5175 1.0 90.3 98.0 0.29213482 0.33854538 0.37209302 0.7906977 0.855814 0.9186047
401 0.46134663 0.4945137 0.5187032 1.0 90.3 98.0 0.29213482 0.33970818 0.38372093 0.7906977 0.85465115 0.9186047
402 0.46268657 0.49502486 0.5199005 1.0 90.2 98.0 0.29213482 0.34120005 0.38372093 0.7906977 0.8511628 0.9186047
403 0.46153846 0.49553353 0.5210918 1.0 90.1 98.0 0.29213482 0.34157854 0.38372093 0.7790698 0.84883726 0.9186047
404 0.46287128 0.49603963 0.519802 1.0 90.1 98.0 0.29213482 0.34157854 0.38372093 0.74418604 0.84534883 0.9186047
405 0.46419752 0.49604934 0.52098763 1.0 90.0 98.0 0.29213482 0.34203 0.3882353 0.74418604 0.85 0.9302326
